0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.875268816947937,4.526885747909546,3.8838865756988525,3.6492714881896973,3.7138866186141968,3.1872676610946655,3.508879542350769,6.499663352966309,4.614957094192505,,,,,,,,,,,,,,,,,,
3.0193545818328857,2.6939268112182617,3.226465940475464,4.363991737365723,3.2255477905273438,3.6085938215255737,3.2354681491851807,6.333730697631836,4.717810869216919,4.373909950256348,3.4106751680374146,5.550246238708496,3.4964542388916016,6.348918199539185,,,,,,,,,,,,,
3.2738797664642334,5.134143352508545,4.328804016113281,3.774235248565674,3.6579774618148804,5.910946607589722,8.02704381942749,4.160658121109009,3.4892066717147827,3.138782024383545,3.6517839431762695,4.337582111358643,,,,,,,,,,,,,,,
3.896653413772583,2.9456552267074585,3.164188861846924,3.4666014909744263,5.043051481246948,4.426979303359985,5.098337650299072,4.89997673034668,4.696210622787476,4.203665733337402,4.292862892150879,,,,,,,,,,,,,,,,
4.084699511528015,3.217182159423828,4.471811532974243,4.288774490356445,3.256430983543396,3.077125072479248,4.7862091064453125,4.311843156814575,5.753515720367432,3.8525301218032837,3.5211352109909058,3.4508973360061646,5.344113826751709,4.772835969924927,5.753554821014404,3.319044589996338,2.938981533050537,,,,,,,,,,
3.6165565252304077,4.044506311416626,5.709607124328613,5.43424129486084,3.2530765533447266,2.9590569734573364,4.30704665184021,4.140493869781494,3.8974398374557495,3.3417775630950928,3.34683358669281,4.998937606811523,5.113985776901245,6.560435771942139,,,,,,,,,,,,,
3.5204368829727173,5.590717554092407,5.083712100982666,5.85672926902771,3.0810176134109497,3.6466760635375977,4.336116313934326,6.2301928997039795,4.943543910980225,4.069164276123047,4.109489679336548,3.951464533805847,,,,,,,,,,,,,,,
2.878774046897888,3.1144204139709473,3.6939059495925903,2.9452271461486816,3.636350154876709,3.340951085090637,3.607973575592041,4.5962395668029785,5.469776153564453,4.227640628814697,5.024419069290161,7.0870137214660645,4.2039618492126465,3.6655378341674805,3.8594653606414795,3.3986012935638428,5.9024529457092285,4.089534521102905,,,,,,,,,
2.906741142272949,3.404621720314026,3.508657693862915,3.568637251853943,4.020097017288208,3.650009512901306,3.975338101387024,3.67902672290802,6.345954418182373,5.830697536468506,6.2301928997039795,3.819800019264221,4.423791885375977,5.5689215660095215,3.2007369995117188,3.005552291870117,5.022162199020386,6.493455171585083,,,,,,,,,
2.984878420829773,3.168606400489807,3.565735697746277,3.4741379022598267,2.89252245426178,4.11261773109436,4.363991737365723,4.2248313426971436,3.604212522506714,3.757491946220398,3.7240267992019653,4.684464693069458,4.462384223937988,6.263345003128052,5.598459005355835,,,,,,,,,,,,
4.094491243362427,3.0126248598098755,3.1686161756515503,3.6159039735794067,3.4743138551712036,2.6934109926223755,5.95946192741394,4.425373315811157,5.180273056030273,3.204766869544983,3.0024343729019165,5.366907358169556,4.0626630783081055,,,,,,,,,,,,,,
3.6953277587890625,2.994762659072876,3.1895511150360107,3.3562358617782593,4.193099498748779,3.874513626098633,5.530794143676758,6.210886240005493,5.137973070144653,4.070926189422607,4.8812925815582275,3.338870882987976,4.222934246063232,6.8231446743011475,4.481459140777588,3.1754517555236816,4.0679649114608765,4.0029778480529785,3.545236110687256,4.376957416534424,6.484619140625,3.87180495262146,,,,,
2.903436064720154,4.678757667541504,3.8565527200698853,4.037016868591309,5.432957887649536,5.341988801956177,3.942720890045166,3.605647325515747,2.7569695711135864,2.9246689081192017,3.189826726913452,5.4761974811553955,4.213675022125244,4.5235302448272705,6.482227563858032,,,,,,,,,,,,
4.136366128921509,3.6203389167785645,4.177889585494995,6.282264471054077,3.4718881845474243,2.9825345277786255,2.334241271018982,3.0110692977905273,3.214448928833008,4.285859823226929,3.6166300773620605,4.9363720417022705,4.291362524032593,5.0710272789001465,3.286713480949402,5.365002870559692,4.970047950744629,5.118041753768921,3.863441586494446,3.7667508125305176,4.336052179336548,3.6359503269195557,4.468664646148682,5.715031623840332,,,
3.5731539726257324,4.114155530929565,3.0895214080810547,6.459213018417358,4.539996147155762,4.949018478393555,3.8106337785720825,4.040576934814453,4.6328513622283936,6.082975387573242,3.5929676294326782,5.0242273807525635,3.9751328229904175,3.0130902528762817,3.78675639629364,3.4915528297424316,4.977259397506714,3.942032217979431,3.5226831436157227,2.943750500679016,4.675717115402222,4.0150322914123535,,,,,
3.264988660812378,3.542189121246338,4.1250598430633545,3.8561415672302246,3.131650686264038,4.385374307632446,3.360414981842041,5.525999307632446,5.581631898880005,4.654769420623779,5.070296287536621,3.5016627311706543,5.484281063079834,3.2039036750793457,5.004445791244507,3.9374172687530518,3.870493769645691,6.721364498138428,3.2989253997802734,3.5063401460647583,4.627557277679443,4.822653770446777,4.739570379257202,,,,
4.110062599182129,3.5756019353866577,3.7012516260147095,3.145624876022339,3.0623862743377686,3.511770725250244,3.852731466293335,5.123521089553833,5.215319395065308,6.386357545852661,5.605174541473389,4.867095708847046,4.549086332321167,4.2375571727752686,3.4682955741882324,6.923720121383667,,,,,,,,,,,
4.018689393997192,2.9456552267074585,3.5332309007644653,3.5658196210861206,3.706013798713684,2.908324956893921,3.3613516092300415,6.359315872192383,4.867871284484863,4.4525837898254395,4.511049032211304,4.54891562461853,4.816648483276367,4.4471046924591064,,,,,,,,,,,,,
3.174849271774292,3.5665321350097656,4.334287166595459,5.031034708023071,4.186946630477905,4.083341956138611,6.026383638381958,4.940349340438843,3.3604443073272705,4.234098434448242,5.725117206573486,5.192016839981079,3.898995518684387,3.508047342300415,,,,,,,,,,,,,
4.094491243362427,2.9677735567092896,3.4640042781829834,3.3697985410690308,3.20032799243927,3.2430613040924072,3.639956831932068,6.359315872192383,5.0625011920928955,4.323804616928101,5.211514949798584,3.1033819913864136,,,,,,,,,,,,,,,
3.6418176889419556,2.8970571756362915,3.285691261291504,3.3483999967575073,3.059761643409729,4.981378555297852,4.230371713638306,3.698135256767273,4.311843156814575,4.073934555053711,4.119875431060791,5.274609088897705,5.57511830329895,,,,,,,,,,,,,,
3.930646538734436,4.575403690338135,3.794546365737915,3.460851788520813,3.317975401878357,3.7302623987197876,3.6824791431427,4.584087371826172,3.5322247743606567,4.1038818359375,6.095278263092041,5.084644317626953,5.611042261123657,6.385458946228027,4.394526958465576,5.643441915512085,3.943114399909973,,,,,,,,,,
3.4532523155212402,3.9476284980773926,3.1766703128814697,4.671743631362915,4.584278106689453,3.505651593208313,3.7074315547943115,4.099397659301758,3.464748740196228,2.94492244720459,3.7483456134796143,5.8268561363220215,4.64471697807312,,,,,,,,,,,,,,
3.2879104614257812,3.283233880996704,3.164555788040161,3.671474814414978,4.082960844039917,4.517166376113892,5.380851984024048,5.490098476409912,4.751188039779663,3.4764535427093506,,,,,,,,,,,,,,,,,
4.15630841255188,3.1525243520736694,4.253076553344727,3.4142199754714966,3.8083497285842896,4.555780649185181,2.9007084369659424,6.30109429359436,4.562514781951904,4.453278303146362,3.2393471002578735,,,,,,,,,,,,,,,,
3.72659695148468,3.131529450416565,3.573692560195923,5.001052141189575,3.1538952589035034,3.411741852760315,4.344369173049927,3.4407440423965454,4.2180023193359375,4.0431647300720215,3.4728684425354004,4.907347917556763,6.509846925735474,6.086804151535034,,,,,,,,,,,,,
3.8677204847335815,3.457254648208618,3.2156585454940796,3.715134620666504,3.0072747468948364,6.334143877029419,5.211546182632446,4.825761318206787,4.808102130889893,4.34332537651062,5.406366348266602,5.95946192741394,4.314691781997681,4.236571788787842,4.104449510574341,,,,,,,,,,,,
4.7358949184417725,3.256422758102417,6.392347097396851,2.9465502500534058,4.3747398853302,5.738014221191406,5.759230613708496,4.000938653945923,2.9957213401794434,3.3171775341033936,3.333000898361206,5.980780839920044,3.712549567222595,3.467071056365967,3.2854307889938354,3.705375075340271,3.090065598487854,,,,,,,,,,
4.2076826095581055,4.444746494293213,3.343194603919983,4.2500739097595215,4.089639902114868,5.41814661026001,,,,,,,,,,,,,,,,,,,,,
3.4638423919677734,3.2299803495407104,4.143675804138184,4.319134473800659,5.174726963043213,6.284247159957886,3.8838621377944946,3.7868019342422485,4.997356176376343,3.737530469894409,3.508047342300415,5.981573581695557,4.702062368392944,3.4644399881362915,4.6574318408966064,3.0716201066970825,5.827850818634033,,,,,,,,,,
3.6033127307891846,3.2113758325576782,3.454524278640747,5.083712100982666,5.904909610748291,5.084127426147461,4.063144207000732,3.003613233566284,3.7090829610824585,4.925791025161743,4.432196140289307,3.6773664951324463,6.418036937713623,4.4962053298950195,4.357503414154053,,,,,,,,,,,,
4.81032395362854,4.337847709655762,5.865326881408691,4.919686794281006,4.4857378005981445,5.1012208461761475,4.313457489013672,2.811914563179016,3.5623334646224976,3.7017101049423218,3.6477150917053223,4.0792999267578125,3.3570358753204346,3.7352004051208496,3.279618978500366,3.886134147644043,6.197641134262085,4.95396614074707,5.283226728439331,5.033962249755859,,,,,,,
4.158759117126465,3.577566981315613,3.7037042379379272,3.209197163581848,4.48311972618103,4.03746235370636,3.4856451749801636,2.9456552267074585,2.8021239042282104,4.536808967590332,3.184644937515259,4.012358784675598,3.4611767530441284,4.05536961555481,3.672192335128784,5.428621292114258,6.378868341445923,4.367851734161377,,,,,,,,,
4.927074909210205,5.039881944656372,3.65264356136322,6.403236150741577,4.295364856719971,5.048899412155151,3.2040969133377075,3.4540605545043945,4.538562536239624,5.349910497665405,3.938153862953186,3.4664993286132812,2.6884589195251465,3.498473644256592,3.1343653202056885,3.875056028366089,3.875695586204529,4.2190961837768555,3.6890944242477417,4.160850524902344,,,,,,,
4.099397659301758,3.045685648918152,3.6991604566574097,3.7410244941711426,3.2510286569595337,3.796838164329529,3.101479649543762,5.007455348968506,4.89058518409729,4.967593669891357,6.331049203872681,,,,,,,,,,,,,,,,
3.286713480949402,2.6851056814193726,3.6948691606521606,3.5455816984176636,3.208034873008728,3.3658794164657593,4.202783107757568,4.679727554321289,5.0260844230651855,5.992305755615234,5.182436227798462,5.596039056777954,3.462478756904602,4.388973236083984,,,,,,,,,,,,,
2.915148138999939,4.479209899902344,4.058251857757568,4.432597875595093,3.625876784324646,4.094130992889404,4.161395788192749,3.64310884475708,4.981378555297852,6.232724905014038,6.603839159011841,8.21302318572998,7.256853342056274,,,,,,,,,,,,,,
3.311257243156433,3.441443920135498,3.5684616565704346,3.103253483772278,4.085026502609253,4.72119927406311,4.27575421333313,3.5238972902297974,4.984733581542969,4.729903697967529,3.4677292108535767,4.375828742980957,3.660603642463684,4.454046010971069,6.603048801422119,5.50294828414917,4.009397029876709,,,,,,,,,,
3.6153968572616577,3.475846290588379,3.5678728818893433,3.7058783769607544,5.0565900802612305,4.244736671447754,4.218285083770752,4.661494731903076,5.178116083145142,6.528834104537964,2.9092342853546143,2.7033556699752808,3.256430983543396,,,,,,,,,,,,,,
5.056019067764282,4.743753910064697,4.037016868591309,4.655541896820068,3.650266170501709,4.8289995193481445,4.239354372024536,4.11375880241394,4.137274503707886,6.333002805709839,4.384020805358887,3.6538809537887573,4.209295988082886,5.06847357749939,6.5075743198394775,3.496597170829773,,,,,,,,,,,
3.3497235774993896,3.1872676610946655,4.802644968032837,4.016419887542725,4.865184545516968,3.871219277381897,3.1728826761245728,4.037168264389038,5.210076570510864,6.860802173614502,4.304915428161621,4.03670334815979,5.027898550033569,4.338316202163696,6.297983407974243,4.942205190658569,4.739951133728027,3.3681811094284058,3.82768452167511,2.699204683303833,2.6949177980422974,2.9603488445281982,,,,,
2.9439334869384766,3.1756527423858643,4.165613889694214,3.967828631401062,4.239515066146851,3.2608582973480225,5.714570045471191,5.106019020080566,4.212017774581909,,,,,,,,,,,,,,,,,,
4.031731605529785,3.330922245979309,3.186602234840393,3.2923262119293213,3.6162718534469604,3.3033699989318848,5.349193096160889,5.348429441452026,4.403541326522827,6.560435771942139,4.726366758346558,4.198012351989746,5.039670944213867,,,,,,,,,,,,,,
3.059597134590149,3.239589214324951,3.286890745162964,3.5160300731658936,3.180126428604126,3.4523051977157593,4.160658121109009,4.879678726196289,6.279764175415039,4.037786483764648,3.965551257133484,6.429511070251465,4.503358364105225,3.660045027732849,4.1962831020355225,5.3028247356414795,3.807589888572693,3.488721013069153,4.158567905426025,,,,,,,,
4.103408575057983,3.7870166301727295,3.342363476753235,2.9677735567092896,2.7894757986068726,3.9113481044769287,5.485595941543579,4.972554445266724,4.430829048156738,6.493455171585083,4.601410388946533,5.622479200363159,3.3637967109680176,4.0748350620269775,,,,,,,,,,,,,
3.847424030303955,3.5129157304763794,6.211339950561523,4.976145505905151,5.071398019790649,4.299434423446655,3.130524158477783,3.659907579421997,4.1105124950408936,4.930224418640137,4.542121648788452,6.32928991317749,6.364999771118164,3.10305655002594,,,,,,,,,,,,,
3.4663589000701904,2.8089993000030518,4.577254056930542,3.7777570486068726,4.93130087852478,6.113857269287109,3.711734652519226,4.547945737838745,4.295364856719971,4.985836744308472,6.377450942993164,4.264180421829224,5.355924606323242,4.178969383239746,4.598019123077393,2.703406572341919,,,,,,,,,,,
3.391255736351013,3.28519070148468,3.03095805644989,4.256956577301025,3.9452872276306152,3.5540302991867065,4.04373025894165,3.3653204441070557,3.466235399246216,4.9990246295928955,4.177542209625244,4.5946433544158936,5.024490594863892,5.186720371246338,4.01244330406189,2.6940773725509644,3.58548641204834,4.863696813583374,6.119709730148315,,,,,,,,
3.931646704673767,4.547945737838745,4.933578252792358,4.0346925258636475,4.693079471588135,4.0855865478515625,3.0764880180358887,3.1569918394088745,3.9591422080993652,3.059597134590149,5.3966569900512695,3.732759714126587,4.079389572143555,4.34629487991333,3.5844357013702393,4.20606541633606,4.2190961837768555,4.623255491256714,,,,,,,,,
3.2850903272628784,3.702062964439392,4.099229097366333,2.964798331260681,2.730273127555847,4.201186418533325,3.7088406085968018,3.255773186683655,5.186689376831055,5.506750106811523,4.715943098068237,5.079810619354248,6.211349248886108,6.598045110702515,,,,,,,,,,,,,
4.105618000030518,5.79273247718811,4.13830041885376,4.449155807495117,4.036669015884399,3.8192025423049927,2.9960039854049683,3.566350221633911,5.048574686050415,5.043238162994385,4.3001484870910645,4.036823272705078,6.636508941650391,,,,,,,,,,,,,,
3.80670964717865,2.85693097114563,3.226817011833191,3.358250856399536,3.473856806755066,2.6940773725509644,3.464869737625122,3.2787359952926636,2.965972065925598,4.084322690963745,4.978593826293945,5.0989744663238525,4.916962146759033,4.027519702911377,6.095278263092041,5.086163282394409,4.97779655456543,6.617603778839111,4.168022155761719,3.8597458600997925,8.633447647094727,,,,,,
3.814141869544983,2.851622462272644,3.1664531230926514,3.446424126625061,3.474872350692749,4.366706609725952,6.099836587905884,7.356985569000244,4.273909330368042,5.057308673858643,5.411678791046143,5.832908868789673,5.518001317977905,3.7531960010528564,4.53106164932251,5.2668352127075195,3.7316017150878906,3.095201253890991,4.207071781158447,,,,,,,,
2.984878420829773,3.368105173110962,3.799424409866333,3.3270232677459717,4.368081092834473,3.0069483518600464,3.703015923500061,4.781482458114624,3.4788084030151367,4.0942254066467285,4.665774822235107,4.454081058502197,3.7787009477615356,3.97331702709198,4.116360425949097,5.693480730056763,5.476361513137817,,,,,,,,,,
3.602417230606079,2.685853600502014,3.2373868227005005,4.271905183792114,4.243411064147949,3.2523856163024902,3.493215560913086,3.5260790586471558,4.217699766159058,5.041171550750732,6.741485357284546,3.9620734453201294,3.6599745750427246,3.769605875015259,5.034169673919678,4.110452175140381,4.791033983230591,3.871726632118225,,,,,,,,,
4.102888584136963,3.8732314109802246,2.6629151105880737,2.851622462272644,6.333002805709839,5.558647155761719,3.456884026527405,4.042463064193726,3.483817219734192,3.300262451171875,3.7951356172561646,3.9042996168136597,3.3797250986099243,,,,,,,,,,,,,,
2.902556300163269,3.5345170497894287,3.6886303424835205,4.109569549560547,3.0032081604003906,3.549881935119629,3.3477174043655396,4.033889293670654,3.249245762825012,5.856453895568848,,,,,,,,,,,,,,,,,
3.4638423919677734,2.694338083267212,6.333730697631836,4.434658527374268,3.742170214653015,3.8025418519973755,3.7819101810455322,4.091874599456787,4.258390426635742,3.9333845376968384,,,,,,,,,,,,,,,,,
3.7053306102752686,3.1566853523254395,6.320280075073242,6.528834104537964,4.624812364578247,2.9661056995391846,3.635390043258667,3.0904541015625,4.100912809371948,5.79273247718811,4.483948707580566,5.033962249755859,4.804444789886475,3.2489206790924072,4.217637062072754,4.2153167724609375,4.115472078323364,,,,,,,,,,
3.466230869293213,2.9456552267074585,6.296800136566162,4.929768800735474,4.098556995391846,3.8182586431503296,4.416085958480835,4.106872797012329,4.94307804107666,3.8697532415390015,3.6968494653701782,6.617603778839111,,,,,,,,,,,,,,,
3.6026880741119385,3.214940667152405,2.8986552953720093,3.0032081604003906,4.11058235168457,5.711341381072998,4.749624252319336,5.158231973648071,4.567352533340454,4.258214950561523,4.222306728363037,5.808876037597656,6.37799859046936,4.128741979598999,,,,,,,,,,,,,
3.565735697746277,2.6682331562042236,3.2420893907546997,3.36900532245636,3.5053497552871704,4.031107664108276,3.7733761072158813,4.666906118392944,6.124512672424316,5.831271648406982,5.454249858856201,3.7350646257400513,6.611411094665527,6.361422777175903,3.8457136154174805,,,,,,,,,,,,
4.663626194000244,3.4182204008102417,2.897927165031433,3.2690922021865845,4.594253778457642,4.2888031005859375,4.0164313316345215,3.4641971588134766,3.0303319692611694,2.9536638259887695,3.5204368829727173,4.1956446170806885,3.67035174369812,3.5058118104934692,2.70000159740448,4.1134607791900635,3.900828242301941,2.924485921859741,3.4545538425445557,6.024962902069092,,,,,,,
3.26503586769104,4.677602529525757,4.091772079467773,3.746129035949707,3.155621290206909,3.014760136604309,4.121875286102295,3.6011011600494385,4.38799786567688,3.603800415992737,3.895893931388855,5.831271648406982,6.181028842926025,5.050278663635254,4.205553770065308,4.664981842041016,3.705957293510437,6.5582005977630615,,,,,,,,,
3.209335446357727,4.098576307296753,3.423578977584839,5.43555474281311,4.293118953704834,3.793997645378113,5.832908868789673,4.002215147018433,3.567919611930847,5.024343729019165,,,,,,,,,,,,,,,,,
4.031731605529785,3.1770665645599365,2.695663809776306,5.898876428604126,4.472714185714722,7.913074731826782,5.323136568069458,4.803847551345825,6.946731090545654,,,,,,,,,,,,,,,,,,
4.400248050689697,3.5016627311706543,5.06730318069458,5.2750513553619385,4.220436096191406,3.1868385076522827,2.693209648132324,3.9951671361923218,5.013926267623901,4.866956472396851,6.478901624679565,3.5687644481658936,3.7924329042434692,3.132012367248535,3.709838032722473,2.6552776098251343,3.17831027507782,4.6258158683776855,2.93069851398468,3.889172077178955,6.603048801422119,,,,,,
6.0835089683532715,5.550585508346558,4.107171535491943,7.906692743301392,3.1907793283462524,3.789999842643738,3.2690922021865845,3.8731051683425903,3.0952963829040527,3.3211135864257812,4.682272911071777,5.033470630645752,4.840518951416016,,,,,,,,,,,,,,
4.118907690048218,3.900828242301941,3.256422758102417,4.285947561264038,5.951403856277466,6.575489282608032,3.391724109649658,3.3924940824508667,3.8416123390197754,3.639574885368347,3.9633857011795044,3.459385633468628,3.0808441638946533,4.33899188041687,5.165143013000488,4.89126443862915,3.102979302406311,,,,,,,,,,
3.4112606048583984,3.1647263765335083,4.281442642211914,3.1334091424942017,4.0120298862457275,4.295513153076172,3.229012608528137,5.818907737731934,5.127490520477295,6.5065906047821045,3.7557424306869507,4.334287166595459,3.8156107664108276,6.598045110702515,5.170772552490234,4.839278221130371,4.609458684921265,,,,,,,,,,
3.6428107023239136,4.0164313316345215,3.6495999097824097,3.6814955472946167,4.031731605529785,3.1343653202056885,3.5901849269866943,3.7058783769607544,4.940349340438843,5.043238162994385,6.58204460144043,7.581866502761841,,,,,,,,,,,,,,,
3.1768428087234497,3.5499268770217896,3.6987932920455933,4.3615007400512695,5.177638530731201,6.37799859046936,4.2985169887542725,3.5016716718673706,,,,,,,,,,,,,,,,,,,
3.128134608268738,4.2314441204071045,4.126643419265747,3.8049815893173218,4.02129340171814,4.971601247787476,3.549444079399109,3.7232781648635864,2.8088959455490112,5.181506156921387,3.337520718574524,4.169273138046265,3.176838517189026,6.491636514663696,4.560211181640625,5.085249662399292,5.088100433349609,,,,,,,,,,
3.5048962831497192,3.9354069232940674,3.5175026655197144,3.6705715656280518,4.3055994510650635,4.565184116363525,3.8892210721969604,3.0770610570907593,4.916128635406494,5.213494777679443,3.6219170093536377,4.202462673187256,2.8086804151535034,3.458911180496216,4.699043273925781,4.600116014480591,2.956299066543579,3.2008020877838135,,,,,,,,,
3.203656315803528,4.07428765296936,3.8591718673706055,3.682046890258789,4.185950994491577,4.255931854248047,6.9322943687438965,2.958960771560669,4.682745456695557,3.6250524520874023,4.09450101852417,6.112623691558838,4.2650275230407715,3.913010835647583,3.3560320138931274,4.303095579147339,,,,,,,,,,,
3.458620548248291,3.282708168029785,3.490209221839905,6.418036937713623,4.437165260314941,4.2359302043914795,3.907618761062622,4.13763689994812,4.031135320663452,3.8863635063171387,4.70995306968689,5.5706541538238525,3.128134608268738,,,,,,,,,,,,,,
2.9945324659347534,3.9228020906448364,3.0683292150497437,3.176838517189026,3.8108052015304565,3.846099853515625,4.258069753646851,5.7077929973602295,4.3719587326049805,6.364999771118164,3.362839698791504,3.317975401878357,2.5469322204589844,4.529768943786621,4.2216081619262695,2.4592440128326416,,,,,,,,,,,
4.043443202972412,3.1603128910064697,3.5475939512252808,3.3689284324645996,3.1712610721588135,4.333000183105469,5.835189580917358,7.535316228866577,4.73119592666626,5.179948329925537,4.667192220687866,,,,,,,,,,,,,,,,
3.45815646648407,2.8114447593688965,4.348238468170166,4.233335733413696,4.970715761184692,3.215567708015442,4.502224683761597,4.918102979660034,4.95122218132019,4.200257778167725,6.906870126724243,5.13683009147644,5.125696659088135,3.706739664077759,4.98038911819458,3.552829146385193,,,,,,,,,,,
4.135320663452148,3.1343653202056885,2.7263556718826294,3.4978830814361572,2.9266865253448486,3.4700621366500854,3.2020320892333984,3.6496578454971313,5.777004718780518,5.724172830581665,5.1670966148376465,5.520442485809326,4.484793663024902,,,,,,,,,,,,,,
3.4806052446365356,3.437156081199646,3.7840633392333984,4.1382646560668945,3.514433741569519,3.8483903408050537,4.748614311218262,3.6276224851608276,4.213181257247925,3.6483975648880005,3.102571725845337,3.8960814476013184,3.2540876865386963,7.39893102645874,4.5390706062316895,5.026189804077148,5.171422481536865,5.069102048873901,5.02772331237793,6.298267364501953,4.532204627990723,,,,,,
3.239220380783081,3.2850468158721924,3.7410244941711426,7.1350133419036865,3.1920278072357178,4.938222169876099,3.9014252424240112,7.093483924865723,3.9747449159622192,3.943581223487854,3.1686161756515503,3.101522207260132,3.729604721069336,5.337018728256226,5.552173137664795,4.494529724121094,6.884709596633911,,,,,,,,,,
3.2850903272628784,3.9298102855682373,3.637436270713806,4.116723299026489,3.8897173404693604,4.341586589813232,3.8136426210403442,4.420546770095825,3.8288615942001343,4.302995204925537,4.11375880241394,3.8815914392471313,3.991962194442749,6.333730697631836,4.039602518081665,5.418785572052002,,,,,,,,,,,
4.110981702804565,3.3497235774993896,3.653238892555237,3.7134474515914917,3.368383526802063,5.483283758163452,5.984123706817627,6.376833200454712,4.570238351821899,4.727310657501221,4.0626630783081055,,,,,,,,,,,,,,,,
3.4741564989089966,2.9456552267074585,2.694338083267212,3.2911288738250732,4.440731763839722,4.08681583404541,6.333415985107422,4.932871341705322,6.239030122756958,4.260954141616821,3.676791787147522,6.24174690246582,4.424069404602051,4.431176662445068,5.564741849899292,3.934834361076355,,,,,,,,,,,
4.669771671295166,4.873435020446777,4.1105124950408936,4.255295276641846,4.702226400375366,5.992305755615234,3.1686161756515503,4.13302206993103,5.215467214584351,4.473782300949097,6.012545108795166,5.6003406047821045,3.4856451749801636,6.67180609703064,,,,,,,,,,,,,
4.108471870422363,3.3067528009414673,2.7611427307128906,3.0953458547592163,3.539498805999756,3.112268567085266,5.856453895568848,4.497395277023315,4.23285436630249,4.963534832000732,4.300069570541382,6.538243055343628,,,,,,,,,,,,,,,
3.464988350868225,2.904291033744812,3.079162836074829,2.694338083267212,2.976071000099182,4.981603384017944,4.036823272705078,6.581277132034302,5.666964292526245,6.079381942749023,4.929768800735474,3.9888319969177246,4.227085590362549,4.896804332733154,7.069270610809326,5.320608615875244,4.722416162490845,,,,,,,,,,
3.464988350868225,2.694338083267212,4.937338829040527,4.101674556732178,3.742793321609497,4.1858906745910645,4.504971981048584,8.273176193237305,7.053420066833496,8.154096841812134,,,,,,,,,,,,,,,,,
3.2156258821487427,3.071889042854309,3.474583864212036,3.628893256187439,4.10605001449585,3.2044533491134644,3.490755319595337,4.263297080993652,4.917936086654663,7.005953788757324,4.7322163581848145,4.1939921379089355,4.258214950561523,4.7236855030059814,,,,,,,,,,,,,
3.493416666984558,3.264721155166626,4.3747398853302,4.930224418640137,6.359315872192383,5.20012640953064,5.139344930648804,,,,,,,,,,,,,,,,,,,,
4.099397659301758,3.226817011833191,3.032448649406433,3.1687785387039185,6.226653814315796,5.101293087005615,4.637793302536011,4.380460739135742,5.302587032318115,6.524027347564697,,,,,,,,,,,,,,,,,
3.560901165008545,4.037168264389038,3.627065420150757,5.083712100982666,5.85672926902771,3.067110300064087,3.7755836248397827,3.4955204725265503,2.6764317750930786,3.2020320892333984,3.2509857416152954,6.070544719696045,5.9918365478515625,7.494988441467285,,,,,,,,,,,,,
3.2530601024627686,2.9955384731292725,3.2265721559524536,3.0045522451400757,3.1696449518203735,3.872954845428467,3.727268934249878,3.3400195837020874,3.625670313835144,5.28127646446228,6.412308216094971,4.213381767272949,,,,,,,,,,,,,,,
3.645037293434143,3.078652024269104,4.8863914012908936,5.002960920333862,4.531272888183594,4.7265894412994385,3.5291175842285156,3.0989928245544434,2.695670485496521,3.824220657348633,4.549815654754639,6.541009902954102,,,,,,,,,,,,,,,
2.6764665842056274,4.3479180335998535,3.461724042892456,3.637155294418335,3.701300263404846,3.4711763858795166,5.017158508300781,4.278426885604858,4.494882583618164,4.990275144577026,3.623164653778076,4.324401140213013,4.584087371826172,4.782989740371704,6.36969256401062,6.3271238803863525,5.4680962562561035,5.071367263793945,,,,,,,,,
3.252946138381958,2.7107220888137817,3.713896870613098,4.727641582489014,4.025782227516174,4.104449510574341,4.89112401008606,3.7588003873825073,4.85416054725647,3.42715322971344,3.537698268890381,7.0540289878845215,4.116601467132568,3.467246413230896,4.139114618301392,3.151525139808655,4.975205898284912,,,,,,,,,,
3.4738494157791138,3.2466598749160767,3.789999842643738,5.090224027633667,4.449152231216431,4.076647043228149,3.852731466293335,3.081304669380188,4.046953797340393,4.932710647583008,6.1982667446136475,,,,,,,,,,,,,,,,
3.88917076587677,3.03312885761261,3.505046248435974,3.1231820583343506,4.3247644901275635,4.311487197875977,3.990443229675293,4.2190961837768555,3.540490984916687,5.1571691036224365,4.098301410675049,5.5772387981414795,6.554874658584595,3.2069696187973022,4.32362961769104,6.260320425033569,,,,,,,,,,,
4.122469902038574,4.94821572303772,3.122364640235901,3.566350221633911,3.008748769760132,5.269798517227173,5.6636645793914795,3.4999920129776,4.721349716186523,3.625154137611389,2.746746301651001,3.765808582305908,5.313276290893555,4.232486963272095,3.6492714881896973,6.067177057266235,4.084499835968018,,,,,,,,,,
3.9112921953201294,3.1343952417373657,3.0180102586746216,3.272241950035095,3.365853190422058,3.639956831932068,3.1897865533828735,5.078803539276123,4.766317844390869,4.09079384803772,4.213636636734009,4.309682130813599,6.181028842926025,5.445596694946289,,,,,,,,,,,,,
3.2540876865386963,3.6987932920455933,4.201186418533325,3.63094162940979,5.58282470703125,6.502864122390747,6.064018249511719,6.580409526824951,3.4738606214523315,4.361124515533447,,,,,,,,,,,,,,,,,
