0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
4.080016613006592,3.186602234840393,2.9155209064483643,2.685360908508301,3.1343653202056885,3.2156723737716675,5.047201156616211,6.2563722133636475,4.751996755599976,6.285973310470581,,,,,,,,,,,,,
4.10736083984375,3.1948426961898804,3.4659088850021362,3.1770665645599365,3.650304675102234,4.523900985717773,4.657390117645264,5.887589454650879,4.8163957595825195,3.198913097381592,,,,,,,,,,,,,
3.2154290676116943,3.347101092338562,3.4694052934646606,5.1151368618011475,4.214349269866943,4.929225206375122,3.8265645503997803,,,,,,,,,,,,,,,,
3.624150276184082,3.8023406267166138,4.449958801269531,4.982120990753174,4.885887145996094,5.45378303527832,3.9312942028045654,4.138103485107422,3.1022942066192627,5.933746099472046,,,,,,,,,,,,,
3.2021901607513428,3.7539608478546143,4.336722135543823,3.72558331489563,3.245918035507202,4.25763463973999,4.396703004837036,4.0607545375823975,4.82274317741394,3.900413751602173,5.445904970169067,4.902045488357544,3.903289794921875,5.630168676376343,,,,,,,,,
2.775343179702759,3.4855517148971558,3.728467583656311,4.943543910980225,5.345937490463257,3.5055131912231445,6.674924612045288,6.140714168548584,,,,,,,,,,,,,,,
4.10736083984375,3.1889504194259644,3.257714033126831,2.9847207069396973,3.0082114934921265,2.71003794670105,3.2183940410614014,4.595465183258057,4.262038707733154,5.21445107460022,,,,,,,,,,,,,
2.869343400001526,3.161523222923279,3.211868166923523,4.133229494094849,4.794637441635132,4.706992149353027,3.732924461364746,4.392843961715698,3.0178451538085938,3.6095739603042603,4.195111274719238,3.6543045043945312,3.8544331789016724,6.431278944015503,4.770217180252075,5.294028282165527,3.9831290245056152,,,,,,
5.452096939086914,4.597426414489746,4.509497404098511,3.6022424697875977,3.836321234703064,3.5154656171798706,4.10736083984375,3.535380721092224,3.87108314037323,3.0902150869369507,5.343459367752075,6.075342416763306,4.2153167724609375,,,,,,,,,,
3.346563458442688,2.8177976608276367,4.413163900375366,3.582797408103943,3.3235055208206177,5.398313999176025,2.7663333415985107,4.088124513626099,3.156818151473999,3.176790714263916,6.023108959197998,4.909544944763184,6.407758951187134,,,,,,,,,,
3.1955878734588623,3.4354195594787598,2.9420188665390015,3.661795973777771,4.363174676895142,3.9205172061920166,3.2040969133377075,3.4768518209457397,5.000030279159546,4.5672643184661865,4.138933181762695,6.7465972900390625,,,,,,,,,,,
3.918092131614685,3.0315204858779907,4.0331056118011475,4.717825651168823,3.828354597091675,4.124573469161987,5.8317906856536865,3.364043712615967,4.090689659118652,4.781053304672241,4.526611804962158,4.827137470245361,3.2968608140945435,3.628292441368103,,,,,,,,,
4.302891731262207,5.471874475479126,4.444727182388306,4.127760171890259,2.9642287492752075,4.101344585418701,3.4186439514160156,3.4793413877487183,3.730760335922241,5.4113850593566895,4.200695753097534,,,,,,,,,,,,
4.242435932159424,3.682046890258789,5.192353963851929,5.08768105506897,4.999894857406616,6.5593955516815186,2.6892729997634888,3.8868587017059326,4.1610517501831055,3.744119882583618,4.260178327560425,2.76904296875,3.656132936477661,6.596097946166992,,,,,,,,,
3.9476284980773926,4.080906629562378,3.2239620685577393,3.8668155670166016,4.417708396911621,3.6154263019561768,4.957897186279297,6.137412071228027,5.072840452194214,3.658771276473999,,,,,,,,,,,,,
3.2014474868774414,3.2095048427581787,4.293629169464111,3.8101452589035034,4.488659381866455,4.749905347824097,6.986863613128662,,,,,,,,,,,,,,,,
3.2495343685150146,3.8115193843841553,2.927807331085205,2.70834743976593,3.6447023153305054,3.057218551635742,5.547831773757935,,,,,,,,,,,,,,,,
3.5003243684768677,2.9155209064483643,4.125033974647522,3.0082114934921265,3.2127987146377563,4.104626178741455,5.0585315227508545,4.306176662445068,3.698135018348694,4.849925756454468,4.217205047607422,,,,,,,,,,,,
4.196131706237793,2.925560712814331,3.0828704833984375,3.2455438375473022,3.3444589376449585,4.984678030014038,5.685195207595825,4.34895920753479,5.814496278762817,4.368435859680176,5.01561975479126,,,,,,,,,,,,
4.274288177490234,3.594391107559204,3.3235055208206177,3.5122486352920532,6.981867074966431,4.847921133041382,2.9103033542633057,,,,,,,,,,,,,,,,
3.8903329372406006,3.278271794319153,4.5470805168151855,4.251085996627808,3.2017040252685547,3.6029986143112183,5.146923065185547,7.570180892944336,4.328646659851074,3.5849777460098267,4.496851205825806,4.200238943099976,3.8477816581726074,3.3227094411849976,5.179948329925537,6.478874444961548,,,,,,,
3.5871108770370483,2.9931732416152954,4.368435859680176,3.3321616649627686,3.7131844758987427,4.128818511962891,3.253015637397766,3.3157657384872437,3.273577570915222,5.916908502578735,4.333517074584961,5.181523084640503,,,,,,,,,,,
3.9112921953201294,3.197240114212036,2.70834743976593,2.720082640647888,2.7087398767471313,3.373818516731262,4.568777322769165,6.928467512130737,5.022807836532593,5.41900110244751,7.053420066833496,,,,,,,,,,,,
4.418044090270996,3.2981128692626953,4.955301523208618,4.075393199920654,5.113407611846924,4.127819776535034,4.077762722969055,4.077451229095459,4.225146055221558,6.938504934310913,6.598045110702515,3.474271535873413,,,,,,,,,,,
3.245392322540283,3.958203434944153,4.260178327560425,4.043702840805054,4.946660757064819,4.0798890590667725,5.057308673858643,6.2498180866241455,4.786298751831055,,,,,,,,,,,,,,
3.6056604385375977,3.1333913803100586,3.271298408508301,5.420185327529907,4.363739252090454,4.138826012611389,6.313303232192993,,,,,,,,,,,,,,,,
4.336116313934326,5.287822008132935,4.704075574874878,3.2682090997695923,4.891786098480225,6.626599550247192,4.232313871383667,4.927728176116943,4.87956428527832,3.9874842166900635,7.136662244796753,4.178812265396118,6.391677141189575,,,,,,,,,,
2.88006591796875,3.199707508087158,2.677630662918091,3.5975420475006104,4.265838623046875,4.96918797492981,3.48506236076355,4.157263159751892,3.5812727212905884,6.622829914093018,4.835121154785156,5.061656713485718,,,,,,,,,,,
3.5166871547698975,2.685360908508301,2.7573986053466797,3.8813713788986206,3.1339765787124634,4.028263330459595,3.8377087116241455,5.151930093765259,3.669002413749695,6.033076286315918,4.186465740203857,4.424576759338379,,,,,,,,,,,
3.2256524562835693,2.7057024240493774,5.0863142013549805,5.295764207839966,4.581012010574341,4.214080572128296,6.2240424156188965,4.194768190383911,3.6024277210235596,4.0114171504974365,5.149935722351074,5.806630611419678,,,,,,,,,,,
4.439582347869873,3.5870736837387085,3.9705917835235596,4.310685396194458,3.9839192628860474,2.8904221057891846,3.2547723054885864,3.300306558609009,4.505157947540283,4.543367624282837,4.105334997177124,4.924386739730835,,,,,,,,,,,
3.291973114013672,4.336300611495972,3.2633363008499146,4.555758714675903,3.1657633781433105,2.5330249071121216,3.4472566843032837,3.7733761072158813,4.127760171890259,4.7084739208221436,3.462746500968933,4.978382349014282,3.5060617923736572,4.111378192901611,,,,,,,,,
3.6033191680908203,5.371992588043213,3.2535420656204224,4.465791463851929,3.9095516204833984,3.997237801551819,6.349783897399902,4.427286386489868,4.289709568023682,3.266741991043091,3.279253125190735,,,,,,,,,,,,
4.099235534667969,3.20207679271698,3.762707233428955,3.7058346271514893,4.975178480148315,4.89325213432312,6.436460018157959,6.423909664154053,,,,,,,,,,,,,,,
2.8331066370010376,3.507848858833313,3.689828038215637,5.157795429229736,4.31484055519104,4.218536853790283,,,,,,,,,,,,,,,,,
2.925984501838684,4.1329920291900635,3.2085297107696533,3.3800936937332153,3.1339943408966064,4.123104095458984,3.818694233894348,5.992305755615234,4.350023984909058,4.827438592910767,,,,,,,,,,,,,
3.9290276765823364,4.289265871047974,3.7180659770965576,3.5362061262130737,4.183319568634033,4.164872407913208,3.7943791151046753,4.257532358169556,4.336130380630493,6.067571640014648,5.179484844207764,,,,,,,,,,,,
4.785811185836792,3.20207679271698,4.198910474777222,3.2959240674972534,3.500532627105713,4.861724853515625,5.480645656585693,6.168342113494873,4.091771841049194,4.897557497024536,4.492388010025024,4.715943098068237,6.060526371002197,,,,,,,,,,
3.621071457862854,3.5141186714172363,2.6978496313095093,3.36900532245636,4.4147632122039795,4.981626033782959,4.727601528167725,4.1437554359436035,6.985700368881226,,,,,,,,,,,,,,
3.87108314037323,3.4970940351486206,4.094422817230225,2.934503674507141,3.4897429943084717,2.7087135314941406,4.2115702629089355,5.188151597976685,6.028934478759766,5.939634084701538,6.802186965942383,3.357478976249695,3.2979308366775513,3.646886944770813,5.3518524169921875,,,,,,,,
3.6311230659484863,3.2466598749160767,3.3256715536117554,2.915944814682007,2.954701066017151,3.7100212574005127,5.374934434890747,6.273847579956055,5.552986145019531,6.4502387046813965,5.6510162353515625,3.9094454050064087,,,,,,,,,,,
4.199877977371216,3.384615182876587,3.576751947402954,5.822433233261108,5.79273247718811,5.598717927932739,3.4680731296539307,3.292460560798645,4.036249041557312,3.297132730484009,4.46669602394104,4.057982683181763,,,,,,,,,,,
3.582185387611389,3.196953296661377,3.424506664276123,6.617603778839111,4.092956781387329,7.024083375930786,5.802628517150879,4.750763416290283,4.970599889755249,,,,,,,,,,,,,,
4.308724403381348,3.5110583305358887,3.317473530769348,3.5988839864730835,5.525999307632446,4.708824872970581,3.582797408103943,2.940588593482971,3.0803195238113403,4.856531143188477,4.754064083099365,3.8376073837280273,,,,,,,,,,,
4.060277223587036,2.707753300666809,3.189691185951233,3.364017963409424,4.864865779876709,3.8838865756988525,5.85664439201355,4.456584215164185,6.419544696807861,4.0946433544158936,,,,,,,,,,,,,
3.470812678337097,2.988711357116699,4.290088176727295,4.481328964233398,4.296757936477661,4.557480812072754,3.3577771186828613,6.630969762802124,6.329798698425293,4.905057907104492,4.345653295516968,3.3356906175613403,4.91422438621521,6.2611541748046875,,,,,,,,,
2.685360908508301,3.285001277923584,3.6125816106796265,4.214125871658325,3.5281771421432495,4.225276947021484,5.497825860977173,6.474494934082031,4.253076553344727,4.981719493865967,4.373905420303345,4.477133274078369,,,,,,,,,,,
3.176517128944397,4.031696796417236,3.372044324874878,3.497454285621643,2.701884627342224,3.648450493812561,3.9685205221176147,4.10736083984375,5.42965841293335,6.311657905578613,,,,,,,,,,,,,
3.2022231817245483,2.7094571590423584,2.3993685245513916,3.6873672008514404,4.673408269882202,4.846121072769165,5.080784320831299,3.461213231086731,5.6981728076934814,4.258125066757202,4.10736083984375,4.4832985401153564,,,,,,,,,,,
3.2056041955947876,2.703077793121338,3.5121235847473145,3.3424601554870605,3.631470799446106,2.8205727338790894,5.072079420089722,4.235621213912964,4.537022829055786,5.501744270324707,6.421013355255127,,,,,,,,,,,,
3.368783473968506,3.2726950645446777,3.7104196548461914,3.132569193840027,5.076646327972412,4.001664161682129,4.130436420440674,3.286989450454712,,,,,,,,,,,,,,,
4.394403696060181,2.9614028930664062,3.977991819381714,3.635868549346924,2.9263182878494263,4.615631341934204,4.087753534317017,7.422847509384155,4.605359792709351,3.489774703979492,3.8539212942123413,3.9421850442886353,3.72697377204895,6.425118446350098,,,,,,,,,
2.70949923992157,3.4672592878341675,4.1200525760650635,4.494743585586548,3.7068814039230347,4.896083116531372,4.336116313934326,3.5327274799346924,3.259639859199524,5.839993953704834,4.254661321640015,3.5008230209350586,,,,,,,,,,,
3.4970940351486206,2.9440834522247314,4.150134325027466,4.222626686096191,4.535882234573364,4.388782501220703,4.657574653625488,6.061402797698975,4.0844045877456665,4.255032300949097,3.204766869544983,,,,,,,,,,,,
4.145150423049927,3.611729621887207,3.108341097831726,3.442807197570801,4.521569490432739,5.222990036010742,3.6543402671813965,3.3555996417999268,6.078950643539429,6.342031478881836,4.956728935241699,2.6583003997802734,4.663386344909668,4.212017774581909,3.513819694519043,7.123640537261963,3.7057814598083496,4.421751022338867,3.2007369995117188,4.962395906448364,,,
3.202032446861267,4.868229627609253,3.697733163833618,3.290119767189026,4.33209490776062,4.368080139160156,3.838619589805603,4.399670839309692,3.6339975595474243,4.224709510803223,4.2551586627960205,3.091149091720581,,,,,,,,,,,
2.708904504776001,3.468652844429016,3.5074832439422607,3.3650039434432983,2.7472978830337524,3.1774158477783203,5.0834126472473145,6.313303232192993,4.3070948123931885,6.385809898376465,6.8751702308654785,4.777729511260986,3.399541139602661,4.111921787261963,3.7869131565093994,6.04998254776001,,,,,,,
4.136163711547852,3.6177027225494385,4.360263347625732,3.274217963218689,3.3173147439956665,6.376833200454712,5.411066293716431,4.759239673614502,4.989765882492065,,,,,,,,,,,,,,
3.259726881980896,2.550526738166809,4.133917331695557,4.74825382232666,3.6226603984832764,3.2325788736343384,5.4346537590026855,5.682760715484619,3.899432063102722,5.452096939086914,4.226455211639404,4.249359369277954,4.197298288345337,6.085844993591309,6.142650127410889,,,,,,,,
3.4789817333221436,3.1872676610946655,4.368080139160156,3.539918065071106,4.604620933532715,3.338827133178711,4.9333884716033936,6.469136953353882,4.199970483779907,4.52852725982666,4.2370445728302,,,,,,,,,,,,
3.7256505489349365,3.2496092319488525,4.364295959472656,3.2782952785491943,4.099397659301758,3.6600877046585083,3.132597804069519,3.3042728900909424,4.295715808868408,4.186945199966431,4.960212230682373,6.176980495452881,4.71121883392334,4.530346870422363,6.58204460144043,,,,,,,,
4.308561086654663,3.0522135496139526,3.6332879066467285,4.463179349899292,4.79425835609436,3.3667404651641846,3.7361409664154053,3.1872676610946655,2.5008729696273804,4.6167662143707275,5.771827936172485,5.195084095001221,3.055646777153015,3.471814751625061,,,,,,,,,
4.099397659301758,3.1756478548049927,3.447123885154724,2.811914563179016,3.406714081764221,2.7034144401550293,6.263981103897095,4.60399317741394,5.018045663833618,,,,,,,,,,,,,,
3.045535087585449,4.245707035064697,3.2918701171875,2.8268730640411377,2.335720181465149,3.8802794218063354,3.3181017637252808,4.079714298248291,4.898019552230835,5.492772817611694,3.9221436977386475,5.051253795623779,4.134688377380371,7.8953351974487305,5.887589454650879,,,,,,,,
4.042951583862305,8.065250873565674,7.61126446723938,3.5189459323883057,3.115005612373352,3.299739718437195,3.9203474521636963,4.253005504608154,5.9792985916137695,,,,,,,,,,,,,,
3.6033191680908203,2.9263954162597656,3.278271794319153,4.399200916290283,5.932735204696655,4.601499319076538,4.307332992553711,5.541749954223633,6.55368709564209,,,,,,,,,,,,,,
2.9112266302108765,3.6606500148773193,3.094848155975342,2.925650954246521,4.272812128067017,4.781120777130127,4.4612877368927,4.389516353607178,6.04998254776001,6.431651592254639,4.52281928062439,,,,,,,,,,,,
4.930600166320801,4.2708423137664795,4.240774869918823,3.588013172149658,3.671021819114685,4.468799114227295,4.027918100357056,3.182591676712036,3.5661137104034424,5.081920146942139,4.07071590423584,4.21843695640564,4.047290682792664,2.971198320388794,,,,,,,,,
4.196131706237793,3.1771433353424072,3.040987730026245,3.5178403854370117,3.948550224304199,5.018800258636475,4.872711896896362,4.965317487716675,5.965856552124023,4.2111194133758545,,,,,,,,,,,,,
2.9731796979904175,4.24569296836853,3.286397337913513,4.688113212585449,3.6596171855926514,3.4597725868225098,5.0518810749053955,4.243411064147949,4.7571861743927,7.553874969482422,5.872659683227539,6.0944602489471436,6.407758951187134,,,,,,,,,,
2.765469789505005,3.473755955696106,5.093032121658325,4.931088924407959,4.368267774581909,6.573999643325806,3.7352004051208496,4.446090936660767,3.9736281633377075,4.861909866333008,5.398529291152954,3.337592363357544,,,,,,,,,,,
4.433090686798096,3.725391387939453,3.1334091424942017,4.366971969604492,3.3410162925720215,3.202032446861267,3.429448366165161,5.500601768493652,4.158619403839111,4.610963344573975,4.131741285324097,4.748446226119995,5.778584718704224,3.627539873123169,5.116562843322754,4.965735912322998,4.1745829582214355,4.717342376708984,,,,,
4.0839080810546875,3.199707508087158,4.085371494293213,3.3723275661468506,5.222860336303711,4.647280693054199,4.243411064147949,6.3136303424835205,6.183206796646118,6.102754831314087,8.630164623260498,4.255776643753052,3.6606500148773193,4.252156734466553,,,,,,,,,
4.10736083984375,3.1871269941329956,2.9132262468338013,3.5592392683029175,3.527475953102112,3.3628902435302734,4.70436692237854,6.431278944015503,4.930212736129761,,,,,,,,,,,,,,
4.0821051597595215,3.1972968578338623,3.1770665645599365,4.588288068771362,4.94311261177063,6.141153335571289,4.176973104476929,3.381004571914673,2.924562692642212,2.7033270597457886,,,,,,,,,,,,,
3.499123692512512,3.0028754472732544,3.204766869544983,3.035518169403076,4.9403839111328125,4.2893102169036865,4.397669076919556,5.072079420089722,7.014119386672974,4.7236855030059814,4.784125566482544,,,,,,,,,,,,
3.8742246627807617,3.035518169403076,3.6521177291870117,5.0840325355529785,6.09289026260376,5.388890981674194,2.6953612565994263,3.243369221687317,3.132412552833557,,,,,,,,,,,,,,
3.6596171855926514,2.9103033542633057,4.547927141189575,4.182777404785156,3.3629010915756226,2.9263954162597656,4.124488830566406,5.469136953353882,4.320150852203369,3.1859869956970215,6.105982065200806,3.2020457983016968,4.417648553848267,4.126642465591431,,,,,,,,,
2.906741142272949,4.352169036865234,3.4012632369995117,3.492732882499695,5.077555894851685,4.253749847412109,4.372656583786011,6.358657598495483,5.479193210601807,4.107275485992432,3.0675690174102783,4.6722187995910645,,,,,,,,,,,
3.593222141265869,3.2382277250289917,3.2021901607513428,5.021357297897339,4.970599889755249,3.917131543159485,3.3682971000671387,4.082052946090698,6.04998254776001,5.50856351852417,6.232724905014038,7.4247727394104,,,,,,,,,,,
4.199877977371216,3.4954172372817993,3.436281681060791,6.311657905578613,5.251920700073242,5.635440349578857,4.330180406570435,4.974174737930298,5.762682199478149,,,,,,,,,,,,,,
3.2547723054885864,3.732885718345642,4.795678615570068,4.175019025802612,2.9507590532302856,3.3297683000564575,4.540075778961182,3.8287261724472046,4.10736083984375,2.7676323652267456,3.3334274291992188,5.2161805629730225,6.079381942749023,5.303811311721802,,,,,,,,,
3.1705985069274902,4.411902189254761,3.6536381244659424,4.09819233417511,6.379157066345215,4.606644630432129,5.397869110107422,5.07226300239563,3.845733880996704,5.86841082572937,3.2262288331985474,2.9420188665390015,3.5817880630493164,3.1815431118011475,4.197146892547607,3.304074287414551,5.296900987625122,4.99160099029541,6.3671534061431885,,,,
3.0616790056228638,3.997237801551819,2.9980056285858154,2.9255878925323486,3.9207688570022583,3.2008020877838135,2.3345009088516235,4.375019073486328,3.8620673418045044,3.948388457298279,5.898155689239502,4.953827142715454,,,,,,,,,,,
4.302574872970581,3.9476284980773926,3.793705701828003,3.048758387565613,4.54589056968689,3.7891013622283936,2.8822966814041138,5.439562797546387,4.6625916957855225,5.109156370162964,4.046451568603516,5.469136953353882,4.08074426651001,6.605422019958496,,,,,,,,,
3.1298505067825317,3.0824899673461914,3.6646628379821777,4.032130002975464,3.1034488677978516,4.930603742599487,5.204773426055908,4.338916063308716,5.198612213134766,5.797349691390991,,,,,,,,,,,,,
3.274439811706543,2.7091550827026367,3.2022231817245483,3.6998848915100098,4.6693994998931885,6.108159065246582,4.2505364418029785,3.4659321308135986,5.3729472160339355,,,,,,,,,,,,,,
3.4598535299301147,3.202032446861267,5.095277547836304,4.720161199569702,4.273073673248291,3.4739346504211426,3.8477816581726074,5.2956297397613525,3.3018195629119873,2.7063558101654053,3.728478789329529,3.498473644256592,4.854511976242065,,,,,,,,,,
3.87108314037323,3.6311230659484863,3.2446075677871704,5.077555894851685,3.997237801551819,4.822587251663208,7.553874969482422,6.598045110702515,,,,,,,,,,,,,,,
3.6311230659484863,3.1872676610946655,5.032209396362305,4.117801189422607,6.109113693237305,4.197680234909058,3.9290276765823364,,,,,,,,,,,,,,,,
4.112015962600708,3.2859878540039062,2.7873440980911255,2.92420494556427,2.7697864770889282,3.627046227455139,4.787925958633423,4.946211814880371,,,,,,,,,,,,,,,
3.291973114013672,4.108819007873535,3.741044282913208,2.9908008575439453,4.418712854385376,2.9914952516555786,5.29205846786499,4.921049118041992,5.945903778076172,7.838478088378906,3.906896233558655,4.781120777130127,3.9381775856018066,3.693130612373352,3.2897469997406006,4.764603853225708,4.150264739990234,3.6653696298599243,,,,,
3.473854184150696,4.078549385070801,5.0956337451934814,6.188746929168701,4.036935091018677,4.530749559402466,3.5791741609573364,3.6517839431762695,2.709338903427124,4.267910480499268,4.810229063034058,4.788214921951294,,,,,,,,,,,
2.7080692052841187,4.343677759170532,3.0967646837234497,4.104571580886841,6.04998254776001,4.511944532394409,4.119503736495972,3.888750910758972,4.911778926849365,5.682347059249878,,,,,,,,,,,,,
2.5739513635635376,3.5851974487304688,3.709902763366699,3.620400071144104,4.426239013671875,4.631319999694824,4.114701867103577,4.134688377380371,4.974103689193726,,,,,,,,,,,,,,
2.915329337120056,3.910217046737671,3.3292086124420166,3.5084750652313232,4.795678615570068,3.842889666557312,2.9793224334716797,3.5882004499435425,3.880750894546509,4.827137470245361,6.881625652313232,4.195262670516968,3.7223774194717407,3.373577117919922,3.627046227455139,4.234997272491455,5.261072635650635,,,,,,
3.6324703693389893,3.064117908477783,3.3604443073272705,3.644397020339966,3.8208377361297607,5.141528844833374,6.983628273010254,4.074006795883179,4.199877977371216,3.26417875289917,3.340951085090637,3.741487503051758,3.4050053358078003,5.575548887252808,3.2272497415542603,3.36311137676239,,,,,,,
3.5112252235412598,2.9897083044052124,3.191514015197754,3.736764430999756,4.088348865509033,4.874006271362305,5.945903778076172,4.383169889450073,4.846831798553467,4.259042263031006,,,,,,,,,,,,,
3.473755955696106,3.8150112628936768,3.340012311935425,4.663869857788086,4.04407262802124,5.1656787395477295,6.152146339416504,3.618194341659546,4.225276947021484,,,,,,,,,,,,,,
4.400758981704712,2.4829455614089966,3.520538806915283,4.433692932128906,4.079440593719482,6.495641469955444,3.8772650957107544,4.090608358383179,3.4852294921875,3.543295383453369,,,,,,,,,,,,,
3.245918035507202,3.6177027225494385,3.3120508193969727,4.0816240310668945,3.364719033241272,5.927786350250244,4.05918288230896,7.109795331954956,,,,,,,,,,,,,,,
3.27197265625,2.940066337585449,3.2614495754241943,3.080358386039734,3.346176505088806,5.2002294063568115,6.094692230224609,5.148389101028442,4.80353045463562,6.9435155391693115,4.976578950881958,,,,,,,,,,,,
3.2507230043411255,5.080784320831299,3.619013786315918,4.154043197631836,4.006009936332703,2.668852210044861,4.323301792144775,2.8044880628585815,4.2418131828308105,4.921098470687866,3.83259916305542,6.509846925735474,,,,,,,,,,,
4.609916925430298,4.197146892547607,4.033304572105408,4.336300611495972,3.6162718534469604,4.211280584335327,4.555198431015015,5.9191060066223145,4.127923250198364,3.317238688468933,3.6450612545013428,3.1967408657073975,5.085148811340332,,,,,,,,,,
3.6407538652420044,3.2020848989486694,2.7080955505371094,3.123586416244507,5.085065126419067,4.3265581130981445,6.340905666351318,6.233003616333008,4.815790891647339,4.706663370132446,,,,,,,,,,,,,
4.258776664733887,5.194461107254028,3.7411861419677734,3.6230008602142334,4.9847731590271,3.7080053091049194,6.367247104644775,3.822340250015259,5.222952365875244,,,,,,,,,,,,,,
4.768822908401489,3.5961982011795044,3.5248796939849854,4.147512674331665,4.33816123008728,5.315122127532959,5.021658182144165,3.3127334117889404,3.1555397510528564,4.216314792633057,4.876187801361084,,,,,,,,,,,,
3.225160241127014,3.2409011125564575,2.989715814590454,4.105334997177124,3.0079363584518433,3.3300061225891113,5.0863142013549805,6.174953460693359,5.425296306610107,5.083205461502075,3.9594355821609497,3.8477816581726074,3.465967297554016,3.2579375505447388,3.1022942066192627,,,,,,,,
3.176790714263916,4.363174676895142,2.948372721672058,3.514959692955017,3.1709529161453247,4.547927141189575,3.374418258666992,5.031411409378052,4.900801658630371,4.188855171203613,4.755102634429932,4.085933208465576,4.598560094833374,,,,,,,,,,
4.111921787261963,3.473755955696106,3.6028079986572266,3.6942940950393677,4.368080139160156,4.975178480148315,5.432140827178955,5.7364866733551025,5.950188398361206,7.339117050170898,4.450453042984009,3.225160241127014,,,,,,,,,,,
4.504456520080566,3.205962657928467,3.6159039735794067,3.2617794275283813,3.626828193664551,5.0863142013549805,4.098079204559326,3.627634286880493,3.083984375,3.7431923151016235,6.566504001617432,4.7763261795043945,4.828587532043457,,,,,,,,,,
3.461390495300293,3.497454285621643,3.521695137023926,4.392843961715698,5.188151597976685,4.830686569213867,5.9788360595703125,4.3589842319488525,4.519664287567139,4.197298288345337,6.564714431762695,6.433810234069824,4.196131706237793,3.2544212341308594,,,,,,,,,
3.8805543184280396,3.1267964839935303,3.473755955696106,3.2020848989486694,2.813093900680542,3.333465576171875,5.4613964557647705,5.6981728076934814,4.788151264190674,4.372828483581543,4.1015846729278564,4.330449819564819,,,,,,,,,,,
4.214324712753296,3.022050976753235,3.282708168029785,4.065890789031982,4.058018684387207,4.26919412612915,4.57985258102417,4.788124084472656,4.505719423294067,,,,,,,,,,,,,,
3.646738886833191,4.864770174026489,4.538501024246216,4.58390998840332,5.8180413246154785,4.489617824554443,,,,,,,,,,,,,,,,,
3.6033191680908203,3.1892958879470825,2.8117083311080933,4.732838869094849,5.90239143371582,5.172903776168823,,,,,,,,,,,,,,,,,
4.943740606307983,7.487329483032227,3.2923532724380493,4.863897323608398,3.131983995437622,3.539918065071106,2.7969770431518555,4.968203544616699,5.944599866867065,,,,,,,,,,,,,,
3.263783097267151,4.352169036865234,3.411530017852783,5.94086480140686,4.49694561958313,3.922126293182373,5.137030363082886,4.633281230926514,3.4768518209457397,4.159045934677124,4.213130712509155,4.555198431015015,,,,,,,,,,,
3.5552958250045776,5.22934627532959,5.72526741027832,4.116077899932861,3.9085326194763184,7.0379719734191895,5.774184465408325,3.6307411193847656,4.512882709503174,4.980488300323486,,,,,,,,,,,,,
4.564579010009766,3.5143799781799316,2.965454936027527,2.730273127555847,3.086177706718445,4.2352845668792725,3.2487155199050903,4.149737119674683,4.781120777130127,4.226904392242432,4.9853527545928955,4.984708070755005,,,,,,,,,,,
3.399450659751892,3.883481979370117,4.447521686553955,2.6308021545410156,4.094491243362427,3.0834239721298218,6.138799667358398,4.986960172653198,4.864610195159912,5.182258367538452,5.56981635093689,6.34592080116272,4.300785541534424,3.2467565536499023,4.107428550720215,3.5288037061691284,3.82136607170105,6.4707136154174805,,,,,
3.4738467931747437,6.277742385864258,3.1963486671447754,3.176790714263916,4.3308000564575195,5.164283514022827,5.754320383071899,4.0766847133636475,3.783732771873474,4.479053258895874,,,,,,,,,,,,,
3.2981128692626953,3.5016876459121704,3.4728405475616455,5.044128894805908,4.2296693325042725,4.120176792144775,4.082052946090698,6.58204460144043,8.409682750701904,,,,,,,,,,,,,,
3.470317244529724,4.292084693908691,4.930603742599487,4.200695753097534,3.1646127700805664,6.554920196533203,7.357391119003296,3.9267574548721313,3.6334065198898315,,,,,,,,,,,,,,
3.620227575302124,3.176790714263916,4.88014030456543,3.2966960668563843,4.866539001464844,6.343676805496216,4.386586427688599,4.266483783721924,4.922399997711182,4.198074817657471,3.5178403854370117,3.2602710723876953,3.351869821548462,5.597370147705078,,,,,,,,,
3.005520820617676,3.388527750968933,3.4768518209457397,4.479063510894775,5.309615135192871,4.755078077316284,4.20579719543457,3.8703556060791016,3.1756478548049927,4.230228424072266,3.506292223930359,6.075342416763306,4.848036766052246,4.6707258224487305,,,,,,,,,
3.2562432289123535,4.192323684692383,4.4252026081085205,4.231142520904541,6.137942314147949,4.3019819259643555,,,,,,,,,,,,,,,,,
3.469251275062561,4.364295959472656,3.669002413749695,3.284430503845215,4.970987558364868,4.135232925415039,5.951403856277466,3.6295372247695923,3.5175026655197144,4.160644292831421,5.2560670375823975,,,,,,,,,,,,
3.245966672897339,2.731894016265869,3.513819694519043,4.191817045211792,3.442807197570801,3.713064432144165,4.5277252197265625,6.092319965362549,4.803659677505493,,,,,,,,,,,,,,
4.111921787261963,3.4954172372817993,2.6965020895004272,2.7694942951202393,3.761337637901306,3.182585120201111,3.256339192390442,4.5411553382873535,5.436558246612549,4.642017841339111,4.718719720840454,6.978336334228516,6.847719669342041,6.300678730010986,6.351494550704956,8.326211929321289,,,,,,,
