0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.1930638551712036,2.393505811691284,4.071920871734619,5.461407423019409,2.7636345624923706,2.7415627241134644,4.129528760910034,3.018481135368347,6.946077108383179,4.734123229980469,5.318933963775635,3.8631763458251953,2.7472442388534546,3.9619264602661133,5.164176940917969,3.7678407430648804,3.4098243713378906,4.099496603012085,3.085292339324951,3.5986101627349854,,,,,,
3.7601736783981323,3.2741578817367554,2.7673287391662598,2.917118787765503,2.686965584754944,3.0068509578704834,4.24978494644165,5.074003219604492,5.875692129135132,6.625879764556885,6.2035744190216064,4.922244548797607,7.336315870285034,5.015200138092041,,,,,,,,,,,,
2.5991066694259644,3.7018390893936157,4.274288177490234,5.695952415466309,7.22601318359375,4.556079149246216,3.5828118324279785,4.76080584526062,5.190054178237915,4.038773775100708,,,,,,,,,,,,,,,,
5.836756706237793,3.571571111679077,7.3143980503082275,2.695976972579956,3.5714207887649536,3.8517653942108154,5.196601867675781,4.096706867218018,2.851622462272644,3.2487632036209106,5.327528238296509,7.203672409057617,2.929560899734497,3.6210931539535522,,,,,,,,,,,,
3.8300259113311768,4.460768461227417,4.107401132583618,4.148077845573425,2.9409018754959106,4.104826927185059,2.4754226207733154,2.9232019186019897,5.602336168289185,4.213014364242554,3.655707836151123,6.958147764205933,3.661101460456848,,,,,,,,,,,,,
3.3734906911849976,3.292152762413025,5.591352224349976,4.058295488357544,3.6925058364868164,6.942129135131836,4.510932207107544,3.7636735439300537,4.313921928405762,2.3064165115356445,2.299834370613098,3.12022864818573,,,,,,,,,,,,,,
2.2904852628707886,2.6505686044692993,3.7691783905029297,3.5816469192504883,3.14007031917572,2.986197352409363,5.6389265060424805,5.583590030670166,5.477196455001831,3.4773606061935425,4.892308473587036,,,,,,,,,,,,,,,
2.5990184545516968,4.971561670303345,3.266811966896057,4.4872887134552,3.5276254415512085,6.38513445854187,5.260930776596069,8.05092716217041,2.2108227014541626,3.2667720317840576,2.6452293395996094,3.1085729598999023,2.576898455619812,3.355080246925354,3.7839819192886353,6.599794626235962,3.677938222885132,,,,,,,,,
2.4020934104919434,3.404347777366638,4.281497955322266,3.9214905500411987,4.659133195877075,3.13279390335083,3.341381072998047,2.6596380472183228,5.661097288131714,3.6537095308303833,5.600565195083618,5.608434438705444,5.012559413909912,3.0876638889312744,2.9933940172195435,2.669009804725647,5.0482189655303955,4.332477331161499,4.040666341781616,4.92790412902832,,,,,,
3.320915699005127,3.051719307899475,3.2149304151535034,3.225160241127014,3.634453296661377,3.0967001914978027,5.585716247558594,6.173018932342529,4.483234643936157,5.418061256408691,,,,,,,,,,,,,,,,
2.0401753783226013,3.652947187423706,3.0472795963287354,5.412156581878662,3.816640257835388,6.042386770248413,3.8230628967285156,3.861667037010193,4.281305313110352,5.16143798828125,3.4773606061935425,3.6318262815475464,,,,,,,,,,,,,,
2.924459218978882,2.12320613861084,3.532013773918152,3.6136903762817383,3.552396535873413,2.3897331953048706,2.8330386877059937,4.3925700187683105,5.016639709472656,4.664769887924194,3.804078698158264,5.258694887161255,4.796452760696411,3.542075991630554,,,,,,,,,,,,
3.261250138282776,3.3661816120147705,3.081084132194519,2.6957714557647705,3.5068999528884888,5.781558513641357,3.211855411529541,3.938723564147949,4.860238552093506,4.205738067626953,4.870563983917236,3.9427889585494995,6.0307488441467285,7.361562013626099,,,,,,,,,,,,
3.1681758165359497,2.726833462715149,2.9687447547912598,2.89986789226532,4.3747398853302,3.8007665872573853,3.8496512174606323,6.054912090301514,5.917966604232788,5.59203314781189,4.9662792682647705,,,,,,,,,,,,,,,
3.248398542404175,2.2001901865005493,3.0968888998031616,4.084054708480835,5.985478401184082,5.185673236846924,5.861852407455444,4.614234209060669,4.566003322601318,3.8122968673706055,4.264115571975708,4.749486207962036,5.627568244934082,,,,,,,,,,,,,
4.047367691993713,6.706822156906128,7.035748720169067,5.101599931716919,3.8335561752319336,4.6633079051971436,7.175701379776001,4.67271089553833,7.052173376083374,3.1744987964630127,3.652633547782898,2.332265019416809,2.7809873819351196,2.882190704345703,5.747990846633911,4.040565729141235,3.702687978744507,3.6416035890579224,,,,,,,,
3.657811760902405,3.1670308113098145,3.1201424598693848,3.148021697998047,3.259671926498413,3.385417938232422,5.62410831451416,3.881588935852051,4.857237815856934,4.833780527114868,3.7009114027023315,4.273175001144409,4.452705383300781,3.6134432554244995,3.9087331295013428,5.01732873916626,3.437742590904236,,,,,,,,,
3.652947187423706,2.7421703338623047,2.135228157043457,3.2381651401519775,6.706822156906128,6.8127195835113525,4.273667573928833,4.752593517303467,5.429316282272339,4.1500303745269775,3.848841667175293,4.539895057678223,4.075563192367554,,,,,,,,,,,,,
3.648450493812561,3.0105350017547607,2.866922378540039,2.9555137157440186,3.452122449874878,3.167605996131897,5.861852407455444,5.65255331993103,5.033811807632446,5.042779922485352,5.454068422317505,4.27839469909668,4.667806386947632,4.430641412734985,4.833932638168335,,,,,,,,,,,
3.255320191383362,3.102366089820862,2.695670485496521,2.2448781728744507,2.8738226890563965,4.06368350982666,5.314465284347534,6.13749885559082,4.143396615982056,4.0672478675842285,4.884651184082031,3.663246989250183,4.21841025352478,5.090383768081665,,,,,,,,,,,,
3.653242826461792,2.9470516443252563,2.2001901865005493,3.2478634119033813,4.634521245956421,4.98888635635376,3.8725475072860718,4.431763172149658,4.894451856613159,7.205054759979248,5.711843967437744,6.675246953964233,4.945213556289673,,,,,,,,,,,,,
2.32685923576355,3.9483402967453003,4.676640272140503,3.3410611152648926,6.942107200622559,2.868348479270935,3.04216730594635,2.8930734395980835,4.101438283920288,3.702452540397644,2.9972180128097534,2.6960779428482056,4.278128147125244,4.76548171043396,4.660870790481567,4.877158164978027,4.214251518249512,,,,,,,,,
2.030604660511017,4.252828359603882,3.2718809843063354,2.198988676071167,2.595123529434204,3.451199531555176,2.639453649520874,2.4717718362808228,2.9298932552337646,5.792799472808838,4.3211987018585205,4.591556787490845,3.9008443355560303,3.001790165901184,3.752635955810547,5.262667894363403,5.209725618362427,6.4201343059539795,6.903900384902954,,,,,,,
4.308302640914917,3.8504581451416016,3.8149659633636475,4.778427600860596,2.6037685871124268,2.6594138145446777,2.728659987449646,6.33819055557251,4.411312103271484,4.882694959640503,,,,,,,,,,,,,,,,
2.730473041534424,3.1261239051818848,3.8565462827682495,4.14457368850708,4.313764333724976,4.450849771499634,3.0068509578704834,4.118093490600586,4.680010080337524,3.5003243684768677,2.341754198074341,3.066836357116699,,,,,,,,,,,,,,
4.6199212074279785,2.539678454399109,3.815031051635742,5.236615419387817,2.36844265460968,5.51385760307312,4.242830991744995,3.620668649673462,3.6315276622772217,2.7728800773620605,2.9594123363494873,3.3192081451416016,3.776668071746826,3.250126361846924,4.289545774459839,2.755562901496887,3.651886820793152,,,,,,,,,
3.617703080177307,2.3397462368011475,3.08598256111145,2.755562901496887,3.3617101907730103,4.071288824081421,4.146949052810669,7.861300945281982,5.063617944717407,,,,,,,,,,,,,,,,,
3.6549750566482544,5.1167073249816895,5.176478624343872,2.7625930309295654,5.032700061798096,2.8699406385421753,3.1632349491119385,4.847431182861328,3.1655313968658447,5.207414150238037,3.477316737174988,3.0047664642333984,3.0201802253723145,2.749657988548279,2.9997665882110596,2.8370736837387085,2.8982564210891724,3.4059996604919434,4.127995729446411,6.49257755279541,,,,,,
3.014689326286316,3.9063128232955933,4.469747066497803,4.797109842300415,4.161338806152344,2.9439868927001953,4.211745023727417,2.3527716398239136,3.636733293533325,3.585025906562805,4.997514486312866,4.777723550796509,,,,,,,,,,,,,,
3.217182159423828,2.2427291870117188,4.483234643936157,4.6027867794036865,3.7849875688552856,3.5827324390411377,3.8460315465927124,2.8420878648757935,4.099944353103638,4.492753028869629,3.634339451789856,2.9020028114318848,2.538109064102173,4.751103639602661,4.286698341369629,,,,,,,,,,,
3.269033670425415,3.968733310699463,3.882596254348755,3.35801100730896,2.247824788093567,3.0792171955108643,5.694234609603882,3.0306726694107056,3.6255658864974976,6.645803451538086,6.484626770019531,,,,,,,,,,,,,,,
3.257307291030884,3.743432879447937,3.1339765787124634,2.72541880607605,3.7710119485855103,3.37704861164093,2.7511649131774902,4.9837024211883545,6.0955564975738525,4.492425203323364,4.122438430786133,6.540110349655151,4.510132074356079,3.7568455934524536,,,,,,,,,,,,
2.75686252117157,3.383671760559082,3.2724180221557617,2.3551214933395386,3.6238210201263428,2.7452948093414307,3.2484954595565796,3.493572473526001,2.925112009048462,2.251779079437256,3.958221912384033,3.7703933715820312,4.860192537307739,4.080509662628174,6.609903573989868,4.745091676712036,5.164338111877441,5.011137247085571,6.2498180866241455,7.047906160354614,,,,,,
3.6441653966903687,2.977928042411804,2.246354103088379,3.523997187614441,3.562558650970459,2.917310118675232,3.016599416732788,3.1935354471206665,6.241315126419067,5.0934529304504395,5.428260326385498,4.497311592102051,6.348520755767822,,,,,,,,,,,,,
3.2478634119033813,2.849265933036804,2.1200495958328247,3.154128074645996,3.0506471395492554,5.255399227142334,6.094900369644165,3.746129035949707,6.740357398986816,3.7624911069869995,4.508383750915527,4.634521245956421,4.1988396644592285,3.6324524879455566,4.564311265945435,4.426079273223877,3.999566912651062,,,,,,,,,
3.8504581451416016,2.8059710264205933,3.3393324613571167,2.9780399799346924,3.8353790044784546,4.633446455001831,4.439422130584717,3.2476511001586914,2.9104338884353638,2.425915002822876,2.3968340158462524,2.7526426315307617,2.6732096672058105,4.611683368682861,5.4053308963775635,3.346397876739502,,,,,,,,,,
3.4668060541152954,3.2755613327026367,2.9153770208358765,2.8316999673843384,2.5741602182388306,2.396899938583374,2.936437726020813,3.337651491165161,6.333730697631836,4.664154529571533,3.8883801698684692,4.584875822067261,4.067294120788574,3.880346179008484,3.526181221008301,,,,,,,,,,,
3.522378087043762,2.4962388277053833,4.298629283905029,4.388128042221069,4.549328565597534,5.133102655410767,3.36900532245636,2.3907419443130493,2.404110908508301,6.553027868270874,6.358937740325928,5.190120458602905,2.6800007820129395,2.476672053337097,4.891273021697998,2.876541018486023,3.4962037801742554,3.4543116092681885,5.493708848953247,3.6563295125961304,2.2061686515808105,,,,,
3.0192840099334717,2.950433850288391,3.239512085914612,2.9141632318496704,4.995216369628906,5.294682264328003,5.629259347915649,3.879419445991516,3.6165642738342285,3.7703933715820312,,,,,,,,,,,,,,,,
3.2897509336471558,2.700292468070984,3.3377004861831665,5.792482614517212,4.294095993041992,3.207907795906067,3.534804344177246,5.354758977890015,4.808027029037476,3.491660475730896,4.946583271026611,4.091094493865967,,,,,,,,,,,,,,
3.745680093765259,3.210652232170105,5.288183927536011,4.025529146194458,4.470757722854614,2.8488664627075195,2.3312183618545532,3.9593266248703003,4.45231294631958,4.3110032081604,3.7517420053482056,,,,,,,,,,,,,,,
4.837751865386963,3.2382748126983643,3.443910002708435,5.1288018226623535,4.395300388336182,3.61684250831604,3.1948426961898804,3.6052528619766235,4.267977714538574,3.713467001914978,3.5162482261657715,4.1413733959198,4.8247668743133545,2.505064606666565,2.296062469482422,,,,,,,,,,,
2.9695407152175903,2.504022002220154,2.7738245725631714,3.4742320775985718,3.730258584022522,3.034610152244568,6.4728639125823975,4.457770824432373,3.565591335296631,3.870510697364807,4.463842153549194,5.980054616928101,4.9809815883636475,4.973183631896973,3.956054449081421,,,,,,,,,,,
3.927040934562683,5.005545139312744,6.365998029708862,4.477536916732788,3.462352752685547,3.545958399772644,4.116601467132568,5.333284616470337,5.599562644958496,3.6965101957321167,4.861758708953857,4.244401454925537,3.16387140750885,2.5815013647079468,,,,,,,,,,,,
5.3685407638549805,4.5734968185424805,3.006985902786255,2.7626702785491943,4.646247625350952,2.8470057249069214,3.6999428272247314,2.566828489303589,3.708725690841675,5.603511810302734,2.790768265724182,4.419189929962158,2.93695068359375,3.6140687465667725,4.0323779582977295,3.323841691017151,4.338916063308716,3.064625382423401,2.48099684715271,2.498218297958374,4.16770601272583,,,,,
3.8380794525146484,2.8695943355560303,3.7324705123901367,2.1219431161880493,2.9440581798553467,3.314191460609436,3.0300581455230713,2.991969347000122,3.5966957807540894,3.029861807823181,6.376452684402466,5.653867483139038,5.622412204742432,4.455004453659058,3.475367546081543,3.0917636156082153,5.97795033454895,3.0856194496154785,2.727104663848877,,,,,,,
2.864222764968872,3.281185030937195,2.221381664276123,3.1700494289398193,3.023906946182251,2.895177960395813,3.6701929569244385,3.1149309873580933,4.239917278289795,5.6747825145721436,5.169244289398193,5.796460390090942,4.755752801895142,5.552186012268066,7.588309288024902,,,,,,,,,,,
3.942476749420166,2.9692927598953247,5.0918662548065186,3.374273657798767,2.8806451559066772,4.145809173583984,3.611504077911377,5.222630739212036,3.742914080619812,6.171738147735596,,,,,,,,,,,,,,,,
3.5815802812576294,2.3889834880828857,2.5076940059661865,4.0914483070373535,3.1761478185653687,3.3734267950057983,6.289158582687378,5.837038993835449,4.29965353012085,3.0212310552597046,3.742928385734558,3.05713951587677,4.668864965438843,2.932278275489807,,,,,,,,,,,,
3.596006393432617,4.553093910217285,2.968299150466919,2.790751814842224,2.1959421634674072,2.7012816667556763,3.9425623416900635,3.8179363012313843,5.404963731765747,4.4168381690979,4.125794172286987,4.458657264709473,,,,,,,,,,,,,,
2.928855299949646,2.9705787897109985,2.641451120376587,2.120316505432129,2.921733260154724,2.21834135055542,4.166341781616211,3.437742590904236,4.9525816440582275,7.170093297958374,3.6934618949890137,3.321017622947693,2.7402976751327515,5.577597618103027,6.86279296875,4.2000885009765625,7.205054759979248,,,,,,,,,
3.8389371633529663,3.2154290676116943,2.300224542617798,2.4813417196273804,2.5213394165039062,2.9222464561462402,3.4986870288848877,3.0156573057174683,3.1644625663757324,6.278179407119751,4.825644016265869,3.00484037399292,2.4690006971359253,2.8579204082489014,3.3674912452697754,4.49762225151062,6.379358291625977,,,,,,,,,
2.2459182739257812,2.9377384185791016,2.9090722799301147,2.695670485496521,3.8047122955322266,3.5155924558639526,3.1397781372070312,4.3747398853302,3.0910890102386475,3.031155228614807,3.0535069704055786,3.848483920097351,6.985700368881226,6.5997607707977295,6.0685389041900635,5.405818223953247,,,,,,,,,,
3.6315531730651855,2.247653603553772,3.007527709007263,3.346519351005554,2.847874641418457,4.398724555969238,3.976745128631592,6.419544696807861,5.1146135330200195,,,,,,,,,,,,,,,,,
3.7767080068588257,2.8110389709472656,2.468258500099182,2.4727495908737183,2.6937177181243896,4.495934963226318,5.430253267288208,4.422586917877197,5.233039855957031,5.275792121887207,3.1637600660324097,6.183792352676392,3.9644060134887695,3.6832555532455444,3.0215132236480713,2.9787917137145996,2.820650339126587,2.7432843446731567,2.8088959455490112,3.030032753944397,6.637969732284546,,,,,
3.1574642658233643,2.9237321615219116,3.3352097272872925,3.9405317306518555,3.6801971197128296,3.544172763824463,6.896714210510254,4.505357980728149,4.519079923629761,5.040899276733398,4.513326406478882,2.8474947214126587,4.299017667770386,3.6378802061080933,3.8212716579437256,3.482979655265808,6.426718711853027,5.178112506866455,,,,,,,,
3.513275623321533,3.6772103309631348,3.0270121097564697,2.9112428426742554,3.498443603515625,2.6509209871292114,3.7660582065582275,5.846278190612793,4.146119117736816,4.048995494842529,4.619042873382568,3.8399897813796997,6.243464469909668,,,,,,,,,,,,,
2.971535086631775,3.949718475341797,5.009417533874512,6.182309627532959,4.217534780502319,3.6122699975967407,2.695670485496521,2.199380040168762,2.9981985092163086,2.7299329042434692,3.3633594512939453,5.032208442687988,3.437742590904236,,,,,,,,,,,,,
3.764330744743347,4.755712985992432,3.5181561708450317,3.8378559350967407,3.7176939249038696,3.7046576738357544,7.139474868774414,3.2395730018615723,4.627065181732178,3.542426824569702,3.1117902994155884,2.6698460578918457,3.417955756187439,4.87580132484436,,,,,,,,,,,,
2.6052008867263794,3.2386045455932617,2.992416024208069,3.0970041751861572,2.764779210090637,5.085065126419067,3.6269553899765015,3.9261248111724854,6.926165819168091,3.552888035774231,3.0650436878204346,4.05659556388855,4.847264051437378,5.016273498535156,3.5944920778274536,4.946211814880371,,,,,,,,,,
3.260740280151367,4.292389392852783,3.837323307991028,5.270854711532593,3.865260124206543,4.130017042160034,3.270477533340454,3.4789888858795166,2.967827081680298,5.62410831451416,5.331586122512817,5.415649175643921,3.7338696718215942,4.359643936157227,4.102833390235901,3.4964487552642822,3.5782238245010376,,,,,,,,,
2.122897505760193,2.75049090385437,3.102979302406311,4.132639408111572,3.2158901691436768,7.496500253677368,5.500969648361206,4.205770492553711,5.100786447525024,4.7887585163116455,3.445343852043152,5.427245855331421,,,,,,,,,,,,,,
2.6929415464401245,7.365361452102661,2.767056703567505,4.429414987564087,3.6940618753433228,3.499469041824341,4.5082848072052,3.4851410388946533,6.6425089836120605,3.3722442388534546,4.717350482940674,3.3748759031295776,4.2406675815582275,4.370779275894165,3.0954363346099854,2.21834135055542,2.8292572498321533,,,,,,,,,
3.256339192390442,2.7511649131774902,2.364337921142578,2.2001901865005493,2.9506481885910034,4.080207347869873,3.2579487562179565,5.2311341762542725,4.180070638656616,3.7645444869995117,4.357842922210693,3.8818668127059937,4.8149189949035645,6.072590112686157,6.415439605712891,4.463542222976685,5.061976909637451,,,,,,,,,
3.0456026792526245,2.3937971591949463,3.26784610748291,3.6543350219726562,2.651555299758911,3.4311811923980713,2.7012490034103394,5.028192758560181,4.068284511566162,5.3384387493133545,4.47207498550415,2.9412169456481934,3.957465410232544,4.853009939193726,7.006518840789795,,,,,,,,,,,
3.673759937286377,3.803772211074829,3.4964487552642822,2.9249709844589233,2.4660301208496094,2.803479790687561,3.36344313621521,3.1495646238327026,2.3265146017074585,3.499956250190735,2.738161325454712,3.998541235923767,3.7028905153274536,3.9232059717178345,3.078481912612915,4.768691301345825,6.376452684402466,,,,,,,,,
3.9488627910614014,3.3094098567962646,3.3807064294815063,4.471335411071777,3.1343653202056885,2.47235643863678,3.619942307472229,4.470194578170776,4.561479091644287,4.082235932350159,2.9248138666152954,3.6496578454971313,4.642396688461304,6.793385982513428,3.5808902978897095,3.5837454795837402,4.245203495025635,,,,,,,,,
2.9683858156204224,2.248002767562866,2.415046811103821,3.583225965499878,5.071471691131592,3.6225517988204956,3.4916558265686035,4.519556283950806,3.365753650665283,2.844822406768799,6.276618957519531,3.360407829284668,4.6325366497039795,5.805825233459473,4.563162088394165,4.194090127944946,4.566942930221558,,,,,,,,,
2.5776668787002563,3.466866970062256,2.9939513206481934,4.756418228149414,5.509433746337891,6.2782838344573975,3.869122862815857,2.7375059127807617,5.65909218788147,4.151034832000732,3.8791213035583496,2.9322620630264282,4.656045198440552,5.230948448181152,3.9500733613967896,,,,,,,,,,,
2.9437049627304077,2.210073709487915,2.247736692428589,3.0367143154144287,3.2826156616210938,4.433190822601318,3.69339382648468,3.668310761451721,6.900014400482178,4.643904685974121,5.160950660705566,5.399152994155884,4.2328948974609375,5.590156078338623,5.186280965805054,,,,,,,,,,,
3.341949224472046,5.108055114746094,5.408145427703857,2.6815189123153687,2.47364342212677,2.192739725112915,4.449155807495117,,,,,,,,,,,,,,,,,,,
2.867555856704712,4.906460523605347,5.713954210281372,2.8010852336883545,2.307040214538574,3.3233331441879272,3.01116943359375,3.6377490758895874,2.750988483428955,6.630969762802124,2.98694384098053,4.204445123672485,3.9257283210754395,5.1880128383636475,,,,,,,,,,,,
3.280500292778015,3.950753927230835,3.512316107749939,5.101599931716919,6.656670331954956,5.9923975467681885,2.910052537918091,3.9430073499679565,3.497834324836731,3.9131581783294678,2.892263412475586,2.9187963008880615,2.901969075202942,,,,,,,,,,,,,
3.694879412651062,3.087267279624939,2.7416372299194336,2.2170969247817993,2.2046730518341064,3.3585089445114136,2.9901506900787354,2.9869359731674194,2.917310118675232,3.267712950706482,6.197477340698242,4.449797868728638,4.574947834014893,5.8844969272613525,4.8034257888793945,4.05510401725769,7.29056191444397,6.596097946166992,,,,,,,,
3.2831366062164307,7.399606704711914,3.9346917867660522,4.491499662399292,4.211427927017212,4.626227855682373,3.620527744293213,5.682268381118774,3.3502217531204224,4.53359842300415,5.704968214035034,3.102979302406311,3.3915929794311523,4.270372152328491,,,,,,,,,,,,
2.917118787765503,3.328783392906189,4.074067115783691,3.9250330924987793,6.528834104537964,3.0192949771881104,2.9435290098190308,2.7682069540023804,5.808063983917236,3.8526445627212524,4.938657283782959,4.2228758335113525,2.322869062423706,,,,,,,,,,,,,
3.5008047819137573,3.324564576148987,2.1754579544067383,2.1958131790161133,2.3679157495498657,2.445320248603821,2.963085651397705,3.0975922346115112,2.700446605682373,2.8497177362442017,4.399177312850952,6.144855737686157,6.376452684402466,4.455465078353882,4.431795358657837,,,,,,,,,,,
3.145969033241272,2.477729320526123,2.199380040168762,4.801410436630249,3.258155345916748,6.986863613128662,4.304813623428345,4.978155136108398,3.5825952291488647,4.636301755905151,,,,,,,,,,,,,,,,
3.0535069704055786,2.2001901865005493,4.026354551315308,3.917131543159485,4.038773775100708,3.970018982887268,4.339215040206909,3.627188205718994,3.0598644018173218,3.252475142478943,3.652633547782898,3.1069470643997192,3.275246739387512,2.4629236459732056,5.70983624458313,,,,,,,,,,,
2.8308037519454956,4.234001874923706,3.775370478630066,4.289971113204956,4.801777601242065,2.1992422342300415,3.0158945322036743,2.826189160346985,3.09760582447052,5.5544655323028564,3.0197397470474243,4.04546844959259,4.337740898132324,3.838218331336975,6.621517896652222,,,,,,,,,,,
4.07869553565979,4.300415754318237,6.174501657485962,4.498749256134033,3.782495617866516,3.4020997285842896,4.391842842102051,3.0108084678649902,2.748348832130432,2.920039176940918,2.6322420835494995,,,,,,,,,,,,,,,
3.6585434675216675,2.591590166091919,3.0113519430160522,3.1768428087234497,2.706848621368408,2.7662808895111084,3.2108304500579834,2.849007725715637,3.2993850708007812,3.9794195890426636,4.433189868927002,4.478412389755249,5.2745397090911865,4.3187785148620605,4.800932168960571,5.629636526107788,,,,,,,,,,
2.210073709487915,4.368540287017822,3.465641975402832,4.905959129333496,3.6364736557006836,2.9236361980438232,2.2117565870285034,5.4053308963775635,3.698874831199646,3.5393285751342773,2.313498616218567,2.595976233482361,,,,,,,,,,,,,,
3.0192840099334717,2.8919585943222046,3.4772298336029053,3.861416220664978,3.06358003616333,3.0521981716156006,4.731427431106567,4.2039618492126465,3.2017040252685547,2.6933584213256836,3.480350136756897,6.679259777069092,5.254431486129761,4.781793594360352,5.4389214515686035,,,,,,,,,,,
3.2692012786865234,2.316108226776123,3.9759355783462524,3.759145140647888,5.30306339263916,6.657905578613281,3.5341073274612427,7.261516332626343,3.840424656867981,3.306646704673767,4.436708927154541,2.89986789226532,2.1900500059127808,3.9579169750213623,3.2420494556427,4.273952484130859,,,,,,,,,,
2.899261474609375,4.279268503189087,5.7188026905059814,3.7347341775894165,3.011715531349182,2.6509209871292114,6.0670013427734375,,,,,,,,,,,,,,,,,,,
2.9440581798553467,2.795318365097046,2.9238892793655396,2.6937177181243896,2.170164942741394,5.62410831451416,5.008195400238037,4.63270378112793,5.147319555282593,2.3040865659713745,2.365144371986389,2.1996766328811646,3.081015110015869,,,,,,,,,,,,,
3.895237922668457,2.9888525009155273,3.6438262462615967,2.9576183557510376,3.2739779949188232,2.919502377510071,2.499441623687744,6.6655566692352295,6.376452684402466,4.160658121109009,5.192794561386108,,,,,,,,,,,,,,,
3.0192840099334717,2.199531316757202,2.8695943355560303,3.6176211833953857,3.6685065031051636,3.8323851823806763,3.854627847671509,4.601580381393433,4.292694330215454,3.0451453924179077,2.6252557039260864,3.3864200115203857,3.1487749814987183,4.892787456512451,3.657811760902405,3.414749264717102,2.7536152601242065,3.119289994239807,3.3243340253829956,,,,,,,
3.225262999534607,2.913448452949524,3.1668468713760376,3.329262375831604,5.381025075912476,4.307332992553711,3.7082738876342773,3.4280002117156982,3.3969680070877075,5.668957471847534,4.533907175064087,2.671863079071045,6.503748416900635,2.889933705329895,2.969060778617859,4.634521245956421,7.957075834274292,,,,,,,,,
4.309040069580078,2.9685094356536865,3.499956250190735,4.162986993789673,3.8611994981765747,3.3996564149856567,3.723036527633667,2.4460864067077637,3.415356993675232,4.427461385726929,4.126643419265747,3.29266357421875,3.2207460403442383,3.187584161758423,3.6684494018554688,2.7673583030700684,5.359219551086426,5.755439043045044,4.785365581512451,,,,,,,
2.8501698970794678,2.6886876821517944,2.1950020790100098,2.1208059787750244,5.418422698974609,3.2783282995224,4.194023609161377,3.148021697998047,3.605814576148987,3.690758228302002,4.462925434112549,3.8986212015151978,3.449682593345642,5.533674478530884,3.3077014684677124,4.881439924240112,2.7547216415405273,4.228172302246094,4.9809815883636475,4.093423843383789,,,,,,
2.775634527206421,2.7779529094696045,2.2108227014541626,3.2583152055740356,2.3584067821502686,3.3822543621063232,3.2586724758148193,4.45231294631958,5.063063621520996,3.552553653717041,8.716187000274658,,,,,,,,,,,,,,,
2.122897505760193,3.1963874101638794,2.695670485496521,3.3187254667282104,7.547874927520752,3.8673654794692993,4.195275545120239,7.0613603591918945,6.981108665466309,4.880937337875366,5.324466228485107,6.190630197525024,,,,,,,,,,,,,,
2.9438700675964355,2.2805087566375732,2.5115809440612793,3.6442434787750244,2.9696675539016724,4.2937304973602295,3.8115862607955933,5.473147630691528,3.982480049133301,3.5903687477111816,5.063134670257568,4.484400987625122,5.657873868942261,,,,,,,,,,,,,
2.432784914970398,3.491147994995117,2.8852964639663696,2.991052269935608,4.414929628372192,3.6580729484558105,2.7511649131774902,2.2105385065078735,2.968277096748352,3.5357950925827026,3.8974398374557495,5.5530736446380615,,,,,,,,,,,,,,
3.4682955741882324,5.821251392364502,4.6427483558654785,4.821541786193848,2.999106287956238,3.5552380084991455,3.2256524562835693,4.1136744022369385,4.075612306594849,6.622211933135986,3.941394567489624,3.2516939640045166,2.5331807136535645,5.555032968521118,5.587172269821167,2.4458673000335693,,,,,,,,,,
3.930646538734436,3.5378719568252563,2.8959715366363525,2.9781906604766846,5.760050296783447,2.2108402252197266,2.9698113203048706,3.6693297624588013,3.273042917251587,2.750318169593811,3.6771024465560913,3.3194894790649414,4.854760408401489,4.065036058425903,6.952282667160034,3.2124704122543335,,,,,,,,,,
3.2600876092910767,2.7543132305145264,2.9012038707733154,3.0155723094940186,6.109487533569336,4.195144176483154,2.9642339944839478,2.331917643547058,,,,,,,,,,,,,,,,,,
2.358451247215271,2.302938461303711,3.157853603363037,3.2119675874710083,3.6438262462615967,2.467281222343445,3.364017963409424,3.4364912509918213,2.8928275108337402,6.142447471618652,5.768443584442139,7.067303895950317,6.919725179672241,4.752414226531982,3.8089970350265503,4.299813270568848,4.755377531051636,3.7116376161575317,6.39308762550354,6.001374006271362,,,,,,
3.157073736190796,2.360087275505066,2.974016308784485,4.105423450469971,2.3080302476882935,3.194898009300232,2.387229561805725,2.683996558189392,2.7926599979400635,4.25278115272522,4.9175333976745605,5.144015312194824,3.729146718978882,3.2642595767974854,3.478428363800049,5.498854875564575,,,,,,,,,,
3.187137246131897,3.473466992378235,4.111336588859558,4.7152650356292725,4.9249351024627686,4.081764459609985,6.611660718917847,5.100911378860474,3.547139883041382,3.518074154853821,7.097581386566162,3.8948397636413574,3.6863187551498413,,,,,,,,,,,,,
2.848609447479248,2.923811674118042,3.323898673057556,4.373535394668579,3.3444888591766357,2.8963749408721924,4.919031143188477,6.171738147735596,7.857589244842529,4.984733581542969,3.4623827934265137,3.582602858543396,,,,,,,,,,,,,,
3.4668060541152954,2.6289267539978027,2.537983775138855,3.0572924613952637,3.3074252605438232,2.9100453853607178,2.9449695348739624,2.811914563179016,2.988160490989685,2.71238911151886,4.3733320236206055,6.268766403198242,4.667806386947632,,,,,,,,,,,,,
3.8639237880706787,3.534905433654785,3.3242517709732056,3.516576886177063,2.6937177181243896,3.0406192541122437,7.138405084609985,8.210669755935669,6.379358291625977,4.095014572143555,5.2225728034973145,,,,,,,,,,,,,,,
