0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.4668060541152954,2.7393569946289062,2.9789010286331177,3.1035293340682983,3.2764240503311157,5.974488735198975,3.665301203727722,4.033515453338623,4.838498830795288,5.287808418273926,4.663990020751953,3.68269681930542,3.7143391370773315,4.76646876335144,,,,,,,,,,,,,,
3.474009871482849,2.7813249826431274,2.8069684505462646,2.5482958555221558,5.177589416503906,4.719470977783203,4.798943042755127,4.471022605895996,5.116566181182861,3.8436620235443115,4.226056814193726,6.33819055557251,6.722347259521484,,,,,,,,,,,,,,,
4.064331889152527,5.918488025665283,4.271161794662476,3.6658824682235718,4.348009824752808,3.6153488159179688,5.389115810394287,3.5570942163467407,7.137617826461792,2.5574727058410645,2.840737819671631,3.043874144554138,3.8933265209198,4.440629959106445,3.320489287376404,3.811976671218872,3.537245988845825,5.4566240310668945,6.025033712387085,3.4047718048095703,4.276399612426758,,,,,,,
3.4740570783615112,2.946431279182434,3.2686808109283447,2.572863221168518,3.3130524158477783,3.391154646873474,2.632706880569458,4.390505075454712,4.197220325469971,3.6496975421905518,4.201568841934204,7.006106376647949,4.9752538204193115,5.487552165985107,5.975415945053101,5.398313999176025,3.995645523071289,6.683800458908081,6.317878484725952,5.1635682582855225,4.200243830680847,4.941910982131958,,,,,,
3.4602092504501343,2.786447286605835,2.89429247379303,2.313938856124878,6.322219610214233,4.767160177230835,4.035365104675293,6.922510385513306,5.0548951625823975,4.960212230682373,3.7754759788513184,5.834336042404175,3.76540207862854,4.468623161315918,6.826125383377075,,,,,,,,,,,,,
3.7863959074020386,4.852311134338379,4.461100339889526,3.6627382040023804,2.8114609718322754,3.326427698135376,5.122762203216553,2.693992853164673,5.446511507034302,2.559418559074402,3.0083574056625366,5.127740859985352,3.6599745750427246,2.765214443206787,5.53165340423584,,,,,,,,,,,,,
3.3873093128204346,4.079714298248291,5.065054655075073,5.95849871635437,5.653034210205078,3.6604480743408203,6.698368549346924,5.8214240074157715,3.2279603481292725,2.1741517782211304,3.078429698944092,2.8305633068084717,,,,,,,,,,,,,,,,
3.6585434675216675,2.6981834173202515,3.462290406227112,3.0297534465789795,5.954235553741455,6.35336446762085,4.166333913803101,6.449223756790161,7.7381157875061035,3.2297881841659546,3.3679463863372803,4.058577299118042,5.309609413146973,2.0896172523498535,2.6140753030776978,,,,,,,,,,,,,
3.9504566192626953,2.7091550827026367,3.46574604511261,2.8013685941696167,2.6227952241897583,2.9669185876846313,3.765276074409485,3.642521858215332,5.3298046588897705,4.993385314941406,4.308640718460083,3.8279443979263306,4.469548940658569,5.497386455535889,,,,,,,,,,,,,,
5.931771993637085,3.226262927055359,2.2603933811187744,4.535757064819336,3.809881329536438,3.847332000732422,2.9452794790267944,2.741709351539612,5.863659143447876,5.139290809631348,7.175921678543091,,,,,,,,,,,,,,,,,
3.769023895263672,2.9489022493362427,4.130494594573975,3.9219436645507812,3.100682258605957,2.2180792093276978,4.727197170257568,3.6444549560546875,5.861813068389893,4.92657732963562,4.922466516494751,4.801586866378784,6.365339756011963,4.008402466773987,,,,,,,,,,,,,,
5.071269750595093,3.726036310195923,4.571748495101929,3.2624484300613403,4.330323219299316,3.4913582801818848,3.77762770652771,3.2717193365097046,3.7856104373931885,2.546919584274292,3.0916298627853394,4.069041728973389,3.8470540046691895,3.099644660949707,3.0258936882019043,5.994462013244629,,,,,,,,,,,,
3.2423468828201294,3.673529028892517,3.1770665645599365,6.346777439117432,4.474207162857056,4.553004026412964,4.874603509902954,4.256367921829224,4.2437169551849365,2.5716837644577026,2.369439482688904,4.589443206787109,3.9186506271362305,4.33856987953186,,,,,,,,,,,,,,
3.8303030729293823,4.494529724121094,5.47476601600647,4.444867849349976,6.157532215118408,5.0303850173950195,6.2031426429748535,3.252024531364441,5.149535417556763,5.907882928848267,3.4401408433914185,3.1741111278533936,5.631248712539673,,,,,,,,,,,,,,,
4.606483697891235,4.335911989212036,3.6975157260894775,4.0429699420928955,3.206579804420471,3.5289658308029175,3.598662853240967,3.4085887670516968,2.9451634883880615,3.332945942878723,3.707345962524414,6.079847574234009,2.330384612083435,,,,,,,,,,,,,,,
2.807849407196045,3.29809308052063,4.435460805892944,2.9624849557876587,3.982451319694519,4.894618988037109,7.079850196838379,,,,,,,,,,,,,,,,,,,,,
4.4656901359558105,2.638442039489746,3.766739845275879,3.577072501182556,2.186469554901123,3.0751184225082397,4.658076286315918,3.4528108835220337,2.800231099128723,6.545138835906982,5.3985209465026855,4.8547399044036865,3.5202910900115967,3.8489967584609985,3.0390522480010986,4.432886600494385,5.7083775997161865,,,,,,,,,,,
3.259726881980896,4.759239673614502,5.479567289352417,3.06358003616333,3.931818127632141,2.9253052473068237,3.7623822689056396,4.096085548400879,3.4680731296539307,3.942711114883423,6.4836585521698,5.248777389526367,4.779244661331177,3.918745517730713,3.4574824571609497,,,,,,,,,,,,,
2.341935396194458,2.6325533390045166,2.9210453033447266,2.685360908508301,3.491211771965027,5.878011465072632,3.9953752756118774,4.8831946849823,3.7947670221328735,3.4478126764297485,,,,,,,,,,,,,,,,,,
2.5578315258026123,3.1003708839416504,3.679961323738098,7.358786106109619,3.7527254819869995,2.9441416263580322,7.2220728397369385,5.942147970199585,6.374126195907593,5.467041492462158,4.671703338623047,4.466342210769653,,,,,,,,,,,,,,,,
3.2952067852020264,4.564612627029419,4.8155364990234375,5.984786033630371,3.7999080419540405,3.4395467042922974,4.681103706359863,3.946715831756592,5.324770212173462,2.935257077217102,4.529069423675537,7.141694784164429,3.2912977933883667,3.409232497215271,3.6599745750427246,3.518227696418762,,,,,,,,,,,,
3.3205350637435913,3.49679434299469,2.7714169025421143,4.759583234786987,6.45896053314209,4.757143020629883,3.5047101974487305,4.327687978744507,3.6585782766342163,3.3646581172943115,3.503839612007141,4.838434219360352,3.9619760513305664,4.389442443847656,,,,,,,,,,,,,,
3.535443425178528,3.654388427734375,3.2497804164886475,2.699700713157654,2.547937035560608,4.275706768035889,3.7777565717697144,4.4847939014434814,3.903534412384033,,,,,,,,,,,,,,,,,,,
3.2564430236816406,2.807795286178589,4.580220699310303,3.4553165435791016,4.97990870475769,3.5533437728881836,4.973527908325195,6.256338596343994,3.7207111120224,4.537110805511475,3.5525277853012085,3.97673237323761,3.540603280067444,7.277467966079712,,,,,,,,,,,,,,
3.6418176889419556,4.907121896743774,5.999392032623291,3.254706621170044,2.626335382461548,3.8043837547302246,3.745680093765259,4.862279415130615,3.9555094242095947,3.7724926471710205,5.612917900085449,3.7283051013946533,,,,,,,,,,,,,,,,
3.281702756881714,2.853691816329956,5.856453895568848,4.255006790161133,3.6056268215179443,4.614246129989624,3.255320191383362,3.0013463497161865,3.025962710380554,4.38482403755188,4.902230262756348,4.804507493972778,6.900014400482178,5.468781232833862,4.732989072799683,3.8419814109802246,4.14019250869751,,,,,,,,,,,
3.2570276260375977,4.8817219734191895,4.298629283905029,3.4863041639328003,6.355745315551758,2.5467629432678223,3.3815516233444214,6.088363170623779,4.317760705947876,3.478190064430237,3.9478936195373535,4.469745635986328,3.1198965311050415,3.4985958337783813,3.4277749061584473,3.5351451635360718,4.601234436035156,3.8557326793670654,2.3373438119888306,2.925370693206787,,,,,,,,
3.7484833002090454,3.334700345993042,3.538666009902954,2.5708296298980713,2.9102392196655273,3.278172492980957,2.6944525241851807,2.562126040458679,3.051722764968872,5.144357919692993,5.020912170410156,4.718193292617798,4.868022441864014,7.405095100402832,,,,,,,,,,,,,,
3.5133079290390015,2.7717632055282593,2.175778865814209,2.3336859941482544,3.333560347557068,2.5461610555648804,4.461100339889526,5.848793983459473,4.066036820411682,3.711672782897949,3.8673447370529175,3.718289852142334,4.531338691711426,5.097475528717041,4.005309104919434,5.649850368499756,4.271841049194336,,,,,,,,,,,
3.537176012992859,2.9868788719177246,3.09074866771698,3.164462089538574,5.037391662597656,5.713591575622559,6.089130878448486,4.318399906158447,3.965898275375366,5.059020042419434,4.664247751235962,6.181702375411987,,,,,,,,,,,,,,,,
2.606814742088318,3.425297737121582,3.7518367767333984,3.2684903144836426,5.161565542221069,4.69584846496582,5.077807188034058,5.280231237411499,3.5202910900115967,5.944673538208008,4.209544897079468,,,,,,,,,,,,,,,,,
3.2153981924057007,4.190331697463989,3.8601592779159546,3.899610161781311,3.766378879547119,5.583590030670166,3.444687247276306,4.552662134170532,3.771272301673889,3.779109477996826,4.022759914398193,6.97004246711731,6.009807586669922,3.2553235292434692,2.8519904613494873,4.256735563278198,4.371814489364624,3.64871346950531,3.8086291551589966,3.755581021308899,6.0599610805511475,4.267206430435181,4.986602067947388,,,,,
2.3942835330963135,2.5938698053359985,3.5036914348602295,4.818586349487305,3.6172986030578613,6.634353399276733,6.344292402267456,2.990869641304016,5.332741975784302,3.4721341133117676,4.389670372009277,3.91219699382782,3.6454789638519287,4.941813230514526,,,,,,,,,,,,,,
3.2566492557525635,2.856447219848633,5.994616746902466,4.175280809402466,4.753105878829956,2.1674965620040894,2.8293267488479614,4.396859884262085,3.4696179628372192,3.379158854484558,4.559229135513306,2.586004614830017,3.610124349594116,4.844552278518677,5.678778409957886,,,,,,,,,,,,,
4.3047425746917725,4.2982704639434814,5.47476601600647,3.6749212741851807,4.088658571243286,3.3098912239074707,4.06640100479126,4.042418956756592,4.96212100982666,3.091605544090271,2.798462390899658,2.6986433267593384,3.797854423522949,3.358290195465088,3.4033282995224,5.168867349624634,5.2441182136535645,,,,,,,,,,,
4.49821662902832,3.0510079860687256,4.00266170501709,6.1367223262786865,7.937620401382446,2.787056803703308,3.9683291912078857,2.924599051475525,2.314525604248047,4.031267404556274,5.413150787353516,3.1340917348861694,2.688188314437866,4.52822732925415,7.6079535484313965,,,,,,,,,,,,,
3.9341927766799927,3.3968740701675415,3.0077942609786987,4.669156312942505,6.35336446762085,4.186723709106445,3.3096102476119995,4.326822996139526,2.6976752281188965,3.043874144554138,3.3111056089401245,5.04594087600708,3.6469149589538574,5.033891439437866,4.417240858078003,7.118229150772095,4.9043073654174805,,,,,,,,,,,
3.42259681224823,2.3912582397460938,4.8547399044036865,5.761721611022949,5.432670831680298,3.385492205619812,4.668617010116577,2.8506312370300293,2.777154326438904,2.6900371313095093,3.487603187561035,6.319814205169678,3.283614754676819,4.205129146575928,2.626335382461548,3.259738802909851,,,,,,,,,,,,
3.5202910900115967,6.559538841247559,4.695780038833618,2.986017107963562,3.371184825897217,3.044269323348999,3.194819688796997,2.9320162534713745,5.704995393753052,4.6052165031433105,4.791475296020508,4.234939813613892,3.270543336868286,4.461640357971191,,,,,,,,,,,,,,
3.6418176889419556,2.5613553524017334,3.2512367963790894,2.2603933811187744,2.7710607051849365,5.0934529304504395,5.984123706817627,4.044274806976318,6.569380044937134,4.523221969604492,5.1972527503967285,6.379567384719849,4.988549470901489,6.366102457046509,4.258374214172363,,,,,,,,,,,,,
2.5203306674957275,2.572992444038391,3.431484818458557,2.6266382932662964,2.9257816076278687,3.121386766433716,2.9168022871017456,3.9874842166900635,4.414924621582031,3.6177879571914673,3.5833191871643066,3.7143670320510864,5.97387433052063,4.737013816833496,3.832897901535034,5.507590293884277,,,,,,,,,,,,
3.6729300022125244,3.5682404041290283,4.282312631607056,4.267128944396973,3.8210067749023438,3.7171188592910767,4.019214034080505,4.503302574157715,3.3528014421463013,3.3108930587768555,4.4412994384765625,3.5784525871276855,2.714694619178772,3.553845524787903,,,,,,,,,,,,,,
2.8117202520370483,6.3232152462005615,3.669002413749695,5.509433746337891,4.171061277389526,7.298275947570801,6.350682973861694,2.997559428215027,2.719434380531311,3.759312868118286,3.2394139766693115,3.1361734867095947,5.473042964935303,4.32359766960144,4.791064262390137,4.770129919052124,,,,,,,,,,,,
2.9556069374084473,2.5588282346725464,3.8500285148620605,2.5626662969589233,2.83673894405365,3.4759491682052612,3.7823734283447266,6.5205607414245605,3.9411356449127197,4.197972774505615,6.58223032951355,3.0112370252609253,2.8362178802490234,3.4994887113571167,5.8536598682403564,4.857218980789185,3.109816551208496,7.285381317138672,5.380341529846191,4.134920120239258,5.232009410858154,,,,,,,
3.6629040241241455,3.0079363584518433,6.420158624649048,2.1682777404785156,3.541007161140442,3.660804510116577,3.771691918373108,3.959694027900696,5.448275566101074,2.834200859069824,3.966004729270935,3.0237386226654053,3.7896902561187744,4.712820529937744,,,,,,,,,,,,,,
5.500969648361206,4.984678030014038,6.767467975616455,2.9725507497787476,2.7717933654785156,2.1669137477874756,3.665871739387512,4.085182189941406,3.5376309156417847,5.193918943405151,4.924968719482422,,,,,,,,,,,,,,,,,
4.564612627029419,5.3002424240112305,5.776028633117676,3.3170801401138306,3.3508015871047974,3.0117621421813965,4.984678030014038,3.604253888130188,6.344292402267456,2.699574589729309,2.9153504371643066,4.957320213317871,5.903091669082642,2.9183188676834106,3.000855565071106,3.5525277853012085,,,,,,,,,,,,
3.227169156074524,4.6703619956970215,3.8119157552719116,4.298450946807861,3.8456090688705444,3.347685694694519,2.9361222982406616,5.927440404891968,4.417383432388306,4.7378504276275635,3.9040815830230713,3.0215611457824707,2.6232123374938965,2.1682229042053223,3.68859601020813,3.549449324607849,3.7124723196029663,,,,,,,,,,,
3.763378381729126,3.6721854209899902,3.6915652751922607,2.7710607051849365,3.4432759284973145,2.847426176071167,3.1589006185531616,3.382467269897461,4.7608559131622314,6.630749940872192,5.15596342086792,4.844058513641357,,,,,,,,,,,,,,,,
3.2541961669921875,2.8098738193511963,4.755084991455078,5.922691583633423,2.7389678955078125,3.516283631324768,4.074777364730835,3.345854878425598,3.5296181440353394,5.030702352523804,4.865934133529663,2.599352478981018,,,,,,,,,,,,,,,,
2.403090476989746,3.9885294437408447,6.881253957748413,4.384342193603516,3.922525644302368,5.373960018157959,4.290172815322876,4.601764440536499,7.916248798370361,2.699066400527954,2.7816381454467773,4.814506530761719,3.186347246170044,2.703077793121338,2.7481229305267334,4.159090757369995,2.5748811960220337,,,,,,,,,,,
3.8689990043640137,3.0215611457824707,3.4602092504501343,2.7670698165893555,3.2524526119232178,2.1688859462738037,3.2124704122543335,4.482787132263184,3.6677582263946533,4.617757320404053,4.56524920463562,4.273524284362793,3.808717370033264,6.8127195835113525,4.4014153480529785,5.814631938934326,,,,,,,,,,,,
2.8520888090133667,3.4689266681671143,2.5584555864334106,3.2137787342071533,2.4033087491989136,3.7182133197784424,4.012415051460266,6.256205797195435,4.622669219970703,3.773189902305603,3.5849862098693848,5.865013122558594,,,,,,,,,,,,,,,,
3.6172986030578613,4.649848937988281,3.6429121494293213,2.6300036907196045,5.927440404891968,3.505616307258606,3.8146088123321533,3.9326727390289307,2.9451634883880615,3.6701929569244385,5.91489052772522,,,,,,,,,,,,,,,,,
3.648450493812561,2.728006362915039,2.794176459312439,4.966312408447266,4.765861988067627,6.760674476623535,2.708946108818054,3.475924849510193,3.303903102874756,2.9982880353927612,4.067640781402588,3.5489304065704346,,,,,,,,,,,,,,,,
3.763187289237976,3.3260605335235596,5.3747923374176025,4.392439603805542,5.053638696670532,5.277002334594727,4.9409918785095215,3.66739284992218,5.848793983459473,6.125567436218262,4.974104166030884,3.2500001192092896,3.5260796546936035,3.8649288415908813,3.800091862678528,5.571975469589233,6.766072750091553,3.556844115257263,3.0312637090682983,2.171483635902405,,,,,,,,
2.84521222114563,3.74657940864563,5.086431980133057,4.718360185623169,3.6588902473449707,4.427446603775024,5.414571046829224,6.481259346008301,3.1343653202056885,3.464364171028137,3.223243474960327,3.8084453344345093,4.673351526260376,,,,,,,,,,,,,,,
3.693150520324707,6.559538841247559,4.588163375854492,7.0461976528167725,7.031501770019531,3.7484833002090454,2.8721020221710205,2.62162446975708,3.2841827869415283,3.3501055240631104,5.420875310897827,4.1162601709365845,3.847198724746704,4.520475149154663,4.5889105796813965,5.161059141159058,,,,,,,,,,,,
3.8275076150894165,2.6241419315338135,3.0364025831222534,6.688337564468384,3.6531624794006348,3.518998146057129,5.190318584442139,5.849368095397949,3.007269024848938,6.661932468414307,3.2750080823898315,4.8031944036483765,3.2674334049224854,3.4529380798339844,2.630277633666992,3.7836973667144775,3.982856035232544,2.3185248374938965,3.574540853500366,3.915924549102783,4.268028020858765,,,,,,,
4.600306510925293,3.9155335426330566,3.9618884325027466,5.399374723434448,2.2604910135269165,2.063976287841797,3.4880497455596924,2.898312211036682,2.7571595907211304,3.239540457725525,5.018045663833618,4.032512187957764,4.277218580245972,3.6466760635375977,5.9035162925720215,3.866513252258301,3.982451319694519,2.832562565803528,3.8505152463912964,5.458599805831909,4.929619312286377,,,,,,,
3.0288546085357666,2.9271786212921143,2.7282530069351196,2.8466718196868896,3.024558901786804,3.5341274738311768,3.2585173845291138,3.459074378013611,6.482480764389038,5.699350357055664,5.97107720375061,3.760557770729065,,,,,,,,,,,,,,,,
4.3772547245025635,2.842278838157654,6.5205607414245605,4.938222169876099,7.020863056182861,3.500870943069458,5.3390052318573,3.5400850772857666,3.802522897720337,3.2524189949035645,2.78005313873291,4.479615926742554,3.993396759033203,3.7715500593185425,4.867740869522095,4.964405536651611,5.0303850173950195,,,,,,,,,,,
4.034938335418701,5.469136953353882,3.465963125228882,4.468014240264893,2.9983410835266113,3.5338422060012817,3.8950204849243164,3.749104619026184,5.06847357749939,3.9985013008117676,4.860610485076904,4.758625030517578,4.487453460693359,4.056260585784912,4.142462730407715,4.181003093719482,3.84362256526947,4.937119483947754,,,,,,,,,,
2.9576600790023804,3.4478906393051147,3.524720549583435,2.7845473289489746,3.8572425842285156,4.200159788131714,4.92621111869812,3.505616307258606,5.944673538208008,4.039602518081665,4.8352882862091064,,,,,,,,,,,,,,,,,
6.3530638217926025,5.513460636138916,3.4725903272628784,2.5753631591796875,2.5606769323349,4.759291648864746,3.4431101083755493,4.830945730209351,3.957413077354431,4.124573469161987,6.8100621700286865,6.480532884597778,5.873702526092529,3.50927996635437,,,,,,,,,,,,,,
4.83439826965332,3.4879181385040283,2.5716837644577026,5.870187044143677,3.956084728240967,3.1002774238586426,2.5991175174713135,4.007610321044922,3.501943349838257,3.6721854209899902,2.6117072105407715,2.780374050140381,2.773112177848816,5.865543603897095,,,,,,,,,,,,,,
2.8117202520370483,3.1479949951171875,3.5610026121139526,2.653881072998047,3.334622621536255,3.942743420600891,3.52424955368042,3.420317530632019,3.6816314458847046,5.98009729385376,4.946060657501221,4.79681921005249,4.0100531578063965,4.2500550746917725,3.7190669775009155,,,,,,,,,,,,,
5.857769727706909,4.49821662902832,4.3772547245025635,3.6948426961898804,7.168511152267456,3.644806385040283,4.374758005142212,,,,,,,,,,,,,,,,,,,,,
4.032020330429077,3.663068413734436,3.2078598737716675,3.7125980854034424,4.947399377822876,3.544596314430237,4.283695697784424,4.1733293533325195,3.250126361846924,2.332231640815735,2.0934526920318604,2.75568687915802,3.4584583044052124,2.7821085453033447,3.3451101779937744,3.0048937797546387,4.425521373748779,5.36113715171814,4.006526470184326,3.8219202756881714,2.572992444038391,5.945903778076172,4.3193519115448,,,,,
4.755377531051636,3.249825954437256,3.505654811859131,3.821405529975891,4.588142395019531,3.7626049518585205,5.09032416343689,3.9082891941070557,3.2518357038497925,3.250793933868408,4.1920249462127686,3.9016106128692627,4.115044355392456,4.2714478969573975,3.009158730506897,2.754949688911438,,,,,,,,,,,,
3.7518367767333984,2.782154679298401,3.2716974020004272,3.559461236000061,5.569446802139282,6.454237937927246,3.875008463859558,5.220175504684448,4.52875542640686,4.0093337297439575,4.2452712059021,4.690570592880249,,,,,,,,,,,,,,,,
3.4741379022598267,3.1761367321014404,3.292402982711792,3.2550463676452637,4.851095914840698,5.516976594924927,3.6608500480651855,4.4374940395355225,3.7703936100006104,6.220094442367554,3.806233048439026,,,,,,,,,,,,,,,,,
2.7282148599624634,3.3880975246429443,3.391833782196045,4.4947826862335205,6.34668231010437,4.516263961791992,4.498615980148315,4.186858296394348,4.912806510925293,5.516168117523193,4.450577259063721,,,,,,,,,,,,,,,,,
3.192858338356018,3.4758493900299072,3.9865598678588867,3.078635811805725,2.564420461654663,3.6179639101028442,3.504928708076477,2.546919584274292,6.991689443588257,4.027982473373413,4.999674320220947,4.312841176986694,5.508150815963745,5.948385715484619,5.497386455535889,3.5181561708450317,4.239682197570801,4.452469110488892,,,,,,,,,,
3.7539608478546143,2.812347650527954,2.5482958555221558,2.9970760345458984,3.7588409185409546,3.493767738342285,3.58659029006958,3.3504889011383057,4.520963191986084,6.237728834152222,3.74839448928833,6.256205797195435,7.206389665603638,5.310595989227295,4.800232648849487,4.086186647415161,3.1557881832122803,,,,,,,,,,,
3.2585173845291138,2.780168294906616,3.059972047805786,4.165947914123535,6.220680236816406,4.213382959365845,3.8693922758102417,7.137617826461792,5.579500913619995,3.6220844984054565,5.149197340011597,3.9582061767578125,6.045656681060791,5.44792103767395,4.83439826965332,4.126302719116211,4.743035554885864,3.7533998489379883,,,,,,,,,,
2.8114609718322754,4.206965446472168,2.415046811103821,4.597956895828247,4.307347536087036,3.462156057357788,3.8036051988601685,6.183989763259888,5.86420750617981,5.7326133251190186,,,,,,,,,,,,,,,,,,
4.029005765914917,6.011902332305908,5.160863399505615,4.307933807373047,4.564551830291748,4.20871901512146,3.2901965379714966,3.845098614692688,3.018516182899475,3.5181561708450317,3.638947606086731,3.5645726919174194,4.710241079330444,6.529052495956421,4.491708517074585,3.2871711254119873,2.5527281761169434,5.859837532043457,3.0032081604003906,2.2587329149246216,2.9455646276474,4.312688827514648,3.208190083503723,3.4193538427352905,5.315068483352661,,,
4.082193851470947,6.326560974121094,4.313666343688965,2.5920733213424683,3.3885140419006348,4.7997941970825195,2.9733078479766846,3.616498827934265,2.9315625429153442,2.736529588699341,5.742138862609863,2.9224064350128174,2.718280553817749,5.1738996505737305,3.6223126649856567,3.6532673835754395,3.4761524200439453,2.6860841512680054,4.672958612442017,3.660338044166565,3.466578483581543,5.602486848831177,3.652979016304016,3.108594536781311,,,,
4.474492788314819,3.449669361114502,5.0439558029174805,2.940610647201538,3.4739638566970825,4.373539924621582,7.405534029006958,6.0599610805511475,7.728559732437134,4.775927782058716,3.520923137664795,4.310546636581421,4.825938701629639,,,,,,,,,,,,,,,
3.8231862783432007,2.9675132036209106,2.8756332397460938,3.292504668235779,5.938909292221069,3.8489712476730347,3.8291012048721313,5.183915138244629,6.935403347015381,,,,,,,,,,,,,,,,,,,
4.292785882949829,3.8427258729934692,2.9173272848129272,4.856443881988525,3.4198135137557983,2.8532464504241943,2.0896172523498535,3.264981508255005,4.463433742523193,7.261516332626343,3.941876530647278,3.6381914615631104,5.391870021820068,4.562540769577026,6.453245401382446,3.578527092933655,3.7444156408309937,3.9711252450942993,,,,,,,,,,
3.9312942028045654,2.8527121543884277,6.559538841247559,4.2424094676971436,3.7484833002090454,2.9110225439071655,2.626761794090271,2.3941333293914795,2.873414158821106,2.998425006866455,2.549325466156006,2.850227952003479,3.1137055158615112,2.842198133468628,5.609400749206543,6.54230260848999,5.170559883117676,,,,,,,,,,,
4.424104928970337,7.132543563842773,4.529069423675537,3.263181686401367,3.7499579191207886,3.1598055362701416,2.631618022918701,2.4004926681518555,4.177436828613281,6.085314750671387,3.947170376777649,6.414947986602783,3.6515777111053467,3.817185878753662,4.513997316360474,,,,,,,,,,,,,
3.548219680786133,2.699751853942871,2.934081554412842,3.173001766204834,5.0676658153533936,4.4538795948028564,3.665725350379944,4.861909866333008,3.850008964538574,5.973126411437988,5.354840993881226,,,,,,,,,,,,,,,,,
2.3972846269607544,3.0709047317504883,4.048722743988037,3.8308058977127075,4.244109153747559,2.7943084239959717,3.7378287315368652,3.5194653272628784,3.4128376245498657,4.94443941116333,4.787505626678467,5.08435845375061,6.298267364501953,6.9902894496917725,,,,,,,,,,,,,,
3.5339927673339844,3.2271506786346436,2.365147590637207,3.2297881841659546,2.627154588699341,3.204771637916565,3.4121317863464355,4.3099524974823,6.269557952880859,4.7997941970825195,3.785796284675598,4.96370792388916,4.380498886108398,4.658076286315918,4.221298933029175,7.359594821929932,5.318882465362549,5.713767766952515,,,,,,,,,,
3.4600385427474976,3.183965802192688,2.9749107360839844,2.3298386335372925,3.103427290916443,2.690767288208008,2.1921924352645874,5.95849871635437,5.151507377624512,4.3751280307769775,6.471842288970947,7.012068271636963,,,,,,,,,,,,,,,,
5.9630126953125,4.623351812362671,3.301582932472229,2.5602084398269653,3.992305874824524,4.657272577285767,3.9694936275482178,6.226142883300781,3.799710512161255,3.098580479621887,3.3406331539154053,2.1846659183502197,3.357495427131653,,,,,,,,,,,,,,,
4.461100339889526,3.312312364578247,5.95849871635437,3.1920086145401,3.8352726697921753,4.740627288818359,6.110980272293091,2.931169867515564,4.120629072189331,3.864844799041748,3.5991257429122925,3.536264181137085,,,,,,,,,,,,,,,,
2.6282330751419067,3.5162482261657715,4.11582612991333,5.028191804885864,5.795111894607544,4.564612627029419,2.7840861082077026,3.7727975845336914,5.499414682388306,4.92337441444397,5.308754920959473,,,,,,,,,,,,,,,,,
3.6172986030578613,5.059560298919678,6.476491212844849,6.974061727523804,6.35336446762085,4.795072078704834,3.244743585586548,3.56387460231781,4.804158687591553,7.187244176864624,4.667092323303223,5.671471118927002,3.6644070148468018,3.2136332988739014,2.85693097114563,8.351132869720459,3.841965913772583,6.197641134262085,,,,,,,,,,
3.763311743736267,2.84521222114563,2.390804171562195,2.9480090141296387,4.074749231338501,4.568107604980469,3.809043765068054,4.377809047698975,7.029948711395264,5.3035619258880615,4.028336048126221,4.353034496307373,,,,,,,,,,,,,,,,
4.214324712753296,3.257773280143738,4.249315977096558,3.5211046934127808,3.4566656351089478,4.4873716831207275,3.941086769104004,3.0283581018447876,4.117677688598633,3.3260515928268433,2.0395774841308594,3.477653384208679,2.829777956008911,2.889898419380188,5.044882297515869,5.680191993713379,3.4915661811828613,,,,,,,,,,,
4.296738386154175,2.8533867597579956,5.098840713500977,4.671425819396973,3.6153390407562256,3.8842796087265015,3.077654719352722,2.736529588699341,2.75568687915802,3.8478344678878784,2.8306751251220703,3.5162816047668457,4.466249942779541,6.356267690658569,4.289786338806152,4.706743240356445,6.504948377609253,3.6794955730438232,3.252024531364441,2.193066716194153,,,,,,,,
2.559831738471985,2.921495795249939,2.626335382461548,3.4686349630355835,5.096961736679077,4.903135538101196,3.47282874584198,7.338486671447754,6.996992588043213,4.578314781188965,,,,,,,,,,,,,,,,,,
2.8714665174484253,2.904670834541321,4.752197980880737,3.512741208076477,5.9702208042144775,4.980501174926758,5.342666864395142,4.070123910903931,3.4214699268341064,5.348139524459839,5.419690370559692,2.950425624847412,3.93126118183136,4.842355728149414,3.4873164892196655,,,,,,,,,,,,,
3.2292526960372925,2.070763945579529,2.692963123321533,4.978593826293945,4.19261908531189,4.8773627281188965,4.8287084102630615,5.028086423873901,3.5181699991226196,3.6477150917053223,3.4240310192108154,5.726274490356445,5.668740272521973,5.283043146133423,4.151104688644409,4.390937805175781,,,,,,,,,,,,
2.8397663831710815,5.974668025970459,4.996795654296875,4.929768800735474,5.65255331993103,5.161565542221069,5.467060804367065,3.514591097831726,2.9535101652145386,3.4283196926116943,4.67128849029541,3.3486602306365967,3.705378532409668,5.440115213394165,4.080684423446655,7.639503002166748,3.523030400276184,,,,,,,,,,,
3.77369487285614,4.129376649856567,5.587056636810303,7.4998486042022705,3.3155770301818848,3.546509027481079,5.091120958328247,4.5250244140625,2.3388668298721313,2.807152509689331,3.820434808731079,,,,,,,,,,,,,,,,,
2.7282530069351196,2.0933085680007935,3.3199331760406494,3.8809187412261963,6.585833787918091,3.514653444290161,3.4728516340255737,4.2152204513549805,3.811715245246887,3.515770196914673,3.125988245010376,4.916521310806274,3.647473931312561,3.534804344177246,4.377148866653442,6.107748985290527,,,,,,,,,,,,
