0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.491174578666687,5.141122817993164,6.232823371887207,5.090864896774292,4.247166633605957,3.0984158515930176,3.4696624279022217,4.373050212860107,5.164207935333252,4.150815963745117,9.338183879852295,3.809802293777466,4.126705169677734,3.7037042379379272,4.637031316757202,4.279632091522217,,,,,,,,,,,,
3.1960999965667725,3.332452178001404,3.4480310678482056,4.10622251033783,3.343433141708374,4.760303735733032,5.0486767292022705,3.992571234703064,8.93491506576538,4.033064365386963,6.974948883056641,4.330013751983643,3.593084931373596,4.63419508934021,4.725017070770264,4.195748805999756,2.6637574434280396,5.019211530685425,3.6910343170166016,,,,,,,,,
5.265065908432007,4.185531854629517,3.5733048915863037,4.62839150428772,6.480443954467773,3.4638423919677734,3.007811427116394,4.245163202285767,6.367102861404419,4.4826483726501465,,,,,,,,,,,,,,,,,,
3.594185709953308,3.6432571411132812,3.45815646648407,4.468686819076538,3.439155340194702,4.607257127761841,4.63315749168396,3.610422372817993,4.5346620082855225,5.834336042404175,6.406147718429565,4.307982683181763,5.513091802597046,6.120499849319458,4.195748805999756,2.9845337867736816,,,,,,,,,,,,
3.5886601209640503,2.8831452131271362,3.169956088066101,3.5070202350616455,6.298978328704834,5.21199893951416,5.06486177444458,4.383182764053345,4.105423450469971,4.303095579147339,6.93152928352356,4.489162921905518,6.61737585067749,,,,,,,,,,,,,,,
4.233978271484375,4.538284778594971,4.036449432373047,6.174953460693359,4.642289161682129,2.939929723739624,3.3146637678146362,2.946362614631653,3.773219585418701,5.927254915237427,4.779334783554077,3.1884855031967163,4.965169429779053,3.3126434087753296,4.0310587882995605,5.552525758743286,,,,,,,,,,,,
4.210602521896362,3.612424850463867,3.0840710401535034,4.29905104637146,3.285055994987488,4.142608404159546,4.546162843704224,7.091637849807739,7.4998486042022705,4.124563932418823,,,,,,,,,,,,,,,,,,
3.2264970541000366,3.0703850984573364,3.702919602394104,4.160996198654175,6.198223829269409,5.45366358757019,3.45815646648407,2.9566339254379272,3.922823429107666,3.9795918464660645,3.3206467628479004,5.063079595565796,5.818907737731934,4.788613319396973,4.242183685302734,6.050023794174194,,,,,,,,,,,,
4.032802581787109,3.5540062189102173,3.10305655002594,3.1061432361602783,3.677778720855713,3.3922348022460938,3.253292441368103,3.2947471141815186,4.319467544555664,4.777435779571533,4.226153135299683,6.112905025482178,4.57470440864563,4.91360878944397,6.047285079956055,,,,,,,,,,,,,
4.100054979324341,2.9986578226089478,2.9480987787246704,3.701300263404846,3.379173517227173,7.535291910171509,7.045795917510986,3.274439811706543,6.509810447692871,5.514410018920898,3.84207820892334,3.506404161453247,4.197702169418335,4.297548532485962,6.871624946594238,,,,,,,,,,,,,
2.9736725091934204,4.344013452529907,4.2854907512664795,3.846016049385071,3.248679518699646,4.169323921203613,3.3812642097473145,4.2131922245025635,6.4201343059539795,4.0367820262908936,4.374095916748047,4.380251884460449,8.04474401473999,5.131083250045776,,,,,,,,,,,,,,
4.335500717163086,4.183950662612915,6.055913686752319,5.4861884117126465,6.061402797698975,4.259650468826294,3.9102375507354736,3.82541286945343,4.058884620666504,4.478821516036987,3.6324315071105957,3.8187549114227295,4.177677631378174,3.204766869544983,4.231192588806152,,,,,,,,,,,,,
3.3843647241592407,5.555870294570923,4.510967493057251,5.236821413040161,5.445599317550659,4.368738293647766,3.816439390182495,4.23069167137146,3.972968339920044,3.2675817012786865,3.2130292654037476,4.697494983673096,4.032802581787109,3.0952963829040527,4.993347644805908,6.136372089385986,6.298080205917358,4.819177865982056,,,,,,,,,,
3.4719303846359253,3.209250330924988,3.333155870437622,4.525012969970703,3.588013172149658,3.9364110231399536,5.181373834609985,3.875695586204529,3.7433215379714966,4.98471212387085,4.307392358779907,3.267148733139038,7.304678678512573,3.7082974910736084,,,,,,,,,,,,,,
3.4566285610198975,4.054851293563843,4.765201091766357,4.327481031417847,5.015900373458862,3.5070202350616455,3.502245545387268,4.0388946533203125,4.4072489738464355,5.951330184936523,6.3642356395721436,5.609715700149536,4.549942970275879,3.0952963829040527,4.07869553565979,,,,,,,,,,,,,
3.289857268333435,3.228576421737671,4.1774749755859375,3.5920236110687256,4.970210790634155,6.4874842166900635,4.030038356781006,6.033381223678589,4.8544347286224365,4.95951771736145,4.74985933303833,,,,,,,,,,,,,,,,,
4.034270882606506,5.601002931594849,3.621646523475647,2.9453481435775757,2.70834743976593,4.606900215148926,4.46573543548584,6.4874842166900635,4.3383238315582275,4.253005504608154,3.633304238319397,5.763120889663696,,,,,,,,,,,,,,,,
4.036115407943726,3.006985902786255,5.935977935791016,4.881653308868408,4.649876117706299,7.024458885192871,3.1240267753601074,4.153558015823364,3.4670432806015015,4.070445537567139,3.735498309135437,4.3210248947143555,3.8219183683395386,,,,,,,,,,,,,,,
4.663236379623413,3.9373953342437744,4.256663799285889,5.347397804260254,6.170971632003784,3.4639962911605835,3.1047956943511963,4.084186553955078,5.011145830154419,5.240900754928589,6.152462005615234,3.7733761072158813,4.3029749393463135,6.1712493896484375,4.502964019775391,4.3110032081604,4.876914024353027,,,,,,,,,,,
3.298564910888672,4.302389144897461,3.38852858543396,3.4158893823623657,2.9893927574157715,3.244562864303589,4.080767631530762,3.0960772037506104,6.60265326499939,4.547929048538208,6.3136303424835205,6.952278137207031,4.527683258056641,5.011565208435059,4.7524049282073975,3.6208009719848633,4.306228399276733,3.7636380195617676,6.515933990478516,,,,,,,,,
3.8935478925704956,3.3379197120666504,2.7057024240493774,2.9494839906692505,2.954636573791504,3.6521081924438477,5.4313578605651855,5.0764734745025635,5.999743938446045,5.664766550064087,4.180638313293457,3.5133440494537354,3.0054726600646973,3.2656911611557007,6.233003616333008,4.627970933914185,5.006380081176758,4.409766912460327,4.126703977584839,4.3558056354522705,,,,,,,,
3.1563602685928345,3.549881935119629,3.9823418855667114,3.3218799829483032,5.254739761352539,3.795090913772583,5.121685266494751,4.1387693881988525,4.23011326789856,4.312742471694946,5.202483892440796,4.652489900588989,5.9715375900268555,,,,,,,,,,,,,,,
4.110337972640991,3.3342331647872925,3.4630857706069946,4.856237411499023,5.966321706771851,4.558267116546631,4.041683912277222,6.271285057067871,3.514825940132141,2.70834743976593,3.102318525314331,2.9062527418136597,3.737850785255432,4.320823907852173,4.7935497760772705,4.853775978088379,,,,,,,,,,,,
4.63315749168396,4.03367018699646,4.088669061660767,3.4268784523010254,4.896231651306152,6.4201343059539795,3.3477174043655396,6.640978217124939,3.2264970541000366,4.6041107177734375,4.461640357971191,,,,,,,,,,,,,,,,,
4.531904697418213,3.550076127052307,7.3660972118377686,3.102491021156311,4.542121648788452,4.151984453201294,4.089154958724976,4.1153388023376465,4.624303817749023,5.1058337688446045,3.1979576349258423,4.418044090270996,6.412855863571167,4.67041802406311,5.997696161270142,,,,,,,,,,,,,
3.5752642154693604,6.359656810760498,4.532582998275757,3.564444899559021,3.028315305709839,4.25323486328125,3.511491298675537,4.907508611679077,6.433837413787842,7.014119386672974,,,,,,,,,,,,,,,,,,
4.0898542404174805,3.215532064437866,2.949079155921936,3.217697262763977,3.398615002632141,3.6059526205062866,6.283765554428101,5.137446165084839,5.8032896518707275,4.680532693862915,4.741861581802368,,,,,,,,,,,,,,,,,
4.036115407943726,3.0954363346099854,3.515202760696411,3.8944084644317627,4.894968748092651,4.0630340576171875,4.05659556388855,4.497246265411377,4.8200154304504395,6.58223032951355,,,,,,,,,,,,,,,,,,
4.237322568893433,3.289268136024475,5.848830223083496,3.4201202392578125,4.17818546295166,4.36700177192688,6.370729446411133,5.505209922790527,4.065569758415222,4.106607437133789,3.2657335996627808,3.5365697145462036,3.1827425956726074,4.476970195770264,4.143599987030029,4.030467510223389,,,,,,,,,,,,
3.6310194730758667,5.151507377624512,4.1378514766693115,6.792990207672119,4.26494288444519,3.9046374559402466,3.625843644142151,3.3461567163467407,4.013060927391052,4.161338806152344,4.195748805999756,2.944993734359741,3.6220844984054565,3.339658498764038,5.813730716705322,4.336969614028931,4.253076553344727,5.9899280071258545,,,,,,,,,,
3.274495840072632,4.5605292320251465,3.464988350868225,2.747564911842346,3.6062259674072266,3.7756365537643433,4.182173013687134,4.500503301620483,6.024424076080322,4.891786098480225,,,,,,,,,,,,,,,,,,
3.68588387966156,4.033526420593262,6.024962902069092,8.630164623260498,2.9480987787246704,3.5658013820648193,3.2481173276901245,4.163206577301025,3.217039704322815,2.9451634883880615,2.9465051889419556,3.2926443815231323,4.812121629714966,4.228479623794556,,,,,,,,,,,,,,
3.568637251853943,2.8171695470809937,4.945814371109009,5.470004558563232,6.565768480300903,4.858391046524048,5.5830628871917725,4.037786483764648,5.990029335021973,,,,,,,,,,,,,,,,,,,
3.5239949226379395,3.3249897956848145,4.76778507232666,4.853390455245972,3.9177637100219727,4.577254056930542,5.789010286331177,4.5964295864105225,4.351597547531128,3.583670973777771,3.012875199317932,,,,,,,,,,,,,,,,,
3.2161539793014526,3.094828963279724,3.096107602119446,3.459168553352356,5.204742193222046,4.237378358840942,3.3336061239242554,3.9558078050613403,4.659552335739136,4.31550669670105,3.5010615587234497,3.6492714881896973,3.488263487815857,3.54907488822937,4.179330587387085,6.376833200454712,3.7756054401397705,4.89065146446228,4.508383750915527,8.02704381942749,,,,,,,,
3.335318922996521,2.904103636741638,2.9054454565048218,3.248385429382324,3.5606329441070557,4.307938575744629,4.106607437133789,4.103408575057983,3.216146945953369,5.214541435241699,4.986642599105835,4.1368772983551025,6.085856914520264,5.213266134262085,5.259093523025513,6.372061729431152,4.657524824142456,4.151549816131592,6.258334159851074,6.629831552505493,,,,,,,,
4.1674981117248535,3.2595962285995483,2.8074475526809692,2.8817585706710815,4.052562236785889,4.084775686264038,6.342419862747192,4.595491647720337,,,,,,,,,,,,,,,,,,,,
2.9039376974105835,3.4567055702209473,4.800122022628784,3.42246150970459,3.9094167947769165,3.7956507205963135,5.672175168991089,5.2054338455200195,4.757153272628784,4.10338282585144,5.539346694946289,3.8943015336990356,4.057363271713257,3.1028175354003906,4.227285861968994,7.000496864318848,4.846978187561035,,,,,,,,,,,
3.4711320400238037,2.827617883682251,2.9455158710479736,2.9465051889419556,4.5777428150177,5.648890495300293,4.443686485290527,4.64918327331543,4.156202554702759,3.5590094327926636,5.02689528465271,4.932425498962402,7.885132551193237,3.54959499835968,6.2301928997039795,6.452131509780884,,,,,,,,,,,,
3.4105963706970215,3.5160300731658936,3.948524236679077,4.428314924240112,3.4364912509918213,4.205597877502441,4.586142063140869,5.017723798751831,5.446459054946899,6.795229196548462,4.036535739898682,4.228588819503784,4.03339147567749,4.5154242515563965,,,,,,,,,,,,,,
3.649428129196167,3.4234421253204346,3.5789469480514526,3.3978030681610107,4.085348606109619,3.815019965171814,5.193486213684082,4.161338806152344,2.774199604988098,3.517084002494812,5.0730366706848145,5.298297882080078,4.26494288444519,6.54132342338562,4.68656587600708,4.142073154449463,4.863930702209473,9.390726566314697,,,,,,,,,,
3.894371747970581,3.216907501220703,4.534551620483398,5.003399848937988,5.444273948669434,5.990956544876099,5.15827488899231,3.90677011013031,4.144376993179321,4.2538981437683105,5.012885570526123,,,,,,,,,,,,,,,,,
3.5389723777770996,3.10305655002594,4.31530237197876,3.5460399389266968,3.3092464208602905,3.4315497875213623,3.643403649330139,4.649399042129517,3.0798388719558716,5.196827173233032,3.6925673484802246,3.7444618940353394,4.206024408340454,4.184332251548767,5.627243280410767,5.64103889465332,4.112495422363281,4.362887024879456,6.493455171585083,4.139819145202637,4.811142206192017,,,,,,,
4.306975603103638,3.30726957321167,3.6257442235946655,4.198910474777222,3.216146945953369,3.769073963165283,4.0527753829956055,5.455767631530762,6.202951908111572,5.237022876739502,5.297084808349609,6.493455171585083,,,,,,,,,,,,,,,,
3.259726881980896,3.968733310699463,3.2767611742019653,3.10305655002594,3.104450821876526,4.334978103637695,4.3766090869903564,3.5982671976089478,4.260039329528809,4.201947450637817,5.2054338455200195,5.389115810394287,8.653765678405762,,,,,,,,,,,,,,,
3.4740095138549805,3.095201253890991,5.031200647354126,6.0386035442352295,4.741765260696411,3.718842625617981,4.1837427616119385,4.5452680587768555,4.250258922576904,5.4841156005859375,,,,,,,,,,,,,,,,,,
2.8841044902801514,4.944365978240967,3.7962225675582886,7.44626784324646,3.7571476697921753,4.606724262237549,3.951474905014038,3.4058678150177,4.139618635177612,4.143051028251648,3.25747811794281,4.21066689491272,3.9025834798812866,3.3921635150909424,5.260442495346069,3.8263819217681885,,,,,,,,,,,,
4.199877977371216,3.155073642730713,3.4608230590820312,3.713188648223877,4.105679273605347,3.192907452583313,3.6038280725479126,3.2921918630599976,4.133020639419556,4.898507833480835,5.204467535018921,5.823605298995972,4.847976207733154,5.863659143447876,,,,,,,,,,,,,,
7.3039703369140625,3.4822893142700195,2.902834177017212,5.1465582847595215,4.719956398010254,3.9523128271102905,4.090672254562378,3.2007172107696533,3.892335534095764,3.9109320640563965,6.301797151565552,7.005199670791626,,,,,,,,,,,,,,,,
3.593073606491089,4.226192235946655,5.022464036941528,3.3667198419570923,4.037314414978027,3.5756399631500244,6.221859455108643,2.830759286880493,5.205733776092529,4.239926099777222,3.102009415626526,4.005236387252808,3.1330307722091675,3.425966739654541,5.843932151794434,4.369529962539673,6.189628839492798,,,,,,,,,,,
4.032802581787109,3.1267964839935303,2.820237398147583,4.857653856277466,6.32152533531189,5.677446126937866,8.537889003753662,6.420681953430176,4.31675386428833,,,,,,,,,,,,,,,,,,,
3.56094753742218,2.8338006734848022,3.2036625146865845,3.048521399497986,3.369400143623352,5.089962959289551,4.627336263656616,4.16175651550293,8.806708812713623,5.135020732879639,4.6140077114105225,6.555935382843018,6.200854778289795,,,,,,,,,,,,,,,
3.0307445526123047,3.207340359687805,3.113932490348816,3.380998969078064,4.87631630897522,3.966779589653015,2.9995970726013184,4.606683731079102,4.282851934432983,4.751601457595825,6.226653814315796,4.8911638259887695,5.502764463424683,5.308906555175781,,,,,,,,,,,,,,
5.262891054153442,4.552313566207886,3.381301760673523,6.5007383823394775,6.813957929611206,4.584794998168945,3.6183698177337646,6.517378330230713,3.6228760480880737,4.138668775558472,3.387733578681946,4.959293365478516,5.506490707397461,4.816163539886475,3.267148733139038,4.579659461975098,5.166843891143799,4.065587043762207,2.7525769472122192,,,,,,,,,
4.236291170120239,4.090670347213745,4.61446738243103,4.832493543624878,3.2677066326141357,4.22196626663208,3.157150626182556,3.614686369895935,3.564444899559021,3.934834361076355,5.0083770751953125,4.037786483764648,3.0953458547592163,6.482227563858032,4.352367162704468,,,,,,,,,,,,,
3.373697876930237,4.848231554031372,4.49527382850647,5.710111856460571,6.598391532897949,3.1780786514282227,3.465345025062561,3.553494691848755,3.7404528856277466,4.246229648590088,2.8199788331985474,3.7929654121398926,3.2171032428741455,3.9677852392196655,6.061402797698975,,,,,,,,,,,,,
6.1468505859375,3.577631711959839,3.9704771041870117,3.454608917236328,3.809546709060669,3.45815646648407,6.376833200454712,6.241484642028809,5.739572525024414,3.3940012454986572,2.9132262468338013,3.3897640705108643,4.974642515182495,3.938520073890686,,,,,,,,,,,,,,
3.2161539793014526,2.937660813331604,4.374843597412109,3.974551796913147,4.29905104637146,3.1960999965667725,3.482471227645874,3.502008557319641,7.281450033187866,3.758127212524414,4.089639902114868,3.2122371196746826,4.524290561676025,3.204817295074463,,,,,,,,,,,,,,
3.8906619548797607,3.2048367261886597,2.945514440536499,3.0088982582092285,4.292669057846069,4.922510147094727,6.102601766586304,4.799140930175781,4.59532904624939,4.971879482269287,4.078287363052368,6.2301928997039795,6.528834104537964,,,,,,,,,,,,,,,
3.1919991970062256,4.405179738998413,4.088454961776733,3.673910975456238,3.6085338592529297,3.888601064682007,4.539439678192139,5.054438352584839,6.223351955413818,4.310211181640625,5.990029335021973,4.295809984207153,5.279558897018433,4.537123203277588,,,,,,,,,,,,,,
4.238217830657959,4.5453362464904785,4.11298942565918,4.133262872695923,5.562504053115845,6.957748174667358,3.4607625007629395,5.139601230621338,3.5220937728881836,3.3209913969039917,3.7626049518585205,5.108444452285767,4.295809984207153,3.2743581533432007,2.9349944591522217,3.644750237464905,6.893023729324341,,,,,,,,,,,
6.4874842166900635,5.071012020111084,4.682178974151611,4.7523064613342285,4.682822227478027,3.381399393081665,5.3245158195495605,3.425966739654541,3.4553569555282593,4.2815821170806885,6.544834613800049,3.34856379032135,3.942630648612976,3.132135510444641,4.239926099777222,3.442339777946472,3.3408092260360718,4.4548773765563965,4.101674556732178,4.354716777801514,,,,,,,,
4.518580436706543,6.188746929168701,3.3669257164001465,3.100088596343994,4.624812364578247,4.669707536697388,5.840224027633667,3.345002770423889,4.086032748222351,3.8451015949249268,4.276418685913086,3.2593201398849487,3.0484447479248047,3.5003243684768677,,,,,,,,,,,,,,
3.2221176624298096,3.2154290676116943,4.234479665756226,3.022890090942383,3.812838554382324,3.4020466804504395,4.857653856277466,3.3455264568328857,3.750303030014038,6.493455171585083,,,,,,,,,,,,,,,,,,
4.657744884490967,4.811887502670288,6.4587626457214355,3.6910343170166016,3.6029986143112183,4.48136568069458,4.50175666809082,3.9622952938079834,4.580176591873169,7.127323865890503,3.4639962911605835,3.09216570854187,2.3604769706726074,4.477368354797363,4.283693075180054,5.992920160293579,,,,,,,,,,,,
3.1047956943511963,2.8877118825912476,3.269199013710022,4.175975799560547,4.947720289230347,4.828032493591309,4.428218603134155,4.688113212585449,3.8883358240127563,2.7306878566741943,3.279396176338196,3.330496072769165,4.2018303871154785,3.6393227577209473,5.27724289894104,5.55933952331543,4.180988550186157,6.919099569320679,8.209177017211914,,,,,,,,,
3.588013172149658,2.937660813331604,3.344626307487488,3.9398471117019653,4.580217599868774,4.612301588058472,4.516819477081299,4.454301357269287,5.929800033569336,5.989819049835205,5.2003443241119385,5.173323631286621,,,,,,,,,,,,,,,,
3.3256211280822754,2.6863765716552734,3.8740692138671875,4.231192588806152,3.8930612802505493,4.5770063400268555,4.274206638336182,4.342942953109741,4.516951322555542,4.099818706512451,6.3964173793792725,,,,,,,,,,,,,,,,,
2.9025840759277344,3.3567585945129395,4.140009641647339,4.020018100738525,3.277532935142517,3.359943151473999,4.747137546539307,4.041683912277222,5.537386417388916,6.0386035442352295,4.885091066360474,4.75043797492981,,,,,,,,,,,,,,,,
4.100651502609253,3.217182159423828,2.8338006734848022,3.710639476776123,3.4740021228790283,3.0898903608322144,6.221859455108643,5.09801983833313,5.511275053024292,5.6967995166778564,5.081360578536987,6.392347097396851,,,,,,,,,,,,,,,,
3.4231441020965576,2.70834743976593,3.1471563577651978,4.344369173049927,4.449833631515503,4.197702169418335,4.781367778778076,4.090672254562378,3.006985902786255,3.040971279144287,3.2926443815231323,4.5587685108184814,6.314692497253418,6.150280237197876,4.947720289230347,7.486830949783325,6.3136303424835205,4.2063140869140625,,,,,,,,,,
3.1686161756515503,2.896048069000244,3.5175200700759888,3.1722742319107056,4.841070652008057,3.2076085805892944,3.770780324935913,4.852627992630005,4.986400365829468,4.778422117233276,4.665194272994995,4.10003137588501,4.346089601516724,,,,,,,,,,,,,,,
3.460275650024414,3.346537709236145,3.1338016986846924,4.268602609634399,3.868257999420166,3.5698200464248657,4.373539924621582,5.442217588424683,4.137801647186279,4.243411064147949,6.641361951828003,4.234265089035034,2.948130249977112,3.202880620956421,3.9480509757995605,5.428741216659546,3.627046227455139,3.8331786394119263,4.033290386199951,,,,,,,,,
3.5433677434921265,2.937985897064209,4.456237554550171,3.5502681732177734,3.37565279006958,5.082808017730713,3.449154019355774,5.451425790786743,5.5466320514678955,,,,,,,,,,,,,,,,,,,
3.266914486885071,2.832085609436035,4.082918763160706,3.426581859588623,3.860517382621765,3.9146456718444824,4.2059876918792725,3.7067230939865112,3.8828407526016235,5.134276390075684,4.223995208740234,3.4316240549087524,5.4265525341033936,6.833821058273315,4.243344783782959,4.7524049282073975,7.123624324798584,4.247166633605957,3.2043641805648804,,,,,,,,,
3.5025031566619873,5.5220723152160645,4.665513277053833,3.0077335834503174,3.011048436164856,3.9126075506210327,2.7589375972747803,4.089154958724976,3.682250738143921,3.2112334966659546,5.001278877258301,4.117728233337402,4.9335339069366455,6.958300352096558,,,,,,,,,,,,,,
3.464869737625122,3.421010375022888,3.948281168937683,7.5148680210113525,4.335340261459351,4.042046785354614,4.052332162857056,3.602940559387207,6.041088819503784,4.7147462368011475,7.030322551727295,6.047907114028931,,,,,,,,,,,,,,,,
3.894371747970581,3.000967025756836,3.45815646648407,3.4258992671966553,2.9402666091918945,3.605201482772827,4.323631763458252,5.126349925994873,5.231342315673828,6.515160083770752,6.096825122833252,4.08271861076355,4.330690860748291,,,,,,,,,,,,,,,
3.4218599796295166,3.182591676712036,4.005606412887573,4.3349809646606445,3.913893461227417,4.426079273223877,3.0933351516723633,4.030692100524902,3.2755452394485474,7.439723014831543,4.090672254562378,2.988460659980774,5.697655916213989,4.438191652297974,4.323069095611572,8.101650476455688,,,,,,,,,,,,
2.7092864513397217,4.58967661857605,3.6119751930236816,4.541315793991089,3.7446237802505493,5.092845678329468,5.233429670333862,6.012059926986694,4.833780527114868,4.023658275604248,5.554987907409668,4.169491291046143,4.532708644866943,,,,,,,,,,,,,,,
3.368778347969055,4.896083116531372,3.620358109474182,3.0999953746795654,4.164923429489136,4.353624582290649,3.6125816106796265,3.2677066326141357,4.374758005142212,4.449833631515503,4.491204500198364,4.8523619174957275,6.482227563858032,5.3844709396362305,5.957946062088013,4.579685688018799,5.916141748428345,8.73536205291748,,,,,,,,,,
3.4709877967834473,5.202561378479004,3.803709864616394,4.091958045959473,3.568637251853943,5.2048726081848145,3.291896343231201,3.812069058418274,4.234524726867676,4.023154616355896,4.143905162811279,5.424773693084717,4.915988206863403,4.129096984863281,3.689384341239929,4.313665866851807,5.007363319396973,4.038067102432251,4.150432348251343,,,,,,,,,
3.464869737625122,2.9020146131515503,4.118643403053284,4.452864646911621,5.166842222213745,4.300709009170532,4.589211940765381,3.9972068071365356,5.635504961013794,6.188746929168701,5.49459433555603,8.02704381942749,5.514648675918579,,,,,,,,,,,,,,,
5.491976976394653,5.5324602127075195,3.6884167194366455,4.513741493225098,4.161029100418091,5.131749629974365,4.165183663368225,5.393535852432251,3.2702001333236694,2.788243532180786,4.303586006164551,4.169273138046265,4.664693117141724,4.163206577301025,4.912259817123413,,,,,,,,,,,,,
3.464988350868225,3.0952963829040527,5.515730142593384,4.094777345657349,3.7324804067611694,6.2871012687683105,4.407561779022217,6.69133186340332,,,,,,,,,,,,,,,,,,,,
3.10305655002594,4.344813585281372,4.134932279586792,3.4738759994506836,3.8288615942001343,5.05509614944458,4.271726369857788,4.561912775039673,3.8054795265197754,4.874994277954102,6.0004918575286865,5.337612628936768,,,,,,,,,,,,,,,,
3.560885190963745,3.4185179471969604,4.381279706954956,3.8187702894210815,3.840158462524414,4.167514801025391,4.717093229293823,4.815214157104492,4.30255126953125,4.8507771492004395,5.612763166427612,6.181665658950806,4.058395624160767,5.228163480758667,,,,,,,,,,,,,,
3.69118869304657,3.117687702178955,3.496612310409546,4.723157167434692,3.9552042484283447,5.09938383102417,4.333874464035034,4.486828804016113,3.4657418727874756,3.6159039735794067,3.2700345516204834,5.887387752532959,3.9328008890151978,5.450266361236572,5.748165130615234,3.532905697822571,3.693464159965515,3.5260807275772095,,,,,,,,,,
4.089852333068848,3.1023327112197876,3.4528636932373047,3.6844061613082886,2.2716064453125,5.485647678375244,6.417616128921509,,,,,,,,,,,,,,,,,,,,,
3.464869737625122,3.217039704322815,3.3438286781311035,4.87631630897522,4.194208860397339,4.271334648132324,3.9704771041870117,4.057363271713257,4.024927377700806,6.221859455108643,4.953820466995239,5.440620183944702,7.263144493103027,,,,,,,,,,,,,,,
3.73148250579834,3.8721587657928467,4.774060010910034,7.035012483596802,3.9131497144699097,3.589356780052185,3.464869737625122,4.986707448959351,6.073275327682495,6.194284915924072,4.306975603103638,5.324764966964722,,,,,,,,,,,,,,,,
3.894371747970581,3.037526488304138,3.0954363346099854,3.7180659770965576,4.963613510131836,4.599988222122192,4.760448455810547,4.021863102912903,7.9035186767578125,6.023361444473267,6.29021954536438,,,,,,,,,,,,,,,,,
2.924269914627075,4.074702262878418,5.025662899017334,3.7541565895080566,6.397670269012451,4.282970547676086,3.565886974334717,3.6128978729248047,4.871888875961304,6.1982667446136475,5.157221078872681,4.2816243171691895,3.6998857259750366,,,,,,,,,,,,,,,
4.284310579299927,3.4507797956466675,4.004852533340454,4.4338603019714355,4.307938575744629,3.215050458908081,3.2188286781311035,3.6285557746887207,4.0367820262908936,4.63315749168396,5.219388723373413,7.263144493103027,4.172924041748047,3.4874963760375977,3.6824244260787964,,,,,,,,,,,,,
3.2658064365386963,5.063766241073608,4.7461724281311035,5.993847370147705,3.864029049873352,2.9035935401916504,3.487608313560486,3.3581100702285767,3.344804286956787,3.132135510444641,4.454620122909546,4.922440528869629,4.298884391784668,6.358657598495483,5.031200647354126,7.123624324798584,,,,,,,,,,,,
6.0524163246154785,5.109928369522095,3.915380358695984,2.9489266872406006,3.2171032428741455,3.0948578119277954,4.291555881500244,4.8814122676849365,6.095086574554443,,,,,,,,,,,,,,,,,,,
2.9486395120620728,3.0315589904785156,3.0904053449630737,3.6170085668563843,3.706996440887451,3.085373282432556,5.031944274902344,4.112353563308716,4.702737092971802,3.807032823562622,5.307138919830322,5.08296799659729,4.1956446170806885,6.959984302520752,,,,,,,,,,,,,,
3.7133190631866455,4.095684051513672,4.3067216873168945,3.2577168941497803,2.503058433532715,3.7958788871765137,4.070445537567139,2.625992178916931,4.242435932159424,6.0835089683532715,4.755102634429932,4.3732945919036865,4.088669061660767,3.2931363582611084,,,,,,,,,,,,,,
3.033625602722168,3.7180659770965576,4.161338806152344,3.10305655002594,3.2915955781936646,6.179638624191284,7.281140565872192,3.439955949783325,5.707332134246826,5.707551956176758,5.469605922698975,3.6954950094223022,4.3197619915008545,3.796145796775818,6.47137188911438,3.792930245399475,3.4043526649475098,,,,,,,,,,,
3.42143452167511,3.1947914361953735,3.8906619548797607,4.529458045959473,6.041088819503784,3.9853827953338623,5.449306011199951,4.120950937271118,7.100478649139404,5.494756698608398,5.9332945346832275,6.570988893508911,3.2885745763778687,,,,,,,,,,,,,,,
3.6048418283462524,4.331994533538818,3.5899776220321655,3.967671275138855,4.066730260848999,4.137887239456177,4.22611665725708,3.8659504652023315,5.08296799659729,5.150103569030762,4.3511576652526855,8.723577976226807,4.997190952301025,4.023658275604248,6.523866653442383,,,,,,,,,,,,,
4.100651502609253,3.2282116413116455,3.4039188623428345,3.2043641805648804,3.2095048427581787,3.240201234817505,3.3206677436828613,2.642704725265503,5.184089660644531,4.853219509124756,4.382044315338135,4.29815673828125,4.557906627655029,4.860198974609375,7.290162563323975,5.557171583175659,,,,,,,,,,,,
3.45815646648407,4.27913236618042,2.7036629915237427,3.4835009574890137,3.3702285289764404,4.169323921203613,6.412855863571167,5.194950580596924,4.212904453277588,4.055332899093628,5.184089660644531,4.203116178512573,4.921646595001221,8.647742748260498,4.615867853164673,,,,,,,,,,,,,
3.4618035554885864,3.216146945953369,4.251080513000488,3.9679019451141357,4.1909871101379395,3.331290364265442,6.099018573760986,6.0399088859558105,4.896231651306152,3.520206332206726,4.6636152267456055,3.741755247116089,6.340075492858887,,,,,,,,,,,,,,,
3.464988350868225,3.368778347969055,3.0951749086380005,4.542121648788452,4.939842700958252,4.808027744293213,4.17377233505249,5.027104377746582,4.526665449142456,7.3425984382629395,,,,,,,,,,,,,,,,,,
3.0652800798416138,3.0766584277153015,3.4686354398727417,3.497428059577942,4.143614768981934,3.101000189781189,3.4804922342300415,3.7081819772720337,7.625654697418213,6.39561915397644,5.754042148590088,6.383995771408081,4.481635332107544,3.4581761360168457,4.02988862991333,4.668010711669922,4.289052724838257,7.134788990020752,,,,,,,,,,
