0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.424087643623352,2.753414511680603,3.167309284210205,2.8711405992507935,5.461166143417358,3.5730578899383545,3.4452983140945435,4.132935881614685,2.693748950958252,3.3011789321899414,2.1292179822921753,3.050174593925476,2.655385971069336,3.94407856464386,3.461849093437195,3.6451739072799683,4.330248594284058,2.9548964500427246,3.634239673614502,4.176973104476929,,,,
3.283152222633362,2.9412782192230225,2.791003108024597,2.3090572357177734,4.284738779067993,4.165814399719238,3.3817503452301025,3.508470058441162,3.517911195755005,6.360795974731445,4.646589279174805,4.316934108734131,,,,,,,,,,,,
2.264403820037842,2.0505270957946777,4.456808567047119,3.4492419958114624,3.7268608808517456,3.2616615295410156,4.961183547973633,4.304387807846069,3.6466760635375977,2.943750500679016,3.4250845909118652,3.465601921081543,2.991853952407837,,,,,,,,,,,
3.255046010017395,2.7645015716552734,2.76400363445282,4.294579744338989,5.631248712539673,3.959694027900696,4.538283586502075,,,,,,,,,,,,,,,,,
3.27437424659729,4.490940570831299,3.217182159423828,2.214112401008606,6.846889495849609,5.031626224517822,3.98478901386261,4.34204888343811,5.2737932205200195,3.359292507171631,3.3008856773376465,,,,,,,,,,,,,
3.6318814754486084,2.865561366081238,2.658255100250244,5.831271648406982,4.234066009521484,4.9570629596710205,4.1393609046936035,5.143746852874756,3.092352509498596,,,,,,,,,,,,,,,
2.9437551498413086,2.18316113948822,2.3308749198913574,2.759055733680725,3.679364562034607,3.768066644668579,3.9379963874816895,3.4121445417404175,4.587263345718384,6.399575710296631,3.3631972074508667,4.12547492980957,,,,,,,,,,,,
2.5309425592422485,2.123013734817505,4.1183483600616455,5.124010324478149,4.444753408432007,3.1491501331329346,2.2030445337295532,3.5935840606689453,2.598285436630249,2.281176209449768,3.7775553464889526,2.9838156700134277,2.791579484939575,2.389561891555786,3.3646777868270874,,,,,,,,,
4.520327568054199,6.286753177642822,3.502008557319641,3.8617918491363525,4.438386797904968,4.206388473510742,2.5497448444366455,3.399314761161804,1.9088252782821655,2.374857783317566,3.684408187866211,2.6929138898849487,3.747299551963806,4.8857667446136475,,,,,,,,,,
3.866302251815796,5.156663179397583,5.255194664001465,3.279156804084778,2.422091841697693,2.837405562400818,2.9234256744384766,3.521455764770508,,,,,,,,,,,,,,,,
2.7354830503463745,2.5248045921325684,2.2619651556015015,2.1660032272338867,2.538737654685974,2.3312063217163086,3.889155626296997,3.7032439708709717,3.821809768676758,4.934424161911011,3.3136242628097534,4.138568162918091,2.8117083311080933,6.257202386856079,3.2020457983016968,2.3589671850204468,3.56572687625885,3.98171067237854,3.174358367919922,,,,,
2.8039833307266235,2.563320517539978,2.239502429962158,4.620060682296753,3.396928310394287,3.926278233528137,3.725512981414795,7.019989490509033,3.6693297624588013,4.240748405456543,2.86033034324646,4.1495912075042725,2.966143488883972,,,,,,,,,,,
3.7261762619018555,2.3502498865127563,4.313036680221558,3.4113922119140625,4.002840876579285,3.690326452255249,4.36835789680481,2.792231559753418,3.3256198167800903,2.79495906829834,2.949077010154724,4.2749693393707275,,,,,,,,,,,,
2.738744854927063,2.1854333877563477,4.26919412612915,4.202937364578247,3.8794983625411987,3.200259208679199,3.1613566875457764,3.891207218170166,,,,,,,,,,,,,,,,
3.08138108253479,4.088845729827881,3.245831847190857,4.858865737915039,4.330746412277222,3.23913311958313,2.7904536724090576,2.196317434310913,4.576887130737305,3.6331071853637695,,,,,,,,,,,,,,
3.255046010017395,3.03644061088562,2.7449610233306885,2.740514636039734,2.107561469078064,4.167284965515137,3.7605113983154297,4.878116846084595,5.073957920074463,4.776890993118286,4.290771007537842,,,,,,,,,,,,,
2.5017964839935303,3.4314664602279663,2.759442925453186,5.4418625831604,4.025110960006714,3.125737428665161,5.93917179107666,3.4974327087402344,2.479607939720154,4.031814932823181,2.5124439001083374,4.787350654602051,5.29704737663269,5.651449203491211,3.1750293970108032,3.198164463043213,,,,,,,,
2.615168809890747,4.23011326789856,2.553507924079895,3.5025031566619873,5.242889404296875,3.3780806064605713,2.3064165115356445,6.438188552856445,4.080085396766663,3.6344159841537476,3.9882971048355103,4.1421215534210205,4.979655027389526,4.21092414855957,3.6935571432113647,,,,,,,,,
3.0548255443573,4.66993522644043,2.791003108024597,2.0778403282165527,2.8741952180862427,4.216314792633057,3.1241567134857178,2.051061749458313,2.8519446849823,2.1647820472717285,2.0048155188560486,2.817418098449707,3.478281021118164,,,,,,,,,,,
2.4436099529266357,4.49821662902832,3.7955302000045776,4.6784727573394775,4.285322427749634,4.4313294887542725,4.126400947570801,3.3642427921295166,2.8457919359207153,2.3661335706710815,3.6116445064544678,3.3784600496292114,3.338456630706787,,,,,,,,,,,
2.2744635343551636,2.1753334999084473,2.878981351852417,3.047170639038086,4.281305313110352,3.095283269882202,2.4783377647399902,2.698432683944702,3.71692955493927,2.737976551055908,4.582231044769287,5.8763532638549805,,,,,,,,,,,,
3.531659960746765,2.6709747314453125,7.300826549530029,3.256503939628601,2.9340521097183228,2.73833966255188,2.1902443170547485,5.09682297706604,4.284518241882324,3.4500621557235718,5.2085700035095215,3.46924889087677,,,,,,,,,,,,
2.9748916625976562,2.5119060277938843,6.399575710296631,5.782863616943359,3.7073545455932617,4.233881235122681,2.1647820472717285,2.9055919647216797,2.278926372528076,3.042696952819824,3.454756021499634,4.759413480758667,4.936450242996216,4.261818885803223,,,,,,,,,,
2.273713707923889,3.38145112991333,3.726518154144287,3.183167576789856,3.2520241737365723,4.425271034240723,4.563422441482544,6.4926536083221436,5.210076570510864,3.678549885749817,3.9013997316360474,4.997514486312866,3.821332812309265,5.806947469711304,,,,,,,,,,
3.932532787322998,2.4578981399536133,2.3520023822784424,2.108873963356018,3.7596746683120728,2.8596179485321045,3.1401487588882446,4.4405059814453125,6.2334771156311035,5.0242273807525635,4.558938026428223,5.002425909042358,3.127545714378357,,,,,,,,,,,
2.955960512161255,2.1653858423233032,2.479607939720154,2.50980281829834,2.844352602958679,3.553319215774536,3.513902425765991,5.126107931137085,3.7521910667419434,3.7052217721939087,4.626996278762817,3.651800751686096,4.499060869216919,3.717097043991089,,,,,,,,,,
3.0079129934310913,3.2103854417800903,3.3520878553390503,2.4965251684188843,2.557623028755188,3.7491549253463745,2.960088849067688,3.394159436225891,3.083833932876587,4.0065306425094604,4.062092423439026,6.435744762420654,3.7060641050338745,3.5224132537841797,2.9424960613250732,2.727445125579834,4.8955605030059814,2.728293299674988,,,,,,
3.2022231817245483,2.3397462368011475,2.066544771194458,2.5143027305603027,2.843240737915039,2.5783092975616455,6.374071836471558,3.463289976119995,4.71465539932251,4.358989000320435,5.0926477909088135,4.502224683761597,3.8428186178207397,3.33588707447052,7.653021574020386,,,,,,,,,
2.143162727355957,3.5198627710342407,2.717306613922119,4.132919907569885,5.183340311050415,3.9496452808380127,3.259000778198242,2.348758816719055,2.979835033416748,3.2990564107894897,8.302241325378418,4.479894638061523,2.2698779106140137,,,,,,,,,,,
3.2022231817245483,2.811914563179016,2.246354103088379,2.109573006629944,2.0295655727386475,2.9599636793136597,3.873815894126892,3.6297590732574463,7.17684006690979,4.831402540206909,3.576007604598999,4.283249139785767,,,,,,,,,,,,
2.5129623413085938,2.3560537099838257,2.7756259441375732,6.334748983383179,3.3904683589935303,5.147272348403931,6.8127195835113525,4.067875623703003,2.1971744298934937,1.7958288788795471,3.107047438621521,3.0899523496627808,2.7572591304779053,4.473683834075928,5.190503120422363,2.205875515937805,3.6550086736679077,2.6292701959609985,3.182076096534729,3.3901097774505615,,,,
2.441503167152405,3.1565651893615723,2.703202486038208,3.8823825120925903,3.5348243713378906,4.391842842102051,3.6867525577545166,3.4270251989364624,4.736976623535156,,,,,,,,,,,,,,,
3.275867462158203,3.156405806541443,3.6315276622772217,2.8033517599105835,2.328674554824829,9.107120513916016,7.176835775375366,3.385959029197693,,,,,,,,,,,,,,,,
3.230316996574402,2.3316785097122192,2.571613311767578,2.4023302793502808,3.607379913330078,5.653287887573242,8.29573392868042,7.727198362350464,3.671800971031189,3.7851595878601074,7.682413578033447,4.890546798706055,2.803075432777405,2.0048155188560486,3.19363534450531,,,,,,,,,
3.2392430305480957,3.1684815883636475,2.764269471168518,2.898400902748108,2.7749236822128296,2.5729883909225464,2.504874587059021,2.4956358671188354,2.9931122064590454,4.96872353553772,4.60399317741394,6.4784255027771,6.379358291625977,4.62053656578064,4.661680698394775,,,,,,,,,
1.6546944379806519,4.712579727172852,3.2912265062332153,3.2674940824508667,2.7467437982559204,3.1439201831817627,3.1674762964248657,3.8673781156539917,3.640682816505432,2.803728938102722,,,,,,,,,,,,,,
2.354928493499756,2.58928120136261,2.7642741203308105,3.5366549491882324,4.792539119720459,4.335555791854858,3.148781418800354,4.634233236312866,4.568842172622681,4.401593446731567,2.761932611465454,2.905561685562134,,,,,,,,,,,,
1.6990749835968018,3.426147222518921,2.4740958213806152,5.793420791625977,2.727445125579834,3.360683798789978,4.0616655349731445,2.9859087467193604,2.6975934505462646,3.5319961309432983,2.6581002473831177,3.9835351705551147,3.0532169342041016,3.2212108373641968,3.599931001663208,3.6580729484558105,2.7299551963806152,3.2986282110214233,4.259902238845825,4.308698892593384,,,,
2.1995558738708496,2.8281651735305786,2.9082809686660767,3.6315531730651855,2.48169481754303,2.6864051818847656,3.376285433769226,4.206676721572876,6.89859414100647,4.731128454208374,5.018045663833618,6.067412853240967,5.40847635269165,,,,,,,,,,,
2.886375665664673,2.5145833492279053,2.3495012521743774,2.5346184968948364,5.390323877334595,4.0416975021362305,4.224577903747559,9.140281200408936,2.736637592315674,,,,,,,,,,,,,,,
2.73099684715271,2.12320613861084,2.5113691091537476,6.5854973793029785,3.6315276622772217,3.8566572666168213,3.025330662727356,4.31766414642334,4.212428569793701,3.4382065534591675,5.24587869644165,,,,,,,,,,,,,
2.9803199768066406,3.8972675800323486,2.9712014198303223,4.154497861862183,2.914505124092102,2.372432231903076,3.545958399772644,3.610481858253479,3.1747552156448364,2.5414493083953857,4.6625916957855225,4.259217739105225,5.102411985397339,3.9582808017730713,3.6634387969970703,2.698168992996216,,,,,,,,
2.974607825279236,2.5057551860809326,2.8185583353042603,2.4614466428756714,2.1647820472717285,2.892621159553528,2.216218590736389,2.196455240249634,5.328102111816406,3.7002254724502563,4.356370687484741,3.6581883430480957,4.1343711614608765,3.3648502826690674,3.6052509546279907,3.8123362064361572,4.196047067642212,,,,,,,
4.444078683853149,3.241247057914734,3.256339192390442,2.342965245246887,2.8440334796905518,2.543931484222412,3.6763423681259155,3.3431644439697266,4.169890642166138,4.417340993881226,5.618655204772949,2.4954649209976196,4.142647743225098,2.515632152557373,,,,,,,,,,
2.873308300971985,2.0431190729141235,4.672898769378662,4.946386098861694,4.483481407165527,3.368827223777771,3.3754074573516846,6.260662078857422,7.215965747833252,4.1745545864105225,3.3028146028518677,3.4017337560653687,6.519742488861084,3.88790225982666,3.288851261138916,3.348520517349243,,,,,,,,
2.968277096748352,9.758036136627197,6.850940942764282,3.8275753259658813,2.7578564882278442,3.6483975648880005,2.821958065032959,3.280276656150818,6.317878484725952,3.6563100814819336,3.5949100255966187,4.125381588935852,7.666406154632568,4.4868786334991455,,,,,,,,,,
7.391368865966797,7.377459526062012,4.48652982711792,3.826039671897888,6.767087697982788,2.4690663814544678,2.7806601524353027,2.191063404083252,3.3522770404815674,2.2710201740264893,3.365647554397583,2.628281831741333,3.025115966796875,2.0150712728500366,4.337129354476929,4.9908812046051025,3.292831540107727,4.072546124458313,,,,,,
5.333441972732544,2.4803680181503296,2.9687224626541138,2.352582812309265,2.510093569755554,3.352968454360962,3.893732786178589,4.02298903465271,3.5912801027297974,3.861926794052124,4.126614809036255,4.983810901641846,,,,,,,,,,,,
2.843267321586609,2.271501302719116,2.2840529680252075,3.6315531730651855,2.738429307937622,2.175287127494812,2.0949865579605103,2.2775412797927856,3.0410079956054688,4.617913484573364,4.065181016921997,4.346097946166992,,,,,,,,,,,,
3.5122594833374023,5.7803685665130615,2.809749960899353,2.7728272676467896,2.7781856060028076,2.5136539936065674,2.319126605987549,3.4507083892822266,4.138897657394409,3.076039433479309,3.397934317588806,3.0530723333358765,4.648970127105713,2.3294090032577515,3.2523590326309204,4.235978364944458,6.478402853012085,,,,,,,
3.255046010017395,2.3879605531692505,2.6959644556045532,2.6978490352630615,2.4217363595962524,2.924739360809326,2.6021887063980103,4.21553897857666,3.579194188117981,4.219149112701416,6.414924383163452,4.096758604049683,,,,,,,,,,,,
2.214112401008606,2.4656907320022583,4.218987703323364,3.6722543239593506,3.0585784912109375,3.445617914199829,3.634455680847168,2.5040632486343384,3.4572739601135254,5.685576915740967,4.979655027389526,4.4022417068481445,5.507472991943359,,,,,,,,,,,
3.5698782205581665,2.8225934505462646,5.170254230499268,3.7132980823516846,3.92359721660614,3.434256076812744,3.8715070486068726,4.067563772201538,4.885173082351685,,,,,,,,,,,,,,,
2.9686681032180786,4.300641775131226,4.050493001937866,2.3520023822784424,3.8720849752426147,3.5064117908477783,6.438977003097534,3.0116195678710938,2.658113956451416,2.5675840377807617,2.167176365852356,2.460783362388611,3.6333117485046387,,,,,,,,,,,
3.5932899713516235,2.7194305658340454,2.3080302476882935,3.302756905555725,4.8385467529296875,2.331007480621338,2.9687224626541138,3.507635474205017,4.2017621994018555,2.0581897497177124,4.263885498046875,,,,,,,,,,,,,
2.1854333877563477,1.994026780128479,2.9974770545959473,2.245864152908325,2.437739849090576,3.6315276622772217,3.283124566078186,5.835716009140015,4.269367456436157,5.946048974990845,6.287188529968262,3.612893581390381,3.4529675245285034,4.924841403961182,4.373535394668579,3.2070921659469604,,,,,,,,
3.707318663597107,2.6963664293289185,2.752210259437561,2.2617950439453125,2.9076424837112427,2.1534385681152344,2.218157172203064,2.9573659896850586,4.115251779556274,6.459421396255493,8.456608772277832,,,,,,,,,,,,,
2.273410201072693,3.289229989051819,3.421765923500061,3.865234375,2.8135422468185425,7.158020973205566,5.445976972579956,2.4937212467193604,3.25346577167511,2.9108766317367554,3.7091206312179565,3.411029815673828,4.015762090682983,3.1052671670913696,5.012120962142944,4.075954914093018,,,,,,,,
2.181989312171936,5.476410150527954,5.129896640777588,3.591251254081726,2.897566318511963,2.230724334716797,2.1936429738998413,2.931694269180298,2.695791482925415,6.49257755279541,4.4349446296691895,3.742560863494873,4.390505075454712,4.20687198638916,,,,,,,,,,
4.9278483390808105,3.500906467437744,2.5252186059951782,2.3774924278259277,2.3844761848449707,4.163834810256958,4.1450581550598145,3.9335520267486572,4.266491651535034,4.197752237319946,3.5829262733459473,3.660260796546936,,,,,,,,,,,,
5.271049499511719,2.7138592004776,3.5679882764816284,4.93279504776001,4.2604079246521,2.8625415563583374,3.3747559785842896,4.261677265167236,4.158191919326782,4.384238243103027,3.799837112426758,3.7202653884887695,4.361493110656738,5.3035619258880615,2.9377546310424805,,,,,,,,,
3.2550463676452637,2.1534520387649536,2.8699917793273926,2.1862504482269287,2.9559792280197144,2.594000458717346,2.017405152320862,4.285318374633789,4.254993915557861,3.8014073371887207,5.252672910690308,,,,,,,,,,,,,
2.880165696144104,3.7695059776306152,4.255032300949097,3.5129759311676025,3.634939193725586,3.019816040992737,2.862572431564331,2.492904305458069,2.9007457494735718,2.0037953853607178,4.197054386138916,3.850653648376465,,,,,,,,,,,,
2.9695407152175903,2.672499418258667,2.503787875175476,2.108873963356018,2.7171173095703125,2.2794957160949707,4.239354372024536,3.948853373527527,5.774195909500122,8.154962301254272,4.244673728942871,4.185897350311279,5.284002304077148,3.629667639732361,,,,,,,,,,
2.5387946367263794,3.522378087043762,3.7037575244903564,2.3340152502059937,3.163784146308899,6.906888008117676,3.6848825216293335,3.347564697265625,3.8246569633483887,,,,,,,,,,,,,,,
2.113359808921814,2.6780155897140503,2.843240737915039,7.62155556678772,2.891048550605774,3.5253260135650635,4.441889762878418,3.5131500959396362,2.9705625772476196,3.273042917251587,2.4200687408447266,3.2022231817245483,4.35533881187439,3.8813685178756714,,,,,,,,,,
4.210342884063721,4.480397462844849,2.1742643117904663,2.201393723487854,4.66064190864563,5.1615283489227295,5.334534168243408,5.338882684707642,3.2029988765716553,2.3512879610061646,4.240362167358398,5.421505928039551,,,,,,,,,,,,
4.195019483566284,2.898848295211792,3.0498785972595215,2.0539591312408447,2.6623713970184326,3.648450493812561,2.8043508529663086,2.5041292905807495,4.415392160415649,4.325384616851807,,,,,,,,,,,,,,
3.215010404586792,3.867388129234314,6.2428905963897705,3.087965488433838,3.3689284324645996,2.2736047506332397,2.9080299139022827,2.686348795890808,3.508047342300415,4.960180282592773,4.1495912075042725,3.8412708044052124,4.323747396469116,3.701017141342163,3.2589781284332275,2.3318105936050415,,,,,,,,
3.3129414319992065,2.346779704093933,5.530622720718384,4.187834024429321,3.2587963342666626,4.568016052246094,6.197047233581543,3.2644031047821045,3.1524391174316406,2.82169771194458,2.1744136810302734,3.4849815368652344,5.140565395355225,3.5045582056045532,4.0089452266693115,3.885761260986328,,,,,,,,
3.255046010017395,2.7835097312927246,3.0428383350372314,2.6089813709259033,2.1741117238998413,2.7044719457626343,2.873261332511902,2.535662293434143,3.0927363634109497,4.738340377807617,4.170915842056274,4.536162614822388,3.7073336839675903,3.4823479652404785,3.75754177570343,,,,,,,,,
3.2489150762557983,2.497891068458557,2.328487277030945,3.1300500631332397,2.698204517364502,2.1975393295288086,2.690693497657776,6.419544696807861,5.04325532913208,3.529488444328308,4.495376110076904,3.831082582473755,3.8643428087234497,3.3618804216384888,,,,,,,,,,
4.66744589805603,2.9982768297195435,2.205973267555237,2.7677959203720093,6.456921815872192,3.26064133644104,2.744621992111206,3.9506806135177612,3.240628242492676,2.536533832550049,2.6062287092208862,5.915135383605957,4.37781834602356,3.3285231590270996,,,,,,,,,,
2.262142777442932,1.8818275332450867,2.1742151975631714,2.1854333877563477,2.736391305923462,3.307310700416565,2.9217110872268677,3.017645478248596,4.965031147003174,2.8425461053848267,4.336334705352783,4.986707448959351,,,,,,,,,,,,
2.113500237464905,2.710862159729004,2.6648863554000854,2.0168890953063965,3.9472079277038574,3.922098398208618,3.166449189186096,3.0945738554000854,3.1415836811065674,3.7924543619155884,3.2987457513809204,3.3194879293441772,3.1859869956970215,3.332382917404175,2.6346265077590942,,,,,,,,,
2.1894994974136353,6.614071607589722,3.2262288331985474,4.98888635635376,2.715201497077942,7.4531166553497314,4.604701042175293,3.3689284324645996,7.260639429092407,2.535993456840515,4.374866724014282,2.1947038173675537,3.792541742324829,4.449425578117371,,,,,,,,,,
2.445119023323059,3.4220149517059326,2.4782373905181885,4.213028907775879,2.9725979566574097,4.278202772140503,3.052836298942566,,,,,,,,,,,,,,,,,
2.9749066829681396,2.955684542655945,2.5778270959854126,2.1647820472717285,6.1764233112335205,4.284590244293213,3.726197600364685,5.793420791625977,4.232709169387817,,,,,,,,,,,,,,,
3.3033653497695923,3.0035678148269653,3.099340081214905,5.207414150238037,3.45977520942688,3.2758482694625854,5.223184108734131,2.0178061723709106,3.204106092453003,4.800661087036133,2.198988676071167,3.0512518882751465,2.659205198287964,2.9024734497070312,3.632938504219055,3.707542657852173,3.6447023153305054,,,,,,,
2.0189796686172485,3.005609154701233,2.441160559654236,3.28399920463562,3.4492419958114624,6.9107866287231445,3.717097043991089,4.357170343399048,4.168682813644409,3.3380606174468994,3.574898362159729,,,,,,,,,,,,,
3.8323148488998413,4.034744381904602,3.968146324157715,2.323200225830078,4.069559574127197,4.202937364578247,3.237704873085022,3.3217016458511353,3.032556176185608,3.907201647758484,5.837610483169556,4.816501140594482,7.2634241580963135,,,,,,,,,,,
2.764400601387024,2.4672329425811768,4.982095241546631,3.0468475818634033,2.9897496700286865,6.443146467208862,2.9576183557510376,8.866999626159668,5.7083775997161865,3.1261239051818848,4.4133827686309814,2.3512879610061646,2.582608461380005,2.422339081764221,4.927230596542358,3.1659964323043823,3.9346004724502563,,,,,,,
4.413260221481323,2.928571581840515,3.2925848960876465,3.298345446586609,2.6735999584198,2.2771066427230835,3.244064450263977,3.2219654321670532,3.671800971031189,2.2461684942245483,2.7367849349975586,2.4393210411071777,2.5244873762130737,2.8912984132766724,5.314821481704712,3.9179826974868774,,,,,,,,
3.3058444261550903,3.623624801635742,4.406223297119141,2.48169481754303,3.7262892723083496,2.8519392013549805,4.384918928146362,3.6554144620895386,2.273048520088196,2.7948282957077026,4.075255870819092,3.8600140810012817,3.256503939628601,5.285318851470947,,,,,,,,,,
2.2696001529693604,3.0918033123016357,3.3154419660568237,2.744365096092224,3.1443088054656982,2.157795786857605,4.557517051696777,3.7018080949783325,6.493455171585083,3.2531508207321167,3.567901372909546,3.3801428079605103,4.2559521198272705,4.294577121734619,,,,,,,,,,
2.6906538009643555,2.259353756904602,2.557732939720154,3.5960588455200195,3.0057705640792847,3.444716691970825,4.26012396812439,4.114025115966797,4.985584020614624,3.1684815883636475,3.5587964057922363,4.268829345703125,3.954525589942932,3.1522549390792847,2.9600353240966797,,,,,,,,,
2.0544795989990234,4.612203121185303,2.9989869594573975,4.92373514175415,2.6596380472183228,2.0909411907196045,4.291233539581299,3.2127373218536377,3.74246346950531,,,,,,,,,,,,,,,
3.6315531730651855,2.6978490352630615,2.278463363647461,3.0948269367218018,2.765695333480835,2.976520538330078,2.0543116331100464,2.5299606323242188,2.346450686454773,2.8862059116363525,4.61953330039978,4.299730539321899,3.9052287340164185,4.0432515144348145,,,,,,,,,,
2.2184054851531982,2.0509045124053955,3.4969269037246704,4.231492519378662,2.871718168258667,2.646393656730652,3.023910164833069,4.326406955718994,4.23931097984314,,,,,,,,,,,,,,,
2.996528148651123,3.323841691017151,2.175778865814209,2.7149893045425415,2.9342504739761353,2.6200931072235107,3.445724129676819,3.2912673950195312,3.3465040922164917,4.1380774974823,7.079850196838379,3.5825759172439575,4.042403697967529,,,,,,,,,,,
2.8726764917373657,2.1534520387649536,2.0290558338165283,2.7515937089920044,4.131511211395264,2.993945837020874,3.634453296661377,3.7259483337402344,3.1090961694717407,4.742414951324463,5.563931226730347,6.243421316146851,,,,,,,,,,,,
3.1524391174316406,3.8333520889282227,4.432886600494385,3.29809308052063,2.64224112033844,2.9573659896850586,3.966631054878235,3.892447590827942,4.67128586769104,3.4444541931152344,2.1808260679244995,2.4618418216705322,4.960393667221069,4.230895519256592,,,,,,,,,,
4.138975143432617,3.232567310333252,2.319162368774414,4.817100524902344,5.069214820861816,3.6219598054885864,2.3199145793914795,3.553110718727112,2.6616687774658203,5.160863399505615,4.629237174987793,4.470290899276733,2.7929188013076782,1.8819262981414795,2.175778865814209,2.274719715118408,3.6701929569244385,3.009006977081299,5.191396474838257,3.737513303756714,,,,
2.7178183794021606,2.1534839868545532,4.269367933273315,3.0778772830963135,3.1014997959136963,2.950288414955139,3.247539520263672,6.985404968261719,6.175319194793701,3.0359795093536377,3.1659921407699585,,,,,,,,,,,,,
2.805321216583252,2.6834893226623535,2.4990071058273315,2.230818510055542,2.2684894800186157,2.557623028755188,3.709097385406494,4.199156761169434,4.495388984680176,3.52762770652771,2.9535492658615112,7.400928974151611,4.827582359313965,4.519541263580322,3.959751844406128,,,,,,,,,
3.0099107027053833,3.631493926048279,2.809258222579956,3.362993597984314,2.09017550945282,2.343392491340637,3.3082906007766724,2.6785669326782227,2.8523130416870117,3.7652424573898315,4.977171421051025,4.211407661437988,7.164383411407471,,,,,,,,,,,
2.027708351612091,2.3597679138183594,3.2550463676452637,2.8771724700927734,2.526402711868286,2.0189226865768433,2.3138378858566284,2.7441924810409546,3.291139245033264,3.7761632204055786,4.551060438156128,3.6455774307250977,6.604750394821167,6.502297401428223,4.007195353507996,2.8720582723617554,3.1020971536636353,2.5306140184402466,2.544614315032959,2.8545937538146973,3.2422386407852173,3.67038893699646,,
2.3042755126953125,3.513119101524353,2.7437281608581543,4.1745545864105225,3.7794933319091797,3.708616018295288,3.387502908706665,4.643845319747925,3.8874658346176147,2.0953145027160645,1.9945860505104065,2.892072081565857,4.333062410354614,5.399619817733765,3.240007758140564,3.0341742038726807,,,,,,,,
2.2721980810165405,2.190563917160034,2.2163668870925903,2.5873873233795166,6.491636514663696,4.325207710266113,4.412612438201904,4.5247483253479,5.199748754501343,3.6301958560943604,4.469059705734253,3.985194206237793,4.1928911209106445,5.724022150039673,4.660571575164795,2.6973828077316284,2.248981475830078,3.934937596321106,3.3854345083236694,,,,,
3.157073736190796,3.2191648483276367,4.986707448959351,3.249773144721985,3.6264148950576782,2.4352312088012695,5.7379772663116455,6.490241765975952,3.915924549102783,2.619308352470398,4.015762090682983,4.573659181594849,,,,,,,,,,,,
3.410867929458618,2.910370945930481,2.2321581840515137,3.2532236576080322,3.108929395675659,4.116644382476807,3.258440613746643,3.594989776611328,2.886375665664673,4.756040334701538,,,,,,,,,,,,,,
3.2562432289123535,2.8175604343414307,3.594689965248108,3.9532896280288696,2.8008954524993896,2.5303525924682617,3.9088196754455566,5.559006690979004,5.629802942276001,4.100604295730591,3.479303002357483,3.1444404125213623,2.8814486265182495,3.3050349950790405,4.800522804260254,3.2251358032226562,2.978294849395752,,,,,,,
8.889247417449951,4.155799388885498,4.206676721572876,4.257376670837402,7.4879724979400635,3.255046010017395,2.5913307666778564,3.160256266593933,2.175883412361145,2.3865190744400024,2.407912492752075,3.0344481468200684,2.72820246219635,5.1288018226623535,4.7492897510528564,4.291574239730835,3.704408645629883,3.652633547782898,,,,,,
4.217219829559326,2.89656662940979,3.1077394485473633,3.54485547542572,4.128165245056152,3.3018895387649536,2.840391993522644,2.827554941177368,5.700358152389526,3.9317827224731445,2.182984709739685,3.5651416778564453,2.3162007331848145,4.261059284210205,,,,,,,,,,
3.2550463676452637,3.1586971282958984,1.8010764122009277,2.9648929834365845,2.302241563796997,3.389753818511963,5.818742036819458,3.276233434677124,3.644083023071289,6.132422208786011,,,,,,,,,,,,,,
2.0239715576171875,4.011535882949829,4.622933626174927,5.5228424072265625,5.240076541900635,2.152406096458435,2.951585292816162,2.7320284843444824,3.376916766166687,4.02648138999939,5.768447637557983,,,,,,,,,,,,,
7.4879724979400635,3.762223243713379,3.4504995346069336,4.356267690658569,4.607940912246704,5.062122821807861,3.6836395263671875,2.697853207588196,3.4805710315704346,2.011451482772827,2.6529465913772583,3.6713160276412964,5.694424152374268,3.9982047080993652,3.6062428951263428,3.287055730819702,3.0388002395629883,,,,,,,
4.542020320892334,2.542193055152893,3.7645546197891235,4.542537689208984,2.1077992916107178,2.1518367528915405,3.219981074333191,3.374536871910095,2.978438138961792,2.6835466623306274,3.5556174516677856,3.2228167057037354,3.9944552183151245,5.544377326965332,5.087683916091919,2.7710440158843994,3.3278623819351196,,,,,,,
2.8726764917373657,2.164898157119751,2.2937707901000977,3.9342046976089478,4.49694561958313,4.336334705352783,4.012831211090088,3.6459895372390747,3.0899583101272583,3.6796101331710815,3.330266237258911,4.269906759262085,,,,,,,,,,,,
3.2306874990463257,2.8163836002349854,2.465513586997986,2.966944932937622,2.718995213508606,2.580770492553711,3.656775712966919,3.971707582473755,5.095161199569702,4.049700617790222,3.4561668634414673,4.36149001121521,3.267297387123108,4.246528625488281,,,,,,,,,,
3.679624080657959,2.870337128639221,3.6315531730651855,2.699066400527954,2.0850446224212646,3.321040630340576,3.3714699745178223,2.8483753204345703,4.753015041351318,5.035574436187744,,,,,,,,,,,,,,
3.302083134651184,2.7505053281784058,4.264111757278442,4.505837440490723,7.140030145645142,3.2489150762557983,2.531999349594116,3.146584987640381,2.5577255487442017,4.16106653213501,3.568393111228943,3.6627485752105713,3.621116280555725,2.946761965751648,5.790629148483276,4.021588087081909,,,,,,,,
