0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.569769501686096,3.4983476400375366,3.103455066680908,3.057908296585083,3.180408477783203,6.8127195835113525,8.615943908691406,4.210215330123901,5.288433790206909,3.9000948667526245,,,,,,,,,,,,,,,,
4.057549715042114,2.058853268623352,2.9436672925949097,2.419929265975952,3.5178606510162354,3.65074622631073,3.678287148475647,3.3123788833618164,2.922958493232727,2.273908257484436,2.60365092754364,3.025409698486328,3.3173850774765015,6.8127195835113525,4.270635366439819,3.106801390647888,3.732276678085327,6.417210340499878,5.626356363296509,4.16031551361084,5.11617112159729,3.4577605724334717,,,,
4.1082847118377686,5.338882684707642,3.8760175704956055,3.2018061876296997,5.2426917552948,2.5410736799240112,2.5808379650115967,4.668051719665527,3.541477084159851,3.1971651315689087,3.138534665107727,2.785192847251892,3.718341112136841,4.138665437698364,4.4579126834869385,,,,,,,,,,,
3.2476333379745483,2.645334482192993,2.5675618648529053,2.9863544702529907,2.4665268659591675,2.6276204586029053,2.7233004570007324,5.793049335479736,3.935048818588257,4.441036224365234,3.780696988105774,4.238553285598755,4.378859519958496,3.645037293434143,,,,,,,,,,,,
5.10729193687439,6.24108362197876,2.911494255065918,5.236821413040161,4.986707448959351,5.815209865570068,4.4447386264801025,3.2317421436309814,3.0582194328308105,3.315097212791443,2.4032901525497437,2.5739272832870483,4.326305866241455,,,,,,,,,,,,,
2.9211262464523315,2.9672811031341553,2.942680239677429,2.9343044757843018,3.5070202350616455,6.954701900482178,3.394319534301758,5.163134336471558,3.8692232370376587,5.720447063446045,4.283642530441284,2.9435290098190308,3.608668088912964,3.298194408416748,3.1553120613098145,2.8092724084854126,4.2071027755737305,3.884173274040222,3.700555443763733,3.324155330657959,4.605179071426392,,,,,
3.043422222137451,2.3074971437454224,4.2071874141693115,2.881637930870056,2.8879127502441406,3.9486122131347656,3.3267022371292114,7.398242712020874,4.990861654281616,4.357172012329102,4.065105676651001,4.490948438644409,,,,,,,,,,,,,,
2.394343376159668,3.446699857711792,3.5012619495391846,3.0427029132843018,2.9011330604553223,2.495008707046509,3.4451162815093994,4.677849292755127,4.876607418060303,,,,,,,,,,,,,,,,,
3.9558078050613403,4.1038899421691895,3.225830912590027,3.0916413068771362,2.8739641904830933,2.4437906742095947,2.565106749534607,2.2479968070983887,3.2336044311523438,3.3004337549209595,3.2163448333740234,2.9420409202575684,5.793049335479736,5.0943944454193115,2.9710344076156616,4.382011413574219,3.823725461959839,6.562398433685303,9.069605827331543,,,,,,,
5.833644151687622,3.4405078887939453,2.12058162689209,5.702469348907471,5.2104811668396,4.4903388023376465,2.962245464324951,2.8592751026153564,4.235602855682373,3.239586591720581,,,,,,,,,,,,,,,,
3.0904970169067383,2.7654463052749634,2.9813971519470215,2.2001901865005493,2.742057681083679,5.837983131408691,3.8732646703720093,4.149632692337036,6.146933317184448,4.020809650421143,5.155143976211548,3.6869860887527466,3.8439329862594604,3.2905356884002686,4.0488972663879395,4.36173677444458,,,,,,,,,,
3.0952963829040527,2.946761965751648,2.598029613494873,2.3650001287460327,2.1647820472717285,2.1984269618988037,4.2911460399627686,6.491506576538086,3.302309036254883,4.331468343734741,4.496990919113159,3.8496512174606323,,,,,,,,,,,,,,
2.868891477584839,3.1416012048721313,2.1647820472717285,3.2520241737365723,2.2974352836608887,2.480189323425293,2.366651773452759,4.0941808223724365,5.747961521148682,5.107602834701538,3.601679801940918,4.897413492202759,3.661388874053955,3.9244190454483032,3.7179421186447144,5.121404647827148,5.9237141609191895,,,,,,,,,
7.081964731216431,3.871787428855896,4.53739070892334,5.301688194274902,4.772843360900879,5.133157730102539,7.099008560180664,2.94378125667572,5.288715600967407,3.6604738235473633,5.338882684707642,3.7057164907455444,3.7053306102752686,3.247660517692566,2.5153825283050537,2.502218246459961,3.597853660583496,5.1880128383636475,,,,,,,,
3.230316996574402,2.8599796295166016,2.546443462371826,3.280423641204834,4.8627543449401855,2.858835816383362,4.165675640106201,2.868229866027832,3.678578734397888,2.804887533187866,5.657578945159912,,,,,,,,,,,,,,,
3.702687978744507,3.34697949886322,6.046987295150757,4.9645912647247314,2.6957714557647705,2.3044251203536987,3.522136688232422,5.069826126098633,5.338882684707642,4.138543367385864,4.222275733947754,,,,,,,,,,,,,,,
3.2387354373931885,2.5131083726882935,2.97118604183197,2.7920395135879517,2.9440581798553467,2.400508403778076,2.8455803394317627,3.5122623443603516,5.634766101837158,3.8160927295684814,3.286713480949402,3.339101791381836,5.184832572937012,3.857741117477417,5.524021863937378,4.361194849014282,4.295307874679565,,,,,,,,,
2.97213351726532,4.491612195968628,5.257793426513672,4.6441309452056885,3.106762409210205,4.014862895011902,3.3587008714675903,3.150003433227539,2.56342089176178,3.8694050312042236,2.8173012733459473,3.756695866584778,3.341381072998047,2.338542938232422,3.5963802337646484,,,,,,,,,,,
3.2635653018951416,4.27510929107666,4.82320237159729,5.8032896518707275,6.512115240097046,2.9435290098190308,2.356664299964905,2.6452404260635376,5.82638692855835,4.3920533657073975,3.198979139328003,3.663068413734436,3.889847993850708,4.696019887924194,4.108729600906372,,,,,,,,,,,
2.388082981109619,2.356664299964905,2.980371117591858,3.6443411111831665,5.861274003982544,5.834224700927734,2.9303109645843506,2.7693541049957275,2.287829279899597,4.468820810317993,4.661581754684448,3.1766873598098755,2.996754765510559,2.6521947383880615,2.3200050592422485,4.24104905128479,,,,,,,,,,
2.6745434999465942,2.198639154434204,2.12320613861084,2.4648592472076416,3.274689555168152,2.840391993522644,3.1471647024154663,3.4414411783218384,4.214080572128296,5.202914476394653,4.257101774215698,3.051815629005432,3.6849687099456787,3.181395649909973,5.794031143188477,3.2826693058013916,,,,,,,,,,
5.820167064666748,2.175982713699341,3.2627469301223755,2.5680586099624634,3.867311716079712,3.647642970085144,3.0472795963287354,3.0954363346099854,2.966959595680237,,,,,,,,,,,,,,,,,
2.5682235956192017,4.400703191757202,3.795740485191345,2.971388101577759,5.841443061828613,3.9265451431274414,5.982743263244629,3.514419436454773,3.3178393840789795,2.1979886293411255,2.393881678581238,2.2751073837280273,3.2594462633132935,5.330393075942993,2.6857659816741943,2.352582812309265,2.5437809228897095,4.12234103679657,2.8789193630218506,4.883130311965942,,,,,,
3.247660517692566,2.46568500995636,2.123018980026245,2.887005090713501,2.7366952896118164,5.823951244354248,7.721107482910156,5.254407644271851,4.164500951766968,3.780224919319153,3.9619580507278442,,,,,,,,,,,,,,,
2.9214041233062744,2.763412833213806,4.531806468963623,4.211410999298096,4.43535852432251,4.862211465835571,3.283086657524109,2.6165027618408203,2.9568530321121216,2.5582560300827026,3.383847236633301,4.103748321533203,4.706060409545898,2.482087016105652,2.444755792617798,3.075465440750122,2.1245471239089966,,,,,,,,,
2.430059313774109,3.4983476400375366,4.769320726394653,3.8282859325408936,3.2040969133377075,5.165313482284546,4.614973545074463,,,,,,,,,,,,,,,,,,,
3.2472540140151978,2.897566318511963,3.8756589889526367,4.27800989151001,3.862894296646118,3.1688790321350098,6.379358291625977,7.053658723831177,2.8248497247695923,3.7638463973999023,3.4867889881134033,2.500727891921997,,,,,,,,,,,,,,
3.714353561401367,3.8322665691375732,2.7766857147216797,3.1641829013824463,4.175018548965454,3.3850454092025757,3.619146704673767,5.341198682785034,3.554492235183716,5.9169299602508545,3.487503409385681,2.1777243614196777,3.801373243331909,2.735150456428528,2.9517563581466675,4.444589614868164,3.713467001914978,,,,,,,,,
2.6741737127304077,2.356664299964905,2.4883910417556763,2.388940930366516,2.2617950439453125,3.596616506576538,3.069207787513733,2.752355217933655,3.491191029548645,3.867000460624695,4.173505544662476,3.056090831756592,3.1707820892333984,3.396416187286377,5.530563592910767,3.0444486141204834,4.150414705276489,4.929768800735474,4.4903388023376465,5.1890716552734375,6.311983823776245,,,,,
2.9863028526306152,3.4405078887939453,2.802829384803772,4.325655460357666,3.4476999044418335,4.336670398712158,3.5573443174362183,2.8232812881469727,5.177459478378296,3.9598498344421387,2.7687184810638428,2.8462268114089966,3.685580253601074,,,,,,,,,,,,,
2.6228877305984497,2.797545313835144,2.418903112411499,2.329421043395996,4.521877288818359,2.812408447265625,3.245662569999695,3.668588399887085,2.395659565925598,4.303491592407227,4.773240566253662,3.9972524642944336,7.353008508682251,5.880118370056152,,,,,,,,,,,,
3.910991668701172,3.4405078887939453,2.8853044509887695,3.3026169538497925,4.920716285705566,3.1434441804885864,4.286329507827759,2.9678198099136353,6.311496257781982,3.6641995906829834,4.433662176132202,3.546467423439026,2.8550500869750977,3.293641448020935,4.613080024719238,,,,,,,,,,,
3.702232241630554,2.4693888425827026,3.047239899635315,2.861656069755554,3.864551305770874,4.558603763580322,3.101944327354431,2.7504231929779053,2.181856632232666,3.172959327697754,3.4609150886535645,2.5470006465911865,4.434532403945923,2.4770666360855103,2.1729209423065186,2.0051718950271606,2.8067755699157715,6.0094945430755615,4.200046539306641,3.7119420766830444,3.471914768218994,,,,,
3.675267457962036,3.441084146499634,3.0539164543151855,3.5799789428710938,4.15494179725647,7.000751733779907,3.2036625146865845,3.2427573204040527,4.831033706665039,3.239084839820862,2.4432969093322754,3.9159408807754517,3.7878905534744263,3.057022213935852,4.020471572875977,4.817942142486572,2.2957446575164795,,,,,,,,,
3.2562432289123535,2.5629773139953613,3.78046452999115,3.8108408451080322,2.9216907024383545,4.269996643066406,3.8401341438293457,5.116376638412476,3.5358285903930664,2.442467451095581,4.104679822921753,2.108155369758606,3.1711037158966064,,,,,,,,,,,,,
2.46568500995636,3.149593710899353,3.4489359855651855,2.684041976928711,5.787500858306885,4.151950120925903,3.2127373218536377,3.131135106086731,2.174351215362549,5.758012294769287,4.216314792633057,3.9560964107513428,3.6964341402053833,2.612921357154846,,,,,,,,,,,,
2.870470643043518,3.1685718297958374,2.4654433727264404,4.037645101547241,3.056015968322754,2.7933342456817627,4.368080139160156,2.699293375015259,3.5793615579605103,,,,,,,,,,,,,,,,,
4.246200799942017,3.298362970352173,2.9698811769485474,2.465513586997986,2.5061243772506714,2.723966121673584,3.977376699447632,3.196953296661377,5.545322895050049,3.3098511695861816,3.852887749671936,3.48979651927948,3.4211578369140625,5.798608779907227,4.199860095977783,5.75312066078186,,,,,,,,,,
3.196953296661377,2.2482597827911377,2.8593475818634033,2.672057628631592,2.1969574689865112,2.733086943626404,3.0077942609786987,2.9425675868988037,2.789156436920166,2.9355798959732056,5.490678071975708,3.5378963947296143,3.3614684343338013,3.6429035663604736,4.3041956424713135,4.324088096618652,7.643249273300171,5.964444160461426,6.071220397949219,,,,,,,
3.5135316848754883,2.9712014198303223,4.862211465835571,5.287118196487427,3.1422961950302124,2.191386103630066,1.755056619644165,2.6957714557647705,3.5849478244781494,4.004626750946045,3.594382882118225,3.218964457511902,,,,,,,,,,,,,,
3.247660517692566,3.0513925552368164,2.4045190811157227,2.6806769371032715,3.1202129125595093,2.5626662969589233,2.462493419647217,2.328596591949463,5.173323631286621,4.496437072753906,4.475876331329346,3.7957698106765747,3.747714400291443,5.657377004623413,,,,,,,,,,,,
7.375499248504639,5.178053379058838,3.2425355911254883,2.273048520088196,3.4809789657592773,3.7150332927703857,3.8572046756744385,3.013446569442749,2.504502534866333,4.0175621509552,2.8538821935653687,,,,,,,,,,,,,,,
2.9687836170196533,2.349039316177368,3.7940049171447754,4.334141492843628,8.260555267333984,3.655450701713562,3.0653156042099,3.5437800884246826,4.871515989303589,4.053647518157959,3.15448260307312,3.734593152999878,3.221276044845581,,,,,,,,,,,,,
3.247660517692566,3.068350315093994,2.766856551170349,2.5551613569259644,4.6686718463897705,5.699190616607666,3.6631288528442383,5.982904672622681,5.806542158126831,4.04167914390564,5.108076810836792,3.498744010925293,,,,,,,,,,,,,,
2.175600528717041,2.5117266178131104,2.7640490531921387,2.468258500099182,4.91594123840332,3.5042587518692017,4.44987940788269,4.281111478805542,3.089029312133789,3.5050851106643677,2.561868906021118,3.246729254722595,3.657589316368103,4.476941823959351,3.6997381448745728,3.1982109546661377,3.597158908843994,,,,,,,,,
2.395901918411255,2.250287652015686,2.7231321334838867,2.9689929485321045,4.664247751235962,3.394836664199829,4.130436420440674,4.6625916957855225,4.986707448959351,3.6531916856765747,2.148544430732727,2.204171895980835,2.9428166151046753,4.536308526992798,,,,,,,,,,,,
3.2599624395370483,3.4802879095077515,3.479424476623535,2.889112949371338,3.063625454902649,2.562698006629944,3.1972423791885376,2.656623959541321,3.1093766689300537,2.2787232398986816,2.8047447204589844,3.0441609621047974,3.910374402999878,2.674442410469055,3.5525277853012085,3.447234630584717,3.499469041824341,6.862140655517578,4.41699481010437,4.495376110076904,,,,,,
2.75825834274292,3.0702569484710693,2.700801968574524,2.3536118268966675,3.8693904876708984,3.534974217414856,3.3153553009033203,3.052485942840576,7.127511024475098,5.062241792678833,4.2769880294799805,3.746806502342224,2.5068634748458862,3.916757106781006,4.374758005142212,,,,,,,,,,,
7.290956020355225,3.1684815883636475,4.823467493057251,3.932282567024231,4.288432359695435,4.789322137832642,5.782377243041992,2.73783016204834,4.6696460247039795,3.9992936849594116,3.037055253982544,2.5302915573120117,2.9517515897750854,3.256791114807129,3.734583854675293,4.755377531051636,4.238034248352051,3.8654524087905884,4.8796045780181885,,,,,,,
2.3865702152252197,3.043422222137451,3.860275983810425,3.4041378498077393,2.8679358959198,2.75095796585083,7.316459894180298,5.492885112762451,7.027099609375,4.76733660697937,,,,,,,,,,,,,,,,
3.0710760354995728,3.340605854988098,4.599182605743408,3.2573323249816895,4.2686450481414795,4.098143577575684,3.2916113138198853,2.4977492094039917,2.8332877159118652,2.513370394706726,3.4358197450637817,4.492724657058716,5.659076690673828,4.890719175338745,,,,,,,,,,,,
3.876244068145752,3.457919955253601,3.220852851867676,2.9192651510238647,2.8168890476226807,5.160227298736572,2.632253050804138,3.2364197969436646,4.770334959030151,3.110187530517578,2.917232036590576,3.800217032432556,3.9836370944976807,,,,,,,,,,,,,
2.868891477584839,4.753970146179199,3.108166456222534,6.048604965209961,2.5264168977737427,6.740421533584595,7.139474868774414,3.254394054412842,2.9518109560012817,3.4827280044555664,3.2954671382904053,3.007464289665222,3.167458653450012,3.31950044631958,3.26718270778656,3.269967794418335,3.42091703414917,3.796371340751648,2.6587114334106445,4.234652519226074,,,,,,
2.300224542617798,3.6730353832244873,3.554729700088501,2.968496322631836,7.553516864776611,5.746799945831299,4.27187967300415,5.2833428382873535,4.4659576416015625,4.997777938842773,6.398881196975708,3.0651438236236572,4.605179071426392,3.36441433429718,5.908554315567017,4.41034722328186,,,,,,,,,,
2.1669737100601196,5.608750343322754,4.825723648071289,6.817090034484863,2.364542007446289,3.3238006830215454,2.562698006629944,3.244483470916748,3.628702759742737,2.5446447134017944,,,,,,,,,,,,,,,,
2.9686824083328247,5.142284154891968,3.7769198417663574,4.166366815567017,2.887742757797241,3.6621522903442383,5.383471965789795,4.981447458267212,3.0997517108917236,4.17926287651062,3.2995424270629883,6.17736029624939,4.302360773086548,2.657015323638916,3.3669850826263428,3.196953296661377,2.2318111658096313,4.613070726394653,,,,,,,,
6.986863613128662,4.890719175338745,3.2469500303268433,2.5046662092208862,2.840951919555664,3.7812875509262085,6.161003112792969,2.1737539768218994,3.0715925693511963,3.042925238609314,3.927025079727173,3.8699820041656494,4.642646551132202,,,,,,,,,,,,,
2.563414692878723,6.0835089683532715,3.4411529302597046,3.440338373184204,4.059816360473633,4.346802234649658,2.8059651851654053,3.200668454170227,3.152298927307129,3.2563987970352173,2.3042999505996704,2.7453500032424927,3.251145362854004,5.295312404632568,,,,,,,,,,,,
3.247063994407654,6.985700368881226,3.1480857133865356,6.859056711196899,4.910123825073242,3.6717246770858765,6.6117775440216064,5.137549161911011,3.196953296661377,2.6157689094543457,2.6802237033843994,6.076641798019409,4.268179893493652,4.61742377281189,3.6072388887405396,,,,,,,,,,,
2.8106186389923096,2.428117513656616,7.134328126907349,7.710837125778198,4.936450242996216,4.516720294952393,2.840951919555664,3.8016310930252075,5.812269687652588,4.5953733921051025,3.1445411443710327,,,,,,,,,,,,,,,
3.071552276611328,3.074956774711609,3.387263774871826,2.1653889417648315,2.6502519845962524,3.3063920736312866,3.004018187522888,2.53794264793396,3.279202699661255,5.708832025527954,3.87032151222229,2.8726900815963745,2.9613893032073975,3.056529402732849,5.968632936477661,3.2031203508377075,,,,,,,,,,
3.648450493812561,2.191386103630066,2.711897611618042,3.084052801132202,3.50484299659729,3.6295665502548218,2.7682671546936035,3.3190133571624756,2.2478107213974,3.551291823387146,4.5872132778167725,4.971561670303345,7.552955389022827,3.6416571140289307,,,,,,,,,,,,
3.099340081214905,4.996368646621704,3.6169415712356567,2.8039833307266235,4.213667869567871,5.07147479057312,5.017427206039429,3.8310259580612183,5.101264238357544,3.597623109817505,3.090904116630554,5.857769727706909,4.911096811294556,5.562936305999756,4.868327379226685,3.8055827617645264,2.7824010848999023,,,,,,,,,
3.220852851867676,2.3538256883621216,2.7348906993865967,2.8420454263687134,2.763411045074463,3.6585464477539062,4.636103630065918,3.6822088956832886,3.754560947418213,4.091231107711792,4.582506418228149,4.249760389328003,4.929768800735474,3.954541325569153,5.788820505142212,4.151150941848755,3.472410798072815,4.246802806854248,,,,,,,,
3.2387722730636597,3.9146339893341064,3.940722703933716,4.816415309906006,2.968843102455139,2.8001290559768677,4.533820867538452,4.3479673862457275,3.9378864765167236,6.140522718429565,4.166086673736572,3.474271535873413,3.581583857536316,4.779508590698242,,,,,,,,,,,,
3.044145345687866,2.874540328979492,2.36737596988678,5.808103799819946,4.18808126449585,4.044764995574951,3.670990467071533,3.72697377204895,5.6710498332977295,6.450350046157837,,,,,,,,,,,,,,,,
5.116399526596069,3.6740329265594482,2.9055919647216797,3.0645878314971924,3.3866233825683594,3.6783103942871094,5.828625679016113,4.026416778564453,3.6101675033569336,2.2555140256881714,3.0834192037582397,2.42642343044281,3.131135106086731,4.273606061935425,,,,,,,,,,,,
3.86916446685791,3.263540744781494,2.5465532541275024,4.336008071899414,7.138405084609985,4.664703607559204,6.769914865493774,5.453871250152588,4.218154191970825,2.9871143102645874,3.916562557220459,3.203347682952881,2.6642396450042725,1.738716721534729,2.152943730354309,2.460767388343811,4.276381254196167,4.576831102371216,7.128373146057129,5.1128928661346436,,,,,,
2.175800919532776,2.872491717338562,2.9641597270965576,3.7368485927581787,5.170661211013794,7.139936208724976,5.176842212677002,8.250674724578857,3.1317007541656494,2.245729446411133,3.7151373624801636,4.059324741363525,,,,,,,,,,,,,,
3.0997517108917236,2.497511625289917,2.506655693054199,2.6086349487304688,3.3046131134033203,3.1087520122528076,4.115251779556274,3.3802298307418823,4.465175628662109,5.188151597976685,3.486658453941345,2.699700713157654,7.862246513366699,6.183792352676392,3.9223766326904297,4.502755880355835,2.8049991130828857,,,,,,,,,
3.446743965148926,2.750871419906616,2.873679995536804,3.928327202796936,4.35155987739563,6.1764233112335205,4.180958032608032,3.577310562133789,3.902147650718689,3.96004855632782,4.7344160079956055,4.093423843383789,,,,,,,,,,,,,,
6.990696907043457,3.2285773754119873,4.072289347648621,4.281742811203003,4.93944787979126,2.9786118268966675,3.092436909675598,2.8682608604431152,3.270263195037842,2.907494306564331,2.12320613861084,3.7861357927322388,3.4965964555740356,5.629259347915649,3.470216155052185,4.856443881988525,3.6946765184402466,,,,,,,,,
2.5963164567947388,3.498383402824402,3.1801079511642456,4.071182489395142,6.148717164993286,3.8886914253234863,4.469419717788696,4.89202880859375,4.621413230895996,3.4553531408309937,2.9108318090438843,3.2572344541549683,3.023906946182251,2.4056272506713867,6.001113414764404,,,,,,,,,,,
3.4791404008865356,2.2619651556015015,2.568941831588745,3.230316996574402,2.779477119445801,2.794226050376892,3.0993075370788574,3.244743585586548,2.8347355127334595,3.7264543771743774,5.702958822250366,5.771167993545532,4.9139931201934814,,,,,,,,,,,,,
2.7511649131774902,2.6363264322280884,3.213848829269409,3.46522855758667,2.8192883729934692,2.025572121143341,3.655530095100403,3.2016923427581787,6.318516969680786,4.371954917907715,4.707359552383423,3.10610032081604,3.9231374263763428,,,,,,,,,,,,,
4.053479433059692,2.651555299758911,3.0956310033798218,3.547116994857788,3.900793194770813,3.49577260017395,6.1836395263671875,2.0149781703948975,7.208124160766602,3.301785469055176,3.937607526779175,3.358280897140503,2.3010658025741577,5.163303852081299,3.1791638135910034,3.500944137573242,6.355017423629761,4.483934640884399,3.2467554807662964,3.4633063077926636,6.833596467971802,,,,,
3.0929309129714966,2.4109373092651367,2.5579442977905273,2.825377345085144,2.749656558036804,3.536829352378845,2.9783772230148315,2.7385798692703247,2.393419623374939,2.715108036994934,5.765622854232788,4.477277517318726,3.60697603225708,3.9249285459518433,4.644199371337891,3.450467824935913,3.4928826093673706,3.4477039575576782,3.3560895919799805,6.5854973793029785,3.2673516273498535,3.4640787839889526,3.6421704292297363,4.1985390186309814,6.456797361373901,3.64851450920105
3.44722056388855,4.200435638427734,2.210153341293335,2.4554957151412964,3.5200027227401733,3.2343740463256836,3.2709866762161255,3.8962124586105347,4.345685958862305,3.4583394527435303,5.844532251358032,3.176453948020935,,,,,,,,,,,,,,
2.8634554147720337,3.0292065143585205,3.227892279624939,3.7364052534103394,3.6315531730651855,2.9975684881210327,3.3016659021377563,3.2500325441360474,4.088200807571411,3.8512152433395386,4.4948389530181885,4.224095821380615,4.911783695220947,4.127106666564941,5.040346384048462,,,,,,,,,,,
3.051318049430847,4.8308937549591064,3.0640265941619873,2.595138907432556,3.5096486806869507,3.6886303424835205,2.939836859703064,3.2384862899780273,3.2737948894500732,4.170775651931763,6.276618957519531,4.452572822570801,4.337846279144287,,,,,,,,,,,,,
3.2469500303268433,5.351761102676392,2.85693097114563,2.269989490509033,2.405522584915161,6.350106239318848,3.5516037940979004,3.215302348136902,4.282719135284424,4.114155530929565,4.0998241901397705,3.5487977266311646,3.3387686014175415,,,,,,,,,,,,,
2.300011157989502,3.417602777481079,3.6717246770858765,3.404037356376648,3.9488327503204346,5.956256151199341,4.8147501945495605,3.574357509613037,2.9188408851623535,,,,,,,,,,,,,,,,,
2.859299898147583,3.574549913406372,6.204137802124023,3.030355453491211,2.363988995552063,4.216314792633057,3.453139901161194,,,,,,,,,,,,,,,,,,,
2.9689929485321045,2.121615171432495,2.819066882133484,2.5124439001083374,2.443070888519287,2.4432969093322754,2.6710458993911743,3.744608163833618,3.24123752117157,3.544373393058777,3.2648415565490723,4.0808563232421875,5.0311055183410645,6.1764233112335205,,,,,,,,,,,,
3.6770979166030884,2.9263954162597656,5.636691093444824,4.9364776611328125,4.1196368932724,2.9438700675964355,2.2561177015304565,5.792799472808838,3.293462038040161,3.0410256385803223,4.228458642959595,,,,,,,,,,,,,,,
2.826414108276367,3.043422222137451,3.359375476837158,3.079743266105652,3.560246706008911,4.871515989303589,5.208246469497681,3.475367546081543,3.394418716430664,3.5038479566574097,,,,,,,,,,,,,,,,
4.050010681152344,2.590478539466858,3.8504581451416016,2.756832003593445,3.361207962036133,3.9431562423706055,5.288715600967407,4.511460065841675,5.245464086532593,2.977928042411804,2.779477119445801,2.2953423261642456,2.3543509244918823,2.113054633140564,6.119811773300171,5.660848379135132,,,,,,,,,,
3.2727761268615723,2.121544122695923,2.7749831676483154,2.8397809267044067,5.868793487548828,4.390505075454712,5.311445236206055,4.261408567428589,3.0074301958084106,2.7636890411376953,2.499524474143982,2.19831645488739,2.9242836236953735,2.4977492094039917,2.1219431161880493,5.399703025817871,,,,,,,,,,
3.434927463531494,3.2385873794555664,2.689400315284729,2.4828072786331177,2.0149781703948975,2.1191518306732178,2.4900248050689697,3.063391923904419,2.999106287956238,3.759605050086975,3.596335291862488,,,,,,,,,,,,,,,
2.368435859680176,2.4611340761184692,3.492385745048523,2.5966230630874634,2.4781817197799683,3.2725026607513428,2.778984785079956,5.821712493896484,3.0872119665145874,3.704751968383789,4.605592966079712,3.8310623168945312,4.797170400619507,5.42999267578125,5.264744520187378,,,,,,,,,,,
5.800410509109497,2.7940938472747803,2.5549519062042236,3.766766309738159,2.983841061592102,3.3945083618164062,4.629025459289551,2.351983428001404,5.102846145629883,3.656117081642151,4.213512420654297,3.537788987159729,3.783368945121765,3.093853712081909,,,,,,,,,,,,
3.225266695022583,3.0993075370788574,3.273159980773926,2.3560714721679688,2.511092185974121,2.1817290782928467,3.8123902082443237,2.940610647201538,6.379358291625977,7.138405084609985,5.192739009857178,,,,,,,,,,,,,,,
2.843281865119934,3.3581483364105225,2.7649325132369995,2.741819977760315,7.000751733779907,5.652821063995361,4.514745235443115,4.2031519412994385,3.4320712089538574,3.9875205755233765,5.2840256690979,4.126302719116211,3.555939555168152,2.2391878366470337,2.4671214818954468,2.9949276447296143,3.5846952199935913,4.310880422592163,,,,,,,,
5.798608779907227,4.836810827255249,2.508639335632324,2.9346812963485718,4.294095993041992,2.8824037313461304,5.112383842468262,4.623488187789917,3.2279019355773926,2.190649151802063,2.9513232707977295,2.1199885606765747,3.816170334815979,3.57853102684021,3.6059526205062866,3.9081809520721436,5.665661096572876,6.132460832595825,,,,,,,,
4.6690354347229,4.339106798171997,3.349421739578247,3.3809622526168823,3.783923387527466,2.251032590866089,4.081554174423218,3.201704740524292,2.178597331047058,7.29056191444397,3.4996100664138794,2.5322024822235107,5.303333044052124,,,,,,,,,,,,,
2.9784499406814575,2.887005090713501,3.2147730588912964,2.881125330924988,2.1630537509918213,2.479252338409424,4.618382692337036,3.1761478185653687,3.9449923038482666,3.4983996152877808,4.8627543449401855,3.7926000356674194,3.036586284637451,4.281570196151733,,,,,,,,,,,,
2.689076542854309,2.8431735038757324,3.045180082321167,2.205973267555237,2.9395618438720703,3.9833338260650635,3.423678159713745,3.4043463468551636,3.6064404249191284,4.21912956237793,4.4907026290893555,4.532931566238403,8.51444149017334,5.808355093002319,6.553873777389526,4.093744277954102,6.293344736099243,3.6034348011016846,2.977898955345154,4.18827748298645,2.8542169332504272,,,,,
2.798915982246399,4.164318799972534,3.6027621030807495,3.91264545917511,3.905691981315613,3.4443665742874146,2.853057384490967,6.4505510330200195,4.367063522338867,3.6302274465560913,2.8507862091064453,2.1975038051605225,2.586580276489258,3.5516982078552246,4.039602518081665,4.810033798217773,5.220588684082031,,,,,,,,,
3.043422222137451,2.3396005630493164,2.644038200378418,2.1979618072509766,2.171483635902405,5.288739442825317,4.371897220611572,2.5880284309387207,2.694517970085144,,,,,,,,,,,,,,,,,
3.1684815883636475,2.673937678337097,2.946248173713684,2.7230730056762695,4.158013105392456,5.7188026905059814,8.550954818725586,4.902270317077637,3.824130654335022,5.566757917404175,3.256592869758606,6.651232957839966,5.287118196487427,2.798759341239929,4.304059267044067,4.624451398849487,3.879558563232422,,,,,,,,,
3.239493489265442,3.193999767303467,2.93964684009552,2.437175989151001,5.820167064666748,4.152004957199097,3.7019083499908447,3.8925682306289673,4.920672655105591,4.526138544082642,5.090512752532959,4.673914432525635,6.212954998016357,,,,,,,,,,,,,
2.968741536140442,2.4833762645721436,2.246617555618286,3.6180065870285034,3.6474053859710693,3.898485779762268,3.608356237411499,4.773091554641724,3.915048837661743,3.741609811782837,3.87032151222229,2.966546654701233,3.9742833375930786,3.4962661266326904,4.814030885696411,,,,,,,,,,,
4.127118349075317,3.2423465251922607,6.630490779876709,3.061109185218811,2.6735960245132446,2.3633840084075928,2.4174879789352417,6.722514629364014,3.1354222297668457,3.497834324836731,,,,,,,,,,,,,,,,
3.5516037940979004,3.193999767303467,2.6483641862869263,2.6973828077316284,4.98038911819458,4.037532329559326,2.056185245513916,3.315804958343506,5.150525093078613,5.166863679885864,3.800802230834961,2.9023349285125732,3.557246685028076,4.374777317047119,3.7875219583511353,,,,,,,,,,,
