0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
3.2613264322280884,3.125282883644104,4.064847469329834,4.954944372177124,3.6096384525299072,5.071379661560059,4.556589365005493,,,,,,,,,,,,,,,,
4.748489856719971,3.466000556945801,3.202032446861267,5.21445107460022,3.1553120613098145,4.007542014122009,2.8031249046325684,3.9341423511505127,3.2983752489089966,3.1828367710113525,5.211514949798584,3.5013891458511353,3.512858271598816,4.028501272201538,3.8794198036193848,,,,,,,,
3.711672782897949,3.0072747468948364,4.114023923873901,4.601580381393433,3.4670270681381226,3.616203188896179,3.259600877761841,3.0980125665664673,4.50423002243042,3.8877220153808594,5.2988200187683105,3.927281975746155,,,,,,,,,,,
3.3340249061584473,2.4501352310180664,2.7461280822753906,3.6610385179519653,3.8866888284683228,4.889331340789795,3.5839024782180786,4.400329113006592,5.827850818634033,3.5345170497894287,6.185580015182495,4.966684341430664,5.236786603927612,3.1490708589553833,,,,,,,,,
2.309652805328369,3.0539164543151855,4.523076295852661,3.118741273880005,3.1745764017105103,4.011615753173828,4.04148530960083,4.203754663467407,4.734825134277344,5.82218337059021,3.523338794708252,5.02892279624939,3.5299112796783447,3.9200273752212524,2.5932801961898804,4.096962332725525,,,,,,,
3.156405806541443,2.9559792280197144,2.5506136417388916,2.653321862220764,4.440573453903198,4.192682981491089,5.391822338104248,3.0808441638946533,3.9046454429626465,4.073541164398193,3.3146637678146362,3.3669850826263428,2.8058212995529175,4.971747398376465,4.0682573318481445,3.473689317703247,4.152748346328735,4.155789852142334,,,,,
4.164952039718628,5.711341381072998,3.7528241872787476,3.588013172149658,2.995988965034485,2.8428274393081665,3.2377928495407104,2.7900744676589966,4.695415496826172,4.365916728973389,6.486429691314697,4.800932168960571,,,,,,,,,,,
3.12211811542511,3.6924242973327637,3.7339470386505127,3.1063185930252075,5.715003967285156,4.52829647064209,5.945670127868652,4.049686074256897,4.813676357269287,4.973956823348999,6.351929187774658,,,,,,,,,,,,
5.210605621337891,5.817007541656494,4.801072120666504,3.528413414955139,2.7316120862960815,3.447190761566162,3.471814751625061,3.770332455635071,4.028304100036621,2.9782605171203613,3.809374690055847,5.9965760707855225,8.499695777893066,3.613525152206421,2.6448707580566406,,,,,,,,
4.987428426742554,4.4522199630737305,5.944673538208008,4.3029749393463135,4.746514797210693,3.8563507795333862,4.640419006347656,6.896310567855835,4.852599620819092,,,,,,,,,,,,,,
3.5109201669692993,2.7090076208114624,5.419408321380615,4.306480884552002,4.911778926849365,6.525009393692017,,,,,,,,,,,,,,,,,
4.889108419418335,3.4856451749801636,5.39232063293457,5.258694887161255,5.083999872207642,3.806593894958496,5.130661487579346,4.459644794464111,4.845205068588257,6.208945989608765,4.138933181762695,2.774599313735962,6.943766355514526,7.535316228866577,4.165463447570801,,,,,,,,
3.3235055208206177,3.5469062328338623,3.322665214538574,4.12352979183197,5.707244157791138,4.267083168029785,3.3184908628463745,3.4509222507476807,3.029929280281067,3.2960318326950073,2.4814714193344116,3.5248478651046753,4.599182605743408,3.259726881980896,2.7727580070495605,6.896310567855835,,,,,,,
6.610683917999268,3.4626179933547974,3.011056900024414,4.190242528915405,3.0721752643585205,2.6480098962783813,4.211319923400879,3.1755796670913696,4.360332727432251,4.838022708892822,,,,,,,,,,,,,
3.5111814737319946,2.9987951517105103,2.703077793121338,3.248494267463684,5.85672926902771,3.9704771041870117,4.267151117324829,4.521193981170654,4.474401473999023,4.701199531555176,4.338747262954712,,,,,,,,,,,,
3.5022599697113037,2.9998414516448975,2.848555564880371,6.477636098861694,4.300448656082153,4.741715908050537,4.564698934555054,5.606141805648804,4.114004611968994,4.0682573318481445,4.413135766983032,4.976706266403198,,,,,,,,,,,
3.5549559593200684,3.1231523752212524,3.1655365228652954,4.366159439086914,3.7691783905029297,2.6505686044692993,6.351929187774658,4.379233121871948,6.0002100467681885,3.208682060241699,,,,,,,,,,,,,
2.8028247356414795,3.2318360805511475,3.037742495536804,3.7341809272766113,2.9987951517105103,3.7114139795303345,2.7875750064849854,5.094286918640137,5.8645875453948975,4.1337010860443115,4.8298211097717285,,,,,,,,,,,,
5.132940053939819,3.9266046285629272,3.6148511171340942,5.034292221069336,7.266488313674927,3.682862639427185,5.206732511520386,3.4235509634017944,5.436558246612549,4.307568073272705,4.353229761123657,2.646626830101013,3.20393168926239,3.915682792663574,3.3592939376831055,2.8088901042938232,4.438024997711182,4.713543653488159,3.9010064601898193,,,,
3.6442434787750244,2.9987951517105103,2.767712116241455,3.3680039644241333,5.95849871635437,,,,,,,,,,,,,,,,,,
3.560466766357422,2.708991765975952,5.609565734863281,4.208845853805542,3.6575735807418823,,,,,,,,,,,,,,,,,,
3.784987449645996,3.2891119718551636,3.968707799911499,3.1768428087234497,5.854160785675049,5.312494516372681,3.8892210721969604,2.9981985092163086,5.861940145492554,6.036341905593872,,,,,,,,,,,,,
3.081237554550171,3.475274682044983,4.9800050258636475,2.9829013347625732,4.402003765106201,3.5198488235473633,4.40552544593811,7.3179261684417725,5.122416257858276,8.668966293334961,,,,,,,,,,,,,
3.316024661064148,5.731715679168701,3.6406688690185547,3.6661421060562134,3.6281189918518066,2.8058212995529175,3.1033793687820435,2.552394390106201,4.49130654335022,5.166424036026001,7.0540289878845215,4.671140670776367,4.322622299194336,,,,,,,,,,
4.165947914123535,3.2109071016311646,3.8673354387283325,3.1666380167007446,5.562230348587036,3.5501099824905396,2.7316120862960815,4.352712631225586,6.189234495162964,4.496991157531738,3.5237025022506714,5.3380186557769775,3.5393285751342773,4.822224140167236,2.9994271993637085,,,,,,,,
2.7318882942199707,3.7540327310562134,3.913941740989685,2.915197491645813,3.402793049812317,3.5538898706436157,3.156001091003418,5.215464353561401,4.176994562149048,3.4773606061935425,5.680585622787476,4.816451549530029,,,,,,,,,,,
3.588013172149658,3.9506046772003174,3.157073736190796,5.6867125034332275,3.6466760635375977,2.7193679809570312,3.5828349590301514,2.8422762155532837,4.991202354431152,4.114023923873901,,,,,,,,,,,,,
3.3313266038894653,3.362033247947693,3.2725026607513428,3.469678521156311,3.954946756362915,3.629884958267212,5.7961366176605225,,,,,,,,,,,,,,,,
3.5345170497894287,3.1572155952453613,3.9102375507354736,2.9139180183410645,6.0386035442352295,4.864545583724976,,,,,,,,,,,,,,,,,
2.998563051223755,3.5025031566619873,4.060586929321289,5.538831949234009,2.987388491630554,7.212719202041626,4.731311082839966,5.595928192138672,4.894143581390381,3.2730852365493774,5.130741596221924,,,,,,,,,,,,
3.6282448768615723,2.6504812240600586,3.2974730730056763,2.8059710264205933,3.7725038528442383,3.8496373891830444,4.656558275222778,6.07709264755249,6.622426986694336,4.219149112701416,4.633992433547974,2.9704015254974365,,,,,,,,,,,
3.255403518676758,4.1985838413238525,3.5148085355758667,4.2314441204071045,3.1638944149017334,3.15287709236145,3.6670570373535156,5.472575902938843,2.934269428253174,6.682388544082642,4.826887607574463,3.6173537969589233,4.229985237121582,5.456677436828613,,,,,,,,,
3.917665123939514,5.389115810394287,4.671459197998047,4.35872220993042,3.306629180908203,3.733885884284973,6.046616077423096,6.981571674346924,4.246286869049072,4.375789403915405,4.944375276565552,5.036462068557739,6.501798629760742,,,,,,,,,,
4.605179071426392,2.9559792280197144,5.846002817153931,6.566504001617432,6.049013614654541,6.141017436981201,3.2096855640411377,3.6640822887420654,3.2947609424591064,3.653212308883667,2.94573438167572,3.3347768783569336,3.459354877471924,6.730885028839111,,,,,,,,,
2.848555564880371,3.6125073432922363,3.0355690717697144,3.4773606061935425,3.162052035331726,4.440842866897583,4.280930519104004,3.6392608880996704,8.665439128875732,6.6203320026397705,,,,,,,,,,,,,
3.575431227684021,5.815006494522095,4.200113534927368,3.9989365339279175,3.6001962423324585,6.139678001403809,,,,,,,,,,,,,,,,,
3.51071035861969,4.524446725845337,3.9484134912490845,7.175208330154419,3.1671931743621826,4.781099796295166,3.541477084159851,5.570539474487305,4.113116264343262,5.018404722213745,5.087901830673218,6.252000331878662,4.767671346664429,,,,,,,,,,
3.125904083251953,3.1612240076065063,4.492206335067749,3.6624844074249268,4.2658164501190186,3.6651463508605957,5.148385524749756,4.534333944320679,4.2839343547821045,5.149782657623291,3.7575961351394653,5.084715127944946,6.332766056060791,,,,,,,,,,
4.213345050811768,3.2340991497039795,3.861875534057617,5.117163896560669,3.5148781538009644,2.92975652217865,4.363561630249023,,,,,,,,,,,,,,,,
3.6953043937683105,3.007379412651062,2.2324310541152954,3.2095025777816772,3.130305528640747,4.156418085098267,5.224265098571777,6.633812189102173,4.71450400352478,,,,,,,,,,,,,,
3.513251781463623,3.0360209941864014,4.180392742156982,3.6197011470794678,4.584057331085205,5.67068338394165,3.438211441040039,3.575431227684021,3.0792136192321777,2.5320404767990112,2.831896185874939,5.895823001861572,4.965035915374756,3.103113889694214,2.121476888656616,,,,,,,,
3.5111814737319946,3.2100199460983276,2.7933342456817627,2.9263182878494263,4.588361978530884,3.8901753425598145,5.08919620513916,8.778681755065918,4.111517429351807,5.293663740158081,4.49655294418335,5.771332502365112,3.8496512174606323,4.3976709842681885,,,,,,,,,
3.5184212923049927,2.646663188934326,2.9266518354415894,3.1628618240356445,4.1922242641448975,6.468638181686401,4.248141765594482,6.308659553527832,3.5625592470169067,3.8150349855422974,5.6935107707977295,,,,,,,,,,,,
3.609804391860962,2.9224672317504883,2.3833396434783936,2.92975652217865,3.2057409286499023,2.3212560415267944,3.3158234357833862,3.028455138206482,5.848378419876099,3.953805923461914,5.898265361785889,5.850822925567627,4.091231107711792,,,,,,,,,,
2.4555047750473022,5.85672926902771,3.1728131771087646,5.44409966468811,3.5276129245758057,4.137318134307861,3.502245545387268,3.8067697286605835,3.176838517189026,3.482069253921509,3.239867687225342,3.477316737174988,4.365916728973389,5.30306339263916,5.804369688034058,,,,,,,,
3.1824764013290405,2.704209089279175,3.007715582847595,3.84726881980896,3.382497191429138,5.581996440887451,4.293118953704834,5.250161647796631,3.919791579246521,4.7637786865234375,6.321051359176636,,,,,,,,,,,,
3.8430618047714233,4.8898606300354,4.210825681686401,3.2048906087875366,3.2074884176254272,6.039330959320068,5.097951650619507,3.816170334815979,3.9687565565109253,4.200769901275635,4.13766074180603,3.4068702459335327,3.082208514213562,,,,,,,,,,
3.5162609815597534,2.3132985830307007,2.8941566944122314,3.030764102935791,2.999823212623596,2.9844623804092407,4.970715761184692,4.179574370384216,4.905407667160034,4.1741883754730225,4.800932168960571,3.7616026401519775,3.933364152908325,4.9617180824279785,5.793039083480835,5.1156980991363525,,,,,,,
4.172398090362549,3.520923137664795,6.307262182235718,3.4198511838912964,3.28325355052948,4.741036653518677,3.6665477752685547,2.9326112270355225,4.476123571395874,,,,,,,,,,,,,,
2.456416130065918,3.570661783218384,5.038807392120361,4.871937274932861,4.383700847625732,3.804982542991638,3.8754303455352783,3.029929280281067,2.998563051223755,3.594408392906189,3.264721155166626,2.94573438167572,2.709338903427124,3.7626049518585205,3.0955471992492676,5.6465959548950195,4.488002300262451,,,,,,
3.795971989631653,3.171808958053589,5.749531269073486,3.860598087310791,2.322451949119568,2.3336859941482544,3.8435068130493164,3.0874664783477783,6.33647894859314,3.4253294467926025,,,,,,,,,,,,,
2.7085683345794678,3.259415626525879,2.709338903427124,3.564444899559021,4.058595299720764,3.290345549583435,5.434110403060913,3.1205694675445557,6.097355842590332,3.5862133502960205,3.9755969047546387,3.8790770769119263,4.250225305557251,5.725722551345825,,,,,,,,,
3.275551676750183,4.456186056137085,2.6516982316970825,3.218764305114746,3.3209913969039917,3.5253751277923584,5.452526569366455,4.702059507369995,4.315174579620361,3.4241981506347656,3.6517839431762695,3.7470624446868896,6.38729190826416,,,,,,,,,,
3.7053306102752686,3.1674762964248657,5.636829853057861,4.184848785400391,5.832371950149536,4.1378514766693115,6.622426986694336,3.736374855041504,3.585538625717163,3.0943446159362793,2.787368655204773,4.83432149887085,4.097537994384766,6.468638181686401,5.120535612106323,,,,,,,,
3.7328706979751587,4.095609903335571,6.677094459533691,3.6470881700515747,4.800932168960571,4.457439184188843,3.672326922416687,3.987013339996338,3.176838517189026,5.4923553466796875,4.854657411575317,5.621264934539795,3.722222924232483,,,,,,,,,,
3.8781628608703613,3.5345170497894287,3.1836018562316895,3.1815844774246216,2.7375952005386353,5.12806248664856,6.393875360488892,4.453502655029297,4.985613822937012,4.99533748626709,4.339505910873413,2.9865559339523315,3.9000484943389893,3.707411050796509,5.984990358352661,,,,,,,,
3.2541818618774414,2.9308724403381348,5.4268176555633545,3.585189461708069,6.622426986694336,5.638247013092041,,,,,,,,,,,,,,,,,
3.222921133041382,3.8441693782806396,2.8560497760772705,3.5358387231826782,4.578281879425049,4.0815160274505615,3.619392514228821,2.6826332807540894,3.7085801362991333,3.6519144773483276,6.196871757507324,6.389176845550537,,,,,,,,,,,
3.7136776447296143,3.558834671974182,2.646663188934326,4.46221661567688,6.50274133682251,3.627046227455139,3.027781128883362,4.368901014328003,5.585591793060303,6.597854137420654,4.281305313110352,,,,,,,,,,,,
4.199697017669678,3.1983691453933716,3.256156802177429,3.8566514253616333,7.284919261932373,7.595313549041748,4.854147434234619,6.422736883163452,4.883995294570923,,,,,,,,,,,,,,
3.5700050592422485,4.59583306312561,4.0761048793792725,4.325294494628906,4.21092414855957,5.3278114795684814,4.829000234603882,3.526012420654297,3.178281545639038,5.816800117492676,4.088018417358398,3.003753423690796,,,,,,,,,,,
4.910914182662964,3.931649684906006,2.9397921562194824,5.497386455535889,6.196932077407837,3.530826687812805,5.404985666275024,5.975257873535156,3.193403124809265,3.2867836952209473,4.085876226425171,3.260454297065735,2.709590435028076,2.9521753787994385,3.7061550617218018,3.837984800338745,4.59583306312561,4.187593936920166,3.506113886833191,6.980441331863403,3.103113889694214,3.285279154777527,3.7002508640289307
3.847332000732422,2.849007725715637,3.2199411392211914,2.9065552949905396,2.7556979656219482,3.938783884048462,5.30306339263916,4.570078611373901,4.6574060916900635,5.3259241580963135,5.401520490646362,4.3545801639556885,4.900038957595825,7.004495859146118,,,,,,,,,
2.848555564880371,2.9559792280197144,4.107880353927612,4.578281879425049,5.554932117462158,3.860456943511963,4.001803398132324,4.773078918457031,3.085105538368225,4.175856828689575,,,,,,,,,,,,,
5.117163896560669,2.921359062194824,7.003255128860474,3.9341927766799927,2.6330223083496094,3.701513886451721,3.1450542211532593,2.9992178678512573,2.555846691131592,6.247913837432861,3.2841570377349854,2.8470215797424316,7.1259589195251465,,,,,,,,,,
3.5162609815597534,2.7654577493667603,2.998580813407898,2.695523500442505,4.93758749961853,3.729998826980591,4.49353814125061,3.8697274923324585,4.222775459289551,,,,,,,,,,,,,,
3.502245545387268,2.933493971824646,2.3247125148773193,3.130025267601013,3.0583066940307617,4.344730615615845,3.7706820964813232,5.852736949920654,5.596752405166626,4.997271299362183,6.5762619972229,,,,,,,,,,,,
3.7192598581314087,3.0229504108428955,4.994736671447754,3.1981465816497803,2.6322885751724243,2.7933342456817627,4.275437831878662,3.9874842166900635,6.263345003128052,3.2242149114608765,4.376574277877808,3.550249695777893,2.9972779750823975,,,,,,,,,,
4.496703624725342,3.6935157775878906,5.223116397857666,4.028587341308594,3.633257508277893,5.653254985809326,3.7152539491653442,5.688575029373169,8.36909532546997,3.199072003364563,3.531358480453491,3.022320866584778,3.597926378250122,2.6224687099456787,5.426758527755737,,,,,,,,
3.2678654193878174,2.694810152053833,5.018256902694702,3.030764102935791,3.999356746673584,5.147272348403931,2.6393827199935913,2.7046051025390625,,,,,,,,,,,,,,,
3.3600552082061768,3.512479782104492,2.9396424293518066,4.470441579818726,4.145248651504517,3.815146803855896,2.7821085453033447,4.697177886962891,3.986207604408264,4.812599420547485,,,,,,,,,,,,,
4.216981410980225,4.319467067718506,3.87682044506073,3.1828209161758423,3.5700050592422485,4.172398090362549,4.578962802886963,3.020601511001587,4.733497142791748,5.630108594894409,3.5902771949768066,3.279966354370117,4.897412538528442,3.10984468460083,2.7089661359786987,5.138382911682129,,,,,,,
3.131135106086731,2.953800678253174,3.5525373220443726,2.7701672315597534,3.847626566886902,5.912559509277344,4.8640053272247314,4.73119592666626,5.487619161605835,4.965916156768799,3.5158737897872925,5.522752285003662,,,,,,,,,,,
2.874969005584717,3.822555184364319,3.0528644323349,4.61279034614563,3.446862578392029,3.7759934663772583,3.575431227684021,2.7746572494506836,2.5864304304122925,6.8352885246276855,4.209390640258789,5.866410970687866,4.881876230239868,,,,,,,,,,
3.5112714767456055,2.8753254413604736,3.0198287963867188,4.192682981491089,3.8549970388412476,4.120265245437622,4.1957807540893555,3.8147588968276978,4.475356578826904,3.8372262716293335,3.4856451749801636,3.636846899986267,3.84726881980896,3.2790615558624268,,,,,,,,,
3.0526928901672363,2.7071410417556763,4.387913942337036,3.529525876045227,5.825490951538086,5.02700662612915,3.2547723054885864,2.9657384157180786,6.2253663539886475,4.870668411254883,,,,,,,,,,,,,
3.157073736190796,6.009807586669922,4.171180486679077,5.405534505844116,4.203646898269653,3.537757635116577,2.787368655204773,3.1231523752212524,2.987790822982788,5.2148590087890625,4.026504039764404,3.5956066846847534,6.010554313659668,3.4210418462753296,4.178466320037842,,,,,,,,
3.2626686096191406,2.6348376274108887,3.216957449913025,3.0526928901672363,3.8483365774154663,5.557287931442261,3.5274146795272827,6.849869966506958,4.204146146774292,3.2367842197418213,3.193677306175232,3.3746694326400757,,,,,,,,,,,
3.517940402030945,2.9443830251693726,3.724058985710144,3.2613264322280884,2.8839300870895386,4.15086030960083,3.5514395236968994,3.040044903755188,2.84824538230896,2.8581963777542114,3.3283382654190063,3.7526837587356567,4.054474592208862,5.9980480670928955,6.985404968261719,3.0950560569763184,,,,,,,
3.265766978263855,4.1885740756988525,3.9471596479415894,4.287013530731201,3.5881227254867554,2.37395179271698,3.2422189712524414,3.1756839752197266,6.218172788619995,4.436392545700073,2.8485772609710693,2.438246250152588,3.722041130065918,4.453385591506958,6.659818887710571,,,,,,,,
3.5025031566619873,3.768298029899597,5.1896491050720215,6.148961305618286,8.211796283721924,3.4767723083496094,3.1261011362075806,4.868647813796997,4.84281587600708,3.420916795730591,3.5343551635742188,,,,,,,,,,,,
3.5870078802108765,3.1638691425323486,3.199072003364563,2.552394390106201,3.2622618675231934,3.032327175140381,4.766064882278442,4.985467910766602,7.162977457046509,,,,,,,,,,,,,,
3.2658064365386963,7.096773624420166,5.011698007583618,5.3020851612091064,4.995866775512695,4.145405530929565,4.704409837722778,2.7933342456817627,4.5361409187316895,3.156092882156372,3.7300220727920532,3.558447480201721,5.049810171127319,5.734039068222046,,,,,,,,,
4.029879927635193,3.25747811794281,2.497714042663574,3.081462025642395,3.80159330368042,4.212255239486694,4.827137470245361,3.54282808303833,5.995445251464844,5.117163896560669,3.482785940170288,7.047389507293701,5.753515720367432,,,,,,,,,,
3.8147588968276978,3.124208450317383,2.7701672315597534,2.9933770895004272,3.2725026607513428,2.326920986175537,2.8058212995529175,3.515498995780945,5.609565734863281,4.269030332565308,6.148961305618286,4.098545789718628,,,,,,,,,,,
2.5873589515686035,7.151651620864868,6.343314170837402,3.526012420654297,2.774748921394348,2.931567072868347,3.8477816581726074,4.206148862838745,3.854627847671509,2.7084760665893555,2.8428579568862915,5.685007095336914,,,,,,,,,,,
3.5022599697113037,2.441775321960449,2.8222575187683105,4.242029666900635,7.127701759338379,4.498615980148315,5.076472520828247,5.995445251464844,4.935364246368408,4.366053819656372,6.975999593734741,,,,,,,,,,,,
3.3257999420166016,3.768329620361328,4.315402269363403,3.025274395942688,3.087376356124878,3.6334577798843384,2.979454755783081,3.2181695699691772,3.5979950428009033,3.862833023071289,4.493847370147705,5.842155456542969,5.00169825553894,5.141968488693237,,,,,,,,,
3.036280870437622,2.6461617946624756,3.457389235496521,3.276560425758362,3.5187419652938843,4.964701890945435,7.801388502120972,3.6495957374572754,4.466389894485474,6.4164910316467285,,,,,,,,,,,,,
3.707411050796509,2.646663188934326,3.0843253135681152,2.9984683990478516,3.343597173690796,4.933110952377319,5.534275054931641,4.18147611618042,,,,,,,,,,,,,,,
3.1768428087234497,2.441775321960449,4.090686559677124,5.094197034835815,4.032090187072754,4.673398971557617,4.217219829559326,4.177051782608032,6.2498180866241455,5.658511161804199,3.055145502090454,3.2595962285995483,4.959382057189941,5.599763631820679,,,,,,,,,
3.1031980514526367,2.7791991233825684,3.2690154314041138,5.17348837852478,3.7460103034973145,4.618502855300903,5.471935749053955,3.5831732749938965,3.6048065423965454,5.458720445632935,6.418036937713623,2.6461883783340454,,,,,,,,,,,
4.75134801864624,4.035700798034668,4.2225823402404785,3.847965955734253,3.2764874696731567,4.016072630882263,3.205556273460388,5.094675540924072,3.726668119430542,4.977229595184326,3.1135045289993286,4.2319042682647705,5.43408465385437,4.271286487579346,3.2351999282836914,3.108341336250305,,,,,,,
2.646136999130249,4.527776002883911,3.0032776594161987,3.749949097633362,4.165463447570801,2.7746816873550415,3.2311981916427612,7.335467576980591,4.880543231964111,4.034466743469238,3.125737428665161,5.179372072219849,5.1173694133758545,3.9391672611236572,3.845098614692688,3.330400586128235,3.390610456466675,6.169324636459351,,,,,
3.737851619720459,3.330325722694397,2.775426745414734,3.4186835289001465,5.674893140792847,4.528252840042114,4.776011228561401,6.340355634689331,2.3201701641082764,,,,,,,,,,,,,,
3.7104196548461914,3.45806086063385,2.6443108320236206,4.104120969772339,3.9669562578201294,3.1976388692855835,3.9387874603271484,3.597926378250122,2.7930445671081543,3.0015907287597656,3.839397430419922,4.965916156768799,,,,,,,,,,,
3.890711784362793,3.330400586128235,3.0823404788970947,4.543848991394043,5.67208194732666,4.664126634597778,5.167245626449585,7.29056191444397,5.483354806900024,6.208373069763184,5.18764853477478,3.463397741317749,2.936275839805603,2.496880531311035,3.8602243661880493,5.603638410568237,5.623983144760132,4.257708549499512,,,,,
3.7067644596099854,4.053479433059692,3.0973360538482666,6.168342113494873,5.00844407081604,,,,,,,,,,,,,,,,,,
3.6411983966827393,2.7943084239959717,2.5477304458618164,3.1760679483413696,4.199214220046997,4.48088002204895,3.957034111022949,5.006422758102417,5.104642629623413,6.694539785385132,4.4893834590911865,,,,,,,,,,,,
4.234470367431641,4.877415418624878,3.291083335876465,2.7691723108291626,3.9136884212493896,2.8409918546676636,3.626102566719055,2.928776979446411,4.172870397567749,3.0950645208358765,4.766709804534912,4.985695838928223,6.094828844070435,,,,,,,,,,
4.171180486679077,4.2879438400268555,3.081705927848816,3.569010853767395,5.344817161560059,3.865866541862488,4.011898875236511,6.233275890350342,4.866374731063843,4.988112688064575,3.1727088689804077,3.8501229286193848,6.635054588317871,3.7741626501083374,3.357418656349182,,,,,,,,
