0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.640705943107605,3.348956346511841,3.3270232677459717,3.2623120546340942,3.1219844818115234,3.1001720428466797,4.527669668197632,4.6177778244018555,4.946950912475586,4.457981824874878,5.074859619140625,6.971024036407471,4.981626033782959,3.9823418855667114,4.14912223815918,5.789476633071899,6.5779407024383545,,,,,,,,,,
4.383375883102417,2.9216898679733276,3.5204368829727173,3.7830926179885864,4.548275947570801,3.2126247882843018,3.7017101049423218,3.968733310699463,3.425503373146057,4.307374715805054,5.15450644493103,4.302128791809082,5.44155740737915,5.122486352920532,6.519742488861084,4.181171894073486,6.351230621337891,,,,,,,,,,
3.640705943107605,3.0808441638946533,2.9456552267074585,3.241772770881653,5.412547588348389,6.612878799438477,4.83432149887085,3.9073004722595215,4.3052685260772705,6.209200620651245,5.1389195919036865,5.929643630981445,,,,,,,,,,,,,,,
4.089871644973755,2.8247169256210327,3.245890498161316,3.081304669380188,3.7276923656463623,3.574265241622925,6.375617742538452,4.447144985198975,4.162508010864258,4.958928346633911,4.783576250076294,,,,,,,,,,,,,,,,
3.6600877046585083,3.7225258350372314,3.2411454916000366,3.7890576124191284,3.5455816984176636,5.16938328742981,7.0218751430511475,8.501418590545654,6.060526371002197,4.651044130325317,3.9010709524154663,4.744140625,3.8255972862243652,6.012251377105713,,,,,,,,,,,,,
3.211358904838562,4.078137636184692,4.5584022998809814,4.199156761169434,3.2931363582611084,4.089423418045044,6.125567436218262,5.104483604431152,6.859938621520996,5.062854051589966,5.0069825649261475,4.047902584075928,6.4201343059539795,4.958698749542236,3.2272497415542603,,,,,,,,,,,,
4.0431647300720215,3.4729398488998413,3.737613320350647,3.0022248029708862,3.2383511066436768,3.315946340560913,3.497866630554199,4.870888710021973,6.1181113719940186,6.34668231010437,,,,,,,,,,,,,,,,,
3.3214367628097534,4.141544818878174,3.2050806283950806,4.452276706695557,3.5270400047302246,4.513445138931274,4.305381655693054,4.202783107757568,6.148961305618286,4.907347917556763,4.348378419876099,8.634129047393799,7.408156156539917,5.052394151687622,,,,,,,,,,,,,
2.924665093421936,4.330681085586548,3.2513447999954224,3.2928329706192017,3.412923574447632,5.2371203899383545,4.089871644973755,3.2547723054885864,3.589078426361084,4.618335485458374,5.551864147186279,6.525623083114624,,,,,,,,,,,,,,,
4.153600454330444,3.6717246770858765,3.256422758102417,5.997300148010254,4.451059103012085,4.15077805519104,3.589922070503235,3.948972225189209,3.896653413772583,3.473856806755066,3.2587313652038574,6.358937740325928,5.169101715087891,,,,,,,,,,,,,,
3.208474636077881,2.9103033542633057,3.847424030303955,4.116487503051758,3.357606530189514,3.9689563512802124,4.158759117126465,4.549943923950195,4.343256950378418,4.096843004226685,3.790287733078003,3.8244435787200928,3.8628838062286377,3.1034488677978516,4.900492191314697,5.559961318969727,4.965553045272827,3.0505568981170654,3.6604738235473633,4.6368255615234375,3.8995479345321655,6.432354927062988,4.127425193786621,5.011269569396973,,,
3.167907238006592,4.847148895263672,4.178275108337402,5.995595216751099,4.864009857177734,3.820434808731079,4.56378698348999,4.494364976882935,3.3087300062179565,3.614300489425659,5.794031143188477,5.158281087875366,6.3204169273376465,5.73316502571106,,,,,,,,,,,,,
2.953513741493225,3.267439126968384,3.6713364124298096,4.666669845581055,4.515862464904785,4.14033579826355,3.316437602043152,3.6867144107818604,4.251225471496582,4.955307483673096,4.489786148071289,3.2321152687072754,4.0862250328063965,5.488969802856445,4.621047019958496,6.107748985290527,4.946349620819092,,,,,,,,,,
5.232079744338989,3.3543726205825806,4.395477771759033,3.571758508682251,5.150022506713867,3.845670461654663,4.9807374477386475,3.017835259437561,3.245255947113037,3.6208996772766113,4.138496160507202,4.189651012420654,4.027892112731934,4.29965353012085,4.160644292831421,4.060277223587036,5.052776336669922,7.043600797653198,4.877896785736084,,,,,,,,
3.550249695777893,3.211358904838562,3.2209014892578125,4.122572660446167,3.8742793798446655,5.500223398208618,3.296054482460022,4.308561086654663,3.6536381244659424,4.984361171722412,6.282680511474609,4.721784591674805,5.4924585819244385,,,,,,,,,,,,,,
3.3975483179092407,3.3438286781311035,4.563422441482544,3.7830926179885864,4.580857992172241,5.19278359413147,5.059013605117798,4.938138246536255,6.597283840179443,3.943609595298767,4.896335124969482,,,,,,,,,,,,,,,,
4.993091821670532,4.29965353012085,4.671143412590027,4.03814435005188,5.207414150238037,6.629782199859619,3.8830476999282837,3.2171032428741455,3.546428084373474,4.225276947021484,4.060277223587036,6.50764799118042,,,,,,,,,,,,,,,
4.3316895961761475,2.9255908727645874,3.5083872079849243,3.4621061086654663,3.9102375507354736,3.5307819843292236,4.098717927932739,3.2377504110336304,3.7050015926361084,3.6470881700515747,3.2425355911254883,4.3070855140686035,6.863150358200073,4.6968677043914795,,,,,,,,,,,,,
3.2556430101394653,4.712892532348633,4.1653242111206055,3.564444899559021,3.928327202796936,3.3545515537261963,4.945973873138428,3.5064510107040405,4.324471950531006,6.102754831314087,5.279554843902588,4.496400356292725,3.8813713788986206,5.1745641231536865,5.691803455352783,4.214404106140137,,,,,,,,,,,
3.066517949104309,3.6789718866348267,3.732545018196106,2.8177976608276367,3.2382915019989014,3.303380012512207,3.257326126098633,4.355392932891846,4.851160287857056,4.300415754318237,3.475367546081543,4.34568989276886,4.672553062438965,4.929768800735474,4.7537689208984375,4.160930395126343,3.3244940042495728,3.8786267042160034,3.4529632329940796,6.187255620956421,5.688827037811279,4.878682613372803,4.376593351364136,6.578284502029419,6.247809171676636,3.486413598060608,
4.069548845291138,3.5204076766967773,4.3067474365234375,3.6042226552963257,4.463756799697876,4.665424108505249,5.475945234298706,3.899308919906616,6.881533622741699,6.237431049346924,4.213028907775879,4.223451137542725,4.859187841415405,4.066170930862427,5.543639659881592,4.9951865673065186,6.095086574554443,5.114189863204956,8.315441608428955,3.315946340560913,4.080016613006592,4.13250994682312,,,,,
4.316126346588135,3.5874228477478027,3.45815646648407,2.949610114097595,6.540848731994629,5.739943981170654,6.258334159851074,5.225623369216919,6.358937740325928,3.456546902656555,3.222921133041382,3.5262768268585205,4.002658367156982,4.020097017288208,3.2455376386642456,4.032451152801514,5.142976999282837,,,,,,,,,,
3.203135371208191,3.7028346061706543,4.794214248657227,3.9406814575195312,4.212105989456177,4.012048721313477,4.256227016448975,3.3973017930984497,3.571862816810608,3.3298795223236084,4.774309873580933,3.2940033674240112,4.18414831161499,3.245779275894165,4.564551830291748,4.693104028701782,3.225160241127014,4.034998178482056,,,,,,,,,
3.339745283126831,3.3790102005004883,3.613909602165222,6.116074085235596,4.371196508407593,4.331690549850464,4.295880556106567,3.944247245788574,3.490343689918518,3.9057540893554688,3.6795904636383057,5.557171583175659,4.696210622787476,6.07413649559021,4.023823976516724,3.28094482421875,3.8693803548812866,3.9155964851379395,3.707302212715149,4.9066548347473145,,,,,,,
3.2989797592163086,2.9197834730148315,4.589232683181763,3.2562432289123535,4.101081371307373,3.208190083503723,3.4487016201019287,3.3653879165649414,3.406079888343811,3.83865487575531,3.7537708282470703,5.030171155929565,4.656791687011719,4.29488468170166,4.3891894817352295,5.6090123653411865,5.477387189865112,6.358657598495483,,,,,,,,,
4.308807611465454,3.5154656171798706,3.734593152999878,3.7479381561279297,3.8465768098831177,6.114238500595093,4.035904884338379,3.7626049518585205,3.6539876461029053,5.153663396835327,7.856821298599243,6.407758951187134,6.706822156906128,,,,,,,,,,,,,,
4.097890377044678,3.4224432706832886,2.9133400917053223,3.2483400106430054,4.944129467010498,4.165947914123535,6.12846302986145,8.5538911819458,4.75542140007019,3.756913185119629,4.168628931045532,8.063935995101929,,,,,,,,,,,,,,,
3.913061499595642,4.624587774276733,5.028929233551025,3.723763585090637,4.164872407913208,3.6695854663848877,3.000118374824524,3.696266531944275,4.759979009628296,4.039775133132935,3.266646981239319,6.258606433868408,4.758454084396362,,,,,,,,,,,,,,
4.038219451904297,4.675760269165039,3.3321075439453125,4.0247931480407715,3.2649136781692505,4.418650388717651,3.314152240753174,3.3439383506774902,4.49527382850647,3.461302399635315,4.5059521198272705,2.978776454925537,3.36138916015625,3.2564836740493774,4.477624177932739,5.164750099182129,3.358177900314331,5.003655910491943,6.349684715270996,6.453383445739746,4.667267799377441,,,,,,
4.039885997772217,3.2071255445480347,2.821597456932068,3.2466598749160767,3.6722543239593506,3.836255669593811,3.7400983572006226,4.4029786586761475,4.7236855030059814,5.0625011920928955,6.2240424156188965,5.676693916320801,4.274541616439819,6.945213079452515,,,,,,,,,,,,,
3.2547723054885864,2.799376964569092,3.5623936653137207,4.937553405761719,6.011200666427612,3.3111895322799683,4.121737718582153,4.204796552658081,4.926653861999512,6.556858777999878,3.6538243293762207,4.333956003189087,4.1909706592559814,3.25767183303833,3.549776554107666,,,,,,,,,,,,
4.38632869720459,4.1041576862335205,4.191947937011719,3.8254847526550293,4.205862998962402,3.2164329290390015,3.8988765478134155,3.2727681398391724,6.416651725769043,6.1495325565338135,6.265378475189209,5.9052534103393555,3.4722864627838135,4.391354560852051,5.152838706970215,6.375617742538452,3.266741991043091,3.2588276863098145,3.8427575826644897,,,,,,,,
4.155645370483398,3.729273796081543,6.046004295349121,4.767613172531128,5.825734615325928,3.353338122367859,3.125007390975952,3.6265058517456055,3.9092843532562256,2.9480987787246704,5.203317165374756,5.131330966949463,,,,,,,,,,,,,,,
3.955121159553528,4.0031386613845825,3.514202117919922,4.772496223449707,3.6554144620895386,5.437577247619629,4.997046232223511,2.9993714094161987,4.3333728313446045,5.160863399505615,7.3179261684417725,3.1812124252319336,3.6219170093536377,4.112565994262695,4.425092935562134,5.576420068740845,6.078942060470581,4.4907591342926025,4.199156761169434,3.461849093437195,4.5276782512664795,,,,,,
4.044274806976318,3.2559168338775635,3.2593201398849487,3.6254061460494995,3.447677254676819,3.2276077270507812,3.6248555183410645,5.927061319351196,5.010283470153809,5.142166614532471,6.142266511917114,4.413163900375366,4.906144142150879,4.2004852294921875,6.154795169830322,6.740535497665405,6.282680511474609,,,,,,,,,,
4.116580963134766,3.2678654193878174,3.7933645248413086,4.7198121547698975,5.2567222118377686,4.086979389190674,3.1680113077163696,3.6502437591552734,4.034103155136108,6.647867441177368,3.890295624732971,5.151954650878906,4.202924728393555,3.894891142845154,5.0396411418914795,6.104832410812378,4.763378143310547,,,,,,,,,,
2.9142043590545654,3.2502377033233643,4.376149415969849,3.6481592655181885,4.286710262298584,3.3307347297668457,4.527995586395264,4.282775402069092,3.7503474950790405,5.0675482749938965,6.110057830810547,4.837782621383667,5.433265447616577,4.4483323097229,6.064105272293091,4.769848823547363,4.779334783554077,4.369185447692871,6.4502387046813965,4.196457147598267,,,,,,,
3.266646981239319,2.832085609436035,3.0701953172683716,3.7017101049423218,4.176783561706543,4.107812881469727,4.35746169090271,4.785895109176636,4.715370416641235,4.307867646217346,4.389751553535461,4.511264801025391,4.555780649185181,4.797084331512451,3.995826244354248,3.8997819423675537,5.958255052566528,5.5041539669036865,4.070794701576233,4.0122480392456055,,,,,,,
3.876067280769348,3.2171032428741455,2.927876830101013,3.7095119953155518,6.331049203872681,4.257772207260132,4.924492359161377,4.403290271759033,5.380323886871338,4.379943370819092,4.727601528167725,8.561710834503174,,,,,,,,,,,,,,,
3.2593201398849487,2.8338006734848022,4.201389789581299,3.2264970541000366,3.5405339002609253,4.84872031211853,5.321288347244263,4.016419887542725,5.5241663455963135,5.438104629516602,4.947720289230347,,,,,,,,,,,,,,,,
3.8430618047714233,3.2466598749160767,3.464748740196228,4.518580436706543,5.169101715087891,4.910941123962402,6.445065021514893,5.610553503036499,5.523374557495117,,,,,,,,,,,,,,,,,,
3.4707155227661133,3.344982624053955,3.8809380531311035,3.999537706375122,4.930247068405151,3.7804166078567505,6.576436281204224,4.328473806381226,3.7339470386505127,3.6299262046813965,4.178935527801514,3.6688690185546875,6.364341497421265,4.036823272705078,4.138274431228638,,,,,,,,,,,,
3.4718881845474243,3.955270528793335,3.375010848045349,4.205859422683716,4.04407262802124,4.452469110488892,4.555680990219116,3.6789828538894653,3.7165480852127075,4.541606903076172,4.9596545696258545,4.058295488357544,3.506873607635498,6.3271238803863525,,,,,,,,,,,,,
4.753600120544434,4.705783128738403,4.001918077468872,4.16054904460907,5.257025718688965,3.6713364124298096,3.4595409631729126,5.93377685546875,3.8268539905548096,3.4663589000701904,2.8929648399353027,4.7198121547698975,4.137131929397583,4.05135703086853,4.418044090270996,3.8551822900772095,5.173113822937012,6.4353346824646,6.0719053745269775,,,,,,,,
4.895450592041016,3.5338789224624634,4.02623438835144,5.008951663970947,3.6310532093048096,4.29694938659668,3.941100597381592,3.9433377981185913,3.321558713912964,4.309682130813599,3.8869693279266357,3.84726881980896,4.0114322900772095,4.193898677825928,3.8896484375,5.630315065383911,,,,,,,,,,,
3.918811082839966,3.493987202644348,2.8331968784332275,3.5500818490982056,4.924271106719971,3.7031127214431763,4.160644292831421,3.8912737369537354,4.539766550064087,6.327866077423096,,,,,,,,,,,,,,,,,
4.228588819503784,3.3214367628097534,2.823910355567932,3.506113886833191,4.038837671279907,5.020322561264038,4.8813722133636475,4.043443202972412,6.364341497421265,8.710362911224365,6.138799667358398,,,,,,,,,,,,,,,,
3.277045965194702,3.713841676712036,3.867020606994629,3.5046924352645874,3.513908863067627,4.079957485198975,4.501726150512695,4.155645370483398,4.0431647300720215,4.680532693862915,4.836192607879639,5.314849376678467,4.894439935684204,5.025157451629639,5.357317924499512,6.1991493701934814,5.980054616928101,2.6386505365371704,3.623444676399231,4.386052131652832,,,,,,,
4.0399558544158936,3.512152671813965,3.513908863067627,2.8246959447860718,3.2531508207321167,4.994623422622681,5.703810453414917,4.1015846729278564,4.867801904678345,6.638537645339966,6.027649402618408,5.891787528991699,8.634129047393799,,,,,,,,,,,,,,
3.4942547082901,3.2153981924057007,3.2396979331970215,4.4163055419921875,3.939806580543518,4.971586227416992,4.039602518081665,4.826035737991333,3.805215835571289,6.171736478805542,6.615056276321411,6.073729991912842,3.741735577583313,3.6651092767715454,,,,,,,,,,,,,
3.876067280769348,3.493889093399048,2.8439114093780518,3.61129629611969,3.423111319541931,4.762108087539673,4.212768793106079,4.981626033782959,5.0814454555511475,4.101674556732178,4.424255132675171,4.997362375259399,3.878759264945984,3.1027402877807617,5.210181951522827,4.150167942047119,4.2966468334198,4.184112071990967,,,,,,,,,
3.9438594579696655,3.500313639640808,3.228776454925537,4.037168264389038,3.2063381671905518,3.852937936782837,5.611521244049072,4.881711721420288,6.376355886459351,5.786099433898926,,,,,,,,,,,,,,,,,
3.876067280769348,3.3700547218322754,3.5692631006240845,2.91508412361145,3.2383511066436768,3.2367427349090576,3.304644227027893,4.535630226135254,4.904075384140015,5.033524990081787,6.138859987258911,4.9662792682647705,4.232809782028198,8.634129047393799,3.8538615703582764,,,,,,,,,,,,
5.695213079452515,4.042322158813477,3.6544941663742065,4.519444704055786,4.6367716789245605,5.788962125778198,5.319513559341431,3.4743597507476807,4.655649423599243,4.742467164993286,6.118929386138916,6.7964699268341064,3.6295372247695923,3.198979139328003,4.197859764099121,4.553510665893555,2.969275116920471,5.986462831497192,2.13025438785553,4.278336763381958,4.844058513641357,,,,,,
3.514202117919922,2.907706141471863,4.357180118560791,3.638370990753174,3.3628902435302734,3.801612377166748,3.8467423915863037,4.319134473800659,3.724402666091919,4.871474266052246,5.126688480377197,6.009807586669922,5.2139363288879395,6.468132019042969,4.428773283958435,4.151264667510986,,,,,,,,,,,
3.515090823173523,3.471822142601013,3.0113812685012817,3.4767723083496094,4.240275859832764,3.8288615942001343,4.871474266052246,3.733729124069214,4.310991048812866,4.220597267150879,5.10435938835144,6.454965114593506,6.3185813426971436,4.0367820262908936,,,,,,,,,,,,,
3.4568746089935303,3.2923085689544678,2.8331066370010376,3.216146945953369,4.532582998275757,3.944247245788574,4.6854212284088135,3.586666226387024,3.3661084175109863,4.814245700836182,4.663225412368774,7.148099422454834,5.786099433898926,4.702811002731323,4.480180740356445,5.033962249755859,4.197440147399902,4.028707981109619,,,,,,,,,
2.927062749862671,3.2020320892333984,2.485271453857422,4.838466644287109,3.6050697565078735,4.576369524002075,3.478353261947632,4.550387620925903,5.201486349105835,3.849257230758667,6.115800619125366,4.843182563781738,3.494682788848877,5.807760238647461,4.581950426101685,4.266806364059448,,,,,,,,,,,
4.037786483764648,3.2479254007339478,3.2237088680267334,3.215567708015442,3.533406972885132,3.3101905584335327,2.8331305980682373,5.001052141189575,6.102601766586304,6.319418668746948,5.049808025360107,5.543639659881592,4.603591442108154,3.5005240440368652,4.54278826713562,3.585538625717163,4.738581657409668,7.009824275970459,4.5139336585998535,,,,,,,,
4.499368190765381,3.4712109565734863,2.83312451839447,3.217718005180359,4.450755834579468,3.347739100456238,3.8235886096954346,4.786094903945923,3.962159037590027,3.192750930786133,5.2831690311431885,4.999254941940308,4.257782459259033,5.0439300537109375,3.4412981271743774,4.783141374588013,5.4868762493133545,,,,,,,,,,
3.647657036781311,3.991628050804138,3.2306971549987793,4.824394464492798,3.207429528236389,3.2513447999954224,4.969228506088257,4.097578048706055,5.610553503036499,5.4684319496154785,6.064105272293091,4.0367820262908936,,,,,,,,,,,,,,,
3.15367329120636,3.361917018890381,3.1666876077651978,3.451536774635315,3.30726957321167,3.360683798789978,3.566304326057434,6.0545408725738525,3.7856526374816895,5.387547969818115,4.690248012542725,4.248971223831177,4.096947431564331,4.337230205535889,3.4739500284194946,4.177992820739746,4.677232503890991,6.2549238204956055,4.67806077003479,,,,,,,,
4.372877836227417,3.5144912004470825,3.886622428894043,6.28558087348938,4.946350812911987,5.025658369064331,3.389753818511963,5.804330825805664,7.3039703369140625,5.184566497802734,3.9975656270980835,3.4428898096084595,4.88908576965332,4.453128099441528,4.102148771286011,3.9432672262191772,3.4631967544555664,4.266355276107788,4.784792900085449,3.2272497415542603,2.9276702404022217,3.7083736658096313,,,,,
4.037168264389038,3.707411050796509,2.9456552267074585,3.5606329441070557,5.068628549575806,5.212997674942017,4.303650379180908,4.322266101837158,6.253417491912842,4.445431470870972,4.707111835479736,3.256561040878296,5.058324575424194,,,,,,,,,,,,,,
3.0105209350585938,3.26439106464386,3.9359010457992554,4.0627453327178955,5.0150182247161865,3.5870736837387085,4.3188934326171875,5.001375913619995,4.291362524032593,6.258334159851074,5.495514869689941,5.8728413581848145,6.4353346824646,6.144855737686157,,,,,,,,,,,,,
4.037786483764648,3.321558713912964,3.94287371635437,3.5138341188430786,3.280721664428711,3.3627567291259766,3.2258989810943604,5.533315896987915,5.234277009963989,5.156035423278809,6.331049203872681,6.138799667358398,,,,,,,,,,,,,,,
2.7953914403915405,3.569029927253723,3.2400165796279907,3.0120738744735718,4.50238561630249,3.2161539793014526,3.8411132097244263,3.6880815029144287,4.131696939468384,6.099836587905884,4.304027557373047,4.911778926849365,4.567527532577515,4.7198121547698975,5.0144944190979,4.207578659057617,3.2646907567977905,,,,,,,,,,
3.2501955032348633,2.9142043590545654,3.0722155570983887,3.820434808731079,3.8950204849243164,3.2648173570632935,4.449873924255371,4.870888710021973,4.132861852645874,4.665963172912598,5.18714451789856,5.95821213722229,4.005866885185242,4.042322158813477,6.344000816345215,3.220343589782715,,,,,,,,,,,
3.2425355911254883,4.179435968399048,3.850921154022217,3.7573060989379883,6.175591468811035,4.111288070678711,5.133103132247925,5.210181951522827,5.021890163421631,3.840645432472229,4.083824396133423,6.138799667358398,6.75802206993103,4.538430690765381,3.8331786394119263,,,,,,,,,,,,
3.462432026863098,3.5552502870559692,4.155563116073608,5.108516693115234,4.31561017036438,3.2682632207870483,4.49130654335022,3.1334091424942017,4.03746235370636,3.3313405513763428,4.3509087562561035,5.365679740905762,4.045417070388794,4.871474266052246,5.41327166557312,4.152391195297241,2.9919869899749756,3.9067858457565308,,,,,,,,,
3.268807291984558,3.4315240383148193,3.2931363582611084,4.329723596572876,4.365850448608398,4.379937410354614,4.545022010803223,6.352366209030151,5.4878644943237305,4.505380153656006,4.2490410804748535,4.217576026916504,,,,,,,,,,,,,,,
5.309615135192871,5.826191186904907,5.272865295410156,3.89778733253479,3.238924026489258,4.866157531738281,4.044274806976318,3.203603982925415,3.3233835697174072,6.358657598495483,5.332391738891602,5.210440397262573,4.712576866149902,,,,,,,,,,,,,,
3.7855392694473267,2.883041739463806,4.24569296836853,3.7114139795303345,3.286224603652954,3.5178403854370117,3.6359264850616455,4.896804332733154,4.3779518604278564,5.14765191078186,5.091326951980591,6.192846059799194,4.768635272979736,,,,,,,,,,,,,,
4.333345413208008,3.621184468269348,2.886089563369751,4.645432472229004,4.082444906234741,3.3698431253433228,3.3203219175338745,4.43507981300354,4.753739595413208,4.855336904525757,8.634129047393799,7.082422733306885,,,,,,,,,,,,,,,
3.225160241127014,3.389482855796814,3.7539608478546143,3.0747209787368774,3.0315065383911133,5.331752061843872,3.955193519592285,3.6639769077301025,3.7891013622283936,4.43526029586792,3.6884310245513916,4.296765089035034,4.254575252532959,4.077751398086548,3.279447555541992,3.8672443628311157,3.36230206489563,5.111718654632568,,,,,,,,,
3.2171032428741455,2.7643351554870605,4.5632922649383545,3.863047957420349,5.01165509223938,4.350234031677246,5.411239385604858,4.211449861526489,5.075133562088013,5.332152605056763,4.012176275253296,6.971024036407471,6.345759391784668,,,,,,,,,,,,,,
3.4663589000701904,3.2920855283737183,5.43408465385437,4.295364856719971,4.196202754974365,5.05479884147644,3.48540198802948,3.7616026401519775,3.8710116147994995,6.364341497421265,4.958928346633911,5.041247129440308,3.8589693307876587,,,,,,,,,,,,,,
4.036823272705078,3.218875765800476,3.468137741088867,4.83655571937561,4.959293365478516,7.0155346393585205,4.874247312545776,4.840518951416016,6.0955564975738525,,,,,,,,,,,,,,,,,,
3.012561798095703,3.3252028226852417,2.942196011543274,3.2779178619384766,4.527231693267822,3.8839023113250732,3.579981565475464,4.09001350402832,5.204191207885742,8.53065013885498,3.0352855920791626,4.033492803573608,4.099229097366333,3.670936942100525,4.873158931732178,5.797173023223877,4.213090896606445,,,,,,,,,,
3.864029049873352,3.2168660163879395,2.965691924095154,3.647657036781311,3.6327604055404663,3.711544394493103,5.076930999755859,4.440731763839722,5.237226963043213,6.214879035949707,5.495514869689941,3.939806580543518,4.448365211486816,4.788824081420898,7.045795917510986,,,,,,,,,,,,
4.039775133132935,3.222110629081726,2.8331066370010376,3.256422758102417,3.7655465602874756,4.971949338912964,4.24221134185791,4.652710914611816,5.0625011920928955,6.125998020172119,6.640702962875366,,,,,,,,,,,,,,,,
4.573802471160889,2.9418609142303467,3.45815646648407,3.217718005180359,3.5592764616012573,3.3944257497787476,4.474679708480835,4.537878751754761,4.396051645278931,5.3759565353393555,7.6357972621917725,4.35057520866394,4.167968273162842,3.8938077688217163,3.2817553281784058,4.027812957763672,6.408166170120239,,,,,,,,,,
3.84697425365448,3.260432004928589,3.4198501110076904,3.4808766841888428,3.2929062843322754,5.164504289627075,4.365808010101318,4.136212110519409,4.859436988830566,6.419544696807861,6.30923056602478,6.575489282608032,4.837132215499878,3.715160369873047,,,,,,,,,,,,,
3.655824661254883,4.376149415969849,3.795740485191345,4.150403738021851,6.375617742538452,4.3055994510650635,7.76263165473938,5.021862745285034,6.266587495803833,4.196131706237793,3.2396979331970215,3.439136505126953,3.714356541633606,6.358937740325928,4.279820442199707,7.195165395736694,,,,,,,,,,,
4.090670347213745,3.54561710357666,3.0654165744781494,3.2171032428741455,2.6462631225585938,3.669649600982666,4.84719705581665,6.034234523773193,5.048132658004761,5.025658369064331,6.376186847686768,5.982286214828491,5.281467914581299,4.574051141738892,4.477316617965698,4.915268659591675,6.2984161376953125,7.009552240371704,,,,,,,,,
3.214197278022766,4.302564859390259,3.7832783460617065,3.818224787712097,3.6543350219726562,3.8111194372177124,6.425118446350098,5.068450689315796,4.973744630813599,3.2419533729553223,4.124343633651733,3.520206332206726,6.7326953411102295,6.211111545562744,4.771717309951782,6.075342416763306,,,,,,,,,,,
3.2424360513687134,3.9189178943634033,5.008543252944946,4.00284743309021,4.1729576587677,5.447325706481934,6.333730697631836,5.187270641326904,5.723669528961182,4.8561623096466064,4.809366226196289,4.723322153091431,5.793591737747192,4.3029749393463135,4.326980113983154,,,,,,,,,,,,
3.076994299888611,3.248276472091675,4.0331056118011475,3.447490692138672,3.9170013666152954,3.3883440494537354,4.182040452957153,4.33343768119812,4.92259955406189,4.291856050491333,5.851545572280884,3.835663080215454,2.9580191373825073,3.9319236278533936,3.5235705375671387,3.6282448768615723,4.136212110519409,3.4261661767959595,4.239926099777222,5.174726963043213,5.697729110717773,,,,,,
3.224324941635132,2.796933174133301,3.921276569366455,4.267910480499268,6.749082803726196,4.851218223571777,4.336555242538452,4.947720289230347,3.7338696718215942,5.00946044921875,4.304607152938843,6.333730697631836,,,,,,,,,,,,,,,
3.4814308881759644,4.376257419586182,4.302809000015259,4.830240249633789,4.077751398086548,4.037786483764648,3.1034488677978516,3.003613233566284,3.880465865135193,3.7605414390563965,6.358657598495483,4.596519947052002,5.347686052322388,4.839677810668945,7.45955228805542,,,,,,,,,,,,
4.037168264389038,3.9455145597457886,3.458911180496216,3.6003246307373047,3.2466187477111816,3.496935725212097,4.684937238693237,4.886810541152954,4.975629568099976,4.309814691543579,5.009984731674194,5.410342216491699,6.436460018157959,4.961943864822388,5.493002414703369,3.677834153175354,3.7230887413024902,3.5453938245773315,,,,,,,,,
3.9243431091308594,4.990363836288452,3.898995518684387,4.9825403690338135,4.643886089324951,3.2178637981414795,2.926208257675171,3.0124553442001343,3.8767194747924805,3.9420310258865356,4.547539234161377,3.7935653924942017,3.690279245376587,4.4024128913879395,5.262179851531982,4.457868576049805,,,,,,,,,,,
3.5755672454833984,3.896772027015686,3.172263026237488,3.510691285133362,3.7352746725082397,3.6233246326446533,4.55352520942688,3.949507474899292,4.074066877365112,6.856107473373413,3.8066569566726685,5.6090123653411865,4.0760626792907715,6.28261661529541,,,,,,,,,,,,,
3.69803786277771,2.4661197662353516,3.2593719959259033,4.374265670776367,2.9531474113464355,3.875695586204529,3.6573961973190308,4.924233913421631,6.084217548370361,5.182436227798462,4.6767578125,4.676618814468384,5.494544506072998,3.7937734127044678,4.720404148101807,3.51518452167511,4.848676443099976,,,,,,,,,,
3.2857011556625366,4.247033357620239,5.456780672073364,4.872599840164185,4.058295488357544,3.350507616996765,4.947361946105957,6.587945461273193,3.7976545095443726,3.3578847646713257,4.559866189956665,4.8354668617248535,3.9161216020584106,4.708791017532349,3.9298181533813477,4.125455141067505,5.721566438674927,4.55088210105896,3.428322911262512,3.2221310138702393,,,,,,,
3.361917018890381,3.245392322540283,4.536808967590332,3.7891013622283936,4.922897100448608,5.460482597351074,4.043443202972412,3.088385820388794,6.274233102798462,3.670293092727661,7.486830949783325,3.447677254676819,3.2863831520080566,4.093777656555176,3.643567442893982,5.793591737747192,5.95054817199707,4.858295679092407,,,,,,,,,
3.3461567163467407,3.369323253631592,4.036935091018677,3.9189178943634033,3.8730448484420776,3.2383511066436768,3.737850785255432,5.017163515090942,4.087326526641846,7.1186206340789795,6.733298063278198,6.1764233112335205,4.789193153381348,,,,,,,,,,,,,,
4.037168264389038,3.2553032636642456,4.977162599563599,6.389176845550537,3.6470149755477905,3.64728844165802,4.119722127914429,3.564444899559021,3.096146821975708,4.060277223587036,3.2362791299819946,4.198074817657471,4.7764527797698975,2.9273875951766968,,,,,,,,,,,,,
4.086979389190674,3.218638777732849,3.5203152894973755,4.947720289230347,6.174009323120117,5.087568283081055,6.144949913024902,,,,,,,,,,,,,,,,,,,,
3.863266348838806,3.0654165744781494,3.216823935508728,2.831893801689148,3.46342396736145,4.624587774276733,4.833407640457153,6.425118446350098,4.7787933349609375,4.50848913192749,4.802067518234253,,,,,,,,,,,,,,,,
