0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.9203994274139404,4.3001484870910645,3.361917018890381,4.076929807662964,3.6054606437683105,2.9235728979110718,4.444586515426636,5.479315757751465,3.8855361938476562,4.742671012878418,4.614519119262695,3.5215495824813843,3.500208258628845,2.9920514822006226,3.3214367628097534,4.848587989807129,3.6477150917053223,3.756270170211792,4.122112035751343,3.2547043561935425,4.061100721359253,6.491609334945679,7.339117050170898,,,,,
4.063048839569092,3.2527363300323486,3.7566137313842773,4.037055730819702,3.2088383436203003,3.0086443424224854,3.268484950065613,5.059865713119507,3.366516590118408,3.670618414878845,3.0068559646606445,6.4709153175354,6.583176374435425,3.631338596343994,5.407292127609253,4.198074817657471,3.6550086736679077,3.306914806365967,5.591030120849609,4.756611347198486,,,,,,,,
4.798205614089966,4.412033319473267,4.680642127990723,3.795194149017334,3.0266425609588623,3.3461567163467407,4.860320329666138,4.754064083099365,7.057772636413574,5.8249640464782715,6.408528566360474,,,,,,,,,,,,,,,,,
4.037168264389038,3.03513240814209,3.3036088943481445,2.8465306758880615,3.7679330110549927,5.065502643585205,5.25693678855896,6.251823425292969,5.985633850097656,5.021363258361816,5.5584564208984375,5.052434682846069,5.64059853553772,,,,,,,,,,,,,,,
3.7025564908981323,3.7972121238708496,3.3074967861175537,3.9999728202819824,4.095645308494568,2.9711391925811768,4.030963897705078,4.067837953567505,5.018691301345825,5.727081060409546,5.820167064666748,7.018118381500244,5.370424747467041,5.07715368270874,5.457802772521973,,,,,,,,,,,,,
3.3249897956848145,3.3794153928756714,3.3213863372802734,3.030808210372925,4.974349737167358,4.158759117126465,3.5746153593063354,4.201038360595703,6.075342416763306,4.199877977371216,3.2689112424850464,4.069164276123047,3.8452030420303345,4.865108013153076,5.189366102218628,6.424079895019531,,,,,,,,,,,,
4.037168264389038,3.42344069480896,3.369920253753662,3.4697784185409546,3.4235583543777466,2.938641667366028,6.353016376495361,5.146292686462402,4.536282539367676,5.9734296798706055,4.0360493659973145,4.547929048538208,3.521888852119446,5.028337717056274,4.140826940536499,3.9963475465774536,,,,,,,,,,,,
3.3897640705108643,3.274495840072632,3.5676580667495728,4.174702167510986,3.464421272277832,6.094692230224609,5.063960313796997,4.896600961685181,5.458464860916138,5.096323013305664,,,,,,,,,,,,,,,,,,
4.091771841049194,6.1774468421936035,5.489758491516113,5.440954923629761,6.314470291137695,3.5602822303771973,3.898413300514221,4.874967336654663,5.039391994476318,4.981492519378662,3.479598641395569,2.85693097114563,4.13250994682312,,,,,,,,,,,,,,,
3.560908555984497,2.8564146757125854,4.3024961948394775,4.375019073486328,4.683089017868042,4.180958032608032,3.2481459379196167,3.3163740634918213,4.8770623207092285,4.122469902038574,3.703151226043701,4.283693075180054,4.308724403381348,6.452808141708374,,,,,,,,,,,,,,
3.9593191146850586,3.245918035507202,4.532662868499756,5.433972358703613,4.971381187438965,5.9874842166900635,6.333730697631836,,,,,,,,,,,,,,,,,,,,,
3.226817011833191,4.24569296836853,3.2677066326141357,2.950080633163452,5.061538934707642,4.102108955383301,5.975054979324341,5.017425775527954,3.473809242248535,3.292750120162964,4.605355739593506,6.890620470046997,4.447144985198975,5.386074781417847,3.464421272277832,,,,,,,,,,,,,
2.939390778541565,3.4611012935638428,2.965691924095154,4.082997798919678,4.729017019271851,4.0321104526519775,4.129213809967041,3.1454418897628784,4.317981481552124,4.625044107437134,4.933861255645752,6.536349058151245,7.350333213806152,5.394731044769287,4.7680230140686035,,,,,,,,,,,,,
4.032802581787109,3.5058118104934692,3.308318614959717,3.458911180496216,3.822235345840454,5.159740686416626,6.482200384140015,6.193718671798706,,,,,,,,,,,,,,,,,,,,
3.9260799884796143,3.7417534589767456,2.9245764017105103,4.1114537715911865,3.4647419452667236,3.203283905982971,4.4062371253967285,4.866284370422363,3.8226715326309204,4.741792440414429,4.059123516082764,2.8793474435806274,3.0015640258789062,4.480785608291626,4.269996643066406,3.3536791801452637,4.9185471534729,4.036095857620239,4.568448781967163,6.173018932342529,,,,,,,,
3.565735697746277,3.4632495641708374,4.499853134155273,4.981788158416748,3.7338696718215942,7.187451601028442,3.266741991043091,8.030734539031982,5.804217338562012,3.233686685562134,3.8543020486831665,4.290436744689941,4.454536437988281,4.023754835128784,,,,,,,,,,,,,,
4.92259955406189,4.078013181686401,6.320860147476196,4.219210743904114,4.045151233673096,5.230676174163818,4.239515066146851,3.7908090353012085,4.965343236923218,3.2457133531570435,2.983155369758606,3.5311707258224487,3.458911180496216,4.062177658081055,4.446723699569702,3.8503721952438354,4.414369821548462,4.584396839141846,3.512138843536377,6.2077107429504395,4.041683912277222,5.8379905223846436,5.67017126083374,5.800623416900635,3.4690276384353638,,,
3.539422869682312,4.873293399810791,3.9677207469940186,3.5342416763305664,6.48373007774353,4.514390707015991,3.190305471420288,3.9018744230270386,5.610165596008301,6.366545677185059,3.3749717473983765,4.38781476020813,4.557296276092529,5.607649326324463,5.754955768585205,4.568711996078491,4.258475065231323,4.219354867935181,3.9499430656433105,4.0704755783081055,,,,,,,,
5.220478773117065,5.118361473083496,3.5774394273757935,3.9573042392730713,4.039775133132935,2.9277427196502686,5.402565002441406,5.169168710708618,4.585867881774902,6.398859262466431,3.2507230043411255,4.378666639328003,4.918102979660034,4.312052249908447,4.134251594543457,3.336610794067383,4.894618988037109,5.078803539276123,6.333730697631836,4.8034257888793945,6.171738147735596,,,,,,,
3.2873188257217407,4.418861627578735,3.3620874881744385,3.1807445287704468,4.078137636184692,3.8807274103164673,6.033076286315918,4.036823272705078,6.358937740325928,4.973868131637573,,,,,,,,,,,,,,,,,,
3.060480833053589,3.168606400489807,3.6741398572921753,3.939806580543518,3.7748831510543823,3.3772003650665283,4.0367820262908936,3.225034236907959,3.488720417022705,5.262476205825806,4.5161826610565186,6.364999771118164,5.616091966629028,4.505337715148926,,,,,,,,,,,,,,
4.651861667633057,3.8988765478134155,7.0077033042907715,5.6694207191467285,4.0202929973602295,4.871716499328613,4.418039560317993,5.168354749679565,4.174944162368774,3.799424409866333,4.040952205657959,,,,,,,,,,,,,,,,,
3.6873672008514404,2.965454936027527,4.121737718582153,4.134089708328247,3.008062958717346,4.050323724746704,3.642328977584839,4.50068998336792,4.371080636978149,4.965343236923218,5.495820760726929,6.2431628704071045,4.763657808303833,,,,,,,,,,,,,,,
4.032435655593872,3.2292968034744263,2.7311618328094482,3.620847225189209,3.4568746089935303,3.706630825996399,5.029014587402344,4.33856987953186,7.01153564453125,5.371539831161499,,,,,,,,,,,,,,,,,,
4.032130002975464,3.031766176223755,3.3474537134170532,4.420085906982422,6.359315872192383,5.4858574867248535,4.725275039672852,4.881711721420288,4.906109571456909,,,,,,,,,,,,,,,,,,,
4.1162028312683105,7.066484212875366,3.565735697746277,2.856983780860901,3.0544652938842773,3.9099230766296387,3.364588737487793,4.0792999267578125,4.806884050369263,4.543979167938232,3.6906890869140625,5.171710968017578,4.165158748626709,4.279586315155029,4.4386889934539795,,,,,,,,,,,,,
3.6914879083633423,3.1647210121154785,4.666669845581055,4.140422821044922,4.278254747390747,4.8273704051971436,4.7265894412994385,3.6647714376449585,3.798251509666443,6.359315872192383,4.848165988922119,3.751707077026367,3.0928746461868286,3.3608351945877075,3.2260228395462036,4.23412823677063,3.464983105659485,,,,,,,,,,,
3.2678654193878174,2.965691924095154,4.082052946090698,3.7504884004592896,6.359315872192383,4.590501308441162,4.528690338134766,5.264599323272705,5.060920715332031,,,,,,,,,,,,,,,,,,,
3.217718005180359,3.544435143470764,3.3856990337371826,3.6937131881713867,3.6121695041656494,5.172376394271851,4.736749172210693,4.227055072784424,4.209623336791992,5.125415563583374,6.1017374992370605,6.0913896560668945,3.238931894302368,3.49586021900177,2.9474152326583862,3.8560662269592285,4.952274560928345,4.255032300949097,4.051204442977905,5.0069825649261475,,,,,,,,
2.9580191373825073,4.6201088428497314,4.204100847244263,4.0475568771362305,5.096012115478516,4.27940559387207,6.628621816635132,3.6722699403762817,5.070019960403442,4.463213920593262,3.3849220275878906,3.351623773574829,3.497402787208557,4.536582946777344,3.8076248168945312,3.3461567163467407,4.536105155944824,6.464844465255737,4.602518558502197,,,,,,,,,
4.032802581787109,3.524943232536316,3.7068876028060913,3.1023327112197876,5.172763347625732,6.351230621337891,4.995234727859497,5.129033327102661,5.60191535949707,5.0150182247161865,4.972923755645752,,,,,,,,,,,,,,,,,
4.153127431869507,3.893210768699646,4.430279731750488,6.012923002243042,5.066109657287598,4.38022780418396,6.450369358062744,4.037055730819702,3.2583824396133423,3.574540853500366,3.176838517189026,6.358937740325928,4.864009857177734,4.15910005569458,,,,,,,,,,,,,,
3.5924806594848633,3.6120002269744873,3.8542834520339966,4.980957984924316,4.760472536087036,7.2384254932403564,4.093914985656738,3.374851107597351,6.390031814575195,5.510990619659424,5.080854415893555,6.389874696731567,6.299329996109009,4.97552752494812,4.644490003585815,3.516325831413269,3.4456310272216797,3.0315204858779907,4.720161199569702,3.2542515993118286,,,,,,,,
4.037168264389038,3.324686884880066,3.0068559646606445,3.0236302614212036,3.269691228866577,6.359315872192383,4.431798934936523,4.870072603225708,4.243161201477051,4.133758783340454,5.429142475128174,8.633447647094727,5.798449754714966,5.230327606201172,,,,,,,,,,,,,,
2.9277427196502686,3.412751317024231,3.268484950065613,3.5087454319000244,2.9014999866485596,4.699840784072876,4.134053945541382,4.03814435005188,3.6379220485687256,7.29056191444397,4.725275039672852,3.502337336540222,4.557770252227783,6.500334739685059,5.144665479660034,3.464421272277832,,,,,,,,,,,,
3.2726950645446777,3.5915955305099487,4.7221643924713135,3.8125219345092773,6.5075743198394775,5.4230499267578125,3.50856876373291,5.9024529457092285,4.036823272705078,2.849595546722412,3.477614164352417,4.9148149490356445,,,,,,,,,,,,,,,,
3.3840584754943848,4.787782907485962,4.431211233139038,4.207066297531128,6.968238830566406,4.228662729263306,3.474918007850647,4.197821617126465,3.7442409992218018,4.535757064819336,4.090689659118652,4.545795679092407,6.306147336959839,5.8879828453063965,4.9168970584869385,,,,,,,,,,,,,
4.032435655593872,2.950080633163452,3.3578847646713257,3.316437602043152,3.678164482116699,3.821600079536438,3.495384931564331,3.022174596786499,6.345954418182373,4.3764848709106445,4.971718788146973,5.1617043018341064,8.630164623260498,5.435295104980469,,,,,,,,,,,,,,
4.085537075996399,3.7949793338775635,3.3897546529769897,4.533086776733398,4.138704538345337,2.9127966165542603,6.376977443695068,4.958928346633911,4.210292339324951,4.254746913909912,4.874006271362305,5.037391662597656,,,,,,,,,,,,,,,,
4.035938501358032,6.149762868881226,5.258569002151489,4.788664817810059,5.576921701431274,3.771751642227173,3.8814620971679688,3.86192524433136,6.7601542472839355,5.979038953781128,,,,,,,,,,,,,,,,,,
3.0082114934921265,4.373368501663208,3.6477304697036743,4.760569095611572,3.3176451921463013,4.41629695892334,3.893423914909363,4.205256700515747,5.529758453369141,4.360946178436279,5.561842441558838,4.236291408538818,4.116269588470459,4.841007471084595,6.305656433105469,,,,,,,,,,,,,
3.5162609815597534,2.9327667951583862,3.102318525314331,4.038219451904297,5.03165602684021,4.904075384140015,4.237833023071289,5.835007667541504,7.169771194458008,6.412308216094971,4.981626033782959,4.16064715385437,4.283693075180054,,,,,,,,,,,,,,,
4.036823272705078,2.9504199028015137,3.055145502090454,3.5729087591171265,3.652979016304016,5.077087879180908,4.30126166343689,4.565920829772949,4.622560501098633,,,,,,,,,,,,,,,,,,,
4.35072922706604,3.3382959365844727,3.018193244934082,4.793002128601074,4.750098943710327,4.307764768600464,3.707209825515747,6.30109429359436,5.116562843322754,4.138627529144287,7.2384254932403564,7.969022274017334,3.8567029237747192,5.969776153564453,3.886801242828369,3.9623801708221436,3.2260228395462036,,,,,,,,,,,
5.486574411392212,3.313606023788452,4.051119446754456,3.893423914909363,4.751288890838623,3.6543350219726562,6.603438377380371,3.9484134912490845,2.903724431991577,3.5397469997406006,3.3093414306640625,4.895803689956665,4.810221910476685,3.7306636571884155,6.0261924266815186,3.9953393936157227,6.452808141708374,6.33133339881897,2.9807634353637695,3.1405270099639893,4.137131929397583,7.595313549041748,6.226296901702881,4.3875892162323,,,,
3.5874600410461426,3.318048357963562,3.1560885906219482,3.224324941635132,3.810792565345764,3.3990626335144043,3.3701376914978027,4.043443202972412,3.706741690635681,3.140731930732727,5.439562797546387,5.359282732009888,4.4983909130096436,6.28261661529541,4.89411187171936,,,,,,,,,,,,,
4.032802581787109,2.9494839906692505,3.348657965660095,4.886239290237427,5.761416673660278,6.456550121307373,4.953990936279297,4.563586711883545,4.885024785995483,5.651050090789795,6.493455171585083,,,,,,,,,,,,,,,,,
4.039775133132935,3.50449001789093,3.0997188091278076,3.208190083503723,3.183332920074463,3.563689947128296,3.012691020965576,3.3694831132888794,3.502308964729309,5.57822847366333,6.076641798019409,4.175540447235107,4.450959205627441,5.0150182247161865,5.342213869094849,,,,,,,,,,,,,
4.291153192520142,2.982324242591858,3.0357152223587036,4.5938801765441895,5.902517318725586,3.3045376539230347,3.462746500968933,4.749985694885254,4.167919158935547,3.7068876028060913,4.759824991226196,7.315280914306641,3.9259051084518433,,,,,,,,,,,,,,,
3.5512564182281494,3.292488217353821,4.62192177772522,6.097395420074463,5.099502086639404,5.514627456665039,3.464421272277832,4.777133941650391,3.864701986312866,5.820167064666748,6.3275370597839355,4.039602518081665,,,,,,,,,,,,,,,,
3.321828842163086,4.136829614639282,3.515859842300415,3.8096169233322144,4.375019073486328,4.044098377227783,5.032701015472412,5.1806640625,5.987175464630127,5.135932207107544,4.489735841751099,4.253991365432739,6.349684715270996,5.085065126419067,6.173018932342529,4.8608362674713135,,,,,,,,,,,,
3.516283631324768,3.1284271478652954,4.3188934326171875,3.4690343141555786,4.096989631652832,3.708795189857483,4.201038360595703,5.041171550750732,4.507589101791382,5.513091802597046,7.381489038467407,5.8214240074157715,4.915102243423462,5.0559022426605225,,,,,,,,,,,,,,
3.5036582946777344,5.66759181022644,4.174239158630371,3.5644643306732178,3.5758533477783203,3.244668126106262,3.5021026134490967,4.090670347213745,4.457219123840332,4.2115702629089355,4.516191244125366,6.334143877029419,4.539996147155762,4.570191144943237,6.496444463729858,5.726895093917847,3.538628339767456,,,,,,,,,,,
5.903645992279053,3.932495355606079,5.944793462753296,6.935519218444824,4.0346925258636475,5.959664821624756,3.266914486885071,3.939806580543518,3.291083335876465,3.913210868835449,4.449152231216431,4.1746649742126465,3.8275160789489746,4.683630466461182,5.2101404666900635,4.090534925460815,3.0055075883865356,6.556858777999878,3.9561463594436646,4.533268928527832,3.3654708862304688,,,,,,,
4.452276706695557,4.008529543876648,6.1290342807769775,4.03367018699646,5.568631887435913,4.896466255187988,4.8757452964782715,5.669220924377441,5.098396301269531,4.62540340423584,4.119722127914429,3.773007869720459,3.4450212717056274,4.20958685874939,4.854272842407227,4.16752028465271,4.005329728126526,,,,,,,,,,,
4.032802581787109,3.1768428087234497,3.611729621887207,3.05044162273407,4.950072526931763,4.193278074264526,6.440680265426636,6.530221223831177,6.990696907043457,5.256023645401001,8.665439128875732,,,,,,,,,,,,,,,,,
3.6285557746887207,2.950639009475708,3.324217915534973,7.105311393737793,6.004840135574341,4.730634927749634,4.938222169876099,4.391842842102051,4.9952428340911865,4.154838800430298,4.449152231216431,6.176980495452881,4.832522630691528,,,,,,,,,,,,,,,
3.268484950065613,3.939806580543518,3.6957324743270874,3.389753818511963,4.062804698944092,3.7949793338775635,3.8254847526550293,4.347228050231934,4.415584087371826,6.10116720199585,6.001893997192383,6.63650369644165,4.763657808303833,,,,,,,,,,,,,,,
4.211805582046509,4.287681818008423,3.2462607622146606,3.225034236907959,3.3214367628097534,3.651797890663147,4.0636255741119385,4.074665069580078,3.6030880212783813,4.542121648788452,4.051421642303467,4.091771841049194,3.1771433353424072,6.333730697631836,5.3747923374176025,4.9296345710754395,5.203378438949585,,,,,,,,,,,
3.929381012916565,3.3218799829483032,4.258535861968994,4.036696434020996,3.180045962333679,3.2610632181167603,3.499442934989929,4.1162028312683105,4.348271131515503,4.760043144226074,5.214197874069214,5.3917810916900635,6.493455171585083,6.994381427764893,4.483988285064697,,,,,,,,,,,,,
3.947082042694092,3.9831290245056152,3.245255947113037,4.995713472366333,4.392776012420654,6.564269304275513,4.2208709716796875,5.470304012298584,4.0346105098724365,3.5025031566619873,5.891881942749023,5.0716392993927,3.6908071041107178,3.7148836851119995,3.715134620666504,4.556079149246216,6.28039813041687,4.830503940582275,4.042989730834961,3.2411844730377197,3.574561834335327,4.207071781158447,,,,,,
3.7831774950027466,4.083991289138794,3.6222877502441406,3.7862305641174316,3.240906596183777,3.282844066619873,3.297597646713257,4.551942825317383,3.4823946952819824,3.9740750789642334,3.5261714458465576,4.152525186538696,4.918484210968018,4.48737096786499,6.598045110702515,6.601835250854492,4.417510747909546,4.909295320510864,3.718990445137024,4.610097646713257,,,,,,,,
3.2264970541000366,3.7702243328094482,3.255736231803894,5.153929948806763,3.5631463527679443,5.011127233505249,4.456485033035278,3.9916651248931885,4.54889702796936,3.2969497442245483,4.620432376861572,3.9876537322998047,3.897904872894287,4.975242853164673,5.208890438079834,6.364999771118164,5.10837721824646,6.145819187164307,,,,,,,,,,
3.6953043937683105,3.0663328170776367,4.978311061859131,3.9008336067199707,5.8728413581848145,5.867376089096069,4.136830568313599,5.718079566955566,4.151530981063843,6.133156776428223,4.43507981300354,4.36688756942749,5.048935890197754,,,,,,,,,,,,,,,
3.036280870437622,3.339911937713623,3.511982560157776,3.5589932203292847,3.464748740196228,6.00541353225708,4.053479433059692,3.6717246770858765,4.526154041290283,4.549942970275879,6.496346712112427,4.049793481826782,4.716143846511841,,,,,,,,,,,,,,,
3.2173147201538086,4.179435968399048,3.513908863067627,3.721685290336609,5.842789649963379,3.517643928527832,6.498110294342041,5.440954923629761,5.454191446304321,5.832908868789673,4.077293634414673,3.570076584815979,4.2860352993011475,4.506195783615112,3.9762768745422363,3.3359663486480713,5.123578071594238,3.6282448768615723,3.07884418964386,4.486738204956055,,,,,,,,
3.5503047704696655,3.364588737487793,3.3275870084762573,3.168611526489258,4.343957185745239,4.133636236190796,4.160437822341919,4.780018091201782,5.827358722686768,4.240774869918823,4.823036432266235,6.1290342807769775,,,,,,,,,,,,,,,,
3.588096261024475,3.168606400489807,4.407586574554443,4.1985838413238525,4.6981728076934814,5.167335033416748,3.880556583404541,3.1756839752197266,4.4471046924591064,4.062597870826721,6.333730697631836,4.907015562057495,5.808530569076538,,,,,,,,,,,,,,,
4.090670347213745,3.2695553302764893,3.268484950065613,3.9983036518096924,3.955175042152405,4.578572988510132,4.781482458114624,5.192292928695679,5.317309617996216,5.211514949798584,7.3727781772613525,4.924492359161377,4.043934106826782,6.411404609680176,4.978155136108398,4.283329963684082,,,,,,,,,,,,
4.043443202972412,3.2678143978118896,3.036341667175293,5.052924394607544,4.948639869689941,5.222367763519287,4.017675161361694,3.266914486885071,3.5592764616012573,4.624587774276733,,,,,,,,,,,,,,,,,,
3.502245545387268,4.079488754272461,4.476078987121582,4.877256631851196,4.04373025894165,5.124213457107544,4.956728458404541,5.8036651611328125,3.3813384771347046,3.1654094457626343,4.323023319244385,4.2075300216674805,4.9755659103393555,5.015408992767334,6.571132183074951,4.014836549758911,,,,,,,,,,,,
3.36138916015625,2.9831957817077637,3.5287981033325195,5.104974746704102,4.17638635635376,4.649876117706299,5.376983165740967,6.120142698287964,5.44409966468811,3.1578017473220825,3.769606828689575,3.032448649406433,4.182173013687134,4.21845269203186,4.0810465812683105,3.008062958717346,3.6470149755477905,5.057497262954712,5.738014221191406,6.151960372924805,4.132559537887573,6.580409526824951,,,,,,
3.4502062797546387,2.7820342779159546,3.268484950065613,4.319134473800659,6.816370487213135,5.846808671951294,5.0856781005859375,2.8922970294952393,4.074665069580078,3.513908863067627,4.753543138504028,5.049657583236694,6.5075743198394775,,,,,,,,,,,,,,,
3.7001800537109375,3.3214367628097534,3.733704924583435,3.2913280725479126,4.651172399520874,4.0388946533203125,4.373602390289307,3.2639938592910767,5.517336130142212,6.646894216537476,6.202465534210205,4.975336313247681,6.183579921722412,,,,,,,,,,,,,,,
3.389753818511963,3.6006966829299927,4.4297590255737305,3.361917018890381,3.525036573410034,2.9860845804214478,3.727434515953064,3.4568746089935303,4.128366231918335,5.081540107727051,5.961151123046875,5.241159915924072,6.9224183559417725,5.187411546707153,4.542121648788452,5.020038366317749,4.976264953613281,4.651861667633057,4.987334966659546,,,,,,,,,
3.513908863067627,3.7638884782791138,3.911115527153015,3.291896343231201,4.0990378856658936,3.4531726837158203,4.032802581787109,3.1027402877807617,3.106649875640869,3.7091206312179565,3.521888852119446,4.825661659240723,4.404014587402344,4.427926540374756,4.569697141647339,4.924492359161377,5.83872127532959,4.512941598892212,5.4490721225738525,6.5115039348602295,,,,,,,,
4.037168264389038,3.321828842163086,4.522178888320923,6.2301928997039795,5.5143914222717285,4.398724555969238,4.4367125034332275,4.833055257797241,5.025681257247925,6.355271816253662,,,,,,,,,,,,,,,,,,
4.148835182189941,3.339105248451233,3.749598979949951,5.409817218780518,6.104832410812378,6.354438066482544,3.45815646648407,4.2075300216674805,4.224493741989136,4.098898649215698,5.442217588424683,4.057363271713257,3.6826727390289307,7.8103063106536865,4.528808116912842,5.862956285476685,4.412302017211914,,,,,,,,,,,
4.4409894943237305,2.945682644844055,4.426111698150635,4.41424822807312,6.1017374992370605,4.451855421066284,5.3427698612213135,5.4361608028411865,4.160158157348633,4.321863412857056,5.196586608886719,4.204624176025391,5.138580560684204,5.02309775352478,4.053479433059692,3.000524163246155,5.083853006362915,3.350523591041565,4.756027936935425,6.375617742538452,5.404644250869751,,,,,,,
3.0032081604003906,4.1594767570495605,3.3133662939071655,4.546765565872192,4.085876703262329,3.483817219734192,3.2446075677871704,3.343194603919983,3.660045027732849,5.092845678329468,5.466837167739868,6.335909128189087,6.046616077423096,4.7787933349609375,6.377450942993164,,,,,,,,,,,,,
3.514433741569519,2.9677735567092896,4.480785608291626,3.6905938386917114,3.6254403591156006,4.45223593711853,3.2082866430282593,4.426229238510132,3.880556583404541,8.20930814743042,4.160158157348633,3.6466760635375977,6.0580363273620605,4.986175298690796,,,,,,,,,,,,,,
3.064117908477783,3.667797088623047,3.7172224521636963,3.5606329441070557,4.001819968223572,5.127490520477295,4.375019073486328,4.862517833709717,4.6742236614227295,4.658567905426025,6.062867164611816,,,,,,,,,,,,,,,,,
3.034541964530945,3.361449122428894,4.308807611465454,4.842087745666504,4.745507478713989,3.658224940299988,4.1299965381622314,6.247950553894043,4.8447887897491455,4.181736707687378,7.01153564453125,4.748446226119995,5.135011434555054,,,,,,,,,,,,,,,
3.286989450454712,2.939390778541565,3.267148733139038,4.2707579135894775,4.5273895263671875,3.1020838022232056,4.387652158737183,3.5021026134490967,4.138933181762695,4.060236930847168,3.6987932920455933,4.379508972167969,4.665000915527344,4.274733543395996,4.958928346633911,6.148961305618286,5.738898992538452,5.608430862426758,,,,,,,,,,
4.032802581787109,3.203283905982971,5.08098292350769,5.645517587661743,6.364999771118164,4.746845960617065,4.325866937637329,6.437921762466431,5.990956544876099,4.705277442932129,,,,,,,,,,,,,,,,,,
3.6201668977737427,4.039775133132935,3.037526488304138,3.3176416158676147,3.320892333984375,4.331690549850464,6.359315872192383,5.078911781311035,4.870072603225708,4.720161199569702,,,,,,,,,,,,,,,,,,
3.272094488143921,4.0183680057525635,5.077087879180908,6.554243564605713,4.852679491043091,6.223351955413818,4.056880474090576,4.513877868652344,4.5295250415802,,,,,,,,,,,,,,,,,,,
3.5665321350097656,3.3214367628097534,3.473356604576111,4.564191579818726,4.568422555923462,4.036823272705078,3.350930094718933,3.213916778564453,6.359315872192383,4.960025072097778,5.208545207977295,4.160158157348633,5.232227087020874,5.276156187057495,,,,,,,,,,,,,,
4.090670347213745,5.901611566543579,4.874247312545776,3.267692804336548,2.856983780860901,3.985791325569153,4.313321590423584,4.250533819198608,4.104233503341675,4.4962053298950195,4.406215190887451,4.075695037841797,4.2161853313446045,6.5209128856658936,,,,,,,,,,,,,,
3.869006872177124,7.054733991622925,4.933534383773804,3.809848427772522,3.954708456993103,6.603438377380371,3.625154972076416,4.777133941650391,3.7066328525543213,3.017902970314026,4.2115702629089355,5.370424747467041,6.1982667446136475,7.034551382064819,3.3036088943481445,4.0810465812683105,3.2608582973480225,,,,,,,,,,,
4.039775133132935,3.0022248029708862,3.6216039657592773,2.9949151277542114,3.6843117475509644,3.6470149755477905,5.355591058731079,4.415584087371826,4.50026798248291,5.851158142089844,6.261020660400391,,,,,,,,,,,,,,,,,
4.300913333892822,3.5154507160186768,3.3897640705108643,3.29564893245697,3.789999842643738,3.707302212715149,2.9995970726013184,4.446723699569702,5.024419069290161,5.390489816665649,6.3221821784973145,4.5144267082214355,4.999475479125977,6.087239503860474,5.494059801101685,3.2251362800598145,,,,,,,,,,,,
4.037168264389038,3.464748740196228,3.7068876028060913,4.395771503448486,4.585867881774902,4.937937498092651,6.491609334945679,4.979521036148071,5.634090185165405,4.1495912075042725,7.262042284011841,5.5808069705963135,6.181028842926025,,,,,,,,,,,,,,,
3.5678471326828003,2.9677735567092896,4.090689659118652,4.675499439239502,4.949946403503418,6.058885335922241,6.20038914680481,4.820223331451416,4.167609453201294,4.211933135986328,6.349138498306274,4.884505033493042,,,,,,,,,,,,,,,,
4.092156410217285,4.099230527877808,4.570149183273315,4.612205982208252,3.1768428087234497,6.419544696807861,6.331839323043823,3.8948601484298706,4.199604511260986,4.09023380279541,3.9870450496673584,3.374436616897583,5.041171550750732,4.114004611968994,4.366713762283325,3.080169200897217,2.980997681617737,4.058295488357544,3.3221447467803955,6.258334159851074,6.338278293609619,,,,,,,
3.700163960456848,4.589311838150024,3.0152595043182373,3.5758180618286133,3.7059043645858765,3.8617652654647827,4.778552055358887,4.022036552429199,3.86670184135437,3.581219792366028,4.234284400939941,5.487358808517456,5.938909292221069,6.7211549282073975,3.4344370365142822,3.345836639404297,3.664793014526367,,,,,,,,,,,
4.035365104675293,4.6413352489471436,5.985633850097656,3.515483021736145,4.016719341278076,3.809334397315979,4.828981637954712,3.77400541305542,6.050023794174194,6.358657598495483,3.229012608528137,2.85693097114563,3.519452691078186,3.9448394775390625,4.436535358428955,,,,,,,,,,,,,
3.361917018890381,3.310945153236389,3.7830926179885864,4.296223163604736,4.885282754898071,3.717188000679016,5.1433351039886475,4.062804698944092,3.0032081604003906,3.4571588039398193,3.676360845565796,3.409714937210083,4.781482458114624,4.0144007205963135,3.7926000356674194,6.359315872192383,5.895335912704468,8.6276535987854,,,,,,,,,,
4.037168264389038,3.6466760635375977,3.194407105445862,4.263304710388184,4.250533819198608,5.1571691036224365,6.493455171585083,3.5466549396514893,3.278271794319153,4.412307977676392,3.769605875015259,4.001991271972656,,,,,,,,,,,,,,,,
3.95041024684906,3.2710070610046387,2.948333740234375,4.905257701873779,4.603899002075195,4.565372705459595,4.377439022064209,4.128128290176392,5.114114046096802,4.781482458114624,3.9510539770126343,4.058255195617676,6.806032180786133,6.519742488861084,5.436646223068237,,,,,,,,,,,,,
3.3275870084762573,2.788621425628662,4.090670347213745,3.347738027572632,4.156840562820435,4.6099913120269775,3.6717246770858765,5.430013418197632,5.214899063110352,6.376833200454712,4.139064311981201,3.2656822204589844,4.760289907455444,4.527683258056641,4.563748359680176,,,,,,,,,,,,,
2.352607846260071,5.078911781311035,3.9642444849014282,3.0110692977905273,4.938514709472656,4.001991271972656,3.3214367628097534,2.85693097114563,3.6823198795318604,4.564361572265625,4.9807374477386475,4.399524688720703,4.83027982711792,4.603195667266846,5.778584718704224,6.181028842926025,,,,,,,,,,,,
