0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.2488436698913574,2.441160559654236,2.5385676622390747,2.3280768394470215,5.2982341051101685,3.648001551628113,3.2990546226501465,3.532091498374939,4.639350414276123,5.285918474197388,4.803415298461914,,,,,,,,,,,,,,,,
3.281681180000305,3.2692012786865234,3.7664284706115723,3.382245898246765,2.2736369371414185,2.711897611618042,2.651555299758911,5.615558385848999,5.879073619842529,3.3893814086914062,3.6206177473068237,3.78510844707489,3.7998119592666626,,,,,,,,,,,,,,
2.395901918411255,2.4006518125534058,3.159471273422241,2.9333090782165527,4.332150220870972,3.204766869544983,4.364307522773743,3.6482162475585938,4.456260919570923,5.710855007171631,,,,,,,,,,,,,,,,,
6.630450963973999,2.6885653734207153,3.350313186645508,4.861971378326416,3.3568490743637085,3.255046010017395,2.952811598777771,2.7474944591522217,3.8550045490264893,,,,,,,,,,,,,,,,,,
2.4807164669036865,3.168432593345642,5.5953309535980225,3.0948106050491333,4.49832820892334,4.399153709411621,3.3104668855667114,7.77903151512146,3.2795236110687256,4.8221423625946045,3.1842470169067383,4.0657243728637695,3.6145976781845093,4.568966627120972,3.2449405193328857,2.802688241004944,,,,,,,,,,,
2.4811506271362305,2.5475988388061523,2.954963445663452,2.3458261489868164,3.7916922569274902,4.828534841537476,7.104069471359253,3.0020779371261597,1.9937864542007446,,,,,,,,,,,,,,,,,,
5.61751389503479,4.708197593688965,2.395901918411255,2.172132134437561,5.34943699836731,3.2928329706192017,3.1028109788894653,2.1139912605285645,3.6588902473449707,4.136352777481079,7.456670761108398,3.296826481819153,3.8497464656829834,2.4811506271362305,4.839067459106445,,,,,,,,,,,,
4.965343236923218,3.0355130434036255,4.127968788146973,3.2869118452072144,3.9526017904281616,3.6717246770858765,2.645798087120056,2.6597304344177246,3.160256266593933,4.18068528175354,3.195114016532898,2.0487075448036194,1.9335399270057678,2.749130129814148,4.852508068084717,6.402808904647827,3.8728164434432983,5.055705308914185,3.252386212348938,,,,,,,,
5.608504056930542,3.247747302055359,2.9858802556991577,2.6975934505462646,2.8791239261627197,3.015989303588867,3.263232707977295,7.5672221183776855,3.665031909942627,3.6076823472976685,4.922375917434692,3.5672686100006104,5.438104629516602,5.235853910446167,,,,,,,,,,,,,
4.80026650428772,4.318421244621277,3.228487730026245,3.519131064414978,4.502224683761597,2.7840744256973267,2.482228994369507,3.3642427921295166,4.551632642745972,4.5390424728393555,4.283537685871124,2.8788169622421265,3.6987524032592773,2.8646751642227173,2.1979485750198364,3.4956966638565063,3.590889573097229,,,,,,,,,,
3.4141149520874023,2.439501166343689,3.257403612136841,2.332419514656067,2.364654064178467,2.23957359790802,3.05516517162323,2.550027012825012,7.154690980911255,3.92365038394928,3.400049090385437,5.288433790206909,4.086079359054565,4.172403573989868,3.359187126159668,,,,,,,,,,,,
2.9791611433029175,3.2962074279785156,5.868730068206787,2.8879127502441406,4.086337566375732,5.036462068557739,3.0571848154067993,2.6188005208969116,2.2646846771240234,8.9564790725708,7.649408340454102,3.2593111991882324,3.634611487388611,4.032968878746033,,,,,,,,,,,,,
2.4458673000335693,3.7506706714630127,2.73099684715271,2.0587761402130127,2.2297160625457764,2.1325266361236572,3.5697325468063354,2.865392804145813,4.097204208374023,3.1651729345321655,4.5434792041778564,5.110543251037598,4.458708047866821,3.1073015928268433,,,,,,,,,,,,,
3.3701900243759155,3.2723498344421387,3.877349376678467,3.729396939277649,2.9947986602783203,3.2601430416107178,2.938585877418518,2.843267321586609,2.3946759700775146,2.771879553794861,5.17359185218811,2.90210223197937,,,,,,,,,,,,,,,
2.121929407119751,2.074931502342224,2.124533176422119,2.7460397481918335,2.417049527168274,3.254295229911804,2.9258066415786743,2.8058212995529175,4.898863077163696,6.686172246932983,4.325207710266113,3.5537267923355103,4.97941255569458,4.61641001701355,3.424781322479248,3.516927480697632,3.837595582008362,5.335897207260132,,,,,,,,,
3.248398542404175,2.203996777534485,2.569319725036621,6.088177680969238,2.767429232597351,5.1844162940979,4.414426565170288,2.9079930782318115,3.3232994079589844,2.6689045429229736,2.5706374645233154,3.1313170194625854,4.538872003555298,5.076607704162598,3.7045964002609253,,,,,,,,,,,,
3.02167809009552,2.4807053804397583,8.801628112792969,4.402514934539795,3.2901965379714966,7.4825520515441895,4.4947733879089355,2.9725667238235474,,,,,,,,,,,,,,,,,,,
3.248398542404175,2.5288143157958984,2.717306613922119,2.057774782180786,4.896335124969482,4.83217716217041,3.412786364555359,3.360695719718933,3.6833648681640625,4.566892862319946,4.3210906982421875,6.770940780639648,5.099173307418823,5.8673646450042725,,,,,,,,,,,,,
4.2148072719573975,3.031782031059265,3.4821584224700928,2.8059651851654053,3.9863733053207397,3.822993278503418,6.975850820541382,4.282337188720703,5.63222861289978,3.8116965293884277,2.99847674369812,2.6372584104537964,3.512190818786621,2.697237968444824,2.1309767961502075,2.0573023557662964,4.267083168029785,,,,,,,,,,
8.522029399871826,3.2566606998443604,3.3903307914733887,3.4934922456741333,2.756885528564453,3.010857582092285,2.8644096851348877,5.627300024032593,3.8804752826690674,3.3374353647232056,3.2901535034179688,4.865014553070068,4.440906524658203,5.29890513420105,3.4776856899261475,3.2074486017227173,,,,,,,,,,,
2.308193325996399,3.260211944580078,2.1851539611816406,2.524550199508667,2.7229177951812744,5.672253608703613,2.737955093383789,3.2364152669906616,4.127728700637817,3.25352942943573,4.997659206390381,3.299715042114258,5.6709959506988525,4.7994771003723145,3.5684616565704346,3.9592403173446655,,,,,,,,,,,
2.8634554147720337,2.2188973426818848,2.6649993658065796,2.294769763946533,4.952755451202393,2.7139793634414673,2.7640970945358276,4.789762496948242,4.041683912277222,3.3247119188308716,4.1134607791900635,3.371032953262329,3.51789128780365,4.138854503631592,,,,,,,,,,,,,
3.2547062635421753,2.4947069883346558,2.5991954803466797,3.262060046195984,5.317182540893555,7.246744394302368,4.347190618515015,4.179755926132202,5.392762184143066,4.442975759506226,3.758630394935608,,,,,,,,,,,,,,,,
4.968795537948608,6.312704801559448,4.899941921234131,3.889278292655945,8.9564790725708,4.136645078659058,3.924003005027771,2.7737303972244263,3.587860941886902,3.3627567291259766,2.500120997428894,6.675246953964233,,,,,,,,,,,,,,,
2.38847553730011,3.211958169937134,2.965027093887329,3.86061429977417,5.001278877258301,3.1521154642105103,3.3771376609802246,5.025444507598877,2.9813907146453857,5.206459283828735,3.193375587463379,2.9882205724716187,,,,,,,,,,,,,,,
6.761544704437256,6.650283575057983,2.218787908554077,3.376231074333191,2.157346487045288,2.26259183883667,2.419430375099182,3.1957895755767822,3.5950664281845093,2.932703971862793,3.3346978425979614,3.605236053466797,5.087037563323975,3.5959701538085938,6.2053704261779785,3.3153167963027954,3.3370665311813354,,,,,,,,,,
3.1741830110549927,4.2239439487457275,3.324155330657959,2.7669211626052856,3.7350008487701416,6.315497636795044,4.281357526779175,5.323211908340454,5.2128822803497314,3.2159695625305176,5.688401460647583,,,,,,,,,,,,,,,,
2.8296689987182617,3.196848511695862,3.2595962285995483,2.935644268989563,2.936046838760376,2.6842468976974487,2.220381259918213,2.104759693145752,3.261260509490967,3.8684293031692505,3.952700614929199,5.185113430023193,4.166393280029297,4.577101945877075,5.589834213256836,,,,,,,,,,,,
3.487984299659729,2.3286484479904175,5.161130666732788,3.2489150762557983,5.3555309772491455,3.8155235052108765,2.736549139022827,4.703859806060791,4.171745538711548,3.424086332321167,3.2772581577301025,2.5443941354751587,3.09929621219635,7.760406017303467,4.720117568969727,2.7426719665527344,3.708654284477234,2.117698550224304,3.861981749534607,3.9441972970962524,,,,,,,
3.625799775123596,4.282612919807434,3.5399821996688843,3.0374938249588013,2.0504438281059265,3.75439190864563,2.779804825782776,3.1265136003494263,4.237378358840942,4.494548320770264,3.257803797721863,3.9560561180114746,3.3719464540481567,,,,,,,,,,,,,,
2.6709256172180176,2.310195803642273,4.304301619529724,3.904085397720337,3.6481730937957764,4.2627246379852295,2.6583331823349,5.184832572937012,2.872989296913147,3.1950643062591553,4.816829681396484,3.825142979621887,2.6782957315444946,4.877896785736084,,,,,,,,,,,,,
3.197240114212036,2.723052740097046,2.093368887901306,2.1939444541931152,2.120430827140808,2.651315212249756,2.879123091697693,3.379233241081238,5.061615467071533,3.529436469078064,4.521973371505737,6.2543158531188965,4.417794704437256,4.282901287078857,5.017299175262451,3.893700957298279,4.475029945373535,3.9382375478744507,,,,,,,,,
3.254706621170044,2.308280825614929,2.4218615293502808,2.7713040113449097,2.052753210067749,2.9143426418304443,4.198635101318359,4.24920129776001,4.771927118301392,5.318705081939697,3.585025906562805,5.136697769165039,3.840925097465515,4.19861626625061,3.7386471033096313,,,,,,,,,,,,
2.178929567337036,2.8028026819229126,2.191036343574524,3.1221868991851807,3.2444279193878174,3.4641382694244385,3.9047752618789673,4.543313264846802,5.530322313308716,2.9954113960266113,2.4266104698181152,3.84324848651886,3.8063547611236572,,,,,,,,,,,,,,
3.252386212348938,2.490777373313904,4.311131715774536,4.310476541519165,6.103876829147339,4.3220055103302,3.3778176307678223,3.9683810472488403,2.8604871034622192,4.945075035095215,3.749663472175598,5.522761821746826,3.418223023414612,3.4875741004943848,2.8592751026153564,4.769943356513977,5.5826029777526855,3.8612165451049805,5.459339618682861,,,,,,,,
3.257403612136841,2.8255316019058228,2.153847575187683,2.7959625720977783,2.4831037521362305,2.338313937187195,7.570180892944336,3.415386915206909,3.379314661026001,5.2828333377838135,5.811434984207153,5.264190435409546,4.368487000465393,4.415776014328003,4.707559108734131,3.32739520072937,4.505234718322754,4.484331130981445,,,,,,,,,
3.253516674041748,3.0069488286972046,2.444254517555237,2.1741117238998413,2.486260771751404,2.055915117263794,2.613335967063904,2.7706520557403564,3.3018354177474976,2.7834346294403076,3.8146591186523438,3.313329577445984,4.986707448959351,5.78830361366272,4.377338171005249,2.9764848947525024,6.938849687576294,,,,,,,,,,
3.2550463676452637,2.6966429948806763,2.5360368490219116,2.6959770917892456,2.4977492094039917,2.9183188676834106,2.2991942167282104,7.505198001861572,5.071460962295532,8.738701343536377,3.38986873626709,3.472670793533325,4.901921033859253,7.614673852920532,,,,,,,,,,,,,
2.46568500995636,6.636594295501709,5.210605621337891,3.583398222923279,2.3052401542663574,2.9274849891662598,3.215781569480896,2.5970616340637207,3.2348657846450806,2.354928493499756,2.992582082748413,2.4129523038864136,5.673685312271118,4.96061897277832,5.188151597976685,4.207461833953857,8.01929521560669,4.841305732727051,,,,,,,,,
3.2133814096450806,2.594498038291931,2.6783649921417236,3.5904650688171387,2.8879263401031494,3.78507661819458,4.343520879745483,3.73808217048645,2.496334195137024,2.355312943458557,3.8175387382507324,4.340348958969116,3.9582409858703613,4.326235055923462,5.478224515914917,3.6483519077301025,,,,,,,,,,,
3.2574141025543213,5.143480539321899,4.404995679855347,3.0566916465759277,4.0851041078567505,2.9973329305648804,3.088185667991638,2.851552963256836,2.1118130683898926,3.2762057781219482,3.8621575832366943,2.8001489639282227,6.055222749710083,2.9310914278030396,4.220511436462402,2.7847710847854614,5.684683322906494,2.471266269683838,,,,,,,,,
3.2171032428741455,3.0696941614151,2.8017498254776,4.5845115184783936,6.105116128921509,7.486830949783325,3.5687479972839355,4.153327226638794,3.26615571975708,6.000554800033569,5.118321180343628,4.294095993041992,2.2879891395568848,2.6582295894622803,5.6986188888549805,,,,,,,,,,,,
3.5235095024108887,2.772408366203308,5.370424747467041,5.932737588882446,5.994394540786743,3.403716564178467,3.273893356323242,6.586117267608643,3.4139838218688965,3.006271481513977,2.7847676277160645,3.2551486492156982,7.282232999801636,,,,,,,,,,,,,,
3.869670271873474,3.15975022315979,2.3348472118377686,2.4658042192459106,5.0105299949646,3.3671635389328003,4.0751237869262695,3.561562657356262,2.7013981342315674,2.356664299964905,7.113016366958618,4.612196445465088,2.8827250003814697,4.693789482116699,8.574973106384277,5.24210262298584,,,,,,,,,,,
3.1030982732772827,3.817893862724304,2.0699530839920044,2.7736822366714478,2.2932333946228027,3.552284598350525,4.0313321352005005,4.76374888420105,2.9789023399353027,4.106607437133789,4.141472101211548,2.280287742614746,3.810484290122986,2.317449927330017,4.466036796569824,3.841539144515991,5.134018659591675,,,,,,,,,,
3.259876847267151,2.5475902557373047,2.551136612892151,5.415870189666748,3.825142979621887,2.890374541282654,3.7010409832000732,2.766856551170349,3.360280752182007,7.086041688919067,7.480531692504883,4.876535177230835,3.3585928678512573,,,,,,,,,,,,,,
2.153847575187683,2.0171754360198975,2.722892642021179,2.4970043897628784,2.4077101945877075,2.8354451656341553,3.255199909210205,2.1883323192596436,4.5922746658325195,3.0711902379989624,4.622560501098633,3.433914303779602,5.276580333709717,2.684626340866089,3.910169243812561,4.145991802215576,2.8383166790008545,7.6310389041900635,5.698270797729492,,,,,,,,
4.951672792434692,6.777777910232544,3.318207025527954,3.888741374015808,3.046540379524231,3.2702001333236694,2.8620671033859253,2.4086657762527466,4.164600133895874,4.921996593475342,4.8544347286224365,,,,,,,,,,,,,,,,
8.238460063934326,7.522411823272705,3.3247119188308716,5.845473527908325,3.8831764459609985,5.5563201904296875,3.3806374073028564,3.0981345176696777,4.373368501663208,5.461755037307739,3.727852463722229,3.818090558052063,4.5451600551605225,3.7188165187835693,2.640144944190979,2.171282649040222,2.320551037788391,5.9680657386779785,,,,,,,,,
3.6920584440231323,3.242522954940796,2.5425957441329956,4.532496690750122,5.659694671630859,2.2893019914627075,3.275724768638611,3.033867597579956,3.260479688644409,5.872284650802612,3.254757881164551,3.0582194328308105,5.163203835487366,4.937673091888428,3.481232166290283,3.9032500982284546,3.7697033882141113,5.007133722305298,,,,,,,,,
3.3400055170059204,3.589513659477234,3.465877056121826,2.8616857528686523,3.809160590171814,3.2468467950820923,2.9109755754470825,3.9005205631256104,4.780018091201782,3.6406348943710327,4.275250673294067,,,,,,,,,,,,,,,,
1.7562121152877808,2.612229108810425,3.3879404067993164,4.171327829360962,5.4181904792785645,2.9974443912506104,2.5472562313079834,2.542503833770752,3.3612258434295654,3.1901001930236816,3.547089695930481,4.235824108123779,2.4354960918426514,3.8584036827087402,3.2258468866348267,,,,,,,,,,,,
3.248398542404175,3.1203365325927734,2.4659767150878906,2.792231559753418,2.8686522245407104,2.476963520050049,2.637891173362732,3.592328429222107,5.702462434768677,4.117834568023682,4.380061626434326,,,,,,,,,,,,,,,,
3.0138531923294067,3.097056746482849,3.421765923500061,2.7556169033050537,4.767671346664429,3.866711735725403,6.375321626663208,3.869124412536621,3.8211435079574585,3.254195809364319,5.025157451629639,3.604212522506714,3.699160575866699,4.283765077590942,3.3633817434310913,2.178333044052124,2.35406357049942,2.1534520387649536,4.3735151290893555,2.9635508060455322,4.211427927017212,3.2951407432556152,3.499536633491516,,,,
2.9922471046447754,2.6323118209838867,2.450899839401245,3.8146384954452515,2.624049663543701,5.473220348358154,3.0696476697921753,,,,,,,,,,,,,,,,,,,,
3.3697601556777954,3.3836731910705566,2.886215090751648,2.541403651237488,3.220402479171753,5.0037853717803955,4.377435922622681,3.6597334146499634,4.243977069854736,,,,,,,,,,,,,,,,,,
2.164873719215393,3.062054395675659,5.06877064704895,5.021998405456543,4.05189847946167,2.609841465950012,3.6701929569244385,3.698972702026367,2.870940923690796,2.8255316019058228,6.164289474487305,4.875414609909058,3.2600075006484985,3.310668706893921,3.3930041790008545,4.379229545593262,,,,,,,,,,,
3.4292256832122803,2.34326171875,8.844425201416016,7.154690980911255,3.3849475383758545,3.418908476829529,2.880090594291687,3.0735909938812256,3.3842419385910034,3.9606863260269165,4.927230596542358,3.916612982749939,3.7763012647628784,3.9754958152770996,2.992260456085205,6.226150274276733,3.4201771020889282,3.087865710258484,,,,,,,,,
3.278281331062317,2.6689164638519287,3.2489150762557983,3.522343397140503,4.844205617904663,5.346041917800903,4.794022798538208,2.1742643117904663,2.298077940940857,6.069096326828003,2.5119134187698364,2.710884213447571,2.498194932937622,3.505694270133972,4.667923212051392,,,,,,,,,,,,
2.6008368730545044,3.08750581741333,2.5341439247131348,3.45352041721344,4.895102024078369,3.7530146837234497,3.6423661708831787,3.319008231163025,6.742685079574585,4.261471509933472,3.302117347717285,3.1073771715164185,4.660870790481567,2.889933705329895,3.228035807609558,3.4529988765716553,6.119811773300171,,,,,,,,,,
3.444295048713684,2.549404740333557,2.5522245168685913,5.195284843444824,3.0252777338027954,2.396135091781616,5.448932647705078,3.0795828104019165,4.0185569524765015,4.37276554107666,2.9897652864456177,3.6943098306655884,,,,,,,,,,,,,,,
3.2894351482391357,3.7112749814987183,5.833640813827515,6.105116128921509,3.2223020792007446,2.970691680908203,2.6732479333877563,5.288715600967407,3.535661458969116,5.580397605895996,,,,,,,,,,,,,,,,,
3.207859516143799,4.287216663360596,2.8728758096694946,4.878994703292847,5.124239683151245,4.933941125869751,4.808305740356445,4.859947443008423,2.1326879262924194,3.613843560218811,2.5237725973129272,4.788661479949951,,,,,,,,,,,,,,,
3.295595169067383,3.067557454109192,5.83872127532959,8.132869243621826,3.641607403755188,3.2774239778518677,8.05227518081665,7.527390003204346,2.68126904964447,2.8729768991470337,2.2444509267807007,3.3648046255111694,2.4188454151153564,3.6493037939071655,4.264464855194092,,,,,,,,,,,,
3.236817479133606,3.690510392189026,2.959299683570862,2.18478524684906,3.4648396968841553,4.675950050354004,3.4802244901657104,3.541731119155884,3.5203408002853394,5.231874227523804,3.8455713987350464,3.619406580924988,7.736385822296143,,,,,,,,,,,,,,
2.69418203830719,2.7670921087265015,2.851622462272644,5.831271648406982,3.156904458999634,3.569774866104126,4.8354668617248535,3.5747299194335938,3.2723711729049683,2.543129086494446,2.841678738594055,2.1896716356277466,3.680541515350342,3.040987730026245,4.093432664871216,3.974077343940735,,,,,,,,,,,
2.467281222343445,2.5629594326019287,2.572909355163574,3.7809358835220337,3.887502670288086,3.2436671257019043,3.9424561262130737,3.2734179496765137,3.82661509513855,4.26666784286499,2.749657988548279,3.2856013774871826,7.076215028762817,5.804649591445923,4.016077756881714,3.288356304168701,3.1231523752212524,5.549968719482422,4.502780914306641,,,,,,,,
3.1319351196289062,2.7182369232177734,2.723865270614624,3.3110032081604004,3.356833338737488,2.387136697769165,5.628021001815796,3.6513227224349976,4.212723731994629,3.6372233629226685,2.8624212741851807,3.9505739212036133,5.899754285812378,4.851584434509277,2.6501325368881226,,,,,,,,,,,,
3.040439009666443,3.177213430404663,1.6740590333938599,4.376715898513794,2.430509090423584,2.2487847805023193,3.349421739578247,2.9888607263565063,3.280670404434204,3.299715042114258,2.7299551963806152,4.917970657348633,3.6411232948303223,3.875556230545044,3.7256250381469727,5.829824686050415,,,,,,,,,,,
5.198200941085815,3.8721587657928467,2.4055395126342773,2.840951919555664,2.568730354309082,3.248398542404175,5.502850294113159,3.442502498626709,5.3437416553497314,3.489978075027466,4.727773189544678,3.961264491081238,2.4689762592315674,2.503158688545227,2.492537260055542,5.215467214584351,4.677455902099609,,,,,,,,,,
3.248398542404175,2.430395007133484,2.5708664655685425,2.532691717147827,3.249309778213501,3.4670703411102295,3.6646206378936768,4.196447849273682,4.934991121292114,3.0756267309188843,5.212801456451416,4.103699445724487,3.922098398208618,3.5595436096191406,,,,,,,,,,,,,
3.1417784690856934,3.1662296056747437,3.5885825157165527,3.935692548751831,6.265401601791382,3.053938865661621,4.036095857620239,3.559685468673706,2.791370987892151,4.608173370361328,5.051581382751465,3.258657455444336,8.809150695800781,,,,,,,,,,,,,,
2.8028247356414795,2.736865997314453,3.2489150762557983,2.5119134187698364,6.426151990890503,6.755918741226196,3.24957275390625,3.8106056451797485,3.489852786064148,4.599919319152832,2.8009517192840576,,,,,,,,,,,,,,,,
3.0772632360458374,3.248398542404175,4.551112413406372,3.3694560527801514,5.61751389503479,8.957802772521973,3.9192116260528564,4.988720178604126,3.6344521045684814,3.432130455970764,4.258898615837097,5.572655916213989,,,,,,,,,,,,,,,
3.172829270362854,3.694390892982483,2.7750401496887207,2.7242220640182495,2.475344181060791,3.6236493587493896,2.8059908151626587,7.096282243728638,7.17885422706604,6.236015796661377,4.3166375160217285,4.21686315536499,3.6128931045532227,2.999347448348999,5.902400493621826,,,,,,,,,,,,
2.719927191734314,2.150609850883484,3.0469119548797607,3.6001683473587036,2.984951138496399,2.245729446411133,4.889778137207031,3.7479411363601685,2.8375556468963623,3.6305205821990967,7.022781848907471,4.886779546737671,4.230370283126831,4.701051950454712,2.559097409248352,3.9755486249923706,2.792784094810486,3.6255139112472534,,,,,,,,,
3.589224696159363,2.2188973426818848,3.2478634119033813,5.211597442626953,3.4962836503982544,5.127139091491699,4.915581941604614,3.2590560913085938,3.5329110622406006,3.313805103302002,3.3896398544311523,6.549442768096924,3.8391947746276855,4.307914733886719,,,,,,,,,,,,,
2.9589827060699463,4.883934736251831,3.255046010017395,2.1858350038528442,4.605179071426392,4.166622161865234,3.5467333793640137,4.284900665283203,3.822050094604492,2.9909898042678833,5.011470556259155,5.827606678009033,,,,,,,,,,,,,,,
2.9120025634765625,3.290034532546997,3.3192092180252075,5.044227361679077,4.267738103866577,4.861971378326416,3.056203007698059,5.118807077407837,5.200114011764526,2.7246769666671753,4.3136444091796875,,,,,,,,,,,,,,,,
3.4275293350219727,3.3409101963043213,2.987970232963562,3.353482961654663,3.0519012212753296,2.127475142478943,2.514273226261139,4.885091066360474,3.5858412981033325,2.58691668510437,2.3777427673339844,2.467366337776184,3.347993850708008,3.5599169731140137,,,,,,,,,,,,,
3.6810120344161987,2.7980133295059204,2.9114524126052856,2.2074086666107178,6.689172983169556,4.408942461013794,3.8229233026504517,3.6897971630096436,3.0153919458389282,3.5146102905273438,7.510907888412476,3.7052136659622192,3.247224807739258,4.878282785415649,4.372474670410156,,,,,,,,,,,,
3.2566606998443604,7.246744394302368,4.254324674606323,1.656775176525116,3.064926028251648,4.98038911819458,3.2382748126983643,2.520156145095825,2.9802095890045166,2.172467827796936,2.4157519340515137,3.1635193824768066,5.34943699836731,3.9025442600250244,4.194996118545532,4.545122146606445,,,,,,,,,,,
2.46568500995636,4.0550620555877686,2.778901219367981,2.5559548139572144,4.094532012939453,2.699700713157654,2.4986486434936523,3.0526413917541504,2.755945324897766,3.5139729976654053,3.7900232076644897,3.2223020792007446,3.588130831718445,3.01502788066864,4.192498207092285,4.016077756881714,4.318812966346741,,,,,,,,,,
2.458646774291992,3.2921124696731567,6.17087721824646,6.376452684402466,4.963526487350464,3.257403612136841,2.6721584796905518,7.086041688919067,3.9700158834457397,4.090210914611816,,,,,,,,,,,,,,,,,
3.7462198734283447,3.2855507135391235,2.3240573406219482,3.6485122442245483,3.771208167076111,3.324564576148987,4.929768800735474,3.4905683994293213,3.1803317070007324,3.1697027683258057,,,,,,,,,,,,,,,,,
3.8116055727005005,2.7098246812820435,3.280760645866394,2.5272810459136963,2.3962345123291016,5.812269687652588,3.964882969856262,5.143020153045654,2.7125589847564697,3.5535672903060913,4.414015412330627,4.907245874404907,3.071081757545471,4.06191623210907,2.3911935091018677,,,,,,,,,,,,
3.2386356592178345,2.4817951917648315,2.851067066192627,2.2091323137283325,3.043490767478943,2.498691201210022,6.678604364395142,3.784764051437378,5.026001453399658,4.356645345687866,3.3883014917373657,3.675972819328308,,,,,,,,,,,,,,,
3.3851176500320435,6.2782838344573975,4.35155987739563,3.5919973850250244,2.5168137550354004,3.278705596923828,2.938585877418518,4.380812644958496,4.2371275424957275,2.833229899406433,4.986707448959351,3.4932076930999756,3.783915638923645,,,,,,,,,,,,,,
3.421765923500061,3.169932723045349,2.5740290880203247,6.2592384815216064,3.5873926877975464,3.624104142189026,4.028021574020386,6.0149829387664795,2.175883412361145,2.279132127761841,2.3218908309936523,2.5476235151290894,5.2222900390625,3.1803317070007324,2.444254517555237,,,,,,,,,,,,
3.2478634119033813,2.477627754211426,6.803532838821411,3.5730690956115723,3.825910210609436,4.907254934310913,4.544121742248535,3.2752554416656494,5.323136568069458,5.445698261260986,4.9253411293029785,,,,,,,,,,,,,,,,
2.153847575187683,3.254295229911804,2.6834726333618164,3.591209053993225,6.414546012878418,7.486144065856934,3.340199589729309,2.843267321586609,7.751540899276733,3.5971901416778564,5.466579437255859,6.547983169555664,3.8380794525146484,,,,,,,,,,,,,,
5.702958822250366,5.967833876609802,3.871190905570984,3.2353012561798096,3.5163711309432983,2.860649585723877,2.505602717399597,3.2124321460723877,4.178865671157837,3.961463212966919,,,,,,,,,,,,,,,,,
3.2386356592178345,2.1777526140213013,2.5644235610961914,4.1881842613220215,5.622698783874512,5.237022876739502,3.7119187116622925,8.68575382232666,4.379426717758179,,,,,,,,,,,,,,,,,,
2.121929407119751,2.123194932937622,2.4723405838012695,2.0033130049705505,7.1106626987457275,3.3886802196502686,3.2901965379714966,3.890213370323181,3.211416006088257,3.9285067319869995,6.602604150772095,3.480449080467224,3.1824764013290405,,,,,,,,,,,,,,
3.1050071716308594,2.948808789253235,2.480454444885254,2.4211676120758057,4.8341710567474365,5.032529830932617,4.2603514194488525,5.198857069015503,4.317993402481079,3.2223938703536987,4.429462194442749,4.14905571937561,3.747593641281128,4.986707448959351,3.1899808645248413,,,,,,,,,,,,
2.3865346908569336,3.7299396991729736,2.8492431640625,4.219128370285034,2.815482258796692,3.8672940731048584,3.2741914987564087,5.1204938888549805,4.016023397445679,4.305755615234375,,,,,,,,,,,,,,,,,
2.175074338912964,3.5377681255340576,3.36900532245636,3.8524138927459717,2.747499704360962,2.396557331085205,3.8115583658218384,3.844459295272827,3.3546128273010254,3.2584999799728394,4.207859039306641,4.091135501861572,4.197415351867676,3.4651023149490356,4.473121404647827,,,,,,,,,,,,
4.961502552032471,3.986738443374634,4.0003907680511475,5.198224782943726,5.174882650375366,3.0965521335601807,3.6278958320617676,4.176833868026733,,,,,,,,,,,,,,,,,,,
3.525400757789612,5.4897894859313965,3.535061001777649,4.347089052200317,8.189097881317139,3.2928268909454346,2.3008192777633667,2.242911696434021,3.647473931312561,4.425748825073242,2.739506959915161,2.8014211654663086,4.062501788139343,3.067926526069641,4.929768800735474,3.049108386039734,3.4415431022644043,,,,,,,,,,
3.400729179382324,5.017163515090942,3.6427974700927734,5.284516334533691,2.8432787656784058,3.361693263053894,4.806840181350708,5.994394540786743,4.866140604019165,3.6732817888259888,3.685019373893738,2.528206467628479,3.2486939430236816,3.004178524017334,,,,,,,,,,,,,
2.1755197048187256,2.5599321126937866,2.465513586997986,5.66044020652771,4.609194278717041,2.6092307567596436,3.2489150762557983,3.569495677947998,5.691987752914429,3.5445395708084106,3.642543315887451,3.352581262588501,2.792231559753418,2.462515711784363,3.513069987297058,2.9716429710388184,6.681528568267822,,,,,,,,,,
4.304042816162109,3.3297566175460815,3.360785126686096,3.3034141063690186,4.410505533218384,5.12632942199707,3.2543944120407104,2.51485812664032,2.165921449661255,2.0433689951896667,5.558868885040283,4.351416349411011,,,,,,,,,,,,,,,
3.6725748777389526,3.2222155332565308,3.2635921239852905,5.460830926895142,5.049345016479492,4.287259101867676,3.9470622539520264,4.201381206512451,4.564053058624268,,,,,,,,,,,,,,,,,,
3.2550463676452637,2.1788201332092285,2.933281660079956,2.934847593307495,2.245855927467346,2.7912579774856567,2.2456315755844116,9.011208534240723,3.43192195892334,4.917970657348633,4.833942890167236,3.8867249488830566,3.635345220565796,,,,,,,,,,,,,,
5.433749198913574,3.3991613388061523,4.267738103866577,2.8885607719421387,5.416689395904541,2.659907579421997,3.4869202375411987,2.3534469604492188,3.254394054412842,2.4266104698181152,2.03678959608078,4.849640130996704,3.521480679512024,4.90464448928833,3.6433907747268677,,,,,,,,,,,,
3.1963874101638794,2.512558102607727,2.147041916847229,6.555136680603027,5.043703556060791,4.634406805038452,3.1812812089920044,5.878343343734741,9.633315086364746,2.5017073154449463,4.71484637260437,3.959045886993408,5.036462068557739,,,,,,,,,,,,,,
