0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.093121767044067,7.142569541931152,3.3802894353866577,2.703580856323242,3.5455316305160522,3.2042951583862305,6.177471876144409,7.2855894565582275,5.1465582847595215,4.713011264801025,3.91149640083313,4.06730318069458,,,,,,,,,,,,
2.2168346643447876,2.6889681816101074,3.558618903160095,3.027980327606201,2.893392324447632,6.119275093078613,4.190527677536011,3.8961994647979736,3.078376054763794,4.7236855030059814,3.01996386051178,5.172376394271851,3.7336692810058594,5.205402851104736,2.9072619676589966,,,,,,,,,
3.8479971885681152,6.316900014877319,6.679373502731323,3.5528546571731567,3.747589945793152,2.693818688392639,3.5357861518859863,2.9135979413986206,2.398118734359741,2.743646025657654,6.011844158172607,4.45636510848999,2.7873133420944214,2.6651651859283447,,,,,,,,,,
3.011290192604065,2.508789896965027,2.55868661403656,3.597961902618408,3.2936620712280273,3.575654149055481,3.329448699951172,2.9702906608581543,4.817115306854248,4.3530354499816895,,,,,,,,,,,,,,
3.1591432094573975,2.787723183631897,2.587536096572876,3.0016921758651733,2.1647820472717285,4.0816121101379395,7.466065406799316,4.776094436645508,5.632989168167114,4.940851926803589,4.701093912124634,,,,,,,,,,,,,
3.010823369026184,2.556093215942383,2.5805360078811646,2.0552114248275757,6.452214241027832,5.910225868225098,3.2986782789230347,4.194024324417114,4.62762188911438,,,,,,,,,,,,,,,
3.099172353744507,2.8813862800598145,3.9859265089035034,4.665369749069214,3.3191633224487305,2.660040259361267,2.25549578666687,5.107472896575928,5.46265983581543,7.594947576522827,5.036313056945801,4.6574318408966064,4.832317590713501,,,,,,,,,,,
5.60204291343689,6.111295461654663,3.7417171001434326,2.951444149017334,2.6994171142578125,2.873068928718567,4.933920860290527,6.491185665130615,4.552860736846924,4.470174789428711,3.2938883304595947,3.703404664993286,2.1616164445877075,5.793653249740601,3.0698471069335938,3.7790433168411255,5.190531253814697,,,,,,,
3.0711121559143066,2.756745934486389,4.082752466201782,3.3032517433166504,5.447343111038208,4.370743751525879,6.257503986358643,4.683986663818359,6.08577823638916,4.56718373298645,5.1723997592926025,3.5475919246673584,3.2647271156311035,7.025972843170166,,,,,,,,,,
5.448751211166382,3.8147588968276978,7.123163461685181,2.965486526489258,2.5073812007904053,2.6272196769714355,3.628688335418701,4.085444450378418,5.193486213684082,,,,,,,,,,,,,,,
3.707302212715149,3.071762204170227,2.573483109474182,3.1733603477478027,3.239353895187378,2.399546504020691,6.1308534145355225,4.4223527908325195,4.4066760540008545,,,,,,,,,,,,,,,
6.095086574554443,3.8145114183425903,2.5780168771743774,4.230064630508423,3.333000898361206,2.7959392070770264,3.0953458547592163,7.096132516860962,,,,,,,,,,,,,,,,
6.534846067428589,4.133740186691284,4.225123643875122,7.227658987045288,2.767488479614258,3.2646355628967285,6.570007801055908,2.6868635416030884,3.617130994796753,2.956520676612854,4.938996315002441,2.2352689504623413,4.849511623382568,3.0597286224365234,,,,,,,,,,
4.479233503341675,7.585974454879761,3.878387451171875,6.498110294342041,4.413362264633179,4.5142905712127686,3.154559016227722,2.7276620864868164,3.991774559020996,3.2747371196746826,6.134798049926758,5.422431707382202,5.029144525527954,3.191622257232666,4.0752036571502686,3.183459997177124,3.9758206605911255,3.296310305595398,4.2764503955841064,2.2184001207351685,,,,
3.008062958717346,2.508490800857544,6.085844993591309,4.229959726333618,5.1145617961883545,7.23737359046936,3.7299762964248657,3.85805606842041,4.146697759628296,4.801881790161133,5.214848756790161,4.012698411941528,4.623950242996216,3.3113796710968018,2.713985323905945,3.3924187421798706,4.50739312171936,,,,,,,
2.9959769248962402,4.082444906234741,3.6117531061172485,3.7644439935684204,4.208869934082031,5.893512725830078,,,,,,,,,,,,,,,,,,
2.6868635416030884,3.523324966430664,3.3350032567977905,3.1484240293502808,3.5923306941986084,4.0154664516448975,4.082442283630371,2.7294105291366577,3.697733163833618,7.195302248001099,4.9283928871154785,5.368494033813477,5.484561920166016,,,,,,,,,,,
3.333465576171875,3.5511162281036377,3.9058711528778076,3.231480360031128,2.509829878807068,2.923891544342041,3.4281386137008667,4.364403247833252,4.104449510574341,,,,,,,,,,,,,,,
2.6251461505889893,2.0659083127975464,3.171846628189087,3.1359065771102905,3.435678720474243,4.5171589851379395,2.9904431104660034,4.196068048477173,4.05191707611084,,,,,,,,,,,,,,,
3.008062958717346,4.411962985992432,4.6574318408966064,4.279189109802246,5.238765239715576,3.9662883281707764,4.577547550201416,4.143518447875977,5.333672761917114,3.4085558652877808,4.563422441482544,4.641671180725098,4.041793465614319,,,,,,,,,,,
3.1854782104492188,2.65924334526062,5.274845600128174,4.8739447593688965,4.19158148765564,4.873894214630127,6.0955564975738525,3.7360122203826904,6.556781768798828,4.327382564544678,3.552642822265625,4.7285315990448,5.765219688415527,,,,,,,,,,,
3.1637632846832275,2.7625828981399536,2.4020423889160156,3.06049382686615,4.7465980052948,3.323315382003784,6.362836122512817,4.531780481338501,4.8544347286224365,3.845098614692688,4.702401876449585,6.718512535095215,6.200594425201416,3.842223882675171,5.171217441558838,4.249674558639526,4.267676591873169,3.2040388584136963,3.6634743213653564,3.34318470954895,5.330070734024048,3.257362961769104,4.3485389947891235,2.926571488380432
3.065659999847412,2.4615660905838013,2.378515124320984,2.127513289451599,6.104832410812378,4.150648593902588,5.642768383026123,6.115808010101318,6.108497381210327,3.8572838306427,4.477516174316406,5.135002851486206,,,,,,,,,,,,
3.635695457458496,6.4310688972473145,3.0072747468948364,2.678353786468506,2.7970173358917236,3.61188542842865,5.638574123382568,5.519605398178101,4.0147645473480225,4.59955358505249,,,,,,,,,,,,,,
3.008062958717346,2.573767066001892,2.2221230268478394,2.260603427886963,3.4153411388397217,4.0847086906433105,2.8531469106674194,2.9750847816467285,3.781497836112976,6.164086818695068,4.127252817153931,5.970585584640503,3.640040159225464,4.873071193695068,4.514193773269653,,,,,,,,,
3.0861690044403076,2.404592990875244,3.592694044113159,5.921731948852539,4.632066965103149,3.017359137535095,3.7011301517486572,2.961627721786499,4.091882228851318,5.590156078338623,4.9416587352752686,,,,,,,,,,,,,
6.132830619812012,5.5061421394348145,4.439918041229248,6.149072170257568,4.737338304519653,3.231377124786377,2.508490800857544,2.4228047132492065,4.149327993392944,3.634269952774048,4.327518463134766,2.4508554935455322,3.952604055404663,,,,,,,,,,,
3.1971651315689087,2.6745434999465942,3.099938154220581,3.0609922409057617,2.8109019994735718,4.907347917556763,7.400656700134277,6.242098331451416,4.980186223983765,4.422346591949463,4.138108730316162,3.767656922340393,4.653594493865967,4.069058299064636,,,,,,,,,,
4.7994771003723145,3.3190349340438843,2.741316080093384,1.9588949084281921,3.083091974258423,3.2568838596343994,3.5699957609176636,4.084554672241211,4.421889781951904,3.196606397628784,3.583450436592102,4.202606439590454,4.38698935508728,2.771896243095398,,,,,,,,,,
5.877400636672974,5.500770568847656,5.981996536254883,5.805825233459473,3.0394630432128906,3.6699928045272827,2.766865372657776,4.781793594360352,4.5934507846832275,2.8506511449813843,3.8971762657165527,3.597320556640625,,,,,,,,,,,,
3.7331987619400024,2.8321869373321533,3.3657690286636353,2.9382452964782715,7.424924373626709,6.1308534145355225,4.951777696609497,4.892834424972534,2.929060459136963,2.205261468887329,,,,,,,,,,,,,,
3.8354148864746094,5.826961040496826,5.186482191085815,7.935153961181641,3.1136395931243896,2.613298177719116,2.0734386444091797,2.7238537073135376,2.715399742126465,3.7945605516433716,2.7779250144958496,3.3196003437042236,3.5545480251312256,4.757228851318359,5.3611204624176025,4.1857287883758545,,,,,,,,
3.631493926048279,3.011290192604065,3.2713592052459717,2.4944344758987427,4.223750114440918,4.412307977676392,6.395633220672607,3.640943169593811,4.4403746128082275,3.9073004722595215,4.380464315414429,6.389935731887817,,,,,,,,,,,,
5.213849782943726,6.79142951965332,5.161571979522705,3.2041444778442383,2.4869834184646606,4.382502555847168,3.5280191898345947,3.284109950065613,3.797862410545349,2.600087523460388,3.6060866117477417,4.740381717681885,4.705711364746094,,,,,,,,,,,
3.156619071960449,3.587725043296814,3.8129334449768066,4.49694561958313,3.503162384033203,4.082752466201782,5.857769727706909,4.001454949378967,5.508137226104736,5.3001625537872314,3.609546422958374,,,,,,,,,,,,,
2.812347650527954,2.511273145675659,2.4934006929397583,4.3243749141693115,6.011411428451538,5.154445171356201,3.06120765209198,2.574917197227478,4.974250316619873,3.8164801597595215,4.778481721878052,,,,,,,,,,,,,
3.7919448614120483,2.520714044570923,3.5390223264694214,3.154142379760742,3.2687020301818848,2.237584352493286,2.0659083127975464,3.2821353673934937,2.963726282119751,4.333611726760864,4.797205448150635,5.3412230014801025,4.971999883651733,4.8739447593688965,,,,,,,,,,
5.834517955780029,4.899765253067017,3.1020232439041138,3.1958619356155396,3.013855814933777,3.000844359397888,2.502766251564026,2.0752716064453125,4.346375465393066,3.5358285903930664,5.309526205062866,4.152428388595581,5.150747537612915,3.0259857177734375,3.8487679958343506,,,,,,,,,
2.9975684881210327,2.9500892162323,3.773566722869873,3.296747922897339,4.103233814239502,6.09581732749939,4.584796905517578,4.483618497848511,5.2161705493927,7.747236013412476,,,,,,,,,,,,,,
3.196047306060791,4.054903984069824,3.249315857887268,2.2129273414611816,2.655859112739563,3.494144558906555,3.8479971885681152,5.414834260940552,4.1659018993377686,,,,,,,,,,,,,,,
3.0563777685165405,2.285290241241455,2.4545615911483765,4.122084617614746,3.61381459236145,3.718379259109497,3.1065527200698853,4.336679935455322,4.634923696517944,5.867400884628296,,,,,,,,,,,,,,
2.6595572233200073,3.099297046661377,4.668576717376709,2.9847744703292847,2.611177086830139,3.8479971885681152,5.1971986293792725,,,,,,,,,,,,,,,,,
4.0526509284973145,2.805753469467163,3.1618659496307373,4.7100934982299805,4.814014673233032,4.843538045883179,3.0589267015457153,3.4423394203186035,3.6274404525756836,3.4600261449813843,3.5358285903930664,2.6745434999465942,4.231024742126465,3.3168537616729736,4.628098964691162,3.050182580947876,,,,,,,,
3.577009081840515,4.477254867553711,4.1190595626831055,5.314465284347534,3.098759651184082,3.7947670221328735,3.1579370498657227,5.2695252895355225,3.934136748313904,6.980117559432983,2.7884371280670166,3.684557557106018,,,,,,,,,,,,
6.119275093078613,3.284000515937805,3.68108868598938,5.4136576652526855,4.67842960357666,3.443751096725464,3.0039113759994507,2.635426878929138,5.163303852081299,3.531394124031067,2.57816743850708,3.2465944290161133,4.488910436630249,4.61086630821228,2.8907690048217773,2.190251588821411,,,,,,,,
2.56198787689209,3.541301727294922,2.600772500038147,2.1114251613616943,3.7518250942230225,4.059123516082764,5.991766452789307,4.7739129066467285,5.092146158218384,4.456574440002441,3.619955062866211,2.9103281497955322,2.743135094642639,,,,,,,,,,,
3.0475176572799683,2.8533884286880493,2.6064685583114624,6.9916090965271,4.452265024185181,3.1970462799072266,4.750808238983154,3.640040159225464,4.147934198379517,4.889751195907593,,,,,,,,,,,,,,
3.0246883630752563,2.7093610763549805,2.2697269916534424,5.553540229797363,3.2507386207580566,6.119549751281738,3.496861219406128,3.5075114965438843,5.158102512359619,5.887589454650879,3.8676538467407227,,,,,,,,,,,,,
3.0555137395858765,2.5894869565963745,6.137439966201782,4.49694561958313,3.6809489727020264,3.9876703023910522,3.0980640649795532,6.095086574554443,2.2147668600082397,3.889190673828125,3.3073501586914062,3.9741599559783936,,,,,,,,,,,,
3.1305291652679443,4.134212017059326,3.4846473932266235,2.7459946870803833,3.3268245458602905,3.159481644630432,4.361640453338623,3.099938154220581,2.7514833211898804,5.96532130241394,5.3611204624176025,4.52690315246582,4.599590063095093,6.337685585021973,2.6848591566085815,4.91459321975708,4.1424970626831055,3.727318525314331,3.567963480949402,3.2269874811172485,,,,
3.6955666542053223,3.0068559646606445,2.6530202627182007,3.4919421672821045,3.3652764558792114,3.215152859687805,4.23894739151001,5.181971311569214,4.108091354370117,7.399355173110962,4.482345104217529,3.1721384525299072,3.219435691833496,3.0049601793289185,4.231363773345947,4.242231607437134,2.9145348072052,3.5015639066696167,,,,,,
2.6678194999694824,1.994166910648346,4.082444906234741,3.864433169364929,3.8479971885681152,3.8595601320266724,2.9644843339920044,6.198992490768433,5.194930791854858,4.563586711883545,,,,,,,,,,,,,,
2.988447666168213,3.1006566286087036,4.402215480804443,4.291699171066284,3.985587239265442,4.872378587722778,3.429909110069275,2.6693793535232544,4.938996315002441,3.9616165161132812,3.4598649740219116,4.198109149932861,3.902340054512024,8.10675048828125,,,,,,,,,,
2.3884687423706055,2.928939938545227,2.8591092824935913,6.603888034820557,5.088486194610596,5.103524446487427,5.375589370727539,4.918637990951538,3.9377658367156982,3.5948814153671265,4.133884429931641,3.305750846862793,3.263506531715393,4.430694580078125,,,,,,,,,,
3.4915322065353394,4.930116176605225,2.985474944114685,2.4944344758987427,2.9255110025405884,3.9724010229110718,3.823311448097229,4.45122218132019,6.0135204792022705,2.540266752243042,3.286713480949402,3.8472665548324585,2.9816285371780396,7.3256306648254395,5.0585479736328125,,,,,,,,,
4.739696502685547,3.738942503929138,6.139305591583252,2.7528806924819946,2.616633892059326,3.720082640647888,4.128897428512573,4.640798807144165,3.838297724723816,4.054570913314819,2.728293299674988,4.347013473510742,5.35015082359314,3.8020365238189697,,,,,,,,,,
3.0341659784317017,2.1995558738708496,2.06585693359375,5.098850965499878,4.759687423706055,3.5079870223999023,3.7851070165634155,4.855443716049194,6.242180824279785,,,,,,,,,,,,,,,
3.0876824855804443,2.445967197418213,2.8627758026123047,2.099539637565613,4.922251462936401,4.830942392349243,4.87956428527832,3.879549026489258,4.137608528137207,5.813730716705322,4.425858736038208,5.838147163391113,3.222381591796875,,,,,,,,,,,
2.6326024532318115,5.3535215854644775,6.085844993591309,4.7639360427856445,4.694927215576172,3.8703861236572266,3.0927746295928955,2.7873133420944214,3.5872374773025513,4.7156994342803955,3.2481173276901245,4.918637990951538,6.600985050201416,,,,,,,,,,,
5.28810453414917,3.0708975791931152,2.3915892839431763,2.268357276916504,5.638574123382568,6.400675535202026,4.881876230239868,3.531988263130188,4.9585652351379395,3.3142586946487427,,,,,,,,,,,,,,
2.978424549102783,2.7598756551742554,3.7712827920913696,3.0105217695236206,4.855789422988892,4.332762956619263,3.025962710380554,3.561200261116028,3.531381845474243,2.7772154808044434,6.2435033321380615,3.8721587657928467,5.0971903800964355,3.8456987142562866,4.896010875701904,,,,,,,,,
2.748499870300293,3.8450876474380493,2.720315933227539,3.8179363012313843,6.425489664077759,4.577571392059326,4.024596452713013,4.087095737457275,2.622050642967224,,,,,,,,,,,,,,,
3.705336570739746,2.6938308477401733,2.063944101333618,3.1648017168045044,3.3828749656677246,3.27113938331604,2.9239596128463745,2.508569121360779,2.789078712463379,3.0249797105789185,4.553439140319824,4.96912145614624,4.400299310684204,4.446368932723999,6.80311918258667,,,,,,,,,
6.387921094894409,4.481283903121948,4.330180406570435,3.0293503999710083,3.4123789072036743,2.5547244548797607,2.086404800415039,3.6843968629837036,3.7548216581344604,4.823667287826538,4.144949436187744,3.865646004676819,2.751950263977051,2.582421898841858,3.4284154176712036,4.137355804443359,5.1693785190582275,4.0353065729141235,,,,,,
4.249160051345825,3.1555583477020264,2.6965585947036743,2.3370996713638306,5.760112285614014,4.436305284500122,4.84071946144104,,,,,,,,,,,,,,,,,
4.4370949268341064,3.7239843606948853,3.252946138381958,5.350914239883423,4.3467185497283936,2.9560546875,3.483993887901306,2.6833077669143677,3.0760663747787476,4.973868131637573,4.178445816040039,3.194654107093811,2.268357276916504,3.5475953817367554,4.1364829540252686,6.192741870880127,4.473252296447754,7.230721712112427,,,,,,
4.308857679367065,3.196521520614624,6.32048487663269,4.715951204299927,7.854506015777588,3.315189838409424,2.5805360078811646,2.6739907264709473,2.218535542488098,2.6982133388519287,4.245373010635376,4.500272274017334,3.0126922130584717,4.582712173461914,,,,,,,,,,
3.196061611175537,2.8855592012405396,2.7812329530715942,4.098870277404785,3.519253969192505,5.087716579437256,4.717658758163452,6.003127574920654,,,,,,,,,,,,,,,,
3.196061611175537,2.6603931188583374,2.5187082290649414,4.870425701141357,3.812729835510254,4.581536293029785,3.572364091873169,3.7585954666137695,3.4824920892715454,4.249183654785156,5.862080335617065,6.3335347175598145,4.477516174316406,6.551245212554932,,,,,,,,,,
2.7176458835601807,2.268357276916504,4.975006103515625,4.0847086906433105,2.772481918334961,3.3130208253860474,3.0960772037506104,3.850767135620117,6.753843784332275,4.183884143829346,3.130260944366455,5.860771656036377,4.907347917556763,,,,,,,,,,,
3.845444440841675,2.672474980354309,3.6234008073806763,7.079445123672485,6.18803596496582,5.597328186035156,6.999236822128296,2.7886948585510254,,,,,,,,,,,,,,,,
3.4419164657592773,2.274195909500122,5.310687303543091,7.117332935333252,4.9236414432525635,4.979581594467163,6.085844993591309,4.010476112365723,3.846180558204651,4.01134181022644,4.554741621017456,,,,,,,,,,,,,
2.531649589538574,4.13308572769165,3.088279962539673,3.0761051177978516,2.8551591634750366,3.535882830619812,4.57511568069458,3.3196550607681274,3.816694974899292,6.723191022872925,3.0910853147506714,3.1591687202453613,4.5142905712127686,3.6428176164627075,3.9895167350769043,,,,,,,,,
3.707318663597107,2.230350375175476,3.122129797935486,2.574032425880432,2.7273433208465576,2.635010242462158,3.3535714149475098,3.3155406713485718,2.1653858423233032,4.269842863082886,4.477516174316406,6.881438732147217,,,,,,,,,,,,
3.5359209775924683,2.781431794166565,3.033810019493103,3.9026347398757935,8.73139762878418,3.9876703023910522,4.094286918640137,5.232474088668823,4.032132029533386,6.57454252243042,3.061237335205078,2.1647820472717285,,,,,,,,,,,,
2.338869094848633,2.7638161182403564,3.8813713788986206,5.032451391220093,3.5638540983200073,5.004953622817993,3.5286402702331543,5.278399705886841,4.927103519439697,5.458862543106079,3.8781139850616455,5.221859931945801,4.883803129196167,3.551234245300293,3.3140822649002075,,,,,,,,,
3.957594871520996,2.9972797632217407,6.679376602172852,4.979585409164429,2.9888216257095337,2.5626662969589233,3.8824944496154785,3.810298204421997,2.629812479019165,3.3158633708953857,,,,,,,,,,,,,,
2.6101572513580322,3.9113787412643433,3.2006126642227173,3.6346435546875,3.294567108154297,4.155234098434448,2.6949177980422974,3.434927463531494,2.4299503564834595,2.9679378271102905,2.9538735151290894,3.3507509231567383,3.7865209579467773,4.731754541397095,5.5549156665802,5.714076995849609,,,,,,,,
2.9460315704345703,2.9657766819000244,2.063944101333618,2.359371066093445,3.0472795963287354,3.123325228691101,2.66980242729187,3.535882830619812,3.574346423149109,4.757130146026611,3.2631466388702393,4.085257530212402,4.3365583419799805,5.571267127990723,4.9051783084869385,8.094460010528564,4.148814916610718,,,,,,,
3.083091974258423,2.7699334621429443,2.7615532875061035,3.7879010438919067,6.981867074966431,4.555609703063965,4.403686046600342,2.590607523918152,3.550061583518982,6.0228590965271,3.473030924797058,2.9881240129470825,3.702276349067688,4.426921606063843,4.704926013946533,7.3179261684417725,4.593660831451416,4.990847587585449,,,,,,
3.3135486841201782,3.111677408218384,3.0759973526000977,4.89372706413269,3.097832202911377,4.572279214859009,3.0554832220077515,6.987280607223511,5.567311763763428,,,,,,,,,,,,,,,
3.0256794691085815,3.768891453742981,3.307627320289612,3.70135235786438,2.7656803131103516,4.626258850097656,4.562649250030518,4.674741744995117,6.115800619125366,6.977238655090332,,,,,,,,,,,,,,
2.5209012031555176,2.54667592048645,2.218716621398926,2.616633892059326,6.053888559341431,4.762165784835815,3.502639412879944,3.5533971786499023,5.048635959625244,4.29532790184021,3.1634498834609985,3.6166456937789917,3.155548572540283,,,,,,,,,,,
3.0677751302719116,3.105116128921509,3.876152992248535,2.5665903091430664,3.1433295011520386,4.7782111167907715,2.9576542377471924,6.954601049423218,3.2501769065856934,3.498284697532654,4.264464855194092,4.345672369003296,,,,,,,,,,,,
3.0725611448287964,2.7367849349975586,2.3970913887023926,2.702069640159607,4.303486585617065,7.155702590942383,3.5757519006729126,6.104832410812378,5.585507869720459,3.9978796243667603,3.959738850593567,5.47234582901001,4.933196544647217,3.169484257698059,3.1963218450546265,7.064011573791504,,,,,,,,
3.5086010694503784,3.3405834436416626,2.637974739074707,3.314337968826294,2.791198253631592,3.5500097274780273,2.6614636182785034,3.0698471069335938,3.804640293121338,6.120353698730469,4.264890432357788,4.431551933288574,2.269500494003296,3.075340747833252,3.9888542890548706,4.136622905731201,2.750327467918396,,,,,,,
2.1945900917053223,3.309759736061096,5.090224027633667,6.457805871963501,3.903218626976013,4.399694204330444,3.858204483985901,4.795548915863037,3.315230965614319,3.0148051977157593,2.725379467010498,2.065109610557556,2.7344855070114136,3.094948410987854,,,,,,,,,,
2.962383508682251,2.5894869565963745,2.337003707885742,3.008062958717346,2.442967653274536,2.6158628463745117,2.7941064834594727,5.4139084815979,4.8990797996521,3.4589579105377197,3.849124789237976,4.742616176605225,3.5671082735061646,,,,,,,,,,,
6.460572719573975,3.0248310565948486,2.5839823484420776,4.043443202972412,3.418258786201477,4.399398326873779,2.5715420246124268,4.072023153305054,4.020078182220459,3.282214403152466,2.7515779733657837,7.0887815952301025,5.181506156921387,3.5069026947021484,3.7500025033950806,3.040468215942383,3.8701295852661133,4.0285046100616455,,,,,,
3.0472795963287354,2.3670734167099,6.127459287643433,3.997237801551819,5.350306034088135,3.1987390518188477,6.313734769821167,3.971538782119751,2.6605567932128906,3.340524911880493,3.79335880279541,3.034341335296631,3.5573301315307617,4.008367896080017,3.0739625692367554,4.019113063812256,,,,,,,,
4.054141283035278,3.9569735527038574,3.346031665802002,4.275496244430542,4.953303575515747,4.186800479888916,4.15227484703064,4.543019533157349,4.371713161468506,2.8749908208847046,2.565648674964905,,,,,,,,,,,,,
3.0467185974121094,2.7805583477020264,2.8125691413879395,2.5444668531417847,2.2738314867019653,2.390732526779175,4.305418968200684,6.0931618213653564,4.970239162445068,7.031108140945435,4.831272840499878,,,,,,,,,,,,,
2.914579749107361,2.155478835105896,5.716161727905273,3.7880148887634277,5.4427173137664795,3.704408645629883,3.2230950593948364,5.182436227798462,3.782562494277954,4.487776041030884,3.1667890548706055,,,,,,,,,,,,,
2.136449933052063,3.194132089614868,3.2652732133865356,3.06976854801178,3.843803644180298,3.582501173019409,6.100553750991821,3.9483307600021362,3.7308050394058228,3.703168749809265,5.134323358535767,4.694294691085815,3.805148124694824,4.3320183753967285,,,,,,,,,,
2.6595572233200073,2.547435760498047,5.261019706726074,3.003173589706421,3.7264740467071533,3.2457668781280518,3.3317090272903442,2.49963116645813,5.775346755981445,3.4804590940475464,4.795520305633545,3.08314049243927,4.404014587402344,3.0993531942367554,2.8482152223587036,4.710411071777344,,,,,,,,
3.8046939373016357,2.54668927192688,2.8042349815368652,2.7999281883239746,3.0533560514450073,3.0862127542495728,5.033428192138672,3.990681290626526,4.93216347694397,4.735706806182861,4.082052946090698,,,,,,,,,,,,,
3.5298423767089844,6.46507716178894,5.2207865715026855,3.6955326795578003,3.7898579835891724,2.796297788619995,2.6936802864074707,2.280242919921875,6.141993045806885,4.407743692398071,4.846188068389893,2.6068514585494995,3.1700494289398193,2.9334930181503296,5.088733196258545,,,,,,,,,
3.34473717212677,5.0895891189575195,2.757693648338318,5.643630743026733,4.770025014877319,2.5475693941116333,6.251772880554199,3.379721760749817,3.031305193901062,2.285995602607727,2.6676135063171387,3.5338271856307983,4.644564151763916,6.216301202774048,4.8710548877716064,,,,,,,,,
4.725453615188599,3.011290192604065,6.154540061950684,2.5864577293395996,3.3147640228271484,2.3660693168640137,2.8512673377990723,3.4284154176712036,4.577547550201416,3.088757276535034,,,,,,,,,,,,,,
3.537176012992859,3.224540114402771,3.177270770072937,2.570111036300659,3.017670750617981,2.916938900947571,5.85672926902771,4.834772825241089,4.190243482589722,4.6458141803741455,4.062226295471191,4.102569341659546,,,,,,,,,,,,
3.3197818994522095,3.0894347429275513,2.581755757331848,2.1581140756607056,3.945799231529236,3.8823275566101074,3.5661137104034424,3.8967506885528564,3.6211142539978027,4.3052873611450195,3.7349157333374023,6.099428653717041,,,,,,,,,,,,
2.8514015674591064,4.251958608627319,4.872146129608154,4.412362575531006,3.577057361602783,3.2057162523269653,3.438642740249634,2.1216660737991333,3.8604589700698853,4.944870710372925,,,,,,,,,,,,,,
4.290663242340088,2.775817394256592,7.094553709030151,5.500770568847656,3.5500097274780273,3.1165382862091064,2.6949177980422974,4.847265958786011,4.493436813354492,3.7491915225982666,4.237688302993774,3.291484236717224,4.623887062072754,2.45327365398407,2.674623966217041,5.184142589569092,3.347415566444397,4.059123516082764,4.1683666706085205,2.850227952003479,3.2268348932266235,3.0950560569763184,,
3.2512367963790894,3.0077942609786987,2.5745644569396973,3.1407965421676636,3.8044909238815308,2.6176719665527344,3.0003905296325684,8.040148735046387,6.036341905593872,4.750542163848877,3.9677207469940186,6.060462236404419,,,,,,,,,,,,
2.98516583442688,2.1794021129608154,5.77861762046814,4.399672508239746,4.929346799850464,3.9600898027420044,4.183991193771362,4.280719518661499,3.313498020172119,4.15227484703064,2.9226768016815186,3.221812129020691,3.130684733390808,3.294103741645813,5.012312889099121,5.76507043838501,5.370246648788452,,,,,,,
3.77400541305542,3.197524666786194,2.7883330583572388,2.6745434999465942,2.235090136528015,2.2453142404556274,2.9135245084762573,3.1108553409576416,3.1954795122146606,2.8486939668655396,3.30653715133667,4.97990870475769,4.366709232330322,5.60062313079834,4.114155054092407,4.0502769947052,6.140522718429565,,,,,,,
5.867376089096069,3.5714534521102905,4.524409055709839,4.014847993850708,3.5583544969558716,2.277563214302063,3.2521365880966187,2.7215988636016846,3.434927463531494,2.5868228673934937,3.4793492555618286,5.059534549713135,3.225966691970825,5.615643739700317,3.1806154251098633,,,,,,,,,
5.229055404663086,5.776376962661743,4.134399652481079,4.949596166610718,4.329464673995972,3.4286454916000366,3.3145549297332764,2.547937035560608,2.1637489795684814,3.2863365411758423,4.283765077590942,,,,,,,,,,,,,
2.8508609533309937,5.647561073303223,3.892768144607544,3.2984869480133057,3.280951142311096,2.5671764612197876,3.318172335624695,2.1216660737991333,2.7381213903427124,3.876785159111023,4.23894739151001,,,,,,,,,,,,,
4.083658933639526,3.864844799041748,3.1970462799072266,2.926629424095154,3.7293331623077393,3.291074275970459,3.2973238229751587,4.231363773345947,4.448913097381592,4.67119836807251,5.401520490646362,4.541779518127441,3.0117275714874268,2.729588270187378,3.9053183794021606,,,,,,,,,
4.053302049636841,2.781431794166565,2.786046028137207,6.836373805999756,4.3698811531066895,2.7675622701644897,2.214017868041992,2.6603931188583374,3.7905850410461426,5.229753494262695,5.023194789886475,4.359764337539673,6.0985753536224365,,,,,,,,,,,
5.879140138626099,5.85672926902771,3.5523446798324585,4.149277448654175,4.598583698272705,8.221538543701172,2.658450484275818,4.2329864501953125,3.7102855443954468,3.8956549167633057,3.306914806365967,4.708265542984009,6.622426986694336,,,,,,,,,,,
5.228997468948364,5.263671159744263,3.087988495826721,2.5628198385238647,4.777404069900513,4.752423286437988,4.774726867675781,3.5119434595108032,,,,,,,,,,,,,,,,
3.8555482625961304,5.293482303619385,4.273289680480957,4.430694580078125,3.0986047983169556,2.7527772188186646,3.3978527784347534,3.42511522769928,4.224568128585815,4.046217679977417,3.457490563392639,3.0888088941574097,3.9691147804260254,5.0895891189575195,4.36753249168396,3.3158633708953857,5.230584144592285,3.3965057134628296,6.407758951187134,,,,,
3.047410249710083,4.361142873764038,4.705711364746094,5.926004886627197,5.289081573486328,5.1569366455078125,4.2314441204071045,5.143743276596069,5.295299530029297,3.5468897819519043,,,,,,,,,,,,,,
3.16335129737854,3.9890780448913574,4.616332292556763,3.284000515937805,3.519837498664856,3.8479971885681152,3.0165228843688965,2.1650900840759277,2.209079623222351,3.6699928045272827,3.503799796104431,4.411710262298584,5.160013437271118,3.8478208780288696,,,,,,,,,,
