0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.8069114685058594,3.25717830657959,3.174845337867737,4.8302741050720215,4.224772930145264,3.9716020822525024,4.256437063217163,4.50172758102417,6.107748985290527,5.311734199523926,5.134323358535767,,,,,,,,,,,,,
4.512882709503174,3.2543463706970215,3.513819694519043,4.08818244934082,3.8509601354599,3.7575523853302,3.873357653617859,4.950072526931763,4.175863981246948,6.0932934284210205,,,,,,,,,,,,,,
4.309708833694458,3.723763585090637,3.8940593004226685,3.1768428087234497,3.361917018890381,2.856983780860901,3.239073395729065,4.892845392227173,6.384488344192505,5.049100399017334,5.81394362449646,,,,,,,,,,,,,
3.264721155166626,4.600306510925293,3.2575018405914307,4.049370050430298,2.710412383079529,6.028814792633057,5.467137336730957,4.030721068382263,6.475943565368652,3.731409788131714,4.058023691177368,3.1381149291992188,3.487575650215149,,,,,,,,,,,
3.6028343439102173,2.8331066370010376,4.427422285079956,4.127597451210022,5.09938383102417,3.893210768699646,5.412019968032837,4.89325213432312,3.9621951580047607,3.1022942066192627,4.749383211135864,,,,,,,,,,,,,
3.7892091274261475,3.16831374168396,6.118929386138916,3.567151665687561,4.043385744094849,4.745800733566284,3.6174226999282837,5.941909074783325,4.11953067779541,3.7341439723968506,4.9330832958221436,2.85693097114563,3.4743597507476807,4.136731386184692,4.499815940856934,,,,,,,,,
4.293281078338623,5.9689717292785645,3.7053306102752686,3.613843560218811,4.2314441204071045,4.319764852523804,3.707302212715149,3.8556805849075317,4.5151708126068115,3.168606400489807,3.5507408380508423,4.3644654750823975,4.227945804595947,,,,,,,,,,,
3.132170081138611,2.8488389253616333,3.6434412002563477,3.818499445915222,3.5658013820648193,3.5712751150131226,4.298981189727783,5.088515520095825,5.841588497161865,3.9662173986434937,4.0568907260894775,4.31308650970459,4.100538015365601,4.561628341674805,3.748526096343994,3.7942124605178833,4.010128378868103,6.386513948440552,,,,,,
4.970742225646973,3.690405011177063,4.105461359024048,4.377362489700317,3.169334650039673,3.524482846260071,4.11997652053833,4.674034357070923,3.5606329441070557,4.09781551361084,6.376833200454712,3.1125447750091553,3.2989797592163086,3.0544652938842773,3.6751304864883423,3.362839698791504,3.395036220550537,3.244236469268799,3.201950788497925,6.408166170120239,3.400987148284912,3.732273578643799,,
3.473533034324646,4.132773160934448,3.642160415649414,3.1770665645599365,6.333484649658203,3.4725492000579834,3.591689348220825,6.0932934284210205,6.180232524871826,,,,,,,,,,,,,,,
4.100659608840942,3.2147762775421143,3.773566722869873,3.5606329441070557,4.592726230621338,5.939763307571411,6.009807586669922,4.35181188583374,5.578548431396484,6.135928630828857,,,,,,,,,,,,,,
3.724107027053833,3.1770665645599365,4.100649118423462,5.091613054275513,5.253847360610962,4.6636152267456055,4.263877630233765,4.970746994018555,,,,,,,,,,,,,,,,
2.9035564661026,3.7830926179885864,3.8236697912216187,3.708717942237854,4.946950912475586,6.132619619369507,4.085468292236328,3.3860563039779663,3.2127373218536377,3.464077353477478,4.4024128913879395,4.113977670669556,7.026644945144653,4.885033845901489,,,,,,,,,,
3.211358904838562,3.804850459098816,3.7195411920547485,3.4663679599761963,4.086979389190674,3.6281906366348267,5.005623817443848,5.620681047439575,4.862198352813721,4.911566734313965,4.971220970153809,,,,,,,,,,,,,
3.795194149017334,3.2924647331237793,2.8307745456695557,4.4024128913879395,4.231503963470459,4.897636413574219,4.490335941314697,4.423338890075684,6.863614559173584,6.30273962020874,,,,,,,,,,,,,,
4.0429699420928955,3.2116949558258057,3.360892176628113,3.826543927192688,3.6466760635375977,3.0512616634368896,4.256227016448975,5.838851690292358,4.832854509353638,4.56203556060791,6.570333003997803,4.941312551498413,4.937553405761719,4.875006437301636,,,,,,,,,,
5.484896659851074,3.4305026531219482,2.952455759048462,4.104167699813843,4.970860719680786,3.2531508207321167,3.6048582792282104,3.6290515661239624,3.2149457931518555,4.625507354736328,5.325911998748779,3.7320867776870728,,,,,,,,,,,,
2.9852259159088135,4.100054979324341,3.203283905982971,3.5141574144363403,4.745800733566284,6.099428653717041,4.5057532787323,4.9914398193359375,7.6515350341796875,,,,,,,,,,,,,,,
3.514433741569519,2.8331066370010376,3.265766978263855,4.564847707748413,4.035904884338379,3.1770665645599365,4.893856048583984,6.118929386138916,5.882623195648193,4.9873809814453125,5.193750381469727,,,,,,,,,,,,,
4.037168264389038,4.163909435272217,3.5873183012008667,3.8447718620300293,4.972406387329102,4.669986248016357,4.277510404586792,4.271525859832764,3.718300461769104,4.779224395751953,4.525012969970703,3.702591300010681,4.214349269866943,3.2400673627853394,,,,,,,,,,
3.1227824687957764,3.4849706888198853,3.1768428087234497,3.3897640705108643,4.373055934906006,5.212255477905273,6.0685389041900635,6.063471078872681,,,,,,,,,,,,,,,,
2.8331066370010376,4.036472797393799,4.00995409488678,5.612606525421143,6.120636224746704,6.333730697631836,4.107555866241455,3.249039649963379,,,,,,,,,,,,,,,,
4.919511318206787,3.3558437824249268,4.380251884460449,3.5592764616012573,2.8402422666549683,3.4481359720230103,4.309105157852173,3.6403276920318604,6.137942314147949,5.212584733963013,,,,,,,,,,,,,,
2.9961060285568237,3.664318799972534,6.505840539932251,4.047525882720947,6.172347784042358,6.063257694244385,4.942951440811157,4.762033939361572,6.9900288581848145,4.6627936363220215,3.802423357963562,3.179371476173401,4.228814363479614,,,,,,,,,,,
4.008739709854126,4.071112871170044,2.9769304990768433,3.590021014213562,4.128818511962891,4.050323724746704,3.9056286811828613,3.356705665588379,5.998486042022705,4.966936111450195,5.365846633911133,5.356617450714111,4.930247068405151,5.316164493560791,,,,,,,,,,
3.641512393951416,6.0937724113464355,5.1750404834747314,5.104999542236328,2.8207249641418457,3.1314107179641724,3.641924023628235,3.8813713788986206,4.682616472244263,3.6090378761291504,3.8582046031951904,4.3577117919921875,4.825723648071289,4.246078968048096,,,,,,,,,,
3.0810176134109497,3.2858316898345947,4.374543190002441,4.465898036956787,5.444031476974487,3.571889638900757,3.8281028270721436,4.665774822235107,3.675610303878784,6.107748985290527,5.20939826965332,5.24539852142334,6.67191743850708,3.8958925008773804,,,,,,,,,,
3.3074047565460205,3.602737784385681,3.154640793800354,4.364936590194702,3.518442988395691,5.223331928253174,4.102108955383301,7.208946704864502,6.518362760543823,5.541330814361572,4.537864923477173,3.25717830657959,4.166373014450073,,,,,,,,,,,
3.515651822090149,3.753212809562683,4.90510106086731,5.038236141204834,4.084129571914673,6.005168914794922,3.4710047245025635,3.7144293785095215,5.962617635726929,6.242180824279785,3.704536557197571,4.084499835968018,4.945561170578003,,,,,,,,,,,
4.750645160675049,5.289315223693848,4.989410400390625,3.8738222122192383,2.9757903814315796,3.1227824687957764,3.174818277359009,4.667078495025635,5.045226097106934,4.900118589401245,6.210886240005493,,,,,,,,,,,,,
3.5761362314224243,3.2102259397506714,3.2923837900161743,4.128669023513794,3.957447052001953,4.151458740234375,4.380103349685669,4.894110679626465,4.057436943054199,6.358937740325928,8.666455268859863,,,,,,,,,,,,,
3.5756399631500244,3.051157593727112,2.8934807777404785,3.856238603591919,3.7300513982772827,3.2413923740386963,5.108124017715454,3.9666390419006348,4.502964019775391,4.06130313873291,5.485476016998291,2.923175096511841,6.373429775238037,3.6702799797058105,4.859592914581299,,,,,,,,,
3.0032081604003906,4.144365072250366,2.940112829208374,4.666052341461182,3.5161478519439697,2.796933174133301,4.040576934814453,4.9807374477386475,5.88816499710083,,,,,,,,,,,,,,,
4.381445407867432,5.458239793777466,3.20032799243927,4.407510280609131,2.9995542764663696,4.034467935562134,3.196232557296753,3.9449806213378906,4.265838623046875,6.333730697631836,,,,,,,,,,,,,,
3.45815646648407,3.1587321758270264,3.626224160194397,2.917648196220398,4.101488828659058,3.2850953340530396,5.039276123046875,5.3895180225372314,4.989933013916016,4.675014019012451,4.870110511779785,3.937729597091675,4.733633995056152,,,,,,,,,,,
2.902464509010315,4.112586259841919,3.6011615991592407,4.40993857383728,4.36830472946167,5.487790584564209,4.538562536239624,4.2774598598480225,4.221089124679565,4.805995464324951,6.424107074737549,,,,,,,,,,,,,
3.705245018005371,2.993524670600891,4.102108955383301,3.200259208679199,3.2175939083099365,4.9116530418396,6.356981039047241,3.5399515628814697,3.8335134983062744,4.270671367645264,3.9594355821609497,4.549285173416138,3.8748981952667236,,,,,,,,,,,
3.577566981315613,4.427422285079956,4.4269890785217285,4.360440731048584,3.462077498435974,4.905285596847534,6.555935382843018,5.404985666275024,3.1525579690933228,3.7562077045440674,3.210598349571228,3.655007839202881,3.682090640068054,4.746432781219482,,,,,,,,,,
3.215050458908081,3.5712751150131226,4.0429699420928955,3.22094190120697,3.708521008491516,4.8898606300354,3.3771852254867554,3.748939037322998,4.475622177124023,,,,,,,,,,,,,,,
4.0867109298706055,3.2022231817245483,2.9559478759765625,4.497467041015625,4.858481407165527,4.89240574836731,6.004241704940796,4.907245874404907,,,,,,,,,,,,,,,,
4.650482654571533,4.303250551223755,2.6280099153518677,3.9343574047088623,3.1063671112060547,3.1949665546417236,4.0898542404174805,3.20207679271698,3.210598349571228,3.5086337327957153,5.992693662643433,4.783141374588013,4.352750062942505,,,,,,,,,,,
4.309837102890015,4.403129577636719,3.03312885761261,3.249175548553467,3.8813713788986206,4.999475479125977,3.617732882499695,4.474961519241333,4.723701000213623,,,,,,,,,,,,,,,
3.653179407119751,3.6028343439102173,3.03312885761261,2.8287413120269775,4.4024128913879395,3.200624465942383,5.225025415420532,4.447895526885986,7.0870137214660645,3.656209349632263,4.72651481628418,4.670806169509888,4.133917331695557,4.5371527671813965,4.900118589401245,6.0955564975738525,4.6905481815338135,,,,,,,
3.2900205850601196,4.579747676849365,4.668617010116577,3.6238218545913696,3.3899102210998535,4.516340494155884,4.7378990650177,2.8154596090316772,5.13356876373291,3.577566981315613,4.787513017654419,4.259645462036133,4.914318323135376,,,,,,,,,,,
3.4743597507476807,4.3762712478637695,3.1251198053359985,3.512479782104492,4.416925668716431,3.7122678756713867,4.07504940032959,3.7371405363082886,3.5148085355758667,2.96474552154541,4.48311972618103,3.321099638938904,4.039307475090027,5.118138790130615,4.189635276794434,6.192494869232178,,,,,,,,
4.1162028312683105,3.1770665645599365,3.590964198112488,5.6273698806762695,6.545194387435913,3.231989860534668,3.4480310678482056,4.161543130874634,3.1946064233779907,3.5533066987991333,5.172143936157227,4.252296686172485,5.0202202796936035,3.241490960121155,3.258334159851074,,,,,,,,,
3.799851417541504,3.2022231817245483,2.878774046897888,5.933205604553223,4.880378723144531,4.59231424331665,7.035300254821777,5.142216920852661,4.249590635299683,6.041673421859741,6.352366209030151,4.174702167510986,,,,,,,,,,,,
2.966702699661255,3.5111255645751953,5.193453788757324,3.761652946472168,4.589232683181763,4.901857376098633,4.8725550174713135,4.900118589401245,4.72410774230957,3.624115824699402,6.0261924266815186,,,,,,,,,,,,,
3.168606400489807,2.971656918525696,3.6028343439102173,3.313390016555786,3.4226993322372437,4.13761830329895,5.609439373016357,4.62362265586853,4.018190979957581,4.114368438720703,,,,,,,,,,,,,,
3.132012367248535,3.7869131565093994,3.3438286781311035,5.006194114685059,4.681950330734253,3.215050458908081,8.501418590545654,5.3751890659332275,5.233606815338135,,,,,,,,,,,,,,,
4.474808931350708,3.3365477323532104,4.968865394592285,5.1195127964019775,5.16033411026001,6.107748985290527,4.211933612823486,,,,,,,,,,,,,,,,,
3.25717830657959,3.605629324913025,3.33506977558136,4.118945598602295,5.262891054153442,4.063356876373291,4.421050786972046,4.5742998123168945,3.1807247400283813,4.2230224609375,,,,,,,,,,,,,,
3.303380012512207,3.076994299888611,4.686622619628906,5.095773458480835,4.05707049369812,4.6153318881988525,3.344075322151184,3.1684659719467163,3.799424409866333,6.518362760543823,3.8742690086364746,6.182215452194214,6.367720603942871,,,,,,,,,,,
3.4632495641708374,2.8246959447860718,2.954785108566284,3.605629324913025,4.917146682739258,4.164510488510132,5.146519899368286,4.2848241329193115,4.994901657104492,4.079249382019043,5.507906675338745,4.211330890655518,,,,,,,,,,,,
4.037168264389038,3.6263718605041504,3.031581997871399,3.1541950702667236,3.6907037496566772,3.8763502836227417,3.5826557874679565,4.29777455329895,5.352982521057129,6.094692230224609,,,,,,,,,,,,,,
3.278271794319153,3.2983752489089966,4.161543130874634,3.5469465255737305,3.6374669075012207,4.911566734313965,5.279319524765015,4.770334959030151,6.671094655990601,4.444532632827759,3.513108491897583,3.70556640625,3.5658994913101196,4.782781362533569,,,,,,,,,,
3.265718102455139,2.857028365135193,2.860379695892334,3.714356541633606,4.309503793716431,3.395823121070862,4.448653936386108,4.096225261688232,4.201663255691528,4.536418437957764,4.731070041656494,4.779778003692627,6.202951908111572,4.175283193588257,,,,,,,,,,
3.7951139211654663,3.0176050662994385,2.4604016542434692,3.2156723737716675,3.6752538681030273,3.102318525314331,4.902242422103882,4.968865394592285,3.8441317081451416,6.3271238803863525,,,,,,,,,,,,,,
2.9040558338165283,3.367580533027649,4.293825626373291,3.4975228309631348,3.5094611644744873,4.807044982910156,4.001415848731995,4.159524917602539,4.977294921875,3.808731198310852,3.984458565711975,3.743394613265991,4.033492803573608,3.442970037460327,5.9677135944366455,,,,,,,,,
3.5211352109909058,4.465856552124023,4.112057447433472,4.7174224853515625,4.751727104187012,5.192276239395142,6.258334159851074,5.7887303829193115,6.365339756011963,,,,,,,,,,,,,,,
3.5961151123046875,3.8745075464248657,3.7250620126724243,3.7381985187530518,4.896335124969482,4.036823272705078,4.209276914596558,7.424740314483643,,,,,,,,,,,,,,,,
4.110337972640991,3.4487016201019287,6.05218768119812,6.436937570571899,5.825767278671265,3.877042531967163,3.5887715816497803,4.4024128913879395,3.150045156478882,4.0891501903533936,,,,,,,,,,,,,,
3.090843439102173,2.705270290374756,4.241175174713135,5.092974662780762,5.190134763717651,3.8039649724960327,6.333484649658203,5.081540107727051,3.8247028589248657,4.162482738494873,4.353590726852417,4.147633790969849,,,,,,,,,,,,
5.179816246032715,5.821770429611206,4.2854766845703125,3.5790740251541138,4.100356101989746,5.295701265335083,3.660045027732849,3.5868587493896484,4.078269958496094,2.9008631706237793,3.0469213724136353,3.1242897510528564,6.116074085235596,5.199371814727783,,,,,,,,,,
3.25767183303833,5.101557493209839,4.04409384727478,5.902517318725586,4.030599355697632,3.723917603492737,5.855255365371704,4.119122743606567,4.5119545459747314,,,,,,,,,,,,,,,
2.788060188293457,3.1352474689483643,3.721802234649658,3.207714080810547,4.033330202102661,3.449124336242676,3.5552226305007935,3.215004324913025,4.000519752502441,4.409786701202393,4.870425701141357,3.1768428087234497,6.629782199859619,,,,,,,,,,,
3.63061785697937,4.646274089813232,4.790351629257202,3.6795769929885864,4.423825263977051,6.288041591644287,5.91932225227356,4.654769420623779,5.038409948348999,4.680630445480347,4.138209342956543,4.955313205718994,4.974844694137573,3.4884363412857056,2.9947749376296997,3.804982542991638,3.65451180934906,3.8687124252319336,3.35606586933136,,,,,
3.4492937326431274,3.1560885906219482,3.85952627658844,4.546363353729248,3.1744987964630127,3.585444927215576,4.035365104675293,4.232686281204224,4.947720289230347,6.269594430923462,5.28696608543396,,,,,,,,,,,,,
3.2020848989486694,4.555477857589722,3.199707508087158,3.7840633392333984,4.037168264389038,3.515130400657654,3.218638777732849,3.550554633140564,3.5598822832107544,4.676613092422485,5.34614109992981,4.589983701705933,4.144586563110352,5.440616607666016,,,,,,,,,,
4.489952802658081,4.529868841171265,4.0526509284973145,5.380041599273682,3.4941152334213257,3.248296856880188,3.5444477796554565,5.400043964385986,3.445669412612915,3.95676052570343,4.165454387664795,4.078859090805054,2.9392757415771484,,,,,,,,,,,
3.2022231817245483,2.8331968784332275,2.857512354850769,3.613843560218811,3.4635400772094727,4.653772830963135,5.028794527053833,3.605629324913025,4.5245819091796875,3.675610303878784,3.7249423265457153,4.922375917434692,5.271450996398926,6.3271238803863525,,,,,,,,,,
4.086979389190674,2.889835000038147,3.1001200675964355,3.1827988624572754,6.039767503738403,5.1151368618011475,4.201947450637817,3.303380012512207,3.9585877656936646,4.840610980987549,4.019214034080505,4.296128988265991,,,,,,,,,,,,
4.11582612991333,3.203135371208191,2.827617883682251,2.9897083044052124,5.176436185836792,6.1086180210113525,5.150718688964844,3.5204368829727173,2.998563051223755,5.136674642562866,,,,,,,,,,,,,,
3.2595962285995483,3.1703877449035645,2.857028365135193,3.64837908744812,4.589100360870361,3.253087282180786,3.460749387741089,3.5126264095306396,3.9279935359954834,6.34668231010437,4.841062545776367,6.107748985290527,4.974896430969238,,,,,,,,,,,
4.105423450469971,3.1768428087234497,6.331938743591309,3.5400437116622925,4.537864923477173,3.8450400829315186,,,,,,,,,,,,,,,,,,
3.513066053390503,4.2314441204071045,4.665424108505249,4.926647186279297,3.202032446861267,4.424481391906738,3.609804391860962,7.0676515102386475,6.096825122833252,4.830427169799805,4.456757068634033,3.3325101137161255,4.946782350540161,,,,,,,,,,,
5.4361608028411865,2.9901177883148193,3.3488930463790894,4.202783107757568,3.391186475753784,3.207340359687805,3.589640736579895,4.833330869674683,4.502222537994385,6.365339756011963,,,,,,,,,,,,,,
2.9035935401916504,4.010434508323669,4.316327333450317,3.294458031654358,4.0261160135269165,4.037168264389038,3.6033605337142944,5.449933052062988,6.932852268218994,,,,,,,,,,,,,,,
4.086979389190674,3.5399515628814697,2.83312451839447,3.82257080078125,6.225398540496826,4.934573173522949,4.504529237747192,6.358937740325928,4.371057033538818,,,,,,,,,,,,,,,
3.265718102455139,4.75643515586853,4.098556995391846,4.0006479024887085,4.9190497398376465,4.989410400390625,3.123847723007202,4.868265867233276,5.91489052772522,3.5747498273849487,3.610424041748047,3.7322582006454468,4.536418437957764,6.082611799240112,,,,,,,,,,
3.5676485300064087,3.170668601989746,3.89218008518219,4.183386325836182,4.303325891494751,3.1022520065307617,4.131556510925293,6.135779619216919,4.91167688369751,4.665774822235107,3.1539705991744995,5.691102504730225,5.583495855331421,,,,,,,,,,,
4.065320730209351,4.59256911277771,3.5127283334732056,4.2075300216674805,4.919016361236572,5.785423040390015,6.204137802124023,3.247704267501831,6.173018932342529,3.5181561708450317,5.000286817550659,3.578165650367737,3.3163740634918213,3.408340334892273,3.931070566177368,,,,,,,,,
4.0429699420928955,3.470260739326477,3.313322067260742,3.1640806198120117,3.716350555419922,5.097376108169556,4.475029230117798,4.837922096252441,4.394877910614014,6.028934478759766,,,,,,,,,,,,,,
2.8332537412643433,3.6403276920318604,3.9461320638656616,3.8132121562957764,3.827311873435974,4.661877632141113,3.5676485300064087,3.228576421737671,3.437659502029419,4.694401741027832,5.858336687088013,5.37588906288147,,,,,,,,,,,,
3.3438286781311035,4.155420184135437,4.359221458435059,3.6182808876037598,4.11463189125061,4.9813292026519775,4.780018091201782,4.093374967575073,4.411666393280029,4.910781383514404,3.7168307304382324,,,,,,,,,,,,,
3.697252631187439,3.0291409492492676,3.518955111503601,2.9040558338165283,5.117163896560669,4.328129529953003,4.965916156768799,4.8530449867248535,,,,,,,,,,,,,,,,
3.795194149017334,3.1031429767608643,5.042863130569458,4.947720289230347,4.165862560272217,5.1324005126953125,6.560435771942139,4.903510808944702,5.85108494758606,,,,,,,,,,,,,,,
3.5611358880996704,2.8945571184158325,4.228546857833862,6.657339096069336,3.7830926179885864,4.127586126327515,5.176478624343872,4.966041564941406,4.779087543487549,3.9621951580047607,,,,,,,,,,,,,,
3.5642324686050415,3.242116093635559,4.966035842895508,5.107757091522217,4.61267876625061,4.020242214202881,4.167514801025391,3.358290195465088,5.043629884719849,5.11813759803772,5.484896659851074,,,,,,,,,,,,,
3.206579804420471,3.6844239234924316,3.679956316947937,6.120142698287964,4.092723369598389,3.317738175392151,3.5175026655197144,4.456185579299927,3.5976642370224,3.1542584896087646,4.201389789581299,3.462746500968933,3.753212809562683,4.756562948226929,4.8167619705200195,5.79273247718811,,,,,,,,
3.630643129348755,3.203283905982971,3.215050458908081,3.371225595474243,4.7790162563323975,4.782870769500732,6.022627353668213,6.126385450363159,5.048935890197754,4.379608154296875,4.221232175827026,3.8949657678604126,4.545488119125366,4.100891590118408,4.018190979957581,,,,,,,,,
3.4426474571228027,2.8945571184158325,3.207714080810547,4.036823272705078,3.033734440803528,3.4439609050750732,3.447512149810791,6.135779619216919,4.871474266052246,6.560435771942139,3.718971014022827,,,,,,,,,,,,,
3.2021313905715942,3.4976075887680054,3.9010709524154663,4.142073154449463,5.029040098190308,5.857737302780151,6.391704320907593,7.079850196838379,4.356324195861816,,,,,,,,,,,,,,,
3.217942714691162,4.126642465591431,6.271285057067871,5.052776575088501,5.3122522830963135,,,,,,,,,,,,,,,,,,,
3.2403459548950195,2.902834177017212,4.914424180984497,3.124517560005188,2.87182879447937,4.115353107452393,4.566763877868652,3.4919421672821045,5.326776504516602,7.718712329864502,4.71408224105835,3.5900543928146362,,,,,,,,,,,,
3.707209825515747,3.208474636077881,4.226904392242432,5.185673236846924,4.500779151916504,8.385409832000732,6.319418668746948,4.303325891494751,4.777729511260986,4.121244430541992,4.050784587860107,4.918457508087158,6.409905195236206,,,,,,,,,,,
3.20207679271698,2.8750776052474976,3.5153197050094604,3.982633352279663,3.875695586204529,3.8210642337799072,3.8881757259368896,4.487321853637695,5.769873857498169,4.809911727905273,5.164098024368286,6.126385450363159,5.7790656089782715,4.859592914581299,,,,,,,,,,
4.9173383712768555,4.00475800037384,3.4088555574417114,3.722562074661255,3.6408671140670776,6.376833200454712,3.8427258729934692,3.1227824687957764,2.9947301149368286,5.052776575088501,4.324045658111572,6.3964173793792725,,,,,,,,,,,,
2.9040558338165283,3.640844464302063,4.986625671386719,3.2825520038604736,2.930026412010193,3.722130537033081,3.7928794622421265,3.267643928527832,5.871185779571533,4.248528480529785,,,,,,,,,,,,,,
4.045002818107605,3.4632495641708374,4.080147981643677,3.7269937992095947,2.8560866117477417,4.303250551223755,4.426478147506714,3.9679707288742065,4.5158891677856445,3.678213119506836,3.5164934396743774,4.101488828659058,3.291484236717224,,,,,,,,,,,
3.724107027053833,2.827617883682251,3.2238574028015137,3.1031429767608643,5.218040943145752,5.192037105560303,6.18571400642395,4.521706819534302,4.4800028800964355,4.033693790435791,4.613832473754883,4.136731386184692,,,,,,,,,,,,
5.164750099182129,2.9821308851242065,4.940355062484741,3.617806077003479,4.270288467407227,3.539154052734375,3.513288736343384,3.8813713788986206,4.249792098999023,3.9443289041519165,,,,,,,,,,,,,,
3.707318663597107,3.264988660812378,3.863441586494446,4.041457295417786,4.014527440071106,4.918837070465088,6.406147718429565,6.49544620513916,6.116074085235596,5.8214240074157715,2.9957213401794434,2.8446075916290283,,,,,,,,,,,,
4.102108955383301,3.238924026489258,3.2913280725479126,5.686256408691406,4.506934881210327,5.1983044147491455,2.9957213401794434,,,,,,,,,,,,,,,,,
3.841089129447937,4.870425701141357,3.7188600301742554,3.871274948120117,4.1487390995025635,4.211933612823486,3.6821078062057495,5.327423095703125,,,,,,,,,,,,,,,,
3.5162609815597534,3.077723979949951,2.7236409187316895,4.601018667221069,8.045808792114258,5.85664439201355,4.57983660697937,4.050323724746704,6.424938201904297,3.7352004051208496,4.0994038581848145,5.049100399017334,,,,,,,,,,,,
3.8090964555740356,3.2507991790771484,3.0797276496887207,3.2926443815231323,3.176453948020935,3.328563928604126,4.031378269195557,5.691641807556152,4.983701467514038,5.007350921630859,9.19408893585205,5.221520185470581,5.272865295410156,4.426833152770996,,,,,,,,,,
3.7138592004776,4.225650310516357,5.825189828872681,6.163808345794678,3.510691285133362,3.314141869544983,4.850207090377808,3.2063647508621216,4.978639125823975,4.035732388496399,3.61429500579834,4.162290334701538,4.680697917938232,,,,,,,,,,,
3.6120967864990234,4.561190128326416,4.56107759475708,3.362107753753662,3.1744987964630127,4.28876256942749,6.505840539932251,4.9185261726379395,6.133156776428223,,,,,,,,,,,,,,,
4.340471506118774,3.460851788520813,4.5946972370147705,4.899577379226685,4.428106307983398,3.308562159538269,4.918837070465088,6.0719053745269775,4.781759023666382,,,,,,,,,,,,,,,
5.393535852432251,4.037168264389038,6.4366655349731445,4.544600009918213,4.980957984924316,3.921539306640625,3.029292583465576,3.159603238105774,6.34668231010437,3.8230305910110474,3.109445333480835,4.106113910675049,4.0688934326171875,4.787702322006226,3.25767183303833,4.624853134155273,,,,,,,,
3.2419533729553223,3.6299877166748047,6.197193622589111,3.5952128171920776,4.419603109359741,5.336144924163818,3.291484236717224,3.4074167013168335,3.156161308288574,3.8953312635421753,6.162979364395142,4.60591459274292,3.25717830657959,3.278455376625061,,,,,,,,,,
4.4472432136535645,3.804982542991638,3.6033605337142944,3.3997414112091064,3.141029119491577,3.348640203475952,4.446723699569702,4.504859209060669,4.968865394592285,4.906144142150879,,,,,,,,,,,,,,
4.522346496582031,3.5839885473251343,3.9704540967941284,4.836371898651123,3.966394543647766,3.641512393951416,3.4205275774002075,5.227396488189697,3.6824533939361572,6.282680511474609,4.056036949157715,4.926251649856567,,,,,,,,,,,,
3.1686397790908813,2.9451414346694946,4.098906755447388,3.5850818157196045,5.230748891830444,5.026809215545654,7.0260303020477295,5.976969957351685,5.930310010910034,5.474266290664673,4.838511228561401,5.40025782585144,4.910322189331055,5.339323997497559,4.827438592910767,3.9687466621398926,2.854963779449463,3.7121001482009888,3.6467127799987793,,,,,
4.037168264389038,3.3890743255615234,3.1768428087234497,3.8407291173934937,2.83312451839447,3.6159039735794067,3.634602904319763,3.800541639328003,4.7784104347229,5.80092453956604,5.419858694076538,4.553912162780762,4.947720289230347,6.687564849853516,,,,,,,,,,
3.609804391860962,3.1687785387039185,6.333730697631836,4.82698392868042,6.120142698287964,4.079636812210083,5.354429483413696,4.846556186676025,4.110981702804565,3.838410973548889,4.937673091888428,5.305207967758179,,,,,,,,,,,,
4.248386859893799,4.049875259399414,3.0586153268814087,4.481655120849609,5.09801983833313,3.56172776222229,7.718712329864502,4.167577028274536,6.345157861709595,6.345759391784668,6.9580066204071045,3.5592764616012573,2.9661056995391846,2.8287413120269775,4.604888677597046,4.049867510795593,3.759012818336487,4.777729511260986,,,,,,
3.2933316230773926,2.938219428062439,4.624321699142456,4.553613185882568,3.377934217453003,6.375617742538452,4.9677557945251465,3.9354069232940674,3.9379204511642456,6.030229806900024,4.118430852890015,4.171932220458984,4.914113521575928,,,,,,,,,,,
3.9643282890319824,3.224870800971985,3.4638423919677734,3.9579566717147827,6.261078357696533,4.663683652877808,5.35528826713562,4.094832420349121,4.965916156768799,4.032819509506226,4.916931629180908,4.9891884326934814,,,,,,,,,,,,
3.0794520378112793,4.0989439487457275,2.967368245124817,6.029315233230591,4.6636152267456055,4.283724308013916,6.01849889755249,4.1985838413238525,3.192362904548645,3.828017234802246,3.9714596271514893,4.905285596847534,3.6651092767715454,,,,,,,,,,,
4.038420557975769,2.9733930826187134,3.549881935119629,2.9418609142303467,3.320170044898987,4.419603109359741,4.932077646255493,4.868532657623291,4.898195266723633,6.202565908432007,3.319007635116577,5.1409735679626465,4.425835609436035,4.124573469161987,3.6089800596237183,7.168511152267456,5.994096279144287,4.736475229263306,4.040624618530273,7.671361446380615,3.5963584184646606,3.7341439723968506,5.5530009269714355,3.8291707038879395
3.239875912666321,4.126642465591431,4.91167688369751,4.922416687011719,4.632070541381836,3.5545499324798584,3.8739869594573975,4.896335124969482,3.5191797018051147,4.004902482032776,5.431775808334351,5.158532381057739,7.338486671447754,5.46265721321106,,,,,,,,,,
4.101044178009033,3.642715573310852,2.895668625831604,3.1807247400283813,3.3897640705108643,3.4140697717666626,4.418296575546265,4.917455196380615,4.565104246139526,6.173018932342529,5.000322580337524,4.697293758392334,,,,,,,,,,,,
3.304678797721863,3.121837615966797,3.4142398834228516,3.187687397003174,4.784710168838501,3.6454983949661255,4.016952753067017,3.904098629951477,3.8385496139526367,3.972485065460205,3.867248773574829,6.0955564975738525,6.813549757003784,6.247950553894043,,,,,,,,,,
