0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.3598371744155884,3.711672782897949,3.8930612802505493,4.940152883529663,6.011033773422241,8.73536205291748,6.337604761123657,3.226817011833191,3.9881657361984253,4.5617382526397705,3.492684483528137,3.84350323677063,4.020806074142456,4.2324745655059814,4.971685171127319,4.874488592147827,4.742414951324463,3.3206467628479004,,,,,,
2.9039376974105835,4.131745100021362,3.9611326456069946,4.974942207336426,3.3512017726898193,3.885594367980957,3.908444881439209,4.057363271713257,5.80115270614624,5.736722707748413,6.0910937786102295,8.849253177642822,,,,,,,,,,,,
3.619787812232971,3.7484833002090454,3.225262999534607,3.03312885761261,6.373928546905518,4.419867515563965,3.9254679679870605,4.031531810760498,5.64652419090271,4.1782612800598145,2.8435882329940796,3.180992364883423,3.4999172687530518,,,,,,,,,,,
3.6285557746887207,3.058452844619751,3.2126247882843018,5.083685874938965,4.600475788116455,4.403087139129639,4.982295513153076,3.9606646299362183,6.528394937515259,,,,,,,,,,,,,,,
3.225262999534607,3.58938205242157,4.319134473800659,3.5635764598846436,4.225033760070801,4.1742353439331055,3.474583864212036,4.111921787261963,4.153069972991943,5.005258798599243,3.4994791746139526,3.579717755317688,4.2758705615997314,4.258475065231323,4.693643808364868,3.5314223766326904,4.182056903839111,,,,,,,
4.099397659301758,3.256422758102417,4.986175298690796,8.401430130004883,6.570988893508911,5.390927314758301,5.384815692901611,,,,,,,,,,,,,,,,,
3.574170231819153,3.42874813079834,4.705803394317627,5.092586278915405,3.8901753425598145,3.043737292289734,4.644812345504761,3.4751574993133545,3.220059037208557,3.9912749528884888,4.434618234634399,3.9568125009536743,4.201947450637817,4.741923570632935,6.971024036407471,6.358937740325928,3.674797534942627,,,,,,,
4.301035404205322,3.255403518676758,3.676360845565796,3.952197551727295,4.593954086303711,3.741328001022339,4.802947998046875,4.072329759597778,5.078967094421387,4.102538824081421,3.8237698078155518,,,,,,,,,,,,,
3.2154420614242554,3.051157593727112,3.5159459114074707,4.888421297073364,3.885227084159851,4.808640003204346,4.928953170776367,,,,,,,,,,,,,,,,,
3.879904270172119,3.34304141998291,4.317059278488159,3.7069883346557617,4.981788158416748,4.663386344909668,3.357847571372986,3.8913426399230957,3.9094713926315308,3.82107150554657,5.2248382568359375,5.447837591171265,5.016493558883667,4.404915809631348,2.8354291915893555,,,,,,,,,
3.8792097568511963,3.1686397790908813,3.033734440803528,4.734441757202148,4.160477638244629,5.549044847488403,5.170672655105591,4.5938801765441895,,,,,,,,,,,,,,,,
4.138685941696167,3.217942714691162,2.693877935409546,3.7328706979751587,4.894366502761841,4.438120603561401,4.532582998275757,4.940349340438843,5.804713487625122,5.903970241546631,,,,,,,,,,,,,,
3.5481802225112915,3.699957251548767,4.4288036823272705,4.929299354553223,6.348754167556763,3.6581026315689087,2.924049139022827,4.1513237953186035,3.664471387863159,2.8512673377990723,4.4936394691467285,3.2318836450576782,4.132683515548706,4.078997373580933,4.02890157699585,4.9545745849609375,4.690739870071411,,,,,,,
4.315847396850586,4.197522401809692,4.609682559967041,3.8176220655441284,4.787353754043579,4.255089282989502,4.199604511260986,3.491090178489685,6.218533515930176,5.870436668395996,6.09058141708374,3.2242828607559204,4.872512102127075,,,,,,,,,,,
3.2805378437042236,3.2657560110092163,3.817113757133484,3.7248895168304443,3.7291922569274902,2.8475695848464966,4.944734811782837,4.1489949226379395,5.042537212371826,,,,,,,,,,,,,,,
3.2507230043411255,4.66507625579834,3.3309839963912964,3.6828842163085938,4.142512321472168,5.709120750427246,4.878163814544678,4.90464448928833,6.348754167556763,,,,,,,,,,,,,,,
4.622194290161133,3.9829896688461304,2.9513567686080933,3.3592939376831055,6.196500539779663,5.267976999282837,3.8210593461990356,3.266914486885071,4.880561828613281,4.284745693206787,4.319922685623169,,,,,,,,,,,,,
3.304114580154419,4.130757093429565,3.85952627658844,4.838895559310913,4.427106857299805,4.917634963989258,6.420183181762695,4.711690187454224,5.287386178970337,4.759239673614502,,,,,,,,,,,,,,
2.9025840759277344,3.3789185285568237,3.2562432289123535,4.918102979660034,5.4618980884552,3.8176220655441284,3.83913791179657,3.8830476999282837,4.32356333732605,3.9133317470550537,4.157057285308838,,,,,,,,,,,,,
4.145474433898926,3.214308500289917,4.9271204471588135,5.547249794006348,5.475945234298706,3.84020733833313,,,,,,,,,,,,,,,,,,
2.89822781085968,3.8636778593063354,4.144906044006348,5.4492223262786865,4.340435743331909,5.1005213260650635,3.8792097568511963,3.292488217353821,4.2348339557647705,5.828900098800659,4.939615964889526,,,,,,,,,,,,,
3.363519787788391,4.1985838413238525,4.663207054138184,6.981571674346924,6.415439605712891,3.7140121459960938,4.320700645446777,,,,,,,,,,,,,,,,,
4.090670347213745,4.973744630813599,3.4669651985168457,2.892879366874695,3.241371989250183,5.081569194793701,4.929299354553223,6.398859262466431,3.704536557197571,3.790826678276062,,,,,,,,,,,,,,
3.8798158168792725,3.3849220275878906,3.5554181337356567,4.896804332733154,5.015398025512695,4.213345050811768,8.426157474517822,3.8334813117980957,4.982938528060913,3.970383048057556,,,,,,,,,,,,,,
2.9497056007385254,3.0950645208358765,4.085371494293213,3.462252140045166,4.320393323898315,3.709097385406494,4.870420694351196,5.384815692901611,,,,,,,,,,,,,,,,
3.793705701828003,3.222415566444397,3.5700674057006836,4.5119545459747314,4.312052249908447,4.251788854598999,4.945012092590332,5.125267505645752,4.885033845901489,4.094832420349121,4.757309198379517,3.5070202350616455,4.6850361824035645,,,,,,,,,,,
3.256339192390442,3.470253348350525,4.4656901359558105,4.452397584915161,3.8520803451538086,3.217942714691162,4.917819261550903,7.9035186767578125,5.454249858856201,4.449958801269531,3.8220030069351196,4.081787824630737,,,,,,,,,,,,
3.6285557746887207,3.0573325157165527,3.5215511322021484,3.293714761734009,4.973868131637573,4.391060829162598,,,,,,,,,,,,,,,,,,
4.462878704071045,3.2556430101394653,3.4448167085647583,3.2682632207870483,4.715418577194214,3.1031429767608643,3.9250408411026,3.4741564989089966,4.661668062210083,3.7225258350372314,3.8958925008773804,4.986175298690796,4.958698749542236,,,,,,,,,,,
4.006874203681946,4.475152015686035,4.061302185058594,3.0688966512680054,4.381762742996216,3.5883623361587524,2.6642167568206787,4.171289920806885,3.7531044483184814,2.8512673377990723,5.214974641799927,3.1020838022232056,7.904317855834961,4.723322153091431,4.16835880279541,4.763990163803101,4.201389789581299,4.3057777881622314,6.37799859046936,4.829297304153442,,,,
3.2562432289123535,3.2700072526931763,3.5879937410354614,3.799845814704895,5.433143615722656,4.3409295082092285,6.502864122390747,3.497718572616577,4.7255706787109375,4.874205827713013,,,,,,,,,,,,,,
3.4676414728164673,2.2957839965820312,4.66752028465271,4.380472183227539,3.824712872505188,3.883669376373291,3.9523247480392456,4.57468843460083,6.327866077423096,,,,,,,,,,,,,,,
4.199604511260986,3.058452844619751,3.244562864303589,3.6872103214263916,5.164504289627075,5.57520604133606,5.520080804824829,6.415000677108765,4.953536033630371,3.3101991415023804,,,,,,,,,,,,,,
3.032448649406433,4.100731611251831,3.103840470314026,3.635277271270752,4.426037788391113,4.1186394691467285,4.197054386138916,5.01698637008667,7.0077033042907715,7.65864372253418,5.034596920013428,6.373595237731934,4.254761457443237,4.971561670303345,,,,,,,,,,
3.8792097568511963,3.2155250310897827,3.4569168090820312,3.3265300989151,4.7997941970825195,6.368923664093018,4.953023433685303,5.617377996444702,,,,,,,,,,,,,,,,
4.397418737411499,3.343783378601074,4.6175923347473145,5.460306167602539,3.6434412002563477,6.66133975982666,3.709944248199463,2.8550939559936523,4.415992021560669,4.875921726226807,5.32251763343811,,,,,,,,,,,,,
3.6797770261764526,3.0584381818771362,3.5111814737319946,5.155864715576172,3.635277271270752,4.298051595687866,2.6864346265792847,6.312071084976196,4.305418968200684,4.181574821472168,,,,,,,,,,,,,,
3.4741564989089966,3.5455816984176636,3.474583864212036,4.03772234916687,4.898494482040405,4.10021710395813,3.7838038206100464,4.057148456573486,6.376977443695068,5.041247129440308,4.3563902378082275,,,,,,,,,,,,,
3.7400983572006226,3.2178279161453247,3.9189178943634033,4.102452754974365,5.295286417007446,3.506152868270874,5.173415422439575,4.043683052062988,,,,,,,,,,,,,,,,
2.6904343366622925,3.213677763938904,3.03312885761261,3.9108126163482666,3.8761520385742188,4.617693901062012,7.333845853805542,3.85399329662323,4.019788980484009,3.3856706619262695,5.2215635776519775,5.0568835735321045,4.150667905807495,3.342529535293579,3.283666491508484,4.174520015716553,,,,,,,,
4.021157503128052,3.033734440803528,3.1317206621170044,4.89325213432312,4.717058181762695,3.6281189918518066,2.9120336771011353,4.916137456893921,5.697577953338623,6.100292921066284,4.201038360595703,,,,,,,,,,,,,
3.011539936065674,3.055678129196167,3.5840142965316772,3.2112423181533813,5.0930187702178955,7.407066106796265,4.682365894317627,4.198074817657471,4.942054748535156,,,,,,,,,,,,,,,
3.217942714691162,2.897927165031433,3.847299814224243,4.169753313064575,2.9066473245620728,4.180958032608032,3.576751947402954,4.850762367248535,5.116199731826782,5.115119457244873,4.023887395858765,4.70405125617981,,,,,,,,,,,,
4.3188934326171875,3.5055469274520874,6.004092216491699,5.2293479442596436,3.2121447324752808,3.8231526613235474,3.0804057121276855,4.947566747665405,4.932710647583008,4.512080669403076,5.008543252944946,4.717093229293823,4.1421730518341064,3.6285557746887207,4.245754957199097,,,,,,,,,
4.018689393997192,3.083862066268921,3.2396979331970215,3.0771167278289795,4.675499439239502,5.056981325149536,5.900890827178955,5.985127925872803,5.033512353897095,,,,,,,,,,,,,,,
3.182004690170288,3.349238395690918,3.290034532546997,4.04873788356781,4.40870475769043,3.46790611743927,5.932294130325317,5.295286417007446,5.263638734817505,3.3241302967071533,4.6183037757873535,5.8104941844940186,5.613785266876221,4.092978477478027,3.636862277984619,,,,,,,,,
4.599722862243652,3.4420071840286255,2.6775715351104736,3.2086204290390015,3.8524380922317505,4.298160552978516,4.6638288497924805,5.768824815750122,4.670945405960083,6.327866077423096,3.290034532546997,3.829206943511963,3.65406334400177,3.3404741287231445,,,,,,,,,,
3.2282116413116455,4.183765649795532,3.8412894010543823,3.8547608852386475,5.44328761100769,5.711394309997559,4.077081203460693,3.2220618724823,4.84648585319519,,,,,,,,,,,,,,,
3.4942547082901,2.9216898679733276,4.353846073150635,3.7809494733810425,4.674405097961426,5.029279708862305,4.5119545459747314,6.358657598495483,4.206718921661377,,,,,,,,,,,,,,,
3.8912951946258545,2.901555895805359,3.2176265716552734,4.451059103012085,5.020301818847656,5.578505992889404,4.86913800239563,5.598459005355835,6.244972467422485,,,,,,,,,,,,,,,
4.261903762817383,3.440912365913391,4.7657647132873535,4.249361038208008,5.4535932540893555,3.212567090988159,5.0249292850494385,4.794274091720581,4.026788234710693,4.13830041885376,3.5020580291748047,6.210691928863525,6.27970814704895,,,,,,,,,,,
3.7601444721221924,3.1023327112197876,4.857997894287109,4.205862998962402,3.50661301612854,5.650724411010742,4.971561670303345,4.2398107051849365,2.855517625808716,,,,,,,,,,,,,,,
2.9040558338165283,3.290119767189026,4.380193710327148,4.0328028202056885,3.2155250310897827,3.572065234184265,3.22438383102417,4.385416030883789,4.971561670303345,,,,,,,,,,,,,,,
3.2254329919815063,4.197702169418335,3.292152762413025,4.040806174278259,6.944892406463623,5.683628797531128,3.921755313873291,3.9724535942077637,3.849159836769104,2.400583863258362,3.224387049674988,4.532582998275757,3.7949793338775635,4.129924058914185,5.192249298095703,5.214974641799927,,,,,,,,
3.472921848297119,3.03513240814209,4.991214752197266,3.6610074043273926,4.1985838413238525,3.594138979911804,4.969228506088257,7.439723014831543,,,,,,,,,,,,,,,,
3.257823944091797,3.2367546558380127,2.8574845790863037,4.263297080993652,3.6071444749832153,3.2981128692626953,4.763014793395996,,,,,,,,,,,,,,,,,
4.021157503128052,3.2480552196502686,3.624104142189026,3.6744760274887085,4.183024168014526,3.817198395729065,3.2929062843322754,3.6177589893341064,6.348754167556763,4.972619295120239,,,,,,,,,,,,,,
3.7117189168930054,3.28619647026062,4.070916652679443,3.7949793338775635,4.982602596282959,3.900793194770813,3.927040934562683,5.092586278915405,6.274233102798462,,,,,,,,,,,,,,,
3.215532064437866,2.3965909481048584,2.995193123817444,3.689730405807495,3.639755368232727,4.258491516113281,4.134434461593628,5.252427339553833,4.657536506652832,6.045468807220459,5.6090123653411865,5.486738920211792,,,,,,,,,,,,
3.8190640211105347,3.076994299888611,2.8370496034622192,4.532582998275757,4.896335124969482,5.014123439788818,4.986655950546265,5.866677761077881,,,,,,,,,,,,,,,,
3.807848572731018,4.518580436706543,3.8254297971725464,3.9025834798812866,3.7861357927322388,5.121685266494751,4.1690673828125,3.2772581577301025,4.201947450637817,3.677834153175354,,,,,,,,,,,,,,
3.1678091287612915,3.6321240663528442,4.722958087921143,3.8686158657073975,3.557862877845764,3.03099262714386,3.888311266899109,4.142932415008545,3.724050998687744,5.0558953285217285,4.224095106124878,3.7069180011749268,6.007612705230713,4.59231424331665,6.3683788776397705,6.812068223953247,,,,,,,,
3.807027578353882,5.427621841430664,6.566421985626221,5.121685266494751,4.204621076583862,4.907347917556763,4.537362098693848,3.4577436447143555,4.634406805038452,2.8518251180648804,3.7810380458831787,3.3027464151382446,3.2271645069122314,4.139114618301392,3.1960999965667725,4.916137456893921,,,,,,,,
3.1663267612457275,3.517643928527832,4.651327133178711,3.215004324913025,4.9385130405426025,3.613962173461914,2.9388593435287476,2.8573485612869263,3.2264970541000366,3.818965792655945,2.9804755449295044,3.9594119787216187,3.3242762088775635,5.052776336669922,3.6483975648880005,4.10021710395813,4.823074579238892,6.4345011711120605,,,,,,
3.2264970541000366,3.720934748649597,4.453985691070557,3.2588346004486084,4.182166814804077,5.1135780811309814,4.747432470321655,6.825501203536987,3.9121519327163696,3.8629651069641113,4.498039960861206,,,,,,,,,,,,,
2.8435875177383423,3.4811352491378784,3.2269307374954224,4.1484246253967285,4.211646556854248,3.5665258169174194,5.250484466552734,4.49349570274353,4.709207773208618,5.189403295516968,4.089154958724976,3.8911242485046387,3.2692439556121826,4.778401851654053,3.095416784286499,4.202082633972168,,,,,,,,
3.4669421911239624,3.5154656171798706,4.533055543899536,4.178935527801514,3.702919602394104,4.708071947097778,4.637457370758057,7.0135626792907715,4.5311925411224365,3.2339296340942383,3.2928329706192017,4.208845853805542,,,,,,,,,,,,
3.581219792366028,3.2556430101394653,3.288735032081604,3.467294931411743,3.9829896688461304,4.665665864944458,4.740769386291504,4.105499505996704,5.027902603149414,4.367063522338867,4.040089845657349,3.8830476999282837,5.796621322631836,6.247950553894043,4.673149347305298,,,,,,,,,
3.545889139175415,3.2155250310897827,3.5832865238189697,5.058491230010986,4.169323921203613,4.398211240768433,3.8997819423675537,5.351761102676392,5.451345682144165,6.041088819503784,3.5826765298843384,4.335541248321533,,,,,,,,,,,,
3.0761826038360596,3.8209747076034546,3.228776454925537,4.1553637981414795,6.359315872192383,4.197587728500366,5.007350921630859,8.653765678405762,3.229012608528137,3.031973958015442,3.108606219291687,4.60591459274292,3.6053390502929688,4.837732315063477,5.003923654556274,,,,,,,,,
3.388006091117859,3.0364643335342407,4.204046249389648,3.243140697479248,4.264882564544678,4.723322153091431,4.48297119140625,3.9137970209121704,6.313734769821167,4.930212736129761,4.2424094676971436,3.092668294906616,4.224459648132324,3.1031429767608643,8.271252155303955,4.930979013442993,,,,,,,,
3.3221447467803955,4.955832481384277,5.232114315032959,3.2545441389083862,4.138704538345337,3.5606329441070557,4.023395299911499,4.732028484344482,6.430609941482544,5.456780672073364,4.247595548629761,,,,,,,,,,,,,
3.7521270513534546,4.050353050231934,3.2737905979156494,3.7934908866882324,4.108471870422363,4.971561670303345,4.521148681640625,4.333817481994629,5.20473575592041,,,,,,,,,,,,,,,
3.8792097568511963,3.216907501220703,2.940104365348816,3.0967934131622314,4.576573133468628,5.22074031829834,5.8384459018707275,5.108124017715454,5.565052509307861,4.662662982940674,5.842344284057617,,,,,,,,,,,,,
4.3188934326171875,3.4094557762145996,3.304237723350525,4.0821051597595215,4.982377767562866,4.217180013656616,5.408987283706665,4.633711814880371,4.896285772323608,,,,,,,,,,,,,,,
3.8190640211105347,3.224324941635132,2.8512673377990723,3.095416784286499,4.971972703933716,4.307392358779907,4.891273021697998,4.0159406661987305,4.864043712615967,,,,,,,,,,,,,,,
3.8229249715805054,3.4370280504226685,4.34856915473938,4.9528968334198,6.926172494888306,4.91820502281189,4.982938528060913,5.832830190658569,3.217942714691162,2.676931619644165,2.9448421001434326,4.969833612442017,3.847299814224243,3.5417572259902954,,,,,,,,,,
4.1742353439331055,3.208338499069214,3.1022942066192627,5.080784320831299,4.327337741851807,4.55613112449646,6.804230690002441,4.2054314613342285,4.083271026611328,4.1457483768463135,3.467469334602356,3.0954363346099854,,,,,,,,,,,,
3.214807152748108,2.687263607978821,3.894371747970581,4.216314792633057,3.6820372343063354,5.011988401412964,5.913919925689697,,,,,,,,,,,,,,,,,
3.723456621170044,3.5568058490753174,4.320393323898315,4.9525816440582275,4.0118727684021,4.452938556671143,4.0429699420928955,4.703622341156006,4.01988685131073,3.871917486190796,3.1165510416030884,3.828299880027771,3.2412171363830566,,,,,,,,,,,
3.2556430101394653,4.211380243301392,5.048132658004761,5.102871656417847,4.447895526885986,3.7484785318374634,4.090689659118652,6.3369975090026855,4.970115661621094,3.737761378288269,,,,,,,,,,,,,,
3.2556430101394653,4.103292942047119,3.2111533880233765,3.506292223930359,6.3362157344818115,4.971478223800659,5.406878471374512,4.23228907585144,4.056056261062622,3.8794983625411987,4.488263130187988,3.395218014717102,4.13830041885376,4.220597267150879,3.233441472053528,4.374758005142212,4.99196720123291,4.029991984367371,3.365230679512024,4.6845903396606445,,,,
3.270932912826538,3.380393862724304,3.14172625541687,2.8475695848464966,4.952356815338135,4.439639568328857,3.7052136659622192,3.712912678718567,5.2215635776519775,4.447928190231323,4.517336368560791,3.670163154602051,3.5552502870559692,4.84909725189209,3.734740734100342,3.8622297048568726,5.135990619659424,4.226635456085205,4.642373561859131,3.0794520378112793,5.253082513809204,3.6744061708450317,3.095069646835327,3.21911358833313
3.7949793338775635,3.0315204858779907,3.215532064437866,6.5820183753967285,5.091326951980591,4.810519218444824,5.054294586181641,5.004058122634888,6.359315872192383,4.241138458251953,,,,,,,,,,,,,,
3.315962553024292,2.9343502521514893,4.916544198989868,3.7287633419036865,3.725987434387207,6.000554800033569,3.334069013595581,4.299734592437744,4.098968029022217,4.9781107902526855,3.6675080060958862,4.285403251647949,5.913199186325073,4.5454323291778564,4.206728935241699,4.186800479888916,5.153848171234131,4.647043228149414,5.503798484802246,,,,,
3.817198395729065,3.4669651985168457,2.8564146757125854,6.377380847930908,5.275346994400024,4.142818450927734,4.73128867149353,4.456847906112671,5.048574686050415,4.509413719177246,,,,,,,,,,,,,,
4.437230348587036,3.8824679851531982,3.6429121494293213,3.2127373218536377,3.2300004959106445,5.709120750427246,4.692144870758057,3.847299814224243,3.1680716276168823,4.696784257888794,,,,,,,,,,,,,,
3.2694687843322754,3.7599549293518066,3.220059037208557,3.6925058364868164,3.26804256439209,4.218352556228638,5.028860092163086,3.931210160255432,4.887295961380005,4.178877830505371,4.174750566482544,5.19323468208313,4.06839656829834,4.906144142150879,,,,,,,,,,
3.2556430101394653,4.973064184188843,4.638786315917969,3.8723948001861572,3.8103107213974,7.26725697517395,4.7647600173950195,4.446467876434326,4.201038360595703,3.053818702697754,3.3221447467803955,4.993207216262817,4.706413269042969,,,,,,,,,,,
3.2292968034744263,2.554093360900879,4.789193153381348,4.5652055740356445,3.2949870824813843,3.0581218004226685,5.577517747879028,4.206109285354614,5.061313152313232,5.03946590423584,3.6820372343063354,4.00489354133606,4.3887248039245605,,,,,,,,,,,
4.031731605529785,3.180727243423462,3.314146041870117,3.2135753631591797,3.796889305114746,3.845733880996704,5.610975027084351,8.401430130004883,,,,,,,,,,,,,,,,
2.8855994939804077,3.594689726829529,3.1813753843307495,4.9057581424713135,4.0798890590667725,4.495850086212158,8.266058921813965,3.2659735679626465,5.882784366607666,4.011125802993774,,,,,,,,,,,,,,
2.8010735511779785,3.5665063858032227,4.2719457149505615,5.099523544311523,4.376136779785156,4.6254448890686035,3.664318799972534,3.1950446367263794,3.7065349817276,5.184089660644531,6.427173852920532,,,,,,,,,,,,,
3.2826560735702515,4.197146892547607,4.870072603225708,4.270290851593018,4.990398406982422,3.4738467931747437,4.227448463439941,4.126373529434204,3.7840633392333984,3.031519889831543,3.707587957382202,4.797799825668335,4.157068967819214,4.899737119674683,,,,,,,,,,
3.2591323852539062,2.6775715351104736,3.096093535423279,4.031731605529785,4.387476444244385,3.823184609413147,3.6741398572921753,3.742435574531555,3.4808276891708374,3.178077459335327,4.053302049636841,3.102576971054077,6.326718807220459,5.15877890586853,3.627689242362976,4.894825220108032,6.431508779525757,,,,,,,
4.614988803863525,8.401430130004883,3.366321086883545,4.1484215259552,3.0930914878845215,3.970699429512024,4.93758749961853,3.67323637008667,4.198074817657471,3.9773024320602417,6.923802375793457,,,,,,,,,,,,,
3.46790611743927,3.9700618982315063,3.9807467460632324,3.973991870880127,4.971561670303345,5.58282470703125,4.35881233215332,4.393447637557983,4.343524694442749,4.780018091201782,3.879857301712036,3.042869448661804,3.3103365898132324,4.311737298965454,3.080014705657959,4.926713705062866,,,,,,,,
3.3842175006866455,3.270932912826538,3.3950222730636597,3.561282157897949,3.0835680961608887,5.153413534164429,3.6925058364868164,4.517475366592407,3.9102375507354736,4.04379415512085,7.535316228866577,5.242868900299072,4.8797430992126465,4.110337972640991,6.208132028579712,4.27865195274353,3.5822410583496094,,,,,,,
4.145474433898926,3.2215410470962524,4.666669845581055,4.712576866149902,4.19706916809082,3.4958205223083496,4.088176727294922,3.0421302318573,3.4673972129821777,4.726927995681763,4.340235471725464,6.286465644836426,,,,,,,,,,,,
4.322258472442627,3.304237723350525,3.4225289821624756,3.0667996406555176,3.0584381818771362,3.9113481044769287,4.053479433059692,5.467137336730957,4.384918928146362,7.033953666687012,4.196800708770752,3.3403366804122925,3.0641318559646606,6.380940198898315,3.715160369873047,,,,,,,,,
3.247445225715637,4.148835182189941,3.3857721090316772,3.7115840911865234,3.292488217353821,4.519881010055542,4.391947507858276,5.0906736850738525,7.222898960113525,,,,,,,,,,,,,,,
3.7949793338775635,3.100088596343994,3.4357385635375977,3.6424736976623535,4.971561670303345,6.359315872192383,5.640202283859253,7.846814870834351,,,,,,,,,,,,,,,,
3.741824507713318,4.944652795791626,4.175089359283447,4.8813722133636475,3.256422758102417,3.2905062437057495,5.081147909164429,2.8986754417419434,3.216907501220703,3.9912325143814087,4.622669219970703,3.941786527633667,,,,,,,,,,,,
3.043057084083557,3.0216517448425293,4.53014349937439,5.100643157958984,4.027519702911377,4.6991126537323,3.6053359508514404,3.457890510559082,4.458066940307617,4.961644887924194,8.653765678405762,8.066755771636963,3.919062376022339,3.0820146799087524,3.3986012935638428,6.122485637664795,,,,,,,,
3.1960999965667725,3.761951208114624,3.577566981315613,3.3884150981903076,3.2281981706619263,4.092154026031494,3.927852988243103,4.933700084686279,3.3382712602615356,4.101081371307373,3.215050458908081,5.088445663452148,4.67049765586853,6.073316335678101,4.30654239654541,5.1910176277160645,4.164033889770508,,,,,,,
3.2292968034744263,4.111921787261963,3.4176141023635864,4.140000820159912,3.812425136566162,3.660045027732849,3.315687417984009,5.386147975921631,6.377380847930908,5.488969802856445,4.614246129989624,,,,,,,,,,,,,
3.509183883666992,3.9145714044570923,4.622194290161133,5.712066411972046,5.7926294803619385,3.2573678493499756,3.8146384954452515,3.5937310457229614,4.708071947097778,4.187971353530884,3.072584390640259,2.8559718132019043,4.173405170440674,,,,,,,,,,,
4.303135633468628,3.205901622772217,3.0307695865631104,3.283402681350708,4.015312552452087,2.8315831422805786,8.903936386108398,3.844378709793091,2.9480987787246704,5.1602513790130615,5.692520618438721,5.0901899337768555,,,,,,,,,,,,
4.090670347213745,3.381428360939026,4.780018091201782,7.9035186767578125,6.357655048370361,3.431141495704651,6.358937740325928,3.5606329441070557,3.846415638923645,3.6077194213867188,2.9025840759277344,2.8550939559936523,,,,,,,,,,,,
3.2581827640533447,3.2841570377349854,5.084788799285889,5.823689222335815,5.799668788909912,4.107773303985596,4.1484215259552,3.9453707933425903,3.4509353637695312,3.3173400163650513,5.698623895645142,4.859436988830566,3.7867668867111206,4.800212621688843,4.38181209564209,4.082587718963623,,,,,,,,
3.894371747970581,3.0584381818771362,2.8560497760772705,2.866548180580139,4.149555683135986,4.830568552017212,6.073275327682495,,,,,,,,,,,,,,,,,
3.217942714691162,4.904786586761475,3.4725492000579834,2.855397343635559,4.319134473800659,4.13830041885376,4.8839027881622314,6.013282299041748,5.245222091674805,7.400413751602173,5.121471643447876,,,,,,,,,,,,,
3.4669651985168457,3.080729603767395,2.941655158996582,4.466758966445923,4.471190452575684,4.525067329406738,3.1984490156173706,3.725718855857849,4.317202806472778,4.177992820739746,4.704256534576416,4.0891501903533936,5.268743991851807,3.5056707859039307,3.9886136054992676,6.364999771118164,5.6101953983306885,,,,,,,
3.8964046239852905,3.2140281200408936,4.614988803863525,4.499523401260376,4.348141431808472,5.158670663833618,3.7945446968078613,4.527867317199707,6.6852428913116455,5.148922920227051,3.259403944015503,4.077130436897278,4.320709228515625,,,,,,,,,,,
3.0214160680770874,3.303694486618042,4.343393325805664,3.0952963829040527,4.845672607421875,3.3926411867141724,4.145474433898926,3.5064722299575806,3.127545714378357,4.082564830780029,3.0555869340896606,3.5525277853012085,5.059183835983276,5.866931200027466,5.135841369628906,,,,,,,,,
2.9677735567092896,3.3062584400177,3.8154547214508057,4.137906312942505,8.222655296325684,5.165719032287598,4.717093229293823,4.759239673614502,4.15719747543335,5.445096969604492,3.3512017726898193,4.2633726596832275,4.057034015655518,6.176234245300293,,,,,,,,,,
3.215532064437866,3.4919220209121704,4.031731605529785,3.7685294151306152,5.018860340118408,3.613303065299988,4.267910480499268,5.497825860977173,4.295109987258911,6.282680511474609,5.128915071487427,4.380082607269287,,,,,,,,,,,,
4.420546770095825,3.469991683959961,3.537010908126831,4.167919158935547,7.611485958099365,6.381091833114624,3.575606346130371,3.230990767478943,4.158123731613159,3.615539312362671,3.215050458908081,3.9196624755859375,4.5464928150177,5.5143914222717285,4.874994277954102,4.521314859390259,3.1506290435791016,4.877338647842407,,,,,,
3.4669651985168457,5.066109657287598,5.126245021820068,5.054091691970825,4.334638833999634,3.939980149269104,4.0821051597595215,6.0004918575286865,4.675579071044922,5.843682289123535,5.959664821624756,,,,,,,,,,,,,
5.261053085327148,4.059298038482666,4.904144763946533,3.8988765478134155,5.434976816177368,2.9209617376327515,3.1560885906219482,3.6282448768615723,3.34304141998291,4.664693117141724,3.732545018196106,5.233585357666016,4.094491243362427,3.1023327112197876,4.8276355266571045,4.829348087310791,,,,,,,,
3.460373282432556,3.2798932790756226,4.544618606567383,3.0913881063461304,3.3627398014068604,4.551942825317383,5.080784320831299,4.679087162017822,3.6464024782180786,4.243387460708618,5.15064263343811,4.175164461135864,3.6131985187530518,8.456236362457275,5.694346189498901,4.01072084903717,4.9914538860321045,4.855911731719971,,,,,,
4.316022157669067,3.165235996246338,3.60980224609375,3.501943349838257,3.736943483352661,3.2408794164657593,4.801598787307739,6.309096097946167,5.176478624343872,5.370424747467041,5.138299226760864,5.568596839904785,,,,,,,,,,,,
4.065320730209351,3.29218590259552,2.9580191373825073,3.1760679483413696,2.9451634883880615,3.9181185960769653,3.5013891458511353,5.1151368618011475,4.7261857986450195,4.321946859359741,4.982295513153076,4.250625848770142,4.563422441482544,4.785348653793335,,,,,,,,,,
3.8792097568511963,3.208190083503723,3.165235996246338,3.236049771308899,3.1027402877807617,3.732053279876709,5.057308673858643,5.389003038406372,4.898494482040405,4.137887239456177,,,,,,,,,,,,,,
