0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3.643637776374817,2.8311065435409546,3.0657135248184204,2.6888595819473267,2.8323256969451904,5.204171419143677,4.644457578659058,6.713024139404297,4.268493413925171,3.6621463298797607,5.652033090591431,,,,,,,,,,,
4.626851320266724,2.8142387866973877,3.8591184616088867,4.104903936386108,6.570988893508911,2.773284077644348,3.3779916763305664,2.5616027116775513,4.469640493392944,3.8682864904403687,6.155109882354736,3.2220271825790405,4.373581409454346,4.37791895866394,,,,,,,,
3.9282169342041016,2.154828906059265,2.768172025680542,2.938471555709839,3.4413418769836426,4.432701826095581,3.954335570335388,3.9034756422042847,7.004495859146118,4.962214469909668,4.809629917144775,,,,,,,,,,,
5.945903778076172,4.970239162445068,2.4817917346954346,3.3133662939071655,5.372065544128418,3.713841676712036,3.178747534751892,4.02241575717926,3.8838865756988525,2.7717632055282593,2.806305408477783,3.207705855369568,2.9248138666152954,2.8936169147491455,4.586299896240234,5.09103798866272,,,,,,
2.6938308477401733,3.276905655860901,6.110057830810547,4.270635366439819,3.942032217979431,,,,,,,,,,,,,,,,,
4.832104444503784,3.775913119316101,5.174726963043213,4.260339736938477,3.6426583528518677,3.0109232664108276,2.7817862033843994,2.8225717544555664,5.5530736446380615,4.324601888656616,,,,,,,,,,,,
2.6998562812805176,3.9235706329345703,3.239325761795044,3.1921738386154175,3.4481526613235474,4.275466680526733,6.552818059921265,,,,,,,,,,,,,,,
2.795717239379883,5.335930585861206,4.669156312942505,3.7595784664154053,4.2223405838012695,3.8857650756835938,3.7715641260147095,3.7515709400177,2.803336977958679,6.133156776428223,,,,,,,,,,,,
2.8757153749465942,2.9264196157455444,2.7289633750915527,3.079526424407959,4.297126293182373,3.6597784757614136,5.127093553543091,6.60088586807251,5.371746778488159,6.490809202194214,5.943638563156128,4.336915731430054,5.511520624160767,,,,,,,,,
6.220094442367554,3.856000781059265,3.259011149406433,3.8985581398010254,2.9677234888076782,3.7051031589508057,4.425092935562134,3.7067644596099854,2.704750657081604,3.3092116117477417,,,,,,,,,,,,
2.8294622898101807,4.263983488082886,4.295520067214966,6.695250511169434,5.136124610900879,5.431683778762817,3.2471675872802734,,,,,,,,,,,,,,,
5.148385524749756,6.058432579040527,3.9087796211242676,2.693292498588562,3.3339420557022095,6.358937740325928,5.403688907623291,2.5891889333724976,,,,,,,,,,,,,,
2.5464574098587036,5.122967481613159,3.967828631401062,3.8834950923919678,4.024601936340332,4.880211114883423,4.520325660705566,6.546709060668945,,,,,,,,,,,,,,
2.7805583477020264,2.129077196121216,3.0437891483306885,6.168808698654175,5.012775897979736,3.6795356273651123,4.113808989524841,3.5232913494110107,5.4953835010528564,3.542670249938965,4.504978179931641,6.4867329597473145,4.236523389816284,,,,,,,,,
3.3236454725265503,3.287987232208252,2.6888595819473267,3.122342348098755,4.053479433059692,3.7827068567276,3.783394455909729,6.8326311111450195,4.934321880340576,6.174690246582031,3.64560604095459,,,,,,,,,,,
2.946761965751648,4.151830673217773,3.767300009727478,3.1242706775665283,2.1856693029403687,4.92373514175415,4.139666795730591,5.75420618057251,3.0511587858200073,4.4147632122039795,4.7182745933532715,,,,,,,,,,,
2.802996873855591,2.1669137477874756,2.775561571121216,4.030565500259399,3.8806899785995483,2.943281054496765,4.597665071487427,3.5739095211029053,4.0564117431640625,4.834652900695801,3.9663385152816772,,,,,,,,,,,
4.263174533843994,3.0717304944992065,4.296353578567505,6.969895124435425,3.094485282897949,2.7804540395736694,3.707641363143921,3.517489790916443,3.651865005493164,3.8305280208587646,4.168628931045532,,,,,,,,,,,
4.055736184120178,3.9203903675079346,4.658769607543945,4.264982223510742,5.873683929443359,5.003816604614258,3.462077498435974,2.840710401535034,5.698221683502197,3.6873672008514404,2.7886693477630615,2.5574183464050293,2.14268159866333,4.200113534927368,3.7154605388641357,6.046616077423096,3.212403178215027,6.740506172180176,,,,
3.9405317306518555,4.005027532577515,2.655462622642517,2.7660657167434692,3.2007219791412354,4.3376381397247314,3.2387466430664062,3.27767550945282,6.60088586807251,4.4998791217803955,4.903510808944702,4.832769393920898,5.347593307495117,3.4772106409072876,,,,,,,,
3.5716755390167236,2.794144034385681,3.563123941421509,4.383654594421387,4.114271402359009,5.088141679763794,3.5109869241714478,4.97365927696228,6.900529623031616,5.521132230758667,2.1936815977096558,,,,,,,,,,,
2.986017107963562,2.62010657787323,5.103524446487427,3.563577890396118,3.7779393196105957,4.308524131774902,5.9641969203948975,3.919978380203247,3.7873806953430176,2.7714732885360718,2.895646810531616,3.081649661064148,4.211605548858643,3.6424466371536255,7.103325128555298,,,,,,,
3.0626484155654907,2.781248688697815,3.217211365699768,3.9233318567276,3.2897011041641235,2.2180792093276978,4.66838812828064,5.772669792175293,3.8019100427627563,5.923638820648193,3.0605103969573975,3.656219244003296,5.420875310897827,5.448076963424683,2.782164454460144,3.47778856754303,3.9585983753204346,4.181003093719482,,,,
3.9593191146850586,2.818999767303467,3.2459453344345093,2.8319629430770874,3.2897366285324097,2.65739369392395,2.758535385131836,5.486738920211792,4.873141527175903,,,,,,,,,,,,,
2.169214606285095,3.271650552749634,2.1864348649978638,2.8580918312072754,2.545326352119446,3.414295792579651,4.54491400718689,4.191428184509277,3.74494206905365,3.8479950428009033,3.170227885246277,3.3613232374191284,4.293167352676392,6.990696907043457,,,,,,,,
4.5154664516448975,2.7044689655303955,3.943114399909973,3.247699737548828,5.405465841293335,4.970239162445068,3.2570276260375977,4.7310404777526855,3.8838865756988525,3.1277737617492676,,,,,,,,,,,,
2.7720142602920532,2.1589142084121704,5.98006796836853,3.76339852809906,5.702312707901001,4.592876672744751,6.518113613128662,,,,,,,,,,,,,,,
4.374185562133789,3.7490540742874146,3.9780349731445312,3.250240445137024,4.227492332458496,3.426225423812866,3.6598613262176514,3.4752503633499146,2.9696191549301147,2.245699882507324,6.110057830810547,6.951308488845825,2.1936815977096558,,,,,,,,,
3.5257418155670166,2.545326352119446,4.987428426742554,4.386590957641602,5.7433388233184814,4.194978713989258,4.172246217727661,5.496699094772339,,,,,,,,,,,,,,
3.915933132171631,5.004756927490234,5.256059169769287,3.2366443872451782,3.4854027032852173,2.997266173362732,3.0165547132492065,2.7418899536132812,2.6276731491088867,3.7113171815872192,4.27959418296814,4.9532151222229,4.505234718322754,,,,,,,,,
3.9081809520721436,2.791766047477722,2.7714732885360718,3.0242587327957153,5.9712371826171875,5.533513069152832,5.075060844421387,4.861948251724243,4.8563292026519775,,,,,,,,,,,,,
3.007922887802124,3.8799177408218384,3.6535435914993286,4.160327672958374,3.189790368080139,4.06862735748291,4.06230902671814,,,,,,,,,,,,,,,
4.795407295227051,2.7305151224136353,3.943114399909973,2.986627459526062,3.597926378250122,2.788724660873413,6.095470666885376,4.485079526901245,2.5984524488449097,,,,,,,,,,,,,
4.268493413925171,2.7789666652679443,3.2970997095108032,2.5219656229019165,5.054294586181641,4.319589376449585,5.4053308963775635,3.7730528116226196,5.405478000640869,5.153581857681274,6.957309722900391,,,,,,,,,,,
4.140872001647949,3.2871711254119873,3.920132637023926,4.314194440841675,2.865265965461731,3.7114877700805664,2.5011473894119263,3.7505526542663574,3.220187783241272,4.2416722774505615,5.016734600067139,5.906407117843628,2.915766954421997,3.662765860557556,3.261640787124634,4.801891326904297,3.208479404449463,3.5261714458465576,5.595047473907471,4.695857524871826,6.7801103591918945,
2.483236312866211,3.241393566131592,3.22147798538208,3.4741564989089966,3.072665810585022,6.37921404838562,4.055613994598389,5.382190227508545,5.449560165405273,4.3292317390441895,5.064964771270752,7.7912726402282715,7.882892847061157,,,,,,,,,
4.266955614089966,3.7073311805725098,2.7714732885360718,2.1669137477874756,6.906780004501343,5.347638845443726,4.811839580535889,4.188318729400635,6.169324636459351,,,,,,,,,,,,,
3.892806053161621,3.218532681465149,3.5936636924743652,4.639921188354492,6.564028978347778,5.408931732177734,,,,,,,,,,,,,,,,
4.2934675216674805,6.559538841247559,4.742264986038208,4.543556213378906,2.5755717754364014,3.2162023782730103,2.9469335079193115,3.017645478248596,2.389524817466736,4.287308692932129,5.7081990242004395,4.8867387771606445,5.913199186325073,3.9810853004455566,4.3622448444366455,2.9394125938415527,,,,,,
4.030280113220215,5.025662899017334,3.9027645587921143,3.6414084434509277,2.7714732885360718,6.574203252792358,4.874679803848267,4.214686155319214,3.7065266370773315,3.6370898485183716,,,,,,,,,,,,
5.718079566955566,4.226828575134277,2.8966015577316284,3.309108257293701,4.471375465393066,4.1042914390563965,2.7663354873657227,3.1917446851730347,4.287308692932129,2.7855712175369263,2.1954433917999268,3.439776062965393,4.458510160446167,3.7719500064849854,3.3394076824188232,5.164338111877441,2.856302261352539,3.2525506019592285,5.304106712341309,,,
3.707910180091858,2.7720142602920532,3.3117783069610596,3.2396318912506104,5.030171155929565,5.944650173187256,5.367035388946533,4.386321306228638,4.26503324508667,4.476487398147583,6.430746078491211,3.797361373901367,4.496955871582031,,,,,,,,,
3.7239158153533936,2.7321722507476807,2.680939793586731,4.150648593902588,4.663869142532349,4.825644016265869,5.749368906021118,,,,,,,,,,,,,,,
3.7903025150299072,2.6251204013824463,3.3766952753067017,3.1757359504699707,5.4903035163879395,5.081360578536987,4.039551258087158,4.825920820236206,6.426248788833618,,,,,,,,,,,,,
3.6585464477539062,2.5641231536865234,2.955203890800476,2.7870023250579834,5.709366321563721,3.925353765487671,3.87627375125885,4.549778699874878,4.991949081420898,5.998486042022705,,,,,,,,,,,,
2.5497220754623413,3.0570290088653564,3.8043746948242188,5.091326951980591,5.214981555938721,6.0399088859558105,7.848732948303223,4.471375465393066,3.6873672008514404,4.176036834716797,2.6418548822402954,3.2143296003341675,3.606642961502075,4.119473218917847,3.016239285469055,5.016669750213623,3.5950664281845093,4.231901168823242,3.748939037322998,,,
4.306580543518066,2.6998562812805176,3.4741564989089966,6.474616765975952,3.7075464725494385,2.802829384803772,6.133156776428223,4.582836627960205,3.668558955192566,,,,,,,,,,,,,
3.516576886177063,5.16938328742981,6.593405723571777,4.5299036502838135,6.395015478134155,2.776459813117981,3.7073311805725098,3.4990302324295044,,,,,,,,,,,,,,
2.5983312129974365,5.02811074256897,3.9360947608947754,3.880511999130249,4.534810781478882,3.7028353214263916,3.7562285661697388,7.431934356689453,6.342370986938477,,,,,,,,,,,,,
6.588077068328857,3.46574604511261,4.159283399581909,6.570988893508911,5.193403720855713,3.002812623977661,3.740790367126465,5.079817771911621,4.914004325866699,2.8369028568267822,4.618729591369629,2.804674744606018,3.4772298336029053,2.6202250719070435,3.8307669162750244,3.4623712301254272,,,,,,
3.707910180091858,2.7814313173294067,3.4617645740509033,3.8053829669952393,5.0803093910217285,4.993207216262817,5.110813140869141,5.90032172203064,4.27280855178833,4.208211898803711,4.866409063339233,6.447734832763672,2.64499032497406,3.2955561876296997,,,,,,,,
3.8838865756988525,2.1692087650299072,4.825920820236206,5.760323524475098,6.432165145874023,4.800807476043701,5.922675609588623,,,,,,,,,,,,,,,
5.816026210784912,4.533055543899536,2.834421992301941,5.025662899017334,5.288682222366333,5.635223627090454,7.463493347167969,3.8699705600738525,2.7607606649398804,3.3694756031036377,4.063451766967773,3.5839024782180786,4.084253311157227,3.9942381381988525,3.2337357997894287,3.330400586128235,2.5623514652252197,,,,,
2.840710401535034,3.011362314224243,2.5621055364608765,3.1219868659973145,3.7700899839401245,3.67218017578125,3.5352954864501953,3.6070927381515503,3.7187420129776,5.743213653564453,3.6968802213668823,6.9646031856536865,5.103711366653442,2.9561561346054077,,,,,,,,
5.922295570373535,3.7790064811706543,3.7021209001541138,3.74494206905365,5.992305755615234,3.6098265647888184,4.002270221710205,2.780405282974243,3.355339765548706,,,,,,,,,,,,,
3.9087796211242676,2.788724660873413,2.168686270713806,2.8861043453216553,3.8140623569488525,3.8554309606552124,4.0684932470321655,5.356066942214966,5.635075569152832,4.959481239318848,,,,,,,,,,,,
3.7484833002090454,2.62470281124115,5.995595216751099,5.089879512786865,4.900162696838379,4.196783542633057,3.9781975746154785,5.4213316440582275,6.887314558029175,5.998896837234497,,,,,,,,,,,,
4.643513202667236,3.049546003341675,4.847264051437378,6.627459287643433,2.648685336112976,3.604373335838318,3.5819427967071533,5.092945098876953,3.8503295183181763,4.251224994659424,,,,,,,,,,,,
4.782433271408081,3.846452832221985,3.389100193977356,2.7936123609542847,6.555935382843018,4.264890432357788,5.138226747512817,4.258275985717773,4.313549995422363,4.053479433059692,5.1687164306640625,,,,,,,,,,,
3.5827982425689697,2.985767960548401,3.002703070640564,4.07504940032959,6.719744920730591,4.130234003067017,2.7696386575698853,3.382807731628418,3.397901177406311,4.231901168823242,5.254410743713379,4.25323486328125,6.306904554367065,4.297419309616089,6.627984046936035,,,,,,,
3.8143893480300903,3.0343682765960693,2.7884371280670166,3.5109869241714478,3.328157663345337,4.465928077697754,4.231584072113037,4.509017705917358,4.110069513320923,5.057399034500122,4.378321886062622,3.324155330657959,,,,,,,,,,
2.9308403730392456,4.370779275894165,4.2330029010772705,3.8928730487823486,4.467070579528809,5.1085052490234375,5.523338556289673,,,,,,,,,,,,,,,
3.235720157623291,4.45205020904541,3.68483567237854,3.24908185005188,5.157296895980835,5.354803562164307,3.840092897415161,5.519660234451294,4.724642276763916,4.1808388233184814,3.3553041219711304,4.074207067489624,4.730942726135254,5.144357919692993,4.005999326705933,3.6573572158813477,2.1799854040145874,5.274189472198486,,,,
3.272040843963623,3.435973644256592,6.408118009567261,4.646274089813232,3.76339852809906,2.8058212995529175,4.201048135757446,,,,,,,,,,,,,,,
3.0150957107543945,3.244688391685486,2.7719476222991943,4.286330938339233,3.937371253967285,3.6315531730651855,5.1173694133758545,5.275327205657959,6.272233963012695,5.891164064407349,,,,,,,,,,,,
2.2600313425064087,3.133576273918152,2.405065894126892,2.8459194898605347,3.0352818965911865,5.0676658153533936,3.8328840732574463,3.9450159072875977,6.1086180210113525,5.754121541976929,,,,,,,,,,,,
3.894940495491028,2.657138228416443,3.813353419303894,6.168808698654175,5.614860534667969,4.5242016315460205,5.709366321563721,4.925212860107422,5.216590404510498,,,,,,,,,,,,,
4.775468826293945,3.264721989631653,3.850292682647705,6.110057830810547,2.312044620513916,4.09761905670166,2.9239596128463745,3.319686770439148,3.943114399909973,5.223422288894653,3.6894534826278687,4.053372859954834,6.402612686157227,4.1715006828308105,5.260768413543701,4.602540969848633,,,,,,
4.689552545547485,3.2567570209503174,4.1868520975112915,5.1821699142456055,6.570988893508911,5.6509809494018555,3.2577168941497803,2.827471613883972,3.9314043521881104,4.212269306182861,4.854533672332764,2.5108160972595215,2.211419701576233,3.737851619720459,,,,,,,,
2.741709351539612,2.1986652612686157,5.934383153915405,4.689819812774658,3.662123918533325,4.4600019454956055,4.3405280113220215,6.007060289382935,3.892248749732971,4.670351505279541,3.761606216430664,,,,,,,,,,,
3.917933225631714,4.476199626922607,4.343962907791138,2.2573225498199463,3.011190176010132,2.9100892543792725,4.15227484703064,3.5884454250335693,7.031663179397583,5.179237604141235,,,,,,,,,,,,
2.9001935720443726,3.935983419418335,3.9265451431274414,3.966549277305603,5.263614892959595,5.059389591217041,3.1880528926849365,3.7008614540100098,4.027600288391113,2.6986433267593384,4.386718988418579,5.323973178863525,,,,,,,,,,
2.648142457008362,2.6251204013824463,3.550759434700012,2.707753300666809,3.8086812496185303,4.8953330516815186,2.78059983253479,6.1990742683410645,4.699151992797852,5.083267688751221,,,,,,,,,,,,
3.9293092489242554,2.6908559799194336,2.561028242111206,3.1923177242279053,3.0392656326293945,3.0112370252609253,6.110057830810547,4.784710168838501,5.604917287826538,5.3611204624176025,4.356570720672607,5.236365079879761,,,,,,,,,,
3.339814782142639,3.780064582824707,5.063241481781006,6.178170680999756,3.325933575630188,3.0530420541763306,2.8311065435409546,5.315068483352661,2.869586944580078,4.577354669570923,3.9663385152816772,5.51451301574707,,,,,,,,,,
2.7814313173294067,5.064964771270752,4.379770040512085,3.8546507358551025,3.737851619720459,3.061152935028076,4.4704859256744385,6.805174112319946,,,,,,,,,,,,,,
4.2098329067230225,3.880511999130249,2.729031205177307,4.284759759902954,5.635631084442139,3.320555806159973,2.782002806663513,4.528804779052734,4.061131477355957,3.793205738067627,5.971885919570923,,,,,,,,,,,
4.308724403381348,3.0639575719833374,6.585832357406616,4.1522300243377686,2.827471613883972,5.084003686904907,2.7714732885360718,3.7048497200012207,3.182854413986206,5.399550914764404,6.283247470855713,6.1250388622283936,3.823205351829529,5.385728120803833,,,,,,,,
3.6219170093536377,4.41761040687561,4.283663988113403,3.892447590827942,3.8271175622940063,5.119980812072754,7.12466287612915,7.377051830291748,4.893305540084839,5.122967481613159,,,,,,,,,,,,
2.699574589729309,2.155075430870056,4.923998594284058,5.926004886627197,4.281458616256714,3.6813454627990723,4.423423767089844,5.399025201797485,,,,,,,,,,,,,,
3.0683876276016235,5.067309617996216,4.481136322021484,3.310945153236389,4.25847864151001,3.5768027305603027,3.5900717973709106,3.205770969390869,3.2774829864501953,2.950425624847412,2.702711343765259,4.011835098266602,2.768172025680542,4.238936424255371,4.68540620803833,,,,,,,
7.7848241329193115,2.417479395866394,3.0107985734939575,3.217211365699768,4.832319736480713,4.152004957199097,6.1756064891815186,5.381102800369263,,,,,,,,,,,,,,
3.541250228881836,4.761861562728882,3.9235706329345703,6.284315586090088,3.9973572492599487,6.531936407089233,5.584823846817017,3.6426583528518677,3.917783498764038,4.291566371917725,4.179685592651367,,,,,,,,,,,
3.1971651315689087,7.328217506408691,4.471375465393066,3.7669429779052734,4.711690187454224,3.9508416652679443,2.6998562812805176,2.5762195587158203,4.096798896789551,3.224005103111267,6.552818059921265,5.017883539199829,,,,,,,,,,
5.263614892959595,3.314967632293701,2.8237459659576416,3.611237645149231,4.212269306182861,4.055933952331543,4.344369173049927,4.761996746063232,4.3508031368255615,2.1936815977096558,3.0154030323028564,2.7052468061447144,5.517414093017578,5.999834060668945,6.258978366851807,4.624063968658447,,,,,,
4.489609479904175,2.7524313926696777,3.247840166091919,5.0100274085998535,4.546765565872192,2.958388090133667,2.7419220209121704,3.1905059814453125,,,,,,,,,,,,,,
5.1015098094940186,5.136678218841553,4.2010817527771,2.6445013284683228,4.166350603103638,3.558010697364807,4.210521936416626,3.4581127166748047,,,,,,,,,,,,,,
4.06170129776001,2.899890422821045,4.029490232467651,2.7912096977233887,6.879157304763794,6.037696123123169,5.93690824508667,,,,,,,,,,,,,,,
2.843482732772827,3.6272096633911133,5.0693700313568115,4.155929088592529,5.590238332748413,4.809858560562134,4.120801687240601,3.6287879943847656,3.767045259475708,4.1036529541015625,2.559799909591675,4.970239162445068,3.2186062335968018,4.030084133148193,4.270582675933838,,,,,,,
3.6749212741851807,2.7418899536132812,2.831479787826538,3.317993402481079,2.7717632055282593,5.9734296798706055,4.199092626571655,5.22490668296814,4.126253128051758,5.4053308963775635,6.890482425689697,,,,,,,,,,,
5.820167064666748,4.138897657394409,5.151159048080444,3.6938446760177612,2.7418899536132812,4.524638414382935,4.642537593841553,4.25323486328125,5.255319833755493,5.993457555770874,2.1953227519989014,2.2115291357040405,4.425734758377075,5.059641599655151,,,,,,,,
4.502566814422607,2.874969005584717,6.352731227874756,4.3001484870910645,4.032020330429077,4.34554386138916,5.848793983459473,2.692963123321533,5.3456642627716064,3.899977445602417,3.7955743074417114,4.325552940368652,4.377439022064209,2.926514506340027,6.4913880825042725,5.064337491989136,,,,,,
3.9265451431274414,5.06575608253479,6.768999099731445,3.100982904434204,2.766833782196045,5.391702651977539,4.480616807937622,4.349884510040283,4.473679184913635,3.796390175819397,4.1566736698150635,4.010572671890259,5.329756259918213,4.392270088195801,,,,,,,,
4.190658092498779,2.912274956703186,2.8451963663101196,2.877758026123047,3.472009062767029,2.7710607051849365,3.5494521856307983,5.831058502197266,5.5367350578308105,5.6874401569366455,6.053793907165527,4.530822515487671,,,,,,,,,,
3.467898726463318,2.2617950439453125,2.9041898250579834,3.0112370252609253,3.316083550453186,4.662184000015259,5.147793292999268,4.3910627365112305,5.638612270355225,5.013993263244629,,,,,,,,,,,,
4.505357980728149,5.099272727966309,3.071281671524048,3.9518173933029175,4.3332154750823975,3.207369565963745,3.942476749420166,3.157310724258423,5.421867609024048,,,,,,,,,,,,,
4.282582759857178,3.1488572359085083,5.172763347625732,3.196826696395874,4.413547515869141,4.159387111663818,7.101652145385742,2.5283724069595337,2.3077462911605835,6.683408498764038,5.451549530029297,2.175982713699341,,,,,,,,,,
3.098580479621887,4.659423828125,3.895972490310669,2.7864952087402344,2.877599000930786,3.2209548950195312,5.200164318084717,6.634353399276733,6.1250388622283936,5.310194730758667,4.116601467132568,4.302241325378418,2.7717632055282593,4.243352651596069,5.3997204303741455,,,,,,,
4.666879415512085,2.8394813537597656,6.422725439071655,4.988764524459839,4.298146486282349,3.8427258729934692,3.246294856071472,5.234503984451294,8.076032161712646,3.448877692222595,,,,,,,,,,,,
4.916419267654419,3.0071277618408203,4.006178855895996,6.88421106338501,4.076546907424927,2.553965926170349,3.3071130514144897,3.1764453649520874,6.85715913772583,4.941458702087402,5.755097389221191,,,,,,,,,,,
3.965803861618042,3.0504887104034424,4.606483697891235,6.475288391113281,2.5454483032226562,2.827471613883972,3.5956066846847534,3.272631287574768,5.094111919403076,3.598166584968567,4.275706768035889,,,,,,,,,,,
4.366159439086914,5.0934529304504395,6.655120372772217,3.9638373851776123,6.570988893508911,5.883178949356079,3.248133659362793,4.911566734313965,4.345077991485596,3.2279951572418213,2.7812329530715942,4.108960866928101,4.715921401977539,3.5989385843276978,3.751707077026367,5.427973508834839,3.50514554977417,4.5983476638793945,3.8938876390457153,2.8031439781188965,3.1462103128433228,
3.966779589653015,6.627984046936035,4.395398378372192,4.090386271476746,2.5475385189056396,2.866567850112915,3.9217456579208374,3.023175001144409,4.178261041641235,4.638226747512817,3.3257755041122437,2.7817862033843994,3.011704921722412,3.03204083442688,3.471178889274597,4.533364295959473,3.677751302719116,5.926221132278442,,,,
5.167956352233887,4.901790142059326,5.672471284866333,5.931771993637085,2.5630732774734497,2.8449621200561523,3.805575370788574,3.76339852809906,6.684096097946167,4.816820383071899,3.9663385152816772,4.464978933334351,5.797102928161621,6.1581995487213135,,,,,,,,
3.7913132905960083,2.8392456769943237,2.957383394241333,5.938909292221069,4.149082183837891,4.885108947753906,4.971561670303345,4.238766670227051,5.077040672302246,6.969803094863892,,,,,,,,,,,,
3.3897640705108643,2.788724660873413,4.117990016937256,3.4524803161621094,5.995595216751099,4.926905870437622,5.210747480392456,5.622405529022217,3.463029623031616,7.042764902114868,7.04172682762146,,,,,,,,,,,
3.1342334747314453,4.660241603851318,3.146181106567383,3.480385422706604,6.546709060668945,5.573110818862915,5.16823935508728,2.8760786056518555,4.196101427078247,3.3404345512390137,3.1228026151657104,4.751744270324707,,,,,,,,,,
