0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
3.4609251022338867,2.9595268964767456,2.4212872982025146,3.523324966430664,3.581696033477783,3.471477746963501,2.6266640424728394,3.2501052618026733,2.2592347860336304,3.813357949256897,3.703544855117798,3.827961802482605,,,,,,,,,,,
4.216329574584961,2.624647378921509,3.129636526107788,4.088700532913208,5.563871145248413,2.869586944580078,3.383370876312256,3.3650161027908325,4.575782060623169,4.0175621509552,3.2920114994049072,2.8883116245269775,2.9118831157684326,4.381632089614868,3.369920253753662,,,,,,,,
4.262492656707764,3.520923137664795,4.031076192855835,6.091392993927002,2.878201127052307,3.5163947343826294,4.695398569107056,4.240887880325317,,,,,,,,,,,,,,,
4.2924416065216064,2.860685110092163,3.249635934829712,2.546919584274292,2.174512267112732,3.7597169876098633,3.7545915842056274,3.8009597063064575,5.389115810394287,,,,,,,,,,,,,,
3.1995807886123657,4.79302978515625,4.27429723739624,2.8528027534484863,3.9481711387634277,5.366405248641968,5.164098024368286,5.941716194152832,3.3207626342773438,5.651193141937256,4.6207756996154785,3.1717400550842285,4.212504148483276,,,,,,,,,,
4.257269382476807,3.7999513149261475,3.2189301252365112,2.887091279029846,6.195024013519287,6.48836874961853,,,,,,,,,,,,,,,,,
3.474009871482849,3.0486897230148315,3.327160596847534,2.6202250719070435,2.2399085760116577,3.1016100645065308,5.173126935958862,7.295036554336548,4.673734426498413,3.8693090677261353,3.179789662361145,3.373809337615967,3.9724100828170776,3.9907045364379883,,,,,,,,,
3.226656436920166,2.269500494003296,4.097532749176025,4.156985521316528,3.5138566493988037,3.100153684616089,2.8507128953933716,3.813504695892334,3.6584359407424927,5.442620038986206,3.4406579732894897,3.6924062967300415,3.4768991470336914,,,,,,,,,,
5.495521545410156,2.8381153345108032,3.7421693801879883,8.143918514251709,4.199576139450073,5.936861276626587,3.194221615791321,,,,,,,,,,,,,,,,
2.6283071041107178,4.7354254722595215,3.9098936319351196,3.325644850730896,5.150470018386841,3.322800636291504,4.535346031188965,3.637095332145691,,,,,,,,,,,,,,,
3.2219202518463135,5.407292127609253,6.460834980010986,3.7433050870895386,3.222907543182373,4.218736171722412,4.029490232467651,3.094582200050354,5.841259241104126,5.000150918960571,2.3259958028793335,,,,,,,,,,,,
3.1573580503463745,4.219022274017334,3.152390956878662,3.774492383003235,4.0048521757125854,3.523313522338867,3.4816935062408447,5.395425081253052,4.477644443511963,3.4656124114990234,4.246373891830444,,,,,,,,,,,,
4.305418968200684,2.8108999729156494,3.1512324810028076,5.1836326122283936,3.9932641983032227,3.1023175716400146,3.5888662338256836,3.5266706943511963,3.63164222240448,3.0237386226654053,4.031274080276489,3.9661126136779785,4.24141526222229,3.398363471031189,5.277021408081055,4.961669445037842,,,,,,,
3.5920239686965942,2.852787494659424,4.61782693862915,4.919583320617676,4.960445165634155,5.465156555175781,3.9828014373779297,5.941716194152832,5.2101171016693115,3.6126229763031006,2.3912582397460938,,,,,,,,,,,,
5.891679048538208,3.248373031616211,3.0068509578704834,3.815441608428955,4.699882984161377,3.578364849090576,4.110864996910095,4.233276844024658,3.143582820892334,2.8707035779953003,3.8270944356918335,4.530761480331421,4.958591461181641,2.9728721380233765,4.623351812362671,,,,,,,,
3.641865611076355,3.0467666387557983,2.8060866594314575,2.3919442892074585,6.18803596496582,3.06976854801178,3.504024028778076,4.447078227996826,4.709658622741699,4.288177013397217,3.647912383079529,7.139371395111084,,,,,,,,,,,
3.142592430114746,5.493112087249756,2.175883412361145,2.8647897243499756,2.870242953300476,4.199638843536377,3.271650552749634,3.6758406162261963,4.6458518505096436,,,,,,,,,,,,,,
4.902250289916992,3.4679923057556152,3.929098129272461,3.7398319244384766,4.086507320404053,4.30691123008728,3.3022055625915527,6.0545408725738525,3.7364996671676636,3.586638331413269,4.650546073913574,,,,,,,,,,,,
6.515200138092041,4.420041561126709,2.977159023284912,3.7850579023361206,2.8114609718322754,3.7635470628738403,2.766523003578186,4.079848766326904,5.1015167236328125,3.5718655586242676,5.879140138626099,3.8669893741607666,2.670338988304138,4.463610649108887,4.326441764831543,3.6765493154525757,,,,,,,
2.0901007652282715,2.3901864290237427,3.559445381164551,4.476941823959351,5.689809322357178,4.912032127380371,5.193453788757324,5.317340850830078,5.164200305938721,4.496058464050293,4.550139904022217,3.9219517707824707,,,,,,,,,,,
3.641865611076355,3.0441694259643555,3.3204561471939087,3.53554904460907,6.337828874588013,4.3569395542144775,5.637341499328613,,,,,,,,,,,,,,,,
3.365092635154724,3.860072612762451,2.992190957069397,2.8609678745269775,,,,,,,,,,,,,,,,,,,
3.641865611076355,2.957383394241333,5.617359638214111,4.59891152381897,4.368080139160156,7.44626784324646,3.9433213472366333,4.350244522094727,4.463623046875,,,,,,,,,,,,,,
3.2625319957733154,2.7812187671661377,4.005709648132324,5.9702208042144775,5.44029974937439,3.0107985734939575,3.2948719263076782,4.978155136108398,5.479137182235718,4.051408052444458,3.634611487388611,4.4592812061309814,,,,,,,,,,,
4.167637348175049,3.011290192604065,5.930336236953735,5.2383646965026855,4.663501501083374,3.2404409646987915,4.350986003875732,3.3383606672286987,4.025372743606567,3.3785128593444824,,,,,,,,,,,,,
4.176783084869385,2.6646536588668823,3.618585467338562,4.148172855377197,2.8756457567214966,2.6917814016342163,2.7322436571121216,3.494144558906555,4.783745050430298,6.967270135879517,6.358657598495483,4.812472581863403,,,,,,,,,,,
3.536786913871765,4.03921365737915,5.034545421600342,3.7028353214263916,6.18179178237915,4.236700773239136,4.600864410400391,4.266829013824463,5.160248041152954,3.3863487243652344,3.8265187740325928,5.142166614532471,3.6015514135360718,3.501756191253662,,,,,,,,,
3.4575217962265015,2.8527263402938843,3.1972583532333374,2.762682557106018,5.857769727706909,4.684203624725342,4.071496486663818,5.874844312667847,,,,,,,,,,,,,,,
3.202032446861267,3.2458707094192505,4.157285451889038,6.101914167404175,4.289558172225952,3.1425669193267822,4.631831407546997,3.715200901031494,3.4908902645111084,2.6251461505889893,3.0945253372192383,5.456498146057129,,,,,,,,,,,
3.5721962451934814,2.2743396759033203,3.068129777908325,4.133917331695557,4.938514709472656,5.437577247619629,5.0713279247283936,,,,,,,,,,,,,,,,
3.5693620443344116,3.218533158302307,5.447245121002197,6.604750394821167,2.7653937339782715,3.3180171251296997,5.532804012298584,2.5623514652252197,,,,,,,,,,,,,,,
5.089962959289551,5.743168354034424,3.8977673053741455,5.418096303939819,3.392967462539673,3.5060399770736694,4.328473806381226,3.720934748649597,5.802775859832764,,,,,,,,,,,,,,
3.691166043281555,2.9971405267715454,7.300826549530029,6.1921868324279785,3.470457911491394,3.262774348258972,2.502633213996887,2.616232991218567,3.631284475326538,4.144397974014282,3.5470443964004517,5.8438310623168945,5.024206876754761,4.3465917110443115,,,,,,,,,
3.7942155599594116,4.219658374786377,4.139002799987793,4.701582908630371,5.447472333908081,4.6384923458099365,3.4528108835220337,6.1921868324279785,3.6219170093536377,2.7970173358917236,2.38921856880188,3.0566502809524536,5.313625812530518,4.755993604660034,,,,,,,,,
2.9799212217330933,3.5163947343826294,3.7207111120224,4.388104677200317,3.5370112657546997,6.545232057571411,3.146617293357849,2.999823212623596,4.025795340538025,4.200383901596069,4.645975112915039,,,,,,,,,,,,
3.6056604385375977,2.979713559150696,5.031121015548706,4.268493413925171,4.056497097015381,4.442532062530518,6.985700368881226,,,,,,,,,,,,,,,,
3.1708861589431763,5.7398645877838135,5.928864002227783,4.8791656494140625,4.905390024185181,5.146138429641724,5.414017677307129,3.4600385427474976,2.635969638824463,2.2697269916534424,4.9233152866363525,3.6320325136184692,7.0663371086120605,5.337529897689819,,,,,,,,,
3.8631922006607056,4.317739963531494,4.648691892623901,2.860775589942932,3.7565521001815796,3.1441346406936646,3.345054864883423,5.788693428039551,3.5220649242401123,6.536264419555664,3.0983060598373413,2.1742151975631714,,,,,,,,,,,
5.043238162994385,2.769698977470398,3.585538625717163,4.165379047393799,3.7666198015213013,2.8443740606307983,7.26906681060791,4.839297771453857,3.1049118041992188,4.224052667617798,3.725294828414917,3.3035727739334106,5.056804895401001,,,,,,,,,,
4.390714883804321,3.3842968940734863,5.159836053848267,2.8063184022903442,2.779808521270752,3.3383820056915283,3.651278853416443,4.940256595611572,7.546876430511475,4.26445746421814,2.9871039390563965,4.469966411590576,4.0486027002334595,,,,,,,,,,
3.52114474773407,2.794176459312439,2.5066237449645996,2.9937736988067627,3.1511850357055664,4.924271106719971,4.652597188949585,4.9674882888793945,3.9112921953201294,,,,,,,,,,,,,,
3.6208996772766113,4.38022780418396,5.604761362075806,3.0332417488098145,4.496481895446777,3.3576300144195557,4.0075260400772095,3.64382266998291,5.0053205490112305,2.5843255519866943,2.2970443964004517,5.198082447052002,,,,,,,,,,,
3.52114474773407,2.8726701736450195,2.3312313556671143,3.1441993713378906,5.0846874713897705,4.560621976852417,4.2679784297943115,5.95849871635437,4.6324121952056885,4.58465051651001,,,,,,,,,,,,,
3.4559789896011353,3.1988030672073364,3.293249249458313,2.769837498664856,2.2489705085754395,4.070340871810913,4.800439357757568,4.681326866149902,4.9898786544799805,3.8646326065063477,,,,,,,,,,,,,
3.5445324182510376,4.67719292640686,4.273461818695068,,,,,,,,,,,,,,,,,,,,
3.659263014793396,3.913147449493408,3.6438279151916504,3.410966634750366,3.322169780731201,2.387140989303589,3.8124126195907593,4.35433554649353,5.934340715408325,3.5163947343826294,3.195348858833313,4.214385986328125,4.028372287750244,,,,,,,,,,
5.8363776206970215,3.785930871963501,4.181585311889648,3.722533702850342,3.3426207304000854,5.450973987579346,6.586338043212891,2.7119312286376953,3.459449291229248,2.998425006866455,4.091911792755127,,,,,,,,,,,,
3.4600385427474976,2.794144034385681,2.1130833625793457,3.070342183113098,4.614957094192505,4.520233392715454,4.223951101303101,5.106099843978882,6.942107200622559,,,,,,,,,,,,,,
3.5163947343826294,2.8756457567214966,3.39227557182312,2.315805673599243,2.5686644315719604,3.086221218109131,4.95793342590332,6.22107195854187,5.946099281311035,5.930217981338501,5.501744270324707,4.274335622787476,,,,,,,,,,,
3.641865611076355,2.374548077583313,2.537893056869507,6.157090663909912,4.268163681030273,4.998404502868652,,,,,,,,,,,,,,,,,
2.8667577505111694,3.13974666595459,2.5004148483276367,3.1343694925308228,3.567566394805908,3.140847325325012,3.77260684967041,3.319070816040039,3.754512906074524,3.9126336574554443,4.212910175323486,6.5006043910980225,,,,,,,,,,,
3.0068559646606445,3.5204368829727173,3.164915442466736,3.3250972032546997,4.216329574584961,3.7352139949798584,3.5312706232070923,3.6564332246780396,3.0300097465515137,6.382154941558838,5.243802547454834,5.920082092285156,,,,,,,,,,,
3.605299472808838,4.358761548995972,3.249635934829712,2.9791611433029175,3.0110623836517334,2.4529556035995483,5.436739206314087,3.488287329673767,3.784764051437378,4.334579229354858,4.485946416854858,3.6219170093536377,3.6492772102355957,4.066736221313477,4.379221439361572,6.172427415847778,,,,,,,
3.5886601209640503,3.0868144035339355,2.999823212623596,3.235721230506897,6.290895938873291,4.635842323303223,3.0961843729019165,2.495999574661255,3.4794052839279175,3.1467429399490356,,,,,,,,,,,,,
3.3528451919555664,4.676195859909058,2.7888299226760864,2.5368353128433228,3.640661597251892,3.5092954635620117,4.688474655151367,3.5086742639541626,4.27704381942749,3.5117653608322144,4.803139925003052,,,,,,,,,,,,
2.421952724456787,3.8011049032211304,3.649731159210205,4.380460739135742,4.098247289657593,3.3755979537963867,5.344881534576416,5.03649640083313,5.841259241104126,5.49458384513855,,,,,,,,,,,,,
3.4567447900772095,4.1772141456604,4.2235939502716064,4.667269229888916,3.0090008974075317,6.988177299499512,4.6730732917785645,5.404046058654785,5.146142244338989,4.306883335113525,3.334683418273926,5.004921913146973,3.828945517539978,3.9347034692764282,3.259576678276062,5.394549608230591,3.8662203550338745,4.667422533035278,3.551784873008728,4.462573766708374,5.466696739196777,4.907347917556763,5.110315561294556
2.6251461505889893,2.0934526920318604,3.948485851287842,3.624984860420227,3.100244164466858,3.372143268585205,3.41053307056427,4.674993515014648,5.905583143234253,5.106917381286621,,,,,,,,,,,,,
3.636682391166687,2.7863035202026367,2.953824758529663,3.112238883972168,3.098726272583008,2.815067172050476,3.058418393135071,5.275701522827148,4.943740606307983,4.268366813659668,5.967260122299194,6.817352771759033,4.725017547607422,4.94198751449585,4.122257232666016,5.738872051239014,,,,,,,
2.90043842792511,3.405363440513611,3.8273686170578003,5.263707876205444,7.09909200668335,4.392439603805542,3.838141679763794,3.211367964744568,7.104653358459473,4.264982223510742,3.0032081604003906,4.79036808013916,4.618509531021118,,,,,,,,,,
2.294410228729248,3.6082178354263306,4.288888216018677,3.612933039665222,3.2228167057037354,4.059066534042358,5.117221832275391,5.522478818893433,5.819073915481567,4.587340593338013,,,,,,,,,,,,,
3.691166043281555,2.8499834537506104,2.9831924438476562,3.9282169342041016,3.459449291229248,2.39078426361084,2.5547244548797607,2.3193007707595825,5.389115810394287,5.856453895568848,4.167474746704102,3.6951100826263428,5.481963872909546,,,,,,,,,,
4.540762901306152,4.26921272277832,3.815758466720581,4.173137068748474,2.7292497158050537,4.374657869338989,2.8731863498687744,3.5092954635620117,4.24141526222229,4.28167986869812,,,,,,,,,,,,,
2.936657667160034,3.6584256887435913,4.380236387252808,5.007657289505005,3.256156802177429,3.5228466987609863,4.347885608673096,2.912508487701416,3.461383104324341,,,,,,,,,,,,,,
4.320393323898315,3.5277657508850098,6.805174112319946,2.271182060241699,3.643707036972046,5.232227087020874,4.867050886154175,3.143654227256775,3.8353790044784546,,,,,,,,,,,,,,
3.527726411819458,3.7986457347869873,3.472053289413452,3.3661913871765137,2.273048520088196,2.9438284635543823,3.2949962615966797,7.552736282348633,3.398811459541321,4.849166393280029,5.871014356613159,,,,,,,,,,,,
3.3130078315734863,2.9789010286331177,2.1660248041152954,3.4698572158813477,3.5987876653671265,4.291856050491333,6.823185205459595,4.303325891494751,4.667160511016846,2.8797061443328857,,,,,,,,,,,,,
4.267608404159546,2.8117083311080933,5.875580549240112,5.031449556350708,3.268954038619995,4.776972532272339,3.2302366495132446,3.5283724069595337,2.939003586769104,5.89509654045105,3.8466100692749023,,,,,,,,,,,,
3.6483975648880005,3.0042835474014282,2.1058093309402466,3.252037763595581,6.139617681503296,5.44100022315979,4.961009979248047,4.580211162567139,3.9432672262191772,2.9373619556427,4.933820486068726,,,,,,,,,,,,
3.183672070503235,3.2568529844284058,3.1350401639938354,4.24221134185791,3.2627846002578735,3.015263557434082,2.9414068460464478,5.802057504653931,5.262891054153442,,,,,,,,,,,,,,
3.142064332962036,4.758843898773193,3.5636885166168213,3.125351905822754,5.450604677200317,3.803149461746216,5.056743621826172,7.961101770401001,4.2434241771698,2.627154588699341,2.377478241920471,2.8440334796905518,3.4188005924224854,,,,,,,,,,
3.6509543657302856,2.7714732885360718,2.250717520713806,3.0690945386886597,4.286040782928467,4.172398090362549,4.719412565231323,4.032139539718628,3.574036955833435,3.249404788017273,4.2505364418029785,2.5616027116775513,,,,,,,,,,,
2.766682267189026,3.0086073875427246,3.6320325136184692,3.1435121297836304,4.482404708862305,6.677079677581787,3.5163947343826294,2.3177812099456787,2.723839282989502,4.274899959564209,3.5462844371795654,4.778427600860596,,,,,,,,,,,
4.617736101150513,3.757956027984619,3.1444528102874756,2.4185264110565186,3.6550227403640747,3.346420645713806,4.09241795539856,8.006857633590698,4.376979112625122,,,,,,,,,,,,,,
2.3279629945755005,2.6231108903884888,3.516573190689087,3.06658136844635,4.269971132278442,7.43193793296814,4.400939464569092,3.673044443130493,3.4251846075057983,4.013783574104309,2.877237915992737,3.8978281021118164,4.456499338150024,5.384815692901611,5.0851263999938965,,,,,,,,
3.5204368829727173,2.47946298122406,3.0082114934921265,3.5079517364501953,8.49126148223877,3.37291157245636,4.06918203830719,3.4489905834198,3.16982901096344,5.913917779922485,5.4854652881622314,4.262210369110107,5.078967094421387,4.715418577194214,,,,,,,,,
2.7280369997024536,3.3345617055892944,3.4600385427474976,3.0373767614364624,2.7870898246765137,5.9308226108551025,4.176783084869385,3.752534866333008,4.162818431854248,3.614585041999817,4.564061403274536,,,,,,,,,,,,
3.558965802192688,2.77111554145813,3.129636526107788,3.4573848247528076,5.173126935958862,6.688337564468384,4.397669076919556,6.139617681503296,,,,,,,,,,,,,,,
3.2578461170196533,3.0072919130325317,3.370949625968933,6.298267364501953,4.033682823181152,2.5306923389434814,2.5192654132843018,3.300571084022522,3.398464798927307,3.512455940246582,4.593713998794556,3.9395006895065308,3.3453110456466675,2.92077100276947,3.4603191614151,3.663956046104431,,,,,,,
3.3652764558792114,2.269500494003296,3.882596254348755,6.760246276855469,3.6729300022125244,4.677088022232056,3.026544213294983,3.337860941886902,4.179384708404541,,,,,,,,,,,,,,
3.458021402359009,2.794176459312439,3.3130078315734863,2.824486255645752,4.126810789108276,4.311092853546143,4.467169284820557,3.893252968788147,6.104153633117676,,,,,,,,,,,,,,
4.14848256111145,3.2663294076919556,5.26336669921875,3.9278608560562134,7.389197587966919,4.457981824874878,3.6684305667877197,4.502823114395142,3.972521424293518,3.6117899417877197,4.246894836425781,4.022742390632629,3.6543537378311157,4.909163475036621,,,,,,,,,
4.284280776977539,2.5480557680130005,5.9857659339904785,4.214755296707153,3.741321325302124,4.505251169204712,5.438736200332642,,,,,,,,,,,,,,,,
4.241150856018066,3.0927979946136475,3.6135820150375366,2.8471333980560303,2.5480557680130005,3.3760825395584106,3.0382230281829834,3.504581332206726,3.3963325023651123,3.706480383872986,5.46243691444397,4.4590370655059814,,,,,,,,,,,
5.030171155929565,4.038430452346802,2.990291476249695,6.648631811141968,5.918641567230225,3.071281671524048,3.350313186645508,2.558921456336975,5.275780916213989,4.23729395866394,,,,,,,,,,,,,
4.0975518226623535,6.3938000202178955,3.2886698246002197,3.9155335426330566,5.442403078079224,4.778427600860596,5.420875310897827,3.7030930519104004,3.5805907249450684,5.090544939041138,3.6416934728622437,3.1010072231292725,2.233901262283325,3.4709296226501465,4.062026500701904,,,,,,,,
4.495376110076904,5.188594579696655,3.2570276260375977,3.577072501182556,5.063302278518677,3.2066855430603027,3.3265005350112915,3.657811760902405,4.105306625366211,,,,,,,,,,,,,,
3.3414394855499268,4.0508434772491455,3.010628819465637,2.5631871223449707,4.311269283294678,4.338266849517822,6.940348148345947,4.933528900146484,5.441526889801025,4.844079494476318,,,,,,,,,,,,,
3.474075675010681,3.0068559646606445,3.136476159095764,3.0922698974609375,5.122762203216553,3.9155335426330566,4.027123212814331,3.6791521310806274,4.532989978790283,6.22107195854187,5.694634675979614,5.407566547393799,4.495376110076904,,,,,,,,,,
4.062026500701904,3.1964492797851562,3.792788505554199,3.2481186389923096,3.0521939992904663,4.263605356216431,3.7096993923187256,4.417762041091919,7.552736282348633,5.100542306900024,4.191020488739014,4.267479181289673,4.911108016967773,,,,,,,,,,
4.76413106918335,3.559206247329712,2.8728076219558716,3.310302257537842,3.0167791843414307,5.93690824508667,4.932327508926392,,,,,,,,,,,,,,,,
3.082045555114746,3.0255374908447266,4.1975953578948975,3.632845878601074,3.678317427635193,4.187917947769165,3.322169780731201,3.9794094562530518,5.266051292419434,3.6753724813461304,3.632454991340637,2.9228779077529907,6.481871843338013,5.405113697052002,,,,,,,,,
3.52114474773407,2.81082820892334,2.127832531929016,4.742403030395508,4.187995433807373,4.881664276123047,4.358619451522827,4.778881549835205,,,,,,,,,,,,,,,
3.1419597864151,3.1946784257888794,3.8259235620498657,4.2982704639434814,5.819094896316528,5.081265211105347,3.6342954635620117,2.3312313556671143,3.9762250185012817,3.7533669471740723,2.5746030807495117,2.7248085737228394,3.161569356918335,4.808462381362915,,,,,,,,,
3.271650552749634,3.9293092489242554,3.359843611717224,5.393535852432251,2.9878463745117188,3.5562546253204346,4.101674556732178,4.242435932159424,5.928864002227783,4.475647687911987,6.573662996292114,,,,,,,,,,,,
4.231142520904541,3.1276732683181763,3.537698984146118,6.018348455429077,5.4978413581848145,5.079510927200317,3.794050097465515,3.5322054624557495,2.502633213996887,2.99292528629303,3.138902187347412,3.278110980987549,4.803847551345825,3.5265575647354126,7.568437576293945,5.484896659851074,5.129633903503418,,,,,,
2.852089047431946,2.5464526414871216,4.433103561401367,4.269906044006348,3.8934576511383057,5.014206886291504,5.468244552612305,5.084049224853516,3.5996512174606323,2.8992865085601807,3.26687753200531,2.9791611433029175,3.534405469894409,2.8479920625686646,,,,,,,,,
3.762819528579712,3.6845571994781494,7.117332935333252,3.456171154975891,6.967565536499023,3.464364171028137,2.0989933013916016,3.515072464942932,5.44542121887207,3.3096102476119995,2.991834878921509,4.599597692489624,3.6159746646881104,3.045667886734009,5.017505884170532,,,,,,,,
4.470901966094971,3.527677297592163,4.262778043746948,5.104999542236328,3.8312965631484985,4.3276917934417725,5.786195278167725,2.546745538711548,3.0107778310775757,3.5830668210983276,3.8361189365386963,3.29713237285614,5.235628843307495,3.496212959289551,,,,,,,,,
4.675377368927002,4.608290672302246,4.982120990753174,3.3742791414260864,5.365920543670654,3.3543341159820557,4.12047815322876,3.1342965364456177,4.19386625289917,,,,,,,,,,,,,,
2.2744635343551636,2.9411815404891968,3.423772692680359,3.995645523071289,2.996675729751587,6.8354668617248535,5.26153302192688,4.4668800830841064,,,,,,,,,,,,,,,
3.659719705581665,2.89350163936615,5.972813129425049,3.8146259784698486,2.192739725112915,3.3515340089797974,,,,,,,,,,,,,,,,,
3.6588902473449707,3.427896738052368,7.281023740768433,2.88776433467865,3.192458391189575,3.6145148277282715,4.495376110076904,4.820942640304565,4.383574962615967,3.5922985076904297,4.216538190841675,3.536280870437622,3.4677292108535767,5.9980480670928955,4.975111484527588,4.454172134399414,3.7746180295944214,2.5465532541275024,3.1667890548706055,3.498560667037964,,,
2.174557089805603,3.023863673210144,3.193403124809265,3.520554304122925,2.8820215463638306,4.234574556350708,4.7300755977630615,4.151623964309692,3.4600385427474976,3.691894769668579,3.766519069671631,4.420529842376709,4.4585041999816895,,,,,,,,,,
3.458021402359009,3.0105557441711426,2.266451358795166,3.1072198152542114,6.985437870025635,3.7638622522354126,4.78364109992981,4.63525128364563,5.525501489639282,4.575777769088745,,,,,,,,,,,,,
4.268366813659668,3.4666014909744263,3.767978549003601,5.117452621459961,6.148961305618286,3.330512285232544,2.799095869064331,3.289034843444824,2.374548077583313,2.878713011741638,4.318490982055664,,,,,,,,,,,,
3.7195366621017456,3.202032446861267,7.205968856811523,3.0507471561431885,3.1974496841430664,2.472041368484497,3.6017857789993286,4.234021425247192,4.9693520069122314,3.3089431524276733,3.5584332942962646,5.173451662063599,3.7496495246887207,5.647164583206177,,,,,,,,,
