0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.748402833938599,3.3003385066986084,4.230136156082153,3.316743016242981,3.264988660812378,4.755286455154419,4.414746522903442,5.020038366317749,4.223836421966553,3.3138145208358765,2.9977035522460938,4.228662729263306,3.847626566886902,3.349908471107483,4.494977235794067,3.5146650075912476,4.025367975234985,4.805778503417969,5.226489067077637,6.560435771942139,3.1267794370651245,,,,
3.864029049873352,3.344626307487488,3.47463321685791,3.199379563331604,4.681618928909302,5.034600734710693,4.750515699386597,5.668367147445679,7.725604772567749,3.069249987602234,5.5287511348724365,,,,,,,,,,,,,,
4.103721380233765,3.049546003341675,5.083712100982666,4.4005138874053955,3.5114991664886475,4.995447397232056,4.18322229385376,6.912256956100464,4.031862497329712,4.911566734313965,5.084788799285889,3.2020349502563477,4.138858079910278,3.4667264223098755,4.483234643936157,5.923344373703003,3.2629024982452393,3.4983091354370117,3.0026042461395264,2.53794264793396,4.648163795471191,5.435190677642822,,,
3.498623013496399,2.8514394760131836,3.2689112424850464,4.166926622390747,5.02037787437439,4.093719959259033,,,,,,,,,,,,,,,,,,,
3.176790714263916,4.101860761642456,4.411289691925049,4.030565500259399,6.6233978271484375,4.889465570449829,6.3543901443481445,3.06661856174469,3.3464958667755127,2.9155209064483643,4.513102769851685,3.9620734453201294,3.078356146812439,3.250922918319702,4.577254056930542,4.36688756942749,5.054501295089722,4.301864862442017,,,,,,,
4.05793023109436,3.032448649406433,3.222110629081726,4.951804876327515,4.584875822067261,5.2218098640441895,3.6878304481506348,4.615998268127441,5.432140827178955,4.946660757064819,3.0861088037490845,3.94242787361145,4.969377040863037,6.002330780029297,3.93809974193573,3.4451853036880493,4.018237352371216,7.85955810546875,4.8689985275268555,5.408021450042725,,,,,
4.104626178741455,5.732587814331055,3.7379603385925293,5.197813510894775,4.897151947021484,3.8803112506866455,4.541006565093994,3.3790175914764404,3.8907276391983032,4.087103605270386,3.6229770183563232,4.632572412490845,5.339468717575073,4.326979398727417,3.4740906953811646,4.597738981246948,,,,,,,,,
3.4663589000701904,3.1684815883636475,3.0544652938842773,3.6882492303848267,4.240275859832764,4.474765300750732,3.6400721073150635,3.71004855632782,4.008223652839661,5.066733360290527,4.229572296142578,4.438103675842285,4.70843505859375,4.894110679626465,3.721475601196289,3.9935420751571655,6.4113099575042725,6.947972059249878,4.933094263076782,,,,,,
3.3011077642440796,3.5068622827529907,5.0100181102752686,4.879435300827026,4.086979389190674,3.0824899673461914,5.514752149581909,6.606745004653931,4.5152997970581055,4.881033182144165,6.58204460144043,5.191248416900635,,,,,,,,,,,,,
3.3232181072235107,3.5908396244049072,3.280033588409424,3.3966782093048096,3.824265480041504,5.0976738929748535,4.308449983596802,3.549881935119629,3.4329205751419067,4.138627529144287,3.4740548133850098,3.257403612136841,2.8424280881881714,3.8099595308303833,6.011688709259033,4.050323724746704,3.453379273414612,4.979203701019287,,,,,,,
3.4166935682296753,3.473755955696106,3.1087255477905273,3.1709529161453247,5.08626914024353,3.484311819076538,3.8220349550247192,4.191784858703613,4.403105020523071,4.139713883399963,4.142496466636658,4.999894857406616,3.458953380584717,5.82638692855835,6.214843988418579,,,,,,,,,,
3.70025897026062,3.0389959812164307,4.756082057952881,6.431278944015503,3.665465235710144,3.3400046825408936,3.13105571269989,5.3966569900512695,4.065650224685669,5.046870470046997,4.397809028625488,,,,,,,,,,,,,,
4.031731605529785,3.225160241127014,3.493215560913086,3.6443978548049927,4.8280980587005615,6.566421985626221,6.37597918510437,3.206471085548401,3.1666927337646484,3.744608163833618,4.982377767562866,4.285510063171387,3.5320669412612915,4.508383750915527,5.923888921737671,,,,,,,,,,
3.197240114212036,4.088320732116699,4.135584115982056,3.621071457862854,4.020097017288208,4.8715980052948,4.7357704639434814,5.123995542526245,8.356290817260742,5.033692836761475,5.723057508468628,4.943740606307983,2.8978521823883057,3.081304669380188,4.78983998298645,,,,,,,,,,
3.298874020576477,3.01045298576355,3.577976942062378,4.033879637718201,3.4198135137557983,3.4331090450286865,3.4654585123062134,2.5786150693893433,3.0971009731292725,2.991031765937805,3.385492205619812,3.2778104543685913,4.19366192817688,4.993510961532593,6.107748985290527,4.121501207351685,4.673996686935425,4.133556842803955,4.865810394287109,4.195934295654297,3.9976054430007935,4.1906750202178955,,,
3.671474814414978,3.484158158302307,2.9160447120666504,3.5096075534820557,3.586274027824402,4.95396614074707,4.238527297973633,4.513102769851685,5.505437612533569,5.7908852100372314,4.88793158531189,5.752613067626953,6.381760597229004,4.967037916183472,4.298813819885254,4.500726699829102,,,,,,,,,
3.5545499324798584,2.831893801689148,3.4752596616744995,2.9952234029769897,3.6164309978485107,4.435599088668823,4.176833868026733,3.1976388692855835,4.960422039031982,4.929768800735474,3.8054609298706055,3.5070202350616455,4.753600120544434,6.6233978271484375,5.188971519470215,5.366830825805664,5.6757118701934814,,,,,,,,
3.47132670879364,3.416798949241638,3.344626307487488,2.611642360687256,4.431893825531006,3.8322556018829346,4.197024345397949,5.5495946407318115,4.984912633895874,2.8137693405151367,3.202032446861267,6.415439605712891,4.690922975540161,7.004008769989014,,,,,,,,,,,
3.4700621366500854,4.173694133758545,3.10610032081604,2.782878279685974,3.25717830657959,3.5743483304977417,4.223995208740234,4.168022155761719,4.958754062652588,3.1084882020950317,5.162733316421509,4.100568532943726,6.418036937713623,5.0069825649261475,4.541810750961304,4.443861246109009,3.540033459663391,3.29672110080719,,,,,,,
6.254691123962402,5.85597825050354,4.610641717910767,3.464178681373596,3.0810176134109497,2.690303087234497,2.5088435411453247,7.114581346511841,5.738884925842285,4.544121742248535,3.5656083822250366,4.336089849472046,4.961297512054443,,,,,,,,,,,,
3.4639962911605835,5.091326951980591,4.4453794956207275,3.905691981315613,3.5221805572509766,4.761861562728882,3.5619232654571533,4.1086180210113525,6.622211933135986,4.618257284164429,3.8721929788589478,3.3235305547714233,4.769674062728882,,,,,,,,,,,,
5.078095197677612,6.430609941482544,4.39635705947876,3.4632495641708374,3.2165541648864746,4.930212736129761,3.743227958679199,6.04998254776001,4.242474555969238,3.0441256761550903,2.9330471754074097,3.516325831413269,4.452710151672363,4.0905442237854,4.440573453903198,3.670618414878845,6.435992956161499,3.2260228395462036,,,,,,,
3.554108142852783,3.263145089149475,7.30165433883667,3.006985902786255,3.087506055831909,4.655198335647583,4.100639343261719,3.772803783416748,6.365998029708862,4.199970483779907,6.743536949157715,5.084143877029419,3.5930951833724976,3.8769601583480835,3.2425355911254883,5.618925094604492,3.4782575368881226,4.233335733413696,,,,,,,
4.183674097061157,3.0709840059280396,3.5146650075912476,3.4691200256347656,3.5709218978881836,4.384759426116943,5.271343469619751,5.517257213592529,5.211512804031372,3.813857674598694,6.192846059799194,3.5204368829727173,3.0856194496154785,5.013993263244629,5.067959785461426,3.722562074661255,,,,,,,,,
3.3224986791610718,2.6706622838974,2.9952783584594727,3.2264970541000366,3.6282448768615723,3.501891016960144,3.5006837844848633,3.3003127574920654,3.516673445701599,4.0625574588775635,3.9860849380493164,4.291555881500244,4.524466276168823,5.789211988449097,6.503230810165405,7.559857368469238,,,,,,,,,
3.921992063522339,4.026072978973389,3.03312885761261,5.389003038406372,4.262483596801758,4.402734279632568,4.8325440883636475,4.1834657192230225,5.157747030258179,3.45849072933197,3.132716417312622,2.5863869190216064,3.0750309228897095,4.756742715835571,3.5059555768966675,6.371305465698242,,,,,,,,,
3.6362119913101196,3.8807274103164673,4.155198812484741,3.0861088037490845,4.62190318107605,6.655945539474487,8.809150695800781,3.7800848484039307,5.539186000823975,4.403607606887817,4.920672655105591,4.175808906555176,4.759216785430908,4.680307388305664,3.8123385906219482,6.386357545852661,5.606155633926392,,,,,,,,
3.2898446321487427,2.9341222047805786,3.627286672592163,4.896335124969482,3.983933210372925,4.37255072593689,6.359596014022827,3.906896233558655,4.166926622390747,4.222626209259033,3.8048899173736572,3.069249987602234,3.556320905685425,,,,,,,,,,,,
3.2741507291793823,3.259011149406433,2.8742796182632446,4.032130002975464,2.996170401573181,3.6126418113708496,3.4773786067962646,3.9675278663635254,4.881033182144165,8.151902914047241,6.340355634689331,,,,,,,,,,,,,,
3.645571231842041,3.48386013507843,4.474765300750732,3.296785593032837,4.014959096908569,3.0861088037490845,4.0346925258636475,3.065317988395691,5.555269479751587,4.985823154449463,5.1569435596466064,6.091581583023071,4.530513048171997,,,,,,,,,,,,
3.464988350868225,2.998580813407898,4.407730340957642,5.5253825187683105,4.731858968734741,5.764907360076904,4.144573450088501,4.4494123458862305,5.103302001953125,4.604212760925293,5.497400522232056,4.969117164611816,,,,,,,,,,,,,
3.6407538652420044,2.8246959447860718,3.516576886177063,3.0018855333328247,2.9042744636535645,4.106560468673706,5.173088073730469,5.011988401412964,3.998687744140625,4.613121509552002,,,,,,,,,,,,,,,
4.24141526222229,3.499956250190735,3.5777053833007812,4.981603384017944,4.265050172805786,5.4265525341033936,5.202914476394653,5.785433292388916,3.6282448768615723,2.997266173362732,3.539686679840088,3.363080382347107,4.1368279457092285,4.34211802482605,5.2054338455200195,4.335461139678955,4.212017774581909,6.171738147735596,2.985082507133484,,,,,,
3.899039149284363,3.1971651315689087,2.6960561275482178,4.564612627029419,5.732587814331055,4.040842294692993,5.606973648071289,3.8191648721694946,5.048072099685669,4.804088354110718,4.089871644973755,3.783190369606018,6.617603778839111,,,,,,,,,,,,
2.9753024578094482,3.7302945852279663,3.6183215379714966,3.6960541009902954,2.998217821121216,4.183319568634033,4.871121168136597,6.9114990234375,4.278351783752441,4.745507478713989,5.634176015853882,3.5172131061553955,3.324044942855835,4.112466812133789,4.571150064468384,3.471923351287842,6.542953252792358,4.511446714401245,,,,,,,
4.432196140289307,3.2453664541244507,5.572481155395508,5.083712100982666,3.31950044631958,4.134251594543457,6.416771650314331,2.803217649459839,3.2455438375473022,2.8331968784332275,4.533114433288574,3.8745704889297485,,,,,,,,,,,,,
3.363519787788391,3.1963486671447754,3.9099230766296387,4.0942511558532715,2.8533867597579956,3.6682095527648926,4.9721667766571045,6.5952229499816895,5.546765327453613,4.199386835098267,3.09473192691803,4.971066951751709,5.709049940109253,,,,,,,,,,,,
4.05707049369812,3.4357080459594727,3.1598631143569946,3.2014474868774414,3.473748564720154,3.094558596611023,5.008195400238037,4.200769901275635,6.173279047012329,,,,,,,,,,,,,,,,
3.876067280769348,3.2412972450256348,3.47416090965271,3.0704232454299927,3.5170953273773193,3.0978493690490723,5.53622579574585,6.232823371887207,6.546116828918457,4.545726537704468,4.504398822784424,4.634406805038452,,,,,,,,,,,,,
4.166366815567017,3.4677263498306274,4.934723138809204,5.114537954330444,5.636936187744141,2.6637574434280396,3.7130151987075806,3.696973204612732,3.1617809534072876,3.748304605484009,3.272094249725342,4.511264801025391,5.567474603652954,6.595950126647949,,,,,,,,,,,
4.169323921203613,3.168453335762024,3.3083633184432983,5.513628959655762,3.412152647972107,3.287904381752014,3.2923085689544678,3.806593894958496,3.4839258193969727,3.417889952659607,2.8370496034622192,6.16659688949585,4.8059916496276855,6.073941469192505,5.577172040939331,,,,,,,,,,
4.426249980926514,5.312352180480957,6.102601766586304,3.1359338760375977,2.7063558101654053,3.832955241203308,4.866750001907349,3.478737235069275,4.658696413040161,6.145819187164307,3.832598090171814,3.2002406120300293,,,,,,,,,,,,,
4.030709266662598,3.264988660812378,3.241772770881653,3.071552276611328,2.955316662788391,3.640354633331299,5.47476601600647,4.727253675460815,4.930603742599487,4.83432149887085,5.789491891860962,5.519610404968262,5.312399387359619,,,,,,,,,,,,
3.7747912406921387,3.4235509634017944,3.2015610933303833,3.4886034727096558,4.365047216415405,6.0168750286102295,3.5997568368911743,4.739529371261597,6.102601766586304,5.445662260055542,4.603003263473511,,,,,,,,,,,,,,
4.1486358642578125,3.168453335762024,5.402644872665405,3.3218799829483032,4.083667993545532,2.831479787826538,3.0610564947128296,3.4995598793029785,3.320170044898987,2.9098758697509766,3.6975722312927246,4.749905347824097,,,,,,,,,,,,,
3.919791579246521,3.071552276611328,3.331743359565735,3.0039113759994507,3.3468621969223022,3.0948578119277954,4.664126634597778,5.715996980667114,5.849026918411255,4.335541248321533,4.55000114440918,5.5287511348724365,,,,,,,,,,,,,
3.460851788520813,2.694338083267212,3.2103757858276367,2.9142321348190308,4.261903762817383,4.930603742599487,4.943740606307983,5.7516303062438965,5.7491559982299805,4.176368474960327,4.528289794921875,3.866601347923279,5.8306565284729,4.9008684158325195,4.050323724746704,6.365722894668579,4.808305740356445,3.3667049407958984,,,,,,,
4.176833868026733,3.5739870071411133,3.1972968578338623,2.830227494239807,3.3014256954193115,3.5874600410461426,2.7104064226150513,3.6208863258361816,4.943740606307983,3.7710742950439453,5.6857850551605225,5.79273247718811,4.528690338134766,4.067829966545105,,,,,,,,,,,
3.1334091424942017,3.5511127710342407,4.3247644901275635,3.216146945953369,3.974680781364441,2.854963779449463,2.8788201808929443,5.961980581283569,4.929299354553223,2.4273406267166138,4.6981425285339355,5.785433292388916,5.64933705329895,6.787920236587524,4.937673091888428,6.44304347038269,,,,,,,,,
4.10573935508728,3.156001091003418,3.2927463054656982,3.2810028791427612,4.430279731750488,5.27916693687439,6.175319194793701,4.878831386566162,5.684712171554565,6.541009902954102,4.276418685913086,3.034935712814331,3.8078829050064087,6.702679634094238,4.875099182128906,3.998553156852722,3.857163190841675,3.5502116680145264,,,,,,,
3.070625901222229,3.2805378437042236,3.4879003763198853,4.226624488830566,4.054653286933899,4.362226486206055,4.02020537853241,6.464699745178223,4.9191601276397705,4.033889293670654,5.2295403480529785,4.215166807174683,3.4964998960494995,4.40198278427124,3.550249695777893,2.8255486488342285,4.453625202178955,4.78200888633728,,,,,,,
3.550065040588379,3.1771433353424072,5.216841697692871,4.151433706283569,4.429351329803467,5.089820623397827,4.35827898979187,4.865925312042236,6.412684917449951,4.702753305435181,3.2991085052490234,3.852731466293335,,,,,,,,,,,,,
2.4551950693130493,3.9642444849014282,4.053898930549622,5.872914791107178,5.058557510375977,3.1770665645599365,3.547202706336975,3.468491554260254,5.576921701431274,3.334572911262512,4.3094282150268555,3.7465683221817017,6.50877571105957,3.498473644256592,5.552525758743286,4.886860132217407,4.666991472244263,,,,,,,,
3.879904270172119,3.0302681922912598,4.646358489990234,3.448787569999695,3.084052801132202,5.089879512786865,5.743860721588135,3.2547318935394287,4.315007209777832,4.252802610397339,4.2693328857421875,3.9667139053344727,4.0346925258636475,3.1023327112197876,3.8776460886001587,6.299360990524292,,,,,,,,,
5.323475122451782,3.7111942768096924,6.031754970550537,5.780888557434082,4.760899543762207,4.480246543884277,4.0943357944488525,6.536539793014526,6.967270135879517,2.8585503101348877,4.661581754684448,6.5952229499816895,3.9749391078948975,4.105944395065308,3.4771053791046143,4.746994733810425,2.993971347808838,3.467963933944702,,,,,,,
3.588096261024475,3.364762306213379,4.760104179382324,4.776017665863037,3.2759597301483154,4.714674949645996,4.100568532943726,6.269526958465576,5.181774854660034,4.960432767868042,5.119410276412964,8.770350456237793,,,,,,,,,,,,,
3.2587313652038574,2.6119946241378784,2.5303317308425903,4.414522171020508,4.045417070388794,4.102108955383301,3.4736028909683228,3.8072429895401,4.0128854513168335,2.998789072036743,3.0665652751922607,6.005168914794922,6.673834323883057,5.109651565551758,4.631877422332764,,,,,,,,,,
3.4632495641708374,2.7753440141677856,4.426875829696655,4.474765300750732,3.3187140226364136,3.1943061351776123,6.110057830810547,6.318001985549927,5.144638776779175,4.093714952468872,5.326726913452148,5.668512344360352,,,,,,,,,,,,,
2.7092418670654297,2.992014527320862,3.488107681274414,2.606399178504944,4.143139362335205,6.005168914794922,5.7698352336883545,4.350090980529785,3.5920807123184204,4.7510340213775635,4.071905136108398,3.5211352109909058,3.8803900480270386,3.547450542449951,3.9129276275634766,5.799668788909912,4.747759580612183,3.428130030632019,4.219067335128784,,,,,,
3.9711655378341675,3.324564576148987,3.529930830001831,2.7025554180145264,4.145150423049927,3.494320869445801,4.404636859893799,4.235621213912964,3.1231523752212524,4.558652400970459,4.547929048538208,6.350682973861694,4.823667287826538,2.57374906539917,5.814617156982422,,,,,,,,,,
3.5386548042297363,3.576484799385071,4.459333658218384,5.0693700313568115,3.871095895767212,4.712079048156738,3.468031167984009,4.199002981185913,3.6439573764801025,3.56268310546875,5.317018747329712,8.141140460968018,,,,,,,,,,,,,
2.708904504776001,4.339794635772705,4.1957807540893555,3.507983446121216,5.22607421875,4.911185026168823,3.3817631006240845,3.693130612373352,5.007381200790405,5.429088115692139,3.7090336084365845,2.921852707862854,3.742254853248596,3.7749061584472656,3.6624319553375244,4.702234268188477,,,,,,,,,
4.608731031417847,3.202032446861267,6.603111982345581,3.6438262462615967,2.9403634071350098,3.3700547218322754,3.4829492568969727,3.101716637611389,2.9204161167144775,4.826073169708252,6.2497968673706055,3.7881680727005005,3.499123692512512,3.014517307281494,5.250723838806152,4.453385591506958,3.5207234621047974,6.432354927062988,4.248384237289429,4.05793023109436,3.20441210269928,,,,
3.4991493225097656,5.018800258636475,4.521701335906982,4.937673091888428,4.393261432647705,8.329022884368896,4.81282377243042,3.4231441020965576,2.7079148292541504,4.065167665481567,6.5668785572052,5.776196479797363,3.239595890045166,4.085130214691162,,,,,,,,,,,
3.4663589000701904,4.759239673614502,4.918108224868774,4.74444580078125,6.419544696807861,5.306988477706909,5.951197385787964,3.875027298927307,6.313083171844482,5.5272297859191895,3.7306183576583862,3.959006428718567,,,,,,,,,,,,,
4.030565500259399,3.21637761592865,2.694338083267212,3.2689112424850464,3.313347101211548,2.909943103790283,3.168453335762024,3.711712121963501,6.419544696807861,4.696210622787476,5.404412031173706,5.851433515548706,,,,,,,,,,,,,
3.7705947160720825,5.5849833488464355,4.995173454284668,3.25717830657959,2.6892729997634888,3.6688365936279297,5.22239089012146,4.21114444732666,4.696210622787476,4.916196823120117,3.863441586494446,6.425426006317139,3.528130531311035,4.01698112487793,3.5246124267578125,3.3518229722976685,4.898836135864258,,,,,,,,
4.061733961105347,3.5924179553985596,3.4582446813583374,4.446723699569702,4.049287557601929,3.2329078912734985,2.687263607978821,4.439667463302612,2.699293375015259,4.4005138874053955,3.069459319114685,5.82639217376709,4.57032036781311,3.1882596015930176,3.375718832015991,4.12244176864624,5.824737071990967,4.122735857963562,4.477888584136963,5.6967549324035645,3.622236967086792,4.735739469528198,3.9878796339035034,5.851489067077637,
3.9965208768844604,3.4218599796295166,4.981603384017944,4.902896881103516,4.442253351211548,6.331291675567627,3.98319149017334,5.061649560928345,5.79273247718811,4.558633327484131,4.6140642166137695,4.210131645202637,2.908425450325012,2.92739474773407,,,,,,,,,,,
2.72945773601532,2.9455093145370483,3.5204368829727173,2.9486125707626343,3.0844584703445435,4.505634307861328,3.266577124595642,5.818907737731934,5.093381881713867,3.6989896297454834,5.039086818695068,4.256272077560425,6.296800136566162,5.014230966567993,3.6547627449035645,5.687170743942261,4.086856365203857,3.418764114379883,,,,,,,
3.1982109546661377,4.0423901081085205,5.06486177444458,4.924233913421631,3.3336061239242554,3.4507447481155396,4.221848487854004,6.418036937713623,3.327380895614624,3.19587242603302,3.432969093322754,3.713990807533264,3.700837254524231,3.8764244318008423,3.9621951580047607,6.161698579788208,3.9921106100082397,2.9396220445632935,3.8217856884002686,,,,,,
3.1343653202056885,3.462602734565735,4.896231651306152,4.013935804367065,4.59736967086792,3.06661856174469,3.3972285985946655,4.235735654830933,6.418036937713623,6.793943405151367,,,,,,,,,,,,,,,
3.6629343032836914,4.929768800735474,6.386357545852661,6.538243055343628,3.070625901222229,3.91490638256073,3.4574100971221924,4.834485292434692,5.143172264099121,3.4986462593078613,4.158744812011719,3.1921738386154175,3.086695075035095,3.349238395690918,5.793039083480835,,,,,,,,,,
3.5160300731658936,4.086979389190674,3.464111804962158,5.024887561798096,4.302331447601318,5.5862717628479,4.534107685089111,5.633576154708862,3.2564306259155273,2.6937177181243896,2.71286141872406,4.085237741470337,2.7059322595596313,,,,,,,,,,,,
3.257575511932373,4.1510738134384155,4.03035569190979,4.385358572006226,4.853957176208496,3.7682838439941406,4.336601734161377,3.845098614692688,4.613699436187744,3.8634517192840576,5.539186000823975,6.802697420120239,4.844058513641357,,,,,,,,,,,,
3.5025031566619873,2.851622462272644,5.8082098960876465,5.358612298965454,7.023982048034668,4.926177740097046,4.079714298248291,3.492078423500061,4.2490410804748535,3.2923262119293213,2.5758557319641113,3.605989694595337,3.194633722305298,3.748441696166992,5.550705432891846,3.534549593925476,4.993166446685791,3.688713550567627,3.4500361680984497,,,,,,
4.069514274597168,3.359649658203125,5.514662504196167,3.3450424671173096,4.173694133758545,4.568341970443726,4.936784505844116,3.253053069114685,5.537664413452148,5.334184169769287,6.597317934036255,6.432354927062988,3.3229304552078247,3.612730383872986,3.6341397762298584,5.273924350738525,5.863659143447876,4.2263710498809814,2.993971347808838,2.578613758087158,3.9203474521636963,3.9093105792999268,,,
3.6033127307891846,3.012691020965576,2.6892729997634888,2.927876830101013,3.3235055208206177,3.1770665645599365,3.513545036315918,6.0986597537994385,4.930224418640137,4.243372678756714,4.779334783554077,3.8921191692352295,5.083712100982666,6.9114990234375,5.488872051239014,5.9980480670928955,,,,,,,,,
3.6725836992263794,3.4663589000701904,3.1394025087356567,3.0294978618621826,4.319134473800659,5.525999307632446,4.462507486343384,4.740967750549316,3.45815646648407,3.1840790510177612,3.858186721801758,3.4644559621810913,4.476826906204224,4.335501670837402,4.965676546096802,4.933110952377319,,,,,,,,,
3.6407538652420044,2.9455093145370483,3.2362791299819946,4.683022737503052,6.171559810638428,5.793498992919922,5.5270726680755615,5.076472520828247,4.234373092651367,4.368560314178467,4.750515699386597,4.20579719543457,5.064606428146362,7.637825965881348,,,,,,,,,,,
3.575557231903076,4.55272102355957,3.6953043937683105,2.9852261543273926,5.080784320831299,4.576627016067505,5.056539535522461,3.498473644256592,3.1958612203598022,3.2465513944625854,3.000118374824524,2.3665038347244263,3.7767990827560425,3.9299453496932983,4.7853734493255615,4.163168668746948,6.4110493659973145,5.734102010726929,5.87154746055603,,,,,,
3.245918035507202,3.6216039657592773,3.3235055208206177,4.112359046936035,3.8813713788986206,4.327481031417847,4.337320566177368,3.7345319986343384,5.01698637008667,6.171738147735596,3.8470667600631714,4.9542670249938965,4.224709510803223,3.2709096670150757,6.541009902954102,,,,,,,,,,
2.8052685260772705,3.273043990135193,3.2570478916168213,4.60399317741394,4.0999720096588135,6.436460018157959,7.133629083633423,3.1312729120254517,3.9570313692092896,5.030494213104248,4.729294300079346,3.5971860885620117,3.2422518730163574,4.584765911102295,3.593222141265869,3.516283631324768,4.362122058868408,3.0808262825012207,3.9047610759735107,,,,,,
3.464988350868225,3.312512516975403,4.02500581741333,4.883417129516602,4.263765811920166,5.048519134521484,6.367905378341675,,,,,,,,,,,,,,,,,,
3.052761197090149,2.913937568664551,3.25717830657959,3.464748740196228,3.0959779024124146,3.2550950050354004,4.446723699569702,4.34895920753479,4.765637397766113,6.4113099575042725,5.090287208557129,5.789211988449097,4.9102783203125,4.4873716831207275,4.883770227432251,4.197360992431641,,,,,,,,,
3.45815646648407,2.89822781085968,3.6642274856567383,3.461156487464905,4.426179885864258,3.1589919328689575,5.09545636177063,4.105494260787964,3.733980178833008,3.308354139328003,4.309653997421265,3.176838517189026,6.695158958435059,,,,,,,,,,,,
3.298040747642517,5.3585827350616455,4.444972038269043,3.5740597248077393,3.253087282180786,5.242022752761841,4.100918292999268,3.131305456161499,2.6813920736312866,3.2593719959259033,3.8478344678878784,3.239540457725525,3.468031167984009,3.748441696166992,4.896231651306152,4.650752544403076,5.820494651794434,5.983835697174072,3.0861088037490845,4.7993340492248535,,,,,
3.36971652507782,3.448143243789673,3.993884563446045,3.4502062797546387,3.8376829624176025,4.9645912647247314,4.229612350463867,4.891973972320557,5.851433515548706,4.036823272705078,7.1259589195251465,5.504382610321045,3.539686679840088,3.3741530179977417,7.527535915374756,4.892499923706055,4.234744548797607,4.509457588195801,5.275165557861328,5.795908451080322,3.095839023590088,,,,
3.2547723054885864,5.411066293716431,5.103844165802002,4.721453428268433,3.67440402507782,4.216314792633057,5.642518997192383,4.087851047515869,5.805247783660889,6.597854137420654,6.222555875778198,3.0014790296554565,4.355816841125488,3.502639412879944,,,,,,,,,,,
3.792916178703308,4.622736215591431,4.024264812469482,4.911050081253052,3.353929281234741,3.2656911611557007,3.7322046756744385,3.6122034788131714,4.455398797988892,3.182854413986206,4.76137375831604,3.4494327306747437,3.4728773832321167,6.425118446350098,5.139550447463989,3.1319351196289062,2.6808005571365356,3.329529881477356,4.577954530715942,,,,,,
3.736374855041504,3.4663589000701904,2.9276702404022217,3.3125487565994263,4.877548456192017,4.513445138931274,3.2564836740493774,5.204742193222046,4.7832794189453125,3.5069026947021484,3.56620192527771,3.8564428091049194,6.085314750671387,5.058551549911499,5.789211988449097,6.374071836471558,,,,,,,,,
3.4741564989089966,3.115708589553833,3.006985902786255,3.374569535255432,4.896083116531372,3.5620601177215576,7.459837913513184,4.6608171463012695,4.781120777130127,3.5095900297164917,,,,,,,,,,,,,,,
3.806182026863098,4.319467544555664,5.216841697692871,3.313606023788452,3.1351125240325928,3.4741379022598267,4.403450012207031,4.104826927185059,5.658372640609741,4.112015247344971,3.6981760263442993,4.911566734313965,8.273176193237305,4.357326507568359,3.9029924869537354,3.3888200521469116,2.61513888835907,2.991337537765503,,,,,,,
3.0925878286361694,2.65912127494812,2.48437762260437,3.473755955696106,4.426179885864258,3.3972285985946655,5.817304372787476,3.1343653202056885,5.627124071121216,4.755368709564209,4.469820499420166,3.6223700046539307,4.67730450630188,4.547929048538208,3.1425516605377197,3.3083871603012085,4.124961853027344,,,,,,,,
2.9749951362609863,3.275453567504883,3.694995164871216,3.3488528728485107,4.0832719802856445,3.169334650039673,3.602867364883423,4.390346050262451,4.604194402694702,4.63315749168396,7.0158891677856445,6.5995354652404785,4.172976016998291,6.397670269012451,,,,,,,,,,,
3.468031167984009,3.0507471561431885,3.206579804420471,4.48139762878418,3.908010482788086,2.8119008541107178,4.675499439239502,5.221107721328735,4.792367219924927,6.0827343463897705,6.378140449523926,4.46882963180542,5.418824911117554,,,,,,,,,,,,
3.464869737625122,3.1929800510406494,3.346527338027954,2.9947986602783203,6.0924458503723145,5.731715679168701,4.394139051437378,4.291799783706665,4.193398952484131,4.8305888175964355,4.4136130809783936,3.9057559967041016,,,,,,,,,,,,,
3.373335123062134,3.627174496650696,2.9426881074905396,3.831094980239868,4.461813449859619,4.83439826965332,3.435773253440857,3.485979676246643,2.9231473207473755,2.545907139778137,3.164549946784973,4.191158771514893,5.400988340377808,3.06661856174469,6.432354927062988,3.9203284978866577,,,,,,,,,
3.2014474868774414,3.7752106189727783,3.8324824571609497,4.930979013442993,5.397869110107422,5.79694390296936,5.117163896560669,3.493318557739258,2.528960704803467,4.194946050643921,5.640163898468018,4.47919774055481,4.036839246749878,,,,,,,,,,,,
2.7092418670654297,4.353334426879883,3.2568777799606323,2.9319982528686523,3.1982109546661377,3.72659695148468,3.1686161756515503,2.820082187652588,4.1086273193359375,4.345792770385742,4.202462673187256,3.5750120878219604,4.000905513763428,3.58970844745636,,,,,,,,,,,
4.037168264389038,5.083712100982666,5.4299561977386475,3.2898446321487427,3.222003936767578,6.344280958175659,4.292953729629517,4.341485500335693,3.3131593465805054,6.257574081420898,5.520176887512207,4.831683158874512,2.708946108818054,3.903979539871216,3.458183526992798,3.613125801086426,3.2113758325576782,,,,,,,,
3.464988350868225,3.1684815883636475,2.8331968784332275,2.61983323097229,4.325097560882568,4.8827879428863525,5.260742425918579,6.2301928997039795,4.200387001037598,4.781099796295166,,,,,,,,,,,,,,,
