0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.140964150428772,2.4133715629577637,2.55511212348938,2.570529580116272,2.802112579345703,3.4793455600738525,4.2536985874176025,3.539754867553711,4.88166069984436,5.229762554168701,3.0867090225219727,3.7339184284210205,4.00636100769043,2.720950722694397,,,,,,,,,,,,,,
2.52839994430542,2.533259153366089,5.420246601104736,3.657811760902405,2.468189835548401,3.2569280862808228,4.667806386947632,2.7222965955734253,3.980569005012512,6.617016553878784,4.988234281539917,4.294095993041992,3.204500913619995,,,,,,,,,,,,,,,
4.3707499504089355,3.647983431816101,3.2226985692977905,2.7230730056762695,3.385129451751709,2.6950100660324097,4.527652263641357,4.281763076782227,3.1942496299743652,3.1877341270446777,2.503827214241028,3.5796611309051514,3.869122624397278,3.315003991127014,3.0118837356567383,4.314009428024292,,,,,,,,,,,,
3.8600094318389893,3.521669626235962,2.505493640899658,2.175883412361145,2.3114651441574097,3.3753401041030884,3.624377489089966,4.084092855453491,4.32457423210144,3.821532130241394,3.688991069793701,2.9097535610198975,,,,,,,,,,,,,,,,
3.09038507938385,3.201228380203247,2.792639970779419,3.2628188133239746,2.7416874170303345,4.68204140663147,3.222968339920044,2.2001222372055054,2.8784608840942383,2.662338376045227,4.0038288831710815,,,,,,,,,,,,,,,,,
2.869617223739624,2.5239962339401245,3.0673515796661377,4.329367160797119,3.1359552145004272,5.301107168197632,3.630201578140259,4.12642502784729,4.106822967529297,5.385628938674927,4.99536919593811,3.5627881288528442,2.951879858970642,2.0293726921081543,3.796998620033264,4.0282063484191895,,,,,,,,,,,,
3.0840882062911987,3.247749447822571,3.1590160131454468,2.913866400718689,2.7103928327560425,2.1619696617126465,2.5064064264297485,6.159051418304443,7.346794605255127,3.895184636116028,4.0347700119018555,,,,,,,,,,,,,,,,,
2.5266069173812866,3.6474761962890625,3.3564069271087646,4.075274467468262,3.679805636405945,3.077303171157837,3.772436738014221,3.5853909254074097,3.19454288482666,3.2703031301498413,3.627716898918152,5.643240213394165,5.3014116287231445,4.904172658920288,,,,,,,,,,,,,,
4.347143888473511,3.0939170122146606,2.982864737510681,4.246309280395508,3.7495754957199097,3.332853317260742,5.502850294113159,,,,,,,,,,,,,,,,,,,,,
3.2478634119033813,3.034531593322754,2.5077168941497803,2.775293707847595,2.4227339029312134,4.389507532119751,5.794031143188477,4.109945774078369,3.50514554977417,3.775691032409668,8.85643482208252,4.937495946884155,3.892821431159973,,,,,,,,,,,,,,,
3.9613397121429443,3.123223662376404,4.566988706588745,2.943831443786621,4.78621768951416,2.7239636182785034,2.3571306467056274,4.485455513000488,4.209140300750732,5.328243017196655,3.3125665187835693,3.703178286552429,2.723352313041687,3.725252628326416,4.784801006317139,,,,,,,,,,,,,
3.337694764137268,2.5296565294265747,5.031410455703735,4.193902254104614,3.13828706741333,3.6318814754486084,3.2601799964904785,4.914897680282593,2.9311119318008423,2.014697551727295,2.745566725730896,4.250436067581177,3.884233832359314,3.5459654331207275,3.9343842267990112,5.006542682647705,3.6103334426879883,4.129225730895996,,,,,,,,,,
2.273410201072693,2.334912419319153,4.217534780502319,3.0139209032058716,6.17704701423645,2.4693888425827026,3.247660517692566,4.708677530288696,5.4089906215667725,3.7248913049697876,5.005545139312744,,,,,,,,,,,,,,,,,
2.0342934131622314,3.592259168624878,2.690174102783203,2.157732844352722,2.513370394706726,2.5278247594833374,3.1405704021453857,3.8172742128372192,3.9649853706359863,3.0916749238967896,3.4703816175460815,4.794182300567627,5.180263519287109,,,,,,,,,,,,,,,
4.237782001495361,8.727030754089355,3.2472540140151978,2.517494797706604,2.575000524520874,2.8033469915390015,3.014113426208496,3.565306782722473,3.24215030670166,2.796759843826294,2.7143486738204956,4.1421215534210205,5.583038806915283,,,,,,,,,,,,,,,
3.168135643005371,2.1754380464553833,2.819149136543274,3.5446183681488037,3.2480534315109253,2.734554409980774,3.4498276710510254,3.8401269912719727,3.331065058708191,2.6773098707199097,5.541226625442505,5.371861696243286,4.4357030391693115,5.52295994758606,,,,,,,,,,,,,,
4.311628103256226,3.6722543239593506,3.3406214714050293,3.1572606563568115,2.525488018989563,2.9373819828033447,3.1918224096298218,3.504254937171936,2.8445582389831543,3.6554144620895386,2.121929407119751,5.1439313888549805,4.689417839050293,2.960983395576477,3.3732004165649414,3.230982184410095,,,,,,,,,,,,
6.17704701423645,4.196711301803589,4.910123825073242,6.938828468322754,3.838186740875244,3.167084813117981,4.132529020309448,3.2002413272857666,3.9256707429885864,3.9481253623962402,2.740767478942871,4.668617010116577,3.1422146558761597,3.1976237297058105,5.291934490203857,4.463354587554932,3.273986577987671,3.445729613304138,6.766103267669678,2.0953145027160645,2.034093499183655,2.8881940841674805,,,,,,
2.8280986547470093,3.174818277359009,4.3170084953308105,4.167968273162842,2.881455421447754,3.3597792387008667,4.420770645141602,5.377182483673096,4.312859296798706,4.26202654838562,,,,,,,,,,,,,,,,,,
4.743753910064697,3.198937177658081,3.6354390382766724,2.9041357040405273,4.660870790481567,3.9296759366989136,4.232440710067749,3.500017523765564,3.089570641517639,3.3853015899658203,2.1087584495544434,2.750110387802124,2.9221441745758057,5.582478284835815,3.6282758712768555,4.810657501220703,3.9754958152770996,,,,,,,,,,,
2.766856551170349,1.9883864521980286,5.2280638217926025,3.047914505004883,2.5924965143203735,3.79896080493927,4.521322011947632,5.641259670257568,3.5123462677001953,2.7361053228378296,2.5109453201293945,2.2567009925842285,3.265152335166931,4.281763076782227,5.2532877922058105,2.5112195014953613,,,,,,,,,,,,
4.209623336791992,2.9508167505264282,4.998757600784302,3.8463454246520996,4.204381227493286,5.800940275192261,3.1412296295166016,6.8127195835113525,4.3546977043151855,2.6981648206710815,3.369458556175232,3.535504102706909,3.3785778284072876,2.580469012260437,3.1570632457733154,4.150246858596802,3.2295849323272705,,,,,,,,,,,
2.9438700675964355,2.2477128505706787,1.742482304573059,2.959126591682434,2.3888494968414307,2.175883412361145,3.246005415916443,2.7476612329483032,4.105206251144409,4.385146141052246,3.8020803928375244,4.693786144256592,3.1600446701049805,3.7060641050338745,5.842155456542969,,,,,,,,,,,,,
2.6950145959854126,2.918953537940979,2.2738314867019653,3.4888062477111816,2.603251814842224,4.265829563140869,4.703277826309204,2.651555299758911,4.426247596740723,5.160950660705566,,,,,,,,,,,,,,,,,,
2.8510080575942993,2.0408782958984375,1.6566146612167358,3.082027792930603,5.61286735534668,4.55968976020813,3.5727627277374268,2.8501174449920654,2.7528520822525024,4.155429363250732,2.6899657249450684,3.4875506162643433,2.722267508506775,3.235676884651184,2.972915291786194,5.011470556259155,,,,,,,,,,,,
3.2569515705108643,2.1099355220794678,2.5936559438705444,2.9552336931228638,2.593439817428589,2.7168880701065063,2.2630468606948853,3.729583501815796,4.213345050811768,3.6429035663604736,5.1125898361206055,3.93543803691864,3.8516300916671753,3.4794052839279175,3.656223773956299,,,,,,,,,,,,,
3.259415626525879,2.3576648235321045,2.1474345922470093,2.364874243736267,2.8415757417678833,2.8980424404144287,6.039569854736328,3.535207152366638,6.2782838344573975,4.236597299575806,3.303375482559204,3.6491293907165527,2.834637761116028,3.1596322059631348,3.5703834295272827,3.289470911026001,3.2850468158721924,,,,,,,,,,,
5.299705266952515,2.39835786819458,3.296785593032837,3.6561315059661865,2.7184197902679443,4.4121787548065186,4.515459775924683,5.483794212341309,3.3894680738449097,4.183871269226074,3.2727761268615723,2.788541793823242,2.46561598777771,2.035009503364563,3.459810495376587,4.221381902694702,3.240440249443054,3.5638407468795776,,,,,,,,,,
2.6693793535232544,2.937209367752075,3.230273723602295,4.824075937271118,2.807266116142273,4.014132738113403,5.015900373458862,4.330449819564819,3.144069790840149,,,,,,,,,,,,,,,,,,,
2.6906538009643555,2.392434000968933,3.4984089136123657,2.9124635457992554,3.2130943536758423,5.131982803344727,6.110074996948242,4.113223075866699,4.869057655334473,7.846814870834351,4.669213771820068,,,,,,,,,,,,,,,,,
1.9951872825622559,2.3527461290359497,4.032296657562256,3.7113088369369507,3.160211682319641,4.178282022476196,7.568437576293945,4.37333607673645,,,,,,,,,,,,,,,,,,,,
3.374327301979065,2.447598934173584,3.3889365196228027,3.723875045776367,4.5752036571502686,3.486118793487549,2.872708320617676,3.59946608543396,4.791795253753662,4.2460713386535645,4.155377626419067,,,,,,,,,,,,,,,,,
2.7184197902679443,2.697363257408142,2.3183481693267822,2.108155369758606,3.280760645866394,3.3066552877426147,3.483299732208252,2.851302146911621,4.2351038455963135,4.108779430389404,5.199946165084839,6.444066762924194,4.518353223800659,3.657435178756714,3.318231463432312,3.4554567337036133,,,,,,,,,,,,
2.82461416721344,2.6333309412002563,3.048384666442871,4.181497097015381,4.288937568664551,5.03179669380188,2.992233157157898,2.4801636934280396,2.1727668046951294,2.5977771282196045,2.5330753326416016,4.995502948760986,3.7579482793807983,2.9625362157821655,2.7462605237960815,3.4766370058059692,3.0530723333358765,3.755488395690918,3.347564697265625,,,,,,,,,
3.260479688644409,1.9880741238594055,2.6382198333740234,2.364542007446289,2.371350884437561,3.4211111068725586,4.184196949005127,3.4932076930999756,4.325655460357666,3.1529585123062134,2.676196575164795,3.7524399757385254,3.718135118484497,,,,,,,,,,,,,,,
2.8826613426208496,2.342931866645813,2.55531644821167,3.709779977798462,3.0343445539474487,4.727601528167725,2.865794539451599,3.8883285522460938,2.013659715652466,,,,,,,,,,,,,,,,,,,
2.7416874170303345,2.9099996089935303,2.848479986190796,3.4971410036087036,4.349625587463379,3.3519569635391235,3.538253426551819,2.9627169370651245,3.627861261367798,3.2395248413085938,5.3965160846710205,2.1056268215179443,2.7080535888671875,4.311583757400513,3.0653125047683716,,,,,,,,,,,,,
3.2593201398849487,2.110660195350647,2.88010835647583,4.28421688079834,4.686338424682617,5.179499864578247,4.282357931137085,3.8514310121536255,9.192922115325928,7.226129770278931,7.155763387680054,3.0109511613845825,2.7246769666671753,2.5373066663742065,3.9754958152770996,2.9763450622558594,,,,,,,,,,,,
7.221067190170288,5.00153374671936,3.8767346143722534,3.3062703609466553,4.39967942237854,2.945574998855591,2.897681474685669,4.983527898788452,2.5503984689712524,2.7600131034851074,5.504485607147217,2.7906333208084106,5.336631536483765,4.936806917190552,4.16241717338562,4.0230889320373535,,,,,,,,,,,,
2.505162239074707,3.5496751070022583,3.004541277885437,3.611441135406494,5.200114011764526,6.090350151062012,4.161822080612183,3.6296072006225586,2.709617018699646,4.068950653076172,3.716104745864868,3.4417558908462524,3.2939398288726807,,,,,,,,,,,,,,,
3.1755348443984985,3.5082850456237793,2.711554765701294,2.7219783067703247,3.0898770093917847,2.851624369621277,2.8614063262939453,5.700535774230957,4.4590983390808105,3.1918224096298218,5.6496922969818115,3.5323235988616943,6.007534980773926,,,,,,,,,,,,,,,
3.0710846185684204,5.711341381072998,4.919686794281006,2.697831153869629,2.113503336906433,2.1799174547195435,2.156886339187622,2.167176365852356,2.924754023551941,2.4055371284484863,3.7218329906463623,3.0265440940856934,4.037976264953613,4.193898677825928,5.443073034286499,,,,,,,,,,,,,
2.110660195350647,4.367488622665405,3.488107681274414,3.7213573455810547,4.1659629344940186,4.156202554702759,3.2822345495224,2.7900744676589966,2.6922472715377808,5.275178670883179,3.5238282680511475,3.0844483375549316,4.223352432250977,,,,,,,,,,,,,,,
3.6266967058181763,2.64604914188385,5.606492519378662,5.3735878467559814,3.2386356592178345,2.5892858505249023,2.7834622859954834,2.7315330505371094,2.109837055206299,2.651599884033203,2.562134623527527,5.694234609603882,4.165882349014282,3.650585412979126,5.994394540786743,8.203475952148438,3.2581642866134644,4.1200796365737915,,,,,,,,,,
3.657811760902405,2.3576648235321045,3.24364972114563,2.5299606323242188,2.9553967714309692,2.610148787498474,2.8321694135665894,3.844124674797058,4.933110952377319,4.7257399559021,5.2950170040130615,4.904172658920288,3.761770248413086,6.217939615249634,,,,,,,,,,,,,,
3.2591323852539062,2.7511649131774902,2.1534385681152344,5.325761318206787,4.4327592849731445,4.109945774078369,3.1353960037231445,2.971112608909607,2.7265602350234985,3.442659854888916,4.2567737102508545,2.5309425592422485,3.459114193916321,2.5010963678359985,4.299804210662842,2.698168992996216,,,,,,,,,,,,
3.0896544456481934,2.7107220888137817,2.136927843093872,2.903452754020691,4.220597267150879,3.9862946271896362,3.652023673057556,6.622211933135986,3.3999359607696533,4.531627178192139,3.350655436515808,2.932669520378113,5.011629819869995,,,,,,,,,,,,,,,
3.260751962661743,2.9776065349578857,4.192983865737915,2.527217984199524,5.705785512924194,3.6536189317703247,3.2511813640594482,2.716424584388733,4.80512547492981,2.691502332687378,1.9402166604995728,4.298051595687866,,,,,,,,,,,,,,,,
3.1681660413742065,2.3042490482330322,2.033976912498474,2.752947688102722,2.7230730056762695,2.5438698530197144,2.7313932180404663,2.586668014526367,3.4377968311309814,5.470962285995483,3.6931291818618774,8.204531192779541,3.5439891815185547,,,,,,,,,,,,,,,
2.0311683416366577,3.19973361492157,3.5286816358566284,2.738429307937622,2.1525601148605347,3.226414680480957,2.7636890411376953,5.331378698348999,5.463081121444702,4.913114309310913,4.571951627731323,4.181044578552246,2.4761898517608643,5.327186346054077,,,,,,,,,,,,,,
4.414329528808594,4.428155183792114,4.884037971496582,7.271460056304932,2.7777416706085205,3.360554575920105,2.1126819849014282,2.9031906127929688,3.975569725036621,4.459765672683716,3.1974799633026123,3.5817891359329224,3.960371494293213,3.3961212635040283,,,,,,,,,,,,,,
4.5734968185424805,4.128366231918335,6.645464658737183,3.355654001235962,7.479667663574219,4.419837713241577,2.5652825832366943,3.3884992599487305,2.5264930725097656,3.2297098636627197,2.7223535776138306,3.4951934814453125,4.367488622665405,2.7896770238876343,3.626912832260132,3.714261770248413,2.272786855697632,,,,,,,,,,,
2.7044918537139893,2.8596251010894775,2.793641686439514,2.9094810485839844,2.8499057292938232,2.173500895500183,3.1681711673736572,2.0448936223983765,3.2127615213394165,3.5525277853012085,3.4462066888809204,2.720559597015381,5.563359498977661,5.935837268829346,4.356462240219116,4.1494340896606445,4.352916717529297,,,,,,,,,,,
3.089679718017578,2.9435290098190308,3.1127853393554688,2.5306681394577026,2.6026554107666016,4.008354067802429,2.948974609375,4.3545982837677,5.207948207855225,3.8821107149124146,2.5848153829574585,4.238919019699097,3.030738592147827,,,,,,,,,,,,,,,
4.118670225143433,3.4005109071731567,2.795305609703064,2.3520357608795166,2.806305408477783,2.882312059402466,3.5347745418548584,2.932147979736328,2.7263433933258057,2.3823503255844116,3.395837187767029,2.5306681394577026,3.2292014360427856,,,,,,,,,,,,,,,
3.5727455615997314,2.396135091781616,3.340699553489685,2.7007280588150024,5.090224027633667,3.7290462255477905,3.614664912223816,4.845275640487671,3.0939170122146606,3.9597668647766113,3.46980881690979,5.28877067565918,4.861909866333008,3.7473064661026,3.118052363395691,3.5242202281951904,4.278351306915283,,,,,,,,,,,
4.414495944976807,4.5336689949035645,8.492261171340942,2.364442229270935,2.611863613128662,3.6580729484558105,3.7601813077926636,3.465329647064209,5.167989253997803,3.3735240697860718,3.127606749534607,3.304230570793152,6.3530638217926025,3.67573082447052,6.435744762420654,,,,,,,,,,,,,
5.546997785568237,2.95706570148468,4.494549989700317,4.847431182861328,3.2215819358825684,3.526635766029358,3.6507681608200073,2.5480557680130005,2.840170383453369,3.5064233541488647,3.127984642982483,5.130079507827759,3.534804582595825,7.0505876541137695,3.251084327697754,4.294095993041992,2.782590389251709,,,,,,,,,,,
2.1762102842330933,4.2659993171691895,3.0154030323028564,2.9173253774642944,3.559791684150696,3.835409164428711,4.195821762084961,2.5242260694503784,2.8679312467575073,2.246974468231201,3.0584057569503784,3.625799775123596,5.332448244094849,4.370258808135986,5.4726011753082275,,,,,,,,,,,,,
4.379238128662109,3.250241994857788,3.3754827976226807,2.1037988662719727,3.378843903541565,2.772979497909546,2.4268687963485718,4.416404485702515,4.557903289794922,7.570375442504883,5.62860894203186,6.225576877593994,5.7087132930755615,3.7159825563430786,2.174545645713806,4.2539098262786865,3.204508423805237,2.1040645837783813,,,,,,,,,,
3.4773606061935425,2.508194923400879,1.6586114168167114,2.5693092346191406,5.570227384567261,4.138882398605347,4.6268486976623535,3.966979503631592,5.554892063140869,3.006696343421936,4.932573080062866,3.307455897331238,4.120176792144775,2.017405152320862,2.843713879585266,3.8877493143081665,,,,,,,,,,,,
3.5698107481002808,2.5969903469085693,2.29845929145813,3.270366072654724,6.932760238647461,4.489609479904175,4.53425669670105,5.261420011520386,4.930979013442993,3.231428861618042,5.902571439743042,4.066346645355225,2.5065932273864746,2.818496346473694,2.2987345457077026,3.4935123920440674,3.2073535919189453,7.078434944152832,4.556593656539917,7.870038032531738,,,,,,,,
3.071552276611328,2.9393160343170166,5.703704357147217,4.109080076217651,2.0203486680984497,3.491847276687622,4.763242483139038,3.400423526763916,4.24146294593811,3.4284863471984863,3.497231125831604,4.331960201263428,2.955133318901062,2.369289755821228,3.9632222652435303,3.9978004693984985,,,,,,,,,,,,
2.5682708024978638,2.7924593687057495,2.1764719486236572,3.6315531730651855,2.9144526720046997,7.026681900024414,5.058528661727905,4.6838743686676025,4.734937906265259,3.9524085521698,,,,,,,,,,,,,,,,,,
3.615143656730652,2.0189796686172485,2.769560933113098,2.5142102241516113,3.2294377088546753,2.741454243659973,2.6455070972442627,4.104826927185059,4.421976566314697,5.454068422317505,4.2865564823150635,4.884191274642944,4.287068843841553,3.821105480194092,4.450849771499634,,,,,,,,,,,,,
6.427173852920532,3.2524911165237427,3.4220508337020874,2.630104899406433,2.455932378768921,2.3614187240600586,2.745239734649658,4.250638723373413,4.429648160934448,2.480948328971863,2.383401036262512,2.110388159751892,2.717890977859497,3.4780001640319824,3.1324928998947144,5.2579262256622314,5.369654893875122,4.345264434814453,3.519860625267029,,,,,,,,,
3.0898770093917847,2.2441742420196533,3.01544725894928,2.7677959203720093,2.8056368827819824,5.789175033569336,4.0655717849731445,8.633447647094727,6.957671880722046,6.58204460144043,3.212095856666565,3.3824329376220703,3.8864588737487793,3.763311743736267,,,,,,,,,,,,,,
2.8560413122177124,4.964543104171753,5.699941396713257,3.448485493659973,3.550552725791931,3.768967866897583,2.398037314414978,2.5818400382995605,4.815046787261963,4.022870182991028,2.7369349002838135,2.7181010246276855,2.361285924911499,4.347247362136841,4.661066293716431,3.8767346143722534,2.835869789123535,,,,,,,,,,,
3.2306874990463257,3.157828450202942,2.362306237220764,2.534523606300354,2.1769005060195923,2.7153600454330444,2.8122661113739014,2.9686540365219116,4.216860055923462,4.267575263977051,4.1161110401153564,4.7434303760528564,3.8629876375198364,3.660850763320923,4.130039215087891,3.6886860132217407,,,,,,,,,,,,
4.2093119621276855,2.7184197902679443,2.0186465978622437,3.238662600517273,3.19210684299469,2.8058212995529175,2.758527636528015,4.301794767379761,4.989149570465088,4.1946375370025635,4.257890462875366,3.510754704475403,3.7196402549743652,,,,,,,,,,,,,,,
7.047966480255127,6.756782054901123,2.795856475830078,2.282860279083252,2.5417840480804443,2.1357181072235107,5.420517683029175,3.717547297477722,5.052651643753052,2.5901286602020264,5.558236122131348,2.597353458404541,2.3482489585876465,3.2426081895828247,,,,,,,,,,,,,,
2.732409358024597,3.48673939704895,2.821539044380188,7.638975620269775,5.74837064743042,3.064926028251648,5.134570598602295,5.572133779525757,5.113056898117065,3.1553226709365845,5.178828954696655,4.1236512660980225,3.806430459022522,5.022840261459351,3.447095036506653,2.823729991912842,,,,,,,,,,,,
3.653173327445984,2.7682647705078125,2.5611733198165894,3.26190721988678,2.017405152320862,2.8037179708480835,3.1836823225021362,4.362981796264648,4.355320930480957,4.016631245613098,6.2207019329071045,3.8874658346176147,5.813134670257568,,,,,,,,,,,,,,,
4.219288349151611,4.1240363121032715,3.0533138513565063,6.678604364395142,3.2010676860809326,2.3682172298431396,2.8726052045822144,2.7057870626449585,2.556718349456787,2.1530758142471313,2.22336483001709,2.7230480909347534,2.862416386604309,4.623755693435669,3.6852046251296997,4.2861340045928955,3.774010181427002,,,,,,,,,,,
3.977924108505249,3.223974585533142,2.5393807888031006,2.541731119155884,2.3422497510910034,6.1764233112335205,3.694879412651062,2.3152623176574707,1.9421811699867249,2.2904423475265503,2.9305070638656616,,,,,,,,,,,,,,,,,
3.223899483680725,2.246617555618286,3.7458564043045044,3.2738327980041504,5.2530577182769775,4.470275640487671,8.010791301727295,5.906313896179199,4.390934944152832,,,,,,,,,,,,,,,,,,,
4.165935277938843,4.165463447570801,3.1539149284362793,3.504741907119751,2.9273183345794678,3.030165433883667,2.3728398084640503,4.296234607696533,3.052836298942566,2.8152843713760376,3.842911720275879,4.0101011991500854,4.3296027183532715,,,,,,,,,,,,,,,
4.233079671859741,3.6266967058181763,4.408369779586792,4.102601528167725,2.7041009664535522,3.3592103719711304,2.4044430255889893,3.369581937789917,4.629398584365845,4.362981796264648,3.7754650115966797,3.7081687450408936,3.632286548614502,3.6847429275512695,2.883869767189026,6.374071836471558,5.657578945159912,,,,,,,,,,,
3.131754755973816,3.3559170961380005,3.3564311265945435,2.166437029838562,2.248883605003357,2.2917323112487793,4.213382959365845,4.937528133392334,3.760666251182556,3.135430097579956,3.0587003231048584,4.4496355056762695,,,,,,,,,,,,,,,,
4.195602178573608,4.959724426269531,5.228278875350952,2.7865588665008545,3.423524022102356,3.512015461921692,4.117042064666748,2.7230730056762695,2.268895745277405,3.597789764404297,3.8479971885681152,5.984990358352661,,,,,,,,,,,,,,,,
2.5148744583129883,2.899261474609375,4.303871154785156,3.534830331802368,4.6583545207977295,3.5166367292404175,2.87227463722229,4.198910474777222,3.3635447025299072,2.8692644834518433,3.094493865966797,2.346795439720154,3.8103933334350586,3.1540104150772095,,,,,,,,,,,,,,
3.9345892667770386,3.392222046852112,2.8174833059310913,5.38394021987915,2.8058212995529175,3.1308809518814087,4.396818161010742,3.267483949661255,2.0539591312408447,2.825327157974243,3.5839684009552,4.351208209991455,3.0105297565460205,2.3668407201766968,,,,,,,,,,,,,,
2.8107540607452393,2.159743309020996,3.4451290369033813,3.466601252555847,4.252296686172485,3.6966280937194824,3.594467520713806,3.128868579864502,3.9434162378311157,3.6422873735427856,7.031501770019531,7.658799886703491,5.391720771789551,4.395543098449707,,,,,,,,,,,,,,
2.9727741479873657,3.0122838020324707,3.040439009666443,3.455542802810669,4.569231271743774,4.245985269546509,,,,,,,,,,,,,,,,,,,,,,
3.2204617261886597,2.5299516916275024,2.140663504600525,2.9409018754959106,2.178437352180481,2.3603429794311523,5.782863616943359,3.650585412979126,3.1081286668777466,3.238823175430298,3.0980125665664673,3.1236627101898193,4.342372179031372,8.680750370025635,7.008303642272949,4.700773239135742,4.697651147842407,4.291016578674316,,,,,,,,,,
3.1998794078826904,2.7703479528427124,3.100612998008728,2.3242679834365845,2.4329267740249634,2.588792562484741,2.1604501008987427,4.633507490158081,5.922074794769287,3.815758466720581,3.953622341156006,5.825580835342407,4.34792160987854,3.636131167411804,7.654114484786987,3.62256920337677,4.095953941345215,,,,,,,,,,,
3.223899483680725,2.469109535217285,2.538367986679077,2.8826167583465576,4.347699403762817,4.192670822143555,3.5330607891082764,3.3956912755966187,4.012810230255127,5.579489707946777,,,,,,,,,,,,,,,,,,
3.1054866313934326,4.135714054107666,3.2567570209503174,2.1046470403671265,3.1393381357192993,2.4049755334854126,4.917455196380615,4.176882982254028,4.288862943649292,5.109796047210693,4.175957202911377,5.077751874923706,3.3552732467651367,5.447758674621582,3.806195378303528,2.442981243133545,2.721818685531616,3.6264628171920776,4.230012893676758,,,,,,,,,
2.3391698598861694,2.512485146522522,2.5349048376083374,3.372872829437256,3.4171518087387085,2.9575705528259277,5.647561073303223,2.7101014852523804,4.3971593379974365,3.3605458736419678,4.384257078170776,3.6439961194992065,6.903808355331421,3.8241822719573975,2.4027539491653442,,,,,,,,,,,,,
2.2097524404525757,2.304206609725952,3.5793615579605103,4.512375116348267,4.373886346817017,4.259791851043701,3.465574026107788,3.1616374254226685,4.39279317855835,4.386379957199097,3.5029258728027344,2.583110809326172,3.1381198167800903,3.2253663539886475,3.8643860816955566,,,,,,,,,,,,,
3.6252154111862183,3.086255669593811,3.0545589923858643,4.090730428695679,3.7603341341018677,3.952699899673462,3.2950940132141113,3.0199016332626343,2.7430410385131836,2.6055729389190674,2.744563341140747,4.345473289489746,5.024936676025391,5.2101404666900635,3.197529673576355,2.0283639430999756,,,,,,,,,,,,
3.255046010017395,2.3586045503616333,2.6892409324645996,2.802847146987915,4.25323486328125,3.814816951751709,3.5155385732650757,8.12674856185913,6.992876052856445,,,,,,,,,,,,,,,,,,,
2.8103153705596924,4.414329528808594,4.184510231018066,4.140963077545166,3.8117178678512573,2.9757654666900635,2.8833922147750854,3.614970088005066,2.1085206270217896,5.7852654457092285,,,,,,,,,,,,,,,,,,
6.893134593963623,2.866939425468445,5.303715705871582,3.3630659580230713,4.229383707046509,3.295263171195984,3.8650296926498413,3.087489604949951,4.645563840866089,4.809494495391846,,,,,,,,,,,,,,,,,,
4.373535394668579,3.259415626525879,4.095645189285278,3.5180777311325073,3.101898193359375,3.1640374660491943,4.251533508300781,3.6802124977111816,2.8287582397460938,4.078997373580933,3.6954269409179688,3.4716018438339233,3.008712410926819,3.4303834438323975,2.1727466583251953,2.3273589611053467,2.510717988014221,4.121548652648926,3.0890644788742065,3.2310445308685303,2.334291100502014,,,,,,,
2.8401999473571777,2.7427327632904053,2.3520357608795166,2.4517104625701904,3.645037293434143,3.2577236890792847,3.3262815475463867,4.373535394668579,3.2593201398849487,3.1843589544296265,3.140124559402466,6.425118446350098,7.799410104751587,8.286880016326904,2.8686522245407104,2.288144826889038,2.1409207582473755,4.155429363250732,,,,,,,,,,
3.482798457145691,2.398864507675171,5.256115674972534,5.597328186035156,3.5730228424072266,2.3061864376068115,4.09116804599762,2.110160231590271,2.695390224456787,2.8310662508010864,4.829262971878052,5.123259544372559,3.215787172317505,2.7366952896118164,2.8131378889083862,3.3968520164489746,3.472882390022278,,,,,,,,,,,
3.255046010017395,3.1998794078826904,2.1412649154663086,2.346392273902893,2.0150712728500366,2.884038209915161,2.7078723907470703,5.5110743045806885,4.295109987258911,5.566570043563843,4.376715898513794,7.4879724979400635,5.077807188034058,,,,,,,,,,,,,,,
4.212580919265747,7.219324350357056,3.2850135564804077,3.5609006881713867,5.562973260879517,4.3003833293914795,3.238521099090576,2.8321515321731567,3.652706265449524,2.7167011499404907,4.277627229690552,3.364765763282776,4.513766527175903,4.16175651550293,3.965806484222412,4.309069871902466,3.3111313581466675,3.525094985961914,,,,,,,,,,
3.051918148994446,1.6579285860061646,1.6252698302268982,2.431353807449341,3.7958070039749146,3.8181639909744263,2.3330421447753906,4.633399248123169,4.986707448959351,2.869598150253296,2.4253255128860474,3.857658624649048,2.5699979066848755,,,,,,,,,,,,,,,
2.1201016902923584,2.938585877418518,4.029228925704956,3.3673335313796997,2.534952402114868,5.703704357147217,3.703088879585266,2.6726574897766113,5.173323631286621,4.235602855682373,,,,,,,,,,,,,,,,,,
3.2593111991882324,2.7218985557556152,2.393350839614868,2.772979497909546,2.754490613937378,5.247427225112915,5.667442798614502,3.2745736837387085,3.2548922300338745,4.261408567428589,2.3697755336761475,3.796998620033264,2.8657482862472534,,,,,,,,,,,,,,,
2.6283894777297974,3.587812900543213,2.8943796157836914,2.059167981147766,4.271650314331055,4.3172056674957275,4.452660322189331,3.318180561065674,3.375262141227722,4.121784687042236,4.184877634048462,3.647671341896057,4.104826927185059,3.8978370428085327,4.705500602722168,3.630709648132324,,,,,,,,,,,,
2.8039833307266235,2.4884809255599976,2.341752290725708,2.332566022872925,2.229527711868286,2.2630468606948853,4.810629606246948,4.298765420913696,4.502755880355835,3.26835560798645,3.3143410682678223,4.246236085891724,3.9511297941207886,3.240771174430847,4.281763076782227,3.680432915687561,,,,,,,,,,,,
