0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.6750569343566895,3.272948145866394,2.695221185684204,3.008376955986023,3.818694233894348,4.6167662143707275,7.079850435256958,4.531349420547485,5.099030256271362,,,,,,,,,,,,,,,,,,,
4.110636234283447,2.9460736513137817,2.7746572494506836,2.7367488145828247,5.055661678314209,3.057637095451355,4.664247751235962,3.2636278867721558,3.0943713188171387,3.5889906883239746,3.6404327154159546,3.4660439491271973,3.684165358543396,5.316290378570557,4.320393323898315,3.34613835811615,3.5280669927597046,3.4529184103012085,,,,,,,,,,
2.4437782764434814,3.52632212638855,2.9158066511154175,2.650288224220276,3.4697105884552,2.70949923992157,3.536702513694763,5.725836515426636,3.8132121562957764,4.412033319473267,5.185673236846924,5.036028861999512,4.133786916732788,4.567361354827881,6.772342920303345,3.817948818206787,,,,,,,,,,,,
3.464748740196228,4.882694959640503,6.852513313293457,2.4812231063842773,3.5545551776885986,4.791626691818237,3.879904270172119,3.910804271697998,5.301433801651001,3.279518723487854,4.248915433883667,4.932908773422241,2.4330925941467285,3.730223774909973,2.766365885734558,2.6191701889038086,3.2657390832901,6.2023820877075195,3.1738001108169556,,,,,,,,,
2.6192450523376465,2.3397010564804077,3.3670369386672974,6.440680265426636,3.723456621170044,6.1764233112335205,3.7844996452331543,3.906473755836487,3.4479869604110718,,,,,,,,,,,,,,,,,,,
2.450874090194702,3.199188470840454,5.355250120162964,6.58464789390564,4.76729941368103,4.125906705856323,4.283432722091675,3.354126214981079,3.836123466491699,4.543866872787476,5.475677490234375,2.2555140256881714,3.218419909477234,2.702131152153015,3.0076892375946045,3.378344416618347,2.9091978073120117,4.378333806991577,3.4827823638916016,3.3485912084579468,3.3902357816696167,,,,,,,
4.032848834991455,2.9790250062942505,2.8550487756729126,3.340088725090027,5.211514949798584,4.870110511779785,4.5864787101745605,3.6695064306259155,6.519742488861084,3.449384570121765,3.1710705757141113,3.495084762573242,4.551383018493652,3.3500970602035522,3.7608500719070435,,,,,,,,,,,,,
2.6958634853363037,5.179272413253784,5.171941518783569,6.542065620422363,3.399541139602661,2.848555564880371,2.246354103088379,2.92107093334198,4.437364101409912,4.494483232498169,4.53054404258728,5.812864780426025,3.499192237854004,,,,,,,,,,,,,,,
3.7133190631866455,2.7336292266845703,2.9073649644851685,4.433873891830444,5.002512216567993,3.5828118324279785,3.331305742263794,5.5862717628479,7.41546106338501,5.282281875610352,,,,,,,,,,,,,,,,,,
3.0028624534606934,3.4700621366500854,3.4257538318634033,4.44961404800415,3.709097385406494,3.729317545890808,4.169997692108154,2.301883816719055,5.85664439201355,2.7372883558273315,5.691803455352783,3.2212443351745605,3.5079487562179565,4.233881235122681,,,,,,,,,,,,,,
3.499192237854004,2.3914661407470703,3.0056819915771484,2.8492431640625,2.54129958152771,3.380256175994873,3.272968292236328,3.1081535816192627,2.920691728591919,2.7505812644958496,3.9914350509643555,5.0246429443359375,4.229340076446533,4.995559453964233,6.3879289627075195,3.9993178844451904,,,,,,,,,,,,
3.556415319442749,5.856537818908691,3.9235706329345703,2.687562942504883,3.9580483436584473,2.887636184692383,3.8335288763046265,5.501616477966309,3.0171332359313965,5.450757265090942,3.215532064437866,2.547937035560608,2.9981985092163086,4.137045621871948,4.536418437957764,4.687885761260986,3.9421850442886353,5.264863729476929,3.805424690246582,4.105877161026001,,,,,,,,
2.5482958555221558,2.396435499191284,2.2270233631134033,3.653475046157837,3.2586724758148193,3.5912082195281982,6.396872520446777,4.345908164978027,3.2740297317504883,5.017326354980469,5.177627325057983,3.400729179382324,5.873704195022583,4.199970483779907,4.540629148483276,3.2759686708450317,4.15143895149231,3.188173532485962,,,,,,,,,,
2.3950119018554688,4.116595506668091,3.4700621366500854,2.957506537437439,4.431377649307251,3.479423761367798,3.729337453842163,3.410217761993408,2.7683939933776855,4.996322870254517,5.526235342025757,3.4779775142669678,2.925053834915161,4.294463396072388,4.721018314361572,,,,,,,,,,,,,
4.10605001449585,3.5137462615966797,3.1598631143569946,3.247757077217102,3.0132625102996826,2.793902039527893,3.541477084159851,5.033470630645752,3.389879584312439,4.745418548583984,3.873943328857422,7.916248798370361,5.084644317626953,5.2536842823028564,4.75341010093689,8.434410095214844,4.367965459823608,4.352391242980957,,,,,,,,,,
2.9783403873443604,2.1077499389648438,3.273704171180725,7.741988658905029,4.1742353439331055,5.0943944454193115,4.0280983448028564,2.741297125816345,2.6487514972686768,4.538518667221069,5.220622539520264,6.603839159011841,4.21553897857666,3.550249695777893,4.814088821411133,2.8656132221221924,3.49020779132843,2.2615556716918945,,,,,,,,,,
3.470812678337097,2.794469714164734,3.37447988986969,4.76778507232666,3.6524360179901123,4.815066576004028,2.246355175971985,3.662706971168518,3.9095516204833984,4.582712888717651,2.9920709133148193,3.1357898712158203,2.973023533821106,6.355745315551758,4.565104246139526,3.5162816047668457,2.4232200384140015,7.0184338092803955,6.8057861328125,4.14676570892334,,,,,,,,
2.9797343015670776,2.338313937187195,5.117096662521362,3.8752020597457886,3.671521306037903,4.374777317047119,4.073805093765259,3.172516703605652,3.909117341041565,3.879197835922241,4.198910474777222,3.3991127014160156,6.31777811050415,2.5438164472579956,,,,,,,,,,,,,,
3.2554060220718384,2.4886962175369263,5.368700265884399,3.9282169342041016,4.993354082107544,3.856711745262146,8.994348526000977,3.1373085975646973,3.5386548042297363,3.724465847015381,3.6721854209899902,3.2640633583068848,3.5900880098342896,4.7595131397247314,3.8399384021759033,,,,,,,,,,,,,
3.553845524787903,3.302826166152954,2.6864147186279297,2.2441885471343994,4.35450291633606,3.9747482538223267,3.7683637142181396,3.862063407897949,2.5551719665527344,3.1430580615997314,5.117677211761475,7.091273069381714,3.257555365562439,2.582983136177063,3.1770665645599365,7.139474868774414,,,,,,,,,,,,
3.8483365774154663,2.8451963663101196,2.6148812770843506,3.4769221544265747,3.487519145011902,6.334143877029419,4.59231424331665,4.363991737365723,4.003305196762085,4.2455503940582275,4.553273439407349,7.3378400802612305,7.210833549499512,7.223882436752319,,,,,,,,,,,,,,
2.853492021560669,2.26801335811615,4.174340009689331,4.978362321853638,4.299730539321899,4.555780649185181,2.9709370136260986,3.8145114183425903,5.645839691162109,3.5787235498428345,3.7808421850204468,3.447895884513855,,,,,,,,,,,,,,,,
3.538072347640991,2.2108227014541626,3.2644022703170776,2.6032742261886597,3.2221516370773315,2.977259635925293,2.540662169456482,3.67816698551178,2.728722333908081,4.2573466300964355,3.735892415046692,5.769078493118286,,,,,,,,,,,,,,,,
2.5612446069717407,3.1992472410202026,7.135397911071777,5.1199119091033936,2.5141570568084717,2.2573355436325073,3.559019446372986,6.300691843032837,3.355487585067749,5.261306285858154,3.2117021083831787,6.289005756378174,3.5782387256622314,4.129535436630249,3.002126455307007,7.035012483596802,5.868467807769775,,,,,,,,,,,
2.8103967905044556,2.2244560718536377,3.1990790367126465,4.097222328186035,4.422460556030273,4.434689283370972,4.967473268508911,5.538529396057129,6.47137188911438,4.218536853790283,3.424627661705017,7.328309774398804,,,,,,,,,,,,,,,,
2.1231441497802734,3.0002548694610596,2.7375295162200928,3.6084924936294556,4.308561086654663,4.7402284145355225,4.453189373016357,3.8612653017044067,4.996142864227295,,,,,,,,,,,,,,,,,,,
2.7280231714248657,3.8365399837493896,4.9306135177612305,3.9801753759384155,2.70834743976593,4.357326507568359,3.300886869430542,2.679569721221924,5.842594861984253,3.9152997732162476,3.6746569871902466,4.818700551986694,2.7330758571624756,5.035279989242554,,,,,,,,,,,,,,
3.059468984603882,5.549511432647705,2.855392098426819,5.025662899017334,3.5232080221176147,3.207749843597412,4.439318418502808,4.377527952194214,4.240257978439331,4.371147155761719,3.5519371032714844,4.551865816116333,3.0049145221710205,3.78055477142334,2.916961908340454,3.7453519105911255,3.3265135288238525,6.16659688949585,3.215665578842163,2.791766047477722,3.468701124191284,4.562117338180542,4.530761480331421,5.878921270370483,3.8821310997009277,,,
3.5284712314605713,2.4689537286758423,3.900375723838806,3.2979612350463867,5.391308546066284,5.007988452911377,3.2359864711761475,3.3611395359039307,6.410275936126709,3.1453863382339478,2.5545496940612793,3.0727102756500244,4.113111257553101,3.3206467628479004,3.444123864173889,3.887847423553467,4.219556570053101,,,,,,,,,,,
3.2564836740493774,2.2180792093276978,2.2475500106811523,5.819073915481567,3.8352160453796387,4.0029778480529785,4.440801382064819,3.8546453714370728,3.7547446489334106,6.151007413864136,,,,,,,,,,,,,,,,,,
3.456499934196472,4.428509950637817,3.3748759031295776,4.669744253158569,3.0194246768951416,2.4457446336746216,2.807465672492981,2.829830527305603,4.223802089691162,2.413259506225586,2.357935667037964,4.961474180221558,5.762682199478149,,,,,,,,,,,,,,,
3.4666014909744263,2.795462727546692,2.3045700788497925,3.338870882987976,4.029005765914917,3.974680781364441,5.571300506591797,4.53400993347168,4.405643939971924,4.16175651550293,4.163825750350952,4.097366571426392,4.905774831771851,4.133716583251953,,,,,,,,,,,,,,
2.3083577156066895,3.037526488304138,3.508813261985779,4.233432054519653,4.994682550430298,4.751415729522705,4.196068048477173,6.37799859046936,4.752323150634766,3.872968316078186,3.4538007974624634,3.1700494289398193,6.456873655319214,4.114928722381592,3.0706186294555664,,,,,,,,,,,,,
3.7142038345336914,2.8156745433807373,3.1185730695724487,3.281723737716675,5.818907737731934,4.509631633758545,3.018113851547241,3.4937047958374023,3.1857473850250244,5.526235342025757,3.5610482692718506,3.3642427921295166,2.3138378858566284,2.8302812576293945,5.493708848953247,4.259650468826294,3.321017622947693,,,,,,,,,,,
3.391823887825012,3.9189178943634033,4.951280832290649,3.3602137565612793,3.25200617313385,2.992260456085205,2.6889320611953735,3.2596808671951294,2.8363397121429443,4.033143997192383,3.8227763175964355,2.731782913208008,4.367063522338867,6.322477102279663,5.159250974655151,4.321741819381714,3.0097914934158325,6.134138345718384,,,,,,,,,,
4.335304498672485,5.214064121246338,3.554153084754944,3.0581506490707397,2.2166991233825684,3.442228317260742,4.644812345504761,5.435190677642822,3.531563639640808,4.011164665222168,2.7142279148101807,3.821767568588257,3.6823198795318604,2.6014589071273804,2.925053834915161,2.549226403236389,3.3622634410858154,5.986861228942871,6.035745143890381,4.6366517543792725,4.168631315231323,3.8156120777130127,,,,,,
3.852768063545227,3.330223560333252,3.049187183380127,2.8312249183654785,3.003299593925476,3.4721914529800415,3.009823441505432,3.8517450094223022,3.119240641593933,4.409726858139038,3.9754958152770996,5.2002294063568115,5.225227117538452,4.184196949005127,3.297621965408325,3.3642427921295166,3.2605597972869873,3.5803844928741455,,,,,,,,,,
2.7965158224105835,3.1889379024505615,2.330195903778076,4.073249578475952,3.613949179649353,2.8773363828659058,3.847424030303955,3.850724697113037,4.479063510894775,5.567347049713135,4.507047653198242,3.297712564468384,3.0472795963287354,5.484036207199097,,,,,,,,,,,,,,
2.811013340950012,2.9920356273651123,5.587109565734863,5.210435628890991,3.6618077754974365,3.8611857891082764,5.0209362506866455,4.270081281661987,6.913269758224487,,,,,,,,,,,,,,,,,,,
3.6394048929214478,2.978266716003418,5.818907737731934,2.7745331525802612,2.320009469985962,2.1231441497802734,3.1943957805633545,6.100553750991821,,,,,,,,,,,,,,,,,,,,
2.307918429374695,3.373613953590393,4.8576600551605225,3.478964924812317,3.882880449295044,6.405524969100952,2.9071017503738403,4.9246132373809814,4.194826126098633,3.913147449493408,3.1572309732437134,5.512481927871704,6.959984302520752,5.797102928161621,3.6184165477752686,3.3917930126190186,,,,,,,,,,,,
3.4784523248672485,3.05185604095459,2.2071081399917603,2.588148593902588,3.9169777631759644,4.472714185714722,6.093989372253418,6.61159610748291,4.748746871948242,4.680198431015015,4.034474730491638,,,,,,,,,,,,,,,,,
4.301980495452881,2.5247284173965454,3.8346967697143555,2.7684839963912964,2.4686336517333984,5.14207124710083,3.4700621366500854,3.288495182991028,5.362507581710815,4.336089849472046,3.5082221031188965,3.827118158340454,2.9995371103286743,4.376593351364136,3.6483519077301025,4.166964054107666,3.5327612161636353,3.5876606702804565,,,,,,,,,,
2.709393620491028,2.6735960245132446,2.9243950843811035,3.102807402610779,3.516576886177063,4.199877977371216,3.0577257871627808,3.02573823928833,2.57374906539917,3.3891022205352783,3.0949429273605347,3.741231083869934,5.590612411499023,4.887174844741821,5.713509559631348,4.757042169570923,7.087474584579468,,,,,,,,,,,
3.976978898048401,3.4057774543762207,4.540075778961182,5.151718616485596,3.2099579572677612,3.7928131818771362,2.927807331085205,2.3026353120803833,4.003592491149902,5.397298812866211,4.314924955368042,2.770965576171875,3.536543607711792,3.7007899284362793,,,,,,,,,,,,,,
4.123173236846924,3.0633544921875,4.451047897338867,3.372367262840271,3.3334274291992188,3.8901960849761963,6.1764233112335205,3.0444146394729614,4.843976259231567,4.867987394332886,3.4208242893218994,3.473472833633423,3.0625410079956055,2.75152325630188,3.343012571334839,3.8565845489501953,,,,,,,,,,,,
3.3641337156295776,5.413788318634033,3.757005214691162,4.265169143676758,4.0683369636535645,3.202880620956421,2.925053834915161,3.8803632259368896,3.001200795173645,2.8342249393463135,5.53407621383667,3.685320258140564,,,,,,,,,,,,,,,,
3.215932250022888,2.2074700593948364,2.302433133125305,2.7883180379867554,4.063144683837891,6.409185409545898,5.3585169315338135,4.770986795425415,4.720773458480835,3.3560538291931152,6.1764233112335205,6.52545952796936,7.403405666351318,6.143697023391724,3.353033661842346,3.725505232810974,4.789193153381348,5.825170040130615,,,,,,,,,,
3.697982430458069,2.208522319793701,2.93429172039032,3.8484665155410767,4.012328147888184,3.2171249389648438,5.412042140960693,3.2965917587280273,4.037187337875366,3.1912288665771484,6.18571400642395,,,,,,,,,,,,,,,,,
3.197240114212036,2.246355175971985,2.8496742248535156,2.7373558282852173,3.578703284263611,4.11375880241394,3.7184733152389526,7.1259589195251465,7.614879608154297,4.343712091445923,,,,,,,,,,,,,,,,,,
3.2130885124206543,2.77521014213562,2.237105131149292,3.549878478050232,2.7513527870178223,4.67583966255188,5.61751389503479,6.415439605712891,3.6065821647644043,4.81270956993103,4.489912509918213,5.088330268859863,5.692698240280151,,,,,,,,,,,,,,,
3.5133079290390015,3.419876217842102,3.806593894958496,6.749608516693115,7.202712297439575,3.9074636697769165,4.8653717041015625,3.1412296295166016,2.8997037410736084,2.9020825624465942,4.07870626449585,,,,,,,,,,,,,,,,,
3.2763593196868896,2.791766047477722,3.338786482810974,2.8495696783065796,4.184617280960083,2.9650027751922607,4.253589630126953,3.896036148071289,3.4928605556488037,2.8105145692825317,4.138897657394409,3.011848568916321,3.6826727390289307,3.673759937286377,3.8400661945343018,5.170234441757202,,,,,,,,,,,,
3.8479971885681152,2.6933584213256836,2.8644498586654663,3.061074376106262,2.297155976295471,2.645530343055725,2.342769742012024,2.6705851554870605,3.1206655502319336,2.7325785160064697,6.58204460144043,4.58457612991333,5.5282275676727295,5.721361398696899,4.193273544311523,,,,,,,,,,,,,
3.4639962911605835,2.659799337387085,2.439501166343689,5.088330268859863,3.7787009477615356,4.426762580871582,5.7188026905059814,4.788084506988525,4.220951557159424,5.821251392364502,,,,,,,,,,,,,,,,,,
2.9329508543014526,3.3748759031295776,4.213978052139282,5.331544876098633,6.1982667446136475,3.4773606061935425,2.517736315727234,3.221051573753357,2.914678692817688,2.941383957862854,2.7102290391921997,2.3026353120803833,6.242180824279785,5.182032346725464,4.715943098068237,5.065777540206909,4.203754663467407,4.961231470108032,3.8590874671936035,8.82806396484375,,,,,,,,
4.67583966255188,4.154566526412964,3.8427258729934692,3.155824303627014,7.0408265590667725,3.748441696166992,3.006924629211426,2.6745381355285645,2.6919901371002197,3.1031289100646973,5.608430862426758,3.203518033027649,2.6191701889038086,3.0992090702056885,3.3649675846099854,5.3332743644714355,6.085708856582642,2.3202013969421387,,,,,,,,,,
3.0129705667495728,4.353044748306274,3.0892571210861206,4.803847551345825,5.587483644485474,5.620808362960815,3.499756097793579,3.834839940071106,5.580796957015991,4.744451284408569,4.982696056365967,3.048812985420227,4.156902074813843,3.0869293212890625,2.842997193336487,3.3689247369766235,4.1042914390563965,2.6509209871292114,4.305655002593994,2.4425026178359985,2.6740247011184692,3.8103281259536743,,,,,,
3.8478344678878784,2.992582082748413,3.55216908454895,3.3410452604293823,3.49967360496521,3.552953004837036,3.2131000757217407,3.0687307119369507,2.444254517555237,5.5581769943237305,4.579082489013672,4.476494312286377,4.872524261474609,5.061110258102417,5.99570107460022,5.292058706283569,,,,,,,,,,,,
4.0025928020477295,2.853691816329956,3.5017428398132324,3.071552276611328,3.567549705505371,4.6693994998931885,5.021890163421631,6.985437870025635,4.4169230461120605,8.770350456237793,2.5864503383636475,2.208522319793701,4.474765300750732,3.3640488386154175,3.01116943359375,2.903180480003357,4.690570592880249,3.349908471107483,4.135940313339233,,,,,,,,,
4.137688398361206,2.9980567693710327,3.064235806465149,3.671790599822998,6.1808762550354,6.371546745300293,5.6162824630737305,3.4486056566238403,2.6925138235092163,2.7361053228378296,2.502824544906616,3.6086246967315674,5.2833898067474365,5.739455223083496,,,,,,,,,,,,,,
3.464869737625122,2.246355175971985,2.517325520515442,2.4351238012313843,2.7921472787857056,3.6717246770858765,3.5084410905838013,4.453247785568237,3.9807331562042236,5.571300506591797,7.412731647491455,4.791626691818237,5.783428192138672,3.917441964149475,4.629873514175415,4.114592552185059,,,,,,,,,,,,
3.550249695777893,3.3647451400756836,3.723615884780884,3.103633761405945,3.496838688850403,4.728227615356445,3.157243251800537,5.794031143188477,3.2693238258361816,3.911978244781494,3.8685531616210938,5.541324138641357,4.77888035774231,3.032965898513794,6.146707534790039,,,,,,,,,,,,,
4.601580381393433,4.125689268112183,3.3605458736419678,4.90075159072876,3.716007709503174,3.46748948097229,2.5256913900375366,2.306664228439331,2.8744765520095825,4.434312582015991,4.261740684509277,3.345304012298584,2.733081579208374,3.4587193727493286,4.485382080078125,4.393839359283447,5.160337686538696,2.7991989850997925,,,,,,,,,,
6.8365607261657715,2.8528027534484863,3.4700621366500854,2.717906355857849,3.305084466934204,5.256509065628052,3.1576772928237915,5.014896869659424,2.6692131757736206,3.554306149482727,4.275696277618408,5.293364763259888,3.506575107574463,3.272948145866394,6.144855737686157,4.24774956703186,3.6763468980789185,3.847626566886902,3.479280471801758,5.38359260559082,2.3244603872299194,,,,,,,
4.337876558303833,3.2750169038772583,3.4626200199127197,3.224700927734375,3.9452165365219116,3.2573364973068237,2.672558903694153,4.078137636184692,2.2462884187698364,3.818872094154358,2.957241654396057,3.5237702131271362,2.4807459115982056,5.487447738647461,4.165947914123535,3.044202208518982,4.021207928657532,6.4784255027771,4.023582220077515,3.462223768234253,3.346019148826599,5.846002817153931,,,,,,
2.2619651556015015,3.221633553504944,3.648889183998108,2.9432361125946045,2.307040214538574,2.7120457887649536,2.651555299758911,3.1600507497787476,2.9749926328659058,3.570307493209839,7.079850196838379,3.8365399837493896,4.384110689163208,5.190512418746948,6.120353698730469,3.489774703979492,3.7163591384887695,3.84040629863739,4.254414319992065,5.298062562942505,,,,,,,,
3.4700621366500854,2.6014589071273804,2.6372368335723877,4.847949504852295,3.735892415046692,3.507759690284729,2.3248218297958374,2.848696708679199,2.6815189123153687,3.1364282369613647,6.990696907043457,7.5890350341796875,4.917455196380615,4.547257900238037,5.800812244415283,6.847054719924927,,,,,,,,,,,,
5.296844244003296,3.2530325651168823,3.0861051082611084,3.8530484437942505,3.2677985429763794,2.8479795455932617,4.239646911621094,3.3244940042495728,3.0946292877197266,5.801311731338501,3.8382259607315063,4.543367624282837,5.950188398361206,6.338470697402954,,,,,,,,,,,,,,
4.92950439453125,4.476421594619751,2.72123646736145,3.3899630308151245,2.7258455753326416,6.659818887710571,3.1182639598846436,4.340368032455444,3.2014100551605225,2.5134040117263794,4.138321399688721,3.6768778562545776,2.2170016765594482,2.7288845777511597,,,,,,,,,,,,,,
3.4759491682052612,2.8092106580734253,3.365484595298767,2.651553511619568,2.209219455718994,3.2056195735931396,3.051658868789673,3.059552311897278,2.92476749420166,4.791626691818237,4.472714185714722,7.139474868774414,4.154073476791382,4.617332220077515,3.927054524421692,5.665079832077026,3.847626566886902,3.9258235692977905,7.027661085128784,4.500906229019165,,,,,,,,
4.165947914123535,2.554430603981018,2.7746572494506836,2.3245924711227417,2.4089585542678833,4.502248525619507,5.767405271530151,3.150861382484436,4.891052722930908,3.498349905014038,3.074256181716919,3.9664090871810913,5.595195770263672,,,,,,,,,,,,,,,
3.536988615989685,5.320610761642456,5.09368109703064,3.733704924583435,3.056090831756592,5.82748007774353,3.5525277853012085,3.3429808616638184,4.988588571548462,3.3313387632369995,2.9926376342773438,3.406355381011963,3.5697818994522095,2.9900736808776855,3.6322489976882935,,,,,,,,,,,,,
2.6499472856521606,6.236015796661377,5.458236455917358,5.534514665603638,4.0104029178619385,2.853691816329956,7.9226462841033936,4.2018961906433105,4.739641189575195,2.6191701889038086,3.45644474029541,3.8454469442367554,3.455844521522522,5.2565717697143555,3.6897127628326416,4.151583552360535,5.110077142715454,,,,,,,,,,,
2.210073709487915,2.600949287414551,3.7762715816497803,2.627748727798462,3.5058118104934692,3.8653500080108643,3.455586075782776,2.988612174987793,3.607098340988159,3.9565922021865845,3.6538809537887573,4.033856391906738,5.597231149673462,4.065650224685669,4.697783470153809,4.45341420173645,,,,,,,,,,,,
3.89972984790802,3.9170151948928833,4.0886054039001465,4.765777826309204,4.532853841781616,2.320686101913452,3.499192237854004,2.5058865547180176,2.967173933982849,6.137874126434326,,,,,,,,,,,,,,,,,,
2.77882182598114,3.7002832889556885,4.776017665863037,2.8467817306518555,6.69347882270813,4.632294416427612,3.789066195487976,5.57170033454895,5.842105388641357,4.008164048194885,4.164318799972534,7.368846893310547,5.136714696884155,,,,,,,,,,,,,,,
3.0191503763198853,3.464869737625122,2.8248744010925293,3.2225626707077026,2.262142777442932,5.562954664230347,6.388040065765381,5.2876341342926025,5.549280881881714,6.830859899520874,5.202616453170776,5.117163896560669,4.481384992599487,3.7028353214263916,4.92950439453125,,,,,,,,,,,,,
3.702232241630554,2.8434383869171143,2.691502332687378,2.246355175971985,3.504689574241638,3.1700494289398193,3.222968339920044,3.404557466506958,4.859592914581299,5.234030246734619,5.258694887161255,4.348937749862671,,,,,,,,,,,,,,,,
4.114724397659302,3.0431352853775024,3.5642088651657104,6.35336446762085,7.958274602890015,4.193713426589966,3.629365563392639,3.393074154853821,3.407556414604187,4.268468618392944,,,,,,,,,,,,,,,,,,
3.143797755241394,3.282812476158142,3.2682090997695923,3.8742374181747437,3.776613473892212,3.5461418628692627,5.199422359466553,6.676354646682739,4.59231424331665,3.7057896852493286,2.9095752239227295,3.477463126182556,3.8821310997009277,4.712845325469971,3.8377857208251953,2.6729884147644043,2.580099582672119,3.2569011449813843,3.284061074256897,5.661517143249512,5.793591737747192,,,,,,,
3.191831946372986,2.5552093982696533,3.0915069580078125,6.583608627319336,4.598139762878418,5.100790023803711,3.3753665685653687,3.597961902618408,4.10814356803894,3.415104031562805,2.3013477325439453,3.242898106575012,3.9391123056411743,,,,,,,,,,,,,,,
3.848707675933838,3.264607310295105,2.6017963886260986,6.560734987258911,7.07053542137146,3.429658889770508,5.033692836761475,5.481628179550171,4.33569860458374,3.84697425365448,2.5588282346725464,3.5840896368026733,3.1101611852645874,5.721626043319702,,,,,,,,,,,,,,
3.256511688232422,2.210073709487915,2.3390135765075684,3.8335180282592773,4.32356333732605,4.174970388412476,3.6464626789093018,6.346234560012817,5.5530736446380615,5.104239463806152,3.823240280151367,,,,,,,,,,,,,,,,,
6.082164287567139,5.513460636138916,3.5050113201141357,3.7002832889556885,7.673774003982544,4.220867395401001,3.2632973194122314,2.6454612016677856,3.2299423217773438,3.4251402616500854,6.10229229927063,3.1771433353424072,2.360351324081421,2.655979871749878,2.604366898536682,4.614589214324951,3.080914258956909,4.10605001449585,,,,,,,,,,
2.70949923992157,2.330214023590088,3.7539608478546143,3.389753818511963,3.0459439754486084,3.476846218109131,2.6505686044692993,3.401011347770691,2.8470057249069214,4.225146055221558,4.125882387161255,5.26203727722168,4.291362524032593,,,,,,,,,,,,,,,
3.6955666542053223,2.788517713546753,3.144478678703308,2.497511625289917,3.0102351903915405,5.371992588043213,4.573094129562378,4.585867881774902,4.265777349472046,4.769075870513916,4.033856391906738,6.041088819503784,4.884087562561035,5.410471200942993,2.924529194831848,2.436964988708496,3.295045495033264,3.068267583847046,6.365339756011963,3.475992441177368,7.280796766281128,,,,,,,
3.128981351852417,3.3163740634918213,2.3321245908737183,5.267962455749512,4.933110952377319,2.9345321655273438,4.109339952468872,2.555846691131592,2.7618297338485718,6.244349241256714,4.0104029178619385,2.6512086391448975,3.871781587600708,3.39932918548584,5.613827466964722,2.7967939376831055,4.923827171325684,2.8008413314819336,2.5436843633651733,3.7771849632263184,,,,,,,,
3.847424030303955,2.6910420656204224,2.3325345516204834,2.2617950439453125,3.3074162006378174,2.9928618669509888,3.0290133953094482,3.2318156957626343,2.9461073875427246,6.622426986694336,4.123156547546387,5.484063625335693,4.651139259338379,5.810423135757446,4.740866422653198,,,,,,,,,,,,,
2.8666253089904785,2.666326642036438,2.981594204902649,3.831853747367859,2.7353708744049072,5.408574104309082,4.62362265586853,6.87394642829895,6.488104820251465,5.797102928161621,3.8472665548324585,2.824569582939148,6.419870138168335,5.842344284057617,2.7046185731887817,,,,,,,,,,,,,
2.9747238159179688,3.4738467931747437,3.1248621940612793,2.7796252965927124,2.12320613861084,3.3256198167800903,3.4362045526504517,3.648108720779419,4.376060247421265,6.107825040817261,5.298038959503174,4.661355018615723,3.653212308883667,7.456822395324707,4.780391454696655,3.923333764076233,6.899853706359863,3.8467423915863037,3.221939206123352,6.9859349727630615,4.222306728363037,,,,,,,
5.63204550743103,5.266618728637695,4.586642265319824,3.1921738386154175,3.144276738166809,3.4667022228240967,3.3717092275619507,3.2111533880233765,3.797507882118225,3.801373243331909,6.332937002182007,4.387476444244385,4.006715416908264,7.722320318222046,7.369281053543091,,,,,,,,,,,,,
3.572364091873169,3.1452890634536743,4.10710072517395,3.8126269578933716,3.750938296318054,2.6974226236343384,3.6173638105392456,3.9992949962615967,3.5423589944839478,3.2798612117767334,6.936214447021484,5.117471694946289,3.7122907638549805,,,,,,,,,,,,,,,
3.620596408843994,2.8511141538619995,3.5467673540115356,3.7927794456481934,4.818341255187988,4.737401723861694,7.833261013031006,5.894364833831787,3.4018598794937134,4.541019439697266,7.073379993438721,3.7509782314300537,3.2443110942840576,5.981573581695557,3.5991122722625732,4.34406590461731,2.6329262256622314,,,,,,,,,,,
3.491443395614624,2.2171417474746704,2.8479795455932617,5.629072427749634,4.082150936126709,4.756638288497925,3.8753682374954224,2.5505799055099487,4.02890157699585,4.742414951324463,4.551990032196045,3.468408465385437,3.3430126905441284,3.2685455083847046,3.857702851295471,5.748621463775635,,,,,,,,,,,,
5.721068620681763,3.1921738386154175,2.596174478530884,2.4001779556274414,3.5455816984176636,3.121870517730713,3.278886079788208,5.5276031494140625,5.344470977783203,3.999869465827942,3.628324508666992,2.3246543407440186,3.259671926498413,2.7341160774230957,3.8031455278396606,3.216431498527527,4.880667686462402,4.298084020614624,4.258260488510132,,,,,,,,,
3.6223549842834473,3.819592237472534,3.415168285369873,3.3663456439971924,2.7731850147247314,3.619630455970764,2.672057628631592,4.456186056137085,4.14676570892334,5.834517955780029,4.157142877578735,4.299813270568848,2.9302486181259155,4.8865697383880615,3.3276500701904297,4.371256589889526,6.5992796421051025,6.757783651351929,2.218157172203064,2.4164007902145386,2.79464852809906,,,,,,,
