0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2.2318111658096313,3.5632870197296143,4.550216197967529,8.076425075531006,2.818499207496643,3.6043851375579834,5.299760103225708,5.0626561641693115,3.7884650230407715,3.5979772806167603,6.779693841934204,2.9738136529922485,,,,,,,,,,,,,,,
4.646531343460083,4.686290740966797,2.121929407119751,3.4661725759506226,2.145456910133362,3.0436296463012695,2.4445431232452393,2.843348741531372,3.87282395362854,3.9355188608169556,3.3269118070602417,5.090765714645386,4.7591681480407715,2.880016803741455,3.317993402481079,,,,,,,,,,,,
6.3614182472229,3.677834153175354,2.6180691719055176,4.165463447570801,3.2700908184051514,2.2614349126815796,5.839459657669067,4.505835771560669,3.446595072746277,2.445334792137146,9.852346897125244,4.8309173583984375,,,,,,,,,,,,,,,
2.7231321334838867,2.5672757625579834,3.212183117866516,5.1896491050720215,3.6542739868164062,3.2693450450897217,2.9710155725479126,2.706875443458557,3.1565005779266357,3.0795576572418213,2.8574907779693604,3.0668628215789795,3.645037293434143,4.74308443069458,4.011237859725952,4.629476308822632,3.9703123569488525,5.626384735107422,4.1150290966033936,4.3172056674957275,,,,,,,
3.9502437114715576,6.113875865936279,2.563414692878723,3.866921901702881,5.134570598602295,2.3389111757278442,3.586972713470459,2.9228779077529907,3.4395700693130493,3.6542097330093384,3.173470377922058,3.0905795097351074,5.99583101272583,4.495377540588379,4.102059841156006,4.42885422706604,3.3610517978668213,3.968937039375305,3.6523537635803223,,,,,,,,
2.3351320028305054,2.130915641784668,3.4229589700698853,6.629782199859619,8.286880016326904,3.303424596786499,7.887549638748169,5.400282859802246,3.4870606660842896,3.4534517526626587,3.817191481590271,3.7272669076919556,4.16481876373291,2.387840747833252,5.734842538833618,2.9665982723236084,,,,,,,,,,,
2.651553511619568,2.7310925722122192,2.6888530254364014,2.843806028366089,9.438548564910889,2.164748430252075,2.9412869215011597,3.308406114578247,3.699702024459839,2.3076374530792236,3.6477304697036743,4.623018741607666,4.341180682182312,4.134675025939941,2.9642339944839478,2.852098226547241,4.299804210662842,3.5390740633010864,4.836130857467651,,,,,,,,
2.5372430086135864,2.391991972923279,4.788170337677002,5.702462434768677,4.785373687744141,4.081787824630737,3.2425355911254883,2.590478539466858,2.8881173133850098,3.6407984495162964,3.639129161834717,4.4165449142456055,4.685287237167358,6.444516181945801,8.13346552848816,,,,,,,,,,,,
2.2271564602851868,3.720934748649597,2.778722405433655,3.5882333517074585,2.121929407119751,2.035218834877014,1.999669373035431,3.120172381401062,5.00906777381897,5.211637496948242,3.807363271713257,5.085108280181885,5.602815628051758,3.913457751274109,5.794031143188477,5.296293497085571,3.853325605392456,,,,,,,,,,
2.218682050704956,2.480281710624695,3.596547245979309,2.9661693572998047,3.2464457750320435,2.829401969909668,7.733733177185059,3.710987091064453,4.846788644790649,5.616324424743652,4.819062948226929,,,,,,,,,,,,,,,,
5.237515687942505,4.7856340408325195,5.012489557266235,4.63315749168396,3.4432950019836426,5.923265695571899,3.4922643899917603,2.604284644126892,2.116722345352173,3.267682194709778,5.25307822227478,3.374309778213501,4.494997501373291,5.056580543518066,2.8872320652008057,3.6193660497665405,,,,,,,,,,,
4.8215086460113525,2.3551214933395386,3.6505168676376343,5.214765787124634,3.0747801065444946,3.356929063796997,6.302185773849487,2.1519898176193237,2.8306607007980347,2.1751551628112793,3.284899115562439,2.256688952445984,3.2489150762557983,7.0015504360198975,3.867883563041687,3.6780532598495483,4.194129705429077,2.841224789619446,2.5553699731826782,4.165717840194702,,,,,,,
3.2489150762557983,2.153847575187683,2.1177098751068115,2.977032780647278,2.763212561607361,2.682096242904663,2.5933358669281006,6.503742933273315,5.420188665390015,3.4438904523849487,3.4485280513763428,6.857878684997559,3.8259962797164917,4.482967853546143,6.510251045227051,,,,,,,,,,,,
3.645037293434143,2.710429072380066,2.3064165115356445,2.7149930000305176,2.481537699699402,2.3220317363739014,3.2542476654052734,3.256771683692932,2.7624294757843018,3.0743958950042725,4.89008355140686,6.8904640674591064,4.29905104637146,4.584484577178955,4.219290375709534,3.722338318824768,3.705378532409668,4.160437822341919,3.7850325107574463,,,,,,,,
2.505162239074707,2.508603811264038,4.498769521713257,4.8721325397491455,3.491761088371277,4.68323278427124,4.392863750457764,3.9967238903045654,3.8206011056900024,3.6389150619506836,2.4432969093322754,5.578486204147339,4.821949005126953,3.6625016927719116,3.359168291091919,2.741687536239624,6.265915632247925,4.588068008422852,,,,,,,,,
4.646561622619629,4.686290740966797,6.366124391555786,2.9784499406814575,2.7706336975097656,3.147897958755493,2.173407196998596,3.144276738166809,3.217182159423828,2.865785837173462,3.671879768371582,3.326997399330139,3.696703791618347,5.077751874923706,,,,,,,,,,,,,
2.8850507736206055,2.807336449623108,2.583586573600769,3.717917561531067,3.5444477796554565,4.442788362503052,5.6030120849609375,2.5427963733673096,3.185174345970154,3.4819490909576416,4.821885347366333,4.94384241104126,3.2425355911254883,2.1534839868545532,2.221381664276123,6.100553750991821,5.303061008453369,,,,,,,,,,
2.1653889417648315,2.678573250770569,3.0936026573181152,2.744747281074524,3.3828353881835938,3.2727761268615723,3.1109882593154907,3.3640676736831665,3.657227039337158,4.111450910568237,7.510089874267578,3.4589896202087402,3.314565420150757,4.0700843334198,3.95674991607666,4.7499308586120605,,,,,,,,,,,
2.302867293357849,2.3333945274353027,3.279698610305786,3.538666009902954,2.4869544506073,2.9898805618286133,4.779975175857544,5.856399059295654,3.3069353103637695,6.981108665466309,3.8877676725387573,3.889369010925293,5.136878967285156,5.025301218032837,2.6996755599975586,,,,,,,,,,,,
2.3900519609451294,3.1441010236740112,2.1653889417648315,2.4229615926742554,2.7299551963806152,3.00604248046875,3.644886612892151,2.8023312091827393,3.0872597694396973,2.9961161613464355,3.5251702070236206,5.221641302108765,5.497246503829956,5.565690040588379,4.92653751373291,5.5814433097839355,5.37636923789978,4.622102975845337,,,,,,,,,
2.1249144673347473,3.240014672279358,4.421902537345886,3.8743956089019775,3.0738821029663086,3.5091423988342285,3.601200819015503,3.203867554664612,6.164027452468872,4.448640584945679,3.5001720190048218,3.685155153274536,,,,,,,,,,,,,,,
3.800132393836975,2.8913662433624268,4.6068384647369385,3.707333207130432,3.4366843700408936,3.4812427759170532,2.6724458932876587,4.406777620315552,4.144853115081787,2.539576530456543,4.479577541351318,,,,,,,,,,,,,,,,
5.158374071121216,3.8640501499176025,5.1423256397247314,5.199303865432739,3.5132967233657837,3.6801772117614746,3.9322831630706787,4.890524387359619,3.696940064430237,4.111450910568237,5.982515573501587,4.0792930126190186,3.0012447834014893,3.9114819765090942,3.32063627243042,3.8517733812332153,,,,,,,,,,,
5.12571907043457,2.69418203830719,5.2132720947265625,3.101059317588806,2.404310703277588,5.6184327602386475,4.569822549819946,4.81476616859436,3.2571558952331543,2.3350017070770264,2.216765522956848,6.0251851081848145,3.9754958152770996,3.263716697692871,2.825928807258606,3.675271987915039,,,,,,,,,,,
2.492955803871155,3.1340909004211426,2.3493536710739136,2.1751551628112793,2.181889533996582,3.211529850959778,3.596547245979309,2.6253427267074585,2.029270887374878,2.23254656791687,6.1417555809021,7.050155878067017,4.674688816070557,4.336943626403809,4.868265867233276,3.64017117023468,4.241410255432129,,,,,,,,,,
3.2214813232421875,2.3235747814178467,2.3364933729171753,4.071224212646484,4.113550662994385,2.775634527206421,4.665330648422241,4.169683456420898,2.154107451438904,3.6550086736679077,2.481439709663391,2.391499638557434,3.140461802482605,,,,,,,,,,,,,,
2.9509475231170654,2.5800646543502808,5.300901174545288,4.21483588218689,3.8115097284317017,4.946211814880371,5.290617227554321,4.413688898086548,3.4789623022079468,3.8688628673553467,2.985803246498108,5.1490538120269775,3.667748212814331,3.657227039337158,3.8415015935897827,4.0494160652160645,4.684987545013428,3.8485777378082275,2.6789008378982544,8.006389617919922,,,,,,,
3.6574448347091675,3.3460572957992554,2.3392189741134644,2.4751781225204468,2.8987040519714355,2.9525145292282104,4.810033798217773,4.423615455627441,4.3170084953308105,3.665351629257202,5.900393962860107,3.849521279335022,,,,,,,,,,,,,,,
2.3212562799453735,3.6991976499557495,2.4977521896362305,2.3014405965805054,2.3257538080215454,2.3146960735321045,3.644603729248047,3.107964277267456,4.004754662513733,5.117677211761475,4.6936187744140625,5.580796957015991,6.138623952865601,6.2543158531188965,4.3310816287994385,3.0641146898269653,3.095839023590088,,,,,,,,,,
7.023788928985596,4.833330869674683,3.00484037399292,2.541651487350464,3.3896840810775757,3.4772396087646484,3.7111247777938843,3.677553176879883,3.5070096254348755,2.9579657316207886,3.848965287208557,3.0764756202697754,5.757914066314697,4.286698341369629,2.9958349466323853,3.1469911336898804,4.567045211791992,6.028111219406128,,,,,,,,,
2.5614386796951294,2.120630383491516,2.2068616151809692,2.6381940841674805,2.204848885536194,3.0749706029891968,2.4908112287521362,2.5594743490219116,4.950961112976074,4.871454477310181,3.482979655265808,2.7152031660079956,5.870697975158691,6.1525890827178955,7.0321550369262695,3.6732817888259888,4.295949459075928,,,,,,,,,,
2.5202441215515137,3.126032829284668,2.227538585662842,2.2300232648849487,2.853691816329956,3.7521709203720093,4.134056329727173,4.005479693412781,4.246705770492554,3.1409549713134766,3.0178576707839966,5.191368103027344,3.448029637336731,3.9164862632751465,,,,,,,,,,,,,
3.2387354373931885,2.3665852546691895,2.563832402229309,2.338781952857971,2.9624773263931274,5.530622720718384,3.888361930847168,4.6229565143585205,3.9011558294296265,3.6574448347091675,6.416851997375488,3.3021717071533203,3.49395751953125,,,,,,,,,,,,,,
2.5589581727981567,3.596547245979309,2.67417573928833,2.244593024253845,2.104759693145752,3.0922878980636597,4.495609283447266,5.561067342758179,4.66976523399353,4.159924745559692,4.803285837173462,,,,,,,,,,,,,,,,
4.0972230434417725,3.8849570751190186,4.212049722671509,2.874984383583069,2.795788288116455,2.807472586631775,3.2727761268615723,2.536695122718811,2.7185051441192627,3.644501566886902,4.569453239440918,5.137106657028198,4.70621395111084,3.935048818588257,,,,,,,,,,,,,
3.6964926719665527,3.9584567546844482,3.6753082275390625,3.79415225982666,5.624654293060303,6.103282928466797,3.6218535900115967,5.524192810058594,3.8796370029449463,3.6399000883102417,2.746944785118103,5.186753034591675,3.5528148412704468,,,,,,,,,,,,,,
3.0426567792892456,5.352013826370239,5.381680250167847,4.987516641616821,2.7249029874801636,2.8014588356018066,2.4236785173416138,5.196119070053101,4.2542665004730225,3.3836125135421753,3.667748212814331,4.304128408432007,3.7478854656219482,,,,,,,,,,,,,,
3.0710829496383667,5.488872051239014,4.287970781326294,8.347220659255981,3.645037293434143,2.121929407119751,2.873700737953186,3.332820177078247,3.0408436059951782,3.6910794973373413,9.792229652404785,4.816037178039551,4.304093360900879,,,,,,,,,,,,,,
2.1855194568634033,2.6009057760238647,2.188002109527588,4.421168327331543,2.3952912092208862,2.846580386161804,3.826039671897888,3.4816935062408447,3.0426567792892456,2.710429072380066,4.761655330657959,2.8644498586654663,3.90813148021698,4.158191919326782,7.683973789215088,6.486429691314697,5.26463770866394,,,,,,,,,,
2.289112091064453,4.6936187744140625,6.542357444763184,2.5777013301849365,3.6429035663604736,6.435462236404419,4.69247841835022,4.1343711614608765,2.722593069076538,4.570183277130127,3.5135366916656494,3.2351412773132324,3.821667790412903,4.287939548492432,2.9550940990448,3.6823198795318604,2.57329523563385,3.381407618522644,2.1621299982070923,3.7200950384140015,,,,,,,
2.531999349594116,4.136397361755371,5.082210302352905,4.262778043746948,4.9187092781066895,2.9917694330215454,2.841086745262146,3.668024778366089,3.944650173187256,6.119947910308838,4.094481468200684,3.166703224182129,3.851771354675293,5.019211530685425,3.0068509578704834,,,,,,,,,,,,
2.247824788093567,3.261392116546631,3.2067428827285767,4.293300151824951,3.289915919303894,4.108571767807007,3.949345350265503,4.060685753822327,3.645737409591675,2.8980448246002197,4.758496284484863,4.564053058624268,4.92337441444397,4.94344687461853,3.661887764930725,3.879499077796936,4.67491888999939,5.843358039855957,4.255560874938965,,,,,,,,
3.4455320835113525,3.3639498949050903,4.886247634887695,4.156254529953003,4.062319993972778,4.15678858757019,2.228991389274597,2.9712014198303223,3.4186108112335205,3.6823198795318604,4.291821479797363,,,,,,,,,,,,,,,,
3.1365567445755005,2.499326705932617,2.5218042135238647,2.3928786516189575,2.2407443523406982,2.30857253074646,3.646544337272644,3.0701464414596558,2.719542980194092,2.4106353521347046,4.012526988983154,5.804332733154297,4.667917013168335,4.6598498821258545,6.102862596511841,5.532115936279297,8.413970947265625,3.254875898361206,2.496359944343567,3.47685706615448,4.526764869689941,2.980785608291626,4.738961696624756,3.7537708282470703,,,
3.254706621170044,2.558995485305786,2.311236262321472,2.464773416519165,4.570540904998779,3.6052838563919067,4.291476488113403,5.570080757141113,6.413604259490967,5.095393896102905,,,,,,,,,,,,,,,,,
3.1127302646636963,2.705390214920044,3.180525064468384,5.038996934890747,4.858258485794067,2.5066417455673218,2.744474172592163,4.228904485702515,7.221966028213501,4.403186321258545,2.692955255508423,4.9710681438446045,3.9386919736862183,4.201493263244629,,,,,,,,,,,,,
4.259650707244873,5.214427471160889,5.724355459213257,3.6067585945129395,2.5004533529281616,3.248913288116455,3.0823298692703247,2.1834137439727783,5.2665112018585205,5.0863142013549805,3.645737409591675,3.4651278257369995,4.702147483825684,3.4480743408203125,3.9183876514434814,7.046849727630615,,,,,,,,,,,
4.524803638458252,6.966838598251343,3.601252555847168,2.4977521896362305,3.1258240938186646,3.1271103620529175,2.781986117362976,2.733081579208374,5.618253946304321,4.780717611312866,5.956621885299683,3.6397624015808105,7.242094039916992,,,,,,,,,,,,,,
3.415472984313965,2.5725719928741455,2.9714484214782715,2.810197353363037,3.6356375217437744,3.7750881910324097,2.957383394241333,4.834722995758057,6.549813508987427,4.28512716293335,,,,,,,,,,,,,,,,,
3.247749447822571,2.4458673000335693,3.435813307762146,7.718712329864502,3.969621777534485,3.491329312324524,4.555004715919495,4.128525733947754,5.223952770233154,5.258694887161255,4.810033798217773,4.4847939014434814,5.026968240737915,,,,,,,,,,,,,,
2.5582436323165894,3.2967545986175537,3.666184663772583,2.4438607692718506,6.20320200920105,3.748756527900696,4.7848570346832275,5.008543252944946,9.38078784942627,3.6241140365600586,2.9440581798553467,3.514959692955017,3.6052443981170654,4.768991470336914,4.798474073410034,,,,,,,,,,,,
3.2727761268615723,2.399311661720276,2.7123249769210815,3.7980620861053467,4.203537940979004,8.680750370025635,3.539535641670227,4.416404485702515,3.597926378250122,3.3958407640457153,2.605864644050598,5.152173042297363,4.475775599479675,4.154771566390991,3.7834712266921997,,,,,,,,,,,,
2.3040865659713745,4.169403553009033,4.821885347366333,3.2375916242599487,5.5601747035980225,4.1674485206604,3.645737409591675,2.4416136741638184,3.193350076675415,5.988844871520996,6.7173004150390625,4.5790345668792725,4.368200778961182,3.7127338647842407,,,,,,,,,,,,,
3.6532267332077026,2.39835786819458,2.628198027610779,3.5966862440109253,3.1925002336502075,2.4416136741638184,2.1814242601394653,3.2542476654052734,3.332792282104492,3.790255069732666,6.27504825592041,5.5276780128479,4.810997009277344,5.323659896850586,,,,,,,,,,,,,
2.967562198638916,3.584089994430542,2.7485114336013794,3.6300697326660156,3.1676716804504395,3.880976438522339,6.079381942749023,3.6453038454055786,7.257585763931274,3.7256935834884644,4.877622604370117,3.7662975788116455,5.424002170562744,,,,,,,,,,,,,,
2.253436803817749,2.869050621986389,2.5999200344085693,3.6588902473449707,2.7239677906036377,2.2566930055618286,2.0013778805732727,3.6006369590759277,2.8798038959503174,5.119094371795654,4.6323559284210205,7.214473724365234,4.737018346786499,4.743910551071167,4.199494123458862,,,,,,,,,,,,
3.5965460538864136,3.0635933876037598,3.282708168029785,2.531999349594116,2.879165291786194,2.699004054069519,1.8207202553749084,4.4244019985198975,4.237711429595947,4.456338882446289,5.549018859863281,6.138623952865601,,,,,,,,,,,,,,,
3.1312551498413086,2.4816380739212036,2.556356430053711,7.139474868774414,6.351925373077393,3.47724986076355,5.633963108062744,5.070023059844971,6.530809164047241,3.9188973903656006,4.17012882232666,,,,,,,,,,,,,,,,
2.474176049232483,2.2559314966201782,3.335940361022949,2.649219512939453,2.8389999866485596,7.985018014907837,4.605179071426392,4.38463568687439,,,,,,,,,,,,,,,,,,,
2.307027816772461,3.6457736492156982,3.5276113748550415,4.284550666809082,3.1447607278823853,3.5959779024124146,3.2098926305770874,7.2983152866363525,6.539541244506836,3.841991662979126,3.5560961961746216,4.782870769500732,3.9040822982788086,3.660864233970642,,,,,,,,,,,,,
2.404308557510376,2.5081011056900024,3.9476423263549805,2.904092788696289,3.2596808671951294,3.2267664670944214,4.388782501220703,4.14505410194397,5.31060791015625,5.357720136642456,9.852346897125244,5.9095377922058105,4.546545028686523,4.559593677520752,3.9246987104415894,7.142569541931152,5.136456251144409,3.6810388565063477,3.6225517988204956,4.810033798217773,,,,,,,
3.3605458736419678,2.7460789680480957,3.2468069791793823,3.0657572746276855,3.739988327026367,5.619598865509033,4.46869683265686,3.651886820793152,3.5286213159561157,3.7885662317276,,,,,,,,,,,,,,,,,
2.8399665355682373,3.6532267332077026,3.684221029281616,5.57035493850708,4.821688175201416,3.7578576803207397,3.994266390800476,3.369672656059265,3.272929549217224,3.100411057472229,6.453953266143799,3.6459649801254272,4.044090509414673,4.274993181228638,4.1759419441223145,4.810033798217773,3.8847514390945435,,,,,,,,,,
2.7230730056762695,3.550065040588379,3.877513289451599,4.664126396179199,3.9035805463790894,6.399604082107544,4.788133144378662,6.912253141403198,5.233349800109863,4.361642837524414,3.585932731628418,2.926514506340027,4.287795782089233,3.671800971031189,2.19525682926178,4.8544347286224365,,,,,,,,,,,
2.2318111658096313,2.2342495918273926,2.766856551170349,2.960676074028015,2.3064868450164795,2.355264186859131,3.2012497186660767,3.8947304487228394,2.4694459438323975,2.8023312091827393,5.870697975158691,3.4775859117507935,3.7290667295455933,5.286905288696289,4.339876413345337,3.6554055213928223,,,,,,,,,,,
3.596547245979309,2.2953423261642456,3.01046621799469,2.4873337745666504,2.5366334915161133,3.0039103031158447,2.8044451475143433,6.628583192825317,8.51982307434082,3.676748275756836,,,,,,,,,,,,,,,,,
3.6601864099502563,4.0423747301101685,2.4682523012161255,5.803896427154541,5.600060939788818,3.8275508880615234,3.5904674530029297,2.766369581222534,2.87499737739563,5.099549770355225,4.1747002601623535,3.6536381244659424,2.651555299758911,2.433120846748352,2.0467954874038696,2.0154061913490295,,,,,,,,,,,
3.645037293434143,2.300263524055481,2.756004214286804,2.316837191581726,3.171823024749756,2.334866762161255,7.139474868774414,5.424208641052246,5.178460597991943,4.2684454917907715,4.2861340045928955,4.024607181549072,4.97719931602478,,,,,,,,,,,,,,
4.105618000030518,2.1935248374938965,3.280022621154785,3.200223922729492,2.638669013977051,2.390642762184143,2.8051319122314453,2.936437726020813,3.0063893795013428,3.6073431968688965,3.827892303466797,6.671592712402344,3.787490487098694,4.260913372039795,4.214251518249512,3.6550086736679077,2.957383394241333,5.062276840209961,,,,,,,,,
3.232905387878418,2.6932955980300903,3.704652786254883,2.7549103498458862,3.500760078430176,3.4843116998672485,2.887423038482666,5.881627798080444,5.07707405090332,4.6981425285339355,4.256246089935303,3.254578948020935,2.6975934505462646,3.6089948415756226,6.070821523666382,,,,,,,,,,,,
3.811063766479492,2.4305760860443115,2.3176119327545166,4.1637091636657715,5.167530298233032,2.969534397125244,4.3314619064331055,4.18068528175354,3.577043056488037,2.302553176879883,3.6337335109710693,3.4813791513442993,4.008224725723267,5.901139497756958,,,,,,,,,,,,,
3.597926378250122,2.1200335025787354,2.7481831312179565,2.793598771095276,2.5459166765213013,3.1670435667037964,2.6275362968444824,3.0298086404800415,2.7888418436050415,5.590869903564453,3.6419529914855957,,,,,,,,,,,,,,,,
2.1751551628112793,2.795788288116455,2.176675796508789,3.0223422050476074,4.25620174407959,3.0380104780197144,3.193906307220459,4.468722581863403,3.6935232877731323,3.7679558992385864,3.3725301027297974,5.347593307495117,,,,,,,,,,,,,,,
4.844787120819092,3.5965460538864136,2.763588070869446,2.949256181716919,3.405609965324402,5.4053308963775635,4.77397084236145,4.221499443054199,,,,,,,,,,,,,,,,,,,
3.648450493812561,2.1851539611816406,2.452382445335388,2.7544593811035156,2.9263404607772827,2.963713049888611,4.813345432281494,5.35310173034668,4.516531467437744,4.629876732826233,5.61751389503479,,,,,,,,,,,,,,,,
3.658195734024048,5.111867189407349,3.350782871246338,4.993184804916382,4.605913162231445,3.22400164604187,3.2524911165237427,3.88943612575531,2.49113130569458,2.9558358192443848,5.138002872467041,,,,,,,,,,,,,,,,
6.43567156791687,3.435279369354248,2.713521361351013,4.370840787887573,3.517323613166809,2.860480546951294,3.5329110622406006,3.5338271856307983,4.828777551651001,5.131518125534058,2.925984501838684,2.367265224456787,2.315223455429077,4.25620174407959,3.29584276676178,3.1717233657836914,,,,,,,,,,,
3.365529775619507,6.173018932342529,3.5246366262435913,3.705498218536377,3.5693252086639404,4.522892475128174,4.44618821144104,3.023126244544983,3.2027270793914795,3.2601780891418457,2.71595561504364,3.22986376285553,3.6554144620895386,3.4844599962234497,3.1365017890930176,4.091761589050293,5.733700513839722,,,,,,,,,,
2.6516982316970825,4.640044450759888,4.135891079902649,3.0980125665664673,2.7222965955734253,5.089875221252441,3.792165994644165,3.9040396213531494,4.675851583480835,4.379056692123413,4.200604438781738,3.1702464818954468,,,,,,,,,,,,,,,
2.924459218978882,5.3019702434539795,3.225112199783325,3.0445353984832764,8.801628112792969,3.2647898197174072,3.4579416513442993,4.069164276123047,3.3875190019607544,3.554788589477539,4.2932045459747314,,,,,,,,,,,,,,,,
2.3247807025909424,2.518129825592041,2.3245924711227417,3.6574448347091675,2.4479554891586304,2.963777184486389,3.7546017169952393,2.8821513652801514,3.850300431251526,3.3290504217147827,3.597926378250122,3.082445740699768,6.431508779525757,4.843507528305054,4.203657388687134,7.220095872879028,,,,,,,,,,,
2.248002767562866,3.2661818265914917,4.571655988693237,2.6669862270355225,3.202963709831238,2.664491295814514,2.1720463037490845,2.3296014070510864,2.627373456954956,2.811847448348999,5.685576915740967,4.346802234649658,2.809597969055176,4.91363525390625,,,,,,,,,,,,,
2.7924593687057495,2.1751551628112793,3.1075711250305176,4.277199029922485,3.7039036750793457,3.7392715215682983,5.655320167541504,2.775984048843384,3.645737409591675,4.2876410484313965,3.9412920475006104,3.790516495704651,4.836989402770996,4.286040782928467,,,,,,,,,,,,,
2.320686101913452,2.770535945892334,4.639472246170044,4.255047559738159,4.191333293914795,4.679170608520508,4.151752233505249,7.49348521232605,3.520554304122925,3.133233666419983,3.1940581798553467,6.137497901916504,4.010658621788025,4.6025073528289795,6.3529016971588135,,,,,,,,,,,,
2.4252521991729736,2.697788715362549,1.972701370716095,2.404873847961426,3.3013663291931152,3.0305975675582886,3.699248433113098,3.6100934743881226,3.6776152849197388,5.0306396484375,3.731640934944153,4.068074703216553,3.446114182472229,5.159717082977295,4.2319581508636475,3.5637474060058594,6.31981897354126,2.850728154182434,,,,,,,,,
3.645037293434143,2.2293975353240967,3.043677568435669,3.0593241453170776,3.268520474433899,2.973897337913513,4.452516555786133,4.190070390701294,5.291684150695801,4.788788080215454,5.173897743225098,,,,,,,,,,,,,,,,
2.4416136741638184,3.070528745651245,2.5595816373825073,3.622497081756592,3.566126227378845,2.9244167804718018,3.188489556312561,3.2978384494781494,6.416771650314331,5.3359692096710205,3.4630494117736816,2.952173113822937,2.433837652206421,5.246696472167969,3.558649182319641,4.4213151931762695,3.9058650732040405,5.456947326660156,,,,,,,,,
3.6532267332077026,2.3022278547286987,1.9858043789863586,2.7791727781295776,2.6850085258483887,4.816415309906006,3.999829649925232,3.934558153152466,3.671348810195923,4.902814626693726,4.749590635299683,3.84004008769989,4.437369108200073,,,,,,,,,,,,,,
3.734593152999878,3.9502437114715576,3.952179431915283,3.091600775718689,2.566215991973877,2.0694143772125244,3.5945613384246826,2.619366407394409,2.4555904865264893,2.963777184486389,2.979760527610779,3.104817271232605,7.17894434928894,4.4115309715271,4.191672325134277,3.5936903953552246,3.6217843294143677,4.027045130729675,4.944631099700928,4.166672706604004,3.1959168910980225,,,,,,
2.3080302476882935,2.803291082382202,3.6003310680389404,2.778502345085144,2.940411329269409,3.688451647758484,2.5677342414855957,3.1067135334014893,4.194946050643921,3.4838969707489014,2.7350975275039673,5.690606117248535,3.708967447280884,3.384914755821228,3.7039036750793457,3.8014514446258545,7.62155556678772,3.583560824394226,3.7269784212112427,3.2205482721328735,3.6136633157730103,3.7529103755950928,,,,,
3.2733023166656494,4.657105445861816,3.3623619079589844,7.4140918254852295,3.095616936683655,2.699574589729309,2.17406690120697,2.2111690044403076,3.2454203367233276,2.338942050933838,3.899575710296631,3.5959895849227905,3.056604266166687,3.2581006288528442,3.3634132146835327,3.1960551738739014,4.269766092300415,4.195038080215454,4.8034257888793945,,,,,,,,
2.9876309633255005,3.844249963760376,2.810075044631958,2.8760029077529907,3.7312570810317993,4.8302741050720215,3.7549906969070435,7.298994779586792,4.047887325286865,3.9335737228393555,3.8281956911087036,6.33258056640625,,,,,,,,,,,,,,,
3.046972155570984,2.1751551628112793,2.9545716047286987,2.1829932928085327,2.4432355165481567,2.598262667655945,3.806439161300659,3.9822139739990234,3.5902023315429688,3.66795015335083,4.055565118789673,4.0483667850494385,3.5269614458084106,4.970948696136475,5.12275767326355,3.4515018463134766,,,,,,,,,,,
3.318509340286255,2.71749484539032,2.718135952949524,4.181751728057861,4.200238943099976,4.365629434585571,4.525992512702942,2.4229615926742554,1.9295310974121094,5.609487056732178,5.073522090911865,3.671348810195923,2.3229570388793945,3.629669666290283,2.3718758821487427,3.5902445316314697,5.626359224319458,5.549983978271484,2.8523571491241455,3.427221417427063,3.0359296798706055,,,,,,
2.4956358671188354,2.63685405254364,3.09595263004303,5.802318096160889,3.62656831741333,3.044134497642517,5.706654787063599,3.6693408489227295,1.9655969142913818,2.9185389280319214,,,,,,,,,,,,,,,,,
3.5881227254867554,2.1751551628112793,2.537152886390686,3.5278565883636475,3.01996386051178,7.066582918167114,6.599976062774658,4.922312021255493,4.115381598472595,4.258235454559326,4.158864974975586,3.860259175300598,4.093418121337891,4.466973066329956,4.68236517906189,5.969776153564453,5.323136568069458,7.6962316036224365,,,,,,,,,
3.425132155418396,2.6552648544311523,3.478737235069275,2.358548641204834,2.5097676515579224,3.6588902473449707,2.481278419494629,2.6843457221984863,3.2732168436050415,2.7848703861236572,3.585778594017029,5.338882684707642,5.3019702434539795,5.509696006774902,,,,,,,,,,,,,
6.981839418411255,3.027246356010437,3.7901721000671387,3.610144853591919,2.7263433933258057,4.492425203323364,3.2727761268615723,2.1534839868545532,2.166091203689575,2.737868547439575,3.0964471101760864,2.949047088623047,5.630305051803589,3.7167587280273438,3.813832998275757,4.222766399383545,4.166964054107666,3.821833848953247,,,,,,,,,
2.457007884979248,6.303805589675903,4.132289171218872,2.89656662940979,2.8983315229415894,4.802568435668945,7.4531166553497314,3.283086657524109,2.12047803401947,2.1637319326400757,6.077201843261719,4.248013973236084,4.478339672088623,6.041412830352783,4.029991984367371,3.623948335647583,2.583586573600769,2.6451709270477295,2.0558046102523804,,,,,,,,
2.440065383911133,2.946323275566101,2.247342586517334,2.3257538080215454,3.1868276596069336,2.5245331525802612,2.3847442865371704,3.5587499141693115,2.320282459259033,7.073701620101929,4.370445966720581,3.101944327354431,3.7129666805267334,6.392596244812012,4.167474746704102,,,,,,,,,,,,
2.375711679458618,5.046000957489014,2.480567693710327,2.8640952110290527,2.084931969642639,4.23228907585144,5.0202956199646,5.547792196273804,8.208603620529175,4.601955890655518,3.2809274196624756,2.615533947944641,5.578054666519165,3.658686876296997,2.3245924711227417,2.529152274131775,,,,,,,,,,,
