0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.520922541618347,2.6740247011184692,2.913814902305603,6.1462483406066895,5.940890550613403,5.080829381942749,3.8263542652130127,5.985338449478149,4.106203079223633,2.791001558303833,,,,,,,,,,,,,,,
3.0179803371429443,2.871620774269104,2.331340789794922,2.5754685401916504,2.7652817964553833,6.14009165763855,8.269069194793701,5.183585166931152,4.159869909286499,4.539077043533325,4.7218499183654785,5.487308740615845,3.4684077501296997,4.430095672607422,3.421541929244995,3.7455087900161743,3.0902050733566284,3.3451101779937744,5.5953309535980225,5.5549156665802,2.9734424352645874,4.861236333847046,,,
2.5628057718276978,4.131442308425903,3.748294472694397,2.803453803062439,4.040673136711121,5.952934503555298,4.454780101776123,4.916521310806274,,,,,,,,,,,,,,,,,
3.024696707725525,2.591555595397949,5.221050024032593,6.117129325866699,3.98651123046875,3.674734354019165,3.4901301860809326,4.1014485359191895,5.229055404663086,4.088444709777832,,,,,,,,,,,,,,,
6.064196586608887,5.431313991546631,2.6315109729766846,3.7253321409225464,2.993091583251953,3.6140295267105103,3.56261146068573,5.148385524749756,3.9573689699172974,4.431551933288574,4.281570196151733,2.8406718969345093,3.1062700748443604,3.6409915685653687,3.2487709522247314,3.6347124576568604,,,,,,,,,
7.316230773925781,6.143725872039795,6.761709451675415,4.71196174621582,6.017940998077393,4.142073154449463,3.4763166904449463,4.832881212234497,3.845672607421875,3.295843243598938,3.3310699462890625,3.854440450668335,,,,,,,,,,,,,
2.710583209991455,3.718687653541565,3.0827282667160034,2.775634527206421,2.897864818572998,2.520264506340027,4.135438919067383,3.245809555053711,3.9814852476119995,5.689918041229248,4.104589462280273,2.9847744703292847,2.4444833993911743,5.021579742431641,3.1343952417373657,3.1925820112228394,4.129530191421509,5.181971311569214,4.351608753204346,4.624764680862427,5.767770528793335,,,,
2.7218998670578003,5.00865364074707,5.376874685287476,3.488878011703491,3.5294349193573,3.6807128190994263,3.024180293083191,2.407527804374695,4.378596305847168,4.091015577316284,4.071658611297607,5.121913194656372,3.845434546470642,6.793954610824585,,,,,,,,,,,
3.089862585067749,4.469852924346924,3.177030920982361,2.5896217823028564,3.9950308799743652,4.131830453872681,5.433436632156372,3.081857204437256,5.333734035491943,3.715646505355835,4.675947189331055,3.6327197551727295,3.2068870067596436,2.9286049604415894,4.168768882751465,6.659818887710571,4.716715574264526,2.9234215021133423,,,,,,,
3.2050349712371826,2.6735960245132446,3.1313856840133667,2.7988548278808594,2.5075589418411255,5.70983624458313,3.7525092363357544,3.5105347633361816,3.541301727294922,5.874569892883301,,,,,,,,,,,,,,,
3.1976977586746216,2.3969969749450684,3.4378550052642822,6.243658542633057,4.795407295227051,3.5109869241714478,5.737263441085815,3.844625949859619,5.632604598999023,4.805247068405151,7.370496988296509,,,,,,,,,,,,,,
2.6859461069107056,3.6415927410125732,2.517209053039551,4.717223882675171,6.013368368148804,3.9656347036361694,3.4238487482070923,5.266049385070801,3.7480968236923218,3.3476165533065796,4.325801610946655,3.061154365539551,,,,,,,,,,,,,
2.674442410469055,3.492187023162842,6.9726316928863525,3.0086073875427246,4.367965459823608,6.264966011047363,4.931069850921631,2.9984350204467773,5.875714540481567,3.959991216659546,5.28180718421936,,,,,,,,,,,,,,
3.004585027694702,2.5244057178497314,2.4043612480163574,2.794144034385681,3.8388224840164185,4.179101467132568,3.883802890777588,3.309280514717102,4.496058464050293,,,,,,,,,,,,,,,,
3.0475176572799683,2.5209012031555176,2.333758592605591,3.0007193088531494,3.2972460985183716,3.1742753982543945,3.941876530647278,3.2084262371063232,4.558213472366333,,,,,,,,,,,,,,,,
3.1771433353424072,2.399976134300232,2.495187282562256,3.7378220558166504,4.096627235412598,4.9675517082214355,4.392595529556274,3.8561158180236816,3.8355926275253296,2.915092706680298,2.3941047191619873,4.422544240951538,6.850853204727173,,,,,,,,,,,,
2.8674328327178955,2.543582320213318,2.3987609148025513,3.566511869430542,4.057148456573486,7.169771194458008,3.6126961708068848,3.7066328525543213,2.6015830039978027,5.356078147888184,4.635329484939575,,,,,,,,,,,,,,
3.0248310565948486,2.229833245277405,4.727601528167725,6.00797963142395,5.105546236038208,4.894076108932495,4.262618064880371,,,,,,,,,,,,,,,,,,
2.987415313720703,2.4888997077941895,2.060355067253113,6.386481523513794,3.847198724746704,6.0590620040893555,6.804037809371948,3.7818683385849,3.608273506164551,3.8296557664871216,4.016899585723877,3.9787858724594116,4.918700218200684,,,,,,,,,,,,
5.472894191741943,2.8027021884918213,1.8881364464759827,3.170493006706238,3.4698556661605835,5.262562036514282,4.132380962371826,3.033462882041931,4.185545444488525,4.493658542633057,6.493455171585083,4.668594121932983,,,,,,,,,,,,,
5.500969648361206,2.8654037714004517,3.0954699516296387,3.9250470399856567,3.7323273420333862,6.135362386703491,4.029489874839783,4.1476651430130005,3.9785444736480713,2.9461013078689575,3.2653539180755615,3.253514885902405,3.6464626789093018,,,,,,,,,,,,
3.250240445137024,3.1055322885513306,2.5324944257736206,2.8190314769744873,2.8008875846862793,2.8576502799987793,3.7818683385849,3.2677066326141357,5.2725889682769775,7.813798666000366,3.741997718811035,3.5678088665008545,3.447216510772705,,,,,,,,,,,,
2.686363935470581,2.280535578727722,2.7471829652786255,3.011290192604065,3.0295772552490234,3.4999842643737793,3.844921588897705,4.200893402099609,4.532515525817871,2.9677915573120117,6.408528566360474,5.663782358169556,4.984884738922119,6.753843784332275,,,,,,,,,,,
3.51730740070343,3.2662134170532227,5.8884007930755615,3.2310389280319214,4.833780527114868,2.6740247011184692,2.4138946533203125,3.4387757778167725,3.684431552886963,5.877400636672974,3.7658655643463135,4.839254379272461,5.080857753753662,3.6592154502868652,3.256026029586792,4.076546907424927,2.902572989463806,3.8814921379089355,5.476386308670044,,,,,,
3.008062958717346,2.7992032766342163,4.836890459060669,5.7598841190338135,4.375004053115845,4.029629945755005,3.0826233625411987,4.0517473220825195,3.957034111022949,5.278399705886841,4.589443206787109,3.7444119453430176,4.989059686660767,4.108228921890259,8.099539756774902,5.417486190795898,,,,,,,,,
3.006985902786255,4.479233503341675,6.009031295776367,3.973677635192871,4.7909486293792725,3.5500097274780273,4.452459096908569,5.58357572555542,4.179413318634033,4.5555260181427,6.980441331863403,3.1340917348861694,2.3374682664871216,4.932664394378662,4.1729936599731445,4.46332573890686,,,,,,,,,
2.6745434999465942,3.8413699865341187,2.7636733055114746,3.006985902786255,3.697394013404846,4.295442342758179,4.135445594787598,3.9912041425704956,4.782962799072266,4.09826397895813,4.228647470474243,7.366985321044922,,,,,,,,,,,,,
3.1303560733795166,3.531301975250244,2.5283724069595337,2.920593023300171,2.331543207168579,6.534107685089111,3.7029454708099365,4.785891771316528,4.04564893245697,4.964907646179199,2.8690290451049805,4.3280229568481445,5.181812763214111,3.045903205871582,3.87349009513855,4.4233503341674805,3.6206473112106323,5.85126256942749,4.140625715255737,4.625507354736328,6.786696910858154,4.315117597579956,,,
4.111319065093994,4.027808666229248,3.5079569816589355,3.5785205364227295,6.513625144958496,2.397086501121521,3.52383291721344,2.7980668544769287,3.924339771270752,3.52935528755188,3.9494024515151978,,,,,,,,,,,,,,
3.1167917251586914,2.639873743057251,2.4536105394363403,3.2075746059417725,3.180593967437744,5.632670640945435,4.898507833480835,4.302969932556152,5.826961040496826,3.6483975648880005,2.9653189182281494,5.774975776672363,4.076425075531006,,,,,,,,,,,,
3.201491951942444,5.849190711975098,4.138975381851196,2.5636225938796997,3.231228828430176,3.26412832736969,3.0564067363739014,3.6117488145828247,2.841099977493286,4.894076108932495,4.324113130569458,3.523324966430664,5.347180366516113,,,,,,,,,,,,
3.047424077987671,2.5839823484420776,2.568387985229492,6.134544372558594,4.873894214630127,3.8967506885528564,4.5378124713897705,3.84726881980896,6.271180629730225,,,,,,,,,,,,,,,,
3.0416351556777954,2.05332350730896,3.695555090904236,6.673834323883057,5.191592693328857,7.065701007843018,4.636852025985718,5.999797582626343,4.133556842803955,4.266069173812866,5.022106647491455,3.745526432991028,3.658962368965149,4.353803873062134,,,,,,,,,,,
3.9569735527038574,2.3824676275253296,2.5209012031555176,3.098983407020569,2.66193163394928,2.8905818462371826,3.4511334896087646,7.960116624832153,4.025838136672974,2.9924436807632446,3.413836717605591,4.634608268737793,5.000326633453369,6.048992872238159,6.482227563858032,,,,,,,,,,
3.2162115573883057,3.1345564126968384,3.5605186223983765,6.428182601928711,5.338498592376709,4.472883939743042,5.2102625370025635,3.715639352798462,3.593662977218628,3.375030994415283,5.421044826507568,6.2283549308776855,4.012584924697876,,,,,,,,,,,,
5.849368095397949,3.734130382537842,2.716897487640381,3.5002552270889282,3.2818576097488403,3.048812985420227,2.755225658416748,4.569343566894531,7.127970457077026,4.269734621047974,4.607984781265259,5.491967678070068,3.031579613685608,2.8418009281158447,4.625622749328613,4.330659866333008,4.000285029411316,3.313380718231201,2.9833405017852783,6.850377082824707,,,,,
3.713972806930542,4.154092788696289,3.070554733276367,2.86869478225708,3.318271279335022,3.7626670598983765,3.3776819705963135,4.230698585510254,3.32730233669281,4.430095672607422,4.290555000305176,3.7167632579803467,3.1124587059020996,4.253973484039307,2.8488664627075195,4.02364456653595,6.536349058151245,6.408528566360474,,,,,,,
2.9897652864456177,3.8039989471435547,3.080267071723938,2.712002396583557,3.641533374786377,2.5755457878112793,4.076546907424927,3.0552799701690674,4.937119483947754,5.329212188720703,4.342069625854492,,,,,,,,,,,,,,
4.727601528167725,3.1859676837921143,3.894338846206665,3.013902425765991,4.253974199295044,3.034914493560791,4.102906703948975,3.4518797397613525,3.795893907546997,4.818467378616333,3.8018966913223267,5.178112506866455,3.2176716327667236,3.1850579977035522,,,,,,,,,,,
3.0248310565948486,2.8654919862747192,2.695670485496521,3.8311771154403687,3.4663175344467163,6.14791464805603,3.4448819160461426,4.954030990600586,,,,,,,,,,,,,,,,,
3.0507471561431885,5.234503984451294,5.164238929748535,3.9525116682052612,5.2403788566589355,5.083503007888794,3.7772223949432373,3.025404691696167,4.907347917556763,7.985018014907837,2.9648357629776,2.2606043815612793,3.9318913221359253,2.6666265726089478,3.5922247171401978,4.964268684387207,,,,,,,,,
4.7218241691589355,3.0183229446411133,3.0644880533218384,3.1543617248535156,4.280153274536133,5.624802827835083,3.6442586183547974,4.889778137207031,4.801142930984497,8.60633659362793,,,,,,,,,,,,,,,
3.604629158973694,3.7934911251068115,2.9668506383895874,3.17551589012146,4.200238943099976,4.870885133743286,5.000201463699341,3.603901505470276,3.0237419605255127,4.0620832443237305,6.332592487335205,4.2075300216674805,6.456825017929077,,,,,,,,,,,,
3.196103572845459,2.6849584579467773,2.733977198600769,4.294024467468262,3.399847626686096,3.7520400285720825,3.791638970375061,3.5523446798324585,6.070409774780273,5.572745323181152,5.464131593704224,5.171721458435059,4.138897657394409,5.156144380569458,,,,,,,,,,,
3.0507471561431885,2.463138222694397,2.7372883558273315,2.817462921142578,4.507388114929199,3.705067992210388,3.435678720474243,6.095086574554443,4.26190447807312,4.614957094192505,4.638936758041382,3.8333629369735718,4.727390766143799,3.592360258102417,5.053750514984131,,,,,,,,,,
2.430031180381775,4.91309666633606,4.110192060470581,3.1336318254470825,2.7837140560150146,3.8861461877822876,2.6768903732299805,3.078747510910034,3.7129757404327393,4.93252158164978,7.326623916625977,5.188544988632202,4.035315036773682,7.402579069137573,4.739261627197266,5.113033771514893,,,,,,,,,
3.2022231817245483,2.264677047729492,2.517370343208313,3.2069743871688843,3.3486602306365967,4.586291790008545,4.932416200637817,5.142880916595459,5.283466577529907,4.1963841915130615,6.0886735916137695,5.7698352336883545,6.097395420074463,4.231108903884888,4.892554521560669,3.245705008506775,3.2056727409362793,3.352285385131836,3.136318564414978,4.911783695220947,,,,,
2.010128617286682,2.792364239692688,3.2583296298980713,3.976670265197754,3.0637741088867188,3.7048388719558716,3.3179006576538086,6.135362386703491,5.95725417137146,5.213590383529663,4.395452499389648,6.625103235244751,4.08560585975647,,,,,,,,,,,,
3.474725604057312,4.310837507247925,3.2017024755477905,2.694915533065796,4.358001708984375,3.8662606477737427,4.024089813232422,6.064895868301392,5.229182004928589,2.794144034385681,3.350016474723816,,,,,,,,,,,,,,
3.256339192390442,2.672057628631592,2.57996141910553,5.859837532043457,4.608299732208252,6.671905994415283,5.069093942642212,4.816864490509033,3.857450485229492,4.384374380111694,3.720082640647888,3.6551438570022583,3.180806279182434,4.083474636077881,2.8815207481384277,5.409455299377441,2.885526180267334,2.5699979066848755,3.785987615585327,,,,,,
2.5636225938796997,2.1505520343780518,2.4406765699386597,3.0696941614151,4.273038625717163,4.50919508934021,6.0728535652160645,3.878814697265625,5.2653748989105225,3.8268303871154785,2.8997135162353516,3.349238395690918,3.2978122234344482,7.9563188552856445,4.51051926612854,,,,,,,,,,
3.800289034843445,5.834517955780029,3.7607011795043945,3.01220703125,2.591190218925476,2.7429524660110474,2.2459510564804077,3.6094173192977905,4.485445737838745,3.491329312324524,3.255626678466797,4.486596345901489,3.911288619041443,3.9051308631896973,4.995822906494141,4.837439060211182,4.4174253940582275,3.7574228048324585,6.419252395629883,,,,,,
7.169771194458008,5.859837532043457,2.5747056007385254,3.2284218072891235,3.1296132802963257,4.43948221206665,5.98934268951416,6.022708892822266,4.818063020706177,5.102512836456299,2.841671586036682,4.4573588371276855,3.5684151649475098,2.6387012004852295,,,,,,,,,,,
2.8148610591888428,2.771973967552185,2.7518380880355835,3.7408010959625244,5.849190711975098,4.230795383453369,5.323957681655884,4.09894871711731,3.8103107213974,6.260454177856445,4.525447607040405,7.3378400802612305,6.906217098236084,,,,,,,,,,,,
3.01220703125,2.538304328918457,2.4647018909454346,2.399569034576416,2.931784152984619,3.4591649770736694,3.705067992210388,2.751405954360962,3.30386221408844,5.934340715408325,4.447202682495117,6.139617681503296,4.209814548492432,,,,,,,,,,,,
2.7840861082077026,3.554889440536499,2.6738353967666626,2.6001538038253784,3.855650305747986,2.7247618436813354,2.268357276916504,5.792057514190674,4.1421215534210205,3.2923532724380493,4.543363809585571,3.3455859422683716,4.08000385761261,6.695439338684082,,,,,,,,,,,
4.1483314037323,3.0072747468948364,2.4989190101623535,2.4931753873825073,3.7049355506896973,3.191272735595703,7.164605617523193,5.977451801300049,5.510569334030151,,,,,,,,,,,,,,,,
3.52114474773407,2.8492431640625,2.9453481435775757,3.0355385541915894,3.2852020263671875,2.7927356958389282,4.095604658126831,4.38506007194519,5.98934268951416,3.9500882625579834,4.898988485336304,6.551279306411743,4.4413838386535645,3.755760073661804,4.111429214477539,,,,,,,,,,
3.1771433353424072,2.6867185831069946,2.2299132347106934,2.923010230064392,2.436630129814148,4.7181830406188965,3.854448437690735,4.509706258773804,5.908431529998779,4.454380989074707,5.689918041229248,4.894825220108032,4.94311261177063,4.514704465866089,4.143521308898926,4.324861526489258,6.645913362503052,,,,,,,,
6.403992176055908,3.1920024156570435,4.426003694534302,3.011290192604065,3.535030722618103,3.5181561708450317,5.210212230682373,4.135356903076172,,,,,,,,,,,,,,,,,
4.041683912277222,5.479549407958984,4.6043572425842285,3.346031665802002,2.7145720720291138,4.460793733596802,4.944478273391724,7.368194818496704,3.1032873392105103,3.1816697120666504,3.8147555589675903,3.296335220336914,,,,,,,,,,,,,
4.372086524963379,3.0279107093811035,3.0875660181045532,2.5636401176452637,3.2311428785324097,3.701303720474243,3.2504773139953613,3.0809779167175293,3.7780404090881348,6.009481430053711,4.5070531368255615,,,,,,,,,,,,,,
4.273038625717163,5.833472728729248,2.732217788696289,3.154142379760742,2.6998032331466675,4.100651502609253,6.551909446716309,3.17447566986084,2.551627039909363,3.8926321268081665,5.168182134628296,4.736420154571533,3.1960151195526123,4.781369686126709,2.4220850467681885,3.6406214237213135,,,,,,,,,
2.8198198080062866,4.85074520111084,4.794532775878906,3.0284411907196045,4.133835554122925,4.518488645553589,4.055245399475098,4.2435622215271,3.697394013404846,4.109945774078369,3.596346378326416,3.009513020515442,7.541074275970459,,,,,,,,,,,,
3.0829209089279175,2.8054388761520386,2.7190290689468384,2.7394860982894897,2.492624044418335,4.926905632019043,4.433942079544067,4.412517786026001,4.2662575244903564,6.849936246871948,4.139361381530762,5.103896379470825,4.7236855030059814,6.208787441253662,4.900118589401245,4.711995840072632,3.498284935951233,5.704337120056152,,,,,,,
4.131353139877319,5.7925050258636475,3.4334590435028076,2.6430253982543945,2.1967674493789673,2.750798463821411,2.6740247011184692,3.139791250228882,4.373589038848877,4.04361617565155,,,,,,,,,,,,,,,
4.081942319869995,3.95444393157959,3.0607324838638306,4.669744253158569,3.854280471801758,4.016401886940002,4.839361190795898,5.798161268234253,4.391308307647705,,,,,,,,,,,,,,,,
2.9231351613998413,3.904191017150879,3.5523446798324585,2.5991153717041016,2.7501155138015747,3.1284557580947876,3.5109869241714478,4.644564151763916,3.5971109867095947,3.143797755241394,4.35843825340271,4.651685953140259,4.205024719238281,5.449961423873901,,,,,,,,,,,
3.0475176572799683,2.7134861946105957,6.724693298339844,4.448784112930298,5.859837532043457,4.470643758773804,8.158388614654541,3.981719136238098,3.773186445236206,3.593662977218628,3.6058186292648315,3.4421721696853638,4.3973976373672485,3.5342224836349487,,,,,,,,,,,
3.316153883934021,2.6745434999465942,2.7811471223831177,2.9754984378814697,3.0173970460891724,5.861682653427124,4.87956428527832,5.4319353103637695,4.094286918640137,4.759687423706055,3.656080961227417,4.946583271026611,3.651631236076355,5.1061413288116455,,,,,,,,,,,
4.854897499084473,3.7398319244384766,5.803449630737305,3.199368715286255,3.006985902786255,4.054125785827637,3.6948426961898804,4.325820446014404,3.518074154853821,3.0953458547592163,4.9323859214782715,4.845406770706177,4.928024768829346,,,,,,,,,,,,
3.8147588968276978,3.242108702659607,2.5253316164016724,3.318072199821472,2.65786612033844,3.2105917930603027,2.6717164516448975,2.6825637817382812,3.489908456802368,3.0068509578704834,4.286944627761841,3.614962339401245,3.2848172187805176,3.619118571281433,3.1582974195480347,6.135362386703491,4.078425407409668,,,,,,,,
3.0507471561431885,2.6870075464248657,2.387560725212097,5.513460636138916,4.854757070541382,3.5465975999832153,4.616332292556763,3.47604763507843,4.873894214630127,5.639057397842407,3.848118782043457,3.8633337020874023,3.403263211250305,3.3161635398864746,4.351907253265381,3.8496512174606323,3.4196338653564453,,,,,,,,
4.086979389190674,3.801822781562805,5.218295097351074,3.739925503730774,6.033348321914673,6.481259346008301,4.542848825454712,2.6566765308380127,2.3969725370407104,3.4283989667892456,2.8591264486312866,,,,,,,,,,,,,,
3.047410249710083,2.8533884286880493,2.5636225938796997,4.16497015953064,5.892254829406738,4.1632702350616455,4.94631290435791,4.159845590591431,5.358616352081299,3.8167248964309692,3.4771430492401123,6.452214241027832,4.624587774276733,4.801142930984497,,,,,,,,,,,
3.653247594833374,5.163107633590698,6.773160696029663,2.8533884286880493,3.283080816268921,4.009036302566528,6.1250388622283936,3.365230679512024,4.797831773757935,,,,,,,,,,,,,,,,
3.4568735361099243,2.871193051338196,2.857909917831421,2.9250028133392334,2.407527804374695,3.0161983966827393,2.7930545806884766,3.0822560787200928,2.3990964889526367,3.030216097831726,4.844784498214722,3.3356094360351562,4.432288646697998,4.968822240829468,4.836925506591797,3.2400702238082886,5.823689222335815,3.2600382566452026,4.840752363204956,5.368494033813477,,,,,
2.9767465591430664,2.796980619430542,4.133835554122925,6.181665658950806,4.282676458358765,3.0782394409179688,2.6735960245132446,4.037296772003174,3.56516432762146,3.926877021789551,5.953545331954956,3.2086827754974365,3.9204261302948,5.518459796905518,,,,,,,,,,,
2.976737856864929,2.2606043815612793,2.803723931312561,3.8625905513763428,3.3206615447998047,4.136366128921509,3.445600986480713,3.854419708251953,4.632066965103149,4.675947189331055,8.149075508117676,5.347672700881958,,,,,,,,,,,,,
4.479233503341675,2.4029107093811035,2.7888418436050415,6.359173774719238,3.5454647541046143,2.6017963886260986,2.8306626081466675,3.2651315927505493,6.805931568145752,4.174800872802734,,,,,,,,,,,,,,,
2.791947364807129,2.4038020372390747,4.661410093307495,3.050463080406189,3.6792749166488647,3.340187668800354,3.0895214080810547,5.879140138626099,8.479588508605957,,,,,,,,,,,,,,,,
3.0137178897857666,2.513679265975952,2.720598816871643,7.169771194458008,4.147647857666016,4.701766729354858,3.963897705078125,5.27253794670105,4.110210418701172,3.2913964986801147,4.887575626373291,4.275320291519165,4.088444709777832,,,,,,,,,,,,
3.2904998064041138,4.141820907592773,4.903324127197266,3.258444309234619,5.910670757293701,7.81108283996582,5.427268028259277,3.1342676877975464,2.561368227005005,3.2502535581588745,2.2697269916534424,3.3788312673568726,4.083420753479004,3.196179747581482,2.988037347793579,4.93353009223938,3.9342148303985596,4.663497447967529,,,,,,,
3.8383010625839233,3.8788647651672363,5.910946607589722,3.0868234634399414,5.532151937484741,4.543023347854614,3.7877196073532104,2.499231696128845,3.280393362045288,5.167813301086426,7.164158582687378,6.681244611740112,3.0294060707092285,,,,,,,,,,,,
2.694116711616516,3.5176421403884888,3.0708975791931152,3.9630991220474243,4.85074520111084,3.1042745113372803,4.201947450637817,,,,,,,,,,,,,,,,,,
2.131255269050598,2.5123226642608643,3.6964926719665527,4.117267608642578,3.083091974258423,2.6911298036575317,4.9585652351379395,3.461703300476074,3.8466310501098633,8.10576581954956,,,,,,,,,,,,,,,
2.5625137090682983,4.0105602741241455,4.364216327667236,2.2563838958740234,3.196103572845459,2.7983988523483276,3.00523841381073,3.7691197395324707,4.241150856018066,6.904303073883057,4.06546688079834,5.34083366394043,3.9525116682052612,3.587222099304199,3.1578547954559326,5.00865364074707,4.427452802658081,,,,,,,,
3.3191803693771362,4.082052946090698,5.171669960021973,3.839543104171753,4.448784112930298,3.794412612915039,3.108287811279297,6.141695261001587,5.5679144859313965,4.488770008087158,7.355053901672363,,,,,,,,,,,,,,
3.7525092363357544,3.235865354537964,2.4027358293533325,3.167233943939209,3.3034788370132446,4.7997941970825195,5.071275949478149,3.9030232429504395,6.104832410812378,5.695366144180298,4.993769884109497,,,,,,,,,,,,,,
2.804302215576172,2.898753046989441,3.976670265197754,4.907347917556763,3.2384281158447266,5.45828652381897,7.16394829750061,3.3458646535873413,2.8041210174560547,3.9694005250930786,5.790997743606567,,,,,,,,,,,,,,
3.2048842906951904,2.5483174324035645,7.042765855789185,3.5623912811279297,5.266892910003662,5.09922456741333,5.192721128463745,3.874470829963684,3.28458833694458,4.273012399673462,4.3779518604278564,,,,,,,,,,,,,,
4.132380962371826,2.8428860902786255,6.188746929168701,4.701492547988892,4.768982887268066,2.9093962907791138,3.474422574043274,3.9268076419830322,5.336068630218506,4.857074499130249,5.314465284347534,5.060024261474609,3.2926443815231323,2.695670485496521,3.0155904293060303,3.859566569328308,3.800768733024597,,,,,,,,
3.0546563863754272,2.612729072570801,3.079200506210327,3.843803882598877,3.349393367767334,3.3338080644607544,3.1950156688690186,3.783095955848694,4.100344896316528,4.140378952026367,5.142452239990234,3.3520010709762573,5.61734938621521,4.347013473510742,,,,,,,,,,,
2.92943799495697,3.825671672821045,5.790997743606567,4.758843898773193,2.771973967552185,3.7934908866882324,4.756189584732056,4.899702787399292,2.8511394262313843,6.0291502475738525,,,,,,,,,,,,,,,
3.7525092363357544,2.73783016204834,3.0989272594451904,2.9286049604415894,3.3094232082366943,3.3324215412139893,3.5029507875442505,7.298506498336792,4.870072603225708,4.125955581665039,4.979585409164429,5.669173955917358,6.589096307754517,,,,,,,,,,,,
3.487612724304199,3.570613980293274,2.9688745737075806,3.268783450126648,2.9480472803115845,3.673856496810913,4.173070192337036,3.2908138036727905,4.283510684967041,3.416541337966919,5.004787445068359,5.040254354476929,,,,,,,,,,,,,
3.087988495826721,2.3995168209075928,2.9497679471969604,2.8502583503723145,4.337869644165039,5.778075218200684,4.690735340118408,3.306875705718994,4.131442308425903,,,,,,,,,,,,,,,,
3.5338271856307983,3.5756012201309204,6.024461984634399,3.5280624628067017,2.8559410572052,6.091258764266968,5.634090185165405,4.39742112159729,4.168058633804321,4.7218499183654785,3.5009548664093018,3.2105250358581543,4.563422441482544,,,,,,,,,,,,
3.4772770404815674,2.702069640159607,2.5435680150985718,3.410217761993408,2.501396059989929,4.032601833343506,5.131200790405273,6.457247734069824,4.854897499084473,5.6245810985565186,3.76210618019104,6.235635280609131,5.360597610473633,2.851622462272644,3.7541533708572388,3.9450159072875977,3.2759597301483154,,,,,,,,
3.0832492113113403,2.9605098962783813,2.6827590465545654,2.8403940200805664,4.13165545463562,3.3503788709640503,4.637409210205078,7.610862970352173,3.845098614692688,4.99259877204895,6.744107961654663,,,,,,,,,,,,,,
2.689344882965088,2.527713656425476,2.913172483444214,3.218976378440857,3.2744719982147217,5.140054225921631,4.778621673583984,3.765360474586487,3.0484702587127686,3.65578031539917,3.084028482437134,6.5006043910980225,5.43896222114563,5.170234441757202,,,,,,,,,,,
3.0565247535705566,2.5874688625335693,2.7340266704559326,5.249666213989258,4.045787572860718,3.3844103813171387,3.6725417375564575,4.9696877002716064,4.919686794281006,4.7235212326049805,4.04165506362915,3.275903344154358,3.2170625925064087,3.650421619415283,3.6904983520507812,4.201947450637817,,,,,,,,,
2.6957714557647705,3.3635934591293335,2.063944101333618,3.1136395931243896,3.3161635398864746,7.127323865890503,4.8220226764678955,4.481661558151245,4.288858652114868,4.9351770877838135,5.814533233642578,,,,,,,,,,,,,,
2.848477840423584,2.6425639390945435,2.7886948585510254,3.863173723220825,2.8519294261932373,2.22352397441864,4.855250120162964,3.52474045753479,3.3642221689224243,5.091463088989258,3.7530277967453003,2.908603310585022,6.640276908874512,4.089066743850708,,,,,,,,,,,
3.0049601793289185,4.552354574203491,4.889778137207031,3.135012984275818,5.660629510879517,5.510990619659424,6.215276002883911,2.8606749773025513,3.2012354135513306,3.211848497390747,4.873661756515503,3.7141553163528442,4.144092559814453,,,,,,,,,,,,
3.7891143560409546,6.695250511169434,4.710109710693359,3.1974496841430664,3.643637776374817,3.08750581741333,6.926577806472778,5.261476039886475,4.92119836807251,2.920221447944641,2.4330419301986694,2.4012962579727173,2.7932533025741577,,,,,,,,,,,,
4.135320663452148,3.5695183277130127,6.981867074966431,2.6822887659072876,2.958570957183838,3.7427538633346558,3.945519804954529,4.207072019577026,7.665697813034058,3.1063355207443237,4.166989088058472,,,,,,,,,,,,,,
3.7604382038116455,6.515200138092041,4.724352836608887,4.286156892776489,2.595873475074768,2.523613929748535,2.7190290689468384,3.7559680938720703,3.1958619356155396,4.496037244796753,,,,,,,,,,,,,,,
3.0565247535705566,2.6745434999465942,3.101066470146179,3.751532554626465,3.239965796470642,5.123749256134033,3.84726881980896,6.139678001403809,3.633788824081421,7.400928974151611,,,,,,,,,,,,,,,
3.707209825515747,2.848167896270752,2.747165560722351,2.399976134300232,3.4789263010025024,3.4600385427474976,4.636403322219849,7.857350587844849,3.0124980211257935,2.853371500968933,2.8654662370681763,,,,,,,,,,,,,,
2.9646735191345215,2.6745434999465942,2.853713870048523,4.518390893936157,6.224792242050171,4.2730607986450195,3.354828357696533,3.039488196372986,3.361449122428894,3.622559666633606,4.925089359283447,4.127291917800903,,,,,,,,,,,,,
2.6001538038253784,3.341943860054016,3.4432977437973022,6.138859987258911,3.1645162105560303,3.3628227710723877,4.938996315002441,3.2302366495132446,5.74462366104126,2.981681704521179,3.2282652854919434,3.8201725482940674,,,,,,,,,,,,,
2.7272298336029053,3.2341724634170532,3.473030924797058,2.271237015724182,3.5003358125686646,3.748294472694397,4.575549840927124,3.951241970062256,2.9180232286453247,,,,,,,,,,,,,,,,
2.828993558883667,6.47344708442688,5.926221132278442,3.885456085205078,4.647992372512817,3.704408645629883,2.751405954360962,5.0378336906433105,4.4494123458862305,2.5600292682647705,2.272848606109619,2.9172459840774536,3.9727883338928223,,,,,,,,,,,,
