0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.2593111991882324,3.9938387870788574,3.390578269958496,3.3051857948303223,4.1327855587005615,3.6616486310958862,4.016970753669739,3.333585023880005,3.3201979398727417,2.9444838762283325,3.831543445587158,4.369477033615112,4.3913493156433105,6.290115118026733,4.117396354675293,4.523687839508057,6.7696685791015625,6.204410076141357,4.0798890590667725,4.564699411392212,4.349917411804199,6.349684715270996,,,,,
3.693383812904358,3.269200921058655,3.2351016998291016,3.6579774618148804,3.3691447973251343,3.1972261667251587,4.323804616928101,4.752615690231323,3.61381459236145,4.095065116882324,4.255295276641846,5.789491891860962,7.464049577713013,5.514228582382202,6.283765554428101,5.173415422439575,4.754064083099365,,,,,,,,,,
4.0367820262908936,3.5832865238189697,3.706630825996399,3.2124704122543335,4.705783128738403,4.671695947647095,6.024962902069092,4.286527156829834,5.79273247718811,2.934501051902771,3.38852858543396,3.9166266918182373,3.4733335971832275,3.9423537254333496,3.9433213472366333,,,,,,,,,,,,
3.5882139205932617,3.2155755758285522,2.796933174133301,3.310945153236389,3.1331714391708374,5.212255477905273,4.091298580169678,4.238483428955078,4.745507478713989,7.055732250213623,7.025159120559692,6.736819505691528,,,,,,,,,,,,,,,
4.037168264389038,6.236015796661377,4.877172470092773,5.298518896102905,3.0191301107406616,2.9025840759277344,3.6114656925201416,4.489162921905518,4.960882663726807,5.483353137969971,,,,,,,,,,,,,,,,,
4.101081371307373,2.983155369758606,3.1031429767608643,3.4639962911605835,3.495373010635376,4.684464693069458,4.34324836730957,5.701417922973633,6.376833200454712,,,,,,,,,,,,,,,,,,
5.2949981689453125,5.025662899017334,4.3985466957092285,5.214879035949707,4.104989051818848,4.312203645706177,3.682046890258789,3.847718596458435,3.132811188697815,2.949535608291626,3.9359010457992554,4.138975381851196,4.857320785522461,4.950393915176392,6.2301928997039795,,,,,,,,,,,,
3.980938673019409,3.6053359508514404,3.6477150917053223,4.309708833694458,4.659087181091309,5.186016082763672,3.9648640155792236,5.7382941246032715,4.14905571937561,3.3492122888565063,4.7489259243011475,,,,,,,,,,,,,,,,
3.878759264945984,3.266646981239319,3.1603128910064697,3.4251304864883423,3.321558713912964,2.70949923992157,4.5758326053619385,4.872316598892212,4.054770469665527,5.998486042022705,4.734326601028442,8.33446455001831,,,,,,,,,,,,,,,
3.264988660812378,2.92009174823761,3.6905938386917114,3.2931363582611084,4.5632922649383545,4.0759336948394775,4.8273704051971436,4.044812321662903,4.27839469909668,4.936535835266113,6.627984046936035,5.083601236343384,6.258606433868408,,,,,,,,,,,,,,
4.036374092102051,6.477636098861694,4.665665864944458,4.707479238510132,3.9251433610916138,3.292980194091797,3.541081190109253,3.15367329120636,3.0438804626464844,2.3509308099746704,3.922359585762024,3.2118642330169678,3.6604725122451782,3.8794983625411987,6.31662392616272,5.89637303352356,5.252942800521851,,,,,,,,,,
4.787473440170288,4.028288125991821,3.2469747066497803,3.819800019264221,6.009807586669922,5.012775897979736,3.463985800743103,3.261402130126953,4.31665563583374,3.988871693611145,4.0164313316345215,4.708613395690918,4.084502220153809,4.442183256149292,4.278285264968872,4.741011381149292,2.851995587348938,,,,,,,,,,
3.122074604034424,4.445350408554077,3.326923370361328,3.303380012512207,4.111921787261963,3.96120548248291,3.4649935960769653,3.3738620281219482,5.7067577838897705,4.790351629257202,,,,,,,,,,,,,,,,,
3.2146118879318237,2.988612174987793,4.138103485107422,3.60528564453125,3.215932250022888,4.708598375320435,5.998486042022705,4.5392746925354,6.126385450363159,4.376523733139038,3.1171064376831055,3.0680654048919678,4.074411153793335,4.768102169036865,3.9269726276397705,,,,,,,,,,,,
4.1547019481658936,3.721997857093811,4.227910280227661,3.372044324874878,4.526479244232178,5.233250379562378,3.6397703886032104,5.49323034286499,4.065086364746094,4.813657999038696,3.5159459114074707,4.3118062019348145,4.224095821380615,3.202049493789673,5.907684087753296,3.736083149909973,2.8539628982543945,3.6545305252075195,4.13779354095459,3.5735145807266235,4.104300260543823,6.528834104537964,4.357326507568359,6.285995721817017,,,
3.4666014909744263,2.902834177017212,3.1034488677978516,4.731210231781006,4.233407258987427,6.258334159851074,5.076472520828247,4.547378778457642,4.781759023666382,5.029014587402344,5.214981555938721,6.222019195556641,5.746799945831299,4.540964126586914,5.825428485870361,4.180218696594238,,,,,,,,,,,
4.669076919555664,3.350374221801758,4.442465543746948,6.0955564975738525,3.819800019264221,3.2657381296157837,3.3607667684555054,3.2149457931518555,6.711251735687256,4.993732690811157,4.614823341369629,4.16175651550293,5.8320472240448,5.789211988449097,,,,,,,,,,,,,
3.877737045288086,4.351126670837402,3.6437567472457886,3.193621516227722,4.198074817657471,4.203994989395142,3.1090484857559204,3.789511203765869,3.931164026260376,3.2483954429626465,3.8184571266174316,5.979038953781128,5.430430173873901,,,,,,,,,,,,,,
3.8550660610198975,3.6209970712661743,3.341827630996704,3.526012420654297,4.752615690231323,4.105499505996704,4.212255239486694,6.242180824279785,5.018045663833618,4.861097097396851,4.861156702041626,,,,,,,,,,,,,,,,
4.089871644973755,3.500800848007202,3.510004997253418,3.1525579690933228,3.363683819770813,4.795231103897095,5.565523862838745,6.163855075836182,5.79273247718811,4.83432149887085,,,,,,,,,,,,,,,,,
2.9187984466552734,3.5182920694351196,4.090689659118652,3.2165541648864746,4.752110481262207,5.600568771362305,3.8634653091430664,5.164504289627075,6.432354927062988,6.103332996368408,5.81394362449646,3.731409788131714,3.1983113288879395,2.9103033542633057,2.6134026050567627,,,,,,,,,,,,
3.2928329706192017,2.950080633163452,3.003613233566284,3.587228536605835,3.2133530378341675,3.826216697692871,3.613303065299988,4.368080139160156,4.538284778594971,4.7856340408325195,4.784956455230713,6.711251735687256,6.020506143569946,3.6282448768615723,3.3432705402374268,,,,,,,,,,,,
3.194407105445862,3.389753818511963,4.604263544082642,4.481099367141724,4.1930882930755615,3.596755862236023,3.899473547935486,6.938053131103516,5.502746343612671,3.588013172149658,4.1396965980529785,3.2587313652038574,2.9482768774032593,4.541624069213867,6.149011850357056,4.764643907546997,,,,,,,,,,,
4.0367820262908936,3.254792809486389,3.512152671813965,3.744139552116394,4.597283840179443,5.080784320831299,6.569857358932495,5.019953012466431,4.326843976974487,,,,,,,,,,,,,,,,,,
4.042676210403442,3.344982624053955,3.4871039390563965,3.6092329025268555,4.731768608093262,4.380608797073364,6.131692409515381,3.962159037590027,4.47467303276062,4.15986442565918,4.0798890590667725,6.322504281997681,6.364999771118164,4.867440223693848,6.831191301345825,2.678208827972412,3.6382848024368286,2.8532464504241943,2.945510745048523,,,,,,,,
3.61014986038208,3.7810380458831787,4.838659048080444,4.45984411239624,3.349238395690918,4.601755857467651,6.0252580642700195,3.6483975648880005,3.35629141330719,6.1764233112335205,4.666900157928467,3.070625901222229,2.7223130464553833,4.129924058914185,3.4990302324295044,4.036498546600342,4.26520299911499,4.893957138061523,6.482227563858032,,,,,,,,
3.264721155166626,2.856983780860901,3.985964059829712,3.8854289054870605,2.568248152732849,3.1762813329696655,3.6554144620895386,4.973714351654053,5.029014587402344,6.737907648086548,6.097927093505859,6.875586986541748,3.183012008666992,4.476826906204224,5.79273247718811,4.691494464874268,4.050323724746704,,,,,,,,,,
2.8749994039535522,3.2325788736343384,3.130049705505371,3.999537706375122,3.291896343231201,3.1312352418899536,3.8933265209198,4.149555683135986,3.7069883346557617,4.234744548797607,4.0367820262908936,3.256026029586792,5.0194621086120605,4.75036358833313,6.02572774887085,6.377450942993164,,,,,,,,,,,
3.389753818511963,3.2639938592910767,3.2849695682525635,2.7809265851974487,2.701884627342224,2.9781891107559204,3.341944694519043,3.594074845314026,3.3667404651641846,4.91230320930481,5.605122804641724,4.5334577560424805,5.495514869689941,3.727934241294861,3.7938562631607056,5.844250917434692,6.1764233112335205,5.755961656570435,,,,,,,,,
3.812399983406067,3.4202795028686523,5.084613084793091,4.214110851287842,4.044545888900757,5.789211988449097,3.8242087364196777,2.9501094818115234,3.303604245185852,4.883960962295532,4.204818248748779,4.4962053298950195,4.239780902862549,6.258334159851074,,,,,,,,,,,,,
3.655394196510315,2.9253852367401123,4.6579835414886475,3.9094454050064087,4.277727842330933,5.223838567733765,4.9008636474609375,4.515099763870239,3.389753818511963,3.9531452655792236,6.97015380859375,4.907347917556763,,,,,,,,,,,,,,,
3.814141869544983,3.0714919567108154,3.5698200464248657,3.208474636077881,3.46804416179657,6.436460018157959,4.12292218208313,6.211349248886108,5.1571691036224365,5.98427677154541,6.231384515762329,,,,,,,,,,,,,,,,
3.5808911323547363,3.8237698078155518,3.0069600343704224,4.3505425453186035,5.5143914222717285,3.9323081970214844,3.9632222652435303,6.226653814315796,4.866940975189209,3.6526377201080322,4.3160154819488525,4.287519931793213,3.837142586708069,3.6411232948303223,3.213654637336731,2.6585731506347656,3.284262180328369,4.111004114151001,,,,,,,,,
4.2879438400268555,4.05324649810791,3.8437747955322266,3.303380012512207,2.903436064720154,3.9359010457992554,3.6957324743270874,4.0467588901519775,5.371582269668579,3.519679069519043,4.569511890411377,4.713580131530762,4.230881452560425,5.789010286331177,6.408417224884033,,,,,,,,,,,,
4.03347373008728,5.907323122024536,5.236821413040161,4.933861017227173,4.054845094680786,3.6496169567108154,4.102888584136963,3.2700361013412476,5.552525758743286,8.250674724578857,5.280560255050659,3.7987934350967407,3.9374172687530518,3.724177360534668,,,,,,,,,,,,,
4.080767631530762,3.264721155166626,4.66752028465271,3.8742793798446655,4.100722312927246,3.255917191505432,4.252519607543945,3.4705722332000732,4.93079400062561,4.847702503204346,5.750317573547363,8.433043479919434,,,,,,,,,,,,,,,
3.0929425954818726,3.5835644006729126,4.787259340286255,4.6625916957855225,3.8634148836135864,3.6741398572921753,4.378259897232056,3.577730178833008,3.331522583961487,3.6539876461029053,7.061990737915039,5.617098331451416,5.981929779052734,4.830454587936401,,,,,,,,,,,,,
2.7094571590423584,3.2547723054885864,3.7114431858062744,4.501726150512695,3.7949793338775635,3.3628902435302734,3.8655436038970947,4.04501736164093,4.896335124969482,6.538657188415527,5.762645483016968,5.1554248332977295,5.860710620880127,6.2400853633880615,,,,,,,,,,,,,
4.63020920753479,3.9758574962615967,4.2769904136657715,4.341074705123901,4.787294626235962,3.340250253677368,3.4390169382095337,2.681916117668152,4.529069423675537,3.7550638914108276,4.106607437133789,3.647473454475403,3.3032697439193726,3.4703725576400757,8.929914474487305,6.258334159851074,6.3203125,5.210280418395996,3.5016610622406006,4.042483329772949,3.423562169075012,4.03185772895813,3.1025840044021606,6.019937038421631,4.142271995544434,,
3.8731573820114136,4.600920915603638,4.440641164779663,6.236015796661377,4.036374092102051,3.215532064437866,6.290115118026733,5.01698637008667,4.195428371429443,3.9606646299362183,3.101522207260132,6.027406692504883,,,,,,,,,,,,,,,
3.732924461364746,3.133000612258911,3.217942714691162,3.3708369731903076,3.2113758325576782,3.491144061088562,3.92289662361145,5.680848836898804,5.488872051239014,6.1764233112335205,4.926967144012451,5.349956512451172,,,,,,,,,,,,,,,
3.3698372840881348,3.0654165744781494,2.3897839784622192,3.339207172393799,3.4822893142700195,3.462258219718933,2.6892729997634888,5.888726472854614,4.712262868881226,6.2500903606414795,4.197587728500366,3.2272480726242065,5.833365440368652,6.175608158111572,,,,,,,,,,,,,
4.06761360168457,3.478333592414856,3.321558713912964,4.374756574630737,3.518442988395691,4.507204532623291,6.452808141708374,7.954401731491089,5.454944610595703,,,,,,,,,,,,,,,,,,
3.0647811889648438,3.3345420360565186,4.4181742668151855,4.038108587265015,3.5922032594680786,3.1603128910064697,4.9478700160980225,4.708598375320435,5.204772710800171,4.9528281688690186,3.7857205867767334,3.766812324523926,4.0367820262908936,3.46342933177948,6.171738147735596,6.349684715270996,2.8647079467773438,,,,,,,,,,
3.4743597507476807,4.326234340667725,5.461549758911133,3.257714033126831,4.56558632850647,3.8413645029067993,4.0788609981536865,4.749905347824097,3.2124704122543335,5.236764907836914,6.162979364395142,5.065983295440674,,,,,,,,,,,,,,,
2.8986552953720093,3.6475123167037964,3.6067047119140625,3.8952553272247314,3.273430347442627,3.2681329250335693,3.6932724714279175,4.893856048583984,3.7515920400619507,5.149948835372925,5.644176006317139,6.090350151062012,4.786298513412476,4.37203574180603,4.135232925415039,4.2297914028167725,6.0223610401153564,,,,,,,,,,
3.122074604034424,4.445350408554077,4.085630893707275,5.210477590560913,6.192846059799194,5.3152337074279785,6.3473052978515625,2.92462694644928,3.4253149032592773,3.8566184043884277,3.117223620414734,3.463397741317749,3.1171064376831055,3.521695137023926,4.969833612442017,4.846978187561035,5.460333585739136,,,,,,,,,,
3.814141869544983,3.3643696308135986,3.6483465433120728,3.292750120162964,3.7283871173858643,4.835956335067749,4.636275768280029,5.325410842895508,5.401318550109863,4.098146915435791,4.3040406703948975,5.998486042022705,4.844058513641357,6.123117208480835,,,,,,,,,,,,,
3.813692808151245,2.832664370536804,4.494454622268677,3.9155791997909546,4.94344687461853,5.4401867389678955,8.634129047393799,6.711251735687256,3.2353357076644897,5.009471416473389,4.336351633071899,3.2251362800598145,2.6691325902938843,,,,,,,,,,,,,,
3.814141869544983,3.595431327819824,3.2923262119293213,3.444112181663513,3.3039491176605225,3.204275608062744,4.35283637046814,5.239391326904297,5.049100399017334,4.49480938911438,6.090350151062012,4.5737810134887695,5.079879999160767,4.553689479827881,,,,,,,,,,,,,
3.5475417375564575,4.697614431381226,3.6987932920455933,4.9945409297943115,3.301151990890503,2.7723039388656616,3.9425623416900635,3.834903359413147,3.3470734357833862,4.196131706237793,3.095898389816284,3.475326418876648,3.326106309890747,6.114348888397217,7.039099931716919,6.019937038421631,,,,,,,,,,,
4.044362664222717,3.015023112297058,3.711672782897949,3.5503902435302734,4.438400626182556,4.010887026786804,4.137232780456543,3.366321086883545,3.259639859199524,3.766607642173767,5.213783025741577,6.1495325565338135,6.482200384140015,4.362090826034546,3.706650137901306,,,,,,,,,,,,
2.7092864513397217,3.259726881980896,3.515130400657654,4.053302049636841,4.649876117706299,4.973849773406982,6.58204460144043,3.5280479192733765,5.1899943351745605,3.883613348007202,3.213677763938904,4.269757270812988,4.809144496917725,6.061402797698975,4.213463306427002,,,,,,,,,,,,
3.514433741569519,4.605015993118286,3.864323139190674,3.389482855796814,4.6625916957855225,5.2022199630737305,6.024376153945923,4.4666852951049805,4.8354668617248535,4.611175060272217,3.287816047668457,3.2544212341308594,,,,,,,,,,,,,,,
3.2564836740493774,2.851964831352234,3.6984200477600098,3.3477174043655396,3.5503900051116943,4.111141681671143,3.7104196548461914,3.3199217319488525,4.54858922958374,4.255295276641846,6.174055099487305,6.922510385513306,4.228588819503784,4.8510353565216064,5.271304607391357,6.3141069412231445,,,,,,,,,,,
3.4719303846359253,3.092243790626526,3.009599208831787,2.998250126838684,3.113201141357422,2.855517625808716,4.09662127494812,4.782870769500732,4.39953351020813,4.42062520980835,4.131904602050781,5.222367763519287,4.892026662826538,6.482084512710571,6.239356279373169,5.7075111865997314,4.732240915298462,4.196131706237793,5.5294060707092285,,,,,,,,
3.108560562133789,4.088348865509033,3.215532064437866,6.34668231010437,4.862279415130615,3.6850225925445557,3.7370967864990234,5.074187755584717,2.925560712814331,3.1322803497314453,4.91230320930481,4.303722858428955,3.372294545173645,5.15474271774292,5.0305609703063965,5.217933416366577,,,,,,,,,,,
3.690279245376587,3.2654377222061157,4.291555881500244,3.2113758325576782,4.053479433059692,3.4709877967834473,3.3474894762039185,4.148706436157227,4.666879415512085,6.035745143890381,3.555641770362854,6.432354927062988,4.49786639213562,4.199294328689575,3.726905345916748,6.225398540496826,,,,,,,,,,,
3.2098238468170166,3.9565922021865845,3.3187758922576904,3.2993526458740234,5.079173564910889,4.573784589767456,4.2329888343811035,4.063048839569092,3.4884088039398193,4.669196367263794,3.6482731103897095,3.339311957359314,3.8661943674087524,5.79273247718811,4.672353029251099,4.770334959030151,,,,,,,,,,,
3.8160927295684814,3.565627694129944,3.1066811084747314,3.2608582973480225,3.2161539793014526,3.3897640705108643,5.645758152008057,6.088968515396118,6.0719053745269775,5.195405721664429,5.884939193725586,6.375617742538452,6.420790195465088,,,,,,,,,,,,,,
4.080002069473267,3.1909677982330322,3.215932250022888,3.899039149284363,3.6411232948303223,3.7247679233551025,5.019065618515015,4.21849250793457,6.964511156082153,,,,,,,,,,,,,,,,,,
3.382973790168762,3.2017017602920532,3.372294545173645,3.5647919178009033,4.098576307296753,3.2165313959121704,3.145624876022339,3.86294949054718,4.125912666320801,4.148647308349609,5.757417917251587,4.050323724746704,4.634584426879883,6.889003038406372,6.2207019329071045,7.087474584579468,,,,,,,,,,,
4.042308568954468,3.497693419456482,4.09647798538208,2.816653609275818,3.301151990890503,3.8584076166152954,4.027767658233643,3.266184687614441,4.94821572303772,4.159090042114258,5.440954923629761,4.1939921379089355,4.6533894538879395,6.4105634689331055,5.3354246616363525,,,,,,,,,,,,
3.921408176422119,3.2879104614257812,2.9040558338165283,3.5698200464248657,3.463657855987549,4.923998594284058,4.748068571090698,4.339597463607788,5.210853815078735,4.727601528167725,4.08163857460022,3.520923137664795,5.8384459018707275,5.553475856781006,4.28557276725769,,,,,,,,,,,,
3.702062964439392,2.826030731201172,2.926470637321472,3.2132052183151245,3.2593111991882324,2.832656979560852,3.0710028409957886,4.004540801048279,5.2269816398620605,5.031099319458008,6.113723039627075,6.82144570350647,5.443522691726685,4.809911727905273,,,,,,,,,,,,,
3.814141869544983,2.359017491340637,3.267439126968384,3.706996440887451,5.072299480438232,4.282775402069092,4.04379415512085,3.884828209877014,6.889003038406372,,,,,,,,,,,,,,,,,,
2.8986552953720093,4.899757385253906,3.7271891832351685,4.514569520950317,5.959664821624756,4.021455764770508,4.167550563812256,3.513251781463623,4.0913355350494385,4.715943098068237,6.017882347106934,3.9129027128219604,3.269691228866577,4.13830041885376,5.806723117828369,,,,,,,,,,,,
3.3289759159088135,3.2677066326141357,2.6892729997634888,3.110682725906372,3.4530879259109497,3.742699980735779,4.830945730209351,3.8214462995529175,3.893680691719055,3.2134995460510254,6.079381942749023,4.098146915435791,5.3134613037109375,6.870732545852661,4.968865394592285,4.320287466049194,3.401413679122925,3.649846076965332,3.8014581203460693,4.0780463218688965,3.570465326309204,3.794864773750305,,,,,
4.101081371307373,2.9039376974105835,4.042046785354614,4.906768798828125,4.457844972610474,6.162979364395142,3.1623398065567017,3.2837225198745728,4.78981351852417,3.346527338027954,3.679587483406067,4.3001484870910645,3.5003243684768677,4.124890089035034,4.498783349990845,5.058843374252319,3.4955482482910156,4.279820442199707,,,,,,,,,
3.1622153520584106,3.2626686096191406,4.2115702629089355,3.744139552116394,3.367437958717346,4.665963172912598,4.180890798568726,3.7960708141326904,3.853459358215332,4.581617116928101,3.389482855796814,3.6085665225982666,5.540761470794678,3.8735402822494507,3.652979016304016,6.197641134262085,5.753554821014404,4.662501811981201,3.463657855987549,,,,,,,,
4.289728164672852,3.7029253244400024,3.6953277587890625,3.707411050796509,6.078138113021851,5.060920715332031,5.862701654434204,6.292246580123901,4.1198649406433105,2.91508412361145,3.357606530189514,3.2090481519699097,4.823756456375122,6.5115039348602295,5.456071853637695,,,,,,,,,,,,
4.295880556106567,3.5730456113815308,3.255917191505432,3.5053038597106934,4.581846237182617,4.71044135093689,6.419544696807861,4.9510321617126465,3.892151951789856,3.346712589263916,5.483353137969971,3.5171929597854614,3.6688703298568726,3.576358199119568,3.6408671140670776,4.188854217529297,,,,,,,,,,,
3.592044711112976,3.217942714691162,3.361917018890381,3.840158462524414,4.368080139160156,4.115686893463135,4.729006767272949,4.090817928314209,3.758388042449951,4.093932390213013,5.184089660644531,4.6456990242004395,4.036093831062317,4.924794673919678,7.175208330154419,6.065262794494629,5.300354242324829,3.6797770261764526,,,,,,,,,
3.3636107444763184,4.182607650756836,5.476837158203125,3.4640694856643677,4.90596866607666,4.364835500717163,6.095278263092041,4.0445520877838135,3.834452748298645,6.290115118026733,3.5025031566619873,5.263013601303101,3.729412794113159,4.198074817657471,3.1131064891815186,3.352217197418213,3.7980340719223022,5.389319896697998,4.7235846519470215,6.1149632930755615,5.8006603717803955,4.514704465866089,7.356985569000244,,,,
3.9565922021865845,3.346712589263916,4.249527215957642,3.8533270359039307,4.9758501052856445,4.4596476554870605,4.1690673828125,3.4568746089935303,3.7669342756271362,3.315687417984009,3.707812786102295,3.4108846187591553,3.6543350219726562,3.795866012573242,4.212884187698364,5.3895180225372314,6.352366209030151,4.088018417358398,5.43054461479187,3.890666961669922,,,,,,,
4.155948638916016,4.967226982116699,3.0266425609588623,3.4628130197525024,3.663808226585388,4.119028806686401,3.1740916967391968,4.742264986038208,5.790717840194702,4.198910474777222,4.556898832321167,6.28261661529541,4.534920692443848,3.586785674095154,4.702071905136108,6.551909446716309,3.4559388160705566,,,,,,,,,,
3.449823021888733,3.2586090564727783,2.8287413120269775,4.255419969558716,5.176479339599609,3.083969831466675,3.3624699115753174,4.707479238510132,6.0955564975738525,6.168396711349487,4.3901989459991455,3.7068876028060913,5.20939826965332,5.078967094421387,6.2253663539886475,3.30018413066864,3.5047541856765747,2.9070290327072144,3.733006477355957,,,,,,,,
3.278539299964905,3.2583824396133423,2.637868046760559,3.205876588821411,4.26336669921875,3.508298635482788,3.2772475481033325,4.160982131958008,3.102337956428528,3.8835188150405884,4.980957984924316,6.113723039627075,6.438606262207031,7.079850435256958,4.7237749099731445,5.2312822341918945,4.6824305057525635,6.629831552505493,4.7261857986450195,6.174407005310059,4.300979852676392,4.8062310218811035,,,,,
4.0016785860061646,4.7419915199279785,4.102613687515259,5.410555124282837,4.740379571914673,3.6407864093780518,6.2442638874053955,5.820200443267822,6.6948981285095215,6.375617742538452,4.889270305633545,4.182875394821167,3.90616238117218,3.056450128555298,3.7302945852279663,4.15662693977356,3.843022108078003,3.269691228866577,4.791129112243652,4.827337265014648,4.541624069213867,3.495974063873291,5.7887303829193115,4.7670464515686035,3.2843929529190063,,
3.0712966918945312,3.389482855796814,3.1227824687957764,3.917818784713745,3.2149304151535034,3.157046675682068,3.416196346282959,3.7890576124191284,4.025405645370483,3.165341019630432,2.8225605487823486,5.142956733703613,5.622730731964111,5.584360837936401,4.117901563644409,,,,,,,,,,,,
4.07504940032959,3.2559168338775635,2.321679711341858,3.0064443349838257,3.266646981239319,3.362107753753662,4.965679407119751,4.865720748901367,4.1979827880859375,4.812813997268677,4.088348865509033,4.87680459022522,3.4388915300369263,2.8446075916290283,4.418044090270996,3.210598349571228,6.175608158111572,6.432354927062988,6.222099542617798,,,,,,,,
4.650142431259155,3.2113758325576782,4.098717927932739,3.292980194091797,3.984379529953003,3.8160927295684814,4.219954490661621,6.4910078048706055,4.5737810134887695,6.1764233112335205,,,,,,,,,,,,,,,,,
3.3244038820266724,3.8887189626693726,3.4714633226394653,3.188781499862671,3.191272735595703,3.6957324743270874,4.96800684928894,4.003718852996826,4.764255046844482,6.12846302986145,6.108771085739136,4.999388933181763,4.222281217575073,3.5274616479873657,5.952109336853027,4.444674730300903,5.801979064941406,4.062144041061401,8.520153522491455,6.942129135131836,4.5794196128845215,3.214442014694214,,,,,
5.289963245391846,3.0386539697647095,3.9264681339263916,4.146238803863525,4.131556510925293,3.3833062648773193,5.838543653488159,4.871049404144287,5.191578388214111,6.094692230224609,4.384374380111694,4.0759336948394775,3.804901123046875,3.856238603591919,3.9189350605010986,6.320860147476196,5.214981555938721,3.8478344678878784,3.583976984024048,5.789211988449097,4.7524049282073975,4.068763256072998,3.6819260120391846,4.566105365753174,,,
3.4231441020965576,3.8538615703582764,3.9619110822677612,3.5153197050094604,4.308807611465454,3.5478923320770264,4.126346588134766,5.8887317180633545,4.441282272338867,5.160863399505615,5.025662899017334,4.830945730209351,4.0160813331604,3.3627567291259766,3.212587833404541,3.520524024963379,3.5424387454986572,4.892845392227173,6.495309591293335,,,,,,,,
4.310991048812866,5.095474004745483,6.538657188415527,6.432354927062988,3.4114749431610107,4.168022155761719,2.9714291095733643,6.274068593978882,3.0193545818328857,3.81027615070343,4.214110851287842,3.7015243768692017,,,,,,,,,,,,,,,
3.9494019746780396,3.180177927017212,3.6984200477600098,3.2021901607513428,3.4821054935455322,3.6877636909484863,3.510691285133362,4.042951583862305,3.5832865238189697,3.950347423553467,4.155429363250732,4.886195421218872,6.509743690490723,4.734326601028442,6.259498834609985,5.786420106887817,,,,,,,,,,,
4.134454011917114,3.367728352546692,6.439105033874512,2.832664370536804,2.857320785522461,3.878987431526184,4.5570995807647705,4.832319736480713,4.269757270812988,5.0192437171936035,,,,,,,,,,,,,,,,,
4.265739679336548,3.072260022163391,3.6297632455825806,3.3101905584335327,4.564579010009766,3.652979016304016,4.303250551223755,3.7796781063079834,4.499659299850464,5.71252179145813,5.764621734619141,5.1571691036224365,4.0748350620269775,6.139617681503296,,,,,,,,,,,,,
3.2694687843322754,3.2928329706192017,4.514527320861816,3.9374172687530518,3.468818187713623,3.3628902435302734,4.086556434631348,6.334143877029419,5.076472520828247,5.041528940200806,3.5154656171798706,4.957897186279297,5.800623416900635,4.136600494384766,7.779583692550659,4.320275545120239,,,,,,,,,,,
3.862210750579834,2.9035564661026,5.9812328815460205,3.815819263458252,3.0910052061080933,3.088083505630493,3.5139458179473877,2.91508412361145,3.736374855041504,6.359596014022827,4.122631549835205,4.419291734695435,,,,,,,,,,,,,,,
3.6403720378875732,2.8335649967193604,3.1649341583251953,4.109945774078369,6.107753753662109,6.880583047866821,5.546526193618774,3.9447251558303833,5.436772108078003,3.3451154232025146,2.9941868782043457,3.7345319986343384,4.68514084815979,4.504664659500122,,,,,,,,,,,,,
3.4919220209121704,3.460373282432556,4.162309169769287,4.055086970329285,4.190298318862915,3.908376455307007,4.349055767059326,2.854963779449463,4.87405252456665,3.643661141395569,6.588298559188843,,,,,,,,,,,,,,,,
3.847424030303955,3.215932250022888,2.678208827972412,3.703779101371765,3.5095824003219604,3.6779346466064453,5.078911781311035,4.440326929092407,6.54144024848938,5.4619526863098145,6.231221437454224,6.19359278678894,5.148499250411987,4.938511610031128,5.102184295654297,5.437395811080933,4.49655294418335,,,,,,,,,,
3.264988660812378,3.7302945852279663,3.2153981924057007,4.023671388626099,3.4703978300094604,4.3119378089904785,4.159318208694458,6.171738147735596,3.779697299003601,4.924271106719971,6.889003038406372,5.27141547203064,5.072104454040527,4.141500473022461,5.47573184967041,4.10232138633728,6.445065021514893,4.054203987121582,4.921363830566406,3.699576258659363,,,,,,,
4.938222169876099,4.128883361816406,3.806219220161438,4.174926996231079,4.3060877323150635,3.183121919631958,3.3840584754943848,3.700055956840515,4.09647798538208,6.186579465866089,3.7136776447296143,4.26494288444519,4.690316677093506,3.8961657285690308,5.078203916549683,4.2398107051849365,2.9276702404022217,2.666880488395691,,,,,,,,,
3.4430166482925415,4.007574558258057,3.5016627311706543,3.2920137643814087,3.2658064365386963,2.7079148292541504,3.6350297927856445,3.875695586204529,4.291555881500244,4.118486166000366,5.916347026824951,4.880561828613281,4.091750621795654,5.907687187194824,4.665194272994995,3.847718596458435,3.270483374595642,5.800330638885498,3.9335373640060425,,,,,,,,
3.5160300731658936,3.4639962911605835,3.9298102855682373,5.212255477905273,4.2938148975372314,4.10470724105835,4.544961214065552,3.9213709831237793,5.289419889450073,6.432354927062988,,,,,,,,,,,,,,,,,
3.226817011833191,4.032139539718628,3.862310767173767,3.167018175125122,3.4537007808685303,5.603501319885254,4.984423875808716,4.712576866149902,5.193486213684082,3.5731767416000366,3.2773337364196777,4.032334566116333,4.269883871078491,4.213463306427002,3.0813474655151367,5.568254709243774,,,,,,,,,,,
