0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
2.4052743911743164,3.7514231204986572,3.5392327308654785,4.457799673080444,6.295661687850952,4.008679389953613,3.1708861589431763,3.9109320640563965,3.5354021787643433,2.938386559486389,2.6248810291290283,,,,,,,,,,,,
3.0082114934921265,2.131048560142517,2.6794755458831787,3.9569735527038574,6.493455171585083,3.959171175956726,5.571029901504517,3.7927063703536987,3.381300210952759,4.403835296630859,4.834772825241089,6.139102458953857,,,,,,,,,,,
3.8746676445007324,2.672474980354309,3.3636029958724976,3.645796775817871,3.3256715536117554,4.582228660583496,5.6880433559417725,4.940961122512817,4.501274585723877,4.462329864501953,4.418111801147461,4.37314510345459,4.614973545074463,2.794144034385681,3.448755979537964,,,,,,,,
2.6868635416030884,2.771447539329529,2.364042639732361,3.4398744106292725,2.725406765937805,3.517483353614807,2.4020886421203613,4.533275127410889,3.5362801551818848,4.081113338470459,3.8448164463043213,3.5586518049240112,5.619305610656738,4.843929052352905,5.726428508758545,6.408417224884033,,,,,,,
3.065659999847412,2.83482563495636,6.29586386680603,3.9827511310577393,3.3576300144195557,3.7001492977142334,4.1742236614227295,3.816784977912903,3.333279252052307,6.00797963142395,4.324597597122192,,,,,,,,,,,,
2.683677554130554,2.7365535497665405,3.6259677410125732,4.053479433059692,3.1012097597122192,3.3130524158477783,5.100203037261963,4.842803478240967,4.664247751235962,4.929619312286377,5.544972658157349,,,,,,,,,,,,
3.5021026134490967,3.2361055612564087,2.8621904850006104,2.802829384803772,5.109987497329712,4.873894214630127,4.108926296234131,6.100553750991821,4.702031135559082,6.945213079452515,,,,,,,,,,,,,
4.135320663452148,3.762488842010498,3.234466552734375,5.624060153961182,6.380863666534424,5.216839551925659,3.857006072998047,2.5585882663726807,3.606244206428528,2.9257009029388428,2.62553334236145,2.6740247011184692,4.153001308441162,2.9636720418930054,,,,,,,,,
3.54632306098938,2.8059710264205933,2.1843621730804443,3.0821675062179565,2.787629008293152,3.0088618993759155,6.034234523773193,4.2156853675842285,7.434905052185059,4.87405252456665,4.353518724441528,,,,,,,,,,,,
6.044455289840698,3.857006072998047,3.2651807069778442,3.672929525375366,7.150639533996582,3.0664031505584717,3.349320411682129,4.916452646255493,5.727762460708618,3.296780228614807,2.9933624267578125,3.5425286293029785,2.712775945663452,2.9986363649368286,3.9933013916015625,4.198496580123901,4.336582660675049,5.31824803352356,5.39691686630249,,,,
3.7398319244384766,2.5603586435317993,2.7432676553726196,3.9319002628326416,3.5560752153396606,4.941175699234009,4.446368932723999,4.742616176605225,,,,,,,,,,,,,,,
2.8058212995529175,2.9135245084762573,2.579493284225464,3.1614603996276855,2.7756152153015137,2.452772855758667,3.573404908180237,3.6683201789855957,3.706996440887451,6.387750148773193,,,,,,,,,,,,,
3.2594172954559326,4.074480652809143,5.783092737197876,2.8495770692825317,3.746393918991089,3.477692484855652,3.4368962049484253,4.149899005889893,3.1253488063812256,3.2999037504196167,3.1506474018096924,3.63296377658844,4.815881729125977,3.98319149017334,3.0192915201187134,,,,,,,,
3.176856279373169,2.800247550010681,3.358328938484192,3.923303484916687,4.750808238983154,7.6079535484313965,5.293841123580933,3.532013773918152,3.3354533910751343,4.795678615570068,2.4257683753967285,,,,,,,,,,,,
3.583704113960266,2.990295171737671,3.983581304550171,3.1273090839385986,4.05659556388855,3.3718405961990356,4.14209246635437,4.726251125335693,8.250674724578857,3.1958619356155396,3.0226484537124634,4.245469331741333,,,,,,,,,,,
3.1907325983047485,2.4951976537704468,2.846290946006775,3.706996440887451,3.5694905519485474,6.232717037200928,4.392039060592651,5.075100898742676,3.860124349594116,4.284424066543579,4.715370416641235,,,,,,,,,,,,
2.8748682737350464,3.662132143974304,2.119311571121216,5.707552671432495,4.17387056350708,2.695976972579956,2.6011977195739746,4.8167619705200195,4.366709232330322,3.459385633468628,4.594190835952759,4.56295108795166,8.209925413131714,5.647164583206177,3.9552412033081055,3.510236978530884,3.1148571968078613,,,,,,
4.883986949920654,3.761740565299988,3.0140886306762695,4.896435260772705,3.149368405342102,4.662267446517944,3.3160475492477417,4.088944673538208,2.8153679370880127,5.12690806388855,2.7855050563812256,3.2612109184265137,3.0643932819366455,2.695018768310547,2.2180792093276978,,,,,,,,
2.8023312091827393,3.5341274738311768,2.6937177181243896,2.914951801300049,2.5006606578826904,3.240990161895752,2.970545768737793,4.732272624969482,4.805248022079468,5.694698095321655,4.87405252456665,4.6119091510772705,4.477516174316406,,,,,,,,,,
2.718198776245117,3.2728735208511353,2.678949475288391,4.082601308822632,3.86128830909729,5.127329349517822,3.6964926719665527,7.691724538803101,4.799740552902222,,,,,,,,,,,,,,
3.3052964210510254,3.015178084373474,3.711544394493103,3.052001118659973,5.196778059005737,4.488263368606567,3.9964016675949097,3.0313162803649902,3.202738642692566,4.843538045883179,6.583293199539185,3.226155996322632,2.453575015068054,2.7970173358917236,3.0708975791931152,2.1630537509918213,2.8773504495620728,2.226731061935425,,,,,
6.304477214813232,5.295868873596191,3.0091079473495483,2.7816381454467773,3.930646538734436,2.7970629930496216,7.021490573883057,3.219435691833496,3.7024412155151367,2.6757060289382935,4.5524842739105225,3.8934576511383057,5.8747193813323975,,,,,,,,,,
2.131259799003601,3.2559505701065063,2.7291276454925537,3.2842942476272583,4.837260484695435,3.113247871398926,3.302708387374878,3.0261698961257935,4.063178777694702,4.663179874420166,3.9964016675949097,3.8091760873794556,3.6429121494293213,3.29949414730072,5.244927406311035,,,,,,,,
2.9340745210647583,2.7823293209075928,2.380164384841919,4.8601155281066895,3.9160475730895996,5.573113203048706,4.192701578140259,4.078855037689209,3.0969592332839966,3.561562657356262,3.137283682823181,3.4660513401031494,3.1010537147521973,3.8961691856384277,3.98319149017334,2.931784152984619,,,,,,,
3.227479338645935,2.130530595779419,2.657984733581543,3.149943232536316,8.441296100616455,6.622426986694336,3.296746015548706,4.387938976287842,7.320425748825073,3.0447758436203003,4.615789175033569,4.632572412490845,,,,,,,,,,,
4.134454011917114,2.7885563373565674,5.8216516971588135,5.255319833755493,4.481373310089111,4.046371340751648,2.6970969438552856,4.940260887145996,3.594870686531067,3.4489524364471436,3.0839751958847046,5.70191502571106,3.3161635398864746,2.6244497299194336,3.2521380186080933,2.7813435792922974,4.201878309249878,4.196131706237793,3.234049677848816,4.6511571407318115,,,
2.765336751937866,2.561368703842163,3.7408981323242188,2.793304681777954,2.5073812007904053,7.335467576980591,4.3099524974823,3.9377658367156982,6.747835397720337,4.8933093547821045,5.354822635650635,5.0601348876953125,6.408528566360474,,,,,,,,,,
4.421616792678833,3.721975803375244,5.940890550613403,4.26270604133606,6.716307878494263,6.754124641418457,3.1850757598876953,2.3031535148620605,2.872675061225891,4.640798807144165,3.5386199951171875,5.174428462982178,4.09826397895813,4.50154447555542,,,,,,,,,
4.796918869018555,3.6288527250289917,3.5341274738311768,2.6740247011184692,3.2770804166793823,2.9101719856262207,3.0714359283447266,4.838466644287109,5.194954872131348,5.722537517547607,6.295920372009277,3.864134669303894,2.8522573709487915,2.3508423566818237,,,,,,,,,
3.0088618993759155,2.6943161487579346,2.674088478088379,3.1197686195373535,3.95444393157959,3.7068876028060913,3.056090831756592,4.7236855030059814,8.52439832687378,,,,,,,,,,,,,,
6.100553750991821,3.1448429822921753,3.1108895540237427,2.715201735496521,2.1546701192855835,2.3674150705337524,3.9141781330108643,3.2727458477020264,3.531615376472473,3.915924549102783,3.7933374643325806,2.961627721786499,4.509577751159668,4.001872777938843,4.317716836929321,4.364087104797363,2.864780902862549,,,,,,
2.7271934747695923,2.3436357975006104,3.130450963973999,6.38398814201355,5.223479747772217,3.7544835805892944,2.956520676612854,3.2681593894958496,3.641512393951416,4.8301002979278564,4.535621404647827,4.4494123458862305,,,,,,,,,,,
6.1308534145355225,5.181746244430542,3.671498417854309,3.8827638626098633,4.244623899459839,4.3048131465911865,2.101127028465271,3.9475555419921875,3.7737921476364136,3.087370276451111,4.037296772003174,3.593337059020996,2.2082258462905884,2.9130765199661255,5.00333046913147,3.0747928619384766,2.8047444820404053,,,,,,
3.502245545387268,2.542753219604492,1.9180306792259216,2.994065523147583,4.10395884513855,4.974182844161987,,,,,,,,,,,,,,,,,
3.3216179609298706,7.34252142906189,2.9329508543014526,2.3426519632339478,3.243457317352295,2.6328362226486206,2.494845390319824,3.353989839553833,3.089223861694336,4.548679828643799,4.132487058639526,4.0154852867126465,3.9906076192855835,,,,,,,,,,
2.76010262966156,3.3091589212417603,3.2459481954574585,2.152330756187439,3.03682804107666,3.6964926719665527,3.1824041604995728,3.8490188121795654,3.672676920890808,7.3143980503082275,6.137942314147949,3.951565742492676,,,,,,,,,,,
2.932009220123291,5.974668025970459,6.258334159851074,3.2521365880966187,3.053744912147522,3.2621278762817383,3.0849679708480835,3.263574242591858,3.706996440887451,4.028339743614197,4.162094354629517,3.2306874990463257,3.690589427947998,,,,,,,,,,
3.5025031566619873,2.5159177780151367,7.355053901672363,5.780591726303101,4.861771106719971,4.2914838790893555,4.779958724975586,4.378360033035278,,,,,,,,,,,,,,,
4.5799760818481445,3.1727665662765503,6.034234523773193,3.1543617248535156,3.3287296295166016,4.020132064819336,2.486547350883484,4.206077337265015,3.5191797018051147,5.1994240283966064,4.904401540756226,3.9443979263305664,3.8807824850082397,2.222815752029419,3.539498805999756,,,,,,,,
3.1859676837921143,4.214385986328125,4.901823997497559,4.870072603225708,3.317451596260071,4.826093673706055,2.6693793535232544,2.106584072113037,3.2672985792160034,4.403186321258545,3.601255178451538,6.659818887710571,3.039665699005127,2.158655047416687,,,,,,,,,
