0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3.2305670976638794,6.8352885246276855,3.9684149026870728,2.983155369758606,3.3697601556777954,4.109945774078369,5.3966569900512695,3.7308461666107178,6.693066358566284,4.529069423675537,3.6694159507751465,5.882784366607666,,,,,,,,,,
3.8412671089172363,3.3722000122070312,3.7701914310455322,4.2334582805633545,3.892984390258789,5.188151597976685,3.2822563648223877,6.97004246711731,,,,,,,,,,,,,,
2.924459218978882,5.091286659240723,3.0708497762680054,3.5000540018081665,4.203593015670776,4.6413397789001465,3.5847686529159546,4.231583118438721,3.798926591873169,4.535757064819336,3.2695844173431396,3.4909112453460693,3.524109959602356,4.239926099777222,2.4646499156951904,4.7913126945495605,,,,,,
3.464869737625122,2.9040558338165283,2.5982236862182617,4.652289867401123,4.251762390136719,6.626999855041504,5.402142763137817,9.01642656326294,5.818907737731934,,,,,,,,,,,,,
2.872313141822815,4.376149415969849,2.9497056007385254,2.9776270389556885,3.2965140342712402,3.8893479108810425,3.890369415283203,3.921539306640625,3.4753893613815308,3.7029253244400024,5.469136953353882,6.478402853012085,4.820720195770264,4.2769904136657715,5.691558599472046,,,,,,,
2.9042744636535645,3.464748740196228,3.32501482963562,3.87627375125885,4.382634401321411,5.4662322998046875,4.405281066894531,4.3497819900512695,5.101222276687622,3.8344178199768066,4.190138339996338,4.131858825683594,,,,,,,,,,
3.236601948738098,4.4452714920043945,3.920285940170288,4.009531736373901,3.5077375173568726,4.605179071426392,3.208166480064392,4.16770601272583,3.6320325136184692,7.471503973007202,5.701853275299072,3.239872455596924,4.186448574066162,3.8122527599334717,2.917972683906555,4.659087181091309,,,,,,
3.2850468158721924,4.1582465171813965,3.4633841514587402,4.144522190093994,3.313690185546875,3.9714109897613525,2.887283444404602,4.731757879257202,4.927551746368408,3.7069883346557617,4.715943098068237,3.534494400024414,,,,,,,,,,
4.200769901275635,3.017714500427246,3.6109553575515747,2.6167787313461304,6.359596014022827,4.903691053390503,8.677223205566406,,,,,,,,,,,,,,,
3.4856451749801636,3.5592764616012573,3.73736834526062,4.994137287139893,3.2588666677474976,4.031059265136719,5.28980565071106,2.920610189437866,4.916650295257568,3.4265228509902954,,,,,,,,,,,,
4.164318799972534,5.031941175460815,5.9863221645355225,4.943740606307983,3.2680660486221313,3.3345420360565186,3.9079442024230957,4.936784505844116,6.067095994949341,5.810423135757446,3.8395674228668213,3.1662055253982544,4.319088459014893,5.009713649749756,4.429715871810913,5.31897759437561,5.378940105438232,,,,,
3.494144558906555,3.67118239402771,3.694532036781311,3.0967001914978027,3.6360528469085693,5.076646327972412,4.0796287059783936,5.551054954528809,3.9095516204833984,3.8124219179153442,4.894209146499634,4.223451137542725,,,,,,,,,,
3.294321656227112,4.045417070388794,4.663990020751953,7.093483924865723,5.193486213684082,3.2357667684555054,3.4855867624282837,3.2402466535568237,7.119615316390991,6.087239503860474,3.8355787992477417,7.231230735778809,6.5007383823394775,,,,,,,,,
3.5259612798690796,2.6911025047302246,3.206579804420471,5.464480638504028,5.552518844604492,6.2949676513671875,4.9027259349823,4.537864923477173,3.0024343729019165,,,,,,,,,,,,,
2.9039376974105835,3.6209884881973267,3.3398176431655884,4.235299587249756,3.6722543239593506,3.5831758975982666,3.2719980478286743,5.788820505142212,4.966419696807861,6.403907775878906,4.373589038848877,3.8540292978286743,2.441683292388916,4.283708572387695,5.313332796096802,2.9237321615219116,4.322622299194336,3.586470365524292,4.940345525741577,4.355424404144287,,
3.464421272277832,3.084052801132202,2.6904889345169067,7.454174041748047,5.293555736541748,3.151525139808655,3.6266523599624634,4.225276947021484,3.748622179031372,3.5067156553268433,5.986726522445679,5.250978946685791,3.6145081520080566,6.960847854614258,,,,,,,,
3.4632495641708374,2.902556300163269,4.225276947021484,3.7350398302078247,3.644525647163391,2.873642683029175,5.821251392364502,4.308857679367065,4.970987558364868,4.2370445728302,,,,,,,,,,,,
3.272929549217224,3.7324705123901367,4.984678030014038,4.301703929901123,6.8457136154174805,4.9180662631988525,3.763795256614685,3.935934901237488,6.985700368881226,,,,,,,,,,,,,
6.489086151123047,4.320393323898315,3.733669638633728,6.34661602973938,4.306473255157471,3.6293914318084717,2.944993734359741,3.0711121559143066,4.886417388916016,3.959154725074768,4.781227111816406,5.920224905014038,4.102035760879517,3.5905455350875854,4.255599498748779,3.3669947385787964,,,,,,
3.185547113418579,3.368781805038452,4.69828200340271,3.8108052015304565,3.4728684425354004,3.355080246925354,5.188151597976685,2.9807634353637695,6.425118446350098,3.668600916862488,5.623422861099243,5.500902414321899,4.22060489654541,5.052491664886475,,,,,,,,
4.481143951416016,5.6857850551605225,3.5049033164978027,4.198074817657471,5.654088735580444,3.590800642967224,6.575489282608032,4.341921091079712,4.249577045440674,3.3667404651641846,3.0949591398239136,5.130920886993408,,,,,,,,,,
3.848057985305786,4.234163165092468,3.9431495666503906,6.011893272399902,5.305158853530884,3.439081072807312,5.552525758743286,4.344751834869385,4.893326282501221,3.168766140937805,4.228123903274536,3.068877339363098,3.2733319997787476,3.142935037612915,3.0951749086380005,5.193436861038208,4.313610553741455,3.456522226333618,3.715134620666504,2.741825819015503,4.406471252441406,3.956392765045166
3.5532041788101196,3.3697601556777954,2.376304268836975,2.4459762573242188,5.4268176555633545,,,,,,,,,,,,,,,,,
3.711544394493103,3.515202760696411,4.965457916259766,6.242361307144165,6.22644305229187,2.776801824569702,3.25212562084198,3.7890113592147827,3.034005880355835,2.7059322595596313,3.030764102935791,,,,,,,,,,,
3.5860153436660767,4.3068389892578125,5.831271648406982,4.6612913608551025,3.4324978590011597,3.84726881980896,3.596703052520752,4.941745042800903,2.720412254333496,3.416368246078491,,,,,,,,,,,,
3.6144843101501465,2.993091583251953,3.751245141029358,4.512958526611328,3.741481900215149,3.70025897026062,5.5558788776397705,3.9616119861602783,5.865013122558594,3.7479482889175415,5.136691093444824,3.4216504096984863,3.0785269737243652,,,,,,,,,
3.4437307119369507,3.599890351295471,2.44014835357666,3.4482988119125366,4.11348295211792,5.821251392364502,4.386204242706299,4.883081674575806,4.309682130813599,4.667893171310425,3.464421272277832,5.139829635620117,4.213090896606445,5.840826749801636,,,,,,,,
4.005779027938843,4.384804964065552,4.933461427688599,5.812742710113525,3.265631675720215,4.738969087600708,3.7033525705337524,6.331462383270264,4.915894985198975,3.5047857761383057,4.704195022583008,3.708654284477234,,,,,,,,,,
3.560505747795105,2.9042744636535645,5.585795640945435,5.079384803771973,4.8179779052734375,5.680810213088989,4.866028785705566,3.9632222652435303,4.440312147140503,,,,,,,,,,,,,
5.527744770050049,3.1756839752197266,4.407709836959839,3.1939862966537476,3.6065616607666016,4.1007421016693115,4.024250030517578,3.04800021648407,3.111255168914795,3.8400557041168213,3.583294153213501,,,,,,,,,,,
3.2419533729553223,4.226904392242432,5.088524103164673,4.85132908821106,4.61641001701355,5.893415212631226,,,,,,,,,,,,,,,,
4.135826468467712,3.613843560218811,5.173415422439575,4.673869371414185,4.033838510513306,3.4856451749801636,3.212196946144104,4.479063510894775,3.5678471326828003,3.565917730331421,3.017594575881958,3.674722671508789,2.375544309616089,,,,,,,,,
3.284508466720581,3.6642274856567383,4.059073805809021,5.1055052280426025,5.531167507171631,5.029679536819458,3.9638843536376953,6.40945029258728,,,,,,,,,,,,,,
3.3665764331817627,4.901270151138306,4.743803977966309,4.231108903884888,4.830519199371338,3.8525837659835815,5.021416187286377,3.2113758325576782,2.694338083267212,2.7165111303329468,3.651916742324829,3.514825940132141,3.9114495515823364,5.4262120723724365,3.8376073837280273,,,,,,,
3.4547855854034424,3.765002489089966,4.556008338928223,3.484359622001648,3.542929768562317,3.9390077590942383,5.484896659851074,4.371149301528931,5.342878341674805,4.813650608062744,3.2547805309295654,,,,,,,,,,,
6.628621816635132,4.665042400360107,3.049546003341675,3.3192092180252075,4.541019439697266,4.645563840866089,6.90108847618103,3.930634379386902,2.9268754720687866,6.580409526824951,4.990516662597656,4.242151737213135,3.3741530179977417,,,,,,,,,
3.4874963760375977,3.385694146156311,4.777764081954956,3.8441693782806396,4.732369422912598,3.37515389919281,7.855734586715698,5.890834808349609,4.668685436248779,2.9947749376296997,3.2570254802703857,,,,,,,,,,,
5.802722454071045,3.000118374824524,3.206181049346924,3.1525579690933228,3.6625516414642334,4.594823122024536,4.2507734298706055,4.7913126945495605,3.8477816581726074,3.3355082273483276,5.028864622116089,,,,,,,,,,,
4.037168264389038,3.711672782897949,5.05674147605896,6.688337564468384,5.090224027633667,6.441095590591431,3.513288736343384,3.6341748237609863,6.102357864379883,5.636767148971558,4.202516078948975,,,,,,,,,,,
3.5162609815597534,2.873505711555481,5.552525758743286,4.7886576652526855,4.414746522903442,5.094197034835815,4.271726369857788,4.519492149353027,7.527535915374756,,,,,,,,,,,,,
3.828149676322937,3.699930429458618,3.3873093128204346,3.020701289176941,4.161663055419922,6.459930658340454,4.306877136230469,2.9529356956481934,4.205862998962402,3.0714919567108154,2.871677875518799,2.376304268836975,3.7110053300857544,3.2754616737365723,4.796673774719238,3.4762332439422607,,,,,,
4.250258922576904,3.256936550140381,5.245081901550293,5.7188026905059814,6.047807216644287,3.2113758325576782,3.2755844593048096,4.727601528167725,3.476117253303528,3.736374855041504,4.359642028808594,5.377828121185303,,,,,,,,,,
3.7017176151275635,2.947343945503235,3.304074287414551,4.78981351852417,4.136366128921509,7.527535915374756,4.672269821166992,3.593214988708496,4.42062520980835,3.1683613061904907,,,,,,,,,,,,
4.211413621902466,2.868538022041321,3.425320029258728,3.4632495641708374,3.5606329441070557,4.488801956176758,3.462721347808838,5.309267520904541,6.506019830703735,4.238483190536499,3.6483465433120728,4.859646320343018,3.5064120292663574,,,,,,,,,
2.9042744636535645,3.673068642616272,3.348710775375366,3.6950361728668213,4.0164313316345215,4.645733118057251,4.231192588806152,3.207785964012146,3.6422003507614136,5.7223169803619385,5.763535976409912,,,,,,,,,,,
3.2113758325576782,3.6114656925201416,3.3699259757995605,4.225276947021484,4.942208528518677,4.970599889755249,4.5019378662109375,4.332529783248901,2.898190975189209,5.8214240074157715,,,,,,,,,,,,
3.502245545387268,2.873642683029175,2.3673352003097534,3.150526285171509,4.63315749168396,3.7536741495132446,3.909636974334717,4.314292907714844,7.975672721862793,,,,,,,,,,,,,
3.604829788208008,3.302722215652466,4.585284471511841,3.4295960664749146,3.1047732830047607,6.568349838256836,3.6709375381469727,5.632343530654907,,,,,,,,,,,,,,
3.313502073287964,6.344280958175659,,,,,,,,,,,,,,,,,,,,
3.2420893907546997,3.0548750162124634,3.502245545387268,3.266398787498474,6.1427412033081055,5.33782958984375,5.020315408706665,4.226201057434082,4.615210056304932,3.972656726837158,3.5367406606674194,3.0421801805496216,3.2565613985061646,,,,,,,,,
3.32501482963562,2.7664068937301636,5.311536550521851,3.948768377304077,6.522863149642944,2.866510510444641,4.036725282669067,3.597853660583496,3.727932572364807,5.14181113243103,3.815412998199463,5.572495222091675,,,,,,,,,,
4.312628746032715,3.1615402698516846,4.605179071426392,4.433084726333618,6.298799514770508,3.5849013328552246,3.587734818458557,4.370445966720581,3.831587314605713,3.4566285610198975,4.537864923477173,3.247710943222046,6.747789621353149,,,,,,,,,
3.6219170093536377,3.694791555404663,2.8285099267959595,3.320671796798706,3.234707832336426,4.7524049282073975,5.697729110717773,6.34168267250061,5.098270654678345,,,,,,,,,,,,,
3.21637761592865,3.7032532691955566,3.514825940132141,2.741825819015503,5.1540093421936035,3.7264074087142944,4.530735015869141,5.445138931274414,5.539602518081665,3.5473326444625854,,,,,,,,,,,,
3.7129989862442017,3.360683798789978,3.2072256803512573,4.775469541549683,5.061858654022217,4.97995400428772,3.2670862674713135,,,,,,,,,,,,,,,
3.2574249505996704,2.8733253479003906,5.823662757873535,4.13739800453186,4.762267112731934,4.986707448959351,3.4461711645126343,3.709097385406494,4.134251594543457,7.629132986068726,5.9234373569488525,4.202014684677124,3.594391107559204,4.370804786682129,5.43424129486084,,,,,,,
3.8174593448638916,2.8215370178222656,2.872325897216797,3.478170871734619,3.310945153236389,4.797155380249023,5.412426710128784,7.0908122062683105,4.917455196380615,4.0707924365997314,6.9786317348480225,3.9056752920150757,4.7322163581848145,6.0024003982543945,,,,,,,,
4.336227178573608,3.1298288106918335,2.7411190271377563,5.590417146682739,7.034824371337891,3.5988160371780396,3.5774857997894287,3.737851619720459,3.314587950706482,4.336915731430054,8.723577976226807,3.2777416706085205,,,,,,,,,,
3.0528644323349,3.2558552026748657,3.7019248008728027,3.364374876022339,4.105601072311401,4.851999282836914,5.460367441177368,3.5958452224731445,4.438285827636719,3.8196730613708496,6.362731695175171,3.5533066987991333,4.366802215576172,4.89325213432312,,,,,,,,
5.080784320831299,4.702565908432007,3.284825086593628,5.544257402420044,5.679400682449341,2.9177145957946777,3.3336788415908813,5.359106063842773,,,,,,,,,,,,,,
3.7134586572647095,3.1693278551101685,3.0022248029708862,2.687263607978821,2.7090076208114624,3.3153562545776367,4.713080167770386,4.792393445968628,5.0956337451934814,4.016247749328613,4.435510158538818,6.359596014022827,4.614278554916382,4.306877136230469,,,,,,,,
3.5601911544799805,2.694338083267212,4.791421890258789,4.48139762878418,5.678626537322998,4.3925700187683105,2.9116257429122925,3.285433053970337,6.338470697402954,3.768879532814026,3.8293901681900024,4.026623368263245,3.584928274154663,3.583294153213501,,,,,,,,
2.950425624847412,2.70949923992157,3.7985228300094604,4.238501071929932,5.268445014953613,4.226535320281982,4.916931629180908,3.9598430395126343,6.478402853012085,,,,,,,,,,,,,
3.8830476999282837,2.9530653953552246,3.5356709957122803,3.103101134300232,4.6975812911987305,4.707116603851318,5.681450605392456,3.4804787635803223,4.264949679374695,3.775259256362915,3.381301760673523,2.8064236640930176,3.3017075061798096,3.846933126449585,3.153002142906189,4.6594438552856445,5.725496768951416,,,,,
3.2420893907546997,3.612322211265564,5.449212551116943,4.551414489746094,4.6294872760772705,4.5119194984436035,6.277212858200073,6.8231446743011475,6.782888889312744,,,,,,,,,,,,,
3.2944929599761963,3.291656494140625,3.2064812183380127,4.181194543838501,3.6566823720932007,3.592782497406006,3.869243621826172,6.985700368881226,3.471319317817688,2.7682069540023804,3.875695586204529,4.809194803237915,3.3980785608291626,,,,,,,,,
2.741277813911438,3.0068843364715576,5.389115810394287,4.112106561660767,4.663990020751953,3.848057985305786,5.097475528717041,3.924953579902649,4.128504991531372,5.632343530654907,,,,,,,,,,,,
4.37509560585022,3.325696587562561,3.931818127632141,3.7055342197418213,3.489959716796875,6.312071084976196,3.582720994949341,3.420513868331909,5.577932357788086,3.7305108308792114,4.702866792678833,2.9547377824783325,,,,,,,,,,
4.592652082443237,4.037168264389038,6.626999855041504,3.3667397499084473,5.602203369140625,3.711544394493103,3.0033347606658936,2.7040852308273315,4.930603742599487,4.7402503490448,3.4746429920196533,6.285393476486206,4.489162921905518,,,,,,,,,
4.037168264389038,3.6169415712356567,3.283788800239563,5.6162824630737305,5.093102216720581,7.0554444789886475,3.256430983543396,3.0242154598236084,3.80159330368042,3.832054376602173,3.8742411136627197,3.083238124847412,4.919063091278076,4.508028984069824,4.157843112945557,,,,,,,
3.505928874015808,2.9039376974105835,3.4499117136001587,4.114136219024658,5.815006494522095,4.6402199268341064,3.2017017602920532,4.164872407913208,3.49041485786438,6.628621816635132,4.092960596084595,5.85822319984436,4.377732515335083,5.389307022094727,,,,,,,,
3.2852020263671875,3.4788819551467896,3.596184730529785,3.566053628921509,4.9180662631988525,3.048812985420227,3.7382845878601074,3.8641607761383057,3.794772505760193,,,,,,,,,,,,,
3.32501482963562,2.950425624847412,3.6028079986572266,4.168346881866455,4.734441757202148,4.049236059188843,3.8297576904296875,3.7662311792373657,4.399601697921753,5.830839157104492,3.0294783115386963,,,,,,,,,,,
2.694338083267212,4.765496253967285,3.32501482963562,3.394466757774353,4.089000463485718,4.915101051330566,5.857737302780151,,,,,,,,,,,,,,,
4.051825523376465,2.8899879455566406,3.516915202140808,2.921311616897583,5.3081889152526855,3.6650315523147583,3.70941960811615,7.0554444789886475,4.10710072517395,4.411875009536743,5.802722454071045,4.4483323097229,4.053583383560181,4.332529783248901,3.0839617252349854,5.526371479034424,,,,,,
3.6202069520950317,3.176790714263916,6.425118446350098,4.308236837387085,4.889751195907593,4.175179719924927,4.622502326965332,4.976372480392456,,,,,,,,,,,,,,
3.6281189918518066,3.2688722610473633,3.1642227172851562,3.06872296333313,4.237378358840942,4.899917364120483,3.988342046737671,4.172640323638916,5.310524940490723,5.7128095626831055,,,,,,,,,,,,
3.2588032484054565,2.92462694644928,4.258307695388794,4.818341255187988,3.449855089187622,4.036823272705078,2.924459218978882,4.265488147735596,6.7763683795928955,6.389176845550537,4.686702013015747,3.9505436420440674,3.071552276611328,4.817577123641968,,,,,,,,
2.9039376974105835,3.2340996265411377,3.4176141023635864,4.227910280227661,3.37515389919281,5.288433790206909,5.773742437362671,3.987463355064392,,,,,,,,,,,,,,
2.906503200531006,6.919725179672241,4.743448972702026,4.440731763839722,3.048812985420227,5.3471760749816895,3.5524861812591553,4.142073154449463,4.223451137542725,3.569769501686096,3.8754175901412964,3.2920525074005127,2.9239596128463745,5.941909074783325,4.5742998123168945,,,,,,,
3.316491961479187,2.6939268112182617,3.2559374570846558,5.5516252517700195,3.8792097568511963,6.1017374992370605,3.693475842475891,5.392168283462524,5.926221132278442,5.55440878868103,3.9623801708221436,4.643684148788452,,,,,,,,,,
4.033604145050049,4.466787815093994,3.25460147857666,3.1829609870910645,3.207714080810547,3.163717269897461,4.801651239395142,5.449498414993286,4.548165321350098,3.500017523765564,5.6111061573028564,3.5078608989715576,5.483036279678345,,,,,,,,,
4.594284296035767,3.8152631521224976,5.237185001373291,3.4479864835739136,6.538657188415527,3.6343746185302734,3.432095170021057,3.3716193437576294,4.2752039432525635,4.508002758026123,3.902606725692749,,,,,,,,,,,
3.3478416204452515,6.917423725128174,5.552849531173706,4.807188272476196,4.041582942008972,4.343712091445923,5.024475574493408,3.241772770881653,4.577214002609253,3.7230701446533203,3.4994319677352905,6.478402853012085,,,,,,,,,,
4.309896230697632,3.2747386693954468,3.744630217552185,2.9237321615219116,3.324155330657959,2.8716588020324707,4.702565908432007,7.0964202880859375,5.560870409011841,4.578281879425049,5.802722454071045,,,,,,,,,,,
4.252558469772339,3.256539821624756,3.6216039657592773,7.885132551193237,5.811333179473877,4.871474266052246,3.0195233821868896,3.627062678337097,4.693645477294922,3.2613812685012817,3.524109959602356,4.745215892791748,2.9236857891082764,4.36506986618042,,,,,,,,
2.3754974603652954,5.080784320831299,4.12541389465332,6.432354927062988,5.611941337585449,6.302765369415283,,,,,,,,,,,,,,,,
2.945536494255066,3.3406065702438354,3.853123664855957,6.367905378341675,4.739529371261597,5.524839401245117,3.6697322130203247,4.476487398147583,,,,,,,,,,,,,,
3.5844221115112305,3.411110758781433,3.5000540018081665,3.37240731716156,4.668685436248779,4.300415754318237,3.8012648820877075,2.6122437715530396,5.811813116073608,3.7019248008728027,5.09545636177063,3.744345784187317,,,,,,,,,,
3.0709503889083862,3.2069696187973022,2.366638660430908,4.077319383621216,6.262793064117432,5.576631546020508,3.6987932920455933,6.447681903839111,2.9499837160110474,3.737850785255432,3.609110951423645,4.862279415130615,6.1764233112335205,,,,,,,,,
3.2150793075561523,4.63315749168396,3.4642523527145386,3.930423855781555,3.239220380783081,4.5184032917022705,3.1580954790115356,4.851885557174683,,,,,,,,,,,,,,
3.4792479276657104,4.311403274536133,3.6112512350082397,4.452938556671143,3.25200617313385,5.55733060836792,3.004246950149536,4.0810465812683105,,,,,,,,,,,,,,
3.294321656227112,4.734441757202148,3.547795057296753,3.9789485931396484,4.231108903884888,3.9382601976394653,4.107557058334351,6.513197422027588,5.689561367034912,,,,,,,,,,,,,
3.494400143623352,4.300979852676392,3.3897640705108643,2.7091550827026367,4.443384647369385,6.560435771942139,4.0367820262908936,4.736199378967285,4.855476140975952,4.952829122543335,3.409714937210083,4.011135101318359,4.627807855606079,3.2514277696609497,3.881024956703186,,,,,,,
3.732273578643799,2.873505711555481,7.056522607803345,3.5204368829727173,4.311838150024414,2.7446781396865845,3.022320866584778,3.383671760559082,4.120320796966553,3.9406845569610596,4.334320783615112,6.090350151062012,4.496414422988892,3.845378041267395,,,,,,,,
3.5877432823181152,3.4046988487243652,3.283794641494751,2.374389171600342,2.9236857891082764,5.083712100982666,4.214891195297241,4.037786483764648,3.96891450881958,3.7520209550857544,4.38463568687439,5.636936187744141,5.262775659561157,6.566504001617432,6.626999855041504,,,,,,,
5.095773458480835,3.311116099357605,3.3169575929641724,4.576397657394409,3.507635474205017,3.7144898176193237,3.0634233951568604,5.032154083251953,3.897968292236328,4.569814443588257,4.532175779342651,6.034440279006958,,,,,,,,,,
2.9361099004745483,3.8746399879455566,3.1770665645599365,3.1934245824813843,6.333415985107422,4.473364353179932,3.2401798963546753,3.565735697746277,5.555639266967773,3.095416784286499,4.148875951766968,5.589856863021851,,,,,,,,,,
2.8329524993896484,3.929366111755371,4.4103615283966064,5.031134605407715,3.3230788707733154,4.731757879257202,4.767199993133545,3.2921918630599976,4.0295493602752686,5.523338556289673,4.775252819061279,3.3104737997055054,4.969400405883789,3.3604979515075684,6.381760597229004,,,,,,,
2.8707128763198853,3.1679311990737915,3.2518261671066284,4.255419969558716,2.955960512161255,3.2471840381622314,3.700556993484497,3.4772411584854126,4.506438493728638,4.846282243728638,5.064944267272949,5.5950682163238525,7.224412679672241,,,,,,,,,
5.107633829116821,4.009774684906006,4.930224418640137,2.921311616897583,3.367575168609619,3.95444393157959,4.970987558364868,5.727146625518799,,,,,,,,,,,,,,
3.199707508087158,3.3468621969223022,3.574455142021179,3.6028079986572266,3.814942479133606,4.236148357391357,5.030336618423462,3.368781805038452,3.471716046333313,5.571267127990723,3.5148085355758667,3.3748207092285156,4.894209146499634,5.108907222747803,4.099681377410889,3.7698625326156616,4.169273138046265,4.675499439239502,,,,
3.2843103408813477,3.946903109550476,3.5079517364501953,3.3563743829727173,3.6376999616622925,4.243591070175171,3.437503218650818,4.9969141483306885,6.5150322914123535,4.9409918785095215,6.510730028152466,4.732234239578247,,,,,,,,,,
4.490113735198975,2.8986552953720093,3.1824764013290405,2.986956477165222,3.746834397315979,3.4098243713378906,3.4751179218292236,4.996503114700317,5.863659143447876,,,,,,,,,,,,,
3.2072256803512573,2.685853600502014,2.4276736974716187,4.3479180335998535,3.3092437982559204,3.877042531967163,3.0390478372573853,3.597243905067444,2.9552899599075317,2.959149122238159,4.424069404602051,6.478285551071167,3.023893356323242,,,,,,,,,
3.500590205192566,4.777133941650391,3.8157793283462524,3.1129180192947388,3.7537708282470703,5.164347887039185,4.991456508636475,3.5918439626693726,3.7626049518585205,3.2805378437042236,6.478402853012085,,,,,,,,,,,
3.0772632360458374,3.460749387741089,3.0526928901672363,4.318763494491577,3.2832133769989014,4.930979013442993,3.9036911725997925,3.5178011655807495,4.974151849746704,4.244736671447754,4.046436786651611,6.5075743198394775,6.582733154296875,3.5026888847351074,,,,,,,,
3.4741564989089966,3.003613233566284,2.871677875518799,2.9501094818115234,2.9042744636535645,4.307207822799683,4.39910101890564,5.062582492828369,6.9829182624816895,,,,,,,,,,,,,
3.2072256803512573,3.1744987964630127,4.496826171875,3.6827733516693115,4.220597267150879,3.4349285364151,3.532767176628113,3.410217761993408,5.66485857963562,6.059997797012329,4.628522157669067,4.857001304626465,5.995445251464844,,,,,,,,,
3.299941301345825,2.952879548072815,4.312206983566284,5.108124017715454,3.952288031578064,6.031008720397949,4.416649103164673,4.911085844039917,,,,,,,,,,,,,,
4.042951583862305,5.099841117858887,3.682250738143921,4.940712928771973,4.970599889755249,6.654098033905029,2.5227601528167725,3.3867732286453247,4.53294038772583,,,,,,,,,,,,,
3.1111053228378296,3.003613233566284,2.8733253479003906,4.380717992782593,3.7099372148513794,3.6125816106796265,3.92387318611145,3.6197352409362793,6.537225008010864,4.380422115325928,7.160014629364014,,,,,,,,,,,
3.256539821624756,4.938206434249878,5.445096969604492,4.790351629257202,3.536031723022461,6.827702522277832,5.306577205657959,3.4638423919677734,2.9040558338165283,2.36072039604187,3.119188070297241,4.68514084815979,4.896231651306152,6.478402853012085,5.450368404388428,,,,,,,
3.45815646648407,2.7923669815063477,3.3163026571273804,6.477636098861694,4.440702676773071,5.573942184448242,4.263998508453369,4.647570848464966,3.306944727897644,4.515944480895996,,,,,,,,,,,,
3.5399515628814697,3.80159330368042,4.081650257110596,3.2571558952331543,2.9101152420043945,4.739958763122559,6.425118446350098,4.914010047912598,,,,,,,,,,,,,,
3.560505747795105,2.742057681083679,2.3792213201522827,5.096046686172485,5.852736949920654,4.236148357391357,3.8753682374954224,3.920459747314453,6.525009393692017,,,,,,,,,,,,,
4.199877977371216,3.569769501686096,2.923811674118042,3.065317988395691,3.3924940824508667,3.836383819580078,3.087811589241028,6.425118446350098,5.030171155929565,4.751479625701904,,,,,,,,,,,,
4.72000527381897,3.1538952589035034,3.957064986228943,3.847718596458435,3.3563212156295776,5.731715679168701,5.39385199546814,4.973103284835815,6.665023326873779,,,,,,,,,,,,,
3.0711801052093506,2.904103636741638,3.317859411239624,4.307276248931885,3.6084924936294556,4.934991121292114,8.383831977844238,5.60068941116333,4.271000862121582,4.532724380493164,4.631588697433472,5.798821210861206,,,,,,,,,,
3.5003243684768677,2.6017963886260986,3.017714500427246,2.892574429512024,3.0445152521133423,3.0299901962280273,5.083712100982666,3.93185818195343,,,,,,,,,,,,,,
