0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
4.121556282043457,3.7523123025894165,3.135488986968994,2.4966273307800293,6.099560022354126,3.8558632135391235,2.577536106109619,2.9962172508239746,3.0820740461349487,3.477791428565979,3.0564016103744507,5.840054988861084,7.422768831253052,6.161003112792969,,,,,,,,
6.2396368980407715,3.365257978439331,4.537864923477173,3.0051859617233276,2.2986865043640137,3.9753661155700684,,,,,,,,,,,,,,,,
3.85805606842041,6.417210340499878,2.7509649991989136,3.356802821159363,2.418913245201111,4.896231651306152,3.752700686454773,3.991734504699707,4.966827869415283,5.4319353103637695,5.247140407562256,6.595950126647949,3.142646908760071,5.6664533615112305,5.948190212249756,3.5241111516952515,,,,,,
3.089529871940613,3.5556633472442627,3.983639717102051,3.3568633794784546,3.2540398836135864,6.075499057769775,3.208246946334839,3.071552276611328,3.535852074623108,,,,,,,,,,,,,
2.234923005104065,3.0698471069335938,3.743155837059021,4.379220008850098,4.010107517242432,8.25185489654541,3.956873893737793,5.778584718704224,,,,,,,,,,,,,,
3.4538450241088867,3.078747510910034,2.6899465322494507,2.9560238122940063,5.781558513641357,4.473356008529663,4.135989189147949,7.339117050170898,4.6829729080200195,4.105519771575928,2.782154679298401,4.369735956192017,3.169051766395569,4.003280282020569,2.8519294261932373,,,,,,,
2.63003146648407,3.545003652572632,3.0063846111297607,2.7137560844421387,3.73364794254303,2.60661518573761,2.711952567100525,2.7666910886764526,3.0551379919052124,3.052988648414612,7.1205384731292725,4.9253411293029785,5.181506156921387,,,,,,,,,
3.047424077987671,2.6342843770980835,2.546443462371826,4.1324803829193115,4.814275503158569,3.573972225189209,3.7068876028060913,4.951314926147461,,,,,,,,,,,,,,
3.0830310583114624,2.7221550941467285,2.520138144493103,2.4995057582855225,2.838755488395691,4.955933570861816,3.9933857917785645,6.596097946166992,4.201096534729004,3.2330061197280884,3.372062087059021,3.413845658302307,7.246744394302368,4.878192901611328,4.770793914794922,5.879140138626099,4.897699356079102,4.453858137130737,,,,
2.8058212995529175,5.5947792530059814,2.5904126167297363,3.08750581741333,3.141255736351013,3.900828242301941,2.5465532541275024,2.751950263977051,4.061592102050781,4.337610483169556,,,,,,,,,,,,
2.4121134281158447,2.726807951927185,3.2015109062194824,3.286971688270569,2.782117009162903,5.060739517211914,6.33000636100769,3.1327749490737915,3.71247935295105,3.9650564193725586,4.074174165725708,4.633537530899048,,,,,,,,,,
2.676572799682617,4.9653990268707275,3.8003937005996704,5.638098239898682,2.0344147086143494,2.551319718360901,3.177030920982361,3.5881227254867554,2.9782605171203613,3.0517115592956543,4.112592697143555,4.883417129516602,4.29079532623291,5.103362321853638,,,,,,,,
4.072942018508911,2.8059651851654053,7.913074731826782,6.198356866836548,3.1544137001037598,2.6900475025177,2.4079209566116333,4.716866970062256,3.257575511932373,4.632066965103149,4.222237586975098,3.3380333185195923,8.040148735046387,6.632413148880005,3.6063982248306274,4.0094757080078125,3.9169061183929443,4.20395040512085,,,,
4.526846170425415,2.599826216697693,2.5096683502197266,3.0770639181137085,5.0407867431640625,4.702030420303345,3.4392683506011963,4.29836368560791,2.5367329120635986,6.452214241027832,3.824678063392639,3.932259440422058,4.174555778503418,2.538495898246765,3.4771939516067505,,,,,,,
2.5883798599243164,3.1102454662323,3.270361065864563,3.2804259061813354,3.7598979473114014,3.2403767108917236,2.5881776809692383,3.538351893424988,4.9148149490356445,3.3008904457092285,2.8070929050445557,3.763750433921814,3.9129528999328613,5.4034106731414795,4.167903900146484,5.612143278121948,4.138343095779419,3.932650089263916,4.8547399044036865,6.390483379364014,,
4.142878532409668,3.010670781135559,6.1417555809021,8.25951337814331,3.7403128147125244,5.798161268234253,7.626925706863403,7.442132234573364,2.99847674369812,2.576905846595764,2.623812198638916,4.224176406860352,3.6747140884399414,3.950910806655884,3.8562867641448975,4.647430419921875,,,,,,
2.000807523727417,2.4653546810150146,3.1343653202056885,2.3207119703292847,2.3241775035858154,4.72504186630249,4.053302049636841,3.5465352535247803,4.383604526519775,7.032716512680054,5.533576011657715,,,,,,,,,,,
2.402586817741394,4.075540065765381,6.169129371643066,2.747917413711548,3.588842272758484,4.913159132003784,6.653953313827515,4.015679836273193,2.523775339126587,3.245344400405884,2.6071857213974,4.437021017074585,4.513591051101685,4.54674220085144,,,,,,,,
2.7365535497665405,3.0878647565841675,3.9540958404541016,3.346916079521179,3.9291385412216187,5.7620320320129395,3.6009082794189453,3.011290192604065,4.11857008934021,4.42122483253479,3.7480194568634033,3.980220079421997,7.020863056182861,4.2315590381622314,5.363940477371216,,,,,,,
3.9768054485321045,4.094771862030029,3.2653411626815796,4.101393461227417,5.711341381072998,3.4378550052642822,3.7176939249038696,4.571495532989502,2.685368776321411,6.004220962524414,3.7068876028060913,3.1427536010742188,3.3325380086898804,4.405548334121704,3.1979576349258423,2.304412007331848,2.9414068460464478,,,,,
2.1926358938217163,3.1245144605636597,2.838434338569641,3.8882651329040527,3.745626449584961,3.9502112865448,4.306067228317261,3.9777170419692993,4.1076905727386475,5.597426652908325,4.4847939014434814,6.1104278564453125,,,,,,,,,,
3.343169927597046,3.1440564393997192,3.6627382040023804,3.4701844453811646,8.596985340118408,4.872378587722778,4.904995918273926,3.0651735067367554,2.2317662239074707,6.295480966567993,4.0732574462890625,,,,,,,,,,,
6.265414237976074,5.975773572921753,3.7636390924453735,2.82398784160614,2.898101329803467,3.9900918006896973,4.907347917556763,5.322661399841309,4.9026288986206055,,,,,,,,,,,,,
5.846293926239014,2.747761845588684,3.0249797105789185,5.5728795528411865,4.183282852172852,4.176805019378662,2.6829913854599,2.577511429786682,2.979785442352295,2.7167112827301025,4.131442308425903,3.49407422542572,3.5992324352264404,3.235373854637146,5.11114239692688,3.67035174369812,3.06049382686615,3.537245988845825,,,,
4.226604461669922,3.7720718383789062,5.45496392250061,2.8464882373809814,3.0821056365966797,2.6131644248962402,3.2580748796463013,4.870072603225708,2.9949276447296143,2.9669054746627808,5.622698783874512,5.730532646179199,5.224213123321533,,,,,,,,,
2.987852454185486,2.922220230102539,2.630226731300354,4.490148544311523,4.885265111923218,4.966243028640747,3.8081547021865845,5.631248712539673,4.327518463134766,5.695547103881836,,,,,,,,,,,,
4.0431647300720215,2.8058212995529175,2.856386184692383,3.740071415901184,3.1953353881835938,2.601517915725708,5.790997743606567,3.9920973777770996,3.5441715717315674,3.3219133615493774,4.046993255615234,4.347223997116089,7.534639120101929,5.076037883758545,4.759239673614502,3.5045427083969116,3.084476113319397,,,,,
3.372812032699585,6.582289457321167,6.333002805709839,2.9973303079605103,2.459279775619507,2.9419819116592407,3.9791347980499268,3.7026002407073975,3.556733012199402,4.369570732116699,7.281292676925659,4.317059278488159,,,,,,,,,,
3.0582536458969116,3.786166548728943,3.8139220476150513,4.3222081661224365,5.140019178390503,3.177030920982361,3.434006690979004,4.324471950531006,4.058862209320068,5.409769773483276,3.99753201007843,7.0155346393585205,,,,,,,,,,
3.006985902786255,2.6603060960769653,3.0564016103744507,3.2420893907546997,4.101843595504761,4.674780607223511,4.15369439125061,4.021843433380127,3.6108896732330322,3.878640294075012,3.3585989475250244,4.190104722976685,,,,,,,,,,
3.058168411254883,3.89880633354187,3.545928716659546,3.7982442378997803,3.1601476669311523,3.3515340089797974,2.711952567100525,5.179484844207764,3.6897932291030884,4.314881086349487,5.444461822509766,4.936535835266113,3.825870633125305,7.479667663574219,5.707632064819336,,,,,,,
2.241199314594269,3.094151496887207,2.7375295162200928,2.913122773170471,3.8394640684127808,3.767264485359192,5.908431529998779,4.055203676223755,4.901268005371094,4.772793531417847,4.657596588134766,4.822352170944214,4.008200526237488,,,,,,,,,
2.775634527206421,3.0682616233825684,2.741825819015503,4.292669057846069,4.624481201171875,6.2396368980407715,4.4941675662994385,5.360182046890259,3.963220715522766,4.432144403457642,5.163742303848267,3.2920855283737183,3.758787155151367,,,,,,,,,
2.6740247011184692,3.1701635122299194,3.2805925607681274,2.986759662628174,3.083906888961792,4.123796701431274,5.546221017837524,5.149935722351074,3.011290192604065,3.748911499977112,7.8925395011901855,4.896439552307129,6.743832349777222,3.9509741067886353,5.735145330429077,,,,,,,
3.707209825515747,2.7108124494552612,2.0659083127975464,3.2504398822784424,3.199368715286255,3.3042956590652466,5.122975826263428,3.9401049613952637,5.622698783874512,,,,,,,,,,,,,
3.2466611862182617,4.081075191497803,4.896182298660278,6.138797998428345,3.980220079421997,4.068166971206665,4.905351400375366,5.86625337600708,2.3837045431137085,5.55298924446106,3.7414470911026,4.801142930984497,3.2268000841140747,,,,,,,,,
3.6477150917053223,2.7202292680740356,3.102295756340027,3.5120270252227783,7.407504320144653,5.579436302185059,4.644564151763916,4.0549187660217285,5.050877094268799,2.7884371280670166,3.333821177482605,3.3220629692077637,,,,,,,,,,
3.0507471561431885,3.8369942903518677,6.4284679889678955,2.600772500038147,3.621998906135559,4.072183609008789,3.7925679683685303,3.4777475595474243,2.5009742975234985,6.986863613128662,4.91066312789917,8.385409832000732,4.336299180984497,3.448538661003113,2.7087135314941406,,,,,,,
3.087988495826721,2.554358124732971,2.849968194961548,2.4138022661209106,4.929754972457886,3.807990789413452,4.253058433532715,3.6388033628463745,4.20156455039978,7.224595308303833,,,,,,,,,,,,
3.0651735067367554,2.72923481464386,2.7145720720291138,2.5897178649902344,3.6271947622299194,5.762260913848877,4.0959460735321045,3.5914244651794434,3.4010226726531982,5.495514869689941,5.39044976234436,4.403686046600342,7.051498651504517,,,,,,,,,
3.7680857181549072,3.491889238357544,2.767257332801819,3.2754710912704468,2.8550139665603638,2.8267533779144287,6.3740317821502686,4.86261248588562,7.759280443191528,4.083136558532715,3.706996440887451,2.7127389907836914,4.317152738571167,5.066059827804565,3.259472608566284,,,,,,,
3.669416308403015,3.1951279640197754,2.2836281061172485,2.980501413345337,2.442786455154419,3.0185658931732178,6.138859987258911,4.46774697303772,,,,,,,,,,,,,,
2.4053618907928467,2.7937744855880737,3.517354726791382,3.8039056062698364,3.8560200929641724,3.045948028564453,3.7892919778823853,6.8100621700286865,6.390483379364014,3.1433714628219604,3.73664128780365,,,,,,,,,,,
2.5910433530807495,3.0073726177215576,5.798161268234253,4.730573892593384,3.923027992248535,3.371225595474243,5.917359352111816,3.362423300743103,5.356820821762085,6.245623350143433,4.140251874923706,3.6111855506896973,,,,,,,,,,
2.5013647079467773,3.5109869241714478,3.329477906227112,3.7607067823410034,4.32760763168335,4.061592102050781,6.402954816818237,4.1784563064575195,2.8308303356170654,2.292732357978821,3.7665059566497803,,,,,,,,,,,
3.1318260431289673,2.767940878868103,3.0068559646606445,4.0582287311553955,3.500171184539795,4.262107849121094,4.741992473602295,6.408528566360474,3.2728735208511353,4.1358020305633545,3.951640009880066,4.792410850524902,6.103964805603027,6.376805782318115,,,,,,,,
3.0698471069335938,2.725826621055603,7.082697153091431,8.674750804901123,3.985834836959839,5.404198408126831,4.651806831359863,4.440376281738281,2.7141369581222534,2.6031092405319214,2.9979978799819946,,,,,,,,,,,
4.586631536483765,5.709049940109253,3.723461866378784,4.371532917022705,5.535254955291748,4.402859210968018,2.546443462371826,3.0253963470458984,3.204766869544983,3.352663993835449,,,,,,,,,,,,
2.6919069290161133,2.7334823608398438,3.2711915969848633,3.1109644174575806,4.90228533744812,3.5393285751342773,4.803450345993042,4.031384110450745,3.304706573486328,5.558756113052368,3.807990789413452,6.300678730010986,3.8627898693084717,4.509483098983765,,,,,,,,
2.5084071159362793,3.0829966068267822,2.816717743873596,2.5859707593917847,4.949405908584595,4.709986448287964,5.149948835372925,5.095566272735596,3.6963332891464233,,,,,,,,,,,,,
5.696215867996216,7.625654697418213,3.098045229911804,3.932617425918579,3.929098129272461,3.3848615884780884,4.18812894821167,6.012055397033691,3.444297194480896,2.7773548364639282,,,,,,,,,,,,
3.2748420238494873,3.4874216318130493,4.13112735748291,3.683828830718994,3.2411839962005615,3.295315742492676,4.207892894744873,4.050060272216797,8.250674724578857,,,,,,,,,,,,,
3.7932653427124023,3.4740570783615112,2.4002950191497803,3.0886738300323486,3.1209793090820312,2.7087398767471313,2.0343908071517944,3.3000335693359375,3.273840308189392,6.684159755706787,4.488349676132202,5.511049032211304,,,,,,,,,,
3.011290192604065,2.68738055229187,2.5207873582839966,4.275040149688721,3.980569005012512,3.296017289161682,3.406355381011963,3.306875705718994,7.367951154708862,,,,,,,,,,,,,
6.2396368980407715,5.638349533081055,4.17387056350708,7.438664674758911,3.809160590171814,3.6995017528533936,5.65839147567749,3.76339852809906,3.226604461669922,2.591132879257202,3.427809000015259,3.3628227710723877,3.259168267250061,3.2600879669189453,6.134544372558594,4.892944812774658,4.382052421569824,4.009664535522461,4.085257530212402,6.659818887710571,,
3.0077942609786987,2.1995558738708496,2.4137438535690308,3.8174593448638916,3.2686859369277954,4.307589769363403,4.293118953704834,3.5333698987960815,3.7526206970214844,4.404986381530762,3.957594871520996,6.103964805603027,,,,,,,,,,
2.3999353647232056,3.076184034347534,2.60807466506958,2.768298864364624,4.980516672134399,3.9064438343048096,3.047979474067688,6.382110834121704,3.780603766441345,3.0614864826202393,4.131590247154236,3.9487520456314087,4.001872777938843,7.913611173629761,7.386835336685181,,,,,,,
3.065659999847412,3.0559386014938354,2.7656803131103516,2.577511429786682,2.011393189430237,2.8559410572052,2.8250927925109863,3.8600528240203857,4.775057554244995,6.138859987258911,4.008335113525391,4.11375880241394,4.846495628356934,3.996430516242981,4.7662646770477295,4.911601543426514,3.895674467086792,5.5010905265808105,,,,
2.520714044570923,2.8289674520492554,3.0615882873535156,2.6702747344970703,3.5023425817489624,3.1339765787124634,5.826961040496826,3.9566200971603394,2.937801241874695,4.973744630813599,5.177370309829712,3.531988263130188,7.0283966064453125,4.8269407749176025,6.177732229232788,,,,,,,
3.8934576511383057,2.776471734046936,2.9136223793029785,2.5187082290649414,3.01220703125,2.550127863883972,2.946407675743103,3.450084924697876,2.4014675617218018,3.165552496910095,4.870072603225708,8.174797534942627,4.532277822494507,4.384020805358887,4.642646551132202,6.244349241256714,7.244828462600708,,,,,
2.5457745790481567,4.876674652099609,5.502081871032715,3.9673380851745605,3.9375879764556885,3.4874216318130493,6.32203483581543,4.494292497634888,2.8642566204071045,3.2195709943771362,4.514743089675903,3.3967570066452026,4.128914833068848,3.7294594049453735,6.693279027938843,,,,,,,
3.045994520187378,3.691894769668579,4.083817720413208,3.943161129951477,4.574382066726685,4.310831308364868,4.022883057594299,4.936535835266113,3.7643224000930786,4.156367540359497,4.736063003540039,,,,,,,,,,,
3.537176012992859,2.5083764791488647,4.132380962371826,4.272348880767822,3.5532115697860718,4.0847086906433105,4.16193151473999,4.207892894744873,4.907086133956909,4.891039848327637,8.011969566345215,2.9938511848449707,,,,,,,,,,
3.0838412046432495,2.574065089225769,3.099938154220581,3.9284037351608276,3.762865662574768,4.359612703323364,4.302128791809082,7.465595722198486,4.949568510055542,4.85727071762085,4.272427558898926,,,,,,,,,,,
5.940964221954346,4.043443202972412,3.383351683616638,2.719165802001953,2.573848843574524,2.218535542488098,5.470593690872192,4.379163503646851,5.634184122085571,3.810388207435608,3.400481104850769,,,,,,,,,,,
3.9793769121170044,2.833616852760315,4.268023490905762,4.29836368560791,4.1457390785217285,6.113904237747192,3.707209825515747,2.6629151105880737,2.4481087923049927,2.8998206853866577,7.625179052352905,,,,,,,,,,,
3.8935924768447876,3.8126100301742554,3.001669406890869,3.0927878618240356,3.094294548034668,3.550737738609314,2.7682069540023804,2.2185784578323364,3.1928707361221313,4.447871685028076,4.072645664215088,4.314881086349487,4.132380962371826,4.873894214630127,6.567975997924805,,,,,,,
3.7548165321350098,2.757264256477356,2.7133318185806274,4.935874700546265,3.5610746145248413,5.5312535762786865,4.7260754108428955,3.635695457458496,3.0526230335235596,3.8795249462127686,5.5549156665802,5.601592063903809,,,,,,,,,,
3.54632306098938,2.5914247035980225,2.701801896095276,6.531936407089233,5.160760164260864,3.6990439891815186,4.244751453399658,4.517074346542358,4.06554388999939,7.806030750274658,,,,,,,,,,,,
2.503635883331299,2.9648154973983765,6.2396368980407715,3.775206208229065,3.152361035346985,6.296113014221191,4.04167914390564,5.823206901550293,5.524378538131714,4.146872520446777,5.28056526184082,,,,,,,,,,,
2.6900475025177,2.495855450630188,3.0086073875427246,5.677672386169434,4.323904275894165,3.392262816429138,4.800502061843872,3.5511752367019653,,,,,,,,,,,,,,
3.955633521080017,3.9686903953552246,5.255319833755493,3.293254852294922,2.4122045040130615,5.029587745666504,3.9355448484420776,8.455084323883057,4.157257080078125,4.577866077423096,,,,,,,,,,,,
2.7238065004348755,3.2006105184555054,2.9643033742904663,2.413911819458008,4.068173289299011,3.5296471118927,3.2948113679885864,5.186579704284668,3.318830728530884,3.8654407262802124,6.191463232040405,6.635625839233398,4.129856824874878,6.192741870880127,3.7597665786743164,4.755063056945801,3.6678314208984375,,,,,
4.872146129608154,3.7067877054214478,3.3040813207626343,2.847664475440979,3.550061583518982,4.064836263656616,4.131442308425903,3.8011285066604614,3.0253963470458984,3.895674467086792,5.447325706481934,6.389935731887817,,,,,,,,,,
3.1033819913864136,2.5636225938796997,3.153390645980835,3.078747510910034,2.688831090927124,2.6391254663467407,3.336010217666626,3.0630193948745728,4.112350940704346,4.062088251113892,2.8044183254241943,3.5320669412612915,6.5038323402404785,4.493695497512817,5.495514869689941,,,,,,,
3.7598979473114014,2.591124653816223,5.6280677318573,4.087668061256409,7.916248798370361,5.474597692489624,4.133835554122925,5.087873458862305,6.0537028312683105,4.99533748626709,4.010107517242432,5.143743276596069,4.385547876358032,,,,,,,,,
2.998906373977661,3.717917561531067,2.7462191581726074,2.571327805519104,4.444441080093384,4.777041673660278,4.141500473022461,4.506913900375366,4.837112665176392,9.000869274139404,,,,,,,,,,,,
2.804665446281433,5.590418100357056,4.386508941650391,4.055471658706665,6.636212110519409,3.060644030570984,2.9259995222091675,2.83759605884552,5.31017804145813,3.1418426036834717,5.1366026401519775,3.06899094581604,3.2913936376571655,,,,,,,,,
3.1548068523406982,2.8022592067718506,3.917933225631714,4.039042234420776,3.622825860977173,3.520068049430847,2.695018768310547,4.457549095153809,2.978611946105957,3.3652316331863403,3.212645649909973,4.3912646770477295,5.26203727722168,,,,,,,,,
5.694610118865967,4.367837190628052,9.100817203521729,3.6288586854934692,4.380572557449341,3.117790460586548,4.1287994384765625,6.229053020477295,3.655798316001892,3.215970754623413,2.40292751789093,3.302487373352051,3.9442241191864014,3.9043902158737183,2.938987135887146,3.5393285751342773,,,,,,
2.9234215021133423,3.048812985420227,2.77437686920166,2.4521543979644775,4.310831308364868,3.5915719270706177,3.2360591888427734,2.998571991920471,3.8406091928482056,5.092780351638794,3.5014772415161133,2.7643717527389526,3.1822651624679565,3.804014563560486,5.591464042663574,2.8291854858398438,4.193938851356506,6.380205392837524,3.8169124126434326,,,
3.0112345218658447,2.4444159269332886,4.043482661247253,5.373331546783447,6.9786317348480225,5.794031143188477,6.256205797195435,3.844915986061096,2.5461610555648804,2.8944913148880005,2.912259101867676,3.744460940361023,3.536221146583557,3.3924187421798706,3.5195411443710327,4.431568145751953,3.3766329288482666,,,,,
3.640285611152649,2.6244497299194336,3.343153476715088,2.9897652864456177,4.112812280654907,4.272364616394043,6.09289026260376,4.314881086349487,4.265873670578003,4.1702916622161865,,,,,,,,,,,,
3.707209825515747,2.6717164516448975,2.5932888984680176,2.996360421180725,2.3673352003097534,3.4256266355514526,3.2384679317474365,3.5951887369155884,2.7905218601226807,6.1387999057769775,5.182275056838989,5.1080405712127686,4.477139949798584,,,,,,,,,
3.185338616371155,6.303230285644531,4.91503119468689,3.060464024543762,3.1365509033203125,5.849911689758301,3.4969074726104736,2.659103512763977,4.284563064575195,5.150380849838257,3.6700940132141113,6.558485507965088,,,,,,,,,,
2.832380771636963,2.59074330329895,5.47476601600647,5.6625816822052,3.767656922340393,4.849012136459351,2.9876288175582886,4.519028186798096,3.537067174911499,5.974598169326782,7.383677005767822,,,,,,,,,,,
2.415999412536621,4.922791481018066,3.535878539085388,2.2411954402923584,3.319131016731262,4.973060607910156,4.288937568664551,4.707000732421875,4.21359395980835,3.5131722688674927,5.373786211013794,3.752652406692505,4.13424825668335,6.659818887710571,4.236195087432861,3.0259857177734375,4.362506151199341,,,,,
6.383714199066162,7.147870302200317,5.834517955780029,4.854897499084473,3.5760490894317627,3.731091260910034,4.043443202972412,7.848732948303223,4.923067331314087,2.5209012031555176,3.1475263833999634,4.201096534729004,3.611572265625,3.1926039457321167,5.045791864395142,4.9900007247924805,3.83986759185791,3.0588314533233643,4.1105711460113525,3.3076846599578857,4.381940841674805,
3.549271583557129,2.6088385581970215,6.140887975692749,4.0431647300720215,5.108459711074829,3.061237335205078,2.21834135055542,2.491220235824585,2.2241674661636353,,,,,,,,,,,,,
3.844499349594116,2.2416348457336426,4.082601308822632,3.910360097885132,3.7914040088653564,5.006030321121216,3.976800322532654,3.7789218425750732,3.5306397676467896,3.736610770225525,4.739371061325073,3.9487520456314087,3.1859676837921143,4.517890453338623,5.731384992599487,3.703277587890625,,,,,,
3.253481388092041,2.9069900512695312,2.420946478843689,3.1743388175964355,3.1185752153396606,4.113389492034912,6.398859262466431,6.123107433319092,2.157196879386902,2.574065089225769,3.2478126287460327,2.4098914861679077,,,,,,,,,,
2.6724458932876587,3.272986888885498,4.5223069190979,6.129985809326172,5.414867877960205,4.663239002227783,5.216839551925659,3.746985673904419,3.280500292778015,3.141990900039673,2.8761109113693237,5.003356456756592,,,,,,,,,,
3.0564016103744507,2.5785069465637207,2.867081880569458,5.661084413528442,5.783477544784546,5.510838508605957,4.009579539299011,3.520538806915283,5.417486190795898,,,,,,,,,,,,,
4.135320663452148,3.0248310565948486,2.740019679069519,3.7926952838897705,3.605017900466919,3.421046018600464,2.991834878921509,6.138799667358398,4.0116119384765625,,,,,,,,,,,,,
3.7398319244384766,3.0861088037490845,3.9150959253311157,3.1972583532333374,2.554358124732971,3.0026620626449585,3.2015109062194824,2.5170222520828247,3.147350311279297,5.908431529998779,3.9753661155700684,5.634090185165405,,,,,,,,,,
3.489689826965332,2.7263686656951904,3.7945446968078613,3.195380687713623,4.002722382545471,5.136863708496094,2.707548141479492,3.799537777900696,3.5500097274780273,5.447472333908081,4.083474636077881,2.151868462562561,3.0517115592956543,2.8512673377990723,,,,,,,,
6.104832410812378,4.133838653564453,3.0875660181045532,2.586757779121399,4.898988485336304,8.40560245513916,5.077040672302246,3.5207576751708984,4.3700854778289795,3.7250620126724243,,,,,,,,,,,,
5.450973987579346,6.0829386711120605,3.199368715286255,4.132380962371826,3.217878222465515,3.254991054534912,5.604870557785034,2.8352431058883667,4.672325611114502,2.9241033792495728,3.279136538505554,4.644564151763916,3.058368444442749,3.24999463558197,,,,,,,,
3.1912304162979126,3.252946138381958,2.5034323930740356,1.997468888759613,2.417844533920288,3.0849679708480835,3.7403128147125244,3.4633400440216064,4.432144403457642,4.224583864212036,3.8124852180480957,4.000114321708679,4.028183221817017,6.1630330085754395,7.286235332489014,,,,,,,
3.83865487575531,2.7905200719833374,4.61336612701416,7.728183031082153,7.1268064975738525,2.2608914375305176,5.409769773483276,6.3461573123931885,5.142880916595459,3.9423907995224,4.356489896774292,,,,,,,,,,,
2.9844425916671753,3.706996440887451,3.49083936214447,3.0283058881759644,3.32483172416687,4.012495994567871,3.018124580383301,3.954550623893738,4.982138395309448,4.986385345458984,4.375011444091797,,,,,,,,,,,
2.5439023971557617,3.529894471168518,3.951241970062256,4.143173933029175,3.767656922340393,6.35722017288208,3.038422465324402,3.071687936782837,4.973183631896973,4.072551727294922,4.721151113510132,4.275990724563599,,,,,,,,,,
3.101272702217102,4.135320663452148,4.523118734359741,7.224158763885498,2.766669988632202,4.009664535522461,4.119146347045898,2.750237464904785,4.332195520401001,3.9786750078201294,2.5716809034347534,2.7257559299468994,4.643306016921997,3.3047744035720825,2.6628029346466064,2.9981675148010254,2.9924436807632446,5.3303563594818115,,,,
3.5133079290390015,3.5385360717773438,2.5467792749404907,2.899087429046631,5.188799142837524,5.877400636672974,2.833229899406433,4.078855991363525,3.72237765789032,2.6646233797073364,8.520153522491455,4.370619058609009,,,,,,,,,,
3.1229676008224487,2.5982236862182617,3.7059043645858765,4.069811582565308,3.315603256225586,4.143059730529785,4.875212669372559,4.357272386550903,4.1398210525512695,6.685013055801392,,,,,,,,,,,,
7.240487337112427,4.698364973068237,3.797729253768921,3.761334776878357,2.8089101314544678,6.025544166564941,2.8961942195892334,2.9783565998077393,2.9684337377548218,5.543639659881592,3.66914963722229,4.735969543457031,5.0239763259887695,4.357423782348633,3.5446524620056152,4.069870948791504,6.800602436065674,,,,,
5.412697792053223,4.274235486984253,4.010476112365723,3.52114474773407,2.769132614135742,5.201486349105835,2.7837564945220947,2.1836137771606445,3.0095053911209106,2.5944987535476685,3.2977641820907593,3.125568985939026,2.7598756551742554,4.09409761428833,3.7874577045440674,4.640798807144165,3.4209216833114624,3.4054254293441772,3.6509543657302856,,,
2.97415030002594,3.5105161666870117,3.634701371192932,3.1339765787124634,3.831631064414978,3.959895968437195,4.551414489746094,2.9540692567825317,8.445162296295166,4.327316522598267,4.610778093338013,6.246812105178833,,,,,,,,,,
3.201491951942444,2.9697529077529907,2.4198923110961914,4.024261713027954,3.5760490894317627,4.234879016876221,6.802186965942383,5.510010719299316,4.989880800247192,3.6648504734039307,,,,,,,,,,,,
2.767269730567932,3.5500818490982056,2.712775945663452,3.543501138687134,4.128221273422241,4.720060348510742,3.9986406564712524,6.135518550872803,4.16749906539917,3.956084728240967,6.588929653167725,4.094777345657349,4.45134162902832,7.181670665740967,4.978155136108398,4.420529842376709,,,,,,
5.404198408126831,4.193291187286377,3.221632957458496,4.234449148178101,4.794116258621216,3.3712998628616333,3.5293103456497192,,,,,,,,,,,,,,,
2.8527263402938843,3.092115640640259,3.83617627620697,3.48916494846344,2.7099719047546387,2.280042290687561,3.630099296569824,3.0503759384155273,6.535539865493774,3.7210166454315186,3.095646619796753,3.154674768447876,3.4600385427474976,4.845390558242798,,,,,,,,
3.047424077987671,2.5084071159362793,3.980220079421997,3.655444622039795,5.632587909698486,4.932321071624756,6.244349241256714,5.9745283126831055,5.617860555648804,3.529436469078064,3.7031079530715942,5.75656270980835,3.740216612815857,3.9208521842956543,,,,,,,,
3.198767066001892,4.4420905113220215,4.550924301147461,7.306027889251709,3.0041733980178833,4.053302049636841,2.508789896965027,3.5910624265670776,4.1551549434661865,3.804808497428894,2.936284065246582,4.632847547531128,3.209055542945862,4.063797473907471,3.1804635524749756,4.20156455039978,,,,,,
2.795516610145569,2.8843517303466797,2.5622596740722656,2.8950315713882446,3.13105571269989,3.0106189250946045,3.0760387182235718,6.104832410812378,3.1780160665512085,4.999123811721802,4.753400564193726,7.536576986312866,6.307252645492554,8.183457374572754,5.600568771362305,,,,,,,
3.1965118646621704,4.19563889503479,3.376540780067444,3.0001468658447266,3.9496654272079468,4.488349676132202,7.181460380554199,,,,,,,,,,,,,,,
2.99847674369812,2.8190150260925293,3.7600767612457275,3.840388298034668,3.961117386817932,3.5362801551818848,5.696215867996216,3.536041736602783,3.2487125396728516,4.640798807144165,3.775452494621277,4.290775775909424,,,,,,,,,,
9.167524337768555,6.357612609863281,4.034641742706299,3.0459439754486084,2.1995558738708496,4.303319692611694,5.221219301223755,8.12048625946045,3.9377658367156982,4.172284841537476,4.932327508926392,3.6562864780426025,4.142073154449463,,,,,,,,,
5.879140138626099,3.084031343460083,2.981681704521179,2.5209012031555176,1.9545137286186218,2.67417573928833,3.9900678396224976,3.817815065383911,6.582289457321167,6.095901966094971,3.957594871520996,,,,,,,,,,,
