0,1,2,3,4,5,6,7
3.773566722869873,2.7457743883132935,2.178929567337036,4.364099025726318,6.349034309387207,,,
3.7400485277175903,2.6113728284835815,2.15268337726593,4.933110952377319,6.408118009567261,,,
3.6305365562438965,2.5786150693893433,2.1038204431533813,5.92264461517334,4.331690549850464,,,
3.5162609815597534,2.4428114891052246,2.040223002433777,4.369477033615112,6.399789571762085,,,
3.513290524482727,2.6813772916793823,2.1911282539367676,5.596229314804077,7.926519155502319,,,
4.099235534667969,2.805129885673523,2.15268337726593,3.4574886560440063,4.778499603271484,6.476256608963013,,
3.4663589000701904,2.534250497817993,2.0543116331100464,4.347976922988892,6.344280958175659,4.870405912399292,,
3.5877432823181152,2.5802429914474487,2.1483747959136963,4.665000915527344,6.3938000202178955,,,
3.5844130516052246,2.845450520515442,2.214112401008606,4.479063510894775,6.358937740325928,4.933820486068726,,
3.6955666542053223,2.5989465713500977,2.184354782104492,4.347976922988892,5.993847370147705,,,
3.619107723236084,2.5896430015563965,2.15268337726593,4.479063510894775,6.408118009567261,,,
3.465743064880371,2.7407854795455933,2.1483747959136963,4.474765300750732,5.993847370147705,,,
4.088865041732788,2.7568589448928833,2.1525455713272095,3.2156585454940796,5.508033514022827,6.425118446350098,,
3.773566722869873,2.7273216247558594,2.178929567337036,3.341827630996704,4.473544597625732,6.358937740325928,,
3.8189094066619873,2.6923195123672485,2.154655933380127,6.468278646469116,4.402734279632568,8.676785945892334,,
3.4947586059570312,2.5815755128860474,2.0963019132614136,4.347976922988892,5.611521244049072,,,
3.4719101190567017,2.2885184288024902,2.0577332973480225,2.7802131175994873,4.795678615570068,6.4448301792144775,,
3.77400541305542,2.8060035705566406,2.1732304096221924,3.381435513496399,5.249666213989258,5.9031736850738525,,
3.707209825515747,2.589605689048767,2.09533429145813,4.474765300750732,6.358937740325928,4.870072603225708,,
3.5827982425689697,2.8327330350875854,2.1641026735305786,4.452087640762329,6.358937740325928,,,
3.5844130516052246,2.803981304168701,2.1483747959136963,4.331690549850464,5.972681760787964,,,
3.5827982425689697,2.677753210067749,2.1483747959136963,6.271180629730225,4.347976922988892,,,
3.775596261024475,2.805129885673523,2.183880090713501,2.2885184288024902,4.347976922988892,6.421013355255127,,
3.513290524482727,2.5802429914474487,2.157036542892456,5.5541017055511475,4.148526191711426,,,
3.513290524482727,2.5356762409210205,2.1483747959136963,4.475029230117798,6.478402853012085,,,
3.815734624862671,2.57991099357605,2.053232431411743,3.160308361053467,5.817304372787476,6.377380847930908,,
3.815077781677246,2.598682999610901,2.1525455713272095,4.474765300750732,5.622412204742432,,,
3.653212308883667,2.7419220209121704,2.214112401008606,4.622030973434448,6.358937740325928,,,
3.5877432823181152,2.598682999610901,2.052687883377075,4.48088002204895,6.3469624519348145,,,
3.5827982425689697,2.598682999610901,2.058734655380249,4.471665143966675,5.9734296798706055,,,
3.4421496391296387,2.5786150693893433,2.17893648147583,4.48088002204895,6.349034309387207,,,
3.5839885473251343,2.610946536064148,2.1732304096221924,4.402734279632568,5.611521244049072,,,
3.5008047819137573,2.44320547580719,2.052687883377075,4.243653059005737,6.358937740325928,,,
4.037168264389038,2.8451963663101196,2.178929567337036,5.671784400939941,6.408118009567261,,,
3.77400541305542,2.5991307497024536,2.15268337726593,3.223899483680725,5.37678337097168,6.377380847930908,,
3.6955666542053223,2.742164373397827,2.178929567337036,5.354287385940552,6.349034309387207,,,
3.7053385972976685,2.7404502630233765,2.183834671974182,4.933110952377319,6.349034309387207,,,
3.4991493225097656,2.7321888208389282,2.1081631183624268,4.106872797012329,5.993847370147705,,,
3.588013172149658,2.7321910858154297,2.178459882736206,4.4273858070373535,6.3469624519348145,,,
3.6554144620895386,2.608008027076721,2.176123023033142,2.260812997817993,4.452087640762329,6.425118446350098,,
3.4719101190567017,2.573574423789978,2.050611972808838,2.8126524686813354,4.452087640762329,6.3938000202178955,,
3.6532267332077026,2.595547914505005,2.15268337726593,4.361696720123291,6.3469624519348145,,,
3.6304385662078857,2.8059651851654053,2.169256329536438,4.347976922988892,6.358937740325928,,,
4.074336051940918,2.8721309900283813,2.15268337726593,3.457199454307556,4.9919633865356445,5.9031736850738525,,
4.25620174407959,2.805129885673523,2.289126396179199,6.4704248905181885,,,,
3.6418315172195435,2.6483718156814575,2.190002679824829,4.9271204471588135,6.358937740325928,,,
3.4719101190567017,2.5712796449661255,2.0124162435531616,4.778499603271484,6.408118009567261,,,
3.6576260328292847,2.590067505836487,2.1483747959136963,4.345908164978027,6.349034309387207,,,
3.6092865467071533,2.7272298336029053,2.2164193391799927,4.138975381851196,5.62099027633667,,,
3.556864380836487,2.5802429914474487,2.1519713401794434,4.449833631515503,6.377380847930908,4.870072603225708,,
3.5323846340179443,2.5815755128860474,2.127679228782654,4.479063510894775,6.358937740325928,,,
4.099235534667969,2.8058661222457886,2.1641026735305786,3.4947601556777954,5.417266607284546,6.485804557800293,,
3.5475919246673584,2.795856475830078,2.1641026735305786,4.622185468673706,6.358937740325928,,,
3.6554144620895386,2.44320547580719,2.0226954221725464,4.933110952377319,6.377380847930908,5.215467214584351,,
3.815077781677246,2.911181092262268,2.1483747959136963,5.606005907058716,4.48088002204895,,,
3.42278516292572,2.579566240310669,2.157036542892456,4.474765300750732,5.923828840255737,,,
3.814273238182068,2.6870075464248657,2.15268337726593,3.3163740634918213,4.474765300750732,6.399789571762085,,
3.8145114183425903,2.611668825149536,2.127480149269104,4.122631549835205,5.508033514022827,6.349034309387207,,
3.6109166145324707,2.6192450523376465,2.144525408744812,4.498615980148315,6.3469624519348145,,,
3.601200819015503,2.6813772916793823,2.148044228553772,4.361696720123291,6.349034309387207,,,
3.5827982425689697,2.7484493255615234,2.288827657699585,4.735211372375488,6.349034309387207,,,
3.5844130516052246,2.6530017852783203,2.184354782104492,6.358937740325928,4.945973873138428,,,
3.4663589000701904,2.4704315662384033,2.154655933380127,4.479063510894775,6.358937740325928,,,
3.5877432823181152,2.7432782649993896,2.15268337726593,4.474765300750732,6.376833200454712,,,
3.588013172149658,2.6115376949310303,2.152235269546509,5.490502595901489,4.122631549835205,5.993847370147705,,
3.8221395015716553,2.8511394262313843,2.1186128854751587,3.3430017232894897,4.452087640762329,6.44304347038269,,
3.5570768117904663,2.7333357334136963,2.154655933380127,4.452087640762329,6.358937740325928,,,
4.089772701263428,2.8051319122314453,2.178459882736206,3.3101991415023804,5.37678337097168,6.399789571762085,,
3.815734624862671,2.7958239316940308,2.234630823135376,3.184644937515259,4.474765300750732,6.468638181686401,,
3.4991493225097656,2.670962929725647,2.184354782104492,4.471665143966675,5.9734296798706055,,,
3.8221395015716553,2.742057681083679,2.2545127868652344,3.460381031036377,4.1421215534210205,6.425118446350098,,
3.5844130516052246,2.5738497972488403,2.1030476093292236,4.536808967590332,6.349034309387207,,,
3.5886601209640503,2.590067505836487,2.1483747959136963,4.347976922988892,6.425118446350098,,,
3.5844130516052246,2.5988707542419434,2.15268337726593,4.474765300750732,6.377380847930908,,,
3.77400541305542,2.573824405670166,2.058761477470398,3.06867778301239,4.474765300750732,6.358937740325928,,
3.513290524482727,2.6813772916793823,2.178929567337036,5.5541017055511475,4.245760202407837,,,
3.5844130516052246,2.4704315662384033,2.1179133653640747,4.9919633865356445,6.358937740325928,,,
3.707209825515747,2.5989465713500977,2.1179133653640747,3.1918089389801025,4.9919633865356445,6.358937740325928,,
4.044274806976318,2.8051319122314453,2.127679228782654,3.34304141998291,6.4704248905181885,,,
3.818826675415039,2.805129885673523,2.1627814769744873,5.905491828918457,6.358937740325928,,,
3.496246337890625,2.748590588569641,2.198141932487488,4.50423002243042,6.408118009567261,,,
3.5008047819137573,2.573824405670166,2.153286933898926,4.479063510894775,6.3469624519348145,,,
3.5121235847473145,2.68738055229187,2.1483747959136963,4.474765300750732,5.972681760787964,,,
3.4425415992736816,2.6923195123672485,2.15268337726593,3.6873672008514404,5.548144340515137,,,
3.588013172149658,2.805129885673523,2.1623175144195557,4.498615980148315,6.358937740325928,,,
3.630614399909973,2.84521222114563,2.148044228553772,5.077226638793945,6.358937740325928,,,
3.815734624862671,2.805129885673523,2.1483747959136963,4.479063510894775,6.349034309387207,,,
3.617703080177307,2.5989465713500977,2.045823574066162,5.508033514022827,6.3469624519348145,,,
3.5877432823181152,2.5918556451797485,2.1623175144195557,4.998482704162598,6.358937740325928,,,
3.5827982425689697,2.653771996498108,2.15268337726593,5.0976738929748535,5.9031736850738525,,,
3.748294472694397,2.5785069465637207,2.1862772703170776,2.022373080253601,4.9919633865356445,6.630969762802124,,
3.5122623443603516,2.390784502029419,2.092941164970398,4.449833631515503,6.349034309387207,5.0730366706848145,,
3.6033127307891846,2.591555595397949,2.169256329536438,4.180958032608032,6.425118446350098,,,
3.6953043937683105,2.6499364376068115,2.051420569419861,4.498615980148315,6.349034309387207,,,
3.495521306991577,2.742164373397827,2.1818982362747192,4.795678615570068,6.376833200454712,4.855443716049194,,
3.588013172149658,2.49756121635437,2.2147233486175537,2.0543116331100464,4.474765300750732,5.993847370147705,,
3.77400541305542,2.746423363685608,2.2965917587280273,5.490502595901489,6.358937740325928,,,
3.4719101190567017,2.5937254428863525,2.15268337726593,4.46221661567688,6.468638181686401,,,
4.0627453327178955,2.7321888208389282,2.178929567337036,3.460521697998047,5.661015510559082,6.377380847930908,,
3.842728853225708,2.7531659603118896,2.157196879386902,3.363519787788391,4.452087640762329,6.425118446350098,,
3.512294888496399,2.7453218698501587,2.047058582305908,4.402734279632568,6.358937740325928,,,
3.512294888496399,2.58024263381958,2.1483747959136963,2.8539289236068726,4.479063510894775,6.617603778839111,,
3.5827982425689697,2.59378719329834,2.047058582305908,5.592602252960205,6.358937740325928,5.154273271560669,,
3.4718663692474365,2.573460578918457,2.1483747959136963,4.347976922988892,5.9734296798706055,,,
3.4663589000701904,2.653771996498108,2.1483747959136963,4.998482704162598,6.358937740325928,,,
3.5886601209640503,2.608008027076721,2.142935276031494,5.426647186279297,6.358937740325928,,,
3.6307748556137085,2.4699630737304688,2.0963019132614136,2.832160711288452,4.122631549835205,6.377380847930908,,
3.815077781677246,2.68738055229187,2.1615031957626343,4.927145004272461,6.349034309387207,,,
4.251753568649292,2.8721309900283813,2.178929567337036,3.363519787788391,5.50590968132019,6.425118446350098,,
3.4663589000701904,2.5735490322113037,2.045576333999634,2.754567265510559,5.49480128288269,4.106094121932983,6.525009393692017,
3.5827451944351196,2.3912715911865234,2.0543116331100464,2.834818482398987,4.364099025726318,6.358937740325928,5.0730366706848145,
3.653212308883667,2.390784502029419,2.022576332092285,5.508033514022827,6.349034309387207,4.9632158279418945,,
3.6955666542053223,2.6113728284835815,2.158570647239685,5.37678337097168,6.425118446350098,,,
3.77400541305542,2.805129885673523,2.157036542892456,4.347976922988892,6.408118009567261,,,
3.6532267332077026,2.7420287132263184,2.157196879386902,5.416056394577026,6.358937740325928,,,
3.5341274738311768,2.474442958831787,2.180665612220764,2.872491717338562,4.452087640762329,6.358937740325928,,
3.815734624862671,2.8068002462387085,2.1627814769744873,3.2456823587417603,4.424104928970337,6.358937740325928,,
3.8912951946258545,2.741580843925476,2.114938735961914,5.37678337097168,5.993847370147705,,,
3.4438904523849487,2.3912715911865234,2.15268337726593,5.044308662414551,6.358937740325928,,,
3.4991493225097656,2.805129885673523,2.226446032524109,4.452087640762329,6.358937740325928,,,
3.77400541305542,2.7958239316940308,2.189575433731079,4.364099025726318,6.468638181686401,,,
3.558834671974182,2.805129885673523,2.1431884765625,5.508033514022827,6.358937740325928,,,
3.5163947343826294,2.7419220209121704,2.1254314184188843,4.474765300750732,6.349034309387207,,,
3.5844130516052246,2.599318504333496,2.1483747959136963,4.291632890701294,6.468638181686401,,,
3.817328929901123,2.805129885673523,2.154655933380127,4.142157316207886,6.377380847930908,,,
3.77400541305542,2.68738055229187,2.15268337726593,4.9919633865356445,6.344280958175659,,,
3.5828648805618286,2.6130623817443848,2.0949865579605103,4.474765300750732,6.358937740325928,,,
3.6532267332077026,2.68738055229187,2.178929567337036,4.402734279632568,6.349034309387207,,,
