S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.0290143160014,0.304211934856248,0.858452574588953,0.000842517073650116,0.45994553997522103,0.9049278426622629,-0.000350393465723608,0.239149551762052,-0.687811600109424,6.89066265843651,0.000547327517988673,0.00011023249546156399,7.25063691887758,0.0140602146766156,0.0766277316294745,0.438914292474327,0.000426704575083166,0.5693520504231129,0.000191601600164782,0.955726141434848,0.0152060380205512,1.8991497755050701,2.69882774353027,0.619987607002258,10.776974678039599,0.0079267555847764,0.30796712636947604,0.0782144591212273,1.1683036088943501,1138.12255859375,94.71017456054692,751.8432006835941,0.000512375554535538,0.00922281295061111,-15.698911666870101,-13.7344693813726,0.514837974369463,0.9781928635027429
3.6657266576047998,2.86140872583844,0.877624744185141,0.000855193413532999,0.33484718740557107,0.9594102395095729,-0.0018123134384703,0.117677145371586,-1.13582996541154,7.69810113285557,0.000792126094285645,0.000469616767686843,7.2894284352117005,-0.0421907163844084,0.0771162987020489,0.35624024642871,9.86324590956188e-05,0.962118409284461,0.000218026268001455,0.922316465981068,0.0413355901837349,1.22359836101532,3.55824255943298,0.00437870481982827,13.6426048278809,0.00644232984632254,0.187465265393257,0.0392073020339012,1.17298722267151,976.1629028320309,68.5297470092773,785.8672485351559,0.00059041113127023,0.0135578447952867,-15.025249481201199,-13.7344693813726,0.514837974369463,0.9781928635027429
3.09459076758957,0.7915211390981609,1.08350012191029,0.000758769928938694,0.366610741328664,0.816435032375146,-0.00171061677345192,0.11819274814341199,-1.57133734911057,7.75292909845389,0.000485396138894097,0.000323143029215018,7.469029970215349,0.00975388839314447,0.0773865641372217,0.361540301088475,0.00036106069511061096,0.782191481199086,0.00022122473266120298,0.9979531062286291,0.0708618387579918,0.7473604083061222,3.0980687141418497,0.514416575431824,7.94926118850708,0.00639166682958603,0.626694142818451,0.0388158448040485,0.73295921087265,1281.78918457031,63.289794921875,812.530883789062,0.000738044327590615,0.00831780023872852,-16.1029033660889,-13.7344693813726,0.514837974369463,0.9781928635027429
2.97523792117896,1.6942777067629298,1.04014878111959,0.000842769149344649,0.49455286983181396,0.60129456002331,0.000793943228564624,0.16730559680506799,-1.23684510920156,7.771421291829769,0.0009225557694534551,0.000216462692714595,7.55827321739675,0.0193883424629498,0.0832405350830513,0.512061096007378,0.000497038445453901,-0.0663069411741725,0.000254290584741894,0.8307370750190101,0.6315367817878721,1.4356487989425701,1.95720195770264,0.0933784767985344,7.82240915298462,0.0113822557032108,0.23075903952121699,0.0569922402501106,1.48366189002991,1178.20397949219,63.482704162597706,796.4785766601559,0.000561546883545816,0.007984502241015429,-15.33203125,-13.7344693813726,0.514837974369463,0.9781928635027429
1.81623232853055,0.413357633851327,0.759748447354306,0.000913937852464959,0.394527910940829,0.757842204938157,-0.00324199469538322,0.21562014890917602,-3.09976456466591,7.838726702355241,0.000546553480730831,4.27926157027404e-05,7.22619863879223,-0.004456782240924029,0.0906575489405935,0.53876544692827,7.483820734676909e-05,0.7889428643139259,0.00019941075415233101,0.971010564394188,0.152996897697449,1.05373680591583,1.40862119197845,0.483471393585205,11.770268440246598,0.0069266837090253795,0.376576215028763,0.0649721100926399,1.6213607788085902,814.0542602539059,115.516929626465,810.6775512695309,0.000581944885198027,0.0104192672297359,-15.379169464111301,-13.7344693813726,0.514837974369463,0.9781928635027429
2.99515729059801,2.3039934496936296,0.8697970185906742,0.0007975169853841651,0.373597860904311,0.823806918092181,-0.00163747020944545,0.14854799991873902,-2.4602029955522204,8.19170143381442,0.000764874419958669,4.7245782780385e-05,7.4881767325039,-0.0411968264634125,0.0822787239903076,0.22930918817207102,0.00013400485401193998,0.497806802728037,0.000209125698066965,0.8753335699844541,0.40817880630493203,1.4305539131164597,0.748687028884888,0.15314811468124404,11.539309501647901,0.00311595154926181,0.574315071105957,0.060941968113184,1.07079184055328,1129.76098632812,86.0725326538086,765.8324584960941,0.000630631868261844,0.00739079946652055,-15.495806694030799,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3208207971236403,3.38253681980597,0.799635654325874,0.000743310269289843,0.49226492475933203,0.595215210325643,0.00115728864653609,0.10454941430252901,-1.30554116305092,7.647869241949559,0.000726911580373282,0.000156023270564088,7.26325908794325,-0.0371493358898663,0.0706104449765442,0.308316415219936,0.000276517571477039,0.949318346290343,0.000193594041627686,0.9243052236038349,0.385344415903091,0.30830538272857694,2.7738323211669904,0.40639314055442793,9.83450317382812,0.009626388549804691,0.9956453442573551,0.0834703594446182,1.40262389183044,1641.60302734375,125.900146484375,777.2586059570309,0.000637013232335448,0.0093377660959959,-15.821196556091301,-13.7344693813726,0.514837974369463,0.9781928635027429
2.08071113860608,1.6118370529992398,0.707245279732515,0.000702684597903683,0.486854168843867,0.792175377445886,-0.0004935634530870691,0.139985994549971,-1.7757193704915402,7.714928650652701,0.000986752516165856,6.941341514246831e-06,7.434555408897821,-0.0156068138587741,0.0756616931298798,0.45638077396106197,0.000419123655399988,0.608777397152604,0.000197351765480777,0.902631690512988,0.252984762191772,0.14486140012741103,2.03050780296326,0.242042794823647,13.0873584747314,0.012603753246366999,0.559258282184601,0.0475537031888962,1.10205638408661,1278.21374511719,66.7024993896484,761.8670043945309,0.000659773068036884,0.0135268187150359,-15.2783975601196,-13.7344693813726,0.514837974369463,0.9781928635027429
3.6504773531348103,3.9406900408821897,0.919130890084817,0.000996947911548675,0.323532575351433,0.999912012081865,-0.00323274880021778,0.0918600783623755,-2.8538806880819907,7.95416822464684,0.000460979956649396,2.84684605491036e-05,7.519375116913049,-0.0107120640736684,0.0680109288571658,0.32511105933794604,0.000285716057604331,0.9283821751704221,0.000196135885309078,0.960434284939946,0.48316234350204496,1.73244118690491,1.65642762184143,0.26111534237861606,12.154914855957001,0.0121105369180441,0.7814360857009891,0.0766930058598518,0.916832089424133,1189.05969238281,130.991760253906,745.4943237304691,0.000619992730207741,0.0143941035494208,-15.181254386901902,-13.7344693813726,0.514837974369463,0.9781928635027429
3.40058914370691,3.9941132783850004,0.9498133267590159,0.0008268083178330379,0.31344632199341804,0.70627791371847,0.0018596398761911198,0.144478814678115,-0.76107921457133,7.59516981175067,0.00039673972665966697,0.000520565568917271,7.48476389978601,0.0128199883064219,0.0782254289665332,0.537515064820655,3.47928287841526e-05,0.38905285417505,0.000284249677785421,0.972456074904999,0.74901294708252,1.5590090751647903,3.88077044487,0.11041018366813699,11.5850086212158,0.00455364864319563,0.8614893555641171,0.074507363140583,1.5510370731353798,2082.27514648438,102.200294494629,749.895263671875,0.000587394169997424,0.0140543738380075,-15.6509675979614,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4483983544158305,2.27877103887869,1.09473798526225,0.00146713598200207,0.39568809743453703,0.5899009372976489,0.00351371401505496,0.0945194967144376,-1.49190374603157,7.6709535516972105,8.872956968897729e-05,0.000380031199791568,7.42195035081511,0.0336422842942279,0.0810530886009546,0.42673456421821704,6.62780683429076e-05,0.933383743935297,0.000208329361421189,0.8833611833651159,0.32192906737327603,1.8956398963928203,2.56139492988586,0.0314638204872608,8.34778213500977,0.0037750140763819205,0.322490632534027,0.0567320287227631,1.5611650943756101,1469.88232421875,137.699020385742,801.0413208007809,0.000574059376958758,0.006351409945636989,-16.018114089965803,-13.7344693813726,0.514837974369463,0.9781928635027429
2.64581012098759,1.29327173860215,0.8415732501166769,0.0011594249752609,0.310146161155135,0.910393065145088,-0.00395103921852502,0.14152613128798902,-2.0326890200794803,7.9767161053801106,0.000589940700153021,8.50013550873275e-05,7.19473174401817,-0.0411086681745414,0.0679600754793358,0.240334631566767,0.000358217531632641,0.9711585134095159,0.00021573935358798601,0.971980386170132,0.556440472602844,1.4391376972198502,1.6888251304626498,0.150681048631668,13.1174926757812,0.00925792101770639,0.548495531082153,0.0662669762969017,0.822585582733154,2089.67749023438,129.93649291992202,798.365356445312,0.00066782848443836,0.0159558448940516,-14.8560371398926,-13.7344693813726,0.514837974369463,0.9781928635027429
2.56965318935416,3.13713851373629,0.684917300265563,0.0006474749332562441,0.43516100170971295,0.628368937082794,0.000644892747853012,0.11697266613315402,-2.49395685770154,7.852492047135731,0.00019025894024363,0.000123405205011649,7.201154866602909,-0.0368842303891509,0.0781558249402752,0.29267824514602897,5.3332601824991796e-05,0.8072536533564241,0.00021297097043568002,0.83277007888698,0.35613137483596796,0.0374145433306694,2.92941045761108,0.25771626830101,11.717044830322301,0.0073718121275305705,0.372763365507126,0.0613761693239212,0.647349953651428,914.4708862304691,131.747619628906,744.9223022460941,0.000656705407891423,0.0136179840192199,-14.9510059356689,-13.7344693813726,0.514837974369463,0.9781928635027429
2.98512429334831,1.4628585167042398,0.9155848404688349,0.00110018605876401,0.48141348173348203,0.6830883651226519,-0.000858471551545119,0.16696996903235198,-2.15714060953753,8.06717598908147,0.0004965130252651191,9.90236212483695e-05,7.5248746305217304,-0.0304711259408645,0.0717066333038031,0.32793710443991,0.00033859014660317003,0.986022347039992,0.000232128620661393,0.9637353085873441,0.0952903926372528,0.0678852051496506,1.84215223789215,0.5747228264808649,12.639767646789599,0.014405494555831002,0.692478477954865,0.0682680830359459,1.73489093780518,1103.88952636719,61.106441497802706,773.3262329101559,0.000621240818873048,0.00869606900960207,-15.752079963684098,-13.7344693813726,0.514837974369463,0.9781928635027429
2.50705918153072,1.04022817622153,0.7510166684310781,0.00193182740219948,0.37498374803267603,0.93861024732048,-0.0007516191002833809,0.0732930785390049,-2.08102625042749,7.845900502954309,0.000191343244341667,0.00016253191692839199,7.21854104940699,-0.0541819470108615,0.0831615859074645,0.264852826914885,0.000222682490281319,0.9806187060448169,0.00022275217007670898,0.920061669185417,0.321119695901871,1.38045406341553,0.710912585258484,0.11960394680500001,7.91312980651855,0.0037363690789789,0.34557542204856895,0.0298043489456177,1.54856753349304,1103.04833984375,51.751838684082,819.5005493164059,0.000620184000581503,0.008659604005515579,-15.427600860595698,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7658607936122594,1.97297765961272,0.801811038838168,0.000729972170958721,0.478135761678261,0.7374459849074821,-0.000143405680704647,0.119870774388587,-1.1454120127879,7.40619543710911,0.00059554655503885,0.000236835982782373,7.1649876586923495,-0.0195857166671367,0.0651792363330701,0.29103091742334397,8.433369999441509e-05,0.5585805239220439,0.000203827199860451,0.879155263462272,0.33627939224243203,1.36062872409821,1.19735455513,0.29473257064819297,7.58920812606812,0.0131001863628626,0.7675374746322629,0.063486360013485,1.17107558250427,1972.54138183594,127.41283416748001,759.926513671875,0.000620085396803916,0.00658390438184142,-15.8264923095703,-13.7344693813726,0.514837974369463,0.9781928635027429
1.74175272764265,3.12895192762694,0.22275326246820898,0.0008676383860429999,0.452865423703449,0.884729793422492,0.0024617188114952103,0.0926360453110746,-3.6327274069865094,8.29153007193754,0.000940567641690123,7.958579926010641e-05,7.16502966805817,-0.0435868688834892,0.0856948864923501,0.28428942575118604,0.000369750614778148,0.7403893271306071,0.000256791905209176,0.846119417315516,0.304655820131302,0.0389442853629589,3.2998888492584197,0.522155523300171,9.6405782699585,0.0060403011739254,0.683493852615356,0.0649060532450676,1.30807018280029,949.634399414062,59.58740234375,741.768310546875,0.000633785501122475,0.0150604071095586,-15.3627986907959,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2162019152368395,3.1443129294061203,0.973666262449443,0.00149358817710075,0.33338945377031,0.778287820098711,0.00282068073361667,0.0985276942158338,-2.56325246318843,7.8577093164647005,0.000891103437527381,0.000139560706627897,7.260782966732809,0.0162880698338347,0.0802756086119499,0.327682059501807,0.000132187368887294,0.9541186801227701,0.00019959356018273798,0.87932778164305,0.239885568618774,0.386323928833008,3.3075399398803698,0.16598986089229598,11.986192703247099,0.0103097809478641,0.155614629387856,0.0279392674565315,0.9822056889534,1549.9150390625,94.0785140991211,784.618041992188,0.000616839737631381,0.0112559022381902,-14.989358901977502,-13.7344693813726,0.514837974369463,0.9781928635027429
2.67866842256312,1.8860472977759901,0.790259908832846,0.000756639788743879,0.49358237234043395,0.994979889534902,0.0037172521219771396,0.10776688821516302,-3.2211470676593703,8.28291917712798,0.000371004277508321,7.00070162731807e-05,7.47235219703172,-0.0324467920731729,0.0678852668444529,0.41511296853297097,0.000361953178575192,0.27460141638679697,0.000198563589522964,0.908198051273805,0.515107452869415,0.168771207332611,3.0461809635162402,0.451470702886581,12.173487663269,0.00646602082997561,0.5606896877288821,0.0722920671105385,1.33991980552673,1130.81408691406,141.741714477539,795.664672851562,0.0006343076238408679,0.0114950612187386,-15.290150642395,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3586595579087697,1.1665588171647,1.1746560430474,0.00108709302336651,0.39202067985877403,0.625013171970716,0.00145879933759121,0.17103488295513097,-1.46381681084248,7.16622454625651,0.00045045357489794405,5.49326746004003e-06,7.3060824485290095,0.0335241537056411,0.0793950866795422,0.48969908212280794,8.747047106967741e-05,0.815798619187696,0.000182435857353058,0.9303725038757281,0.22355060279369396,1.92269933223724,3.2488167285919203,0.255064904689789,10.834013938903801,0.0118279997259378,0.543181538581848,0.0650741532444954,1.18036818504333,1562.59973144531,96.8505859375,798.55810546875,0.000605008739512414,0.0074286754243075796,-16.008855819702102,-13.7344693813726,0.514837974369463,0.9781928635027429
2.99812016964103,2.5942703021474,0.833925859184514,0.000391579133755727,0.450259446135178,0.711434293017928,0.00300809282690113,0.0774910832234438,-2.74952722744016,8.22240657093165,0.0005495605171341611,4.69932394607608e-05,7.55855885304015,-0.0272673022372322,0.0735594726564616,0.338928009871627,6.29922064202059e-05,0.929386817914773,0.000242347485781931,0.9550242412630742,0.14249150454998002,0.259015500545502,3.92165732383728,0.6388800740241999,10.874603271484402,0.0101701058447361,0.182642206549644,0.0652627721428871,1.4828295707702601,826.749633789062,100.29734039306601,814.348510742188,0.000591453979723155,0.0052509885281324395,-15.818389892578098,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2719026630367796,3.15859378417884,0.982660438527659,0.00102068035225719,0.430615213074596,0.576333331563335,0.0014215650413870401,0.12072187087986698,-2.28257295599124,8.05328701368145,0.000908976739686115,2.1716174770904102e-05,7.54706106628237,0.0278386839273081,0.0809962770935412,0.463163027571484,0.000229899948190196,0.991680657466668,0.000175328774155711,0.9761782582970121,0.0533817447721958,1.3056318759918202,1.0696747303009,0.0412862859666348,11.2419719696045,0.0122509701177478,0.24689114093780498,0.0329807996749878,1.32078754901886,1331.19909667969,100.019256591797,786.5,0.000592002063058317,0.00709212617948651,-15.4860935211182,-13.7344693813726,0.514837974369463,0.9781928635027429
5.078244523203269,3.3785484743255196,1.17127490740742,0.0009051134427469679,0.35403444592591704,0.7044599593473192,-0.0028177900001276302,0.11952233916528199,-1.96990940158234,7.66449866934471,0.000580516977937233,7.51957663531869e-05,7.229761509321031,-0.0171370447344432,0.0795770077416537,0.36500945388050504,7.593265911784341e-05,0.7189779531668771,0.000149125735919081,0.982047374501369,0.40409329533577004,1.1574175357818601,2.29366612434387,0.306780815124512,12.9106864929199,0.0141150327399373,1.3429282903671298,0.0776252672076225,1.5596748590469398,1636.39196777344,98.33059692382808,803.8751831054691,0.0006590910488739611,0.0249331165105104,-15.3356590270996,-13.7344693813726,0.514837974369463,0.9781928635027429
2.86971237003458,0.7741429396531608,1.10274455084434,0.000901788058827103,0.355578416001798,0.7088672222063699,-0.00139808636868101,0.252458007294894,-2.82738923016768,7.7937712724597406,0.000385286191098733,4.01340232120855e-05,7.42791396265353,0.0187834244161509,0.0819791561919572,0.549367939436297,0.0005038717423282839,0.483954026233609,0.000168328466532131,0.9342124496541,0.621211647987366,0.170832142233849,2.39397478103638,0.212406501173973,12.5399856567383,0.0105228470638394,0.0851956829428673,0.0273092482239008,1.5893414020538301,2173.17504882812,142.290374755859,798.359741210938,0.000561061548069119,0.00476859929040074,-15.795069694519,-13.7344693813726,0.514837974369463,0.9781928635027429
3.71104994719714,2.0033979873804597,0.968109403434373,0.0006451509369490419,0.37507287604667,0.795414558721705,0.00295830750823413,0.142451542139819,-0.8366974937734699,7.718656542382231,0.0006819161659398451,0.00042290864271307595,7.39112212999041,-0.0302303943820046,0.0936984446093396,0.33549151771165503,0.000217057902261347,0.6073320052538199,0.000200928827048646,0.954896548069057,0.628138303756714,0.419967651367188,3.2742741107940696,0.139999449253082,8.0514440536499,0.0147624146193266,0.37740188837051397,0.0509332269430161,0.6813649535179139,995.8375854492191,87.6968154907227,793.7525024414059,0.000697492505423725,0.0102311968803406,-15.6100492477417,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3767962843024,1.8279421346826399,0.70341343705665,0.00037831429791475296,0.459762872379466,0.6905261963464641,0.00104556336191059,0.11036253228072099,-2.9525624965754,8.12147049762697,0.000422150942166698,2.5086999674418698e-05,7.34290023444587,-0.0340414540460456,0.0813945690122276,0.36174617084934996,1.1163474262956301e-05,0.971634075306814,0.00022548472862548799,0.8583248115841658,0.7198430895805359,0.113192811608315,3.03311562538147,0.155671820044518,7.35210657119751,0.013898910023272001,0.150505304336548,0.0350916460156441,1.5374042987823502,824.4972534179691,73.0440979003906,741.372802734375,0.0005475234938785429,0.00849104020744562,-15.4161548614502,-13.7344693813726,0.514837974369463,0.9781928635027429
2.10664181121553,0.946176656077072,0.8004644768419258,0.0007593320647732459,0.413034931405174,0.7378870599515469,-0.00220924233245422,0.213985601868386,-2.36304687466325,7.6504252254963605,0.000258447455570467,0.000174764680674448,7.41164757566561,0.0062667110485386,0.0816239139499265,0.511665865629377,2.7671913038081897e-05,0.759420872841116,0.000197257206628601,0.9226004788425369,0.5733962059020999,0.7370222210884091,2.4847760200500497,0.183617010712624,10.5751523971558,0.0117944469675422,0.6341691613197329,0.0417447611689568,1.1663271188736,768.244018554688,91.83670043945308,750.095336914062,0.000659475044813007,0.0122506078332663,-15.7771453857422,-13.7344693813726,0.514837974369463,0.9781928635027429
4.531854914420809,3.0973123869347994,0.9968864681398509,0.0007102468448235231,0.347371093149419,0.731439565432097,-0.00213923426276276,0.0721966670796081,-3.50360865418391,8.441295409491769,0.000141851168857211,6.72942048087008e-05,7.4643632022706194,-0.040822778579772005,0.0750152602779371,0.36544788579237997,3.65289516277235e-05,0.8518031969272428,0.000220762091892233,0.8166563794797641,0.0926620811223984,1.1681431531906101,3.93312406539917,0.591446220874786,12.4294099807739,0.00389124476350844,0.608062386512756,0.04865962266922,0.8063146471977231,1833.22644042969,87.9927749633789,795.5753784179691,0.00069697288563475,0.0112317586317658,-15.753211975097699,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0244149961336704,2.6594743651763304,0.9239872262593231,0.0005191293678117059,0.406687031105608,0.68022029809631,0.0039225311382674296,0.15490087768872102,-2.9117714183273704,7.93158214482346,0.00055118887111485,0.000156268599180646,7.22823433073336,-0.0138001665758666,0.0752889508461558,0.38259242180589603,7.546016576752789e-06,0.9563021097848641,0.000186784155671311,0.8723592291178991,0.125875681638718,1.50739705562592,0.5905681848526,0.6972110271453861,11.514835357666,0.00438176468014717,1.1073809862136799,0.0584699250757694,0.951060712337494,1434.67370605469,85.081413269043,761.1100463867191,0.0006804192671552299,0.00630463100969791,-15.8603363037109,-13.7344693813726,0.514837974369463,0.9781928635027429
