S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.2989585198694704,0.768928619630841,0.693894878299074,0.000690544908514349,0.446829327028459,0.5540927724731751,0.0008938713933606039,0.18655996587712698,-1.2923814939426699,7.72803022944814,0.000783858883350524,0.000104958090488258,7.33243538793594,-0.0435104356981379,0.0877507432671545,0.31813055996944706,5.5743102019009104e-05,0.568090863879553,0.000198800441627816,0.952543965287616,0.9199221134185791,1.9415141344070401,1.2313343286514298,0.0717185735702515,8.04452419281006,0.0121660633012652,0.248713120818138,0.0603145137429237,1.2641420364379898,805.421264648438,118.258094787598,818.94482421875,0.000575608748476952,0.00420249160379171,-15.559534072876,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7811815233901203,2.55153299626119,0.82697237806369,0.000752254778767231,0.49357964888244704,0.823889751322068,-0.00140652198556271,0.13746295484587698,-2.45641713148099,7.99234806537511,0.000138956785657784,0.00027638938129537997,7.39439398515505,-0.0487162548842211,0.0774165753437954,0.335145589683597,0.000225274206008169,0.7432215031970172,0.000212068664989576,0.957585565202582,0.0196960978209972,0.37771338224410994,4.15055274963379,0.676846742630005,8.62129402160645,0.00400224234908819,0.487209618091583,0.0647545680403709,1.33926439285278,2117.6923828125,113.915733337402,814.3286743164059,0.000630125228781253,0.00537346117198467,-16.058982849121097,-13.7344693813726,0.514837974369463,0.9781928635027429
2.0575115364203,3.8022866553093304,0.39261358518186396,0.0009806102489869789,0.331797057194416,0.8305954630327141,0.000160953114725574,0.0977911976162207,-2.8100909060328996,8.276287294269089,0.0009065582184831449,5.12972110566425e-06,7.45419455567637,-0.0739478369319143,0.0848711179015634,0.393218575116781,0.00039439386262819597,0.979992235655144,0.000245119462801329,0.851798048189532,0.640742003917694,0.413281589746475,3.93510794639587,0.25327628850936895,7.2815046310424805,0.00301772286184132,0.35071325302124,0.0758508741855621,1.00953435897827,2147.31884765625,102.417251586914,761.94384765625,0.000561931985430419,0.00472369557246566,-15.7761745452881,-13.7344693813726,0.514837974369463,0.9781928635027429
3.94999129038795,2.8378247882881498,0.9893922190173391,0.00048095200642651106,0.49794934765464904,0.925454667953685,-0.00330469585398321,0.0875472436639644,-0.901663831886879,7.52339874699045,0.000851068814690846,0.000311879827605945,7.33216470695916,-0.0200432702550036,0.0644426768874957,0.41032581880664504,5.0932295536590297e-05,0.99564970369938,0.000175128154092817,0.957678294369374,0.281163156032562,1.70081722736359,3.15248346328735,0.46780425310134904,10.0885734558105,0.0134380543604493,0.250530332326889,0.0846055895090103,1.22435224056244,1228.13647460938,103.68853759765601,797.69921875,0.00054708932293579,0.0110398633405566,-15.297247886657699,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0351131606900696,1.4736606778039598,0.7813347150335319,0.000708237236641205,0.38785734758323,0.8568717856571222,0.000599903725686771,0.12386279580249099,-0.6028200020396209,7.68078359057954,0.0008900777992092029,0.000509858077124763,7.48587819177904,-0.0755005369239268,0.08652966004587301,0.401892796271556,0.000154916786378666,0.9724714981666469,0.000263043649322149,0.9416771379055621,0.9918697476387021,0.187868267297745,2.08182311058044,0.0267325825989246,8.7361364364624,0.00549213727936149,0.975769400596619,0.08422616869211201,1.4476606845855702,1680.66516113281,47.5547752380371,758.8483276367191,0.000548881129361689,0.0122822569683194,-15.094032287597699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.0930852735108,0.835887409525013,0.710817280522131,0.000745490607043089,0.355799863390399,0.953852294872487,-0.000689837439268591,0.20915832081437902,-2.63068531178967,8.10454220237045,0.0006880946376550901,8.4448927032417e-06,7.3586770146019,-0.0335341490045096,0.0739546278357139,0.43647572458423706,0.000532504700241484,0.740557872322861,0.00021948051066378202,0.975168075262254,0.12475941330194501,1.48644530773163,1.9755363464355502,0.31369513273239097,12.438507080078098,0.006604113150388,0.9931789636611942,0.0649077221751213,0.7644085884094242,2140.40234375,102.77416229248001,748.880615234375,0.000673521310091019,0.00800889357924461,-15.539531707763699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.61500211877339,2.4061669155393197,0.7382379023264409,0.000921318041475118,0.358373442799351,0.62807635625811,0.00231564525137277,0.11583142591764,-1.8192965425453702,7.86302968121179,0.000742193730649616,0.000215626401026248,7.3889144103317,-0.0112911941197289,0.0698079087069665,0.309377976215874,0.000127709712883728,0.8237561712777941,0.000184839257090188,0.9694321829764929,0.0921882838010788,0.582850098609924,1.04875230789185,0.536542236804962,13.1583757400513,0.0130370361730456,0.737018644809723,0.0673699453473091,1.70953822135925,1262.94323730469,132.147216796875,818.71044921875,0.000644675281364471,0.0128832710906863,-15.3802900314331,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5240677173005803,1.63161118853228,0.8584904589068499,3.9496446508626205e-05,0.439857149787855,0.9066492383814141,0.000757525644470006,0.149766271654258,-1.02188347377834,7.579124728763981,0.0009023234806715439,0.000377063893526347,7.3610042601282,-0.0183335834974997,0.0839636903167289,0.351703231116584,0.000429340580908803,0.9875039100801559,0.00019205859778878798,0.9098643883340369,0.7498509287834171,0.40661343932151794,4.24137163162231,0.313712865114212,10.2433128356934,0.0130964443087578,0.161306589841843,0.0790863931179047,1.4554226398468,1170.08862304688,68.7519989013672,745.048950195312,0.00052844756282866,0.0089074382558465,-15.057865142822301,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6188028758139903,2.13111502739257,0.8801772864974371,0.000708384805824222,0.446332895832996,0.958585939731009,-0.000288974613366775,0.138335482129167,-1.87863848105934,7.56990616902022,0.0007430055727563231,0.000169392726421603,7.2532230731012906,0.011931612482298999,0.0793475385255502,0.330692127122193,1.7161911143093e-05,0.986580831211562,0.000193762568504926,0.9261985624125451,0.638620138168335,0.384200185537338,2.28435134887695,0.0250554904341698,11.9289722442627,0.0123002454638481,0.203813210129738,0.0645711496472359,1.2661612033843999,1365.98046875,60.856086730957,747.867797851562,0.000543182715773582,0.00596356485038996,-15.211401939392099,-13.7344693813726,0.514837974369463,0.9781928635027429
2.92124962470057,0.894594984669278,1.0084053164329398,0.0010273677598847699,0.41556142655969297,0.885067040329885,-0.00272055906195565,0.18691578865578196,-3.8276711671476096,8.31553902237815,9.6558702445503e-05,9.67424975147421e-05,7.51973143665617,-0.0192258643420723,0.0754112144611314,0.546526248636438,0.000915343054058622,0.9357321087987479,0.000216606055033378,0.8435495235639191,0.287669986486435,0.321233332157135,3.1538345813751203,0.37882661819458,12.0918588638306,0.00703151058405638,0.7981238961219791,0.0671075358986855,1.08827006816864,1368.30517578125,77.1779327392578,769.959838867188,0.000664232880808413,0.0108959712088108,-15.878063201904302,-13.7344693813726,0.514837974369463,0.9781928635027429
4.7252632975686195,3.9350721524630803,0.991787757589063,0.000959584965762348,0.416338740394623,0.938597547893347,-0.00163300150528232,0.0742128288161893,-2.82131352005738,7.96945684640323,0.0005371435105262929,7.625172512741409e-06,7.196712112034549,-0.00810316664458762,0.0810833621366473,0.36487309490545705,0.000127430252859977,0.8834986367612571,0.000194816346597604,0.978939829206733,0.575808584690094,0.39702567458152793,2.44223022460938,0.185268551111221,13.076272964477502,0.0147836524993181,0.47715103626251204,0.0823123157024384,1.67781150341034,1680.18640136719,103.298065185547,787.8711547851559,0.000569800613448024,0.0122705968096852,-15.021504402160598,-13.7344693813726,0.514837974369463,0.9781928635027429
4.26922754048611,3.70775002673065,0.884431440969323,0.00117290847131458,0.348937145694542,0.927927302374507,-0.000193417601141316,0.11070965099792,-2.54806271191225,8.1421697062862,0.000204361444384607,0.00017905002197334699,7.33938425622674,-0.0634998201681563,0.080729107737292,0.533910135636515,0.000433431118022893,0.9878054612579499,0.00015591113326025,0.9615012958965409,0.107030622661114,0.0694350823760033,4.18761491775513,0.0362883321940899,9.84586334228516,0.0098603367805481,0.10899169743061099,0.0693708807229996,0.9852885603904721,1517.3200683593802,116.366348266602,760.6552124023441,0.000556615123059601,0.0136677185073495,-14.7517309188843,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8934212344141503,2.06605600205476,0.8058284937380309,0.00116834304156092,0.41215631131727704,0.8936197616427791,0.000577020753558515,0.12702367580364698,-1.44729529538773,7.7472340916604105,0.000811937415087141,0.000222978897706185,7.312006973079031,-0.0247806665274221,0.0821209023462756,0.3614488936700829,0.000513569238351557,0.960821053968146,0.000218375584875522,0.85595393060295,0.178462639451027,1.1010715961456299,2.8176329135894798,0.035057358443736995,12.4600563049316,0.0102425925433636,0.493301749229431,0.0551846362650394,0.758644044399261,1700.01745605469,85.5918960571289,816.853149414062,0.0006821262650191781,0.0104924468323588,-15.5079793930054,-13.7344693813726,0.514837974369463,0.9781928635027429
3.6957801935526002,1.3018258320962801,1.15874028201835,0.00110538905070702,0.315793180888639,0.6342318050993621,-0.00100621757221241,0.15043385805303197,-0.975661663341343,7.67022131484205,0.000597855944319634,0.000427091916919381,7.46349396775835,-0.0132586321351758,0.0874915572142374,0.465629572931636,0.000198445644000629,0.9734587690704879,0.000207588720577748,0.894747301151359,0.300545632839203,1.815185546875,3.5331003665924103,0.367543458938599,7.5190925598144505,0.009135811589658259,0.172977909445763,0.0699719786643982,1.6506141424179097,1142.93347167969,122.65950012206999,783.87353515625,0.000512248603627086,0.00485020410269499,-15.890009880065902,-13.7344693813726,0.514837974369463,0.9781928635027429
