S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.71494209391186,3.09990058096013,0.9087721826495649,0.000794201703663175,0.350658707917729,0.617522183502573,0.0024206704667486,0.11137478752260901,-2.12422864665274,7.80626552837379,5.8833172870640394e-05,0.00026873981229845603,7.29366769271701,-0.0489038705015295,0.0837040630570613,0.423204582108489,0.000195239630770126,0.9921600437927149,0.000246388217288773,0.824433341220748,0.5951735973358149,1.8985823392868,3.22569394111633,0.141367182135582,11.347850799560499,0.0135765820741653,0.49735546112060497,0.0642271861433983,0.676485300064087,1621.21337890625,136.36325073242202,756.835205078125,0.00065814406843856,0.0148635525256395,-15.194012641906701,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3280992038050496,3.2896870864037204,0.869472662135192,0.000850381782867487,0.352296233667409,0.566007677880305,-0.0013694859267259,0.0719490739170271,-2.130290489751,7.81835795500533,0.0006561236373115831,0.000153499282717833,7.20370782543783,-0.0274348629514737,0.0824061181754787,0.31719978630821505,0.000165657104323792,0.958732046719735,0.000174069723058765,0.8983600980274,0.6723197102546689,0.705982089042664,3.4016296863555895,0.104466445744038,12.5414152145386,0.0144846523180604,1.19488668441772,0.0821711122989655,1.71617043018341,1964.17126464844,101.038246154785,750.775512695312,0.000605283305048943,0.0110274208709598,-15.8207368850708,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8055421628579102,3.9153732633349705,0.937395772478807,0.000758534643160857,0.338612017424187,0.968352764395957,0.00310799111143696,0.11677194392750999,-2.86547618426421,8.25566647871312,0.000551396025712866,4.95515035516181e-05,7.42152796318756,-0.0244926659461285,0.0824253947356935,0.52767190075243,0.00032839803437891,0.7298619185025591,0.000206340919599615,0.964119375897024,0.581335127353668,1.54680919647217,3.88597965240479,0.0606278330087662,8.9352912902832,0.0052941613830626,1.1249922513961799,0.0820088237524033,1.65482139587402,1567.4453125,56.096851348877,797.078002929688,0.000608522794209421,0.011213568970561002,-15.776635169982901,-13.7344693813726,0.514837974369463,0.9781928635027429
4.25662617282054,3.89506551479093,1.01346646357131,0.000816308547684644,0.42328566076010204,0.995585525167152,0.000285204697901385,0.1095932115187,-3.66635936768189,8.424869095128809,0.000636102952928999,1.4195987126299899e-05,7.3697377658142,-0.0205218783889828,0.0774162821867802,0.485532271650822,2.52676742726067e-05,0.555383509400041,0.000171406318634789,0.939562471559288,0.11360413581132901,0.99996143579483,3.9004757404327406,0.146701455116272,7.90319919586182,0.005258330609649421,0.0717412605881691,0.0590301491320133,1.36979103088379,1089.90795898438,126.131538391113,780.6130981445309,0.000514724408276379,0.0162843596190214,-14.546680450439501,-13.7344693813726,0.514837974369463,0.9781928635027429
1.81777572520107,0.562843322192328,0.7248748435139741,0.000716431285610643,0.44477491249336204,0.842317872679685,-0.00169576058133556,0.20731056029697303,-3.55753810228894,8.22671811263134,0.00047643206479716795,3.76926350278688e-05,7.48368078023301,0.0102904649454214,0.068470640154458,0.38602097187748,0.00023878508597210098,0.847562148034282,0.000179796675406427,0.879739563244645,0.4466090500354771,1.4662441015243501,3.1589572429657,0.144478768110275,9.37303924560547,0.0121810389682651,0.0511472932994366,0.0408373028039932,1.7480370998382602,2160.85620117188,117.26525115966801,797.232666015625,0.000520001456607133,0.0118800532072783,-14.8447799682617,-13.7344693813726,0.514837974369463,0.9781928635027429
3.18909186227327,2.88835653223058,0.801116553407261,0.0005178712711282191,0.38111628821119203,0.7222468313939608,-0.000597769853106764,0.0953155102431623,-1.4785492441206798,7.82257508905238,0.0009114608377682221,0.00013852295525601,7.353853513719621,-0.0435666848119125,0.0761670112346969,0.312720576611209,9.36516913908663e-05,0.875121221940884,0.00017705814390189098,0.9746866163660671,0.116642333567142,0.5855227708816529,3.19612765312195,0.43869513273239097,9.2112979888916,0.0113484915345907,0.161383122205734,0.0252594985067844,0.784932196140289,1010.7808837890599,113.29972839355499,792.352172851562,0.000635835458524525,0.00596382841467857,-15.5530500411987,-13.7344693813726,0.514837974369463,0.9781928635027429
5.37277954182611,3.15779700245771,1.14669511145929,0.0009573976087767051,0.496873697825633,0.986186744299788,0.00235299526560829,0.0777365395234618,-1.55200466787842,7.54080101335901,0.00048695632755539695,0.00011113411512302199,7.27202445162364,-0.0109501508727335,0.0735473424724383,0.31110493572643,3.76379759833107e-06,0.907205151314395,0.000222660412733079,0.9253658160465892,0.542236626148224,1.32637882232666,2.99923300743103,0.0750441029667854,8.98818683624268,0.008487181738018991,0.40452599525451705,0.0464626923203468,0.6613868474960329,1196.11889648438,56.894989013671896,817.2470703125,0.000693823036272079,0.0121056791394949,-15.1089763641357,-13.7344693813726,0.514837974369463,0.9781928635027429
5.980682603035429,3.1758982631946897,1.08788889880213,0.000650967421901854,0.453992934854175,0.89251567802286,0.000153981036223549,0.108997203980703,-0.674195047480112,7.46461088491412,0.000701121814468195,0.0006972546897029361,7.263380561465759,-0.0559976939690222,0.0773729044176199,0.449886477353484,0.000274365762595502,0.937323465510601,0.00019062629699121,0.880291884583743,0.17931097745895397,1.8139936923980702,3.20648646354675,0.673436939716339,13.3230247497559,0.010304719209671,0.6757467985153199,0.0777727589011192,0.8571559190750121,765.9077758789059,48.278804779052706,793.941528320312,0.0006119562895037231,0.0171229522675276,-15.411693572997999,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2335148906422595,2.8327675156216605,0.6547476559731651,0.000815492022534871,0.32073931690335306,0.647475852459196,-0.00245139901608689,0.0964223114587211,-0.6498669593894311,6.991758633860919,0.0007377325075815691,4.57163877027463e-05,7.2926160862133,-0.0114877946975819,0.0863754967087983,0.35319126954094393,0.000418407997641546,0.691130732151707,0.0002377196204982,0.990582542915961,0.0989791229367256,0.5239164829254149,4.1876711845397905,0.595131754875183,8.14732933044434,0.0139920320361853,0.0660732313990593,0.050811730325221995,1.1357116699218799,1319.47094726562,132.68771362304702,805.6487426757809,0.0005585936596617099,0.00729264738038182,-15.397526741027802,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3507253522285696,2.8269843959343497,0.7532373270792979,0.0007764457424099831,0.302887526819404,0.877430003419573,-0.00250102991788103,0.151518921869143,-1.51958371844463,7.76180271020566,0.000836108501102874,0.000471269590607465,7.330961665012519,-0.0298953508019382,0.0791126053249118,0.418721042136763,0.000116090553725081,0.7704673386735679,0.00020587531468136699,0.9012425050513241,0.953318536281586,0.0138001833111048,3.47681617736816,0.168014839291573,8.63865566253662,0.00545915216207504,0.47689744830131503,0.0794916599988937,0.8038690686225891,1514.53759765625,96.77670288085942,755.7653198242191,0.0006227238336578009,0.0143006052821875,-14.9526615142822,-13.7344693813726,0.514837974369463,0.9781928635027429
4.01668672479924,2.8677057958954304,1.0123127398654799,0.000733695987892446,0.43916958183775795,0.8971569587044641,0.00196965758672956,0.112454149194693,-1.2105533844543102,7.630267118256509,0.000715922540007558,0.000422415151418705,7.264105551042861,-0.0261611528257555,0.0733884970309678,0.40309721199347703,0.000207098623965151,0.988203330191819,0.00023420683832553197,0.912649003736442,0.201708659529686,0.44538891315460205,3.07711386680603,0.421464294195175,11.149401664733901,0.00352282868698239,0.243586003780365,0.0750929936766624,0.986453413963318,1786.41638183594,70.75242614746091,790.7694702148441,0.000597624748479575,0.00678573548793793,-15.4067544937134,-13.7344693813726,0.514837974369463,0.9781928635027429
3.18549398481021,2.3832496542046098,0.8851127016006359,0.00071595391617266,0.369970334080819,0.8227208389496701,0.00033434540677214797,0.08515222624225098,-3.58387444627451,8.16635656619841,5.9259735876074793e-05,0.000150519967675436,7.34993115150406,-0.0164357229500206,0.0774019308480032,0.43675692157647206,0.00019773317476106002,0.8288874892914059,0.000192332284264751,0.9366393812869971,0.016936507076025,1.1395572423934899,2.9251515865325897,0.138282746076584,9.61543273925781,0.00804383866488934,0.7201237678527829,0.0769791901111603,1.39559733867645,1794.1921386718802,66.1943359375,764.3275756835941,0.000557887309696525,0.00766217289492488,-15.572173118591301,-13.7344693813726,0.514837974369463,0.9781928635027429
4.1902755089469705,3.1336629676060404,1.01704609402902,0.00179771923371435,0.346894947772565,0.853334043200297,-0.0014343808360634401,0.13229031802312,-1.1735409181882501,6.495882911304459,0.000114532198790595,7.848847338600258e-05,7.2210191729260895,0.0010368693077207698,0.0746648822409948,0.470728518799206,0.00024131118863825898,0.931264994046047,0.000209054576936208,0.9705494137482241,0.00525792455300689,1.46935021877289,1.75269436836243,0.7421216368675229,9.48687648773193,0.0038526633288711296,0.25229370594024697,0.0754768028855324,1.33222341537476,872.1477661132809,56.255153656005895,787.8148803710941,0.000522934773471206,0.0100666489452124,-15.2781496047974,-13.7344693813726,0.514837974369463,0.9781928635027429
2.26994593489181,2.8892079349154596,0.627357365103593,0.0007244423115768299,0.411577500743577,0.909303065669328,0.0030447205230283397,0.151269774538012,-1.2981010857397801,7.65727564623114,0.00099566552393566,7.21208856744899e-05,7.41556302033866,-0.0508872494097116,0.0874536374690512,0.431523264622285,0.000270065797315593,0.528785777528566,0.000218474217466643,0.936274136345807,0.254693686962128,1.09411549568176,1.7034838199615498,0.00846247188746929,8.93225383758545,0.007194201927632091,0.590319275856018,0.0425528734922409,1.61320412158966,2070.68896484375,103.52816772460899,761.705322265625,0.0006093647098168731,0.011381845921278,-15.4700288772583,-13.7344693813726,0.514837974369463,0.9781928635027429
2.28909286404209,0.5926749665567039,0.953979596220472,0.000725258527296273,0.407392100371559,0.8372361344081801,-0.00349018711660029,0.187428187357017,-3.1039056740685695,8.16122024415128,0.000291270476206006,0.000100022689290189,7.4536865789555,0.00868465801733743,0.0921094639569991,0.38269189684498794,0.0005405920213990519,0.9356163793313921,0.000211149870818689,0.8629336196341141,0.0752852186560631,1.74930739402771,2.51543354988098,0.920154690742493,7.60701131820679,0.007316147442907091,0.262065082788467,0.0792153775691986,1.04024088382721,1555.25341796875,99.0000991821289,801.8521118164059,0.0005344066885299981,0.0113555276766419,-15.069375991821301,-13.7344693813726,0.514837974369463,0.9781928635027429
2.22242560156018,1.47228616592724,0.6969863875304039,0.000694324227032923,0.391348155624925,0.716265903626472,-0.00233026759717601,0.16964863568943203,-1.71969510490083,7.548012320695059,0.000668688710139689,4.19368103729619e-05,7.2118805967293795,-0.00846453942183141,0.0895525390034611,0.281439130158255,0.00011287238360687901,0.632983520928775,0.000173221577449447,0.9837906535622231,0.71893447637558,1.1289132833480802,4.03543901443481,0.17227724194526697,7.2787127494812,0.0139655079692602,0.155273452401161,0.0801675468683243,1.2366434335708603,960.6985473632809,97.0286483764648,815.3232421875,0.0005364833632484081,0.0100394692271948,-15.1197862625122,-13.7344693813726,0.514837974369463,0.9781928635027429
2.22822855017816,0.813397443343125,0.840414475952685,0.0008843578175541869,0.32151572178687,0.885829041982442,-0.00356885799071287,0.154026456505749,-1.43316261549992,7.73421850145112,0.00069639319486017,0.000248613926531815,7.31807447831778,0.00389838395338256,0.0719249140105479,0.390851105918063,0.00023664866587480498,0.9311193973374801,0.000181446730993854,0.9335076824084421,0.3682881593704221,0.46378019452095004,2.06690859794617,0.136841595172882,9.129719734191891,0.008876730687916279,0.579828858375549,0.0623722039163113,1.71251499652863,2020.73681640625,105.39347839355499,795.346557617188,0.000601713836658746,0.0103638544678688,-15.651406288147,-13.7344693813726,0.514837974369463,0.9781928635027429
3.20190904940301,3.7045538859235094,0.794396821675058,0.0008196108218948679,0.32634685081465403,0.6719599396742961,0.00222861384635618,0.118552637407196,-1.50281502539974,7.7845852041446,0.00042855802471537596,0.00032391955006665,7.398045644373491,-0.0364795613849603,0.0759690061300276,0.44817850180236496,0.000301669366348992,0.949222349120982,0.0001648345896427,0.8338751168919251,0.653522729873657,1.2385362386703502,3.2178258895874,0.10143470764160199,13.3486776351929,0.010453156195581,0.712996780872345,0.0473450236022472,1.1254878044128402,2053.01782226562,122.638076782227,791.4225463867191,0.000696171540766954,0.0125924535095692,-15.9131374359131,-13.7344693813726,0.514837974369463,0.9781928635027429
4.33087839834189,3.1867950464400603,1.17104917056511,0.00151389645318937,0.33399232919300104,0.95260171778229,0.00283789444699408,0.10523146861698801,-1.74881394122343,7.3674627808163,0.000581712571255797,8.06331451165927e-06,7.208976737630941,0.0393403643195159,0.0784312773716659,0.6226123487194211,0.000723279097805197,0.96607968703209,0.00024644979306564103,0.9436119269170691,0.10709492117166498,1.88232147693634,1.5552446842193601,0.18883091211319,10.4852771759033,0.00864940043538809,0.388768315315247,0.0374616049230099,1.7255151271820102,2089.96948242188,118.989517211914,768.4857788085941,0.000567253096960485,0.00998604111373425,-15.7243118286133,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7922690652575697,1.5868925064571398,0.757152518755966,0.0009288916465148961,0.45899817578048796,0.7507606924520258,0.0030849689926779104,0.17023463663097102,-2.4561483243159397,8.362615135263981,0.000376028902886685,9.692109957359681e-05,7.557933095671049,-0.0356991854463377,0.0903019262415352,0.443285938758643,5.9183190217555805e-06,0.983131191692553,0.000191181299675214,0.9036029035817289,0.0227217879146338,0.636519730091095,2.13960909843445,0.38425326347351096,10.029813766479501,0.0119469687342644,0.0601919367909431,0.028420003131032,1.04743921756744,1620.4494628906198,123.459182739258,789.77001953125,0.000544973474461585,0.00952839944511652,-14.9020824432373,-13.7344693813726,0.514837974369463,0.9781928635027429
3.47582136143148,1.47817969778996,0.9042377887617199,0.0011771310045231,0.443168111254261,0.5801187807505429,-0.0038994110550892797,0.12097194342972599,-2.03958989696229,7.99481060062318,0.00025670943471426,6.22281103834879e-06,7.4647759945447305,-0.0495741291189463,0.0824304338227454,0.446860219011377,0.000100124598896505,0.9935578581080541,0.00021333521298675,0.943440353460181,0.46656292676925704,0.6646336317062379,2.97628378868103,0.29114618897438,12.4683427810669,0.007865646854043009,0.8134965300560001,0.0819057002663612,1.18311738967896,1522.78747558594,117.37657928466801,754.14501953125,0.000619719503447413,0.007811707444489,-15.972660064697301,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3245127781121804,3.68236486001992,0.7321756699853991,0.000934081423347741,0.354050099986696,0.581269664797156,-0.0019692240053076,0.12230373681575998,-1.2404030057848798,7.63444141787953,0.0007551183212185019,0.0007034184835568861,7.357785440372701,-0.00482167701478005,0.0766655571760278,0.415137912195791,0.000467565610812843,0.43456499701205203,0.00022733334341989902,0.849659267624635,0.0885815098881721,0.0535341687500477,3.28964471817017,0.0546374619007111,9.653645515441891,0.00618248619139194,0.0347053818404675,0.0282724611461163,1.679323554039,1142.24206542969,121.77236938476601,804.63037109375,0.0005358366179279981,0.00442930357530713,-15.7536840438843,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3472676344175603,2.36043912717982,0.7901019690376541,0.0008844483595148151,0.31011445463158305,0.9872539650454891,-0.00247391150128738,0.10516527902147998,-0.719711569787596,7.46271886011458,0.000731242599425505,0.0006910272227960719,7.29913071099275,-0.00625764762408464,0.0815730848026775,0.5067063379906229,0.000557871807441176,0.674273989348634,0.000210926698102799,0.964050996023539,0.7340146899223331,1.04849553108215,3.3680436611175497,0.0819187387824059,7.10611820220947,0.00532026495784521,0.615938425064087,0.0502438060939312,1.51370549201965,1452.36340332031,57.6992416381836,745.4299926757809,0.0005905711441300809,0.00612149387598038,-16.0512962341309,-13.7344693813726,0.514837974369463,0.9781928635027429
2.33665607456031,1.46477610105576,0.7405277631914828,0.000603498308547109,0.45380822728782294,0.805883662763032,0.000329031054448657,0.138697123683305,-2.94168860985088,8.19847020845669,0.000316287587382961,0.00011543853778808501,7.4126412449471,-0.00616992087316441,0.0699710942936511,0.417650137794714,9.53486756810631e-05,0.9435436028191779,0.00026644514635384704,0.901779925812317,0.277920067310333,0.31873637437820396,3.90562987327576,0.174410179257393,13.327731132507301,0.00430587073788047,0.316541820764542,0.0756711661815643,1.78785002231598,2069.21411132812,111.71151733398399,774.582641601562,0.000550745753571391,0.0135555136948824,-15.124003410339402,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2473449293804397,1.7348895378043703,0.83898016968808,0.000976222949426161,0.426456835044636,0.7749078401071559,0.00308390354121264,0.187803232367014,-1.79138323432728,7.54725859855582,0.000586209950932512,9.88168901823412e-05,7.40759826958593,0.0122038067925355,0.077049914625911,0.2643744095973,0.000227932269792478,0.896009112343823,0.000193558115973474,0.9816647619376659,0.19925789535045602,0.385211974382401,2.40229368209839,0.180120825767517,12.488025665283198,0.00568310404196382,0.046891413629055,0.0454194508492947,1.33307814598083,2166.49780273438,130.92126464843798,818.405151367188,0.0005515040247701111,0.00547391176223755,-15.095226287841802,-13.7344693813726,0.514837974369463,0.9781928635027429
6.122943525094769,3.93448762679999,1.1271657654968898,0.00138353448698412,0.34249460377152,0.7601755122994749,-0.0015052556856996599,0.102631675833023,-1.23725364468444,7.69351771154567,0.00010513649246729499,0.000524044565408347,7.4212766395114995,-0.018225308619589,0.0741274727558355,0.4190790505973811,0.000584155814934079,0.963073893884884,0.000183080789582753,0.9019236936652,0.339494198560715,1.54522979259491,1.5712244510650601,0.20191285014152502,12.0667886734009,0.00831748358905315,0.844158113002777,0.0842242911458015,1.7456368207931499,1403.11071777344,71.7299880981445,809.8191528320309,0.000600959931034595,0.00508615421131253,-16.073778152465803,-13.7344693813726,0.514837974369463,0.9781928635027429
2.09999594396959,0.6106616750473871,0.668239320442051,0.000664128355369874,0.48664331589235904,0.7842558881713331,-0.000869447222910125,0.13942772172169798,-2.41620025469247,8.14140509881011,0.00098356368486054,5.96751930503132e-06,7.27089108546782,-0.0418001056879557,0.0707670576547853,0.33680920150551097,0.000130822459680375,0.700387940384817,0.000205908062961705,0.974007735052352,0.00858409143984318,0.997011482715607,2.14268207550049,0.18610070645809199,10.4070129394531,0.0147904120385647,0.15365670621395097,0.0337012074887753,0.832125902175903,898.2597045898441,83.66783142089841,768.764038085938,0.000596215075347573,0.00778804160654545,-15.289649009704599,-13.7344693813726,0.514837974369463,0.9781928635027429
2.07313600931109,2.1582634267598797,0.587830945390119,0.000694423110286216,0.48986288234581704,0.854292397156958,0.00403670773977755,0.15747429074816,-3.5475067048387,8.34103788273239,0.000508023569579871,9.6655667878428e-05,7.3145634249191795,-0.043812766475225993,0.0869781558572201,0.393985375575084,0.000300947532328141,0.12620443450496802,0.00023182518579003197,0.9135954622041371,0.16391174495220198,0.740965902805328,0.786126136779785,0.204423323273659,8.35015773773193,0.0106349997222424,0.765435338020325,0.0364835746586323,1.18561065196991,1402.96740722656,83.1091995239258,796.440185546875,0.000723118369933218,0.0075222146697342404,-15.3755502700806,-13.7344693813726,0.514837974369463,0.9781928635027429
4.93671623631266,3.8408623351417597,1.02669275049119,0.0007673455654336269,0.39267481352601796,0.6427748794590921,-0.0032124366042183303,0.0759104919842684,-2.01404967291868,7.86165628897899,0.00046544502161765703,4.2801333196508706e-05,7.5079726089845895,-0.0559184558454242,0.0785838358616631,0.457098363465465,8.852840297066999e-05,0.975140514003437,0.000184490151229095,0.9450400438983299,0.23750521242618602,0.104826003313065,3.5853183269500697,0.5442739725112921,9.06358623504639,0.0043958909809589395,0.617431461811066,0.0618035346269608,1.75465142726898,1029.76147460938,61.1893081665039,760.524780273438,0.0006068798247724769,0.0120444567874074,-15.652075767517099,-13.7344693813726,0.514837974369463,0.9781928635027429
2.88056230805231,2.9388750141355495,0.813566114835144,0.000604889937531637,0.44532683300362197,0.972077334945884,0.00231065811527388,0.12647418777135003,-2.16230967989084,8.16920270890418,0.0006357988576784161,0.000205771649996536,7.5053806384775905,-0.0335342927094319,0.0727390088975196,0.320610071396457,0.000355916722815791,0.9917048087092399,0.00020608926783415,0.947528469412183,0.181256398558617,0.45876404643058794,3.5980591773986803,0.484519839286804,10.3348503112793,0.00873575825244188,0.22430478036403698,0.0668822079896927,1.5996927022933998,1868.2966308593802,107.217041015625,803.7529907226559,0.0005766614340245719,0.00331256818026304,-16.2018337249756,-13.7344693813726,0.514837974369463,0.9781928635027429
3.23150518662252,3.47530677420759,0.793012967384384,0.000690554466582516,0.464882772553,0.7255899078712471,-0.00184734514182801,0.136178758298461,-2.54815849859074,8.10082072005684,0.000515032823003065,3.91607464266759e-05,7.401005797868231,-0.0493206891345126,0.0748369670278943,0.383362024659685,0.000139759143233218,0.07053638649404201,0.000186301487076491,0.9209614229746999,0.66710901260376,0.0293625462800264,1.7655638456344598,0.0759489014744759,9.13812828063965,0.0147686759009957,0.37517186999321,0.0269148498773575,0.987387180328369,1141.15710449219,115.60870361328101,768.558959960938,0.000663150276523083,0.0101775927469134,-15.4241304397583,-13.7344693813726,0.514837974369463,0.9781928635027429
3.63829322211001,3.79936123409785,0.922227654735832,0.00155546425435381,0.39860866505789794,0.8084330118106009,0.000530037540239958,0.0824868803265568,-2.93940846716926,7.07063556988833,8.68782706444236e-05,8.601453693275358e-05,7.47479560223997,-0.0091971878229902,0.0622606351417004,0.34216776436568497,0.0004972092749085611,0.9981417377966451,0.000215327448126346,0.9941516011017341,0.17124640941619898,1.7211292982101398,1.40447688102722,0.304792284965515,9.97406578063965,0.008380609564483171,0.367819935083389,0.0758049190044403,1.74681711196899,1194.74072265625,127.766700744629,751.27099609375,0.000516454223543406,0.0053655705414712394,-15.7813873291016,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6901536175705405,3.13928976218407,0.781335214359476,0.000506142480840915,0.331984454352072,0.592701969250037,0.00282851755397849,0.0922195808649055,-1.91228768354348,7.648004320659171,0.000217189844680903,0.000450093494142788,7.168447136363679,-0.0253693596283931,0.0744489063014478,0.43142755818701795,0.000104193140232743,0.9366253622922941,0.000219154954073348,0.8397767505502459,0.5008421540260309,0.9028075933456421,1.12899327278137,0.195996508002281,10.944705009460401,0.0111777279525995,1.1718250513076798,0.084921807050705,1.54137539863586,2000.84265136719,106.742721557617,790.0559692382809,0.000635724514722824,0.00816242769360542,-15.4847421646118,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3723033195363104,1.05297337317009,0.8414499372478259,0.000715947957311242,0.31857726839733097,0.988991732817879,0.00382544625267527,0.163655378312957,-1.28535181920324,7.83454984260018,0.0005555119130859441,0.000406094688670004,7.509635316883109,-0.00218844310027676,0.0721753052822866,0.39538250564376204,0.00031587315791584304,0.910737610325708,0.000199307547439024,0.8891775581441809,0.296923398971558,1.3287383317947399,3.11437153816223,0.03168024122715,13.4179849624634,0.0124842682853341,0.5810227394104001,0.0476689264178276,0.627578735351562,1654.71826171875,78.7570343017578,754.210693359375,0.0006928034708835179,0.008799701929092409,-15.386359214782699,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7239850603168,2.9860848691014303,1.0400962846629398,0.000979596841389755,0.4085000368144421,0.57902913214696,-0.0028967487472332603,0.146095831182887,-2.98092608074938,7.93038452493867,0.000379158481025095,1.24408619221117e-05,7.44170292107244,-0.0189922407689379,0.0773952918817001,0.380567286031956,5.72032036332804e-05,0.80658393611923,0.00021472772815309598,0.8774999829632929,0.301813393831253,0.15894208848476402,2.80891013145447,0.657177984714508,7.4551706314086905,0.0112263495102525,1.11463737487793,0.0843131467700005,1.2129887342453,1063.0234375,112.193634033203,759.9428100585941,0.000666794192511588,0.00803744420409203,-15.9016122817993,-13.7344693813726,0.514837974369463,0.9781928635027429
2.69249352849014,2.65909480792773,0.7620776776733191,0.0007109525433675741,0.4956072116705871,0.673952850088429,-0.0039603283473352,0.095251205655923,-3.7074840615775697,8.15821808798343,0.000350091392828492,0.000149762302153112,7.18665125831604,-0.0188071547201798,0.0804604436164478,0.43390581477841206,4.4502491307584495e-05,0.34636716533164097,0.00018424542109269498,0.892902921013922,0.444874167442322,0.870524346828461,3.12126684188843,0.263975918292999,10.1049556732178,0.0107132699340582,0.6421003341674799,0.0605185776948929,1.3078974485397301,1499.82531738281,85.8798904418945,783.1760864257809,0.0006344745052047071,0.009732287377119059,-15.743038177490199,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7607144003887005,2.8624236530121703,0.9000337711345979,0.0007361665816769299,0.43918838065435,0.990724698331117,0.0022983303887798697,0.16855135347605502,-3.57974002397203,8.36212134968645,0.000334162632497584,6.40123306294829e-05,7.4070683073901105,-0.0614061851123475,0.0719018621300661,0.396441187405818,0.000241389360209489,0.576995670124033,0.00022220373961955,0.912487008667364,0.158274739980698,0.438207894563675,3.22859573364258,0.42191779613494895,11.533005714416499,0.00483622821047902,0.682726263999939,0.0679711103439331,0.633204519748688,1840.10485839844,89.4256439208984,816.2948608398441,0.0007275666575878861,0.0140260001644492,-15.037462234497099,-13.7344693813726,0.514837974369463,0.9781928635027429
5.748618059580379,3.09229003880321,1.12001400976854,0.000574567405081694,0.300963509054699,0.974045935399944,0.0036362668636287297,0.0682806693867616,-0.9868349596719709,7.5937639447844,0.0008541400027310519,0.000292512202662056,7.381461989665941,-0.0478556196341364,0.0789253864490508,0.42316071093335295,0.000287275109127544,0.747246262806829,0.000158476514291034,0.986197248765043,0.6282678842544561,1.9135057926177998,2.27202343940735,0.0318878889083862,9.6773681640625,0.006909882649779321,0.30864381790161105,0.0647949874401093,1.11717057228088,1310.685546875,61.2551155090332,800.963012695312,0.000594810175243765,0.0105540938675404,-15.0121650695801,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0583887626386295,1.29205742690547,0.9851120633278639,0.0008727029151132111,0.35770127657171,0.9978904828932591,-0.00204020367002259,0.120194718780027,-3.78013018452066,8.77043361802758,0.000491853251640088,2.7082631465688298e-05,7.52049215096349,0.00799515383008839,0.0793968035658865,0.49501377629806803,0.000485250448327657,0.7431360730187951,0.000198843598386074,0.9210836467893371,0.039689976722001995,0.8069138526916501,3.79772138595581,0.304094433784485,9.98126316070557,0.0114129260182381,0.19332246482372303,0.0548995211720467,1.0789098739624,1094.88330078125,92.0675735473633,756.4329223632809,0.0005558166303671901,0.008524374105036259,-15.416338920593299,-13.7344693813726,0.514837974369463,0.9781928635027429
4.48863777308302,3.4701428070366003,0.9973803296475121,0.000746768068200371,0.39049803885725,0.876103645964438,0.00126732040294361,0.0970582821363732,-1.8139698991941002,7.67154305172608,0.000347836818391441,0.000153516083186788,7.22170486295835,-0.042482472694809995,0.0795139938672514,0.35708962988562204,0.00046776146532796905,0.43646002136929707,0.000242375318176713,0.889819043449768,0.0544979348778725,1.44722151756287,1.9862924814224199,0.802432358264923,10.948998451232901,0.0125696798786521,0.141225799918175,0.0458713583648205,0.804777503013611,1771.4636230468802,137.69070434570298,749.281616210938,0.000537282088771462,0.00714711006730795,-15.2992477416992,-13.7344693813726,0.514837974369463,0.9781928635027429
