S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.06538899019111,3.8414766617017104,0.766889232374139,0.0007886930622487769,0.334803046339767,0.5648540875975849,-0.0028662174271171102,0.0932003204847975,-3.3511308966916205,8.36719500080861,0.00046596041232411394,0.000103245417050208,7.3799775725063,-0.0369043626846979,0.0719353320312308,0.24520215890326197,0.00016775149689653,0.6332608032126489,0.000203960352317653,0.9637467875533231,0.088840089738369,0.398052901029587,2.3193011283874503,0.7479218244552609,10.154185295105,0.0139409499242902,0.262321025133133,0.03949320316314701,0.9054300785064701,1598.35705566406,108.82653045654301,798.0328979492191,0.0006641577347181741,0.0135171934962273,-15.0154027938843,-13.7344693813726,0.514837974369463,0.9781928635027429
3.21972292594096,3.29856372282192,0.801048094056452,0.0005009269518257849,0.456712046702622,0.9757225278145641,-0.00289294193351688,0.0943310524781374,-2.0975497704067503,7.994811540542621,0.000543401326559027,0.00011123567757746899,7.46790794684365,-0.049605338793936,0.0785118970010328,0.37438367528140903,6.56648335971057e-05,0.9958523029793159,0.000222880978979965,0.9067848118578291,0.0773952603340149,1.94773781299591,1.5248761177063,0.972530424594879,9.030069351196289,0.0108281495049596,0.23097307980060602,0.0749568492174149,1.15020966529846,1029.68127441406,58.602291107177706,782.701538085938,0.0005254342104308309,0.007508275564759971,-15.4287376403809,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3520094870336097,2.70394755912178,0.691464530663214,0.000635452267248961,0.380484905683968,0.6555177350684611,0.000415804556288607,0.116340949291938,-0.8072473340500741,7.34467850185668,0.0006561563980768161,0.000389787151199736,7.26391061789006,-0.0298955883243837,0.0626728325036322,0.356464489551556,0.000165284668207225,0.638443709413293,0.000192861651127907,0.985218191919359,0.634284675121307,1.0357744693756101,2.91381931304932,0.0433672517538071,7.29873991012573,0.0140389632433653,0.11663446575403201,0.0561372190713882,0.982991755008698,770.051879882812,106.131736755371,752.939575195312,0.000556189741473645,0.010148337110876999,-14.7463989257812,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9688465302665201,2.34628370130981,0.68861052311775,0.0009955581232576301,0.427351241748558,0.74880244824841,-0.00231919987364098,0.142525025333459,-2.2900449742583797,7.74429009960986,0.000439547924255293,0.00019495315457378798,7.41899972049924,0.014793357635008999,0.0879940117907039,0.389010863196721,0.00010854265685426501,0.8735451645883641,0.000192178615378449,0.847460614526845,0.129820212721825,0.608105659484863,4.13981533050537,0.24083949625492104,8.625827789306639,0.0129637187346816,0.168036043643951,0.0697030797600746,1.40337884426117,1942.87170410156,138.214553833008,777.5211791992191,0.000547042931430042,0.00671942625194788,-15.537316322326697,-13.7344693813726,0.514837974369463,0.9781928635027429
2.09729784820447,0.878978576120029,0.9043720533629671,0.000845390857596917,0.453251986630946,0.58487612567013,-0.0011763098186958099,0.19271918880177,-1.4124331207838299,7.25372939736614,0.000764360163170869,5.699499226331179e-05,7.229861538012989,0.0153862909135135,0.0743318848695927,0.363041963562388,6.198382550062839e-05,0.631949247657376,0.000207584303895086,0.971231806289154,0.212010443210602,1.68700993061066,1.59285497665405,0.275217443704605,12.734189987182601,0.00848079659044743,0.21008665859699202,0.0495188310742378,1.26513886451721,1261.6142578125,120.602249145508,811.3375854492191,0.000576436053961515,0.00790096912533045,-15.249439239502001,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7438966592859,2.1569742796547198,0.745415620144831,0.000776501758397704,0.31740290076801697,0.765245815128885,0.00285567950069509,0.15919170744976302,-2.86670579012695,8.01502966589355,0.000574174675772977,5.41750498303782e-05,7.1674881649106394,-0.0555281470847516,0.0728498863010285,0.47840190709183095,9.399734534199659e-05,0.8918620887107241,0.000168325169856781,0.931199041511543,0.593331873416901,1.6530334949493402,1.6022269725799598,0.16767230629920998,9.49638271331787,0.0050621759146452,0.31674012541770896,0.0585271455347538,1.70768654346466,2168.96459960938,137.348403930664,812.460327148438,0.000571119133383036,0.00520898913964629,-15.802360534667999,-13.7344693813726,0.514837974369463,0.9781928635027429
3.40669465229714,3.99274002766985,0.876152435556033,0.000400813334963802,0.316213105546988,0.98487220379547,-0.0007751625258573519,0.13821240016646602,-0.770036945173259,7.39576480931422,0.000166152353186948,0.000745093794639593,7.20714094801082,-0.0411006481573342,0.0759102543349979,0.37568685853388006,0.000109328595647444,0.8766995321152009,0.00025099760592945096,0.8503976291437679,0.187467694282532,0.0882358402013779,3.9302134513855,0.527846336364746,9.07090759277344,0.0112633602693677,0.44445016980171204,0.081277072429657,1.57083833217621,1821.11572265625,95.2779083251953,744.037475585938,0.000563786015845835,0.00322354189120233,-15.939677238464402,-13.7344693813726,0.514837974369463,0.9781928635027429
3.26680008730892,2.7005930818432597,0.916433526712828,0.000847361964859106,0.35529580551719897,0.717498380631117,0.0010210645640368,0.105065634064326,-1.78590514954893,8.05742706492048,0.00075539738471259,4.27214179956271e-05,7.451470118366069,-0.0193628931808075,0.0797813598957291,0.307200826097003,0.00040108693510502595,0.773571952278734,0.000182102726736915,0.9842342059899309,0.101244010031223,0.7587032914161679,2.66223120689392,0.509229481220245,11.195903778076199,0.00787485204637051,0.23990572988987,0.0827638804912567,1.6734541654586799,913.3507690429691,66.1960296630859,776.8974609375,0.000531384255737066,0.00946869980543852,-15.1882934570312,-13.7344693813726,0.514837974369463,0.9781928635027429
2.57273486932871,1.23167407665068,0.836685732490224,0.000777979386257833,0.3072014146123,0.693294936805583,-0.0034240875905679397,0.135235682082832,-0.551669373303002,7.37989533576648,0.000549298730045463,0.00043998910836928604,7.27161365375476,-0.0255785547293548,0.0764956974162852,0.42393200544402004,0.00020706929854814098,0.36314948768175,0.000192887107875955,0.9112163270708309,0.026536688208580003,0.597016215324402,2.2634034156799303,0.9967274665832521,8.34781074523926,0.00705575570464134,0.27279737591743497,0.0583726018667221,1.6322306394577,1271.39147949219,67.0381622314453,800.8145141601559,0.0005708083626814191,0.00831602979451418,-15.5737915039062,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4026655329416604,3.95914020625954,0.7921401444694259,0.000350506874340458,0.35718179101023906,0.6827466346716751,-0.000648622710290208,0.0617251162041048,-1.19370340405772,7.5547631330330995,0.000470791259220351,0.000299352399367351,7.2762589980376795,-0.0636603997844664,0.0768219668924522,0.434453945278424,7.911960555175391e-06,0.9285006920544849,0.00022108086933400297,0.9575939985705609,0.0742611736059189,1.0412775278091402,2.00527429580688,0.9387999773025509,13.6272649765015,0.0048864483833313,0.21535986661911,0.0780479460954666,1.7890517711639398,1933.7746582031198,139.867782592773,771.5459594726559,0.000517055334057659,0.0064900335855782,-15.656166076660199,-13.7344693813726,0.514837974369463,0.9781928635027429
3.98528381690374,3.28715398936531,0.8492351162337309,0.00113092885982938,0.46331840944378294,0.7530757012865709,-0.0012039629153282301,0.12329912282509402,-1.9156873223446202,7.881319767769471,0.00044374716591894404,0.000112589708919202,7.280453369624519,-0.0552519803811946,0.0711560353896564,0.421046727323794,0.000541640573728427,0.9857372833695089,0.000192535662092474,0.9285996624215141,0.24537156522273998,0.125216439366341,4.05448341369629,0.5346360206604001,10.9281711578369,0.007900939323008059,0.483553856611252,0.071290485560894,0.9424621462821959,2023.0363769531198,142.098373413086,765.4983520507809,0.0006254441686905919,0.0170331355184317,-15.026719093322802,-13.7344693813726,0.514837974369463,0.9781928635027429
4.11095576029764,1.6990068602651998,1.04616978809432,0.000538149737368108,0.41485702319116896,0.5955535585658499,0.00162076806651176,0.0983017242428019,-2.38571735250709,7.884840256216309,0.000194401095130899,0.000213759512981478,7.29705372168501,-0.0359882523933458,0.0788826767957659,0.532756300282461,0.000404462693575337,0.926083469427592,0.00022391258621250898,0.9105372421172391,0.40930026769638106,0.0841390341520309,1.86084711551666,0.293885737657547,9.46551132202148,0.0117476424202323,0.538782238960266,0.0391843467950821,1.19553601741791,1056.05187988281,126.587196350098,807.8545532226559,0.0007019723416306081,0.007583282887935641,-15.7510433197021,-13.7344693813726,0.514837974369463,0.9781928635027429
6.89722927752041,3.85496730882498,1.1172876525526998,0.00074363375326821,0.39885470427350894,0.989674359367788,-0.000577822364372733,0.11074163491463801,-3.5991594147472696,8.63925823630214,0.000192721221881699,9.855555154866031e-05,7.52494759616191,-0.0368239826460571,0.0735901751328478,0.37040240179502293,2.6619382424617002e-05,0.874115885767569,0.00018885122360966,0.8464266535294169,0.491042345762253,0.9384142160415649,3.4455997943878196,0.35828486084938,8.07430934906006,0.00808190740644932,0.0829148292541504,0.069348968565464,1.15726149082184,898.484375,53.265064239502,804.0663452148441,0.000535602972377092,0.00626671221107244,-15.434819221496598,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2197810716342996,1.8361663634702399,0.88473391073957,0.000717008801234788,0.471319217215259,0.572852070782113,0.00161502853314509,0.15421987998766198,-1.0521658760864,7.5276585347744,0.000967384119493947,3.34644549273933e-05,7.18951140844288,-0.0456664357870672,0.0788595317400166,0.42281945035603796,0.000518126919575794,0.48624683294679105,0.000271143343456422,0.953978527718712,0.723859250545502,0.0898747518658638,3.33997893333435,0.0800711438059807,11.7920808792114,0.007717308122664691,0.284900456666946,0.0441325455904007,1.60142457485199,1601.02722167969,74.45164489746091,742.408447265625,0.000556252547539771,0.0122805973514915,-15.3285970687866,-13.7344693813726,0.514837974369463,0.9781928635027429
5.00470857775612,2.60689517623779,1.10008746988887,0.0006650743458484179,0.411606958053177,0.989323863109274,-0.0019044035251561103,0.10812988092295099,-1.08608925877902,7.5093398679549805,0.000784622896682632,0.000329964434358714,7.1653604312480494,-0.0307217613886093,0.0725886811304676,0.365502237586533,7.405532065426641e-05,0.7388962790454441,0.00020498544431771001,0.97792660274985,0.0661249160766602,1.76594293117523,1.94836044311523,0.337984502315521,12.1624603271484,0.0124508868902922,0.287124931812286,0.0398818701505661,0.761888325214386,1915.9377441406198,119.552017211914,801.904052734375,0.0006533756386488679,0.00546717317774892,-15.7585296630859,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2093405669671897,0.44616851961482895,0.762631625974271,0.000639522479837811,0.34713404322172203,0.7524150746559221,-0.00207704924836531,0.20646093805207397,-3.05879112251467,8.067375061682322,0.00043636494614123,5.0300156668415704e-05,7.2304716844877195,-0.022535113068608,0.0866913252318913,0.414902862390491,0.000367674189120357,0.919860503132169,0.0001702282694609,0.9272198031565111,0.428086489439011,1.5881637334823602,2.11944103240967,0.351290166378021,9.85547733306885,0.0123426550999284,0.910443544387817,0.0770985037088394,1.41432929039001,1240.14196777344,79.0444793701172,803.591918945312,0.000616496079601347,0.0166722629219294,-15.353163719177198,-13.7344693813726,0.514837974369463,0.9781928635027429
5.03636746769925,3.11707374414253,1.08370927951838,0.000627139767547712,0.374872006947827,0.5917161987737409,0.00238975181576032,0.114231389342977,-2.47569783026452,8.05341277751798,0.000681745106192776,3.3902203408758e-05,7.329246615406821,-0.0386890795560359,0.0864121766176787,0.503405884846885,0.000598853127376678,0.8287023617277,0.00024448817131807204,0.83163225747206,0.64870011806488,1.5536679029464702,3.81057405471802,0.148748606443405,12.277289390564,0.0140557903796434,0.201991826295853,0.0569896399974823,0.7516384124755859,1341.06713867188,112.742500305176,757.562622070312,0.0006002435693517331,0.009025599807500841,-15.021741867065401,-13.7344693813726,0.514837974369463,0.9781928635027429
3.78873474579053,2.38912378837471,0.98906294696762,0.000627235572656391,0.3776059744901121,0.673737191829974,0.00142291831237939,0.0698666623123512,-0.8023214823852008,7.47058031351513,0.000781627933081911,3.56891320713052e-05,7.3858366112407605,-0.0347497927263351,0.0812972572284155,0.427866776035839,0.000142094519786894,0.873009843656846,0.000166675722159515,0.9619282133723851,0.42240422964096097,0.17260432243347198,1.86276185512543,0.23630805313587197,11.9443836212158,0.0129426242783666,0.577946960926056,0.0654493942856789,1.77982091903687,1325.69055175781,64.2284088134766,784.554077148438,0.000599252351094037,0.00944622699171305,-15.463091850280799,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5145066776905,2.1449653227102603,0.7972907449699409,0.000590640926837305,0.39839529758389897,0.872362082288641,0.0018229869107248898,0.0928061010127458,-1.74063474733681,7.9194342911033795,0.00045107363601274006,0.000240732212030552,7.484832422822651,-0.0206706809007605,0.0747176567742937,0.18234794032989896,0.000310156008505436,0.981237262569038,0.000180042058493175,0.9589345545627679,0.23695801198482502,0.18453076481819197,4.05362844467163,0.6859512329101559,7.22196865081787,0.006875135004520421,0.357424378395081,0.0689157992601395,0.758733510971069,1070.86169433594,97.3651885986328,753.213012695312,0.000637019111309201,0.00959140621125698,-15.2925510406494,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3037680647413903,2.54685483425666,0.98872386721011,0.00265322216653262,0.3776908420281721,0.8780767445267091,0.00161307004197884,0.15200823386575102,-0.8031662466544659,7.592075532853411,0.00044737638548478605,0.000558754069247141,7.4717345596804705,-0.00318088185754773,0.0796348945183136,0.38665665724762,0.000445646102467474,0.9937896938246891,0.00022954959695017002,0.878776217257992,0.0402081832289696,1.28171694278717,3.7623243331909197,0.11414080113172502,11.2684497833252,0.00614799885079265,0.45994752645492604,0.0545065701007843,1.30317735671997,1497.2395019531198,105.660263061523,759.713623046875,0.000597052334342152,0.00532693043351173,-16.2801189422607,-13.7344693813726,0.514837974369463,0.9781928635027429
3.98584857289656,3.8243270375566203,0.9098297199287451,0.0028066576903757103,0.355288655071751,0.615576912539837,-0.00167337388949105,0.0909069176478274,-1.01707791695669,7.79966647433012,0.000839478251726861,0.00046525684066928396,7.495465472982709,-0.0204581704976907,0.0779964703720995,0.51929554201929,0.000512556939993083,0.9963981203940458,0.000230253428051515,0.8935344549505501,0.0338829532265663,1.54255855083466,0.964397132396698,0.35132530331611606,13.067289352417,0.00898960325866938,0.574684739112854,0.0258489586412907,1.6806062459945699,1325.95629882812,72.8857498168945,741.9404296875,0.00060399278299883,0.00913075730204582,-15.8019571304321,-13.7344693813726,0.514837974369463,0.9781928635027429
3.58226484824044,3.9685857410059704,0.83786535420754,0.00069977442023482,0.411771856513325,0.929386500831629,-0.0017700634487007399,0.0784973414087854,-3.4996532248191805,8.19561959579143,0.00022355196862956097,3.9716383870803204e-05,7.4630623348165095,-0.0499430695543063,0.0806399669396576,0.400751428126553,0.000119224851538502,0.49644068733904706,0.000181115243040381,0.992524404213587,0.107736073434353,1.79646420478821,1.9523396492004401,0.537537157535553,13.2027273178101,0.0133328549563885,0.12765696644783,0.0695130750536919,1.41519808769226,941.9041137695309,55.4922485351562,781.8639526367191,0.0005145043251104651,0.00725238444283605,-15.4822559356689,-13.7344693813726,0.514837974369463,0.9781928635027429
2.89521558278521,2.66966167397357,0.9131542839890009,0.000792936592693713,0.46883924159265294,0.7758269385182559,5.74112494125462e-05,0.112220111750654,-2.34022652657316,7.8462997594440305,0.000782478198611129,7.72670111626631e-05,7.2157003250912,-0.00244216570144755,0.0816757442640981,0.331636715385072,0.000142065341279564,0.313191733348166,0.000193392212487706,0.896282045597218,0.0441318191587925,0.500903248786926,2.1729934215545703,0.69551020860672,7.35459280014038,0.00633058324456215,0.163275167346001,0.0549289435148239,0.623285174369812,1832.28649902344,116.93978881835899,765.3558959960941,0.000607977795880288,0.009103031828999521,-15.0353174209595,-13.7344693813726,0.514837974369463,0.9781928635027429
4.207189016521911,2.75854284869335,1.05416819026227,0.0008099027838117041,0.312260273069491,0.85390589515125,-0.00292376630545428,0.0998021550245841,-1.5574491858688,7.9878915241834605,0.000816439960554771,0.00019507268690133,7.54471370104486,0.00171788089193455,0.0910191516069555,0.461837216913663,0.000565482387495946,0.0836190593663811,0.00020795388097412702,0.975666075080962,0.0691555291414261,1.6526457071304301,1.69956862926483,0.954107701778412,11.056114196777301,0.006876455154269929,0.242571160197258,0.0713392943143845,1.7447735071182298,1602.9582519531198,130.110656738281,774.1547241210941,0.000507748802192509,0.0116246594116092,-15.212649345397901,-13.7344693813726,0.514837974369463,0.9781928635027429
4.7805161440149995,2.8158230015474097,1.12326235508597,0.00129073376901449,0.494776741080812,0.652116542562577,-0.0040133154249419704,0.10766968299082301,-1.65025829512771,7.94158045408774,0.000288705905426648,6.0534932348958204e-05,7.53237429589646,-0.00952433789210179,0.0764258759962849,0.343952962355219,0.000158601669479908,0.982108989312158,0.000255697723533269,0.9442837482070949,0.18031471967697102,0.506555914878845,2.83826518058777,0.496245861053467,7.11910152435303,0.0061997533775866,0.14870111644268,0.077286459505558,1.2923480272293102,1218.48046875,85.84046936035159,746.291259765625,0.000515012710820884,0.00986961834132671,-14.9452152252197,-13.7344693813726,0.514837974369463,0.9781928635027429
4.43799955529765,3.8276744694362597,1.09746812953678,0.00101628775714605,0.41706122244986293,0.569273509945355,0.00107807117132265,0.073737147493507,-1.8486745519613599,7.588664720745371,0.000660332770192683,0.000211790408305228,7.17733951678329,-0.0107233143603997,0.0774781591610168,0.524206152598439,5.99733622030318e-05,0.970799292775217,0.00023149723725837597,0.88112728723936,0.0547084957361221,1.07008492946625,3.6153151988983194,0.6104856133461,9.262331008911131,0.00346038886345923,0.142483234405518,0.0260954722762108,1.53527367115021,2067.66577148438,102.49081420898399,771.153076171875,0.000540847948286682,0.00676251761615276,-15.8396091461182,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7680929315832503,1.29469551582477,1.00962348063965,0.000860912271270885,0.3817401970119721,0.9646269518351149,0.0036328779013868,0.125007346974031,-3.2454473293639396,8.077522296471539,0.000640901439956859,3.14816436484265e-05,7.542166605114679,0.0052929808318529,0.0887464059078416,0.39821419717658296,0.000258096197392644,0.563784960218853,0.000218891345557688,0.9839043591792309,0.148429721593857,0.845800399780273,3.09447121620178,0.13249634206295,10.717277526855499,0.0110705904662609,0.19477067887783103,0.0633364468812943,1.22422337532043,1141.45751953125,65.8804779052734,776.7621459960941,0.000562121742404997,0.00958036631345749,-15.4052629470825,-13.7344693813726,0.514837974369463,0.9781928635027429
2.87336629529765,1.79389878345942,0.803086945797832,0.000608834384835674,0.35036358306907806,0.988138740842114,0.00359543617612338,0.128993035890319,-3.2795908946437002,8.222380535900049,0.00022639422856818197,2.9699384389107697e-05,7.311248299940241,-0.0256661051357113,0.0829703835768805,0.514324252638639,4.70227149364177e-05,0.7916081812065141,0.000196881252899044,0.887091879015147,0.13312019407749198,0.560217797756195,4.23215103149414,0.061687596142292,12.307872772216802,0.0139349875971675,0.46554157137870794,0.0565418936312199,1.20806074142456,1470.4475097656198,71.6335906982422,780.4228515625,0.000608564296271652,0.0158436615020037,-15.226072311401401,-13.7344693813726,0.514837974369463,0.9781928635027429
1.7169114812942299,2.24126616387467,0.393244200082781,0.0007364393673858611,0.323919980375044,0.8170087881257521,-0.00116516092436444,0.191636014696358,-3.0324297593787497,7.98607797195487,0.000582639875819694,8.13416014562429e-05,7.195795296198259,-0.0307928782748228,0.08548492763929902,0.378953176479161,5.8571465999238795e-05,0.45308014983428796,0.00013842588970548002,0.935494201874051,0.44222858548164395,1.87725269794464,2.27562737464905,0.21465188264846802,12.9220151901245,0.00868298299610615,0.972892045974731,0.0671884045004845,1.6530684232711799,1586.49401855469,132.025787353516,749.0921020507809,0.000596685102209449,0.0078250877559185,-15.963634490966802,-13.7344693813726,0.514837974369463,0.9781928635027429
