S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.8885017339318995,2.9342468085936004,0.993061325239125,0.000744430067161738,0.37965671469661794,0.568741136426696,-0.00398789989570835,0.0768469658485375,-2.42917131706591,8.09293647973916,0.000444914451425316,0.00012523651256579,7.4511675952138,-0.0285783424890936,0.0677775729058237,0.537315609825627,9.788160672309599e-05,0.483369419829843,0.00022323579270052999,0.96538900681922,0.361391335725784,1.46829891204834,2.9629125595092796,0.128350123763084,12.9228229522705,0.0104825412854552,0.395685583353043,0.0759994313120842,1.67453479766846,837.6245727539059,92.85865020751949,794.927490234375,0.0005690262187272309,0.00851553957909346,-15.7216320037842,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4566346445583,3.28057985742283,0.6942553763617221,0.0008905474506250721,0.328311456256877,0.886968078516493,0.00293182124677604,0.139771711900876,-2.39783566144998,8.0439293613628,0.0006883489258169879,7.62464824411855e-05,7.46462047355202,-0.0192742026711314,0.0732614445334224,0.33181126755427504,0.00018493060146447,0.99880231621699,0.000178687788727919,0.9496772566535809,0.195718690752983,0.17479042708873702,2.3360192775726296,0.168832913041115,7.99190855026245,0.0143879288807511,0.23442830145358998,0.0262982584536076,0.983582496643066,1843.251953125,137.941818237305,799.5568237304691,0.0006372621282935139,0.0064642275683581794,-15.7897186279297,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0004983732457,1.58161093185415,0.8472806304954921,0.00080285700408047,0.42382820396869897,0.680214310575812,-0.0009439697091038429,0.0907275078243898,-2.66047556636664,8.27692013279778,0.000321334343342034,0.000107947497352873,7.553912153500299,-0.0606889339096174,0.08848154177697198,0.470684608120514,6.84642969227148e-05,0.865769153147118,0.000230716285444979,0.979070007940517,0.0786947682499886,1.40673232078552,1.28391289710999,0.525172531604767,7.12832498550415,0.00709841633215547,0.607518553733826,0.0622640326619148,0.848265767097473,1466.92724609375,70.797607421875,776.131958007812,0.000624109990894794,0.0083622420206666,-15.450340270996099,-13.7344693813726,0.514837974369463,0.9781928635027429
2.26660355191614,1.96647664767842,0.683247176553531,0.000822924113469528,0.35448271849983404,0.603894579804246,0.00188544983415172,0.168578505615503,-2.2455828990145896,8.06647415885941,0.000796447863648625,0.00021949542745228602,7.542129208657251,-0.0109250372766934,0.0790771013236327,0.367282506772926,0.000664451880999906,0.948931320477207,0.000280094563315729,0.963173703144366,0.0940840393304825,1.8842741250991801,1.8985344171524001,0.0946034714579582,7.301522731781009,0.00440732948482037,0.253182500600815,0.054684791713953,1.26971364021301,821.084594726562,95.36563110351558,759.06884765625,0.000551967765204608,0.00949025619775057,-15.3947277069092,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9356415987369697,1.24545526065123,0.604885307915997,0.0007896634225052,0.415190781932344,0.71205321568414,0.00145701639346344,0.241729301877837,-3.9474276971914,8.19064877126524,0.0003774144293535,7.68677242360206e-05,7.210988835465901,-0.0443937381771275,0.0804095610007634,0.5557765325011379,0.00013394403454441498,0.865756702709652,0.000206492283829821,0.8505427959057759,0.369365066289902,0.157736644148827,2.93575620651245,0.343039184808731,10.7690277099609,0.0085382116958499,0.6646131277084351,0.0725561901926994,0.690397799015045,758.89794921875,50.4057121276855,751.3362426757809,0.000685328792314976,0.00641465513035655,-15.9279870986938,-13.7344693813726,0.514837974369463,0.9781928635027429
2.0477077490794198,0.95889756996374,0.746161747863705,0.0033432433987044,0.385403905777151,0.8441246798565369,0.000973811630309529,0.18535996065042604,-1.27310492831045,7.79395630130289,3.60934724429668e-06,0.00047234789551466104,7.48678693041163,-0.00648104573452477,0.0804757094587712,0.30429988827444204,0.00016176146137814398,0.9949935348512641,0.00026126803725933103,0.91261578087578,0.224640607833862,0.174306005239487,1.7162679433822599,0.42862826585769703,9.05779552459717,0.00352980731986463,0.6126951575279239,0.0670572817325592,1.20720171928406,873.25537109375,70.30239105224611,769.279174804688,0.000629456248134375,0.00338485324755311,-16.1228981018066,-13.7344693813726,0.514837974369463,0.9781928635027429
4.5653410364008,2.96314054249258,1.1453868381356298,0.0013557335772909,0.32573796000056,0.9084931795723671,-9.57632342486708e-05,0.0774994149559213,-1.9030646849640602,7.78684771595651,0.000470676480886483,0.00016570995552931398,7.42012793615744,0.0142780436729985,0.0914257613304637,0.395791765249384,9.85671464350949e-06,0.9538763780927808,0.000191342990784008,0.869712298868251,0.155235752463341,1.39387702941895,0.9202784895896908,0.504211366176605,7.532344818115231,0.007070100866258141,0.673432648181915,0.0638904124498367,0.8255633115768429,975.9016723632809,140.848724365234,765.063110351562,0.000647302775178105,0.009322441183030609,-15.2940454483032,-13.7344693813726,0.514837974369463,0.9781928635027429
3.51129258679619,1.106203670467,1.06963268175628,0.0008754941518887599,0.43903276446091294,0.557609692870529,-0.00034928156215148,0.17668765377359,-2.83196934300973,7.925192075512719,0.00016344146746961899,0.000136701879048386,7.19405823607855,-0.00626945179969684,0.0833359604092793,0.326743350658377,0.000468445282413257,0.7761189075234529,0.000217925581983552,0.8596735439755009,0.7862117886543271,1.88576889038086,2.85311365127563,0.10445833206176801,13.0204029083252,0.00390263181179762,0.39736869931221,0.0411179438233376,1.56547558307648,851.132202148438,79.4417266845703,817.876220703125,0.000614220276474953,0.00716145662590861,-15.980891227722198,-13.7344693813726,0.514837974369463,0.9781928635027429
4.26940856035693,2.7248685627329303,1.03795636336396,0.0006515926184209429,0.314843176692687,0.949928042377298,0.000959595576693933,0.0741066334554559,-0.752929621982036,7.440922314497651,0.0005033934274346589,0.000421434010910215,7.3590560556566595,-0.0297676253085623,0.0807299997642028,0.46321244472839207,0.000314389880078622,0.9641904777429141,0.000201070053656257,0.911817378654797,0.726340889930725,0.139063790440559,4.15026235580444,0.19053852558135997,10.622948646545401,0.0075964261777699,0.23762816190719602,0.0329180769622326,1.15517747402191,815.037475585938,63.7591781616211,759.2553100585941,0.000604934932198375,0.012025348842143999,-15.4809160232544,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6964675057615697,2.11896145653588,0.732002257856765,0.000888941570315403,0.37546028590508507,0.914043996066345,0.00236897812876333,0.12427331128472198,-3.5030551133616,8.81751127003308,0.000664863563056446,2.47053506954712e-05,7.40131957919835,-0.0358564071112749,0.0964562308188972,0.3614975658836721,0.000909216724538042,0.872232947079037,0.000239609454763539,0.98727920454391,0.41552975773811296,1.66191947460175,2.8025798797607404,0.23567526042461398,8.10043621063232,0.00842537172138691,0.218696475028992,0.053025595843791996,1.39594638347626,1869.27160644531,109.891372680664,754.8890991210941,0.00053997035138309,0.009684738703072071,-15.248451232910199,-13.7344693813726,0.514837974369463,0.9781928635027429
2.13669806819301,0.9359464443483541,0.669327028420056,0.000809180493668911,0.40092427916418,0.7219987339511199,-0.0037691180141188295,0.13705603688512402,-1.4368015379974601,7.7995183980227605,0.000356723558540399,0.00029951176858569197,7.4434979436530995,-0.0336663365885032,0.0775155587973869,0.360906421437408,0.0002950854865949,0.9034221320101129,0.000181979011223426,0.9569067034037522,0.0268187429755926,1.3901507854461699,4.22798824310303,0.428693294525146,12.762714385986301,0.00418175756931305,0.0843679755926132,0.0448873899877071,1.41104805469513,2204.79614257812,112.466812133789,763.467163085938,0.000529486336745322,0.00745571684092283,-15.588171958923303,-13.7344693813726,0.514837974369463,0.9781928635027429
3.23988967211997,2.27214649047359,0.9842676093867908,0.00102706137226863,0.409359855972021,0.6611240859909809,0.00216034813531285,0.156983900027504,-2.1766349890667,7.7796015198322594,0.0005603675019589191,8.39498751852115e-05,7.25490029098207,-0.00286544252253546,0.07556479281511098,0.28619067430856,0.000235375507447654,0.9412840791102192,0.000215411025214407,0.917185395703877,0.0895258635282516,1.26483142375946,3.0277092456817596,0.0420494452118874,10.714410781860401,0.0123547501862049,0.441407591104507,0.0279456581920385,1.6266942024231001,1772.84338378906,97.6141738891602,795.4126586914059,0.000639692938420922,0.007090527564287191,-15.980441093444801,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9897353534546802,2.98223351694775,0.7547908340732099,0.000724192710156067,0.34216692662428105,0.581303332246728,0.00385591595857711,0.157898905365888,-2.70369210628277,8.05803054494442,0.0005174943477592519,2.4808004238706e-05,7.25622897639184,-0.022141209687266,0.0827085180229852,0.42419137741721896,0.00018576818149108502,0.925113308047552,0.000178815752002684,0.8408201238680569,0.801227569580078,0.985176384449005,2.43140697479248,0.0645361393690109,11.217918395996099,0.006999288685619829,0.166967645287514,0.0502922311425209,1.0996986627578702,1726.0427246093802,122.48987579345699,749.4315795898441,0.000553064397536218,0.009110827930271629,-15.345970153808599,-13.7344693813726,0.514837974369463,0.9781928635027429
5.41471743690919,3.9319341998097497,1.15473324022061,0.0007682501215366401,0.34179549479155197,0.912201605898228,-0.00026118605042428996,0.0686610771459405,-0.708467145139967,7.242776662457321,0.000950964770115231,0.000122304287918426,7.208306063635651,0.0198838632610137,0.07469299540436901,0.390379304621502,0.000766799072782801,0.7737173932898499,0.000180505949970889,0.9179042725578141,0.9979324936866759,1.84958481788635,4.11412906646729,0.05722409114241599,12.504008293151902,0.004640550352632999,0.268684089183807,0.0699530243873596,1.31106853485107,873.187377929688,57.8931999206543,763.5263671875,0.000562958710361272,0.0065672816708684,-15.9048404693604,-13.7344693813726,0.514837974369463,0.9781928635027429
1.8578616476328103,0.45405740231391295,0.585273234000617,0.000731192041570666,0.4347286817695829,0.8071808075610658,0.0007755733680306349,0.145322739304191,-2.8704953670339304,8.38088391371647,0.000464256059342529,4.9588701173820794e-05,7.43388437896689,-0.0634931333241298,0.082284150259336,0.375526283291524,0.000500828302996798,0.450725871289299,0.00019589942925229,0.960558905606126,0.0595158152282238,1.36059749126434,3.2265172004699703,0.192911133170128,13.3855247497559,0.007466372102499009,0.700122356414795,0.0543379187583923,1.5603129863738998,1889.22790527344,86.19263458251949,750.5670776367191,0.0005980068817734719,0.00626133382320404,-16.2033710479736,-13.7344693813726,0.514837974369463,0.9781928635027429
3.6479813324132095,3.6657290126932502,0.901288801602293,0.000855604753280104,0.48236340212150103,0.9418489521136999,-0.0003487988835237,0.12164429840306598,-3.5322327327401,8.566822404220119,0.00044008724988565,8.41394554889118e-06,7.559563643769669,-0.0286795788716152,0.0827542166160056,0.491210480302306,0.000567533044750403,0.88647252338158,0.000161624710209097,0.8916538269216808,0.0502926707267761,1.66615915298462,4.09448862075806,0.28742927312851,9.10342884063721,0.0059048938564956206,0.0941209644079208,0.0350060760974884,0.725441336631775,1030.3515625,74.3397521972656,759.946655273438,0.0005443624686449769,0.00575997726991773,-15.7217416763306,-13.7344693813726,0.514837974369463,0.9781928635027429
1.7622632822971,0.636171998244183,0.64901560638711,0.000814295488058735,0.415008552988111,0.736613734512932,0.00335853580103514,0.213751705986371,-3.975058889515,8.60889079265553,0.000698803032581758,9.94115911028062e-06,7.44384250600996,0.0032302319831981,0.0756406173623792,0.41980868975451097,0.000375576497207464,0.49817503086522297,0.000208716847793321,0.996781128936467,0.158224314451218,1.77301502227783,0.9911339282989499,0.284541606903076,9.49252223968506,0.013486061245203003,0.614725589752197,0.052439671009779004,1.62367188930511,1550.35070800781,94.08441162109379,782.7826538085941,0.000598358223214746,0.0106223421171308,-15.671284675598098,-13.7344693813726,0.514837974369463,0.9781928635027429
4.2725154394742795,2.95903138842003,1.04482693921287,0.000804910655914448,0.464382382807962,0.964472466632866,-0.0035739853069491397,0.109264863703826,-2.41663298685092,7.70719799498477,0.0004897821029614099,2.8808774448925897e-05,7.162062073281009,-0.00631900912587317,0.07654981174693401,0.36021756329998406,0.000190507970298222,0.8126304368922891,0.00017116550456378998,0.9141044685891201,0.6805748343467709,0.843473792076111,2.91921997070312,0.12919449806213398,12.6103620529175,0.007755327969789509,0.615329086780548,0.0711262300610542,0.788336038589478,1241.61291503906,49.3460540771484,790.22119140625,0.000653892115224153,0.00992642622441053,-15.4920921325684,-13.7344693813726,0.514837974369463,0.9781928635027429
6.44954631536863,3.82730349211438,1.20206132796871,0.000689334135861347,0.341471453777719,0.630566771178798,-0.0036559015843776296,0.10948779620006599,-1.52755973482292,7.50647214365694,0.0009047549291341231,5.31694993758001e-05,7.35509536992164,-0.0128241840392149,0.0791113616175516,0.37032833220731,0.000555064692611104,0.706044660601287,0.00019716076012708502,0.9701353827068231,0.727109670639038,1.18944668769836,3.04417943954468,0.0981260314583778,12.2493162155151,0.0106509495526552,0.32981017231941195,0.046736903488635996,1.4192761182785,1578.58190917969,99.82913208007808,749.201416015625,0.0005776026519015429,0.00930117629468441,-15.641845703125,-13.7344693813726,0.514837974369463,0.9781928635027429
2.18340692499386,2.115467161087,0.580194937964883,0.000833623550914685,0.40754677438449705,0.7902282582249391,0.00200575578672962,0.149149522184531,-2.53197062172786,8.062155253796261,0.000841761949797063,2.57435739331736e-05,7.32310570939325,-0.0599354673393621,0.0789455772492196,0.463245453797655,0.00025426641232642903,0.83129238045819,0.000216274938897924,0.840140952837756,0.23056335747242,1.13734102249146,2.04143381118774,0.125046700239182,11.7858600616455,0.0126294009387493,0.35360059142112704,0.0304371044039726,1.1096047163009601,1237.47680664062,127.97702789306601,817.14306640625,0.000654490722808987,0.0075594917871058,-15.7803497314453,-13.7344693813726,0.514837974369463,0.9781928635027429
4.1487805829813,3.3138144413132995,0.957750143783053,0.0010455697384706198,0.40312788251303205,0.632425152030708,-0.0008500894959583861,0.102479096391801,-3.5138919375851,8.3950198446846,0.00024207525399958999,8.35167397296889e-05,7.276410755045849,-0.0298227588760385,0.0766696944330697,0.400572822967495,0.000159904862012208,0.9987471217598459,0.000204752573015146,0.920906204885218,0.15019392967224102,1.3783426284790001,3.2911834716796897,0.0909094512462616,12.3018703460693,0.004232257604599,0.154831826686859,0.0475516766309738,1.35776710510254,1232.32312011719,107.908340454102,760.1701049804691,0.00054064072901383,0.0158470571041107,-14.780887603759801,-13.7344693813726,0.514837974369463,0.9781928635027429
5.40983543636608,3.93282381702716,1.08387061264335,0.000824832054245269,0.425317827727181,0.763200143495171,-0.0036676007237421,0.0836697063184457,-0.6586640067278411,7.641896070604581,0.000616974924762549,0.000774985840388056,7.46978932508847,-0.0170636456599628,0.0787467447596683,0.36609360038512295,0.000192347063573226,0.8492187387208459,0.000219962214479101,0.881736229538575,0.0805434137582779,0.3737204968929289,2.6142184734344505,0.0874072536826134,9.96980953216553,0.00886633712798357,0.13983464241027802,0.0370107665657997,1.0750921964645401,1786.46350097656,92.48841094970699,814.02197265625,0.000608174654189497,0.007169426884502171,-15.034447669982901,-13.7344693813726,0.514837974369463,0.9781928635027429
4.98718779569158,2.7980671626026803,1.1358462465668702,0.00089078305790339,0.344482807053637,0.7692298770650171,-0.0026263538826042303,0.14222529068845002,-1.9888090860922598,7.7489025615933,0.000770025982766648,4.75485543493187e-05,7.28971408984368,-0.00434321758834025,0.0735656218272012,0.402981639295141,0.000332732858115854,0.749835909041934,0.000215843985078943,0.8940751065104809,0.11502838134765599,1.32133507728577,3.46967458724976,0.469254702329636,9.13583469390869,0.0126570416614413,0.10474916547536801,0.0583591870963573,1.52560806274414,1151.29528808594,114.645896911621,781.041870117188,0.000509759061969817,0.00608607707545161,-15.707516670227099,-13.7344693813726,0.514837974369463,0.9781928635027429
4.553119625020691,3.5979316908407,1.1044786671617,0.000918863166991617,0.357129496474046,0.6139987655599599,-0.00272472078882724,0.11812986049307199,-2.74554343024659,7.488211546087579,0.000245235450098279,2.2158832553509102e-05,7.267021355629151,0.0221789269558138,0.0862630616337562,0.388058153073498,0.00034947818602710097,0.9601495292645171,0.000208267884114001,0.9268172675195241,0.921277523040771,0.572295904159546,1.96223783493042,0.0217028371989727,11.7870454788208,0.0129702733829618,0.389676690101624,0.0307499729096889,1.57422482967377,1821.3376464843802,96.4863433837891,805.8178100585941,0.000623701314907521,0.0160606447607279,-15.0488500595093,-13.7344693813726,0.514837974369463,0.9781928635027429
3.66626061800766,1.4902644405499899,1.06483866106476,0.0009209141309067131,0.37642329882520204,0.7360651297740791,0.00337304505676651,0.0818549180455985,-2.64496629450543,8.169343083820179,0.000316883353730678,9.660660758252801e-05,7.536552963575809,-0.0304546095911336,0.0825259317739825,0.35797236178642206,0.000428906365416697,0.858870197960362,0.000183089283572137,0.912063881909422,0.0422587394714355,1.5498117208480802,1.82834494113922,0.687613606452942,13.543720245361301,0.008240745402872559,1.14554214477539,0.0479698181152344,1.76226854324341,1463.98229980469,103.789031982422,741.030151367188,0.000618739344645292,0.0100746136158705,-16.362012863159197,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5000709730562,3.1752040152263397,0.9365754404850178,0.00100897383259165,0.49023777603291496,0.63077074827873,-0.00288702590391923,0.0908136785626293,-3.0755531702133103,7.7266225422109995,0.000553766903745806,2.18964113379952e-05,7.40744261881751,0.0305915711849916,0.0823579799016062,0.551012523703288,0.0001038907265156,0.694326145557781,0.000268142516610227,0.890672530087836,0.801628768444061,1.70366215705872,1.46655321121216,0.0761522427201271,9.818772315979,0.00503016356378794,1.16165578365326,0.0828851163387299,1.3617346286773702,1999.51159667969,78.0712585449219,773.083129882812,0.000611520663369447,0.0116772307083011,-15.282025337219201,-13.7344693813726,0.514837974369463,0.9781928635027429
5.15448223322805,2.9138715747547,1.0715359323763,0.0007075801281932531,0.446498715648903,0.828653369449266,0.0009776394887937132,0.0575383497350921,-1.2363021954834401,7.895021225862191,0.000802872352719453,0.00018577774313123502,7.543689156847769,-0.0348715654421344,0.0753367008487801,0.29003549156263003,0.000430329762703585,0.729739391395352,0.00019886842098683702,0.8012745045592329,0.251849919557571,1.39734327793121,3.6798257827758802,0.43315741419792203,11.946632385253901,0.013450657017528999,0.14460577070713002,0.0608472004532814,1.13229835033417,1915.69812011719,124.63086700439501,767.653076171875,0.000552331155631691,0.00769872590899467,-15.4060544967651,-13.7344693813726,0.514837974369463,0.9781928635027429
2.42446702997304,0.7652437206135021,0.8331394305319559,0.0007210006183078901,0.372839607964256,0.7489683161150491,-0.000330474868376089,0.148367209198042,-2.12533416931898,7.813121269797519,0.000198533208767675,4.9974912353195596e-05,7.50262834338515,-0.0248756069469961,0.0827267784570922,0.308393852102272,3.85269141557803e-05,0.6443982476499279,0.000177945231911077,0.9382339782844709,0.859119534492493,1.8688597679138201,3.39608645439148,0.100702226161957,8.83311557769775,0.00632874388247728,0.16840437054634103,0.0631110668182373,0.9798067212104801,1081.37194824219,61.8141975402832,809.70166015625,0.0005679395399056379,0.0134199541062117,-14.8269138336182,-13.7344693813726,0.514837974369463,0.9781928635027429
2.30767007266763,1.3742164262223402,0.884343977195825,0.00108681745805819,0.374783968386935,0.659198134362112,0.0035743554994087,0.198379327085515,-0.718681805152535,7.41101289985915,0.000564395153655511,0.000718710699693172,7.285823010253309,0.0258060158072989,0.06625790785076,0.49157124700869503,4.5825222625838394e-05,0.852433060517479,0.000236610437397821,0.8946878672443,0.7830144762992859,1.66071939468384,3.2813858985900897,0.183802843093872,10.1519613265991,0.0113859679549932,0.735033631324768,0.0622596852481365,1.06030797958374,1144.15356445312,106.916816711426,771.44287109375,0.000642451515886933,0.00831315014511347,-15.9735803604126,-13.7344693813726,0.514837974369463,0.9781928635027429
