"2025","2050","2075","2100","2125","2150"
0.0820399937531764,0.215624159605016,0.361658987947587,0.502461466572332,0.601190404177616,0.65547558279265
0.108886505542917,0.219613287103973,0.318346039563442,0.402091376385227,0.480882169904398,0.5473812936398
0.104046206839164,0.234364078186765,0.366652154874054,0.488304010169136,0.599469410951369,0.696798770100104
0.121847452595507,0.27144088051359,0.426023395246502,0.572527149974548,0.704167291177537,0.82207009906578
0.13503904402858,0.277504466454988,0.404248831302846,0.509592425438612,0.598528393069871,0.674162555428728
0.12633475655559,0.266195139504493,0.401417141983742,0.524056984364889,0.635990627368075,0.736434719401443
0.12204857413555,0.346554289606995,0.617637029354694,0.883261545343671,1.13875722850906,1.38672958362301
0.101015858937719,0.203200108000954,0.299168769286728,0.388187439757637,0.467776586773397,0.545153515391029
0.148447861216756,0.329516344837533,0.527548749011822,0.719346667099497,0.902161961890895,1.07190484420757
0.136476646610001,0.277846002585083,0.419590977158426,0.549338726828386,0.66820422757405,0.774520612458351
0.127911023935319,0.263251937029192,0.388944241939917,0.501568300604685,0.601594827526598,0.688619074795126
0.134832562154652,0.283054772207882,0.435873738051643,0.578967111382499,0.709310860288306,0.827748435856757
0.120585434977237,0.318167456303083,0.589531828583988,0.850585995963053,1.09645545303316,1.33241623128082
0.13641700016608,0.286534466598801,0.429839484137672,0.563850947209378,0.682859077105371,0.789050136747713
0.124473725216129,0.282583554372936,0.456463828329384,0.612953129866098,0.765039250032492,0.895090838118981
0.122056901473602,0.255197072459894,0.382794931009774,0.493976018583103,0.58992684730781,0.678594182150903
0.140641330856764,0.298814069331029,0.462929246227357,0.619493700214828,0.768216986366693,0.904419433252422
0.136106587125487,0.281902965160448,0.424960088313354,0.553243687147178,0.662052399531641,0.762235154969085
0.135325577162746,0.283190680041515,0.428705992960689,0.558685250333764,0.677411801088674,0.784528544343886
0.139098782955892,0.298060509882751,0.455773611409976,0.601838909282235,0.73309931728823,0.84781700360044
0.130107748873398,0.287154878865193,0.71460731799995,1.13149609387589,1.53271032647948,1.91815878023991
0.122831761247416,0.243773819985005,0.365648898743816,0.474614371506771,0.576823897512669,0.671661394877041
0.112263909400033,0.250680951679991,0.3840573685971,0.507256116870394,0.618371346250359,0.717431152227333
0.109585719200466,0.247424961060337,0.390151459209919,0.523926035568653,0.648844148092712,0.759273138866985
0.150320396479809,0.349707794520763,0.568258636177508,0.781061362962439,0.980447477038075,1.16264441602121
0.128841815109717,0.272374325859041,0.422292649908875,0.566640243006882,0.702884046792881,0.82669774472495
0.127195711684294,0.300412545668983,0.614692817812862,0.88452970635553,1.01767704790889,1.11668785469002
0.114386965947039,0.232419618779441,0.340118354994483,0.440150125929176,0.530574994441869,0.617774906445195
0.0936892076497207,0.196021203628982,0.29218329308697,0.38178284758041,0.46314943915467,0.538093557002651
0.11128997078248,0.245868018371621,0.386958359699858,0.519530733416315,0.647272874838725,0.760570857342308
0.120071095769824,0.252294169826109,0.379305747438613,0.493083743734125,0.600541728590024,0.692611902724244
0.137122829033117,0.303096355548537,0.477895457999631,0.646640497739504,0.802787104770871,0.941935705424288
0.121194180783689,0.242513660554275,0.356470013351054,0.460078539410235,0.553995812878683,0.639043924807174
0.114806155448978,0.254654686872529,0.396633751562949,0.528378530762689,0.650471360394487,0.759337680796956
0.112070263658666,0.250523856923133,0.388169155302087,0.515774890676203,0.633328759560126,0.738577833529152
0.114718989029547,0.249843971314489,0.390016294568974,0.523647505348445,0.648474890079017,0.763006051828939
0.126245385629933,0.282584480622738,0.438858790910618,0.580867761547679,0.705541455161062,0.814253239754653
0.12988495221202,0.280444928060122,0.43334979543691,0.578864997855123,0.710797443547758,0.830186775257872
0.123874506369992,0.265376716182489,0.398419418810234,0.518507580412945,0.625683031003128,0.720228016582697
0.0804444011473638,0.177591913556917,0.280488430335805,0.358879582888709,0.42920065706225,0.491479593217915
0.1244619073025,0.288565778280523,0.468151071749604,0.645725981811276,0.811743218029014,0.963447530474034
0.106375684662236,0.238667832611784,0.372459040468754,0.495320068637387,0.603379224237056,0.699825363449766
0.101045118410913,0.223763571295689,0.346554508692811,0.457719880850737,0.560987754994895,0.650005651310934
0.139658287063892,0.434084870083199,0.872640659473073,1.30745617185039,1.73619293206586,2.14922917798767
0.126885410626385,0.282242163853232,0.436138679929108,0.574223830437764,0.698465465732441,0.805216750346466
0.116374868422367,0.250347990431151,0.385470198824012,0.510951873101812,0.623341075144397,0.722507947155836
0.104798494039073,0.221684346487087,0.3402106511425,0.450208563548491,0.550960636115967,0.642941794228771
0.126365063147517,0.258393377915111,0.389303896921837,0.51059681865533,0.623272656133152,0.729250967333171
0.117080780866961,0.247822546341616,0.371367228179772,0.481878709558255,0.578462172902813,0.664415724090838
0.0987159544640712,0.220303689036513,0.351190414938191,0.47785877994984,0.598482178305967,0.706713931271454
0.112047610143825,0.223664198043759,0.331434426785147,0.434323895672024,0.532321859489021,0.620696026105547
0.136360712746933,0.274813830608292,0.397628636893129,0.509830111221009,0.610263912331145,0.701191741783816
0.12406862056457,0.254364144052265,0.37919087821882,0.497773905535858,0.606389606529896,0.699807774081991
0.126820612860806,0.289083421785718,0.459011414651531,0.619318113740635,0.768355526282509,0.901957452135122
0.114854209214493,0.253384454566432,0.395131739522038,0.524188615497287,0.645153347223691,0.750968125343505
0.117180780022636,0.254762342178744,0.388448666989616,0.510132142134362,0.622006844118141,0.720994759520423
0.113996949091257,0.213976994437047,0.305805986664218,0.379929985817607,0.45570634146367,0.519983007376518
0.128614584604432,0.288066343343224,0.453554842265187,0.608373518047936,0.752141877157809,0.880327176572983
0.122725191363006,0.251414333793368,0.374130091925094,0.485101421865542,0.586134715264241,0.678194800121395
0.127135225363904,0.283986208506391,0.452187338399876,0.612658153030879,0.765575823979451,0.906142190409497
0.126704137496579,0.28834053199119,0.460232387762931,0.615015317333015,0.757991689955983,0.881945803119509
0.135589527503625,0.336444180937088,0.562144582466227,0.785226242113365,1.03295493509294,1.22415502383538
0.149935988980048,0.314218865612575,0.477341116607347,0.627323852795192,0.764602565178853,0.890541672685218
0.118298427498382,0.235400954500183,0.350801191235355,0.455207027123285,0.55247104716622,0.641923104107409
0.128839225575247,0.264872765397975,0.391363760314352,0.503323469952058,0.599128963225551,0.685536342521512
0.129875019622618,0.266672283411669,0.402596321107861,0.527331408027728,0.642153630692602,0.750402321057433
0.0951915615545658,0.192443221909629,0.284732806706489,0.370541831366496,0.444405127858601,0.516313539100381
0.119351873083468,0.269023813898562,0.407318124437237,0.531753292232238,0.646549173086433,0.753031198789695
0.0910400732000619,0.185820374765337,0.282418550848986,0.368916665831153,0.446790736231235,0.522121438585586
0.116857185766055,0.25233159870209,0.382410433832015,0.50038546887639,0.605817103296286,0.701112995867949
0.108578966682403,0.215132228156489,0.310400170698568,0.394475549051683,0.467705194835572,0.532245544721918
0.123059793327022,0.265131055528193,0.406770869099042,0.540119219892923,0.660156907722631,0.770123584398288
0.128060625966025,0.254704392764616,0.374209559956427,0.48065791435217,0.57292146106889,0.656480463815409
0.107360372239005,0.222174185217691,0.326967838572124,0.426477076786354,0.511022524338528,0.588477659890696
0.117019873888832,0.250665383538384,0.383662530860688,0.503552997896119,0.612034211700085,0.711726039240832
0.102126807791787,0.225473278971309,0.348688419706422,0.459091765083213,0.557962432905927,0.647079444888525
0.129447299011604,0.337455155214294,0.711400353152611,1.07081077869806,1.41604921047161,1.74224324285112
0.106948783468276,0.212284924490912,0.307958485989711,0.39158202165182,0.463122386280854,0.531162240342619
0.105905229860339,0.227575696078489,0.343358549810477,0.449259972426221,0.546616529118407,0.634256967266774
0.100339237321476,0.209542196002098,0.315496231460033,0.415062341611918,0.504100465929775,0.590892143342858
0.113262343081957,0.23215940458347,0.345578850017573,0.446121057977565,0.53548600880207,0.614465101207321
0.139491111059176,0.331134069933081,0.537934449397729,0.731158298462915,0.905284889451315,1.06281540781382
0.124425785169105,0.267054893357265,0.410684718252305,0.541065563344205,0.663781881543528,0.76900324241604
0.0965786904502062,0.209033092052872,0.320505970239287,0.424445314136897,0.516495434110103,0.600935901797023
0.119741750676277,0.258826697430455,0.396776453625805,0.525912291313395,0.64619031506277,0.755148811797235
0.108340511050117,0.23952619495638,0.37225549155239,0.49215647320281,0.604570139180038,0.702011375898103
0.115824733987512,0.241493075909867,0.362790793643006,0.474603750024612,0.569499048435853,0.659020303306758
0.0997063093587293,0.204607194005933,0.304218128644761,0.395132560217859,0.477573329534693,0.552151180975434
0.110826177792742,0.233341214167515,0.354297871533115,0.467671184719134,0.572639798229803,0.668781747291968
0.105358185543537,0.217429016921815,0.318602925987064,0.409032953932505,0.487903838309516,0.560038414463598
0.147893365749366,0.308885761236458,0.464035407742023,0.602935511101451,0.729086019340495,0.838269415568478
0.118158469967458,0.232454193349776,0.339854678616782,0.43833623873709,0.526976365971366,0.605100676756957
0.122011403718613,0.273250719078035,0.429778347794528,0.635725992296315,0.783413145186277,0.89847886073906
0.119890113056924,0.248924068293146,0.379198168537845,0.503337686798929,0.61668837030992,0.723302300637078
0.118345492648675,0.237100226371516,0.350960106306305,0.450938609757065,0.541700854073446,0.62394305677198
0.161532643891292,0.394859234710875,0.842944314336859,1.28038475705606,1.70114644179015,2.09892754931414
0.121142569344219,0.250572117778461,0.377703047209302,0.49323298803526,0.596790145565907,0.6902239775421
0.107627526961439,0.232626603022126,0.358010623197091,0.474511136151731,0.58006467350332,0.673571063073604
0.119310615227253,0.247033638726771,0.374375387861177,0.498541555492949,0.614121602929045,0.721887044650033
0.110557671631789,0.226272454734665,0.34028402643128,0.442282822469964,0.532966529398175,0.610680551559731
0.119218837414656,0.249050705830279,0.375316548567906,0.488182736809449,0.59215409219959,0.685676285296937
0.0951811283114023,0.19220019034864,0.279458634126635,0.360062293021327,0.432433893343894,0.496971804971466
0.108807914136205,0.219420482699175,0.326292520646855,0.422682457488154,0.512570934696371,0.591124201831304
0.123367517094894,0.252029488186278,0.374171936390945,0.484220463417042,0.581694173793977,0.669558708392957
0.0944997697234605,0.182981825815511,0.26026133807461,0.329943193488555,0.392246534246533,0.448410714751296
0.127539062804785,0.289214811093021,0.455852242412494,0.612382558128829,0.751834376509739,0.876109028202012
0.175913070113808,0.483773979264332,0.815249690243211,1.14492292480669,1.46891681621042,1.77651754894585
0.128888662534598,0.284888748721433,0.446515816310154,0.59630346417341,0.732796555879147,0.856499312852258
0.13863475768428,0.298206323407268,0.455289505911266,0.600217297925548,0.734522134412844,0.853273624252364
0.121990103276894,0.266130274875308,0.414577443312972,0.550539614350277,0.675190303109987,0.789949054814014
0.106678422007404,0.237278386418043,0.376468128875417,0.507262682175639,0.628547750121454,0.73934198682988
0.115800361324955,0.251964556935957,0.386905731956998,0.50886847058022,0.617321270286845,0.712123854855828
0.142148225395615,0.295081648549665,0.440925094016162,0.569196589561298,0.681976736421078,0.782788951434506
0.116309693477673,0.22825603133642,0.325655044137602,0.411901347867647,0.487967991850393,0.555890818360166
0.1236326147745,0.286263249445382,0.461368348534711,0.631059354598444,0.793278542676909,0.944912294197977
0.10323958031431,0.20475988940701,0.29338168392666,0.375555237357549,0.447301939040266,0.509844597383563
0.159727322076061,0.381178184573754,0.640188279555641,0.903143005113015,1.16396987253042,1.40999429338784
0.12268477414331,0.251121035526199,0.373312939551311,0.478969451957186,0.576566755237737,0.664931551041077
0.111852914883445,0.242847731045301,0.380684790900578,0.515547225821896,0.64336306745914,0.758435645571191
0.110873341214149,0.234876896538841,0.354465145293677,0.469505763048217,0.57772971139666,0.675533986766893
0.134838634673971,0.407403265163516,0.722585053210988,1.02899153258422,1.32181579157129,1.60142910523404
0.16255783215972,0.492796652635957,0.914659072017769,1.33612899946416,1.74754192708457,2.14430047570192
0.119768262579375,0.246583632185318,0.36131570982451,0.462748437130314,0.551682687682013,0.628090211376112
0.123468480956497,0.252062807289873,0.373856422544297,0.490728852250724,0.600614385280298,0.703341490830194
0.104494175266085,0.205502521927473,0.300613110245297,0.386241571892785,0.462332575713504,0.535271688090276
0.120823434868747,0.258290540865685,0.391646673459105,0.514219487214248,0.625144994041571,0.726516618077657
0.119533459046003,0.268711479085937,0.432300598597678,0.598050916295388,0.905382394516609,1.27418137163242
0.101720785561162,0.205593474170995,0.301289297089712,0.384198657958543,0.462131410588297,0.532679273143952
0.127266399760427,0.265196696813608,0.394732030624606,0.507557897351726,0.605791090687674,0.69207636382187
0.136867130106582,0.336073526179477,0.592158314167571,0.835973484371705,1.06725346692038,1.28291342145674
0.120435511998678,0.24660262671388,0.367500651964642,0.470257856443283,0.565149029422117,0.648992591615317
0.112914862016016,0.230346142155751,0.343352637850503,0.450141100665449,0.546642523564834,0.640841990708902
0.116986700296865,0.252896935614639,0.379749130332958,0.491349877351663,0.591436382841261,0.674916208134016
0.135685513376382,0.288402837568383,0.444140631232638,0.591652875956311,0.728902858146739,0.853517466228788
0.103015638680365,0.205299831499021,0.304311802141765,0.391917765441227,0.474499880897582,0.544467540116768
0.124362071995691,0.260871621634479,0.393206668620883,0.509307513766639,0.611500359710922,0.705587567644002
0.120269756516448,0.271373093043526,0.427896265271396,0.571632986171029,0.704562350587223,0.821413312454618
0.123446470551356,0.26350499755017,0.398672505459344,0.521108570408816,0.628679222128264,0.723888071312062
0.113238033771785,0.246559970824136,0.459834696893874,0.681200847067955,0.854731572277701,0.958495884429707
0.128330290690604,0.272480127982072,0.406965204113107,0.52702032812418,0.632553940755536,0.724167113467381
0.123140213167361,0.2629566582484,0.40640122595256,0.538402657364602,0.663588757885042,0.775531646482547
0.140844749227915,0.325351812379691,0.520225654366503,0.701975677332661,0.86416631059004,1.01471627900387
0.129358360903996,0.300439863312947,0.479656431972192,0.644748118857047,0.791964195611079,0.925657345061724
0.116966387178528,0.24703227090286,0.374431728120143,0.489960108763224,0.592480538595556,0.684889248115804
0.132933723490925,0.290904636032276,0.446558411442889,0.588808822920951,0.718354958092154,0.835755358921881
0.13858358950893,0.287549077232934,0.429090415151982,0.558057411125933,0.674282958208734,0.776500070332022
0.126776256662713,0.260552716087244,0.389941459248985,0.506014973236016,0.611601422424909,0.708609509577137
0.124515094724651,0.393563184345385,0.658357695795717,0.911583740796722,1.15275389161944,1.38032044474848
0.115742754335697,0.254870739503394,0.390586331720661,0.51489595204435,0.624757614922005,0.720227619263345
0.116207649248365,0.231577637025905,0.336975261338268,0.439240545506315,0.532168289806043,0.619837424469104
0.116562251710461,0.246276186625424,0.36634055039839,0.473172505571169,0.569968917953783,0.657453420852791
0.100630662597387,0.195389524819508,0.279272552244503,0.352451919810121,0.416790218205108,0.472761765855696
0.130580363304946,0.262103867543301,0.382164107385237,0.485761745698392,0.581686251862045,0.665722126207269
0.140884566267451,0.332868646111097,0.54164856609149,0.74366389422563,0.933382806744384,1.1035387542828
0.101430719877364,0.195489031862995,0.276444129710193,0.34869392549531,0.413423078356192,0.472309253470087
0.13009112486991,0.339430906568221,0.698053737366421,1.04563571718048,1.37481147256611,1.57550356168015
0.118309686914924,0.237530358848887,0.346321388511403,0.442073169311354,0.53113304597861,0.609806799188181
0.124208965170696,0.255582399845005,0.388070466531251,0.509544170361446,0.623447786719733,0.730282966464928
0.0941321429000244,0.194358261635597,0.291614728374319,0.38109735340173,0.462065616844267,0.536756234889257
0.126699403109627,0.353554536857043,0.600198006258779,0.834303655772543,1.06243723820816,1.27227946375809
0.117300665068892,0.252315585777075,0.386013584037903,0.509522475846079,0.62470592991003,0.726667448883016
0.104589889333284,0.243091760986042,0.38280785082018,0.511127484482879,0.628355560398094,0.732477854161562
0.0886429716604498,0.182075411495488,0.276681332750406,0.364974233372536,0.448731364706229,0.525293905308355
0.104667633680281,0.212690708337592,0.308950870536094,0.393320702563269,0.470509075268735,0.539380395112724
0.141242525253969,0.289304324194781,0.431795407579315,0.557924370136028,0.668645757292298,0.768035463609191
0.121614431179368,0.254837343599377,0.384036022800392,0.497202917745633,0.600238867403337,0.68991185581591
0.113079194298465,0.222888603493446,0.331320694783043,0.433030450152691,0.524858629340042,0.610374100589879
0.113045890666878,0.218922707976457,0.320085020476031,0.413700817142833,0.501610867888382,0.58635190941044
0.114872684782037,0.251982700232421,0.392093472886407,0.522808105426544,0.637564289898306,0.743433829049643
0.120872961632887,0.24257630771777,0.35732628970058,0.462451649404277,0.560459192925049,0.6469209025687
0.117957041265188,0.267659913327893,0.425296447929001,0.576939728240393,0.718237416646418,0.848242226309551
0.129098240074944,0.270021468056046,0.408726911926041,0.533043979730485,0.645964281167435,0.747223193680349
0.113991460997959,0.241055486253505,0.36677147137792,0.484082566541389,0.592404970598149,0.689887388503245
0.118743346140053,0.286019061441481,0.473935281241922,0.65593635924925,0.822808629122533,0.977599622781882
0.133539055948558,0.291819745587623,0.454030768082511,0.605169560284245,0.742923188131219,0.865096680326583
0.115419022831314,0.229438184533374,0.328357203265797,0.415766244106602,0.492520459314357,0.558621713443209
0.096353643049611,0.208576657859192,0.311821507356042,0.402184032006881,0.482449687775015,0.552185570530952
0.106030838974936,0.226230392606932,0.341722459881436,0.441066348777966,0.531197782283944,0.609907401329891
0.109204447786252,0.224609002471993,0.340311610501042,0.445911873335135,0.539701496461203,0.626612725042084
0.087404563814653,0.178485075838204,0.26544525569262,0.343277808323311,0.414128189478465,0.477850370216509
0.0937569641092118,0.195400450678837,0.289268760490292,0.375490138934485,0.45750832329547,0.530187198706706
0.123340947295679,0.259988145479848,0.390699194789501,0.49991270268859,0.597671945848634,0.683076053987922
0.0812284518503008,0.164081520985566,0.240464751273808,0.314174952777316,0.376020325831291,0.435817855683441
0.113298567043519,0.242874034744598,0.368014353492526,0.483249968348732,0.58562830889485,0.680155407929528
0.123847679978079,0.263855042791984,0.403755927966912,0.530798664844003,0.645545277240512,0.745655693142418
0.131301915089795,0.263045924638057,0.38473697505788,0.499208888304304,0.604624657036281,0.693801346846322
0.132126967382829,0.375908487693083,0.749445068080948,1.12264019570084,1.48196301515089,1.82626989646004
0.120843917605721,0.253490845688012,0.38855515949425,0.520962285134118,0.644805514275799,0.761382517681978
0.121872989866957,0.26559659914698,0.408987616719296,0.539948786708156,0.66033935226121,0.768490011512585
0.110555649517982,0.237239994137354,0.355151848422526,0.456762052046063,0.547571534507403,0.623565359759958
0.136160614782738,0.309998221140275,0.504781494723996,0.691944275994147,0.868678510457589,1.02805800547501
0.116416247554276,0.230623473315021,0.33835749368294,0.431448716550217,0.518511533676369,0.589437650486456
0.125997626208548,0.316090292585806,0.611681413768979,0.891226340699422,1.15412375664756,1.40068458819161
0.139256416917077,0.295683479464114,0.449502889383598,0.580194743711283,0.697838174245136,0.799836230960716
0.138518245069345,0.30410396043689,0.468928033471541,0.620795973114719,0.75868927887486,0.87742550182522
0.116459718311362,0.23926532932997,0.348598368587987,0.452139782227639,0.544433095474932,0.629019257009334
0.111592260254333,0.236081810710929,0.361922832695111,0.477760207040154,0.585482034822363,0.682388182664079
0.105242394936675,0.223262387552905,0.342682223074471,0.44809560160446,0.54831729620358,0.639048026774466
0.105186454410783,0.235004518966182,0.373907442938717,0.509160061118292,0.632956346995098,0.746182465764576
0.0965558942619165,0.20357963254482,0.304247608895426,0.394488441071457,0.475316217261214,0.543848468864913
0.112828993373166,0.245541246754396,0.376451328723264,0.500665646488286,0.613634673125621,0.71433759576983
0.130027091360021,0.293012741766919,0.466441650388213,0.631737285084775,0.784723300224091,0.925342799408368
0.133724855039481,0.278739005207891,0.416983919688822,0.543544912335324,0.653419555912262,0.753330100990568
0.150181858055199,0.334668113277464,0.525319258913518,0.70697914911158,0.873281530677664,1.01659462928585
0.145836643134254,0.321094405630932,0.496811540199239,0.659999880328311,0.805558109741905,0.935351860195946
0.138967185427533,0.300666891576242,0.463400388529904,0.611236806596238,0.746415419218576,0.866534139854812
0.119705681248328,0.247197406032812,0.368058028345993,0.475432579156703,0.571864643784568,0.660163960517149
0.113623152708016,0.255261085293334,0.395795443422535,0.528679387819479,0.650785325989081,0.760956830541387
0.11716985654276,0.320311715037745,0.611131671055612,0.890238373478273,1.15570769551917,1.40551408701858
0.136355650138803,0.301468600505884,0.463633788764927,0.609599402759728,0.743159110260506,0.861030425060088
0.131294208050421,0.282153764203343,0.429587316065207,0.569800480649367,0.69512226581441,0.811113113552398
0.110133748110007,0.227091034578389,0.336632007094086,0.43667250760443,0.526629393867924,0.609106876772291
0.121443010179234,0.280572867371293,0.455190190759109,0.62296210130127,0.776691711522022,0.916024033040939
0.108709297317501,0.227664753270164,0.348370622686204,0.460012384640566,0.563542839025499,0.657075353469214
0.133400046826537,0.285483864588795,0.445743219636932,0.586592053805086,0.710214936409626,0.820641504346494
0.103932341756172,0.220763800131819,0.336334444451984,0.438202345354249,0.532441191004728,0.612826831509024
0.127094532229241,0.255431397769054,0.37447732574913,0.483328720340348,0.581573019539035,0.671476658787711
0.126659106100449,0.256866765235779,0.376316786058765,0.481451559769517,0.579983839071401,0.665521546075505
0.123247694989601,0.315701659825931,0.806670768540592,1.29371767097159,1.765555191143,2.21671955895455
0.128272667046768,0.263974493533832,0.392660334283736,0.509700555279803,0.615507150458571,0.708737928019833
0.120792490121297,0.269407191204669,0.425128401477049,0.57023923949305,0.704983172384,0.825780469731077
0.119778793595703,0.2616282702779,0.409496520061569,0.549009355167129,0.677287938232742,0.79638096067237
0.137015147532031,0.313174170752417,0.505088974335783,0.806471366641398,1.11292681606395,1.26797359248248
0.126983331549797,0.3337943935827,0.561153438687419,0.776701792161155,0.97725143428159,1.16087682355979
0.131029906478898,0.272907338713934,0.402635682933991,0.52174256133,0.62526475263624,0.716389318250807
0.127560017464163,0.267646862092205,0.408290437505084,0.53607232365953,0.6512765968677,0.756920922200921
0.120051412995361,0.28733502663096,0.615158012488144,0.936160953931868,1.24460931066621,1.53948393288311
0.117503912202107,0.244524574835448,0.368616519074332,0.484886730193882,0.59368652152863,0.692684754211713
0.118539063805942,0.257672232996088,0.399671990833923,0.526569417898874,0.641400286094356,0.741512979126466
0.130325761892514,0.270834824468862,0.408822601678081,0.531031041069661,0.642966834309487,0.740474108519027
0.128763942816262,0.280971520601155,0.432728831169816,0.57910327222599,0.712909166703645,0.835199369088089
0.120044268237461,0.258902551892442,0.403144149468005,0.54300934580405,0.65713199719332,0.762697185459984
0.101935307949464,0.214875561529146,0.325848503587684,0.427139002142485,0.517000836486524,0.593278171783762
0.10691311129358,0.217395239414982,0.32080200094461,0.41133931613951,0.497380325697311,0.573673459854384
0.109424225991438,0.234584339101178,0.358725669576889,0.470259251957481,0.57311291291802,0.662379350574599
0.107802628336774,0.200574408814219,0.282653449156653,0.352938466662134,0.42043205319433,0.483457048970478
0.125562726762245,0.381033179660984,0.754639392123575,1.12767472717456,1.49227368275247,1.84236511516863
0.118934204175591,0.260992601348006,0.404962664955861,0.538494661987551,0.659892905504771,0.768371281466498
0.0989794680169607,0.209169817575078,0.320555135886637,0.421945104175518,0.516952288728776,0.602833819217004
0.105929387609549,0.217300316661202,0.324725112747005,0.414143440305834,0.496799700520209,0.570101869842795
0.117945372851146,0.249217776456297,0.373191310153125,0.483676969480955,0.585535833992059,0.67385877418271
0.118669512714868,0.271430193510645,0.429652754755212,0.579939730696305,0.719367453602507,0.844979765267831
0.130610015400834,0.260856984641348,0.379157333228936,0.479726109197241,0.566245102804908,0.643854923591851
0.107699408683869,0.232547553732869,0.353480580720122,0.464592698156918,0.564871639520186,0.652755716882966
0.141440646058712,0.309912326815324,0.483873117979086,0.647849347013125,0.791758233752777,0.922093687114906
0.134178006356613,0.278110800785232,0.418130459628992,0.543516697713183,0.654116872221193,0.7508759119439
0.132099908263038,0.276995829954064,0.422622091809799,0.560525516976808,0.689734836028889,0.806668752232938
0.120800871463638,0.292761618545147,0.497414545138096,0.6974882507578,0.869739595723994,0.967347699889981
0.107797438928763,0.236376916016066,0.367149094109801,0.493930497054385,0.606942293925873,0.707716357356208
0.118419490960147,0.272771228239977,0.446346984674616,0.619755680430961,0.78766934528358,0.940632956091255
0.105804554176544,0.236967287308215,0.374922010067125,0.500967991375364,0.613926212289368,0.712904958272191
0.108544654229837,0.23198263919768,0.348343426024631,0.448747397558822,0.537570323780085,0.611195049901127
0.115973323991829,0.227560504703572,0.337858604233416,0.436573387731052,0.525639538133087,0.607713650301425
0.093376182210296,0.186275936124866,0.27220383521732,0.348790054873254,0.414570432115746,0.475069685604964
0.124752803620386,0.264531101337035,0.400504379175224,0.526037942718856,0.639825313292569,0.741302055250812
0.110042624376673,0.218867304400043,0.326076431343341,0.427892444996042,0.52240892208367,0.613427594370382
0.107515719947339,0.212203282436955,0.310203887698011,0.394185797948803,0.46895602914107,0.537066328055202
0.113421706399632,0.252698176696082,0.396692680675347,0.532915477567979,0.660297970764568,0.779171963616233
0.128456452878766,0.379741494402847,0.722163206236609,1.0564076609072,1.37370696966591,1.67563043869276
0.123052333135596,0.27742327003685,0.420494111239624,0.560881707507996,0.677068240033238,0.784788156845927
0.140456288568109,0.313264169555406,0.490399753522089,0.654076862531252,0.803869320096201,0.939091882378586
0.10433074856037,0.19311013803151,0.268398746465565,0.335579660615833,0.398477418115143,0.454414453444282
0.112042005896956,0.243528075104359,0.36784947923239,0.480869037323322,0.57698149120862,0.659894691090097
0.122924997058459,0.271343538425369,0.422366218472672,0.564725828637829,0.696761117947265,0.81448120073109
0.121434392250941,0.258770598597951,0.390505983803678,0.507045852819703,0.611313052074969,0.702430537262178
0.11471505941769,0.242237809283051,0.370495204437554,0.490602783090155,0.604199565457932,0.709073727315127
0.121722438218543,0.244761119149052,0.348644473802478,0.429619519871005,0.4932890236988,0.549681610074112
0.106378812645571,0.230704980488482,0.351101803295706,0.46008782550163,0.553674534795798,0.637911732521983
0.10837520399718,0.229680539071056,0.344640557878616,0.449314761966299,0.544669560659253,0.628964026701803
0.0940671457746081,0.204155350840344,0.318616928354808,0.423735827388636,0.51902120539042,0.607506603619225
0.109621756479374,0.232409921174968,0.349649594762719,0.454607553221056,0.548197572723594,0.632071368439382
0.105528746644792,0.213716065362691,0.31623890495366,0.40817469658309,0.492997942618425,0.569340707894279
0.131292058676273,0.257708901613102,0.372781931890295,0.474565999275508,0.572599469097346,0.656812992805136
0.0960992975235474,0.196664721751623,0.293149278244714,0.379909682251508,0.456117871184157,0.524500565538047
0.12605980312617,0.264282771215914,0.399461247657467,0.522255022103132,0.632120132935227,0.731500121513707
0.140580667185949,0.307222772962275,0.478385340237882,0.648181310087613,0.811810311724512,0.95394729778721
0.107192287847632,0.226308809291198,0.340843781020072,0.443434317010358,0.533329509084147,0.615754963741172
0.108793773048597,0.239609252189263,0.365891537935293,0.481273962222493,0.585786511134743,0.673093359753318
0.118669821727858,0.239705683154696,0.348061045439034,0.445104926720085,0.53295629946229,0.610154492312819
0.117848833824221,0.247509477951075,0.373910990171374,0.493306153939069,0.602303534265043,0.70204079145238
0.125311873975106,0.275545471864273,0.428396499085493,0.572528493254215,0.70452034527104,0.826315615636779
0.113841715356658,0.250430767215656,0.386433602637336,0.508153201061902,0.619667950618611,0.717732861542544
0.119662820498433,0.292584970338711,0.603693898631083,0.923924266090124,1.24535786091835,1.55230901278362
0.106789582381848,0.2061309759413,0.295327730388263,0.372201976003626,0.444996263731111,0.512881764454294
0.122826225448838,0.257840705359862,0.384444370110035,0.49771340125452,0.596929310375065,0.68550990667859
0.109235054575868,0.215110167504626,0.310098064903743,0.390974882569817,0.463227677404319,0.528014673488121
0.114120405760881,0.260897875327493,0.412670252390861,0.55310461116216,0.680946268601454,0.795095233418327
0.13354692566632,0.274398647976477,0.405543031062584,0.524394118332021,0.630716910137037,0.726288094405735
0.110923071139726,0.221494428712151,0.330903218048825,0.427802145453367,0.518310266830253,0.596954478819656
0.0962448489177782,0.197353847457423,0.293070260973403,0.386773289373492,0.468670267859909,0.545678791381936
