S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.70875900826836,3.09755566226094,0.9086750306371001,0.000779995298803458,0.48583707978592894,0.791089555117525,0.00381141632314746,0.144410223537269,-2.8516971617811095,8.073703608293801,0.000519243417745871,1.50306960390556e-05,7.2289297228252005,-0.0337602162962795,0.0716564798356168,0.415988966776342,0.000364776502055896,0.84946053706237,0.000210466723921106,0.9874893483444731,0.9899055361747741,0.21212327480316198,3.31343412399292,0.15579617023467998,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.5007934570309,0.0006403432344086469,0.008628636598587041,-16.0991535186768,-13.7344693813726,0.514837974369463,0.9781928635027429
4.192773286046189,1.5175543959731201,1.06551233138765,0.000644366696103922,0.455414641669807,0.720409003204312,-0.000790224305188322,0.148877119527288,-3.73042507316371,8.32180095212224,8.871852505839321e-05,0.000122690838092647,7.38559964467052,-0.021368446708768998,0.0826492218150663,0.434123582939638,1.4779872300959e-05,0.790054310639323,0.000199453521371669,0.9405723210295691,0.5250315666198729,0.913934469223022,3.31916284561157,0.123054452240467,11.309453010559098,0.007535608951002359,0.21508151292800895,0.0444919914007187,1.00349080562592,1182.71606445312,98.31173706054692,809.33837890625,0.0006052529788576071,0.0133704850450158,-15.096196174621598,-13.7344693813726,0.514837974369463,0.9781928635027429
5.731763540994309,3.36766471696135,1.14563257757174,0.0008088425328033731,0.43742240833044893,0.5616861775849,0.00408101783276207,0.10523504746702401,-3.8240692147587203,6.71965983460878,3.30802266923325e-05,7.63817460190027e-05,7.274481696802,-0.0536967644076221,0.0852939018008858,0.548804603257604,0.000258041690216896,0.7504456158574109,0.000210968435956919,0.974580109264426,0.35784941911697404,0.154685646295547,2.59608602523804,0.277812629938126,8.603550910949709,0.0121158529073,0.548747658729553,0.0490336194634438,1.19405484199524,1400.00830078125,116.645263671875,795.12158203125,0.000665315601509064,0.0072395303286612,-16.0033550262451,-13.7344693813726,0.514837974369463,0.9781928635027429
4.1011644884708,3.2615489283643697,1.1241693874537502,0.000767251231874424,0.3500240783497571,0.65395523066662,0.000440398124220542,0.0728260967974105,-2.95468903006432,8.054983644802741,0.000536082819633364,0.00011914318128958601,7.4052596809225,0.0021249184421807898,0.0854869173598575,0.372564876755502,0.00032218479745472404,0.579708321017161,0.00019983190862140701,0.9685108570701709,0.216908559203148,1.19331407546997,0.8757476806640621,0.319440424442291,7.56079959869385,0.0146477036178112,0.5091373324394229,0.0547805987298489,1.48146772384644,1287.85852050781,77.2754364013672,819.0617065429691,0.000623425876256078,0.0143842715770006,-14.7723541259766,-13.7344693813726,0.514837974369463,0.9781928635027429
2.65518460103405,1.70416666534226,0.845609180105103,0.000833865474386241,0.31724666369625704,0.858739169360473,-0.0032245628078671302,0.160453334721206,-1.5752470949987798,7.66034238176191,0.000991909155314324,0.000132771874635069,7.241195513026401,-0.0306056180379315,0.0712102285051133,0.40429436510878103,0.00027086568348140696,0.643466158394911,0.00019309405402426698,0.867684617273162,0.129885777831078,0.288579910993576,3.8817663192749,0.36801639199256897,11.180865287780799,0.0129477186128497,0.38151428103447,0.0808965489268303,1.38303363323212,865.4814453125,95.40847778320308,804.831176757812,0.000599263818003237,0.00958735588937998,-15.490482330322301,-13.7344693813726,0.514837974369463,0.9781928635027429
6.825340444294519,3.4882844332969998,1.1157415824922199,0.000716425899974237,0.368942501083814,0.9896726577573459,-9.56251211369816e-05,0.109859699924893,-3.5095035509711896,8.565141826729231,0.000258536044350409,8.45894487621926e-05,7.546882774592401,-0.0523780110439777,0.0747951714246614,0.29688665964007394,0.000199383117014324,0.9562125886128541,0.00017412104122413,0.863672249755874,0.573927283287048,1.9013097286224399,3.2108528614044203,0.15109893679618802,10.392091751098599,0.0118228448554873,0.256294578313828,0.0719105899333954,1.70867776870728,2170.88891601562,127.201431274414,746.32080078125,0.000519514316692948,0.00765894167125225,-15.567419052124,-13.7344693813726,0.514837974369463,0.9781928635027429
2.55436940856189,1.4115930289087502,0.82394515575974,0.000687948639611311,0.447426252841575,0.761753959090883,-0.004060901780660879,0.130263103814081,-1.45619706601954,7.754064822617071,0.000472443101018845,0.00044850692882617097,7.321028256420631,-0.0253204310543699,0.0749495593386233,0.38361376972799605,0.000359446593431403,0.183755573491401,0.000210925992525159,0.844011920302367,0.410649985074997,1.6549582481384297,2.08018589019775,0.0850138962268829,8.24849891662598,0.0037299781106412398,0.172359198331833,0.0435358285903931,1.4427421092987098,1057.86865234375,64.16900634765621,784.330932617188,0.0005615651025436821,0.0108011430129409,-15.108124732971199,-13.7344693813726,0.514837974369463,0.9781928635027429
5.06024420601115,3.4055471428435498,1.03402012085663,0.000717001497315643,0.44758520410654606,0.783991656727712,0.00178388851795638,0.124731822823545,-1.64374932494225,7.75865823791916,0.000269124442362724,0.000253049508847333,7.379298839812419,-0.0436079620245892,0.0678662824153085,0.262831207948711,0.00033057681759674103,0.49776500159662607,0.00020723827445681,0.91258799812923,0.0752612948417664,0.211522489786148,2.9393782615661603,0.714049756526947,10.8203220367432,0.00516138039529324,0.407542377710342,0.0654339417815208,0.739460945129395,1474.52746582031,90.1174697875977,740.20703125,0.000671177345793694,0.0131666343659163,-14.9678087234497,-13.7344693813726,0.514837974369463,0.9781928635027429
7.11860804095759,3.86343221847615,1.16446862547373,0.000576952768499121,0.35530603028578206,0.9529823983883778,-0.0038503813523221102,0.0862968150419328,-2.13038391861718,7.947433778912769,0.0005191887408674629,0.00012310996003356498,7.393105461682429,-0.0322120584964362,0.0701656699433447,0.440731859989231,1.20164355677425e-05,0.813429098154519,0.00015535163260441102,0.930005955056832,0.948014378547668,1.3750529289245599,4.05829238891602,0.0860610157251358,11.277716636657699,0.00811654794961214,0.208681002259254,0.0627917647361755,1.64683365821838,838.49658203125,134.830032348633,765.2429809570309,0.00053135136840865,0.00912451557815075,-15.3688135147095,-13.7344693813726,0.514837974369463,0.9781928635027429
3.13283625006281,2.05348614250671,0.956293647627766,0.000772194759755664,0.388593352952591,0.628990275565215,-0.0039697893805958,0.13869678323433302,-1.13127884704791,7.47713346521203,0.000303024626398395,0.000374865752585031,7.337364997602349,-0.0130854366066454,0.0752540820466235,0.284726272388352,0.000102524187528552,0.28397882823395504,0.00021358896919596002,0.969625484431314,0.16499669849872597,0.0311459638178349,3.23929119110107,0.33203521370887795,9.39315223693848,0.0034684031270444397,0.357942402362823,0.0839827656745911,1.29261910915375,1945.60949707031,98.5470809936523,813.8667602539059,0.000593471631873399,0.0069631873629987205,-15.7106494903564,-13.7344693813726,0.514837974369463,0.9781928635027429
4.44107138958903,3.52510207405789,1.03991182322497,0.000767433480401292,0.481457572368799,0.7107870752537819,-0.0017841812491513399,0.0613914000432978,-1.25839244780126,7.5675426577920595,0.0004914338261863759,0.00020529856179616598,7.25302070088819,-0.00779880746095309,0.0630245065143306,0.349441305653738,7.17465007563915e-05,0.174978776722265,0.00020024191790668201,0.916373311721117,0.680053949356079,1.02602255344391,3.4824666976928698,0.0104771479964256,11.827397346496598,0.0087089603766799,0.7475314736366271,0.0500672794878483,0.837399125099182,1471.72082519531,64.15158081054689,754.3738403320309,0.000682390469592065,0.0128989266231656,-15.746701240539599,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9578406954118597,1.9918427134428103,0.9522528094904441,0.000808357379507682,0.330526596770568,0.8320520362219008,-0.00394232813254939,0.163440445679898,-1.8247203214435401,7.91470366157083,0.00045728302594596907,0.000261258913010626,7.51448605606484,0.00920826794339743,0.0775677127959715,0.47040368248802,0.000488553991141681,0.9496166813260899,0.000202658098508736,0.9175075133789201,0.31435102224350003,0.823524177074432,1.6663317680358898,0.0110652558505535,9.60051250457764,0.00919294636696577,0.4298988878726961,0.0620115958154202,1.59954261779785,1639.60974121094,70.0335540771484,750.921020507812,0.000546230294276029,0.00822295527905226,-15.288580894470199,-13.7344693813726,0.514837974369463,0.9781928635027429
5.745402921843481,3.8380360427647298,1.13327891540726,0.000856114385220834,0.35744663911487495,0.8708469912733041,0.0020525539166371897,0.07789230257290401,-2.4212374795781497,7.7545705509797695,0.00027141733061087004,0.00025212772324046897,7.202102975966341,-0.0294654549727043,0.0682609501580538,0.475451722132806,0.0005543863856929451,0.8893101574540659,0.000165398953943494,0.8954467726128149,0.0111812958493829,1.0429760217666602,4.20739078521729,0.944108068943024,11.395893096923801,0.00458963168784976,0.19236195087432897,0.0734580978751183,1.4332484006881698,1152.54675292969,111.13303375244101,781.120239257812,0.0005377108464017509,0.0041733430698514,-16.2242698669434,-13.7344693813726,0.514837974369463,0.9781928635027429
2.61208228284878,1.9818889767169299,0.8180451983898259,0.000712153422066792,0.4858740348733979,0.630898195651179,-0.0031313485852573603,0.182926615644516,-1.6372557323202899,7.9697370059509804,0.0005484255001031179,0.00040433457466704703,7.507332132906559,-0.0223567618060174,0.0807249141900169,0.323584870894974,0.000506956353347725,0.27194697185418604,0.000234446518989567,0.947836071865567,0.0562072247266769,1.9713438749313401,3.6173312664032,0.454947888851166,13.503607749939,0.0066291280090808894,0.0996601134538651,0.0367895923554897,1.70514643192291,1636.3928222656198,70.98594665527341,765.310180664062,0.0005118814297020441,0.0079035023227334,-15.6144933700562,-13.7344693813726,0.514837974369463,0.9781928635027429
2.91142579400047,1.9090852336568898,0.882637325100106,0.000838229257655655,0.492931200083016,0.7639615276004471,0.00379582308400775,0.0956917417568167,-2.22320300542955,7.7759317544361695,0.0009410293863626,5.05848038239019e-05,7.16426859274843,0.0060074004278714,0.08253538713832301,0.386852865420027,0.000366064076753427,0.9173572554010571,0.000188291589205962,0.908703872408181,0.00039144852780737005,0.9681630134582521,3.2538640499115004,0.22223190963268302,9.8483419418335,0.0142350867390633,0.210185661911964,0.0812985971570015,1.6320433616638201,2019.05285644531,111.427345275879,782.7597045898441,0.000535250990651548,0.00507865380495787,-15.7959842681885,-13.7344693813726,0.514837974369463,0.9781928635027429
4.52744444549723,2.57834987392013,1.04622586183094,0.000742843167877218,0.365461123128795,0.928963075192692,0.00196607066241074,0.0982721525129474,-2.46131126866694,7.98828863672676,0.00028116733212297097,0.0002038205872352,7.198272287315019,-0.0418632807201453,0.0789914861876633,0.476384362805702,0.000160300602103969,-0.0892554128832457,0.000193054783491527,0.8660332036256899,0.8179137706756591,1.15237855911255,1.3566164970397903,0.082077644765377,7.71207666397095,0.004192693624645471,0.31954845786094704,0.0380130782723427,0.920911610126495,1595.2863769531198,130.04089355468798,742.47314453125,0.0006272219470702111,0.00606385339051485,-15.594970703125,-13.7344693813726,0.514837974369463,0.9781928635027429
2.89874519453108,3.9075537548138195,0.702568192977223,0.000765242567210779,0.43785789668571795,0.8009386110938059,0.00234203747773682,0.10050049762578302,-1.7571531691054698,7.8385168905421105,0.00091493920520461,0.000111027712483254,7.34434509375744,-0.023042167910563998,0.088306900810622,0.46531154039967104,0.000254585063507445,0.752886145652801,0.000184658628922984,0.920135093797994,0.223617985844612,1.06094408035278,3.47024130821228,0.31565922498703003,13.5630712509155,0.00689564039930701,0.450029343366623,0.063134953379631,0.990594446659088,1565.18176269531,83.870231628418,813.492431640625,0.0006302180117927491,0.00744403013959527,-15.7953844070435,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0298986246450097,2.83411290349721,0.984197523011302,0.0009491330225636119,0.35869170948744294,0.9846640033456141,0.0038205985210889603,0.18146281106604004,-1.9565793710563002,7.82652319395005,0.00033047135926491,0.000253544904716634,7.50216231506091,-0.00242141664170291,0.0798684295405817,0.363673027252577,0.00029780941730972595,0.7295726482180451,0.00017995169094028602,0.8796150076089542,0.138821542263031,1.40874683856964,0.6073718667030329,0.13983204960823098,10.977170944213901,0.0030095784459263104,0.258357584476471,0.0593377016484737,1.79978442192078,1178.13818359375,114.417755126953,794.6305541992191,0.00054760102648288,0.00640824949368834,-15.4381980895996,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4682861605680495,2.8927934497812005,0.8875079152191021,0.000755340366113181,0.32818496920202805,0.570552610285432,0.00177944558064321,0.14622797132925197,-1.7143990189507499,7.91367298013263,0.000729035505533274,6.06118598370807e-05,7.459101494494161,-0.0698506628830252,0.0781480499478893,0.500663000553326,0.000172735539161839,0.7836324754677271,0.00020335934837339,0.9479378519216949,0.20179669559001898,0.444063276052475,3.2883930206298797,0.47392076253890997,11.7248792648315,0.00575808295980096,1.48215985298157,0.0802368745207787,1.2242721319198602,1790.67761230469,78.29270935058591,786.1849975585941,0.000686949992086738,0.00729267206043005,-16.1463718414307,-13.7344693813726,0.514837974369463,0.9781928635027429
3.9109417836946703,2.74986592499632,0.955893469724447,0.000729992555501913,0.32628226677460304,0.642840328624197,0.00037383894533889,0.11993248039370802,-2.4985844363207,8.04621886227468,0.000597006031087796,4.18001421971283e-05,7.224882180823929,-0.033799379037038,0.0786283202177103,0.374496025149275,0.00010254018966406999,0.919843218488484,0.00017269417129961,0.930933817557423,0.0662230253219604,1.5457586050033603,2.48130226135254,0.8163087964057919,13.6060285568237,0.0142328413203359,0.0597719214856625,0.0549652501940727,1.75405991077423,876.1509399414059,107.025680541992,774.88330078125,0.00048535517998970996,0.00910539831966162,-15.1731243133545,-13.7344693813726,0.514837974369463,0.9781928635027429
3.9562517110054203,2.41191799887495,0.8987704043582221,0.000581986556968614,0.47391529432777896,0.977511979523915,0.00319579219546358,0.102722038356911,-1.9275766709403999,7.7328420604642,0.000380135432246232,3.23901574071063e-05,7.2833486540986,-0.07695462639177299,0.0755900082864786,0.517881368589392,0.000141985268701928,0.816340015746777,0.00019697235179081201,0.96982639027444,0.10673435777425802,1.46990132331848,3.1201236248016397,0.656380832195282,7.87952184677124,0.00672609964385629,0.43868908286094704,0.0705996304750443,1.73480176925659,1715.0061035156198,81.44837951660159,760.520629882812,0.00052478996803984,0.0149653237313032,-15.1760730743408,-13.7344693813726,0.514837974369463,0.9781928635027429
3.28481482041938,2.11066556385415,0.9340626668990721,0.00163045099581165,0.35669744741283604,0.782293542141229,0.00115264862612336,0.12125435214390101,-2.8029633402366603,8.19183768805606,0.00020206034870758202,0.00024164674436140401,7.44029294794196,-0.0363281937548504,0.0767689894507367,0.365267238415685,7.800193121854249e-06,0.9774000913426,0.00018081275301084698,0.8762746420572309,0.0433385036885738,0.9678660035133358,3.91623759269714,0.123734720051289,9.75679874420166,0.00470925914123654,0.0701351538300514,0.0827573612332344,1.66894483566284,1073.91625976562,89.4578399658203,811.39111328125,0.000505214266013354,0.0150626040995121,-14.4887952804565,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4681755952419104,1.5453402742446298,0.787520407245704,0.00134003597798249,0.343939883677105,0.746842392579848,-0.0027062064232809897,0.113880915731232,-2.01906189011874,7.7221433014154695,0.000700268780670362,7.26363166825691e-05,7.17801334132262,-0.0321533911429055,0.0850767939663292,0.36047511671531896,0.000382659808757525,0.97898147947666,0.00018621445759592199,0.8765941115602041,0.0550669319927692,0.432113826274872,2.0909976959228502,0.5779131054878229,11.8356218338013,0.0116932690143585,1.3850817680358898,0.0836115702986717,0.799336194992065,1365.17468261719,56.535007476806605,815.695434570312,0.000710345047991723,0.0205586664378643,-15.1140670776367,-13.7344693813726,0.514837974369463,0.9781928635027429
2.53497211141795,1.94171341538769,0.7639023284270521,0.000751010412597803,0.450843505147959,0.728263410715698,-0.0025599550356486898,0.13912259628319398,-2.47244831695794,7.8837008847439805,0.000503087643150776,6.5979417717308e-05,7.237213079658719,-0.0335598539668218,0.0722187897137519,0.443015111288545,0.00017808377131371,0.30748946461486304,0.000204371064020832,0.8609806852608108,0.182527601718903,1.2098563909530602,3.02383255958557,0.37746575474739097,13.2321929931641,0.00658114952966571,0.23373816907405898,0.0265243258327246,0.9913060069084171,853.769775390625,113.042045593262,785.278198242188,0.000612934702076018,0.0122024277225137,-15.189181327819801,-13.7344693813726,0.514837974369463,0.9781928635027429
3.6688813954082398,3.20321795424998,1.01003811620119,0.000751138322042266,0.430085289245425,0.6590141038435849,-0.000816745991848984,0.0951259117717907,-3.63311818880191,8.07619644585845,0.000300415069489716,6.93893615317762e-05,7.2856543809688405,-0.0322463243196794,0.0724000862830246,0.47517389104315005,9.46039271820134e-05,0.977808267599061,0.000209172616078006,0.825730252655494,0.16853122413158403,1.3081136941909801,0.928896188735962,0.41142261028289795,11.030798912048303,0.00819792877882719,0.5475535988807679,0.0733959078788757,1.15671157836914,1072.36535644531,123.92912292480499,799.9564819335941,0.000612276257015765,0.0153300547972322,-15.0145654678345,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3094448040703397,3.87822358531551,0.849937063437304,0.00079099130005129,0.406127345382291,0.853609087016592,0.0032921283765001198,0.0914304820732365,-1.5831255556763997,7.594614370643621,0.0009399670252258599,0.000128463573520072,7.1892112733390094,-0.00924044684695188,0.0734442688233316,0.41026727852112704,0.000380068542975225,-0.127221947146752,0.000200386595035371,0.902140057632996,0.0497389063239098,0.218234866857529,3.0879318714141806,0.6711545586586,13.6275577545166,0.00962410867214203,0.6064743995666501,0.0844207257032394,0.8123018145561222,2125.31713867188,106.542251586914,800.4989624023441,0.000673105998430401,0.00859644822776318,-14.884265899658198,-13.7344693813726,0.514837974369463,0.9781928635027429
2.397339582443,0.9820362936819441,0.8138752577329481,0.0009686791280126981,0.463302925174187,0.61412306417037,-0.000500008706258812,0.15020779772536902,-1.68569496761345,7.966532269270519,0.000677070246717079,0.000177997588079894,7.5596084202344,-0.0206890541209465,0.0749214167289666,0.33865832249412103,0.000140517367972072,0.9776114953719028,0.000186014356885773,0.895917280637082,0.16406661272048997,1.0751203298568701,2.13519835472107,0.624669969081879,12.543314933776902,0.007790958043187859,1.05255556106567,0.0544216111302376,1.7842948436737098,832.144409179688,128.514785766602,784.058715820312,0.000641887017991394,0.0112487506121397,-16.1544609069824,-13.7344693813726,0.514837974369463,0.9781928635027429
3.59538896360055,2.3564405042325602,0.958378133130832,0.000708233628359005,0.451604558462817,0.636547268256786,-0.000932200528812827,0.0948644022305227,-1.88158465545241,7.80231203129434,5.93563817467376e-05,0.000177092257166891,7.46213522082721,-0.0031539459024744103,0.0791389578734596,0.325941530519265,0.000650890630659262,-0.133468392482376,0.000237533473703332,0.8318371991431959,0.0475398451089859,0.253687798976898,3.93794584274292,0.548065721988678,11.753827095031701,0.0132399797439575,1.31180262565613,0.0718325525522232,1.6752605438232402,1492.40246582031,61.8270492553711,779.7859497070309,0.000642793020233512,0.0147870779037476,-15.825291633606,-13.7344693813726,0.514837974369463,0.9781928635027429
