S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.06662235513424,2.77459052248089,0.48260788877584004,0.0011779516689947199,0.469835104148689,0.8807812099770121,-0.0037614390068380797,0.144434704577461,-1.92726029879351,7.87511068329466,0.0009713672190592071,7.9217872977988e-05,7.378838102829209,-0.0504938711180421,0.0875555029633403,0.47004494306934297,0.00014034694112563601,0.962198183120748,0.00022784497184225697,0.919446198985164,0.38376221060752896,1.91378140449524,3.19196534156799,0.150303095579147,9.02940559387207,0.00642253924161196,0.7961525917053219,0.0457513444125652,0.834208786487579,2100.322265625,122.749374389648,768.5148315429691,0.0007080313516780731,0.00774521287530661,-16.124490737915,-13.7344693813726,0.514837974369463,0.9781928635027429
6.75751877593006,3.58842293689346,1.12896017185719,0.000683544400419157,0.49558991473644504,0.920193728088292,-0.0039018193385061298,0.0917597990446337,-2.76619158467614,8.25622765909856,0.000169214664827753,0.000224517950200369,7.44722397126863,-0.00867049148384624,0.0855249471815197,0.473163785126556,0.000659567272011836,0.9914784300519242,0.000207577251498826,0.8902577062321441,0.18659488856792397,1.33352196216583,4.1083254814147905,0.537149667739868,8.11947345733643,0.0141300782561302,0.0882589519023895,0.0516374409198761,1.1136500835418701,1580.6350097656198,115.686874389648,757.5857543945309,0.000514255079906434,0.0118994573131204,-14.752174377441401,-13.7344693813726,0.514837974369463,0.9781928635027429
3.70023120255263,2.97470638151844,0.9943715444886372,0.0008940792597757609,0.494193432121896,0.736871136452481,-0.00121802207996523,0.10954786523157199,-1.28372502859569,7.41160843860247,0.0009031981531566461,0.00016197211055468,7.23418865967167,-0.0187951823898271,0.08601998526066999,0.413614405913845,0.000468149432222316,0.907972608730965,0.000207044635736028,0.956713860588658,0.177600979804993,0.946808218955994,3.1445612907409703,0.36920785903930703,7.963806629180911,0.004671741742640729,0.18243512511253399,0.0799238234758377,1.6476858854293799,1927.0007324218802,110.201850891113,775.345825195312,0.0005108371842652559,0.00962162762880325,-15.200678825378402,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4201187831077404,3.1250779855562203,0.752367853173328,0.000943813646769082,0.445488763440044,0.6223626126860831,-0.00230935524762997,0.136381427807094,-3.8707844976858996,8.217088636408429,0.000485074243179675,0.000132130391832501,7.534036246554001,-0.0227205671150025,0.0754837739598811,0.34880575061154806,0.000371878215151088,0.8779384781687959,0.000195161778167963,0.9568827982137249,0.571366548538208,0.760284602642059,4.01005840301514,0.21660289168357802,10.509105682373,0.0112341586500406,0.8529130220413209,0.059037309139967,0.7696552276611329,1555.59826660156,106.291847229004,806.1618041992191,0.000745139957871288,0.0109627572819591,-15.9101009368896,-13.7344693813726,0.514837974369463,0.9781928635027429
5.16554466327084,2.8135987657703296,1.10824992537697,0.000575281201645459,0.34092662538741303,0.579650421941728,0.000266923399770679,0.10792069183261302,-2.8382306380459,8.2353778905702,0.00036886899282817596,5.51476203352526e-05,7.46199122075094,-0.041858241912038,0.0840461705223939,0.302026349286033,0.000248865885388969,0.9103177048703991,0.000183011608397434,0.946068224383178,0.174781858921051,1.54604709148407,3.05211043357849,0.4566783607006071,13.587378501892099,0.008584426715970041,0.16078777611255599,0.0536182932555676,1.56766021251678,1468.013671875,135.605239868164,787.2963256835941,0.000544441980309784,0.0140697220340371,-15.0418949127197,-13.7344693813726,0.514837974369463,0.9781928635027429
3.35113546172153,1.5172875735821998,0.9323474286934191,0.000254114195743394,0.41247476726742105,0.685559202083409,0.0010342860804093302,0.11214618638968,-1.84294512512341,8.03623858385131,0.000116926871386867,0.000292143154923563,7.55239875291437,-0.0593355625904141,0.0799201249310602,0.31750554821219,1.5575351365932097e-05,0.9921210762475029,0.000180093795231261,0.936108049454104,0.10059782862663301,1.2344256639480602,1.78677797317505,0.292064815759659,11.8895511627197,0.0030643772333860397,0.48102653026580794,0.0791616886854172,1.3271554708480802,983.6763305664059,93.5848236083984,795.034423828125,0.000601211795583367,0.00531798787415028,-15.925768852233901,-13.7344693813726,0.514837974369463,0.9781928635027429
3.9644466758698305,3.9216457729834198,0.895121410901088,0.0007390142440869401,0.419875634950577,0.8501167781965991,0.00025837577559620296,0.10728657657904199,-1.58892153060325,7.90817568913047,0.0008695670192160651,0.00020181989100730301,7.4480685232691,-0.0252511902585331,0.0845260173542952,0.495482885283622,0.000296459045921402,0.7946889455430179,0.00022372171369681098,0.912879754626499,0.0308891199529171,1.91359865665436,3.0441479682922403,0.360571563243866,12.476093292236301,0.00375443580560386,0.96365624666214,0.06576818972826,1.23543894290924,2112.57373046875,53.3338813781738,817.012329101562,0.000599880644585937,0.00797919649630785,-15.8965301513672,-13.7344693813726,0.514837974369463,0.9781928635027429
2.38592493662527,0.8508780083583342,0.8291969275515659,0.000558256248040146,0.43931253871064097,0.5509191281905911,6.22314534781855e-06,0.178183809306278,-2.30816612454421,7.77043151082906,8.660973530132579e-05,0.00023730853677278598,7.44653759439311,-0.0333657926741411,0.0751223377844492,0.332963862786331,5.06868563759961e-05,0.9534410904169079,0.00022543677885308598,0.948195748205393,0.126952290534973,0.995011329650879,1.4945396184921298,0.21323861181736,11.6483869552612,0.0134781822562218,0.35775965452194197,0.0432207994163036,1.6296352148056001,1220.11022949219,128.402114868164,765.85791015625,0.000588563561905175,0.0062056970782578,-15.735711097717301,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2720517845167594,3.31201785803616,0.895293867151756,0.0006996222578348589,0.41702676138099604,0.9471841470964358,0.00148083160155801,0.120636724401621,-1.3242726381020602,7.842613891207,0.000723489135965892,0.000199634978477501,7.54718018282979,-0.0261716984251943,0.0814250152766705,0.283775903338938,0.000251582541117239,0.5342319297852439,0.000159355775992299,0.8908479516459971,0.17305296659469596,0.591535270214081,1.7052534818649299,0.596511423587799,12.4267263412476,0.00547350570559502,0.941050827503204,0.0810318812727928,1.0928533077240001,1770.86706542969,102.488456726074,812.098876953125,0.0006742163677699861,0.007455055601894859,-15.7263660430908,-13.7344693813726,0.514837974369463,0.9781928635027429
3.87316513973486,2.3524916755761,1.11909907936962,0.00110226430686763,0.465606660493447,0.7668650939120629,0.00239673149807264,0.11475548911580098,-3.24161699945246,7.54565322034481,0.000290919310922519,5.65589071528572e-05,7.28992701297507,-0.00339441342120711,0.0814969146529373,0.36289831713177706,3.82413238992136e-05,0.9678244486277329,0.000240276838620698,0.965888972871289,0.586003541946411,0.31930476427078197,3.10441660881042,0.11928708851337401,7.981088161468509,0.00352358329109848,0.194740116596222,0.0753923431038857,1.06607174873352,1307.17407226562,113.130561828613,749.2864379882809,0.000541850691661239,0.014739683829248,-14.608095169067399,-13.7344693813726,0.514837974369463,0.9781928635027429
4.876279963918731,3.44359835359627,1.06972608653277,0.00012662971431277,0.344538032812538,0.5605709055769901,-0.00330042952247396,0.10508902983417001,-0.9709519725852309,7.71820365486262,0.000993177664939579,0.00026686250257501403,7.52508030620037,-0.0538634872473941,0.0892529896719467,0.504481036830189,8.34808962149695e-05,0.983673783759028,0.000174881956802165,0.972112463307251,0.259319454431534,1.02410924434662,3.3431026935577406,0.238378390669823,8.47364711761475,0.0048893024213612106,0.149608999490738,0.0534789562225342,1.06739842891693,1213.98815917969,94.61849975585942,773.7020874023441,0.000567295122891665,0.009949383325874809,-15.0240831375122,-13.7344693813726,0.514837974369463,0.9781928635027429
2.70104259810776,1.6232608093119898,0.9158631922683291,7.765833665731609e-05,0.437031348700177,0.9682674129329741,0.0012531736398547,0.0908343710110563,-1.47163456291777,7.6498794099984595,0.000690983532031746,0.00021125691445586002,7.316334189967789,-0.0079225758892997,0.0756050754565214,0.471284503730771,2.4486520379632e-05,0.9755930920653381,0.000147032650684094,0.9155197034736021,0.596851289272308,0.300885707139969,2.60220217704773,0.217312127351761,10.492572784423801,0.0113369608297944,0.35586515069007896,0.0366113148629665,1.2740668058395401,1302.78295898438,139.12841796875,769.246948242188,0.000642233295366168,0.00898617040365934,-15.6354246139526,-13.7344693813726,0.514837974369463,0.9781928635027429
4.99175201707917,3.10578563827873,1.16374402393486,0.000864601321718945,0.46769054733103,0.9352059214803059,-0.00398911387001834,0.0674666554955169,-2.1357332932933,7.8812465344104305,0.000498432327671081,0.000136808262201561,7.46410795468643,-0.0220225065566485,0.0841053575841507,0.5273858986840839,0.000365872948207584,0.296090952248989,0.000181551823314664,0.9598754011623609,0.27625539898872403,0.9506129026412959,2.73247742652893,0.148462757468224,7.761797904968259,0.0118095567449927,0.575360894203186,0.0675691142678261,1.2080078125,1953.89440917969,101.822006225586,753.640380859375,0.000598652986809611,0.0132941165938973,-15.130311965942399,-13.7344693813726,0.514837974369463,0.9781928635027429
2.62352884625191,1.4598328512321201,1.02001060931098,0.000799730197896245,0.41389735796111204,0.704669442551011,0.00111974801029757,0.16779672017597697,-1.46435473439491,7.5554600565665195,0.0004918655031182361,0.000426178621432538,7.30187891387357,0.019337069716075,0.0713367793123886,0.5545351978914771,0.000681017088072599,0.473065676871891,0.000211279347870035,0.810517128178038,0.300158828496933,0.0031624981202185197,2.7313785552978502,0.296217679977417,9.288454055786131,0.00416734628379345,0.8162003159523009,0.0553137473762035,1.3556097745895401,1792.94274902344,115.96361541748001,754.5176391601559,0.0006703290273435411,0.00991300866007805,-16.051246643066403,-13.7344693813726,0.514837974369463,0.9781928635027429
3.65329625074686,3.85764094687658,1.03328072389153,0.00125348644577614,0.499040615753756,0.941682592961222,0.00283255895897327,0.13850735496365502,-3.9536375064757996,7.94676862571265,0.000170243356946452,0.000122740268555715,7.33107708075948,-0.011685332448436999,0.080254109974977,0.452267509928075,0.000269679181493722,0.98617541954479,0.000206424767896915,0.8915012713094549,0.0554027855396271,1.24287080764771,2.47993922233582,0.600626468658447,10.057656288147,0.009107186459004879,0.9303684234619141,0.0567333102226257,0.762675583362579,1516.8117675781198,86.9400253295898,742.498657226562,0.00070135376881808,0.00709894672036171,-15.9931287765503,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5987034080307,2.82167430038711,0.882457845211803,0.000678341864811908,0.400961082718606,0.875007964594063,0.00027178994088901203,0.108396247076765,-3.53629537050078,8.273575668877111,8.7140418262399e-05,0.000125102266233526,7.377355447110911,-0.0372552038069911,0.0766361158726398,0.21013351764381502,0.000880920016518838,0.7265556991346029,0.00028300377765379,0.964543797117865,0.30152216553688,1.27097320556641,2.94987607002258,0.30521592497825606,13.4821252822876,0.00482487538829446,0.587653398513794,0.0539807267487049,0.630352258682251,972.5824584960941,113.863212585449,767.5343627929691,0.000719089759513736,0.0117383738979697,-15.6059980392456,-13.7344693813726,0.514837974369463,0.9781928635027429
2.09279694887844,0.7428621356763301,0.8758702467226009,0.000917212749709274,0.36717344860626205,0.9530678658679129,0.0027008547803769,0.148871857607454,-1.7911773734269198,7.581341979652361,0.000424389370505379,0.00023400922107275697,7.394107626265679,0.000628857773293825,0.0780881703283347,0.38979972722850503,0.0009175442178759619,0.503743504279629,0.00020765464540621598,0.964389381574619,0.362281322479248,0.0283110570162535,4.135302066802979,0.153167977929115,12.379024505615199,0.00549004878848791,0.192624434828758,0.0471297390758991,1.36128234863281,1660.4396972656198,63.804080963134794,803.0131225585941,0.000566577597055584,0.0122894458472729,-15.1455526351929,-13.7344693813726,0.514837974369463,0.9781928635027429
2.57856038889748,1.6097584749711,0.9451772649977241,0.0014945260711991,0.45306786601203203,0.92394429820633,-0.00109775188434039,0.19804486062508603,-2.26623382647645,7.289087503307839,0.000367290767956188,4.6812717190377295e-05,7.250909426434929,0.0018023123775509897,0.0737600523947382,0.36979854758066705,0.00018749892143812,0.95053151005883,0.00022636611749690802,0.9348868614404692,0.79486209154129,1.9453555345535298,3.16975903511047,0.0102907484397292,10.0032196044922,0.005100182723253971,0.15815949440002403,0.0339451469480991,0.9009825587272641,1157.84301757812,59.95475769042971,759.2057495117191,0.000574941339436918,0.0113288639113307,-15.1259603500366,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0052186503729397,2.80089970590836,0.880266521265458,0.000707036096604104,0.488384366820159,0.747343254394034,-0.000722793148998367,0.145045144196169,-2.10600089113458,8.10127703317263,0.000890366746635074,6.33329300242194e-05,7.533053241289589,0.00350479371625706,0.0749626873453173,0.32246632624724203,8.19025130526972e-05,0.6593073386363381,0.000166706603981357,0.9127916724434979,0.7232573628425601,0.269889026880264,3.19815421104431,0.21299536526203197,9.65378952026367,0.00401400029659271,0.353478193283081,0.0540987737476826,1.51651501655579,771.5314331054691,140.423110961914,786.066284179688,0.000598805025219917,0.0134477084502578,-14.9868507385254,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9583852612009003,3.4356810002916096,0.796385596410073,0.00080970435457401,0.374151478369589,0.8186382228342449,0.000212558264948785,0.0878935553730891,-3.88750467334736,8.2875961333952,0.00041472864548878,3.69696022490291e-05,7.184844796774111,-0.029046681687765,0.0845297546883918,0.404669308979962,0.000428584134918444,0.479934186861493,0.000205794744809228,0.9398497966004079,0.935863733291626,1.57694590091705,2.99927592277527,0.0615135580301285,9.9437952041626,0.0139050940051675,0.216468319296837,0.0329791493713856,1.04738593101501,1499.03112792969,88.1289520263672,785.6015625,0.000615991128142923,0.0064249122515320795,-15.604905128478999,-13.7344693813726,0.514837974369463,0.9781928635027429
2.12128920608372,1.8913697945804298,0.7254121090478359,0.000769457776640252,0.465145710510048,0.5975749059606911,-0.0039339395942413705,0.15026550117089002,-2.64493976274274,7.673662200031449,0.00037617059128109304,3.47278860881426e-05,7.35473701206748,-0.0198850756570523,0.0802942080158078,0.459217289541521,9.385969712118471e-05,0.754528551811919,0.00021215789333606298,0.9546610460447641,0.40154993534088107,0.6162065863609311,2.51031756401062,0.40577468276023904,12.2856349945068,0.00848474446684122,1.0674798488616901,0.080921545624733,0.701824724674225,1106.83654785156,114.836845397949,789.1990356445309,0.000748025660868734,0.0116875376552343,-15.6586360931396,-13.7344693813726,0.514837974369463,0.9781928635027429
