"2025","2050","2075","2100","2125","2150"
0.137397571986681,0.410243334724468,0.856188155513959,1.46869065731671,2.27991645535713,3.30084499691511
0.122684804108298,0.307716467751377,0.817937879503747,1.48366484400873,2.31298025738513,3.30342382157103
0.103579376064211,0.246464800165765,0.610590220035886,1.10481972291327,1.70278594036094,2.38529999572007
0.121298441175378,0.364000764486478,0.742308199654712,1.23116682967512,1.83532657674565,2.5451406785648
0.0964304985710307,0.213064452230097,0.452859862491158,0.938772353729476,1.48577841757762,2.08596924755143
0.135787022778467,0.434471750834815,1.04462080510328,1.91215915160402,3.09590928130905,4.59212344211249
0.117834124930649,0.325715153765702,0.7989751515888,1.49920279327339,2.45516272435143,3.64299449208369
0.128142392043504,0.31035874188201,0.788969819732776,1.50419793769431,2.39791506521825,3.44994574980931
0.113432666539735,0.280872151816954,0.738684658284517,1.45618340915783,2.34665450332492,3.38938676695084
0.101821662955328,0.262771864858464,0.62478498112286,1.29422892109387,2.17321485911018,3.23622872426835
0.113385943010541,0.352018918452841,0.775414977488396,1.33483913135964,2.03077691550726,2.84112203257423
0.0982344163922406,0.260052870495868,0.61003596349651,1.10437817478014,1.75508728658844,2.55441982149844
0.124784123673617,0.300126076917909,0.631159946881703,1.25909876133457,2.057358254128,3.00156285032878
0.105925575926917,0.281946162133502,0.634455570844354,1.10613888437712,1.69431160635079,2.37452123151864
0.0993106008587244,0.234797131798362,0.651050559740602,1.2683588548356,2.054440358591,3.00674587442277
0.10062058542468,0.246953768641987,0.616689111390182,1.24538388720141,1.99900346534623,2.8452136242821
0.142824423132072,0.430981742691602,1.02041069935464,1.8656615333695,2.98034245703484,4.32277365976351
0.123463265893543,0.334026037906157,0.817917475565259,1.5197337874065,2.45735938600385,3.59373533190063
0.110197473254416,0.263986471149737,0.755119840598496,1.39054655955395,2.15531776313334,3.02668147587605
0.142034064201043,0.407781503861523,0.847809750657617,1.42503350198127,2.14689734555479,3.00096810590198
0.112321293498116,0.302040383100461,0.819866425469534,1.901765587608,3.23494651279178,4.76667755250291
0.127686739334161,0.341220551087251,0.841097354245182,1.52223234867296,2.402059780842,3.44031962421078
0.101896240872995,0.263895808421576,0.828039359256942,1.52405003742166,2.35443642122164,3.30513099730649
0.0943685868941546,0.210510572610993,0.463358642815033,0.812163496753912,1.19536897632601,1.60546878267158
0.141550466044865,0.437124676490038,1.0677227175116,1.98493462393608,3.22864768727175,4.77391037046628
0.105973679364921,0.274914031737852,0.603386577411605,1.22897384112761,2.05028426191562,3.03723139852531
0.105094786740923,0.245980666578424,0.628351883164097,1.1621553856694,1.80298799682167,2.53944944290797
0.11635380534732,0.295717265997561,0.743961261187495,1.3342053900856,2.07289115108527,2.94576990408087
0.12317402996493,0.313651705782241,0.864427417645053,1.66911433125855,2.73074066356854,4.03157164386081
0.143087193510231,0.370543698329125,0.959144764533065,2.08111838464363,3.53276087318159,5.27054387325591
0.112003313879498,0.316988674956547,1.04385004560628,2.15468729620063,3.69792143485353,5.65818407820846
0.117490489680203,0.347149984059867,0.945769830813563,1.77947669877052,2.88670276254284,4.26548846193311
0.121155018374179,0.308980429731947,0.793917378110619,1.57666125678975,2.56452786781346,3.72045727388807
0.127727748328524,0.333196943914347,0.942628655281787,1.81647608262526,2.99363446413126,4.45258982749893
0.130450322337091,0.298053454474765,0.540821557722254,1.09669835246971,1.8148166423725,2.61311061723708
0.104821507300341,0.255827981053927,0.608718501836673,1.1362248049907,1.76898920613249,2.48853499882148
0.129150073802646,0.298620431804436,0.713616422374472,1.28362019533241,1.94529558431489,2.67873099451566
0.120840056998175,0.348492069133296,0.839241984006134,1.57406231974235,2.58165638824681,3.84090873687114
0.1158626058147,0.320843221297306,0.711918445538501,1.2643615719269,1.99286835909708,2.87009746692637
0.123378672493649,0.327789420775858,0.833742535053901,1.77155378763692,3.01719576534502,4.52103125008517
0.140930729064733,0.460922176094599,1.23662397518619,2.33676320683339,3.77654308230395,NA
0.11933750975869,0.285537124071201,0.574617061314993,1.13428666766866,1.8359686460736,2.66258845497505
0.120811882047361,0.351353330959975,0.93275251093902,1.67265688706452,2.61327049708728,3.74877421793522
0.144301775767949,0.377967339205983,0.850863513369356,1.49377405747649,2.3038121854409,3.25320962582011
0.136202601606251,0.427708359090528,1.1212696809347,2.11187081181529,3.44530657960388,5.10795130550491
0.127057257299375,0.304498791033137,0.658067170429035,1.27393079091534,2.06368210081469,3.00631164968252
0.127588929908785,0.335089758299782,0.813388497579656,1.56095273688856,2.55774745105641,3.75637649182441
0.121474169666072,0.318870555853377,0.770060080773061,1.37367676087946,2.13845108747411,3.05924619774602
0.121413272504344,0.299672215279479,0.615966114122173,1.32963836443472,2.28145963354945,3.40535318234663
0.115571678285313,0.278739075355725,0.656236051815286,1.2407312202101,1.98546619461899,2.8777871848055
0.10783117806598,0.274202802331959,0.579288473674765,1.21051578932238,2.0998063845106,3.16462322731007
0.130592528195434,0.359057480270182,0.997679720116977,2.01156932821965,3.45081048557372,5.28665487189315
0.141729835146224,0.485837137073665,1.19128536967946,2.18438637972427,3.4951300705542,5.08580086479456
0.12266807877426,0.367799402617785,0.770514586017291,1.36452054942522,2.16274927611089,3.1390243554783
0.0957903671322665,0.230852964610316,0.590681243502212,1.15056997047896,1.8109965717301,2.5498678740241
0.116327172051585,0.273536719186377,0.630607461458533,1.15191761417266,1.78386225218071,2.50339429347731
0.106397867209222,0.340414814815826,0.717263913574159,1.22106452443497,1.85852481421002,2.61231868381064
0.136191061372783,0.420302786274903,0.973263642193359,1.86166970933591,3.14652916167008,4.80226407447483
0.116299048171595,0.317943916335873,0.850867917430203,1.79781768594541,3.07918685054331,4.68502060592589
0.107218922501792,0.313773501258719,0.759142054100257,1.40871246513428,2.28753096185284,3.37680607063265
0.117908749173034,0.294545039247817,0.60153810132313,0.970364769936506,1.39054048491561,1.83892735196649
0.109451608458368,0.26043061407869,0.680139029898308,1.29443588122133,2.04708053053579,2.93234310425862
0.111492384296219,0.263771586684273,0.786944562969915,1.472509505177,2.24440555397454,NA
0.123998457425436,0.318963257791857,0.759699818112521,1.30775023600124,1.95508095741882,2.68838724186638
0.121280670814576,0.315506926497381,0.779544028540388,1.53607056563972,2.48201646263887,3.57460529097727
0.114888503458843,0.269230806604231,0.60507552385139,1.20856269492925,1.89640966758482,2.65665157417965
0.119737277863231,0.278946362305844,0.691080760440234,1.27395699906269,1.97402423496825,2.77537030924229
0.148710192674712,0.415872663684121,0.991108821326662,1.79900773540918,2.85564200675922,4.12645358172949
0.132906548624994,0.309138375010474,0.718782322348292,1.23087363285113,1.82200378681201,2.47119449783677
0.119325476833029,0.322319600332117,0.807260168456934,1.49912985368582,2.40771455706954,3.48953918512544
0.126319101904645,0.38415120541621,1.07762493167047,2.1129993376787,3.56752192396167,5.43617518890211
0.13493895514031,0.456008622997507,0.97507654385265,1.58359987062028,2.27522209367869,3.03620144080665
0.121871325675057,0.294026012858862,0.80593637284845,1.51700761040253,2.40138709642301,3.45621943237439
0.105936624472609,0.260393977015969,0.603186366107217,1.19053436799085,1.91251578161285,2.75472976941781
0.122725595477943,0.466759347208446,1.0725243977191,1.89510193758421,2.9568153022615,4.22967860709559
0.114922149522786,0.28199316230528,0.659060260659095,1.14767112081676,1.75655658640667,2.4713319738886
0.123313017949347,0.357716352503196,0.880166769347009,1.56420376771681,2.42471200648764,3.43805035238069
0.116041266117202,0.257350235201072,0.586942427221851,0.989343083591845,1.44258632502714,1.93865113550531
0.147753754856586,0.43341185239187,1.03508757001869,1.87168865326369,2.97639540390564,4.3267885920309
0.132468359132635,0.330879604819774,0.819426356771816,1.50029661965675,2.40357820715723,3.51241602621974
0.0980761742811892,0.297974526335125,0.685159786364105,1.20257877501359,1.85728037728122,2.61911306137746
0.130813038175396,0.364747862783478,0.767480840918269,1.26849612370698,1.86348010498785,2.54001003836096
0.148363319470597,0.442371959673493,1.15336936662971,2.17173696180298,3.55382889802635,5.27954390486469
0.140244398332973,0.366260028719777,0.883131433984045,1.72785177721297,2.86967132756377,4.28558374769579
0.0939547533463217,0.216968050360674,0.404030563912001,1.02545670444649,1.7115162081699,2.44653346352115
0.134138123135818,0.328957861061809,0.785551054869104,1.58804992915001,2.59071333787069,3.76011090283075
0.0991645034499944,0.241668409067721,0.549942598923202,1.1069730294833,1.80116151234006,2.61677988792551
0.137258862313412,0.377594758234013,0.794203360076415,1.35719834603283,2.07782154559479,2.94698895116098
0.11573650712454,0.554746917270043,1.13638545046234,1.91110928273685,2.9228110137205,4.17595766337764
0.120120171209678,0.315783528001784,0.662083543225916,1.10175609422031,1.63343072159914,2.23743883358977
0.114412411676245,0.269331147175765,0.632474312907466,1.14500774188305,1.76069763387362,2.4731307807784
0.128783356953492,0.463057964955187,1.12679820575729,2.01860117235713,3.17677304759782,4.61598299387089
0.109297815025377,0.346469497701624,0.806049749206936,1.51527272004202,2.51236394771274,3.77435154585173
0.123083735483228,0.368879777967848,0.88245259668818,1.6529352935802,2.71114336400753,4.03302788412394
0.108938952437336,0.314885195337239,0.77929769734705,1.43885485969241,2.32182997834834,3.41183957085412
0.115021372024823,0.301433748881877,0.716201662776275,1.25240090216518,1.91628157401407,2.7050780998046
0.125416388181627,0.316615568323264,0.751045384509416,1.53465222040786,2.54159246021264,3.73819810127342
0.133367711688835,0.312107291794898,0.843967096654965,1.5293075952758,2.3473268290093,3.27868401141906
0.127241820246702,0.478162946091606,1.23056033022854,2.45151650168349,4.24723172516412,6.61845616840415
0.102264962588199,0.275813207098967,0.783232772818435,1.54225602755549,2.56185094280192,3.80295155204677
0.124374928437724,0.319761777571104,0.829373876443968,1.56634584376509,2.53149662201605,3.6962039755682
0.115234757203248,0.338217413401286,0.793104040833548,1.39269298847951,2.14065212372657,3.03167121836058
0.128857714387805,0.416565424241578,1.10848810991688,2.20878053745319,3.81117124997299,5.9126074332196
0.11918609078887,0.270099010636253,0.678211144329375,1.13113325475018,1.61838968641762,2.12702890918292
0.158447536335789,0.410596577324252,1.08667768088609,2.00704889773541,NA,NA
0.113683704745935,0.374952921858889,0.952352637741212,1.81453803644867,3.015940119573,4.53658741054794
0.130712032374111,0.344957394607584,0.993423688032286,2.0986110756458,3.50322643124256,5.20371653771626
0.125170870322334,0.3075312764941,0.657585224464621,1.33426725469042,2.20013570232202,3.22812265636761
0.114088975819878,0.327052699411613,0.785016549679273,1.38323274550154,2.14211216470258,3.06250636874403
0.123782464584144,0.347696472853611,0.801818192250838,1.38627021652428,2.1104040849709,2.96822784113506
0.133027104468969,0.342117538371959,0.996422749297559,1.94415441163028,3.14226275994359,4.54772287130648
0.146298587651935,0.359256029853187,0.802256046825508,1.6714747465926,2.76514962314293,4.04938681062445
0.10326135274235,0.252122301277039,0.622376400013616,1.15256236183405,1.84406890304449,2.70275936087062
0.105105368864791,0.251339856515557,0.695072882530203,1.34351549985122,2.11255912215994,2.99197959386061
0.116113200283993,0.333150803754517,0.756585641697022,1.39805976291708,2.27119208163518,3.33215952378176
0.117979057772377,0.296475933954347,0.614380859299565,1.36517542701842,2.36584970679564,3.517631247766
0.117516506035089,0.270656219116866,0.587676608476634,1.05368166813756,1.61974007754375,2.25511857910849
0.14208224537959,0.446544845462893,0.98549256681273,1.80519243375501,2.96435739973589,4.46004119125014
0.121670983560281,0.407199540755026,0.935602450249522,1.65808294058326,2.59555915057884,3.73786219765649
0.12593781552579,0.313648770316724,0.651569529131243,1.54608012646684,2.64891786278212,3.93116108142355
0.142615235509672,0.396736020239435,1.20510282771437,2.37613398954629,3.99439459812331,6.05895748904048
0.129888426678461,0.328746276235375,0.914072318623768,1.72463242850865,2.8036831692728,4.14977847011003
0.0973389640669226,0.227302835322833,0.567003991128591,1.02385670067638,1.5712689380294,2.19975783202406
0.125853915544564,0.32649043475082,0.757197486306139,1.31474835906041,2.00168425793435,2.79784601696961
0.108446679104748,0.265406493154766,0.679796787772627,1.18834001004592,1.78418037997303,2.44567085920373
0.137348633850867,0.337812471768209,0.770604618616178,1.5982467432396,2.6487096855902,3.89474180206392
0.124221975045449,0.349907990087077,1.06234975734039,2.00871234158816,3.20612731561295,4.62745237975801
0.105685380572094,0.259311744345722,0.660977271798352,1.19949924902844,1.88296796609915,2.70419425157716
0.117875823236759,0.266717462915619,0.746544066947364,1.38578220455542,2.14399267752992,3.00915594317548
0.138731795743383,0.353836697736976,0.918678228977754,1.82383279240083,2.95860715356742,4.268945015271
0.117659099623076,0.41007927220152,0.908623985711374,1.61798486845991,2.55795953673492,3.70979742360127
0.12008681555754,0.271155065632005,0.587163892400732,1.08273751864168,1.66080016214538,2.30776870545131
0.131330380695715,0.33436317747692,0.930980719401898,1.76385168366788,2.8294095464617,4.11309000709973
0.124957124699788,0.288568446098831,0.718667257295972,1.31541161970658,2.04465137008748,2.89540623683612
0.122927060367301,0.313231386293179,0.866073421725857,1.64485835924802,2.66667810525085,3.91662472955536
0.115100129889419,0.277528667462042,0.572095960368109,1.10416359876091,1.74744476248058,2.47295214162633
0.105875584811653,0.359149061440706,0.759077618891785,1.28364494263111,1.94657045782393,2.73871924508171
0.136746132319016,0.332743095323161,0.814375211799129,1.49653872002703,2.38331430464858,3.43831677798785
0.133626306800476,0.330127069284679,0.84214745594166,1.4812565903187,2.25053676994965,3.14193287119257
0.131186190352524,0.371311349259953,0.872892378288087,1.6064640683325,2.59997722419062,3.83644550066095
0.115555865824345,0.283529321450059,0.584408972464777,1.26472371241199,2.14616791400459,3.1618754979973
0.141882845686213,0.372016837308651,0.887472665209498,1.77026220549664,2.9252751651366,4.30392780218708
0.0999667186985479,0.274684789883394,0.622138908566285,1.1074616192212,1.73330845539064,2.47555301018497
0.127848983646617,0.314661018179028,0.744327509058823,1.37337638852513,2.18416913184105,3.14050425557854
0.112817576340922,0.316339356709977,0.883788525232033,1.66512307209358,2.69010933388597,3.94260328798687
0.0823071016395184,0.235343276880865,0.633760863176809,1.05304371020852,1.4797833238274,1.90425465926595
0.106814086423849,0.267787217322009,0.663367187196758,1.45646224670388,2.42613971651281,3.54832625199774
0.131335501084823,0.397026552714546,0.850853625100146,1.47028078477313,2.24178920399677,3.13120245800261
0.158844515687942,0.428091389434126,1.31118672554686,2.63195715145419,4.32558118357368,6.33025333074293
0.132304897900988,0.39047340947351,0.837283612301194,1.47216917349983,2.30402444201127,3.29554685974501
0.10109388120588,0.318309172780781,0.743990294660032,1.36681518178378,2.22356793717647,3.3004477178494
0.0978649814881015,0.25523409327172,0.68817399677088,1.39771367784801,2.34930229598026,3.52336381812864
0.130793498453811,0.385116187136945,0.799137769966091,1.35992150355915,2.07635434508239,2.94041300997001
0.117351070515142,0.289509584130554,0.67893681633841,1.12971860893931,1.63482424908786,2.18567618758051
0.149329514119156,0.371944577413537,1.00561465786986,2.03517677097986,3.32137115221357,4.86672339057197
0.120065484463426,0.279041219380957,0.737006719436323,1.41147698073181,2.18995480535646,3.06058903020157
0.106858852548811,0.268162059825763,0.747159180094447,1.46336466799464,2.31856302131803,3.30197168458705
0.116631116774671,0.351877528897613,0.925905793101922,1.78592140222452,2.95700842744275,4.38872733762007
0.0983182002421453,0.243709836539876,0.621579752170274,1.22148965277711,1.9605033480211,2.80566294731061
0.124636308223285,0.4079348739266,0.87430262525457,1.50464630106396,2.30320645566645,3.23313204422436
0.131971908381792,0.352352811767589,0.907012981472717,1.83715042062911,3.04862103338456,4.4924378380848
0.136638321762395,0.357108979942673,0.857852128317189,1.54958026586531,2.4552344447433,3.55692002753724
0.0978261888979406,0.353009791607409,0.782415107739158,1.41256924310805,2.24598588090923,3.24722222013113
0.154780644532821,0.568739099902316,1.41829292432722,2.60894189671972,4.17411658199797,6.08267311523691
0.106783947380619,0.233480824110944,0.548005703276588,0.997539960764492,1.50269929370733,2.04900969179188
0.10670818635432,0.330285943781046,0.881665399768087,1.66298308546856,2.69595848651271,3.9453009711359
0.14771116376689,0.534035283449182,1.29178567931376,2.5467805535851,4.43118360675258,6.93382870471784
0.134455770789716,0.419509711801211,1.04500721080812,1.91998194066457,3.10472028839724,4.60332447794784
0.123106986046811,0.290710888591154,0.619118482822838,1.16421811917696,1.84416282263663,2.63180872662904
0.145532597669528,0.564534928822186,1.30771737370621,2.29534874190075,3.57353062373571,5.12495035131024
0.0893063535417435,0.203000241914074,0.531435966464405,1.04847201935236,1.62291543047019,2.24267063899214
0.0933470445406608,0.274419535622351,0.720515616078983,1.20502273757587,1.7330493175683,2.3051525190703
0.13978099111381,0.401173572731788,0.866374786147527,1.51137823466454,2.34100409894165,3.32472845608617
0.103903887320675,0.26295902553594,0.755653544116137,1.37920945704613,2.13646328733493,3.01738173778335
0.119758373252423,0.300877613428401,0.813035613395621,1.74075533680695,2.92042793248352,4.33143478483293
0.104689535977812,0.247246343928144,0.648671633696944,1.1701359012096,1.79083283870291,2.49742870349972
0.124403281922911,0.32966931049313,0.81288939487388,1.69164281655269,2.80611938314614,4.1269802940502
0.135335647728559,0.325769530000489,0.784387859891667,1.33971972669946,1.98816571798222,2.71785416935354
0.143983632505306,0.439290445008111,1.0051847403185,1.81089123477672,2.89175993767675,4.22184808893907
0.121615571651349,0.326230003714118,0.853586957583624,1.48116666343907,2.20307486203904,2.99302659219549
0.139100194230285,0.383246395535059,1.03672459954294,1.94731189413839,NA,NA
0.101431111063798,0.236837114201146,0.618560772756721,1.10867442579429,1.68459286352612,2.32740154234786
0.130006436592446,0.318914609261082,0.82884507187236,1.6628904102753,2.68095946844797,3.8732498706415
0.118734083828763,0.290670743396829,0.683913413924846,1.1252269135618,1.60687822237192,2.11869074862951
0.112817614677731,0.310661074344,0.884255901535925,1.85756656059375,3.13683065182542,4.67439996256035
0.109339889578542,0.246347518551833,0.452177645124139,0.883325527073237,1.41851716502204,2.01200560988625
0.10242066503774,0.26592234747911,0.574869562058572,0.986418484392746,1.5016638391911,2.11634977477669
0.131142958702785,0.334159039491232,0.813165636433791,1.51262018693358,2.447910395286,3.58192532663767
0.131867268830755,0.36477305293593,0.829633401479023,1.44016876676526,2.20157415179829,3.09108529851868
0.11485409321429,0.286570828585036,0.754539411093655,1.42613345524303,2.25352338614339,3.21233337623858
0.0994300965182488,0.247367524364588,0.65422262605758,1.31807462880617,2.14977621329089,3.12259038147005
0.129237365826797,0.347064217189807,0.885993816061313,1.79626612215072,3.04765805947777,4.62573904217577
0.119860465892639,0.301050763664166,0.895879611002528,1.73906703442393,2.81647958059933,4.09190402232574
0.13485508494139,0.345112272539926,0.897359078912911,1.70044573218945,2.72378735067748,3.91913257405742
0.128542939395325,0.410950500506702,0.872597017699757,1.43064750884412,2.0789432230375,2.7991105235948
0.12847655307284,0.306618577917338,0.651491057171446,1.40345780400451,2.28567843899647,3.26700699377013
0.119479746401634,0.28790541386892,0.764891212067215,1.40811687792752,2.1972777169599,3.10546165336861
0.145589685257157,0.375298778260961,0.999509612152395,1.9860735022955,3.27842751394322,4.84920284089837
0.119464509479547,0.279463507545211,0.628417795186518,1.22637819168792,1.90963095420269,2.65474403375104
0.120545660735236,0.283177808100496,0.601813817533772,1.17983355003231,1.85271674146011,2.60920410818014
0.119699248418319,0.333306842455588,0.92359152002756,1.70931051410243,2.7309033935254,3.9950617066405
0.109133349506669,0.263327933395709,0.82109640487637,1.56562682813423,2.47758948649079,3.53586033939218
0.12422732433425,0.297807329005151,0.849880752831129,1.54832185981498,2.37128262460815,3.29728156510241
0.128578604706596,0.343492854338124,0.937342900264567,1.77699240226918,2.89268008810127,4.25648955125573
0.118688913654068,0.284626636315744,0.715978366403551,1.40121322093351,2.20945227846492,3.11884192553291
0.10516838307586,0.265757505786585,0.687834093573162,1.29682251324305,2.07856151881717,3.01841246694788
0.130536706534361,0.37545990232757,0.927206377480682,1.6815111704105,2.65094875453193,3.78435696365323
0.111751175936431,0.306081488564854,0.739996052071268,1.30109278971622,1.99793556025078,2.81338190092529
0.123541152531216,0.307443566488432,0.819327504567638,1.61186453037293,2.58283411622231,3.70649001053356
0.129416767439222,0.308172915145265,0.711634710443639,1.24901982072665,1.9185393229195,2.69512038736106
0.131990644954182,0.355615390552495,0.893940524512823,1.76608159487685,2.96886471700053,4.46651945650577
0.108019707797351,0.330970155996028,0.852630721879402,1.7005596771637,2.94895016919778,4.6002011987071
0.133073722680249,0.36897738966679,0.8112821139759,1.33844755826164,1.95495927774808,2.64327756227095
0.099268310365593,0.296283106239373,0.673563134712547,1.19531894296229,1.86852626388508,2.67227126726751
0.145537237652707,0.33818937943998,0.765339063976168,1.42889317889641,2.22643364800645,3.14564028040158
0.124922562075141,0.315769080197928,0.753705592835336,1.51977924926318,2.51770979053602,3.70651612728074
0.120989913890737,0.294404478284878,0.711232523351155,1.29310991997792,2.02913410080966,2.89094430479439
0.112433887601634,0.251055954477413,0.582023592298727,1.22100123556581,1.97631063270355,2.81861035284821
0.108168333004375,0.319291500350722,0.842699111762548,1.49736239655825,2.29214308041724,3.20929564302072
0.120372481706729,0.353813764785547,0.837024195260236,1.498832986721,2.35819818023411,3.40940702759997
0.109581114670376,0.399973225656123,0.946816233797308,1.759896684633,2.87062690587715,4.24658469688858
0.0904603069395807,0.290768824395148,0.590795129437674,0.961621288315016,1.39970697229864,1.89808164724008
0.113988699017851,0.26593395245218,0.569301532455869,1.08341510239161,1.70708955214708,2.43093460303694
0.110689553607752,0.311767350753022,0.851574777307615,1.6282371686655,2.67211273491857,3.94953396528815
0.146593500854963,0.387547590801407,0.881799391024295,1.58136432443153,2.49631261354601,3.59329160323874
0.129538486072608,0.298130804081052,0.664339684280997,1.2232237919267,1.88568369218658,2.62735584789361
0.126342086092244,0.335773959093013,0.91971009067207,1.84625162595561,3.17467660739434,4.90979669230878
0.105912550675896,0.270666628104652,0.724782281831233,1.38437122899494,2.25757359694576,3.32826413995055
0.125344665777673,0.289345147963679,0.758421388040737,1.34778083508471,2.07043364525449,2.91902821693555
0.113770585398653,0.295749060633092,0.701633446931858,1.47626010863641,2.47717699327706,3.6720595701368
0.116946184684218,0.285359696057474,0.613385372288221,1.27315979167555,2.07311562846854,2.99403426636272
0.124685191117877,0.35032301668554,0.733003371174206,1.23915996335293,1.87593774512532,2.62537275508492
0.131655267539701,0.331363741188535,0.731223527818287,1.59109371861862,2.70988421963575,4.04461654011063
0.127350362790004,0.327353894623844,0.803363829354572,1.7599973887503,3.02621274686481,4.59939737854965
0.12108012947452,0.313592425325931,0.75936375863175,1.51007582138613,2.52800399567587,3.78112846712654
0.0924373294642078,0.217870760435353,0.575252191311113,1.04806006411974,1.61083219575539,2.26448166472936
0.123541622534118,0.34278273979443,0.76967783599359,1.37615723827369,2.16064864427853,3.09092382304894
0.126509087508336,0.414405490139179,0.994271771479576,1.78215348028459,2.79766535149522,4.01319789521145
0.104066652772036,0.263549605382929,0.655451865255904,1.32712522279062,2.17459483302285,3.16884418205997
0.124768614579456,0.337596107381771,0.867778302867932,1.72396014842454,2.89091895691739,4.34306218681288
0.114852635875577,0.277784883402801,0.64571863098126,1.15478799825596,1.81830336743819,2.60878180332256
0.101500497808532,0.241441791118289,0.61202950550944,1.10001165445936,1.70943162429028,2.4183508473665
0.151123472271436,0.362914188148537,0.753016076299597,1.59302119149436,2.59863932187697,3.72836836721366
0.133298775523113,0.303500020610285,0.750978570258199,1.36143224159473,2.0522865671148,2.7911733608064
0.12805581245492,0.37313517309557,0.856855960776224,1.50909581461052,2.3456347363771,3.3511383905926
0.108208841624596,0.251959447972812,0.59436572055356,1.04580492620369,1.5924197077964,2.21869484565652
0.126349327236742,0.289052299385977,0.604976929358528,1.23121553033262,1.93656208095483,2.70547839336489
0.116974561219137,0.279291325244984,0.661159714448772,1.1994984575921,1.88970877435216,2.7077309491589
0.125113840666655,0.289535422474433,0.545870111599138,1.18357190684192,1.9659921947568,2.85784762789505
0.126464725633597,0.3109540186876,0.729133650445754,1.44186512339384,2.33941651083813,3.39413595800515
0.114441598248579,0.265023843822422,0.633594726929756,1.19340962798072,1.85974564401584,2.60227515546251
0.12194185937794,0.307422172878001,0.772615019777449,1.76716706052653,2.97168345599637,4.36330437845179
0.13056956157355,0.306990776040868,0.753389870948096,1.49376258528089,2.37592564442556,3.37305146850537
0.119942579631576,0.330276511334152,0.912860420749127,1.65535476044924,2.55205173611948,3.56953618832709
0.127194483514943,0.310902854385854,0.80315527561292,1.46987461752305,2.31656735162161,3.32403516288533
0.143340824489781,0.448673984929575,1.24569108221475,2.51520626408917,4.33200045638134,6.63852479293741
0.131037073684175,0.304735902477564,0.777124026856209,1.46183405925176,2.26516877219337,3.16029896592709
0.136482867692791,0.358257062800028,0.901244430235741,1.70939240176856,2.80949377821854,4.16283535896323
0.112802961053751,0.279619640282434,0.643253578312535,1.37421568633187,2.26523589616609,3.29638774175241
0.138107410189528,0.413919035819873,0.907303013825922,1.66582642481295,2.71222205397443,4.02241091093163
0.122802678604757,0.406033090994734,0.923324366504517,1.72309886689863,2.84484671545617,4.262111147937
0.117174740485323,0.450886789342966,0.94260384723336,1.6118015510415,2.46615844738094,3.45270424820034
0.126385010263714,0.306903786798597,0.796977938556527,1.446487866933,2.25404385959067,3.21503114593498
0.141517876444775,0.344805554634408,0.933091165623089,1.927546183715,3.10785740195277,4.43427786213486
0.142336677605135,0.382333403339145,0.868148818520341,1.47938638889994,2.22160305916273,3.07680639222629
0.134222936049114,0.314585364123622,0.712331162231787,1.31477150366258,2.081570251116,2.98679480552055
0.120371376399114,0.304174858312926,0.654654518243378,1.07215231190607,1.56140284064899,2.10615503400269
0.131940600274168,0.389031319415406,0.936007977166371,1.69477810461909,2.69049124702442,3.90054502868924
0.129368883803096,0.33686786734352,0.86063201734934,1.69232373727519,2.80268644168328,4.14869527924371
0.116936059299098,0.286079115315072,0.745509909062324,1.36859462380444,2.14351138645393,3.05741533595854
0.130548911508198,0.368324035676589,0.862843160561045,1.58384692707879,2.55251539248535,3.74431127412465
0.119327755855811,0.277900897345663,0.856605579117774,1.73863670649117,2.75073561106492,3.89259718238659
0.108266337418717,0.243997984837286,0.564242210611542,0.9907550041625,1.5105610662944,2.11402635238075
0.120146698822338,0.295425604707898,0.977584577644896,1.9039679859857,3.01676229585136,4.27808029335858
0.111308817721402,0.277995822509516,0.792108396517219,1.53095795139004,2.48829403920876,3.66125579619314
0.121140651277862,0.305620293374534,0.709235683929048,1.29750879454587,2.09177977572697,3.06295625291989
0.116844471453309,0.311243378447195,0.793452747095648,1.5449864439035,2.53008373662523,3.71169329429508
0.109102868467897,0.26750304001516,0.754059136601772,1.43515812491322,2.26062971588656,3.19992503310873
0.123775765183199,0.325531786572902,0.864252550805408,1.87956117325325,3.17060695592614,4.69009335232243
0.120452621618516,0.384052700005642,1.00593332380094,1.97064637829681,3.3453703751243,5.1313994721331
0.130109864326732,0.351521438511025,0.938354067456224,1.9033119009974,3.22747067249038,4.86254824666089
0.0901454375460643,0.215155851461347,0.54763803777145,1.05347039085619,1.66898724842203,2.36789206171387
0.120922073251683,0.316418945434414,0.920661951290056,1.80122105916211,2.98133946635919,4.43247346808801
0.110575640364759,0.280360256591539,0.674764107457578,1.37503431535392,2.28927602717531,3.40721139127632
0.132599807363744,0.319846896354979,0.645656383654859,1.37266561821261,2.33371108473311,3.45735568328884
0.108041436644242,0.274394642449553,0.764787748209982,1.46335941815107,2.36099583397166,3.4231427822826
0.102717134035238,0.249673663412799,0.661125037069229,1.22252144171531,1.90313783657795,2.67522191495546
0.137688750199529,0.44899445583535,1.17764179463547,2.17783973588762,3.47339226915279,5.03411609136557
0.1397495489642,0.389884038284128,1.02737736879192,2.13809448242232,3.70013332725429,5.67615820527114
0.147171911402388,0.373922999557089,0.844866290246686,1.90084914895389,3.2146573428452,4.74457679405456
0.104647653108841,0.25786443665113,0.549812989535184,1.27355651187146,2.13020262383276,3.09200486797738
