S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.93593998695634,2.34707994443417,0.861963645205091,0.000759066327021087,0.39514101525886997,0.7462281540707719,-0.0021356304671004698,0.150510746500268,-1.7737130542577602,7.86013484580642,0.000576269978640961,0.00027895228257394304,7.38887717531655,-0.0171623952708214,0.0708795978943146,0.503822885381465,0.000130589637432974,-0.39199730176394604,0.000203429175472698,0.9954914395834291,0.365900456905365,1.0575987100601199,4.17710208892822,0.06450878083705901,12.8043832778931,0.00410052575170994,0.0673390328884125,0.0548766106367111,0.9512053132057191,1671.2951660156198,79.3002243041992,753.6901245117191,0.000531613070052117,0.0144842378795147,-14.454731941223098,-13.7344693813726,0.514837974369463,0.9781928635027429
2.87080478555902,2.3022230331710403,0.8590573325716059,0.000858397162487841,0.45788001958453606,0.843058348927746,-0.00155378691288284,0.11462616826105197,-3.8812950709303395,7.9295464251571,0.000291248562528595,3.92538903909052e-05,7.160290077481741,-0.021138692674877002,0.0697781840077609,0.36252212113264703,7.45984817619745e-05,0.837558204262451,0.00019560810467099298,0.882169731027636,0.0575329773128033,0.8523185253143309,1.4841183423996,0.773306846618652,10.295672416687,0.0125238504260778,0.260677725076675,0.0259846486151218,1.31473875045776,1918.00744628906,121.365409851074,805.797973632812,0.000622730236500502,0.00700036529451609,-15.7795925140381,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3253942300671695,2.3182326713015495,0.945364143164815,0.0005433837895313059,0.31768906806850394,0.6481518441109521,-0.0017690549590430899,0.0884020524823994,-1.0404336398962601,7.4047144493644295,0.000916110051092359,0.00018235254002893898,7.204987420255001,-0.041658937496418996,0.0683227988024774,0.416604487198034,0.000323089367303607,0.961995851905912,0.00021551417007737,0.969112026518153,0.0716359615325928,0.728490829467773,1.4886794090271003,0.808642745018005,11.745626449584998,0.00628083711490035,1.20877420902252,0.0578732490539551,1.4390579462051398,1883.39172363281,101.405960083008,752.0764770507809,0.0006806673482060429,0.007581443060189491,-16.1869201660156,-13.7344693813726,0.514837974369463,0.9781928635027429
5.6162311783022405,3.13774569379655,1.18484612983106,0.000859807314802871,0.30742922907298,0.6079160927261129,-0.000629294027559285,0.119835691840109,-1.6668996478019198,7.67556816651593,0.00019883549115527098,0.000494165684200889,7.23198927153017,-0.0008885372180408449,0.0776465305890078,0.428785618382596,0.000317457214805197,0.606911996974868,0.000208892373062622,0.9240012306066521,0.225224032998085,1.11900854110718,4.00410032272339,0.334189474582672,12.024531364440902,0.0114936036989093,0.208407089114189,0.0754119157791138,1.77385675907135,1423.37438964844,72.5265808105469,805.2382202148441,0.0005424118135124441,0.0118397828191519,-14.9804277420044,-13.7344693813726,0.514837974369463,0.9781928635027429
3.66359206016044,2.95266458193405,0.917392038725491,0.00109302472174183,0.4047867938985711,0.59961610253387,0.00175115964319609,0.0904753756738417,-1.3470693453270102,7.862518620630679,0.000469928043891985,0.000346049801721407,7.49845186306611,-0.0479219040141479,0.069084477486324,0.479347187799642,0.00038289543943910296,0.969362495377384,0.000199347398322077,0.8513873045292559,0.064941368997097,1.45704114437103,2.6226229667663596,0.48724153637886,13.3561296463013,0.009319007396698,0.33840009570121804,0.0496416464447975,0.9455696344375609,1447.07373046875,126.63899230956999,747.39404296875,0.000578310922719538,0.009671591222286221,-15.6861906051636,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9539671930971203,2.35343902553931,0.480644460358079,0.000797739154577475,0.30417415669595504,0.7681249855719058,0.00128276255567361,0.177469784000466,-0.7244837266634508,7.60661427356574,0.000987580013969601,0.000638162901990055,7.3813696168702005,-0.0165308714695434,0.0737438492607197,0.48585012401325395,0.000676643072360753,0.356272255038558,0.00019532664782013302,0.915212324981336,0.978140115737915,0.7852360606193539,4.03819894790649,0.0699173882603645,12.5731372833252,0.00781397335231304,0.19038227200508104,0.0521770007908344,1.19221258163452,1899.5637207031198,88.97512817382808,762.631713867188,0.0005569711211137469,0.0050900471396744295,-15.748303413391099,-13.7344693813726,0.514837974369463,0.9781928635027429
5.29918784538659,3.4954970600696003,1.0931623124387702,0.00035477155092167404,0.371186345407015,0.8166567848561009,-0.00252837830275338,0.109959743462877,-0.676364514490675,7.323488900704679,0.000904026247325535,0.000165383626456628,7.27021934216326,-0.0162794770440098,0.0832522642637027,0.472745216268868,5.7933409148982106e-05,0.9973987980801691,0.000211026893730698,0.932156911346736,0.7429524064064029,0.191345930099487,2.68884015083313,0.043238565325737,11.6419134140015,0.00737813953310251,0.6465922594070429,0.0779956579208374,1.4974205493927,967.0615844726559,100.501083374023,791.5120239257809,0.0006050866213627161,0.00472840061411262,-16.2240295410156,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0221398703779,3.41618995941157,0.7630939207932029,0.000751732381712025,0.437446967583122,0.694149158502091,-0.00362484359130041,0.0844233690135195,-3.5727916062747003,8.28899298343075,0.00022218698461888702,0.000160205094413268,7.307184512769849,-0.0354322109575804,0.0675878447293044,0.4810855910041379,0.000664199386899468,0.8942295451402942,0.000194464129371506,0.901014176073121,0.625022768974304,1.08136403560638,1.67178761959076,0.05155131593346599,9.08688640594482,0.00963889714330435,0.585767149925232,0.0693904235959053,1.6972998380661002,2185.97387695312,114.950088500977,807.817260742188,0.0006051355157978831,0.00884605571627617,-15.2771797180176,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7696364751787104,3.2695309035512996,0.900932974031215,0.000677506739695351,0.315377175417076,0.7476809626770079,-0.00132072077880046,0.139762900902158,-2.98898458469826,8.427370262748509,0.00047896522173320193,7.47937671340552e-05,7.554895170302959,-0.0261315590354362,0.0795705072542394,0.355330733197627,0.000183730328119782,0.8490977547057981,0.00022176084353348302,0.8895810066071249,0.5691712498664859,1.07184314727783,3.64054679870605,0.0656459331512451,8.40267848968506,0.00308017199859023,0.322816848754883,0.049590278416872004,0.6854926347732541,1518.68688964844,68.5350875854492,796.7293090820309,0.000647182576358318,0.008319441229105,-15.6880559921265,-13.7344693813726,0.514837974369463,0.9781928635027429
4.0591978278477,3.36002896304282,1.0363102546885798,0.000718919682613302,0.38003501630800895,0.818670974280485,0.00029700932007821804,0.0993326414830745,-2.11322218630592,7.63621991994136,5.27716416955142e-05,0.00019001882801382701,7.55154324249973,-0.0051447755859163795,0.0837014418691935,0.281220194440948,9.88941956930408e-05,0.870494364634443,0.00020399096797822,0.965285333043198,0.6221887469291689,1.04888701438904,4.16708850860596,0.134713858366013,11.542449951171902,0.011846985667944,0.10322317481041002,0.0397765934467316,1.3279393911361699,1004.05859375,137.051361083984,758.1649780273441,0.000542381661944091,0.0071761612780392205,-15.556782722473098,-13.7344693813726,0.514837974369463,0.9781928635027429
1.63156864970652,3.5645293157908897,0.8912311404658979,0.00107825131631163,0.42883931286875204,0.9722879953110899,0.0040471064322813895,0.19227705088294603,-3.9062342240144803,7.324218034252911,0.000981481097582118,6.2995648818499e-05,7.388821538971549,0.0795097628410042,0.0979048834697439,0.5748106093908921,0.0008841707357594789,0.8861252263274629,0.00019686128747508798,0.959199012327097,0.21026766300201397,0.6206980347633361,2.3702187538147004,0.30349421501159696,11.750997543334998,0.0051414342597127,0.9028473496437069,0.0479429587721825,0.9487115740776059,1056.06408691406,48.2629241943359,792.833740234375,0.000737490889150649,0.0095874210819602,-15.9678735733032,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7206257002882794,1.80098327972586,0.911411696430254,0.00085457075998387,0.43998935459342,0.593661818544175,-0.00207021051233555,0.153099976943335,-2.00381099958194,7.97302325574448,0.00030574105586191297,0.000329497787136972,7.48879981229655,-0.0142622060589945,0.0737651350948261,0.380309135314265,0.000145708949549721,0.967296533058515,0.00021854201423401298,0.9392532035812329,0.470876574516296,1.44524502754211,3.71719098091125,0.0912701711058617,11.8057775497437,0.00851942878216505,0.533359467983246,0.0671271979808807,1.2274266481399498,1264.55004882812,116.266616821289,798.03466796875,0.000614438496995717,0.015294055454433,-15.4609727859497,-13.7344693813726,0.514837974369463,0.9781928635027429
4.551324962259,2.2119411000292404,1.02734067931715,0.000786186116347266,0.45974512289847297,0.66445783924114,-0.00042738155527053,0.136614429876131,-2.75201712632842,8.23387982733318,0.000344751525099636,4.99025511859702e-05,7.33808052648564,-0.0450841439618672,0.07316465077759401,0.44438387697059706,7.14590345127458e-05,0.6343177409971309,0.000202143953176938,0.9206764156106592,0.31805384159088107,0.542980253696442,4.09842395782471,0.346269518136978,13.2077178955078,0.00434385892003775,0.388357043266296,0.0737038105726242,1.22813606262207,1503.39208984375,51.7992095947266,816.33447265625,0.0006067220238037411,0.0102568613365293,-15.2991180419922,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5521269288231,2.07039354825694,0.735501665923768,0.000935388067067808,0.40563378019530294,0.761765863290223,-0.00259576789621256,0.12170061800197698,-2.2363502652569305,8.112133449919058,0.000425570175028058,0.000120949466942857,7.5535950383560095,-0.0426437708974226,0.07665301996131402,0.296935573096964,1.6811363637444502e-05,0.973488250595808,0.000176819465825208,0.90872226231987,0.10191838443279302,1.50524806976318,2.4980947971344,0.8562724590301509,12.770711898803699,0.00532867759466171,0.8182830810546879,0.0695430561900139,0.8315578699111942,1713.16613769531,91.99740600585942,770.8849487304691,0.000632438866887242,0.0111926700919867,-15.695981979370101,-13.7344693813726,0.514837974369463,0.9781928635027429
2.74961854652102,1.40652548673619,0.9894253192287908,0.0009742748494474539,0.354586752734208,0.751586023412827,-0.0036373706953599,0.115599932838507,-3.80714446357486,8.03809935920346,0.000301446706008111,0.000107192900842377,7.261602827568019,0.00262190162768571,0.07446192368110499,0.352619549299026,0.000370056139528456,0.811592197174737,0.000182141067921366,0.897611687700962,0.794233322143555,0.887644469738007,4.1096072196960405,0.106217443943024,12.2811670303345,0.0141926109790802,0.17585487663745902,0.0416786894202232,0.6996774673461911,1333.61303710938,107.584671020508,800.14453125,0.000645138439722359,0.0073519004508853,-15.585412025451697,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2298533321044998,2.92484728756554,0.875184269670098,0.000905049640804542,0.36935819517621793,0.8660823104314491,-0.00291230394050535,0.135716255723214,-2.39126784209499,7.83728899338315,0.0007400132856873991,5.13111687772335e-06,7.218295929267519,-0.0242968587267424,0.0671992473613641,0.33153662658095195,7.45154051040084e-05,0.867398865558396,0.000214815330330614,0.8516352148124491,0.589442253112793,1.0819283723831201,2.6177773475647004,0.0217458624392748,10.5019187927246,0.0138303535059094,0.597408831119537,0.04981302469968799,1.62850487232208,1086.255859375,96.60565185546879,800.8969116210941,0.0006363143329508599,0.00755848456174135,-16.2434234619141,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6858123285918905,0.93253131391473,0.9060587215007009,0.00076478850075487,0.32889933883964,0.954493248005037,-0.000206291737927344,0.105858897597396,-1.15787912223833,7.492752952855519,0.000336541428271711,4.79833432238731e-05,7.534091929768651,-0.0372291107120655,0.0954554343364722,0.508533781496613,0.000438000238138417,0.641956643246954,0.000213220351747298,0.9487574151754041,0.289675384759903,0.9033900499343871,2.30854249000549,0.44677606225013705,11.3863916397095,0.00361771765165031,0.519620537757874,0.0823135524988174,1.2740548849105802,2131.63159179688,119.28866577148399,756.588500976562,0.000570077158045024,0.010039852000773002,-15.2140226364136,-13.7344693813726,0.514837974369463,0.9781928635027429
3.38261864630033,2.32225108126718,0.9144074932895709,0.000605865336414244,0.460852314580255,0.852385845401938,0.00315492839284073,0.116264848680329,-3.1099338878162794,8.23520164871481,0.000225155071125604,0.000204765222507112,7.383944441737531,-0.0360913875038649,0.0769531872275389,0.40884658504730603,0.00017103820244518798,0.913317257201798,0.000211793362636667,0.925805377929514,0.17316873371601096,0.825834691524506,3.38362193107605,0.749785959720612,9.51937866210938,0.00787254702299833,0.24439290165901198,0.0772547125816345,0.726851403713226,1684.6848144531198,100.26113891601601,810.0979614257809,0.000631547416560352,0.00772190233692527,-15.172985076904302,-13.7344693813726,0.514837974369463,0.9781928635027429
2.55218466936327,1.5995176705517098,0.6747230033984749,0.000642832623881004,0.41341597896193394,0.6941305613523949,0.00260193386569879,0.13880289406946,-1.6222498545489,7.7855194065465305,0.000446872666616313,0.00019244764956034298,7.31088751225062,-0.0691530933094316,0.0844788531366514,0.35742269316950603,0.00012027172016802701,0.8289807737413399,0.00020252094261061001,0.8394331578705451,0.27619779109954806,1.1114113330841102,3.7219250202178995,0.0388082526624203,9.627519607543949,0.00531422067433596,0.274661093950272,0.0788115784525871,0.6348663568496701,1423.45837402344,51.8536033630371,754.3228149414059,0.0005970963393338019,0.0069451630115509,-14.955082893371598,-13.7344693813726,0.514837974369463,0.9781928635027429
