S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.4284697767975403,2.0402657555750303,1.03642275305215,0.000582261928216079,0.35489230139966293,0.8808994319050351,0.00294917590946773,0.164459871099944,-0.985993918942941,7.46377085011837,0.000362162830324157,0.000389577327599955,7.330342269949269,-0.0190967801728614,0.0816388305726391,0.302938279868342,0.000286720618075342,0.912126864985251,0.000201514970091432,0.9290429083495441,0.6639081835746771,1.19118249416351,3.1406006813049303,0.0937718078494072,8.86338138580322,0.0050009349361062,0.20344078540802,0.0329871289432049,1.5226769447326698,975.890502929688,134.025390625,768.836059570312,0.000561800028663129,0.008370017632842059,-15.487696647644,-13.7344693813726,0.514837974369463,0.9781928635027429
5.679488054457161,3.6787368595977497,1.11707091094933,0.000954926599619311,0.394746558882823,0.682436189971679,0.0007980277952651589,0.0648771412204224,-2.62478038146383,7.691055854000651,1.52506319739336e-05,0.00023001031063668798,7.16809716254163,-0.02231290652489,0.0747388951572401,0.422451123105589,7.9341863748099e-05,0.8628341581429179,0.000214276190172624,0.9109496682325329,0.0729527026414871,1.13798987865448,1.5486216545105,0.199746027588844,10.6282081604004,0.0145010147243738,0.43105998635292103,0.0528379492461681,1.2557467222213703,1145.15771484375,122.68848419189501,743.460205078125,0.0005894837668165559,0.007406872231513259,-15.7479467391968,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4311955178302003,2.3343603175994705,0.673134506423825,0.0006155661834831651,0.46778680408738793,0.58420105360773,-0.00403400955427106,0.119444099434467,-2.8661155484913903,8.2301355137922,0.0006126227214398821,7.86711053333203e-05,7.36657838584437,-0.0255835279046661,0.0763010081629357,0.324359557874213,7.992290947062241e-05,0.9932894702694699,0.00020746012990688402,0.80615740564107,0.494786828756332,0.207167163491249,4.12190389633179,0.0712078213691711,8.68345546722412,0.0085053900256753,0.11339881271123899,0.0421791821718216,1.20731914043427,996.177856445312,65.0326461791992,806.6035766601559,0.000558594125322998,0.0127111999318004,-15.016658782959,-13.7344693813726,0.514837974369463,0.9781928635027429
2.49854391086841,1.40551013509879,0.7443284549705759,0.0009966758377132632,0.384884534274432,0.657003274390422,-0.000263661847443393,0.172921360688708,-1.04209732964634,7.6621052171420505,0.000875774989220134,0.000330828487564841,7.341606266640789,-0.0257247351345432,0.0782581362213988,0.404433238280205,0.00014137907275076398,0.9849781973890659,0.00022039814899619902,0.821353578595067,0.44612994790077204,0.66376405954361,3.95947670936584,0.24651737511157998,13.006506919860803,0.00976662803441286,0.21184901893138897,0.0702624469995499,1.36354923248291,1045.64331054688,130.331771850586,818.569580078125,0.0005747824907302861,0.00824615731835365,-15.639401435852099,-13.7344693813726,0.514837974369463,0.9781928635027429
2.479615278763,1.77855484498365,0.8607841926626422,0.0008008744583679371,0.49772937931173294,0.9390863621287221,0.00267236198461157,0.157327321308073,-2.65637039636064,7.99077870303012,0.00025184645861628396,0.00020099550127190502,7.53618497445932,-0.0153490193255573,0.0838884794158113,0.306590662501731,0.00024962720227722,0.40369633843097097,0.000201430739076558,0.924706112283682,0.652200818061829,0.10811812430620199,3.90935850143433,0.0492503233253956,11.0844478607178,0.00850359536707401,0.414919942617416,0.0718412175774574,1.0963776111602799,1472.57434082031,67.8900833129883,740.8484497070309,0.0005888098385185,0.0089973658323288,-15.638220787048303,-13.7344693813726,0.514837974369463,0.9781928635027429
3.08725182657075,2.86822745839518,0.8356914882778199,0.0007169117993290429,0.31392821617601196,0.85105313299985,0.00268042066459492,0.0874248622724225,-2.5159714062279304,7.963889892133781,0.00038430590320222405,0.00011822311934351,7.21771023570224,-0.0389656802858557,0.0707503062029034,0.362457125879974,0.00012261259137448402,0.859993953153045,0.00019699070546226,0.9193055375977328,0.405533045530319,0.5391018986701971,2.52032232284546,0.322657287120819,11.6497097015381,0.008944908156991,0.7222025394439701,0.0690009817481041,1.0396906137466402,987.1730346679691,112.832977294922,798.016357421875,0.000671809422783554,0.00786364916712046,-16.0121479034424,-13.7344693813726,0.514837974369463,0.9781928635027429
5.13324479745307,2.12894506967044,1.1415030426893302,0.000745323642098282,0.32113814241009303,0.69223454364147,-0.0027241001501359698,0.12405887257339901,-0.836792059168324,7.059233756207861,0.00047827599199004004,0.00017979478354325802,7.18166930925427,-0.0136322775673906,0.0835824735161679,0.22456734961646102,0.000254599772717109,0.950921766000825,0.00020503820272246102,0.9969154587192829,0.258736997842789,0.6657344102859499,1.5303355455398602,0.43386933207511896,9.41820526123047,0.0132258329540491,1.10060048103333,0.0775541439652443,1.19171059131622,1338.70666503906,111.584434509277,761.111206054688,0.000656328047625721,0.008023181930184359,-15.9190578460693,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7736972102382302,2.46806731581428,0.7431029165164972,0.000768783640915866,0.46374973940086894,0.59612814247134,0.0013659690812806,0.129608430931438,-3.9229983179847503,6.8968796341902605,0.000145412895863734,1.7473026603536099e-06,7.2838590655517805,-0.0270625765666051,0.0835214380022045,0.407885717548275,6.63802800840161e-05,0.8878104592533872,0.000204907056899682,0.972500344872663,0.90930312871933,0.610557556152344,3.42023539543152,0.0430540852248669,13.015265464782699,0.0031881798058748198,0.417281180620193,0.0593358017504215,1.31846952438354,1556.93371582031,48.3976821899414,762.5888671875,0.000582666485570371,0.0109649701043963,-15.343224525451697,-13.7344693813726,0.514837974369463,0.9781928635027429
4.972468347269929,3.5846916484488,0.992181416090917,7.007834942365329e-05,0.34190958264388005,0.661636182698894,-0.00252199039834133,0.0682118150022922,-1.00525835864595,7.5941440671457805,0.0009796349838955471,0.000213921247184594,7.2939561364623495,-0.0435499428282114,0.0811268462866258,0.449117294456784,0.000253772343621213,0.9774258617445941,0.000191485099105223,0.923362591797948,0.13628759980201702,0.0813650712370872,3.5657336711883505,0.40346968173980696,12.1887741088867,0.0133552085608244,0.261507928371429,0.0457000806927681,1.5495398044586202,1266.35009765625,57.401340484619105,781.212158203125,0.000601784151513129,0.015088158659637,-15.006232261657699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8992290200118704,2.89118625787467,0.849514171312557,0.0013174094448010901,0.438376860050385,0.929617046077097,0.0028097044053393603,0.0920796874571042,-3.8308299247950397,8.136121823879,0.000311014797948507,1.74171989539445e-05,7.5523045554366695,-0.0150094455316407,0.0894462865013861,0.379115596325493,9.036592006848109e-05,0.9600187605392009,0.000202329425017222,0.881188665017611,0.0214427690953016,1.92388463020325,1.45044827461243,0.611251711845398,13.1768245697021,0.0033258234616369,0.6207693219184879,0.0665388628840446,1.4171895980834999,2175.15991210938,80.0695724487305,771.987182617188,0.000547358707990497,0.0145134394988418,-15.250011444091802,-13.7344693813726,0.514837974369463,0.9781928635027429
3.28577631860997,3.8499386111466802,0.824165508778471,0.000710134538165881,0.41641363775534496,0.818287215283744,-5.4747143192826e-05,0.11044597977942301,-2.10605491858312,8.05780982659243,0.000246313638543616,0.000238983242368266,7.4194702727655,-0.00221244015631873,0.0741385255480253,0.37486399296303496,0.000320559843877844,0.257335126602323,0.000214524169798724,0.9322670021755209,0.245863422751427,0.19827169179916396,2.2337267398834197,0.483085930347443,10.1265153884888,0.0120149906724691,0.17381575703620902,0.0656923651695251,1.49259376525879,1033.48010253906,127.008178710938,816.4727172851559,0.000584298686590046,0.0210413876920938,-14.5006465911865,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9899853613261698,2.18799022940652,0.9743021543756201,0.000876922209971589,0.49691547727043894,0.6028760929116039,0.0034908275370905397,0.10369992823147998,-3.58672761582902,8.07802958893874,0.0005116440325772541,7.54231712739879e-05,7.20643484478837,-0.0133086092192722,0.0769836496830666,0.399374503120252,6.29112778256412e-05,0.8283271835312471,0.000191374620733762,0.9431481272549449,0.339626342058182,0.8932780623435971,3.1511554718017596,0.35170650482177696,7.74087142944336,0.004687785636633629,0.6829469799995419,0.0803260505199432,1.29346179962158,1229.77685546875,58.42387390136721,761.7451782226559,0.000583606015425175,0.0111316340044141,-15.7115020751953,-13.7344693813726,0.514837974369463,0.9781928635027429
4.43820894161358,3.9383268550287207,1.02290903580263,0.000973147400390113,0.36981693816813105,0.772856323603668,-0.00203567657076507,0.0583491519462268,-3.6555237265997005,8.16449118722335,0.000139653836163597,0.000166293768477174,7.3004294094472195,-0.0149945320118215,0.0855643099445792,0.383295115635579,0.000711381366290315,0.87130209821278,0.000206649347307171,0.8827258457696541,0.172714129090309,0.8871911764144901,1.98046946525574,0.253983408212662,10.2046194076538,0.00553559651598334,0.594332754611969,0.0676460266113281,0.9606214761734009,1393.7121582031198,124.930191040039,759.42333984375,0.000640014128293842,0.0129930982366204,-15.183464050292999,-13.7344693813726,0.514837974369463,0.9781928635027429
2.46380488958366,1.6849219831103701,0.7260222182493001,0.000560242348502046,0.304210244546065,0.759184109665693,0.00151346123168502,0.213154719148205,-1.75525212335419,7.759851783356679,0.0006536434597933019,0.000163169278204256,7.2597456031067695,-0.0197951663784926,0.0856113244178877,0.369925105454311,0.000310992086562194,0.9877725055790759,0.000190574980874885,0.9557697924694469,0.267145544290543,0.5372659564018251,2.41670536994934,0.312326371669769,9.95694446563721,0.00511198397725821,0.479437917470932,0.0299724787473679,1.28065180778503,1107.47814941406,130.431869506836,813.217041015625,0.000685684732161462,0.0095664244145155,-15.911963462829599,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4745809801419503,1.20024114688583,0.865986197865185,0.000776893042920119,0.351508709496891,0.8209457059541279,-0.0028640486645236697,0.15937897613348198,-2.03007390467217,7.71158871564257,0.000396379262011482,0.000216499699486647,7.280977918568491,-0.00184806551838317,0.0793113984582664,0.308302337579842,0.000326769131245171,0.886374198070979,0.000211756158048169,0.950692630375479,0.957903861999512,1.17347550392151,3.0206961631774902,0.124170452356339,10.8899564743042,0.00727911572903395,0.270915359258652,0.0687315240502357,0.8384606838226322,2096.20654296875,136.814102172852,798.859741210938,0.0006121710175648331,0.006617174949496979,-15.272367477417,-13.7344693813726,0.514837974369463,0.9781928635027429
3.6048426313255097,2.7247057780905197,0.954243377551203,0.000708706297705856,0.4502712172920279,0.5630898010514029,0.00315006622380387,0.11961603742873199,-3.9104907769525403,8.62120271897115,0.000222033687254325,0.000137633107014326,7.32073377499963,-0.0335316021499301,0.0831561703624864,0.351321048269826,8.73078351355377e-05,0.45639699596839706,0.000204483942023132,0.920848100912285,0.0879212841391563,0.938382804393768,3.80012845993042,0.524821877479553,11.642486572265598,0.00764826592057943,0.21719713509082803,0.0548669025301933,0.982972741127014,1550.21203613281,69.9150314331055,786.35888671875,0.0005840161466039719,0.0057002124376595,-15.731237411499,-13.7344693813726,0.514837974369463,0.9781928635027429
2.50227728740408,0.898587323868953,0.820852299739332,0.00108597725763764,0.448613121032484,0.64465995921349,0.00339821099417655,0.21281450277754602,-0.477701294882396,7.330288865400861,0.000864844929227651,0.0006425118215080429,7.202003957569509,-0.0114987847311433,0.0714719447323365,0.403603968618555,0.000587814607112031,0.985975823672178,0.00020874272330464699,0.868783008485955,0.146976143121719,1.218909740448,2.73230481147766,0.39129975438118,13.601525306701697,0.00918688252568245,0.38273769617080705,0.055310670286417,1.7252161502838101,1371.720703125,113.71429443359399,743.501831054688,0.000547294970601797,0.0113309994339943,-15.6024837493896,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0866395622934903,2.63159908139377,0.9448332376195809,0.000815079367357141,0.48386382605501704,0.8960636646278008,-0.00177826692883775,0.0933436885328731,-3.6902341618882994,8.15037502814808,0.000195328502989324,0.000161585558181075,7.432935741435849,-0.0121848676220021,0.0837540006273595,0.315971234662276,0.00020605031231073402,0.44857741387044103,0.00019970450459069799,0.921823196237991,0.196601778268814,0.210165575146675,3.2731754779815696,0.45421558618545504,11.571910858154302,0.00613877410069108,0.543758511543274,0.081337995827198,1.5410753488540603,886.7118530273441,85.7716903686523,771.8593139648441,0.000586457259487361,0.0136645715683699,-15.3638305664062,-13.7344693813726,0.514837974369463,0.9781928635027429
3.61834839335595,1.8431764628624299,1.08057285429632,0.000823943989339575,0.33661053395624496,0.5895080004001929,-0.00403002711981755,0.118995816180351,-1.3432397363542101,7.848772311792639,0.000216865067073065,0.000520029525902492,7.54069223526904,-0.0236010704177265,0.0759654695866346,0.4840780841450661,0.000268085305055109,0.202621683818912,0.000206268708659927,0.834065047681642,0.0765416622161865,1.884556889534,3.71955323219299,0.0124903339892626,9.167295455932619,0.0065808366052806395,0.23308897018432603,0.0781033635139465,0.9898787140846249,947.1526489257809,133.430511474609,772.18408203125,0.000576846592593938,0.0062345564365387,-15.710955619812,-13.7344693813726,0.514837974369463,0.9781928635027429
1.72193156424815,0.6014573128630141,0.541115913305975,0.00071191690666523,0.488918118116474,0.6166330965712099,-3.64748160046136e-05,0.296617917435057,-1.66482439326897,7.666887593262169,0.0008690276408129299,5.41032378194916e-05,7.433520049733191,-0.0104509612142763,0.09119249785188001,0.345755426220733,0.000144914316943421,0.938501864738342,0.000199432467063496,0.9197004177760649,0.36949452757835405,0.42500826716422996,4.04068183898926,0.252093285322189,10.623389244079599,0.0036172200925648204,0.73747593164444,0.0800740793347359,0.783517062664032,1871.7888183593802,80.6678924560547,801.917602539062,0.00066361838253215,0.0141293155029416,-15.2895088195801,-13.7344693813726,0.514837974369463,0.9781928635027429
3.28512529554767,2.62636047877747,0.823712426966471,0.000587962861340802,0.450019687541287,0.7100072053015619,-0.00145013982146862,0.0992733941111161,-1.64089095362986,7.87276348464354,0.000886228540699502,0.000308015078791377,7.28414444841666,-0.0681263067524346,0.0874764684066227,0.354152015831886,0.000366343918728514,0.8836046765117979,0.000216907091639036,0.8858904740720959,0.545082449913025,1.4815204143524199,4.188045024871831,0.22685278952121699,9.33686637878418,0.00596099765971303,0.27550080418586703,0.0773997530341148,1.3192420005798302,1017.10870361328,64.1272048950195,792.1135864257809,0.000568643154110759,0.00907222088426352,-15.428898811340302,-13.7344693813726,0.514837974369463,0.9781928635027429
3.1385280055950404,1.31717735549364,0.907445073549535,0.00046849893494459903,0.4517050870149171,0.742927409469732,-0.0021484691606312198,0.138780708962014,-1.32056959927024,7.64194026805306,5.07011268565177e-05,0.000289793435428941,7.35576011633325,-0.0189813106067102,0.0826349355481724,0.48256929225786,0.00014876579935683,0.995034791609598,0.00020796496245101498,0.9148886417431601,0.41143015027046204,1.6986448764801,1.6492774486541701,0.248577818274498,12.861053466796902,0.010191104374826,1.21568703651428,0.0759923011064529,1.2240988016128502,1292.93420410156,74.2884216308594,744.4287109375,0.000630752416327596,0.00573782715946436,-16.0249843597412,-13.7344693813726,0.514837974369463,0.9781928635027429
3.48385877519459,2.24560847776227,1.10811434352791,0.0010856821182959901,0.301976339790726,0.635832595159339,-0.00213098121879623,0.15841430790249697,-1.01078405575169,7.66726100949311,0.000308578062439648,0.000774704441422713,7.48786845561139,0.0110427043361381,0.0953001079706592,0.445289492019758,8.467999492621659e-05,0.8487284408682221,0.000220528148772117,0.8803461282821059,0.777973473072052,0.33617091178894,3.85864877700806,0.199834600090981,13.524956703186,0.0137606645002961,0.193651467561722,0.0328468270599842,0.863441824913025,1011.29150390625,72.0030746459961,795.971557617188,0.000638559751678258,0.0141636682674289,-15.1033878326416,-13.7344693813726,0.514837974369463,0.9781928635027429
3.46110595244543,2.46281837952978,0.895267137858104,0.0010380455829677,0.32977696648381705,0.7770631166057529,0.000877373882235591,0.0941328487843521,-3.8111773145743597,8.52975660303334,0.000253640247897147,0.000140596243146245,7.41884519407576,-0.039245721242317004,0.0830343600440432,0.350893581060355,3.2023725264622605e-05,0.910469917320607,0.000194138631222661,0.9101117341157601,0.0367040932178497,1.17561590671539,4.1287522315978995,0.5160207748413089,13.5325613021851,0.009482022374868391,0.8251388072967529,0.0821039378643036,1.59200465679169,1977.79992675781,79.08302307128909,800.0619506835941,0.00058522226754576,0.0145385526120663,-15.284276008606,-13.7344693813726,0.514837974369463,0.9781928635027429
3.18607621098208,1.8411837899456103,0.979038098255523,0.000777734982271894,0.36254424120953604,0.995778094260105,0.00338133539328872,0.138016768021488,-1.9389993672222798,7.723106289044809,0.0008872266544660721,0.000113282954732958,7.21733059423288,-0.00453919793119461,0.0690540581637734,0.39302230435219504,0.000402405935272547,0.8867159916587719,0.000215650297666539,0.850778000030488,0.472694456577301,0.881818056106567,1.54276990890503,0.246470421552658,9.17153644561768,0.00311294640414417,0.8071024417877201,0.0811234936118126,1.6124919652938798,1455.68957519531,87.767578125,767.4385375976559,0.000590827083215117,0.0127975083887577,-15.303734779357901,-13.7344693813726,0.514837974369463,0.9781928635027429
2.83216333218644,1.9794323752658103,0.858471034787427,0.000987812481308951,0.48584967685804603,0.959749618060819,-0.0018330582061687898,0.113692775423194,-0.753449511041692,7.6965300903272995,0.000713698271877313,0.0006626434063499901,7.49003940986301,-0.029122183067289,0.0781430093288129,0.35491108089986695,0.00038765009871596,0.9589383692468059,0.000243487994145666,0.989592102044744,0.19991673529148102,0.7359763979911801,3.47590756416321,0.544858515262604,8.32952213287354,0.00823547504842281,0.658527851104736,0.0812483057379723,0.9824733138084408,2020.10791015625,111.908706665039,800.0065307617191,0.000636054086498916,0.00818784441798925,-15.558074951171902,-13.7344693813726,0.514837974369463,0.9781928635027429
4.46964419845349,3.2860865712429796,1.00079413927244,0.00129911692467601,0.368983657492496,0.9536636498148571,-0.00302302742723351,0.0839473655167613,-0.7864407780368728,7.426099194616981,0.000518453739517646,0.000683798648665411,7.17489327157635,-0.0566412332638049,0.0813070740151774,0.42711912931235707,9.92010574590924e-05,0.9067844027730321,0.00018606991008173,0.9315799129870931,0.23464378714561498,0.93138587474823,3.31906223297119,0.0073637985624373,9.92803478240967,0.0073092896491289095,0.980724215507507,0.0783521682024002,0.87900298833847,1805.5275878906198,76.2231140136719,774.7932739257809,0.0006434677052311599,0.012900261208415002,-15.2809104919434,-13.7344693813726,0.514837974369463,0.9781928635027429
2.05987441253042,0.278170080430065,0.831178471405265,0.000723531060000946,0.359283891408271,0.803936960937573,0.00175568489169228,0.22685291054850198,-2.55999945851324,8.11548883504332,0.00035429507498139,8.47692879118308e-05,7.47477963869962,-0.00651637342559707,0.08084504865768401,0.29343954065954403,0.000382433402020941,0.7970399336213722,0.00015965754694791898,0.887295579295476,0.0618204474449158,1.2953526973724399,1.67496228218079,0.27883696556091303,8.04405403137207,0.00685191107913852,0.509034037590027,0.0529224835336208,1.68425273895264,1229.29431152344,55.9040946960449,792.59765625,0.00058584613725543,0.008614450693130491,-15.840335845947301,-13.7344693813726,0.514837974369463,0.9781928635027429
4.00798996054167,3.2459182613252504,1.0157069476036,0.000724601198656258,0.485400112423876,0.779862153759213,0.0010330571338535,0.10141762634602301,-1.1393293488443401,7.74121361145468,0.000841908313975698,0.000306496528800125,7.4635831174868095,-0.01539145395592,0.0670172578410562,0.371847647622154,0.00015331784353619698,0.528717496262518,0.000176131903822671,0.9121036272260329,0.0208667330443859,1.7930383682251,2.95452833175659,0.637668311595917,10.7867107391357,0.00849465560168028,0.136597335338593,0.0680906996130943,0.8490267395973209,1715.23522949219,124.17491912841801,807.2902221679691,0.000563378329388797,0.00683995289728045,-15.440142631530799,-13.7344693813726,0.514837974369463,0.9781928635027429
