S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.870221459337,3.2503382416939104,1.06552131432476,0.000940156641036013,0.45379012500973903,0.6630439752289979,-0.00369790144607629,0.097558262598538,-0.9971063751445151,7.42250865577919,0.000412379147069702,0.00038943396952483597,7.27420306691154,-0.0115912191417729,0.076231901915276,0.40648453118264294,0.00036166836028843,0.901328522691735,0.00021368721550987,0.9586114392084101,0.18565332889556896,1.3983610868454,3.18940305709839,0.301618039608002,11.045618057251,0.00598736293613911,0.29050412774086,0.0762680843472481,0.8745588064193729,1962.17919921875,136.617477416992,774.2005004882809,0.000585906847845763,0.008465847931802271,-15.4543466567993,-13.7344693813726,0.514837974369463,0.9781928635027429
3.6131329753229906,1.5309729613098402,1.0827527488228799,0.0007941098262586769,0.338495064807598,0.5985781621206899,-0.0011102482304490599,0.15159920573763902,-2.27013941887902,7.7640254595862,0.00023914903670483302,0.000191495228216046,7.29905681509876,0.00242349211482478,0.0814122547124717,0.421110405618841,0.000344812881585202,0.8578444429291441,0.00019521031851325402,0.9636838398404158,0.9095935225486759,0.0816716924309731,2.43837285041809,0.176003724336624,7.22172069549561,0.011549724265933,0.5344561934471129,0.0584513731300831,1.70588314533234,1462.54968261719,126.77516937255899,771.170166015625,0.0005940310074947769,0.00937666557729244,-15.7686452865601,-13.7344693813726,0.514837974369463,0.9781928635027429
3.80338134759337,3.93755840358634,0.8322858397194081,0.000685281363425334,0.466006529298017,0.812488270449131,-0.00124349529597784,0.0801684208530046,-2.85919226537263,8.29257311389797,0.000235472901096054,0.000146176418777349,7.4189081485483594,-0.0504629444434944,0.0862870426197389,0.411904444635789,4.56944983256007e-05,0.662453203247306,0.000211571581866957,0.8774348401394771,0.40603065490722706,1.12262403964996,2.02585339546204,0.29964119195938105,9.04959583282471,0.00961755495518446,0.6168149709701539,0.0751546919345856,1.78545951843262,1358.34948730469,53.1977767944336,810.6763305664059,0.0005794763565063481,0.0066998102702200395,-15.530498504638699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.0359834056812502,2.68599619895491,0.517618860269954,0.0007853862499040009,0.331586394396623,0.576647105834511,0.000752790404201939,0.134453069466868,-2.6542688644654397,7.995093508011321,0.000445754967211495,0.00030509335261452004,7.2215275066605695,-0.0451585882451919,0.0710510671584368,0.5252196559233661,0.000207260477488562,0.44193693467142897,0.000205478459237717,0.940163257618441,0.16011980175972,1.52598822116852,2.26419520378113,0.4736180007457729,12.818505287170401,0.0137757640331984,0.40119794011116,0.0642129927873611,0.758869647979736,1952.85559082031,111.703887939453,817.3340454101559,0.000645482446998358,0.00660400092601776,-15.7391910552979,-13.7344693813726,0.514837974369463,0.9781928635027429
5.419672398567981,3.98868995643842,1.08219301872041,0.00040767433689668103,0.371050169652164,0.9775816228881089,-7.95031975984263e-05,0.102431246791494,-0.331773995438008,7.29103609829031,0.000663758072029628,0.00047975527027094804,7.22563287095201,-0.0579674179172263,0.0836118006502348,0.436374146360305,0.000202109757441481,0.956037122590822,0.00023585464113225297,0.994648661626867,0.105191849172115,1.17896032333374,1.6293916702270501,0.604239523410797,13.6006860733032,0.00827328488230705,0.5103672146797179,0.0468169897794724,1.22276902198792,1263.30517578125,110.975639343262,795.8901977539059,0.0006267264252528549,0.014557296410203,-15.3695573806763,-13.7344693813726,0.514837974369463,0.9781928635027429
2.66602837597226,1.26943232873687,0.9393492761070129,0.0007811666740339201,0.464250793394114,0.883489424871773,-0.0034483494040265,0.111053324459056,-3.64197148757123,8.45351046652239,0.000389722289307082,1.03603190577665e-05,7.31620093064742,-0.0143369497162844,0.0795340118451801,0.34211692904496804,9.036973362531221e-05,0.40947218819504105,0.00021289756867493899,0.9819265527629242,0.6729008555412289,0.7790115475654599,3.4840190410614,0.131976038217545,10.6627502441406,0.0052655232138931795,0.328177511692047,0.048899669200181996,1.2392596006393402,1329.84423828125,126.082061767578,794.721557617188,0.000610527989920229,0.008896267972886559,-15.7291975021362,-13.7344693813726,0.514837974369463,0.9781928635027429
3.98528381690374,3.28715398936531,0.8492351162337309,0.00113092885982938,0.46331840944378294,0.7530757012865709,-0.0012039629153282301,0.12329912282509402,-1.9156873223446202,7.881319767769471,0.00044374716591894404,0.000112589708919202,7.280453369624519,-0.0552519803811946,0.0711560353896564,0.421046727323794,0.000541640573728427,0.9857372833695089,0.000192535662092474,0.9285996624215141,0.24537156522273998,0.125216439366341,4.05448341369629,0.5346360206604001,10.9281711578369,0.007900939323008059,0.483553856611252,0.071290485560894,0.9424621462821959,2023.0363769531198,142.098373413086,765.4983520507809,0.0006254441686905919,0.0170331355184317,-15.026719093322802,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3512614980951603,0.5282318142317239,0.845586889512734,0.000758992503567827,0.44678317386201705,0.8707776997186201,0.00022499823778749902,0.189572802412756,-2.2076656343490098,7.84903390763354,0.000673159304405532,8.08613184514145e-05,7.20018409069737,-0.0401389643875975,0.0826780157103441,0.3368333610249519,0.000127099415894214,0.5080600049618039,0.000204792448831343,0.903938671282769,0.852937400341034,1.93692791461945,3.2233047485351602,0.146243542432785,11.657618522644,0.00696851266548038,1.3020700216293302,0.0658770129084587,1.22352409362793,1223.85498046875,137.00439453125,756.384521484375,0.000672753667458892,0.0129669355228543,-15.8895998001099,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0052186503729397,2.80089970590836,0.880266521265458,0.000707036096604104,0.488384366820159,0.747343254394034,-0.000722793148998367,0.145045144196169,-2.10600089113458,8.10127703317263,0.000890366746635074,6.33329300242194e-05,7.533053241289589,0.00350479371625706,0.0749626873453173,0.32246632624724203,8.19025130526972e-05,0.6593073386363381,0.000166706603981357,0.9127916724434979,0.7232573628425601,0.269889026880264,3.19815421104431,0.21299536526203197,9.65378952026367,0.00401400029659271,0.353478193283081,0.0540987737476826,1.51651501655579,771.5314331054691,140.423110961914,786.066284179688,0.000598805025219917,0.0134477084502578,-14.9868507385254,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0290813963190697,1.12271358359484,1.06019928194554,0.0008997502228092631,0.42917067388300395,0.7285272664452199,0.000605951821273369,0.12095672652068302,-0.8417516548545779,7.6184488944279005,0.000236241862146867,0.0008728624344955731,7.41154652197472,0.0178825893360652,0.08600504085852999,0.502391580549827,0.00035817400234125,0.9205067037587149,0.000174155165899151,0.9050256610387841,0.16736811399459803,1.63813829421997,1.7546453475952102,0.591949164867401,12.6186256408691,0.00642278976738453,0.9062391519546509,0.0585595816373825,1.10582995414734,1056.14624023438,64.30495452880861,787.88916015625,0.0006465248879976571,0.011156277731061,-15.886705398559599,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5616307426534703,0.843286530784163,0.9421584475434521,0.0008444594141203731,0.31077789013692103,0.782357424458784,-0.00227554680515575,0.129967094021682,-0.8602840668223191,7.78116094674297,0.000690772078397846,0.000726085650021602,7.54225271472764,0.0026349814243392397,0.0805284661984013,0.434033469450524,0.000546716230483426,0.7825993346715009,0.00026232488544005497,0.8383079487216041,0.7841894030570981,0.8333583474159241,3.8760361671447794,0.18945078551769298,9.80690956115723,0.00429223803803325,0.37203538417816207,0.0778031647205353,1.74883699417114,1679.78039550781,78.16729736328121,816.16796875,0.000565700698643923,0.00611924426630139,-15.9407291412354,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4106160248143103,2.7988660871049302,0.729338615715864,0.000716478397885467,0.346732960050466,0.760524953442775,-0.000327955304113226,0.118023095884619,-2.13151670031562,8.14127835725144,0.00024883780977197405,7.685870949920971e-05,7.46423514398258,-0.0885463347203635,0.0782436770305163,0.514888040856062,0.00022238610265070497,0.8915050966511859,0.00020792046359978202,0.9109376775982471,0.25532212853431696,0.852561056613922,3.71701216697693,0.182110279798508,12.9692277908325,0.00593946548178792,0.460112184286118,0.0426978394389153,0.82175475358963,1608.06311035156,78.4019088745117,790.6703491210941,0.0006911833770573139,0.00985486153513193,-15.5552282333374,-13.7344693813726,0.514837974369463,0.9781928635027429
4.7744906779919996,3.76092244545393,1.046162278723,0.000787669553054055,0.457848965657072,0.870660160169013,0.00276333063028121,0.0981664832461094,-3.64263773282695,7.98737374108117,6.76517200753412e-05,0.00010304964552251,7.34619304016023,-0.0130575899897164,0.0728311052512357,0.41177582493829207,6.26660339148434e-05,0.954499666488425,0.000257011968827537,0.9664003447134659,0.10530033707618701,0.7410244941711429,2.6111204624176003,0.5606929063796999,13.4725189208984,0.00522420415654778,0.36271092295646706,0.0620923414826393,1.5007969141006499,1881.09484863281,109.602310180664,752.3535766601559,0.0005623675533570349,0.00556216202676296,-16.0618362426758,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3380450253140697,0.686618493589475,0.868363720336943,0.000697384431303365,0.337125650907185,0.792463032376827,-0.00273511747621266,0.198102477613193,-2.322013481022,8.05838920823363,0.000350821045799957,0.000125878084942674,7.45395457278053,0.00380970939649855,0.0821841518201959,0.422653426550428,0.000258066500205018,0.6795233992122011,0.00021548281312016,0.96757557829701,0.6813217997550961,1.34980738162994,3.81938862800598,0.18463371694088002,13.2689990997314,0.0038596177473664297,0.358946919441223,0.0721701979637146,1.63638913631439,1400.67578125,69.8120193481445,755.350463867188,0.000552024983335286,0.0107434904202819,-15.391728401184098,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8082161960636003,2.55157942030647,1.06412852336419,0.000830210435298613,0.47876348772442795,0.9726187503360609,-0.0023301844700622603,0.145093452532039,-0.634176579284274,7.6365795955248705,0.0007631942569719981,0.0004887792793731879,7.45985297702384,-0.0016045255049483699,0.0760105427548955,0.5621358807004211,0.0006552144059684139,0.330149315197622,0.000260983966076018,0.970309820545764,0.155971497297287,1.86344790458679,2.11102557182312,0.165552034974098,7.7812595367431605,0.0067312489263713395,0.5151333808898929,0.0533753409981728,1.73024141788483,1669.1572265625,81.5401611328125,758.073486328125,0.000563122681342065,0.0117611009627581,-15.687138557434098,-13.7344693813726,0.514837974369463,0.9781928635027429
3.331782449116,2.22179318434179,0.995610683629603,0.00119467170823884,0.39566181992807203,0.783907455625412,0.0021158534422289197,0.20779812386452398,-1.5333309731811597,7.678009253905751,0.000499629561752155,0.00027974514320717596,7.3332458240409695,0.00377351063706706,0.0732887971793522,0.479223443814095,0.00027831796906727297,0.9666699469304,0.000173949879329932,0.85570229353226,0.0046076881699264,0.71810108423233,3.72441816329956,0.0792756900191307,13.331748008728,0.0129934130236506,0.0300434269011021,0.0426251627504826,1.1297397613525402,1102.28747558594,132.205810546875,776.296264648438,0.000496839405968785,0.0126083111390471,-14.610239982605,-13.7344693813726,0.514837974369463,0.9781928635027429
3.33872289554798,1.60352970114777,0.9404115182396141,0.000655650071630691,0.44297497183034,0.8216304434226608,0.0036509831178079704,0.10280579339914199,-3.8499729893650003,8.354727687489161,0.000186211631438344,2.8889207580587604e-05,7.531582696363291,-0.0215782809556015,0.0711537843050652,0.263239913378519,0.000335824597769757,0.746193513371235,0.000238766527437359,0.9960401925005121,0.13618560135364502,1.73369777202606,3.7679378986358603,0.568394601345062,10.8969669342041,0.00780054414644837,0.5500823855400091,0.079574391245842,0.92232745885849,2094.21484375,100.264205932617,819.3187866210941,0.000612406001891941,0.0145539632067084,-15.0850210189819,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3403758031638597,3.78745864079256,0.8188445728457769,0.000764455096620279,0.41744933189468597,0.8539266378711491,-0.00066738111187616,0.103428141353024,-1.01484659551117,7.652998057130259,0.000541121204905087,0.000491251473485361,7.36768185527792,-0.0353706294061679,0.0864940056534921,0.432886725123809,0.000438865020189239,0.792524628022828,0.00024000259395971402,0.9420372733618809,0.112151868641376,0.31530681252479603,2.59695649147034,0.6219618916511539,8.6182918548584,0.00871866941452026,0.163766026496887,0.0645629838109016,1.19110584259033,1378.18200683594,76.6988296508789,767.575439453125,0.000566582719329745,0.0124009856954217,-14.564703941345199,-13.7344693813726,0.514837974369463,0.9781928635027429
2.0317538094931002,1.05059993363786,0.614505517389944,0.000573189243052993,0.35047599651436,0.632722868762298,-0.00278031242533555,0.20841524063339498,-0.8571171464221742,7.711824285508599,0.00032753856050804703,0.000645177976242196,7.46002057330668,-0.04459258070891,0.0716229221796742,0.29409951725503003,3.39578029183394e-05,0.75131189390816,0.000230733154916982,0.8645528270803359,0.44218820333480796,0.40780493617057795,2.83288788795471,0.0603011921048164,12.940972328186,0.0074043967761099295,0.48003825545310996,0.0256972331553698,1.37148213386536,1883.18249511719,106.652626037598,762.3997192382809,0.0006518947193399071,0.00826111901551485,-15.9452638626099,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2705808502204197,1.1383449407226398,1.07246672220297,0.0011643870286040699,0.480102578171154,0.5943742770505761,0.00315699748994612,0.114556108384145,-1.77450375941567,8.13439996179897,0.000557719588421354,5.96087875773193e-05,7.52894810713738,-0.00110186241426786,0.0817323629863933,0.38452145336901,0.000316762948128251,0.938173454443201,0.000247328516070255,0.9699604080176709,0.411413818597794,1.30488288402557,2.18188452720642,0.0679330974817276,8.86066627502441,0.005240835715085271,0.286034405231476,0.0469025522470474,1.49403715133667,766.6235961914059,128.839981079102,761.5513305664059,0.000564379966817796,0.007590949069708591,-15.821897506713901,-13.7344693813726,0.514837974369463,0.9781928635027429
1.76118852051539,0.895745690116614,0.701269782399588,0.0008934343573517061,0.498791662656187,0.623516578528269,-0.0036055258409216705,0.204401353267443,-2.20216979025704,7.75378060731635,0.00096506588124057,0.000166466366451091,7.394565834572151,-0.0140111190858766,0.0788684136537797,0.5575901633756539,0.000872510299875017,0.9146281624518241,0.000226161873074081,0.914221604070093,0.555782973766327,0.509266555309296,2.571457862854,0.113965481519699,7.9974079132080105,0.00302452081814408,0.126356035470963,0.055215872824192,1.32561206817627,1105.98840332031,88.1070556640625,806.385375976562,0.000553809979464859,0.00500918459147215,-15.658932685852099,-13.7344693813726,0.514837974369463,0.9781928635027429
3.28902220512492,3.71481969193793,0.900335830657299,0.000686750698025639,0.413632656346003,0.7395050165243879,-2.1067365339653302e-05,0.15805459833254598,-1.9740419422461901,7.78450420844496,0.00022170954539148398,0.0001719620987748,7.529101072310951,0.0160541761854485,0.07128070176813701,0.3653983394146071,0.00016002759682747801,0.547723556496869,0.00015495807274461102,0.980289509408462,0.36349645256996205,0.88376384973526,1.98509049415588,0.260491609573364,11.829035758972198,0.00495903845876455,0.787650287151337,0.0557924173772335,1.5274243354797399,1054.64636230469,92.40771484375,776.8557739257809,0.000640438054688275,0.00633948389440775,-16.114387512207,-13.7344693813726,0.514837974369463,0.9781928635027429
2.29445160325229,2.3636480252100296,0.705309299193104,0.00113582635677282,0.40208981378543496,0.987954134725558,-0.000758215092532842,0.10521591182361201,-1.92136597864158,7.566504878916759,0.00024282858425979,0.000199649318504835,7.23375076233081,-0.0071870619825579,0.0823005555509142,0.504317390199849,4.36826639885686e-05,0.9729022844995471,0.00018791267947449198,0.9815691635909609,0.792529046535492,0.43709832429885903,4.15306091308594,0.109890826046467,13.607720375061,0.00800390262156725,0.320921838283539,0.0662902966141701,1.4816490411758403,759.801147460938,110.500328063965,789.475463867188,0.000583596935030073,0.00984737742692232,-15.497654914856,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3633594357735097,2.02394883877398,0.8079071656264321,0.0009347214734629211,0.487368685300721,0.863476376785264,0.00287021083734597,0.104119555893216,-1.9644292465789899,7.62988661029719,0.000571222741394233,8.768747223596949e-05,7.2237871602586,-0.00785085272023764,0.082527610788257,0.375649427408734,1.8327677741420198e-05,0.932871070328539,0.000188744763924187,0.993130447920205,0.32151862978935203,0.665542483329773,2.01284670829773,0.14812870323657998,12.154111862182601,0.01113704405725,0.600519835948944,0.0565153658390045,0.9749906659126278,1708.427734375,87.2651214599609,752.0195922851559,0.0006528214435093099,0.0074946847744286095,-15.1772212982178,-13.7344693813726,0.514837974369463,0.9781928635027429
2.63588722642202,1.53155862720502,0.8361329395072159,0.00126509129128675,0.343486112937492,0.747110863437034,0.0008233003573403719,0.18089956378332298,-1.46682204364599,7.6550157652334,0.000196175515352202,0.000559596651523194,7.25083048080333,-0.0137388271245802,0.0874391728215275,0.37176932799935797,0.00012336455811001498,0.97889241711735,0.000213524883967023,0.8864166787119229,0.570311427116394,0.666860461235046,3.8650786876678502,0.272656381130219,12.2369804382324,0.010671897791326,0.761285126209259,0.0840241387486458,1.5305147171020501,988.000610351562,137.447738647461,777.4526977539059,0.000603597203735262,0.0101411612704396,-15.8063097000122,-13.7344693813726,0.514837974369463,0.9781928635027429
8.43692756487604,3.57435643588814,1.1820402268273402,0.000712586498226363,0.41872543059096,0.6886804816526079,0.0030453929728753103,0.10310592414176499,-2.84432495157152,7.99075105789943,0.000276772239342093,3.43337505891803e-05,7.559277415540331,-0.0300836127287409,0.0743968133545698,0.474044233827541,0.000393196739055512,0.12051819472830198,0.000184610095164596,0.9876598921184321,0.432386726140976,0.31663584709167497,2.9168300628662096,0.139932781457901,7.90741205215454,0.0139865800738335,0.0760698020458221,0.0734689384698868,1.51872646808624,1057.02709960938,63.816856384277294,809.583374023438,0.000524594215676188,0.00768039654940367,-15.0632057189941,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2613453917487796,1.1291971308033102,0.8623072523785491,0.000802109221292088,0.432790717408486,0.754422683789505,-0.00176168794025372,0.17800963810980303,-3.61152166745228,7.71902715018344,8.96115160476682e-05,6.62235205462378e-05,7.392305858100589,0.00936374522696147,0.0688420890757931,0.39434865444494105,0.000376058979670029,0.717326417603292,0.000182945222066985,0.957100522923567,0.224945291876793,0.924749493598938,2.4707858562469505,0.592519164085388,11.764641761779801,0.009299580007791521,0.744106888771057,0.0777949765324593,0.644644320011139,1241.197265625,76.40771484375,756.8630981445309,0.000682004494592547,0.007552394643425941,-15.644124984741199,-13.7344693813726,0.514837974369463,0.9781928635027429
3.80764555039883,2.44057762661979,1.0541659335054498,0.000166382081600883,0.374286298932127,0.7450704767556179,0.0033098713330254603,0.107920038529613,-1.61550052100407,7.863447664360981,0.0008930250098606,0.000263188934318263,7.42198906855999,-0.0035737970160119,0.0737613533518586,0.27991617101002303,0.00020668066498598202,0.9883399039426229,0.000288810495896796,0.8969438706710919,0.7755854725837711,1.2904697656631499,3.52434587478638,0.0218110401183367,8.43599605560303,0.008711649104952809,0.845170080661774,0.0672375485301018,1.38344311714172,1338.20141601562,88.1673431396484,789.6725463867191,0.0006562400958500799,0.00664451904594898,-16.4261455535889,-13.7344693813726,0.514837974369463,0.9781928635027429
3.1250240835512297,2.1832268133825,0.819758605839226,0.000358874121352854,0.34587353384531794,0.5886414469851159,0.000957329265042736,0.148110117779683,-1.77518574880584,7.54760418355687,0.000677509788373009,1.08305985731133e-05,7.16975403216381,-0.0270548722929616,0.0751232476563534,0.397150483690551,0.0004511437653138,0.948140937179338,0.000184157869241704,0.9773671923035799,0.19038484990596802,1.7354866266250601,3.57033967971802,0.19879007339477497,13.634889602661099,0.00614139484241605,0.14856901764869698,0.0250955279916525,0.7130577564239499,1446.2236328125,76.3222732543945,773.0918579101559,0.000627675035502762,0.00996862351894379,-15.4522390365601,-13.7344693813726,0.514837974369463,0.9781928635027429
