"2025","2050","2075","2100","2125","2150"
0.853746761466788,1.69190654814743,3.0740303799961,4.40310527624061,5.75319289243976,6.83849674825133
0.591351248430511,1.57082340683825,2.6805077781546,3.7949018580812,4.71832035912398,5.18643880385858
0.906568888137668,1.67948254083192,2.78710127985901,3.96154479833078,5.07905062654649,5.94444428740788
0.772899228654282,2.1455759957416,3.56576825473015,5.32003052648047,6.80824512584103,8.28815710627409
0.631286395675418,1.66546496415618,2.96871062257051,4.30067250276115,5.57940015512764,6.5279854219018
0.763129632983238,1.64862930456389,3.01811577538705,4.23360444644627,5.36812081015032,6.41109005323853
0.93100890792081,1.97293684072226,3.45159407898545,4.80967048097775,6.45198909086908,7.55327859723991
0.589721996289291,1.5109291277407,2.51493500749275,3.63574104854661,4.47543435712921,5.22778734448537
0.720487469114626,1.69468928201742,2.88366511333805,4.33153503267376,5.36610351840865,6.29949632039675
0.70428495496639,1.85112621780722,3.18225714196012,4.53685474066866,5.64821985048115,6.54822895184944
0.71014903204664,1.34464895143807,2.55667918979382,3.34446831409685,4.30298750922912,5.06743667295232
0.786649949608015,1.69078610787805,3.10344630809934,4.20590818716034,5.53343793404778,6.29655148795313
0.639440238969587,2.09629127893453,3.30577471939274,5.01679829534948,6.31141734932428,7.70629565331223
0.585807825960454,1.19320333597115,2.07366250753326,2.8855915837678,3.63460728982023,4.31516599583844
0.724977041415757,1.56434316746183,2.82360312729074,3.95004523434247,5.06015751434585,6.08675085553264
0.621693750115953,1.43984037038071,2.50850881228168,3.40121767154698,4.3206493354402,5.06957810150752
0.732269611908462,1.53435033828626,2.7417328456435,3.71922334830495,4.92069574478637,5.70784209438793
0.588527490521292,1.84683864024415,2.79175055094696,4.14824656850195,5.09398982041932,6.01401509759661
0.489567785765949,1.20048872460777,2.25356598182561,3.0252256087682,3.83038473222238,4.16000745367865
0.688939214842481,1.70349713174606,2.65070779751823,3.85451987955137,4.75668923091315,5.82413518680382
0.654259366112828,1.75638265187601,3.09914819748519,4.35224106098732,5.66954195985914,6.74631954883713
0.593554820707755,1.15444355345805,1.80425134259346,2.70295591115235,3.21506387869887,3.78935333882469
0.549245627657419,1.43357669545417,2.58993635502835,3.6306189879065,4.81677053923796,5.74574323014705
0.68386370936501,1.84790809392959,3.01321972006717,4.37427372818241,5.43933130645262,6.5127506004795
0.701169710672334,1.40498545230898,2.52075136250871,3.39748183279036,4.31529562267881,5.01717012136082
0.821306141080906,1.79872329099924,3.07339452412839,4.58247486702823,5.64518720564669,6.77336899659031
0.728842396480829,1.57318242745826,2.64268931334783,3.84836322165175,4.84614737703436,5.59194983477692
0.829183168856554,1.87339527442061,3.36247991102282,4.66324616042565,6.10915909907825,7.34208048120228
0.683706076863406,1.59720663575834,2.3233175599593,3.2755654003277,4.079821108219,4.72733209617292
0.708759036622359,1.54821392982891,3.00663682676485,4.16694562837599,5.46089088637206,6.43564985596726
0.554016663854742,1.42175565926374,2.44234852372442,3.25096967415252,4.22194277054349,4.833432788565
0.696724932638965,1.69936721458166,2.71217288948242,3.77110318586025,4.78177367992876,5.67047251469406
0.932186754670974,2.21405394436036,3.72815422315716,5.51140600903251,7.19988571377946,8.42960362391381
0.860241117697794,2.10372638906976,3.66350293730708,5.29401665592933,6.93515824236455,8.24745803711811
0.605776081171346,1.31657612561911,2.42550702369758,3.27858774607878,4.06808843002852,4.83156316100374
0.891104928836357,1.55377008107133,3.17120311734247,4.32790010877292,5.58699884155522,6.53244345612349
0.532510572733931,1.06748337803265,1.8385037072367,2.56899914168442,3.42268536669846,3.93294006775342
0.600670373378261,1.58784406019426,2.62382585089875,3.4911911501871,4.5076403912006,5.39072004643498
0.700008950628153,1.76522942806339,2.66544715753976,4.02512711935346,4.956734550461,5.99505323142012
0.570146707928256,0.930041598616436,1.87506226920634,2.45307599248667,3.19566385450086,3.50156246733501
0.656024844997928,1.59140114734437,2.42576652366948,3.47137202224792,4.22764955731646,5.19546686267725
0.59777344553662,1.33727563315709,2.01064613198107,2.96723701419632,3.66129624189833,4.32007770277399
0.730007771792191,1.5193613704735,2.48744698134319,3.59799060358666,4.5256376944578,5.26146073453414
0.550738181994618,1.51696628006608,2.4484382332405,3.31614522332733,4.18714448912063,4.92588991657452
0.624110138091212,1.45866781771811,2.51087046727009,3.61858885816691,4.33907532935175,5.04543974100424
0.51033051378958,0.994800693541091,1.8805590609721,2.75948311596015,3.28430526303063,3.8719845796536
0.507371579412044,1.56704471449588,2.7928719514534,4.03023672635851,4.94723251842174,5.71874450449351
0.789668115707519,1.63142896314922,2.73099957007706,3.83076434342232,4.54926875510117,5.26901468956826
0.605948340280814,1.38053427811985,2.4804093010112,3.63192746925214,4.58169193139559,5.35778681917017
0.729648281012069,1.5238738206031,2.55719058563139,3.59517916073029,4.42683460178419,5.41834597807654
0.627389106849497,1.73769625901997,2.88996725472589,3.77317154657513,4.72171971230906,5.56276656013837
0.443454232229698,1.36598390064473,2.2325457698679,3.0257317863698,3.72558781907893,4.16947808101408
0.779251113488741,1.82709276791714,3.00047577675373,4.22582549678159,5.28369861792103,6.20939746092952
0.624919583668055,1.0226426331552,1.72990085034161,2.38678743113762,2.87353880140791,3.33660600322064
0.737335741968118,1.6173244998746,2.5167506211562,3.56176594030327,4.30449454101584,5.02309547468516
0.787424400733728,1.65823619650433,2.76074287732935,4.14537154018252,5.22709163670516,5.94132155654695
0.651477604080609,1.26440829523843,2.03436676516789,2.62746526907261,3.36369053591278,3.87304670064463
0.686927897733319,1.47912849659702,2.53891208539688,3.59775662360267,4.5924790710109,5.58601961506557
0.573611758597464,1.4929713286067,2.53809642207527,3.58319905814016,4.85002263087641,5.67847794903649
0.641817625322395,1.67743792946325,2.77234552217814,4.06546534950368,5.14156413221441,5.92570347050641
0.602972220523452,1.57812555640069,2.57318350693131,3.57050513073949,4.258148099051,5.15418384591167
0.607468475335674,1.40957953751652,2.52528056548539,3.4994926752291,4.35413805933286,4.98191754693207
0.731205330291352,1.32958690990468,2.3721540665394,3.2598608288698,3.83325988859552,4.61942245701597
0.698770780724898,1.63256604399275,2.64977043726145,3.64008163509452,4.5589313882691,5.3615157100662
0.591376810593168,1.40055434080201,2.60830979992731,3.52105902242581,4.54038005295723,5.16897830066805
0.664546016026673,1.52043970952657,2.45565117951689,3.52810846086834,4.57154418888217,4.94681014972362
0.842186301866864,1.79705538356582,3.22462159797601,4.60263876149081,5.98854195581898,6.8797091301996
0.687166905238309,1.68515123949187,2.97730581977558,4.13223981444632,5.42913602300068,6.33612163543893
0.795618546258773,1.81919302749912,3.33710156494516,4.5962627180671,6.10060086763413,7.02929364780375
0.524147420191099,1.34228001146772,2.27467576416396,3.43612723180858,4.33771648866796,5.23142949826143
0.581089305303096,1.33968274668769,2.2282141956865,3.32582675469508,4.07174957321526,4.68142003188458
0.703342329306409,1.59570755543031,2.81631572230519,4.01775008077029,5.15894977612013,6.03281320262422
0.73915645524039,2.18629013978912,3.57701108072228,5.1378512080431,6.49749698163049,7.64032390091368
0.897996659074374,1.826309842169,2.93546316842897,4.3439407663688,5.53415052052036,6.48795466372105
0.600579001603991,1.65189343005525,2.67165674311668,3.72514739324652,4.54251637992855,5.28541857780808
0.856772176382899,1.54577682395132,2.85397886672021,4.04829466847343,5.01760495133283,5.81134225840418
0.794815292727141,2.00757088161167,3.3520963821095,4.80070288756321,6.09615677117843,7.30179401175705
0.523430554882842,1.48998960832789,2.3209271108277,3.58682489810546,4.37916226451131,4.9970349613027
0.839354905217871,1.96118947536059,2.97079896963761,4.16550497151885,5.38910045479411,6.31458242618064
0.922454890096073,2.21676539874938,3.50138148587048,5.29243459663219,6.76875766957189,8.09532627641288
0.427550894682297,1.06305809556047,1.642621704033,2.61968833484322,3.31107284095173,3.57627994307893
0.537054323745499,1.33836811155293,2.19607035147058,3.17242810897996,3.887926115837,4.38130566607821
0.777389053747389,1.64453574350326,2.61676554676008,3.6867337547712,4.70900054263583,5.53620237993519
0.720329609702998,1.75872900586537,2.93882090581374,4.08001541995141,5.14612547911928,6.23454823196862
0.522169623709893,1.40272636833449,2.40311106620185,3.42048473696666,4.14253681080641,5.03731859475894
1.00303231478696,1.72896492292023,3.02273213459778,4.43063539283443,5.57011226709433,6.64925214761288
0.426647156130627,1.10030937965494,1.7955704144512,2.47440420785635,3.14950989653617,3.70587945841899
0.683075596285151,1.51058439683872,2.69580067214462,3.97766943589973,5.21026446775564,5.87296050091664
0.814540276519137,1.89672609504423,3.19916151059451,4.64537216834283,5.78674605140879,7.03627535919721
0.601860915325684,1.56302098409497,2.51823624392823,3.42172853006301,4.38711921142468,5.05190805381581
0.506266500343992,1.54353272284365,2.55758610844222,3.65483887143166,4.6008634400477,5.44851742882753
0.550673875393912,1.33717687785072,2.53663573364949,3.6510320362042,4.37672916082877,5.06628827225579
0.548653592079777,1.16649005475365,2.28447164117601,3.00371092501584,3.91073619557811,4.4645256681019
0.674405349565068,1.45643889100243,2.45999573119952,3.42946026527788,4.33688901420114,5.08674200881486
0.851965301791545,1.79907258259849,2.87432175233518,4.11830850738179,4.99710513241181,5.68555337036145
0.747470267225231,1.74295275340259,2.72732573033421,3.9149879344749,4.98028678046475,5.99716060354219
0.716177807713743,1.54834258778102,2.49596006301499,3.52219119736351,4.48233332816589,5.38612760774365
0.676134216970315,1.4333742067731,2.51592060196206,3.6103188331246,4.55677648992782,5.05785128899455
0.690332804593574,1.86940309335135,2.70681255224198,4.07414322480188,5.01061687730019,5.66130746193447
0.756906356264581,1.32666833819402,2.35143535613171,3.37038089940756,4.13173391675272,4.74741721146093
0.540209059264455,1.20871862191258,2.32747074553545,3.15839720473141,3.99935933857915,4.74481799346102
0.629513414226864,1.57396901013786,2.5615911876484,3.65705776524718,4.66707941229145,5.58702332038202
0.761554116629576,1.54584504854797,2.97797767252299,3.7985287260179,4.92910903844184,5.6223120561224
0.61029020451955,1.34874436539308,2.3580233131637,3.28874613236854,3.8939478019121,4.42868903620944
0.819190879647666,1.73932997639613,3.3231793901801,4.88926259184687,6.28823109479235,7.61720930190176
0.677912785443667,1.61970676044167,2.77585760708576,3.61237781230604,4.61740582958984,5.49119454975974
0.465701086608054,1.24454757610977,2.06690271176661,2.68686665600811,3.36708781383687,4.01001660874925
0.667895990061556,1.3827976925142,2.51762946455664,3.47619857687432,4.56913045441395,5.35513199894917
0.632894051060105,1.90769273774902,3.32845463519524,4.9411226275566,6.03475973265164,7.41172392537594
0.636022546049324,1.5974906208553,2.27339990470721,3.33329275943244,4.09324002276294,4.8196754426104
0.926794562330363,1.79657788611672,3.16296213141125,4.5483569682194,5.95635978160634,6.84330297728335
0.586699701761969,1.26424821345118,2.18608403560292,2.95769268169241,3.82414306971442,4.26190700633947
0.635211505718383,1.64244625508477,2.57664484414185,3.63693172111936,4.5445319458896,5.32213005010531
0.535130639334835,1.25551671615382,2.17741027951044,3.1827854972391,3.95779764091614,4.55475579496451
0.428628845326805,1.31043528175294,2.05270100949529,2.94100791084073,3.54410913609214,3.79403853293476
0.706643935719677,1.64188703094666,3.15074500079627,4.44750543652421,5.9369000711841,6.8667708243514
0.354351932990012,0.899778716186682,1.77373836747949,2.29934091727209,2.83457814288646,3.16102946072389
0.957466464516786,2.18636527487216,3.55670878926393,5.33455652160879,6.88398655429658,8.1183462217201
0.654813048297785,1.4099937698865,2.634074057008,3.56322800393836,4.68921892286093,5.71659348610912
0.62653444377288,1.42687787324356,2.28427310163602,3.32398259628012,4.13752500268316,4.83990450679029
0.500364035528776,1.33469373147577,2.3221254849859,3.07581668633038,3.70747912141676,4.45504445391674
0.73708437608158,1.71243591318072,3.34121735946187,4.68275628033889,5.90180379308933,7.02605280292346
0.776430995612869,1.64936773715822,2.73083859587359,3.62258647838624,4.70464940839156,5.41620272719477
0.618193958537309,1.514630234297,2.96041797692719,3.86111527336146,4.72512769440602,5.6624416030404
0.799954340539133,2.12034866413236,3.4340558260499,5.34710337427454,6.69440514879386,8.34010351942319
0.795492826494503,1.57776115915396,2.83870532139209,4.00082334206779,5.16238282478509,5.70800196888037
0.756343314582019,1.67821593643915,2.75170710368407,3.72856059257244,4.55002947370602,5.33097930479715
0.648897600717644,1.63984503349834,2.64804573564594,3.80066182560421,4.66840061688446,5.4461188509019
0.557420741954601,1.22051254373203,2.12984479303851,2.89452438086068,3.56185745836815,4.09603080944559
0.686094253658803,1.42217368708366,2.61505907021154,3.66840160875972,4.76222286462774,5.42750034812279
0.855464696345982,1.72094529311155,2.78757327571143,3.87061716395927,4.79126450953955,5.70218133985775
0.641951579203019,1.47523723123293,2.66619739071127,3.59892981383837,4.66463361902378,5.24422667661389
0.58976632790216,1.37712632741311,2.50693304066281,3.47731832812096,4.39951633088469,4.80281505323244
0.658089217533571,1.52354853862583,2.62459028900192,3.96076788410325,4.76995034391974,5.56616950641985
0.690196137077204,1.63796314426584,2.56703316596127,3.69967495936154,4.35208053813564,5.5008357734205
0.708139291732931,1.58876003794535,2.78441529789711,4.17329558703101,5.23725665402989,6.14402631500306
0.786836644895964,1.76295064047201,3.10447495525051,4.43973887121657,5.60164838067371,6.68526514146971
0.753137090823267,1.97203280243616,3.29755725042934,4.80511287740542,6.29206382281919,7.44954585448966
0.587359612168508,1.48694763351829,2.7259650584308,3.69492949049643,4.6988073363655,5.57441061093383
0.719918719317256,1.22973135156349,1.95686311387063,3.01969836194855,3.47269181435356,3.94254384934606
0.680925140124381,1.46358607720826,2.31739062578824,3.07449032102122,3.86596172164116,4.64629187813491
0.537828090232275,1.14874731815108,2.05596903819742,3.01353610794069,3.70645488953263,4.07049647743263
0.499012882082099,1.18596112435072,2.27152050729747,2.92268288022453,3.66935975816582,4.16470999878488
0.683476606424556,1.48040394426732,2.57434267978663,3.75887400450633,4.80755917394968,5.53558581416505
0.708964724806807,1.6430630769203,2.62871860515563,3.80309552869392,4.99836958871279,5.66116232495964
0.924063272121486,2.05325439701478,3.39290976858561,4.98504148809454,6.21036889541871,7.53868723582082
0.53993003528944,1.33654742095697,2.29070586104858,3.05076154009117,3.75086052912444,4.37567335775771
0.492993625681496,0.92835706957893,1.85418530780847,2.67564872574252,3.1035322339552,3.62387673266543
0.790643379418534,1.66570881111242,2.97912534744558,4.22788906315506,5.35554279194383,6.40640969404268
0.719582369713188,1.56511590472545,2.55192235729603,3.63234759880648,4.649848582268,5.38355788961184
0.501486363475389,1.458538218662,2.16462322184674,3.15073157885022,3.98736894082052,4.619488197983
0.829972118442583,1.69977885063836,2.96771192957334,4.29315569483965,5.28840952448657,6.41645114378602
0.708069593705084,1.47683090208369,2.3903110977147,3.48552594741496,4.34898618479658,5.2785047347121
0.54657092233018,1.17053721777484,1.91075039445245,2.85207534441974,3.40319359025682,4.0154007875835
0.570000058456874,1.46610871858801,2.55541852138839,3.60846061741176,4.62496385613846,5.4756560952429
0.71400374256988,1.63230730495448,2.97711095755058,3.89090235561995,4.84734948827512,5.51815256511309
0.772150558725996,1.84319953188806,3.26384431369032,4.53294322747686,5.85030944774052,6.83251772009677
0.811517714983277,1.85018353184227,3.15534098034254,4.4090654384652,5.70580244001715,6.90306127139671
0.744874088396769,1.684917987583,3.0491987900293,4.55437351693383,5.58836309823706,6.71702800357745
0.663671959552789,1.46114471874352,2.55233002683139,3.47628430234234,4.75555271580512,5.42614651864852
0.715389429942387,1.68023805453029,2.63979791249618,3.66401693606819,4.59987839493055,5.26821259783889
0.472736910856014,1.26974227060096,1.86569681878388,2.70733242784615,3.23127556865326,3.73090894449229
0.642713645076362,1.50258466230012,2.37835517149669,3.59012591996765,4.18818692217783,4.72593354186215
0.729519897158592,1.68897258974143,2.9897870652819,4.18390098419947,5.61325432094704,6.58668083449864
0.703457916129605,1.35834400899675,2.3203735904558,3.42217240353299,4.28870537606026,5.00537216266095
0.818393134263083,1.62158505353195,2.90492921770602,4.21355965735662,5.43528847471901,6.46243571899273
0.570858394803201,1.48479635231127,2.3294029816389,3.49392846494095,4.49140072574902,5.40275464870757
0.820081566661786,1.70513486741298,2.99707227852632,4.33802594691316,5.38587023407629,6.3269319891495
0.749851170685688,1.29423796738832,2.33214061610805,3.41418343453906,4.1270525332989,4.81417000700525
0.812738144283767,1.89840600714409,3.32824018752496,4.82502565886693,6.58805104364255,7.6930141722765
0.501470740892722,1.42216060652133,2.60061812863311,3.57927236803948,4.45438977978935,5.35514338697826
0.659007342306849,1.35140714530797,2.67193993710114,3.99925252663652,4.90488857932576,5.66120271194086
0.551045274354493,1.56644652261466,2.73704286020762,3.70048603359381,4.65762597276872,5.28550597298532
0.472617450918737,1.46787387191445,2.42092196102657,3.4398566523272,4.38497288309079,4.99311458306902
0.744291911609753,1.90164044514334,3.18797490239546,4.60866088946538,6.04183428897757,6.9285623766118
0.578560866791775,1.55858922299413,2.46533116319169,3.56128148915784,4.59746647663271,5.30160620654903
0.452375618468124,1.44834630137955,2.66059356702128,3.60573506861657,4.34637600093926,5.27921265138082
0.595564380517482,1.08270575463591,1.83962184722688,2.54943123906285,3.12676930082285,3.75129012504117
0.593778222773679,1.42651678749854,2.58153788003329,3.55984385646058,4.39764119506697,5.13969952109405
0.721612687942112,1.0709578695063,1.99982960723989,2.89630423313476,3.32008109520003,3.79282687766965
0.608965532756962,1.72610636742977,2.88943477604777,4.10077127478555,5.26044966912774,6.26809568567029
0.609545409102992,1.33840908471899,2.40633857074851,3.38082705436905,4.30603410454166,4.98931933518779
0.430617317307823,1.18932769920308,2.07673281765464,2.91715264861073,3.72843369111974,4.19853173573073
0.824636108777318,1.54610419664474,2.81539118216781,3.67628717854442,4.65390086193267,5.48066355645771
0.694960273280229,1.6565809317471,2.79777206601679,3.83691615770079,4.73351509243343,5.67601901944009
0.807367308745283,1.8793532900382,3.19129901326809,4.41277981616279,5.57746357409127,6.71353023261227
0.854878482837245,1.75336944019373,2.98958386337742,4.32400531472486,5.63858493174724,6.60948669769373
0.852049225859557,1.82708110751621,2.97433792382346,4.52132956704469,5.59695738409442,6.69812977219172
0.516072623473642,1.25904018632265,2.10003109111922,3.0102947927797,3.48103359729678,4.14601226180697
0.588039145374956,1.19028750062037,1.85175378189026,2.71223034711029,3.40727800035018,4.02201695285548
0.844264018712435,1.74406868162196,3.03862395288246,4.11264161410998,5.57426376416413,6.65871326911354
0.547843369095204,1.31783382156593,2.11238162206566,3.05089969943099,3.47629337361427,4.0489094876048
0.754947533668733,1.59133738273162,2.78614099893888,3.84113576918625,5.07210231981756,5.59984898997459
0.650854886738259,1.53269773383259,2.8396971267819,4.04739813951392,4.78447547637415,6.01607245544574
0.429132130951937,1.38978596999893,2.06087355185305,3.04023182631635,3.87098225099269,4.4986350526916
0.703025839714452,1.86961901357651,3.09505374176262,4.54776228105857,5.61115456815013,6.94300057357112
0.74284652455738,1.40100084136259,2.69664909802455,3.81489016568102,4.75686282264285,5.67210400531509
0.81992224002872,1.78666339924095,2.88933587922801,4.4163094874173,5.84659306897944,6.71681965933485
0.462013450912064,1.37723377648601,2.59976888726215,3.55299745207737,4.43445728445217,5.26199063236099
0.730874328290137,1.45619682533117,2.52540166199955,3.68478881228324,4.41058709626595,5.25991611192939
0.853620989890199,1.82174536115787,3.2288376192311,4.59596791488411,5.97717611927553,6.87917054206213
0.77438113938486,1.40481108963618,2.40186567422208,3.32666474326179,4.47579696239379,4.78883041623631
0.663426516657576,1.59831928674151,3.00183177977624,4.20762717983138,5.13951860753221,6.17651732895978
0.597398456961129,1.3657099813499,2.42595113498561,3.59396843296756,4.3054295871786,5.147034973817
0.676523260167752,1.34281951803718,2.31246176993237,3.13175715541552,4.11275059393612,5.0018393589621
0.6803475002936,1.3408740626842,2.62193935132728,3.67234161692822,4.76104048117722,5.44055503923731
0.50706855309988,1.574931475583,2.50009288446289,3.62436109568666,4.56009878425051,5.25853685742055
0.837802985961994,1.63234146538456,2.82208826401956,4.06747557664372,5.31056688284422,5.97426892507595
0.772206326640842,1.61870020860326,2.63321843129724,3.83514697520431,4.88356637118851,5.70899287827178
0.542973104256487,1.44713015585667,2.17919922203214,3.16469502464541,3.8711183323426,4.62121113626788
0.774468878464793,1.89592677939954,3.09777081214309,4.55016943836053,5.8056890889906,6.68812402101311
0.700252323928705,1.47675191248364,2.74736703113654,3.63152129218218,4.68140039695375,5.3338301593793
0.744721182618021,1.57263580107922,2.66262980936107,3.74432667731506,4.68815922925124,5.34888815186133
0.567247651096837,1.4169864585956,2.42816115329082,3.57555539293779,4.33105430325174,5.2450657812978
0.394135234935721,1.47755339418191,2.61411865309548,3.57937248773334,4.65694485515498,5.52769402392771
0.496429617339921,1.35653518753754,1.86125436735213,2.84994637670104,3.51771135215449,4.44139571212747
0.876522861833453,2.09170417291537,3.58603806205559,5.29366387329198,6.55077368814482,7.7302882495952
0.722171263821373,1.74936434731336,2.83293452707908,4.2234707954165,5.25618306166559,6.35050350580951
0.709490285873216,1.4026124837938,2.65487364174833,3.65371188904423,4.6530304119976,5.50567302931608
0.771184006523913,1.83654247362674,2.99105707246401,4.22777754954228,5.27585803021701,6.2191644365284
0.696679442301543,1.69166430661443,2.75573945644952,4.03054489311732,5.15145416094629,5.97401448824619
0.691496774408038,1.56914517576966,2.37954463082701,3.44139424971955,4.1354442350817,4.89575569796053
0.941956563512726,1.86442448761449,3.31187351748299,4.6692244131846,6.07007790227468,7.09278237760764
0.543040361589165,1.2131272569736,2.03648507265273,2.95877202922359,3.20195787833385,3.99126055537823
0.754885392633484,1.53341436730077,2.58936524100776,3.59974229571054,4.50681322329891,5.26347047280696
0.688100269482502,1.83157532500546,2.96891402235455,3.96965213195131,5.06795364568096,5.78885730470478
0.715907809632411,1.49192421660474,2.63188887214614,3.53637165465566,4.25411726854272,5.22002405279457
0.667227140830146,1.46310419274706,2.61317159280924,3.68984605120629,4.68676907510131,5.49028384575573
0.786935250932216,1.6609344448421,2.61799026970791,3.87849623940839,4.99203589552643,5.76002433155765
0.859813526573217,1.80356517570179,2.93986317934365,4.19732358114644,5.21948024376361,6.37420243603766
0.513804552405522,1.29985284340835,2.13347421785386,3.00429561636144,3.47391505760122,4.1479075533808
0.918518304457561,1.86490321131124,3.40520132664752,5.01935846639738,6.39211939816752,7.65933846745233
0.534886947809375,1.04667925414057,2.15985922419942,2.9507058601342,3.76356192849719,4.2643388349618
0.645978042267113,1.34426044516811,2.26052795487547,3.34575733577672,4.00158143669954,4.50835361458312
0.692157136396876,1.67663392887516,2.76625145873339,3.85100731051792,4.67398222590665,5.45164416518404
0.582271797362342,1.62819467914255,2.9457787851905,4.2939929439923,5.46333653612708,6.63919702375484
0.64689918397349,1.531181470538,2.57637958486236,3.45698425236646,4.11733109047123,5.05105114365974
0.64888566917381,1.43940233410621,2.31064720825287,3.53839392742321,4.25671881879674,4.96830099089213
0.84135919723485,1.84015731501668,3.15600779197331,4.73468698945545,5.78413416330602,6.65529228975245
0.710902671398111,1.89782711734766,2.84263608658554,3.90994964283954,5.03141194028529,5.73765815949505
0.890405243040052,1.86073074035371,3.4285085537287,4.75581681383768,5.861117283857,6.84743247432436
0.930403607226143,1.67601801404932,3.13983941536179,4.55503985096732,5.7039480175331,6.80746430925671
0.7331343410827,1.7178397183582,2.60593607332099,3.96140993454736,4.9942952210696,5.96774252237769
0.507522235739424,1.30646123973133,1.99546171434857,2.76526139871273,3.53512377262203,4.0752302094993
0.841508246469595,2.10074517213552,3.35333946102325,5.22471810794687,6.68346899014815,7.97291401785139
0.339409165381948,1.17922726729833,1.98844383410081,2.85006967513942,3.67720071312871,4.18682324650411
0.581146211446336,1.65130140557996,3.05873201998145,4.14787060861531,5.19426970936118,6.42456328997291
0.731634418288209,1.60530814350937,2.7523262348738,4.05391647039242,4.94527261570753,5.82944414333051
0.709995711996649,1.79313032493137,2.71255960034853,3.89724541634832,4.70321329373103,5.57098143346423
0.606299169133396,1.48649293754413,2.50051351113518,3.52876795034268,4.57768178046547,5.29974459927148
0.625165838748537,1.4619208825005,2.25327104247377,3.32681423400979,4.12055685895561,4.60646478397991
0.522973461392247,1.50542134278842,2.48775659979272,3.36856588660026,3.87983507564041,4.84937436419863
0.766170298019004,1.53622226160068,2.97510726416272,4.26504698125523,5.32524008442984,6.52431678271247
0.814526001857574,1.73067783183029,2.98515152700432,4.4083132398695,5.51011196626837,6.46925202846387
0.770756944145929,1.575441347722,2.67688894088449,4.01736507767905,4.76915417277118,5.44332585099843
0.700878047777529,1.62445581341614,2.75339661677454,3.96592705851254,4.82715092591932,5.74329240078432
0.62541822926875,1.53334837960195,2.47773831371325,3.60690145556348,4.58805237152795,5.49016270637248
0.792269644601842,1.64317893852946,2.66862678580356,3.84992640360828,4.88302642210715,5.64451423792191
0.774091908589796,1.44625887231891,2.7033425847475,3.65780282450734,4.79479464990787,5.64929219303855
0.595033891692715,1.40354415998673,2.50204356349746,3.54300495287727,4.31129672674745,4.85177411045541
0.606391408122163,1.38777084973757,2.30918228431206,3.44149737880716,4.29309229567893,4.73610299741164
0.687572029888884,2.09267197905164,3.1587948100591,4.71115056117401,5.85565213480648,7.06310040346928
0.802658281715637,1.76815670935624,3.00508851600681,4.06494094965484,5.25148225302028,6.02365863328865
0.762522622267955,1.77088908572134,2.9605015738489,4.37296760071608,5.32075728164687,6.52744760748627
0.660716450761176,1.3642837176378,2.35206926285964,3.12570505085357,3.87548454522069,4.35129172966218
0.742494444601418,1.768198353015,2.82222103008329,4.10340151509056,4.88176000176063,5.80844221079469
0.737802862785141,1.88827577673068,3.08830471196874,4.62331561923551,6.0227336406221,7.07911304778151
0.765850227744104,1.44144657502921,2.72375715128255,3.69466962921255,4.45576662536222,5.25054646739438
0.578538493646322,1.42743217333443,2.45178524251442,3.55739901137231,4.55772742606756,5.25357836548805
0.614298597997892,1.343107636689,2.49902809527269,3.44669138030588,4.50057198701198,5.13214493534478
0.751958597729712,1.49276018641768,2.73465028308943,3.8782958997833,4.73701313443549,5.7705251484093
0.64509758169744,1.30582176507292,2.07742522310359,2.96834081371648,3.85202988085366,4.22362108221094
0.719566017459772,1.4901609792965,2.61695359241644,3.55185251266076,4.71225645358622,5.09418749712544
0.582495680269289,1.42920280314941,2.31982413194385,3.14040317068509,3.97753931127887,4.50281086272711
0.790874418214315,1.87466957341156,3.18649680911941,4.44876425814495,5.61789989846105,6.51172393602799
0.725047482929523,1.72669438604929,2.76920391576356,4.21909088658064,5.42118724480224,6.49646222667867
0.768428636509022,1.85782219168199,2.95110657641584,4.19464160778903,5.23136671536027,6.31072214825049
0.422541984523622,0.994861841385797,1.82875690883515,2.70566606145339,3.22202827558777,3.60262330376198
0.768744333079001,1.54050206762324,2.38255067939295,3.51320852197184,4.58440294284908,5.44337883586702
0.644547859698183,1.73615464774332,2.72633705087388,3.69731267256712,4.48374685177743,5.371783163052
0.645143377135585,1.62081108297091,2.65478230872185,3.9571544502128,4.94772960921236,5.80906673767896
0.695008367936685,1.98296234002311,3.30841814048975,4.74504341109291,6.05749589033255,7.40142674742698
0.817821586107645,2.12841708723825,3.50491127023429,5.07226577372889,6.7230752656671,7.80053685238477
0.841096798578733,1.92159845350241,3.21437280560677,4.62150894692501,5.72959676628588,6.77073717282561
0.686670036354915,1.56359424126068,2.71990015950584,3.74297664678466,4.67291501699894,5.51008203877134
0.788382715430029,1.32820617283995,2.56034636141159,3.44696379693439,4.35505819380382,5.18969893339112
0.767073314636125,1.82138999490876,3.20037581445339,4.48232296574825,5.80202042435966,6.88663170047684
0.722847029428097,1.34012854814283,2.34896067619722,3.4746983878807,4.34803049924846,5.19614783216476
0.699775993609226,1.76198981024337,2.74586663487635,3.93695625170293,4.73211720533891,5.5922116299564
0.663148981891961,1.62096516452933,2.39638498684684,3.6202482540736,4.45473329477179,5.04016982170372
0.898900568645813,2.12872040022541,3.51276224108866,4.88960028887889,6.29398017197355,7.47972369826431
