S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.31548985025063,2.2409374400713102,0.6920193171534661,0.000734843571149396,0.468108641933247,0.608822124729412,0.00114136195769317,0.127979453753171,-2.50731620722089,7.882083924441099,0.000757408008523912,4.59062434339576e-05,7.3096509160158805,-0.0294509428999566,0.0856665153852975,0.5054883441649299,3.0747303673295395e-05,0.61071508468989,0.000195967428495934,0.886979788678152,0.10677932947874098,1.34661328792572,2.20922875404358,0.9436820745468141,12.249716758728,0.009913862682878971,0.6356616616249079,0.0590188205242157,0.9345479607582091,759.996948242188,116.298286437988,763.2453002929691,0.000609836657531559,0.011018012650311,-15.7279319763184,-13.7344693813726,0.514837974369463,0.9781928635027429
2.66875988385946,1.2325610244068201,0.895277731932732,0.0007123056776672299,0.359946321530004,0.5721131998353879,-0.00308075716835753,0.0816199173479819,-1.26936792539111,7.5465078103615095,0.000879226998208179,6.84473288744533e-05,7.294647899849029,-0.0371515466631042,0.0726741553997609,0.427253560861924,8.848812019984191e-05,0.5289907685408429,0.00024642588854684904,0.993826141653568,0.0883068144321442,1.68707919120789,2.841637134552,0.6123616099357599,10.135475158691401,0.00772068230435252,0.255853980779648,0.0804106593132019,0.8211845755577091,1056.13439941406,100.973022460938,818.908569335938,0.000579339743126184,0.00698969559744,-15.5623235702515,-13.7344693813726,0.514837974369463,0.9781928635027429
3.15944097000074,1.63298751329974,0.8892194101013621,0.0006619256737937769,0.37031635255101203,0.6853281607195001,-0.000764400437286644,0.151461134735499,-3.6832643026848597,8.23701762706676,0.00023347884227099903,7.09444237320424e-05,7.20335723742503,-0.0223561621576129,0.0795195640649214,0.384763205924285,0.000686365310232062,0.7824885925176039,0.000172495084032931,0.9220528118686371,0.104709193110466,0.453250646591187,3.6683349609375,0.40200087428093,12.994137763977099,0.0133013436570764,0.14971050620079002,0.0497482605278492,1.20743310451508,1431.41394042969,78.3164749145508,794.96728515625,0.000575166894122958,0.00360009842552245,-16.2037315368652,-13.7344693813726,0.514837974369463,0.9781928635027429
1.5236618365904098,0.39340299107389504,0.365847457988164,0.0006963844081437349,0.424939897840721,0.7889127577323979,-0.000719362029892093,0.22661206284201502,-1.2540447896495401,7.77958251462445,0.000187162072769995,0.000482002007923066,7.50551315537133,-0.0446280550129541,0.0893331596802974,0.321506885359968,0.000426458698313073,0.94524513888604,0.00026918546363397097,0.925879619609021,0.21716031432151803,1.10861325263977,4.01733207702637,0.317556440830231,13.2334861755371,0.004081591498106721,0.364652574062347,0.084554985165596,1.1001650094986,805.7123413085941,71.38853454589841,814.5277709960941,0.000608827394898981,0.00744648650288582,-15.7393360137939,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2835822641919905,3.41920173979535,0.860050810357792,0.000658010700012624,0.337096554892715,0.643097021856118,0.00243117954390697,0.16458626510287602,-3.55687930734325,8.32525715764599,0.000321878557095457,0.00011294474871701499,7.2608207249729295,-0.0304952970028404,0.0811794074475253,0.503430572755955,9.14741249314943e-05,0.986599491543548,0.00023740670039055099,0.914335929187048,0.7841894030570981,0.8333583474159241,3.8760361671447794,0.18945078551769298,9.80690956115723,0.00429223803803325,0.37203538417816207,0.0778031647205353,1.74883699417114,1679.78039550781,78.16729736328121,816.16796875,0.000565700698643923,0.00611924426630139,-15.9407291412354,-13.7344693813726,0.514837974369463,0.9781928635027429
3.14324045245588,3.83716665443285,0.7379347408200749,0.0007052512746289509,0.471774873180715,0.822509153034614,-0.00274750773887364,0.11309442121143101,-1.5220414937804398,7.999638549561159,0.000638017388459388,0.000247015528466406,7.49636370988105,-0.0492900660276958,0.0822123156380758,0.276709115026704,0.00011205800438567801,0.7301139648107329,0.000198199600665876,0.9692136305444309,0.5092321038246149,1.47144711017609,3.66940450668335,0.14607320725917802,9.66511821746826,0.00591989001259208,0.403926491737366,0.0336820632219315,0.752527296543121,1751.58154296875,123.62734985351601,813.8046875,0.0007012074347585441,0.00588031159713864,-16.1207408905029,-13.7344693813726,0.514837974369463,0.9781928635027429
1.69112579500276,0.4837117557312321,0.6273900806892471,0.0005937384451390429,0.48537641096746703,0.9762622213946709,0.00340207581527194,0.15668245818104598,-2.01381787038558,7.87074686079127,0.00045882038160686506,0.000117934212942943,7.547472959335639,-0.0131523335939697,0.0830408573488336,0.234328855978531,0.0006127332117605099,0.893608093396534,0.00019692917278621002,0.9581731364997141,0.0263534504920244,0.7526327967643741,3.8351116180419904,0.24694675207138103,10.5061511993408,0.0134896030649543,0.882074952125549,0.083011120557785,1.49471616744995,1786.15771484375,141.245697021484,742.6798706054691,0.000594877055846155,0.00855302438139915,-16.2310104370117,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3147463660251404,3.34272750273325,0.8458851009683042,0.0009281786551339971,0.419092704873926,0.639761815361877,0.000873669139940208,0.16219507536662,-1.41513929255043,7.8137854721325395,0.00073124404114081,0.000160395159392597,7.44047260284838,-0.0419951092532699,0.0897842482218381,0.40781559646658794,0.00017232744625099599,0.907830023554545,0.00016838711901058702,0.9222311613743142,0.63288152217865,1.6396607160568202,2.91384506225586,0.175167262554169,9.35698699951172,0.007495282683521509,0.47094261646270796,0.0678067207336426,1.36707139015198,818.149047851562,141.842178344727,795.319213867188,0.000577573431655765,0.0114144906401634,-15.4610271453857,-13.7344693813726,0.514837974369463,0.9781928635027429
2.1034784248834,2.1912311521625703,0.656951190851637,0.0008264692050233731,0.37215858329800106,0.8702422889090051,0.00137696067921161,0.15524375599074697,-3.9404909100222896,8.523613159373362,0.0005997750487867259,3.58989077516396e-05,7.46240546210347,0.00401568301148796,0.0960370216900894,0.48184895627470203,0.00045954952881059006,0.681593406661866,0.000191152652946006,0.880284505046567,0.34966343641281106,1.99809885025024,2.55687427520752,0.0356782451272011,10.884056091308599,0.00374939129687846,0.159635320305824,0.0710359886288643,1.73026299476624,1753.13220214844,81.397216796875,771.653930664062,0.0005250772228464481,0.0111211221665144,-15.0374765396118,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0057333178918904,3.4531426167283303,0.815863128701028,0.000660921795719622,0.32913527282931,0.915374275061497,0.00153536148004205,0.0815409653698828,-1.4048044659594598,7.70028379851094,0.00028979722269952403,0.00037980644485592,7.381155905199809,-0.0160430318470961,0.07017023789590598,0.474914716557659,0.000104382590604655,0.80459802793074,0.00021660058903545302,0.898559965440859,0.7171028256416321,1.51722753047943,2.08025598526001,0.141797482967377,10.826340675353999,0.011964756064117,0.785659909248352,0.0578701235353947,1.66860032081604,1392.04150390625,90.35082244873051,768.077880859375,0.000619490107055753,0.00771508552134037,-16.1245384216309,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4528486627793598,1.23992247323883,0.813893567589522,0.00267635884610714,0.416081940784629,0.795803954880552,0.0014428597754442699,0.17377110624690698,-2.92145581495507,8.101800293771129,0.000553621872573871,1.9568355808144896e-05,7.4984187294062306,-0.018588581061071998,0.0868317122950349,0.319234109519639,0.000376214425079723,0.989678720315986,0.000205605915094316,0.9566068466704909,0.767073214054108,0.4578394591808321,2.39118909835815,0.194082692265511,7.57903289794922,0.0123992152512074,0.40161454677581804,0.0606792084872723,1.3096218109130902,986.8030395507809,127.030616760254,773.9169311523441,0.0005824155523441731,0.0122466236352921,-14.9479179382324,-13.7344693813726,0.514837974369463,0.9781928635027429
3.54238008117981,3.5511336946835095,0.934497993788162,0.0007793316782902839,0.3874001679057,0.908756767684963,-0.00098114109709109,0.0924394722624423,-1.0370739909012399,7.682273397734929,0.000651034536198945,0.000166369783071158,7.50802542722271,-0.0280854162675471,0.0693296138819786,0.432685803135188,0.000480269557045808,0.988975862612202,0.000206830688783902,0.980745185300408,0.0102036502212286,0.802215456962585,2.75618624687195,0.638795495033264,8.63718318939209,0.0112328128889203,0.22828848659992199,0.0791678503155708,1.74470174312592,1691.2360839843802,81.1388320922852,819.647827148438,0.00054528028704226,0.0117630790919065,-14.8734550476074,-13.7344693813726,0.514837974369463,0.9781928635027429
4.4986097220742804,2.54449781680021,1.10304679661733,0.0007455726701583451,0.31188029604577,0.787336121949897,-0.00199730428980307,0.0957934953759043,-1.0075798824578002,7.526622986250861,0.000867006136535146,0.000473269415753017,7.2614558165090095,-0.0435079106879646,0.0825486181881014,0.3933539020828661,0.0005058993870960469,0.796049315375139,0.000209797850286072,0.848435062521123,0.976422607898712,1.12636268138885,3.41263341903687,0.11638417840003999,8.60431957244873,0.0140216946601868,0.22731801867485002,0.0527493171393871,1.56588017940521,1991.28405761719,124.49535369873001,764.6015014648441,0.000558503321371973,0.0103467330336571,-15.168917655944801,-13.7344693813726,0.514837974369463,0.9781928635027429
4.7028491087628295,2.73784758992499,1.06393672931695,0.00115006714409415,0.425484970726012,0.7367891738385841,-0.0035457747767331,0.1382851647175,-0.46786124018386105,7.4864563218736695,0.0009634111375363651,0.000165804235355625,7.49980241875589,-0.0436799835738595,0.0887321809009051,0.34190825300201805,0.000137697606413022,0.940990497669056,0.000214387880389236,0.9514603608154449,0.198405057191849,0.9360176324844359,2.64056515693665,0.5695766806602479,11.7030715942383,0.0141202239319682,0.291165828704834,0.0817084461450577,1.5174140930175801,1083.39868164062,74.6982345581055,779.9168090820309,0.000534706865437329,0.0223940722644329,-14.545512199401902,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5591145601326604,2.03106091866578,0.944104596320273,0.0007727443387089169,0.485460057232304,0.9113489825644759,-0.00276121581285539,0.12793966180105398,-3.54242333024558,7.349042457474179,0.00016165416574851,5.760999849827329e-05,7.41360565674682,0.00937018398028319,0.0788374104218951,0.46641361184742,0.000216383374200551,0.965821849981772,0.00020976209471705,0.966482014833246,0.0797610655426979,0.5597612261772161,3.1814627647399902,0.43552488088607794,12.362360954284698,0.0128221502527595,0.308392971754074,0.0350982695817947,1.22177755832672,1274.42297363281,74.92376708984379,777.798095703125,0.000636718177702278,0.0118531435728073,-15.302562713622999,-13.7344693813726,0.514837974369463,0.9781928635027429
3.08322793788969,2.8728315731161405,0.795279221994354,0.00085791671782662,0.43980112960939505,0.670316386016817,-0.000821471593003907,0.100645403576751,-0.952573294574891,7.57964172676936,0.00021596072455568998,0.00059658291183969,7.338326771922111,-0.0239766640787264,0.0855320069534055,0.36367539311332203,0.00017029603540293702,0.8451503309010779,0.000183604256360246,0.9098425740562021,0.8421993851661679,0.9818719625473019,3.77735185623169,0.167780935764313,12.129286766052198,0.00390683161094785,0.648722171783447,0.0844577550888062,0.664413392543793,1461.86291503906,109.442184448242,757.3331909179691,0.000663793063722551,0.010966619476676001,-15.388773918151902,-13.7344693813726,0.514837974369463,0.9781928635027429
5.968295078911481,3.26653391180805,1.1774202769601598,0.0010986616838612301,0.4061438001100971,0.9916196406056221,0.00166128787313267,0.0729614199980911,-1.69693177707618,7.7946850163792805,0.000514617495860647,0.000175876131554699,7.442415745695129,-0.0148324876307119,0.0730791227329964,0.32762097717310196,4.8415095420161894e-05,0.9480746675178691,0.00018372436513718,0.903852534186163,0.431894987821579,1.08918416500092,2.95031523704529,0.11298920214176199,11.282369613647498,0.00633985456079245,0.167424470186234,0.0275829043239355,0.6155098080635071,1353.423828125,99.82608032226558,783.9081420898441,0.000649430090561509,0.0108110187575221,-14.9980306625366,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8135571945198796,1.35142854861917,0.918473594552712,0.001356279298981,0.329267926498997,0.866807941694649,0.0035995543502716104,0.162282781385801,-3.85428000920416,8.32715814696052,0.00041180123836871,7.34603236669572e-05,7.4355777017628,-0.0375936521928999,0.0747515801025486,0.363785895913743,0.000564936740945486,0.982011261351032,0.00019091759387167,0.974347779644333,0.564668238162994,0.38768219947814897,1.5343540906906101,0.192776739597321,7.247201442718509,0.008958816528320309,0.352609574794769,0.0625026151537895,1.0104786157608001,1337.97583007812,110.820281982422,806.7992553710941,0.000609807146247476,0.008722766302525999,-15.0818872451782,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9368794368445097,3.24380821080545,0.823779670267037,0.000960891519156303,0.44711934189373903,0.85156282622592,0.00382389576262309,0.158638224450938,-1.4907003903251002,7.8987181271343205,0.000616455819892148,0.00032747501102102,7.5499107833574906,-0.0247103313037444,0.0789667931854431,0.423839011786194,0.000117376501071928,0.9609195812187421,0.000202122671601543,0.904458409605052,0.286808967590332,1.24342143535614,1.4592792987823502,0.3546456694602971,13.006352424621598,0.0140803437680006,1.3041604757308998,0.0728792324662209,1.30670177936554,1566.1691894531198,107.632797241211,753.0630493164059,0.000642650877125561,0.0156173389405012,-15.541247367858901,-13.7344693813726,0.514837974369463,0.9781928635027429
3.82255756939495,1.74891615415379,1.03721409028168,0.0009625012543299289,0.365472693901221,0.934741141212001,0.004069853360863429,0.11427822275745099,-1.28329170053798,7.994777027766889,0.000990886407816177,0.000160482919397098,7.551940512248651,-0.0459169950889214,0.0795899317407327,0.399474495572489,0.000197093958443202,0.8725645574111821,0.000207852390524543,0.985305446951773,0.14219146966934199,1.42990827560425,1.22258377075195,0.425884038209915,13.5348539352417,0.00316977850161493,0.733777463436127,0.0394274406135082,0.7572307586669921,828.67236328125,92.1863250732422,806.480712890625,0.000743826851248741,0.0071423314511776,-16.033277511596697,-13.7344693813726,0.514837974369463,0.9781928635027429
4.93194813620534,3.74014474356011,0.990852720724924,0.00183696843840947,0.306397994509397,0.689251869169641,-0.00168950311472622,0.0992957175488784,-1.90261291834995,7.985577734013691,0.000530548875782096,6.69191801737309e-05,7.29425077927062,-0.044914093230116,0.0805754211812338,0.40917037406185097,0.00030683986814904104,0.991651964511269,0.000231504971803298,0.945249249151463,0.686463296413422,0.45847558975219704,2.1340491771698002,0.139268010854721,7.56529426574707,0.00482490984722972,0.656675696372986,0.0826953873038292,1.3388432264328,2152.41357421875,102.631523132324,791.1076049804691,0.0005914035136811441,0.0042687919922173,-15.949588775634801,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7082145345041604,0.622143059083063,1.0867608190722,0.0008919509099606439,0.33727429601727693,0.8032757959874051,-0.000232246314254833,0.14616463448319197,-2.8404526144259306,8.08619440850639,0.000358443873269912,0.000131542442227866,7.43805326250585,0.0509998259329268,0.0919629489987856,0.36402379427943,0.000338945408618182,0.956492205660528,0.000203452862156297,0.9392307106565321,0.49688047170639,0.180085435509682,3.81756997108459,0.19280642271041895,10.769907951355,0.00907745119184256,0.27957987785339394,0.0342743620276451,1.1458644866943402,1169.52502441406,86.6770172119141,814.0115356445309,0.0006570988916791981,0.008015318773686891,-15.8088903427124,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4436532240473103,2.19369430460435,0.97170321054621,0.000802718317861759,0.380279444160413,0.9288893972299069,-0.00157652027543551,0.13334343804763601,-0.9324799366658459,7.52306862971434,0.000143553487029044,0.000550860053068011,7.32448577365954,-0.0044988215458955,0.0746694513077655,0.339865535490991,0.0009346558413688241,-0.0520881273619279,0.000238242603001275,0.8671183076302409,0.148266330361366,0.43222841620445296,0.8808923959732059,0.28096929192543,7.97537708282471,0.0114643909037113,0.26940613985061607,0.0454309284687042,1.6370689868927,1418.62634277344,111.012481689453,766.5950317382809,0.000563360517844558,0.008949252776801591,-15.147228240966802,-13.7344693813726,0.514837974369463,0.9781928635027429
3.47382894927325,2.3787359897661,1.06268262331389,0.00109890387285566,0.473240691516549,0.9352545906248291,0.00350010539313905,0.14871270332701,-2.2902937064735096,7.88768264404307,0.000535926714147035,0.000105230435459616,7.40850759931633,-0.0130607450887366,0.0749930115164177,0.445281986757365,0.000105332108962511,0.975267493556624,0.00018669613986433602,0.965645095804152,0.0442310497164726,1.30741953849792,3.0563776493072496,0.7630396485328671,10.0001955032349,0.0116957556456327,0.167475342750549,0.0561324693262577,0.981440424919128,782.5081176757809,105.623077392578,805.7600708007809,0.000571372685953975,0.00576860969886184,-15.808597564697301,-13.7344693813726,0.514837974369463,0.9781928635027429
3.13467693437842,3.57129571245079,0.7476328669657422,0.0010148583648227599,0.312251177762328,0.657106844119276,0.00225934417455396,0.156436337210327,-2.05091845689474,8.018781925222841,0.0008424239442129,0.00018321451563750701,7.42043785948238,-0.028843985885237004,0.0748490480515665,0.47419928408638595,0.000574673570124742,0.9780929303275492,0.000185162841028036,0.860301763052201,0.0264690723270178,1.4218213558197002,2.61198544502258,0.156399518251419,12.790747642517099,0.008780283853411671,1.4662057161331201,0.0747228339314461,0.921738743782043,1752.0056152343802,74.8390655517578,771.7319946289059,0.000686525134369731,0.01169203966856,-15.7876749038696,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6352744006875097,1.3185251003545801,0.8049735567014471,0.000706162012072269,0.331895840620694,0.639961917979723,-0.0018025877728353602,0.200223176004764,-1.2068507238543,7.59022995083588,0.000492962764722167,0.000358871603654558,7.271944418550019,-0.0315068390224457,0.0840691558511814,0.342664211173774,3.83280156025318e-05,0.417302809709846,0.000216650826778121,0.8849697232806,0.118868641555309,1.8668487071991,1.9153687953949,0.37673330307006797,8.638646125793459,0.00556249544024467,0.0401131361722946,0.0525154285132885,1.4256385564804097,1558.48291015625,69.1010284423828,799.8521118164059,0.000505370961036533,0.00486688176169991,-15.3570947647095,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8804408213983397,0.8817432500244891,1.0393684996044898,0.0008255825203900309,0.49621074610604704,0.7655588268744029,0.000370563268387464,0.12995129096981,-0.9813135492764209,7.528698534534401,0.0008678863655298821,0.0002747641626359,7.338146974589891,0.0111152664447543,0.0812659130538316,0.39984599379664204,0.00014172664946916102,0.395085091201647,0.000214252270762446,0.915578413566102,0.16934563219547302,1.93695533275604,0.709883689880371,0.36495178937912004,7.7967324256897,0.00490825064480305,1.3936985731124898,0.0499569810926914,1.3392933607101398,1652.345703125,89.0491485595703,816.2634887695309,0.000706433784216642,0.0121302446350455,-15.900138854980499,-13.7344693813726,0.514837974369463,0.9781928635027429
5.10378116464471,2.4765376562778703,1.13114973677251,0.000772879984663389,0.326176159446505,0.690296689393804,-0.00208331475983932,0.115973595694238,-1.9099190118390301,7.80679545169391,0.00010291911942766701,0.000192048006407176,7.40338198799745,-0.00381125579422151,0.0728184618366412,0.382735341422396,0.00012018261608833701,0.587502210053,0.000249448432874115,0.9052200020704259,0.343823075294495,0.948595702648163,1.2232271432876598,0.410993099212646,8.94027805328369,0.00770583609119058,1.17976546287537,0.0782735869288445,1.37711358070374,1760.9147949218802,106.724052429199,791.9525756835941,0.000655318726785481,0.0090172179043293,-15.852431297302198,-13.7344693813726,0.514837974369463,0.9781928635027429
2.40167026131872,1.8828072834346898,0.8122644132089959,0.00162512121153187,0.49137050818531103,0.9470784390641519,-0.00132878771449284,0.131390365838294,-1.10333398741098,7.349050182895019,0.000837300222534929,0.00022785994661315097,7.17068007869543,-0.0164542054899701,0.0723162106191315,0.527992233135279,9.04943142371343e-05,0.9975641811476591,0.000169833805036531,0.9604206379535881,0.165545210242271,0.907902359962463,3.22886991500854,0.22960381209850303,11.7097768783569,0.00810513831675053,0.39692011475563,0.0837972238659859,1.7458719015121498,1777.01428222656,84.460563659668,774.284790039062,0.000541970774065703,0.0036762757226824795,-16.1816921234131,-13.7344693813726,0.514837974369463,0.9781928635027429
