S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.80587198838584,2.6141913464458195,0.8281217267652621,0.000863300138295908,0.366824637993,0.967537923229481,0.00226836548678154,0.12619366868221701,-1.4592439918172198,7.565943069116441,0.000773927269471754,5.85547763485344e-05,7.19734597804585,-0.0239451364748412,0.0783209415924849,0.34001035588815004,0.000100977778076263,0.699037175551407,0.00018421173947783301,0.911429336744456,0.0554027855396271,1.24287080764771,2.47993922233582,0.600626468658447,10.057656288147,0.009107186459004879,0.9303684234619141,0.0567333102226257,0.762675583362579,1516.8117675781198,86.9400253295898,742.498657226562,0.00070135376881808,0.00709894672036171,-15.9931287765503,-13.7344693813726,0.514837974369463,0.9781928635027429
3.33907935611126,1.90061848625965,0.914083391102553,0.000750667836062959,0.433224845564473,0.848037237674732,0.0031225830278112303,0.139502692517097,-0.985947365691411,7.676452543585711,0.000947449241723241,0.000224257893094215,7.402682181956531,-0.0340416482632935,0.0706104596694209,0.330556988111769,0.000676138139872249,0.706784153399898,0.000153397364511873,0.99529749373514,0.402525246143341,1.33352959156036,1.4929056167602501,0.0758896172046661,10.403603553772,0.00301049393601716,0.403538286685944,0.0462715476751328,1.6486721038818402,1378.58190917969,75.74891662597659,787.522216796875,0.0005955959786660969,0.0151873975992203,-15.0264720916748,-13.7344693813726,0.514837974369463,0.9781928635027429
3.24966073936701,2.6695432804446098,0.9764919499714408,0.000728480628751042,0.475959694441524,0.8176616637317121,-0.00108709388238707,0.117791576531301,-1.14040955257331,7.08836227808984,0.000328297089567248,0.00014885468170727,7.19630422904628,-0.005429769898834229,0.0732686542525078,0.41802210679174295,4.3452637185845296e-05,0.567500060948096,0.000233991848281242,0.9913585081433108,0.0519320964813232,1.32346677780151,3.4388601779937704,0.8774889707565309,11.181234359741199,0.00379590364173055,0.36181807518005393,0.0834394171833992,0.9963449835777279,2152.78662109375,68.4287490844727,806.17578125,0.000543841277249157,0.0074371551163494596,-14.891736984252901,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8282476633053304,3.24244916567768,1.01381831551442,0.000617431713616815,0.46482512533725895,0.8316955017469101,0.00365456408912993,0.0825846185951976,-2.04213861926821,7.9506750662367,8.48539683867759e-05,0.000287301496347417,7.55230155975833,-0.0309492703720563,0.08403163090509798,0.556640760243157,0.00042519964057527004,0.750532341705845,0.000203710670158191,0.850779085582627,0.0474942736327648,0.543497920036316,1.71321439743042,0.977054357528687,7.19460916519165,0.00684800278395414,0.46510985493659995,0.0515709221363068,0.967264533042908,1218.60729980469,62.657657623290994,756.4570922851559,0.000653549621347338,0.00802477076649666,-15.683696746826199,-13.7344693813726,0.514837974369463,0.9781928635027429
5.07202231311209,3.8756489905932097,1.12499603484321,0.0008056583984666861,0.35444977141024203,0.9789385810568921,0.00101419472975901,0.0740508246485333,-1.9559775615251398,7.7184751870863195,0.000191921819182348,0.000250184706376421,7.350437709636131,-0.008815480367844741,0.0744011142705718,0.22654698778261498,1.99785994136657e-06,0.9454172717492041,0.000176774516460108,0.846489137032558,0.0754288956522942,1.24508953094482,3.51915144920349,0.0440560095012188,12.9473609924316,0.0137731796130538,0.105951137840748,0.0538320951163769,1.42802917957306,1453.8669433593802,60.3318099975586,809.3681640625,0.0005366589175537231,0.005074120592325929,-15.5185890197754,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6501428867121097,2.6640491423651804,0.739929685709703,0.0007323549564834309,0.4298152765201779,0.7009122213720099,0.0017326742498882401,0.17238683604590804,-1.91344643586065,7.8941011438052096,0.000831685087755198,5.79293241936883e-06,7.464837350863401,-0.0154196034775302,0.0826467506623378,0.375566393165243,0.000328439869326338,0.763184154932328,0.00018830148811988602,0.9789774398075791,0.8631439805030819,1.76575326919556,3.15430450439453,0.19367808103561399,10.1389017105103,0.005179822444915771,0.745163977146149,0.0749911069869995,0.857288360595703,994.0639038085941,129.828384399414,750.194458007812,0.000618983816821128,0.00652202358469367,-16.0046730041504,-13.7344693813726,0.514837974369463,0.9781928635027429
2.93509635530276,2.24879779197257,0.977862194422953,0.000708427075915829,0.319784755993951,0.550929862734936,-0.00206331983854416,0.12162084645490899,-1.07876828161857,7.423099165324941,0.000328010612202396,0.0007185099901307019,7.260820218600429,0.0204131763484567,0.0907665450268171,0.29765572624669107,0.000101027049314611,0.760225164381008,0.00022503546858338501,0.9380197871447759,0.4377201795578,1.0157054662704499,3.3397860527038596,0.10640254616737402,11.290743827819801,0.00824628304690123,0.6537280678749079,0.0837140530347824,0.97363007068634,1770.537109375,88.8517684936523,787.5844116210941,0.000623196014203131,0.00827215891331434,-15.694816589355499,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3360922957831605,3.44391747437535,0.878768448678381,0.0008811701655129189,0.39536089810362196,0.899947687090121,-0.0038811313175582,0.10009413028206801,-2.7961672815184397,8.165204210186431,0.00047806571390032304,7.38490612182701e-05,7.55089438516698,-0.0227179191372074,0.0784408840405823,0.353149070106032,0.00027677148151895495,0.990281451580106,0.000183786037791089,0.942449126857827,0.0378015972673893,0.380824476480484,4.03586769104004,0.501417100429535,13.209434509277301,0.0135270999744534,1.04360103607178,0.0596754997968674,1.0536493062973,1583.1032714843802,72.16551208496091,776.369750976562,0.000693992187734693,0.00730554573237896,-16.0160598754883,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8977420674199106,2.46660743110009,0.8468483756584809,0.0006811765918585531,0.43105740740945203,0.5752631857140911,-0.00404849965593552,0.10009782738749001,-0.7783892649230308,7.433921279243231,0.0006512546046560719,0.00032809832924823797,7.17281682011351,-0.0993856984965377,0.0799184659603122,0.510536334661671,6.38763816547646e-06,0.766942049645102,0.00022394987989510698,0.9035427917807859,0.302329927682877,0.0269407704472542,4.20983934402466,0.489763051271439,10.9763736724854,0.0120180239900947,0.7609140872955319,0.0676637142896652,1.3506817817688,1459.3811035156198,116.858612060547,768.405639648438,0.0006593373254872861,0.00837061647325754,-16.1761837005615,-13.7344693813726,0.514837974369463,0.9781928635027429
2.1654446187244902,2.02786273261551,0.7566758964873141,0.0008401724122994491,0.339382653995706,0.6613628805777769,0.00216810690428624,0.214929601669332,-2.9188108208241097,8.07894935945817,0.000903543367069688,0.000111419473565193,7.400129201821259,-0.0101030883096763,0.0770417660405961,0.558719604753357,0.000557050168427353,0.978145247021098,0.000184518640329044,0.9540331563126441,0.931744575500488,1.8104107379913301,1.6656816005706798,0.0433157458901405,9.237749099731449,0.0071025392971932905,0.750349044799805,0.0384668707847595,0.98789244890213,1257.64343261719,49.614406585693395,771.3726196289059,0.000680671073496342,0.00915160402655602,-15.6360864639282,-13.7344693813726,0.514837974369463,0.9781928635027429
4.0156583803591,3.09790532442081,1.00616928488904,0.000796751528538883,0.46884965527776795,0.9907553308996899,-0.00035845000332898396,0.123107041313941,-1.30990079954543,7.52825924086128,0.000283067510306658,0.000471873352614353,7.217871699351059,-0.005951792439141999,0.0838328348040727,0.511182839766752,0.00050571469344932,0.49007235799057397,0.000211378189001813,0.8677148902015291,0.13633103668689697,0.860437631607056,4.127943038940431,0.7253413200378421,12.5580615997314,0.0118012251332402,0.131679072976112,0.0761446803808212,1.7722752094268799,1991.11926269531,108.884452819824,779.0822143554691,0.000517343170940876,0.0138694075867534,-14.798789024353,-13.7344693813726,0.514837974369463,0.9781928635027429
1.7622632822971,0.636171998244183,0.64901560638711,0.000814295488058735,0.415008552988111,0.736613734512932,0.00335853580103514,0.213751705986371,-3.975058889515,8.60889079265553,0.000698803032581758,9.94115911028062e-06,7.44384250600996,0.0032302319831981,0.0756406173623792,0.41980868975451097,0.000375576497207464,0.49817503086522297,0.000208716847793321,0.996781128936467,0.158224314451218,1.77301502227783,0.9911339282989499,0.284541606903076,9.49252223968506,0.013486061245203003,0.614725589752197,0.052439671009779004,1.62367188930511,1550.35070800781,94.08441162109379,782.7826538085941,0.000598358223214746,0.0106223421171308,-15.671284675598098,-13.7344693813726,0.514837974369463,0.9781928635027429
2.90387396136378,3.6169621006218304,0.8478813191377109,0.000764970448054996,0.471715317336215,0.567812750052291,-0.0037307874577016203,0.138230148947504,-2.24894982173015,7.81044599846029,0.000980144985266502,6.97329603039453e-05,7.31679856508067,0.00913906486434335,0.0693724524088572,0.389882815794655,0.000208863822166893,-0.277199050016451,0.000223985426693725,0.9367815034559069,0.051865816116333,0.981959998607635,3.72408890724182,0.584526062011719,12.9611034393311,0.0142684988677502,0.137873008847237,0.0676183775067329,1.7583105564117398,1350.4150390625,69.99741363525389,818.0070190429691,0.000546230876352638,0.010199605487287,-15.2255439758301,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3826444797942097,1.13780446737818,0.795220631576159,4.52910441643085e-05,0.41733809639128105,0.825220649906718,0.0012431959745772198,0.13840407115661402,-1.54687467446977,7.727785397164941,0.00045407766082044003,0.000322445454091238,7.35127331227224,-0.0324711600494216,0.0829351887345388,0.509948282526995,4.4577065685197296e-05,0.975125350260414,0.00018663760787401398,0.9628005550659241,0.0565958470106125,0.8626285791397091,2.50157690048218,0.210996448993683,12.4864492416382,0.00639104098081589,0.44947427511215204,0.0551198087632656,1.7052961587905902,2060.1103515625,139.009536743164,791.999267578125,0.000597159378230572,0.00344538665376604,-16.6419429779053,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4856784662380695,3.2253764296209706,0.8670339442440429,0.0018725390990309801,0.30811289251886304,0.9631132427285871,0.000582760745681383,0.103522335236711,-0.9563713719044341,7.51899643363296,0.000521014591722558,0.000278076150596248,7.331534207674481,-0.0706042382476942,0.0742391847524379,0.42745788796941897,0.000531801324101338,0.9578970446891941,0.000208188525371544,0.913580286942514,0.628126800060272,1.47357702255249,1.39838969707489,0.0559368990361691,12.1412363052368,0.0101037109270692,0.457430452108383,0.0384906157851219,1.27605295181274,1162.02612304688,60.535369873046896,809.54150390625,0.0006455069524236019,0.006346681155264379,-15.8104848861694,-13.7344693813726,0.514837974369463,0.9781928635027429
3.6954516961702204,3.9748131812639507,0.9188110214537769,0.000761469981159674,0.498792419906247,0.9974803320003851,-0.000722938926804124,0.12691468216988902,-0.446094899788002,7.64905751480796,0.000980672241767151,0.000484603984444422,7.550884321023361,-0.00688166501973488,0.0727912935662341,0.43264088478071294,0.000433000179143854,0.499860576733382,0.00027901649696519397,0.8969004608629609,0.0943548902869225,1.82505679130554,4.05922746658325,0.43625244498252896,12.803692817688,0.0050327992066741,0.337154448032379,0.0833199620246887,1.54477453231812,2056.42309570312,89.0237884521484,790.2507934570309,0.0005356041365303099,0.00704856403172016,-15.702031135559098,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8474561714436204,1.33939079741032,1.10855419394683,0.0009567041124124801,0.385893991930356,0.995952835963077,0.000596192180637192,0.143410969914757,-1.76084901152888,7.688619602636741,0.000336198338206839,0.0001293007192533,7.3291820042479205,-0.0167700508871748,0.0727583626595596,0.375405821062898,0.000292026328164979,0.6732328106306589,0.000184261007650729,0.920037942106364,0.357358008623123,0.9337133765220641,2.82199430465698,0.290850430727005,13.1955890655518,0.00980083830654621,1.04599046707153,0.0602222606539726,1.0035941600799598,767.9285278320309,123.453826904297,777.813842773438,0.0007205678848549719,0.008843001909554001,-16.1161251068115,-13.7344693813726,0.514837974369463,0.9781928635027429
3.86998213598414,2.57921989662353,1.0102649032265,0.00113180320332606,0.351750665790913,0.7202809472370659,0.00233145919573187,0.11851526050911801,-0.931755984945822,7.6971713022004105,0.00029581081965702,0.000468022534579735,7.49013665070632,-0.0416627923685226,0.0762047030812051,0.46488582744867696,4.77902669190932e-05,0.992911485601174,0.000219968795432536,0.8752924657579141,0.209893479943275,0.979842066764832,2.46536803245544,0.40937262773513794,13.4602146148682,0.0122710755094886,0.6800885200500489,0.0683402791619301,1.58423388004303,736.0498657226559,84.8388900756836,778.055053710938,0.00059136823983863,0.00848124176263809,-15.990989685058599,-13.7344693813726,0.514837974369463,0.9781928635027429
5.0863325226423495,3.67639529596635,1.1587157585704801,0.000994416813078772,0.35648855396877605,0.764985684106081,-0.00340934254637439,0.114989913514995,-3.46338534833552,7.644058400696401,0.000115249406387446,8.16634664014851e-05,7.31018973397255,0.00418730417347453,0.0871582885493927,0.460921349994248,0.00104072151096862,0.961295988173387,0.00022453033838969503,0.998061586698625,0.15365904569625902,0.805525243282318,3.82788944244385,0.36213478446006797,9.56833076477051,0.0091356597840786,0.19966164231300398,0.0482231192290783,1.11702048778534,1450.55554199219,82.7948532104492,801.0614624023441,0.000602886138949543,0.007806405890733001,-15.6791305541992,-13.7344693813726,0.514837974369463,0.9781928635027429
3.97673676197747,3.2891319482265895,1.11984680024775,0.0009092418603409689,0.341609891053055,0.830261815328381,-0.000160364861708404,0.113163254169837,-1.4489311420053703,7.54545827030236,0.00040792553899245896,0.00033169568472365496,7.269205111950799,0.0295736017192534,0.0819566419933633,0.340472673848745,0.00047923737132174297,0.416826567934497,0.000282894980782936,0.9080470130941141,0.127825111150742,1.86598241329193,1.3764213323593102,0.159223943948746,11.4022760391235,0.00751840556040406,0.757881760597229,0.0349119789898396,1.6464985609054599,812.9203491210941,87.6266937255859,769.4326171875,0.000647890148684382,0.00715490616858006,-16.2408809661865,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4776360424156803,1.2494634438493202,0.690022383961054,0.00171826398933057,0.39797288639694706,0.804015103777573,0.0035986904004033796,0.103592465685369,-1.01571784672066,7.673529285182519,0.000849283946853842,0.00022762302907305097,7.34198037470255,-0.0507268834938069,0.0786192028363308,0.515716348451706,0.000230099480213067,0.974219601218603,0.000214021720024498,0.879702260134403,0.7454376816749569,1.4528496265411397,1.4785565137863201,0.0293657053261995,10.989631652832001,0.006759317591786379,0.46098124980926497,0.0312817543745041,0.793399214744568,1135.48937988281,53.6402702331543,782.6716918945309,0.000691560504492372,0.00391755905002356,-16.1086349487305,-13.7344693813726,0.514837974369463,0.9781928635027429
1.93915415667146,0.7001512710549611,0.62351529305084,0.0009970770566299619,0.38873186788553105,0.63769511763052,0.0033189149496061603,0.164989303292405,-3.7563441524636,8.166751592944111,0.00026135365615830697,9.91588951216896e-05,7.18489908769698,-0.0268186851414252,0.0853304161896405,0.444254062984164,0.000167436160389648,0.99782767368544,0.000200434220419756,0.957396704614666,0.4736328125,0.25749111175537104,1.7551668882370002,0.20065124332904802,13.112126350402802,0.0033905555028468396,0.500652372837067,0.0334229953587055,1.6637251377105702,1079.01196289062,100.475814819336,813.0449829101559,0.000663423794321716,0.0132582439109683,-15.506157875061,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6168337659440297,1.5561989027869698,0.884137804005172,0.0010456782928584,0.35086705446438593,0.9605359623453492,-0.00245186890879178,0.118282630337574,-3.33675092410387,8.26975381369563,0.0005414287625033651,3.5834675319876e-05,7.429377097371731,-0.0161374016661241,0.0785631287474281,0.451036005390395,1.1823985839906e-06,0.7997070104313659,0.000198140346722445,0.84114478273916,0.0187060050666332,0.32460013031959495,1.82269060611725,0.0725272223353386,7.79945945739746,0.012780130840838002,0.330481767654419,0.0269712507724762,1.14619517326355,1700.63171386719,97.1070404052734,775.9442749023441,0.000644517363980412,0.00568036222830415,-15.6545848846436,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0699596140030403,2.8651742273399003,0.892580242767664,0.00073654735376729,0.460904388630979,0.6808355047993871,0.00112443504330489,0.0698198418451945,-2.9876659958738303,7.9281005823578,0.000263635057224209,0.000168759800126156,7.365303208747211,-0.0317857222815742,0.0753596976869016,0.51059143224209,0.0006251108545062441,0.943843601384345,0.00017807399942381598,0.925932871605995,0.4067056179046629,0.477419644594193,4.133281230926509,0.272437274456024,8.55838584899902,0.0143635021522641,0.22943978011608102,0.0532789453864098,0.828959405422211,940.9658813476559,86.0212020874023,812.0675659179691,0.000623424304649234,0.00829744897782803,-15.3860635757446,-13.7344693813726,0.514837974369463,0.9781928635027429
2.0502634938976203,3.39244243943704,0.6024831864797371,0.000593349367015612,0.366803095578252,0.754726001019507,-0.00350242154922461,0.115135938111074,-2.22809635366077,7.545525619824329,0.00050038682557978,1.88040296113662e-05,7.4007640038530305,-0.0253320304831394,0.0931700652443015,0.636183449951348,0.000479786545299655,0.978027140250092,0.00018576099923628,0.989289491480516,0.223774015903473,0.152549460530281,1.76976907253265,0.513485074043274,10.2649240493774,0.00469164364039898,0.181590139865875,0.0614314042031765,1.60426008701324,1013.93524169922,61.852970123290994,792.2609252929691,0.000559068750590086,0.0112033011391759,-14.567288398742699,-13.7344693813726,0.514837974369463,0.9781928635027429
3.24943077494016,3.63094227729989,0.9765388631273242,0.000888713691785275,0.307197585315757,0.713949142936921,-0.000685411323985378,0.150438647891441,-2.86651504782182,7.942061302077381,0.000361696744260356,0.00014928266751758202,7.531582622744991,0.0033318221959812303,0.0748828330041281,0.49458445862952,0.0005511015660659071,0.725077157218845,0.000204511566527297,0.922617508662851,0.23673552274704002,1.15109646320343,1.3810827732086202,0.327333033084869,10.0772390365601,0.00880755390971899,0.93023008108139,0.0828183144330978,1.54716777801514,876.589965820312,137.901321411133,802.21923828125,0.0006082752370275559,0.00428708270192146,-16.3530368804932,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2583900933761605,0.6013191854637789,0.8929054346967029,0.00047215539167121904,0.44606473023726,0.5926859907730581,0.00404155690848778,0.177237909419978,-1.42397285918602,7.37664798896771,0.000486597114286585,1.4620746819293399e-05,7.42401824617424,-0.0083998901295963,0.0834998407780364,0.31856523305087603,0.000120749685840061,0.9782683705265841,0.00019169479174530401,0.929559119555931,0.9170367121696469,0.219743445515633,1.24431717395782,0.00261366157792509,13.0267667770386,0.00888664647936821,0.399178236722946,0.0473818778991699,1.7598065137863201,1531.5869140625,68.6595458984375,799.101684570312,0.000602135027293116,0.00652346247807145,-15.7501831054688,-13.7344693813726,0.514837974369463,0.9781928635027429
2.16533318238363,1.3195723479348502,0.6814065339668011,0.00130625777565827,0.324449349294257,0.8618942742851802,-0.00112058773339696,0.19218615149380602,-3.58540155551542,8.45450750881577,0.000334474947973297,3.92662537550669e-05,7.4687613895721,-0.0272018851199053,0.0825987527603088,0.43984463032933396,0.00020034639648785802,0.968803741933853,0.00026045449058292,0.940544482469255,0.189806535840034,1.21226167678833,1.28076505661011,0.22768720984458898,12.8156652450562,0.00705055659636855,0.385565310716629,0.060248501598835,0.90395188331604,956.332275390625,52.05049133300779,817.670288085938,0.0006387881003320219,0.009474656544625759,-15.1700115203857,-13.7344693813726,0.514837974369463,0.9781928635027429
3.01388565486041,1.25966181312508,1.03526714853312,0.000336706292196203,0.325921415056018,0.767558278381643,0.00103971942376073,0.1597116275414,-2.42963408945809,8.04069044392342,0.000756833840207934,2.95380677441741e-06,7.30347853716063,-0.01415041814758,0.0730588968026396,0.289091192689023,0.000186003344816322,0.9878144971908941,0.000250558780635748,0.944452385014835,0.39952614903449996,1.40327084064484,1.7528251409530602,0.271403819322586,8.575182914733888,0.00484933750703931,1.00820529460907,0.0524535477161407,0.8736578226089481,1078.63488769531,83.97410583496091,816.6226196289059,0.000748212449252605,0.0107852723449469,-15.7567901611328,-13.7344693813726,0.514837974369463,0.9781928635027429
