S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.56356917902152,3.19585989994944,0.995142574392012,0.000690222660792355,0.474789672428618,0.9212766430265841,-0.000410295971113006,0.0766946534495061,-3.8721284584724396,8.42380472757517,0.000322029274116967,4.2396917933114704e-05,7.5401209400624,0.0285381174705094,0.0900682838782945,0.46661812823179705,8.33620936165827e-05,0.945375933100335,0.00019092857092996,0.8760544629356091,0.9494129419326779,0.691075444221497,3.85074234008789,0.061696819961070994,13.1743421554565,0.0058043459430337,0.36333745718002297,0.0658407211303711,1.51148676872253,1865.3935546875,81.5032272338867,810.282470703125,0.00058938266010955,0.00811699032783508,-15.7283878326416,-13.7344693813726,0.514837974369463,0.9781928635027429
6.99756908019946,3.9578457255711696,1.17321724855075,0.0006917082051575111,0.36006735628093506,0.6598895750520071,0.000510917412451883,0.0856366937799834,-3.1998963797011,7.730897545753419,0.000269064766886964,0.00010568168653179,7.2966143040492,-0.0253103001059659,0.0796615468856585,0.399502127101165,0.000560830992092162,0.7175096179840441,0.000240701927772537,0.960522085437289,0.95875084400177,0.481096982955933,4.00750732421875,0.053341917693614994,13.592282295227099,0.0030940433498472,0.13101564347744002,0.032525859773159,0.784356117248535,1505.33190917969,60.4037971496582,819.098266601562,0.000645102525595576,0.00983224716037512,-15.2543277740479,-13.7344693813726,0.514837974369463,0.9781928635027429
2.23096735649523,2.7715533158943395,0.723098468324992,0.000569424990975348,0.309635259568272,0.9297161390194159,0.0034747268503265197,0.136850895624778,-3.29610984608985,8.10324047342987,0.000618677215174959,9.5611251551517e-05,7.374566449156769,-0.0035253712437762295,0.0834384015139584,0.32157743629172897,7.801270983073e-05,0.750621321651246,0.000220249065609119,0.912931723324328,0.0561554580926895,1.93655705451965,1.6235718727111799,0.22221140563487998,11.1519355773926,0.0109448404982686,0.588925540447235,0.0557812638580799,1.19721078872681,1981.3955078125,104.447898864746,770.2832641601559,0.000616188161075115,0.0124555435031652,-15.1664237976074,-13.7344693813726,0.514837974369463,0.9781928635027429
1.80373651282885,0.869013311870629,0.442787835108174,0.000676526460047734,0.3737815506624179,0.7454594871121519,0.0007208693562104389,0.18991518987134803,-2.46520770915569,8.24799358620043,0.0006015780974081241,8.93895534378734e-05,7.48788546862685,-0.0580859513063319,0.0835816764087059,0.473201127831923,0.000500906962372503,0.842696186860563,0.000191644170455369,0.925744505449407,0.18240898847579998,1.8634178638458299,1.9971927404403702,0.0875627472996712,12.090466499328599,0.0082664368674159,0.8670766949653629,0.0527484156191349,1.6071134805679301,2173.26171875,96.7261962890625,763.070678710938,0.0006182544748298821,0.0135748973116279,-15.410925865173303,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8060787557479703,2.02124694224452,0.808058231627557,0.0007995658775602821,0.476493510858114,0.924164709148433,0.00143674867055847,0.127502030275505,-3.69638173055399,8.56216847155975,0.000458887492669676,2.1736315762257e-05,7.363598232885621,-0.0416340686822608,0.0832733920352237,0.163860058569199,0.000193633598577452,0.7696330359450071,0.000185762725424653,0.890855400000297,0.700595319271088,0.133732527494431,2.16207075119019,0.0713993236422539,12.8158140182495,0.00874633248895407,0.651559948921204,0.0422751605510712,0.867475926876068,1154.61206054688,56.124683380127,783.984375,0.000722056312952191,0.0145187806338072,-15.343232154846199,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7104779421518796,1.4356169031321102,0.932681241272394,0.000729713013205615,0.48969850471994103,0.873136005038422,0.0034632818895316197,0.13200936557589998,-3.59851917202375,7.93141754562129,0.000281957536878665,9.530545959704781e-05,7.20010420592836,0.0163823839371805,0.0914238326447222,0.633142196131795,0.000100473442978001,0.499603588245591,0.000182404058745999,0.910166513054603,0.00051587907364592,1.85463309288025,3.86256241798401,0.6769725680351261,12.6819534301758,0.0119487838819623,0.273607492446899,0.0814783945679665,1.42295920848846,1822.90539550781,93.5537109375,806.746948242188,0.000540371518582106,0.0109350653365254,-15.232179641723599,-13.7344693813726,0.514837974369463,0.9781928635027429
4.86656819548169,3.69199752895554,1.04495118843376,0.000862188616086543,0.47792253131724394,0.6966699869993851,-0.000776965798967407,0.0604849212024467,-3.51941593374412,7.81886391016071,1.2579850774304499e-05,0.000155555127210766,7.33459850466566,-0.0190542015608975,0.0816589413634096,0.33922472685725397,0.00014670888793496102,0.861678939540162,0.000190840614649494,0.9437215203340771,0.325777262449265,1.8187776803970301,2.00399446487427,0.32214948534965504,13.372784614563,0.008572506718337541,1.2043875455856299,0.0722604542970657,0.905475199222565,1153.39709472656,132.804275512695,808.341064453125,0.0007025894010439519,0.0121730118989944,-15.8167943954468,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3836975538136698,2.38070806264875,0.9763183621986291,0.00063955852043279,0.3874860185824361,0.760533913241564,-0.0034078188064470397,0.0886531895431957,-3.1446316901946,7.92823721400635,0.000228262828026123,0.00011277252052760501,7.2606468824403,-0.00873701330647071,0.0754749386414526,0.455422396675165,0.000137545493459154,0.692479052024148,0.00020488050424695,0.9251188443514701,0.503032624721527,0.31905871629715005,2.66814732551575,0.148103132843971,11.2615432739258,0.00869443640112877,0.463259875774384,0.0308749508112669,1.60536813735962,1874.45056152344,127.65451812744101,740.041748046875,0.000626760709565133,0.0066404459066689,-16.0575199127197,-13.7344693813726,0.514837974369463,0.9781928635027429
4.02627723194249,3.07483539176427,1.04200775912729,0.00093757496463042,0.317214938445223,0.552522799008062,0.00351232127872545,0.08813041655740701,-3.4740876143458097,7.92594305602643,0.000103189268352094,0.00011478347265388501,7.529511334831059,-0.0231969515907449,0.0819473761404057,0.24669993891572897,0.000218113037082526,0.5816728591662739,0.000238714417798789,0.891637892321855,0.7830607891082759,0.8564304113388058,3.9729290008544904,0.16252997517585802,10.025750160217301,0.00755189778283238,0.3551376461982729,0.0708681643009186,1.38772618770599,765.28369140625,128.53308105468798,764.215698242188,0.000563527748454362,0.0127760525792837,-15.3066234588623,-13.7344693813726,0.514837974369463,0.9781928635027429
3.29151846686607,1.49181071231549,1.0593985017946899,0.00043980709581113606,0.34702533127926394,0.831478866723126,-0.000187126519099093,0.18360740143782395,-1.52757163133324,7.46139925387058,0.000616606894871165,3.9402808872224896e-05,7.44315046217958,-0.0199745560168014,0.0869890337622065,0.498271319291216,0.00010475581069705301,0.973980572312324,0.00023205286197735297,0.933016339656111,0.9741990566253659,0.807853102684021,2.91979026794434,0.0677639171481133,11.18896484375,0.0039076339453458795,0.9374241232872009,0.0546403862535954,0.842887282371521,1507.62878417969,55.020359039306605,791.219360351562,0.000717585382517427,0.007449974771589041,-15.9126577377319,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5966238880338697,3.48299088814586,0.857613639041343,0.000756543477417682,0.45846206253851296,0.694396375551682,0.000322791440391068,0.123438915780455,-3.40180501253259,8.28922962488363,0.000262461038693365,0.00018021129474758,7.249014227875309,-0.0406279980680374,0.0654123836057362,0.45842567492052005,0.00025540836820028996,0.872150861787077,0.00016007195903963202,0.9007205168056451,0.0879291892051697,1.6505761146545401,2.1221773624420197,0.429870873689651,9.30732154846191,0.0116207078099251,0.256362617015839,0.0264995973557234,0.9906679391860959,1416.35009765625,92.7903289794922,806.882080078125,0.000628868700005114,0.00974077172577381,-15.4717683792114,-13.7344693813726,0.514837974369463,0.9781928635027429
6.148093668659951,3.04521948682163,1.1954820237289299,0.000735566345086103,0.38972630270003794,0.831055413921663,-0.00369483076431366,0.0856903898936451,-1.01516576866947,7.36171177621846,0.000614638303657063,3.80810879641142e-05,7.366444797725039,-0.0180755584449167,0.0662792210984332,0.42549269886112506,0.000286339330844408,0.916514564339265,0.000209860631507946,0.9828287058713401,0.15431055426597598,1.3942289352416999,1.3608123064041102,0.367784380912781,8.05963897705078,0.0102365957573056,0.361213266849518,0.0509174428880215,0.902494668960571,1224.94067382812,125.825561523438,767.6115112304691,0.00061483692843467,0.0177780129015446,-14.5660057067871,-13.7344693813726,0.514837974369463,0.9781928635027429
2.58845991925157,3.2678291822574503,0.667691107011551,0.000761532620977804,0.303218980001181,0.891495753219371,0.0005472156960937929,0.122187951327883,-2.43563939992796,7.83817091110141,0.000591465643621547,0.00015231868706403,7.22108430190856,-0.0488995232096367,0.0726251116955845,0.413471011515522,0.000294040954322196,0.6703855231155861,0.000179387373976415,0.8954295671412149,0.37188571691513106,1.90581595897675,3.66106748580933,0.235959693789482,8.02050399780273,0.00597377447411418,0.27406844496726995,0.0729200765490532,0.73393988609314,952.8353881835941,55.9431076049805,756.22607421875,0.000563794688787311,0.0112245650961995,-15.1227283477783,-13.7344693813726,0.514837974369463,0.9781928635027429
6.33165902574028,2.9490996423358102,1.18927968324583,0.000581020074552366,0.445556443262002,0.782227510262122,-0.000207925909279046,0.0725914845754051,-1.96579298528963,8.03809024893258,0.0005365269466990901,0.00010562073005787,7.4563596376589,0.00298226221686886,0.0843113816805688,0.504623183202566,0.000434698079355524,0.9827655420338659,0.000187823365169757,0.889153609698203,0.0118355005979538,1.5367149114608798,1.1176476478576698,0.776900708675385,12.5484981536865,0.0058702970854938,0.191311180591583,0.0277258567512035,0.6029311418533331,1330.984375,128.30256652832,791.335693359375,0.00062425370560959,0.0154570117592812,-14.646942138671902,-13.7344693813726,0.514837974369463,0.9781928635027429
2.73406312036591,1.25802307767215,0.984089955369028,0.0009516804838976211,0.424319617962913,0.9031529228695309,0.0021201442695017,0.171765305872406,-1.5845831419546899,7.6023309063815,0.000663841923330292,0.000165293300228351,7.235272610175261,0.0199978721372239,0.0822060861398913,0.480139963851351,0.000175696565057699,0.8561907188182428,0.00019015605680163702,0.948985494485943,0.150611877441406,1.50905871391296,2.81433200836182,0.6107272505760191,13.035587310791,0.0114760901778936,0.48172768950462297,0.0613337643444538,0.974136471748352,1882.8828125,139.253189086914,771.2249145507809,0.000602861633524299,0.0150399506092072,-15.386418342590302,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8931483761419505,3.30425857206159,0.891011044510921,0.000472895667356661,0.447752791718091,0.7232978824501459,0.00140409760188858,0.0719974958813712,-3.50975068836634,8.43122853882581,0.000413062497674608,8.30915574195475e-05,7.28057099044819,-0.0482853220619865,0.0850145051655127,0.38325827334438006,0.0005371852677009151,0.9722650362019419,0.000179280950804847,0.9131621769875258,0.0256825760006905,1.75843954086304,3.0962946414947496,0.501415371894836,10.5976905822754,0.00724648125469685,0.0557842031121254,0.0385334528982639,0.755077064037323,1364.67443847656,62.433502197265604,767.020751953125,0.000531683268491179,0.0101380934938788,-14.830580711364698,-13.7344693813726,0.514837974369463,0.9781928635027429
3.09806600298092,2.44926229406594,0.839792815353647,0.000971732344757518,0.330238133565133,0.742642381522765,0.00047381864241629804,0.14014432549435502,-2.67515045607864,8.22211707743754,0.000686912542630408,7.37609537737141e-06,7.5038112241268005,-0.0258026088794019,0.0763509238822553,0.45404292271513497,6.36243698121676e-05,0.9972947386236641,0.000191836330387847,0.9291952523469991,0.33236563205719,0.460345029830933,3.7677252292633097,0.164280146360397,12.211623191833501,0.0070284572429955,0.67145448923111,0.0721765980124474,0.6986335515975949,1376.32080078125,48.495811462402294,814.7185668945309,0.000678090960718691,0.00786313507705927,-15.4823217391968,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5320038327618097,0.924553793374302,1.15605080589319,0.000836113130774583,0.44351236838000496,0.96603523272734,-0.000613093809882483,0.164414850723276,-2.37253137520255,7.87748086803316,0.000165284840678319,0.000207159228379416,7.35926429920647,-0.0104794079855609,0.0797344445833789,0.50565717922436,0.0004267997114106,0.9891214218624019,0.000183817289869592,0.9175118123171658,0.7025465965270999,0.955929577350616,3.05217099189758,0.0196989215910435,13.152345657348599,0.005845518317073579,0.582263112068176,0.0702176913619041,0.7386277914047241,1716.212890625,62.306037902832,746.7587890625,0.0006367712048813701,0.0103927506133914,-15.3049049377441,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9731236283638,3.71764188071105,0.40548073022761405,0.0015130615465669599,0.333331040908356,0.7844645618325269,0.000692695685026493,0.10148950592238198,-1.54111761181819,7.4089809215235,0.0005362427366078769,8.51368015506689e-05,7.272978490842201,-0.030074759282825003,0.0775336389575237,0.35103567266715696,0.00014414231712748,0.989295301411107,0.000188011352547809,0.920922774025982,0.0872959867119789,0.267354279756546,2.5307965278625497,0.46388387680053705,11.045387268066401,0.0113172912970185,0.46910396218299893,0.0628751814365387,1.75368595123291,1770.1838378906198,106.18888092041,769.2987670898441,0.0005874747876077889,0.0122638931497931,-15.4607105255127,-13.7344693813726,0.514837974369463,0.9781928635027429
6.0904567057665,2.37334617607981,1.27433002894297,0.000890942441845751,0.4291388246238761,0.960077432528464,0.00010870394799453299,0.128413431405685,-3.0552723116540297,6.84416660268695,8.65720002820271e-05,2.04354907527622e-07,7.553522554782241,0.0375282402035418,0.0845749820769202,0.460171672670162,0.000106730728323984,0.377709266797951,0.00021620700581701102,0.95413069819446,0.0013486579991877099,1.72751593589783,3.00261640548706,0.507422387599945,7.27755212783813,0.00440972810611129,0.0451402328908443,0.0413695089519024,1.16147243976593,929.9701538085941,57.2739334106445,756.873901367188,0.000481866503832862,0.00775848515331745,-14.955298423767099,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5287000455775295,1.68334153234769,0.8650267441786541,0.0009155259566412801,0.325090010277919,0.7656300268486999,0.00023887657435129502,0.0614544515700624,-3.9297162665301504,8.36729558753364,0.000244207770215613,0.00011956134686838001,7.47888713773263,-0.0102440944959066,0.0807083315791865,0.244981336587793,0.000253749414323667,0.921751721818802,0.000238440056153496,0.8914465339417991,0.777330219745636,0.6173868775367739,2.65768933296204,0.191081136465073,10.7003927230835,0.00878174230456352,1.3924895524978602,0.0797973349690437,1.28562927246094,1337.97045898438,137.354156494141,753.747924804688,0.000676571216899902,0.00774384429678321,-16.162574768066403,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4303547140753197,2.19425004091621,1.00024839008429,0.000931494135315509,0.48276511888253293,0.586587191489232,-0.0014768340291934,0.139911143898559,-2.85595287549828,8.27908062233061,0.0006515064879056281,8.43910831218958e-05,7.450218560644361,-0.0210491886487355,0.0650481062466608,0.4820606188261571,0.000173334560651196,0.8862453170481209,0.000203043852766587,0.905676719507,0.21070289611816398,1.71253049373627,2.2342426776886,0.512337625026703,12.3212547302246,0.00973467156291008,0.602435290813446,0.0765545219182968,0.7139562964439391,1393.2578125,92.8240737915039,818.5795288085941,0.000647537468466908,0.00536008458584547,-15.8822183609009,-13.7344693813726,0.514837974369463,0.9781928635027429
2.85996880168339,2.01852244924809,0.9189831537848671,0.0007303220703269049,0.30440639480856896,0.575032549037504,0.0029131424964919,0.154454463089493,-2.11630241278316,7.83568546213931,0.000378338904483365,5.6614207104338294e-05,7.48393531793128,0.0110448298531814,0.0734073638786308,0.45058375462747996,8.431933958739571e-06,0.9286417087072231,0.000191016185935677,0.925972660042879,0.5959017276763922,1.52809989452362,1.54820311069489,0.00150352495256811,9.02584934234619,0.00921684503555298,0.9459300637245179,0.0834426656365395,1.63742172718048,1879.6896972656198,81.9106216430664,742.719604492188,0.000568351882975549,0.0159031488001347,-14.5591154098511,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8553050474311696,1.22780489879779,1.0234293069256701,0.000726860579523314,0.367467846500851,0.802670509532633,0.00126808259389709,0.127667066204461,-0.649587121548254,7.73569571919942,0.000909564562738072,0.000643097405074627,7.50056003137909,-0.029409797934557003,0.0861463270967398,0.5325645741228711,0.000261575767305862,0.323874269891518,0.00016969246817755,0.9371023040610859,0.150965020060539,1.26119947433472,3.8159570693969704,0.25379887223243697,12.586181640625,0.00991407223045826,0.380295604467392,0.0699355751276016,0.9563137888908391,1901.50085449219,128.891448974609,797.5039672851559,0.000624052656348795,0.00859579909592867,-15.833126068115199,-13.7344693813726,0.514837974369463,0.9781928635027429
4.33396567968265,3.6088207517086204,1.10691624289343,0.000847769889854189,0.342560502962303,0.826742567183903,0.00036023199172468103,0.13214924908482698,-1.22062310819542,7.402984388700781,0.000767847513098597,8.006863643540258e-05,7.310398788092201,-0.00299708642617948,0.0987436528560069,0.34970719136028305,0.000266470952796604,0.30359357678334303,0.00020086994729757,0.911632771777594,0.8148880600929259,1.46234154701233,2.49231362342834,0.0771982595324516,8.34413051605225,0.0149095170199871,0.278037428855896,0.0348553583025932,1.13963949680328,1562.7536621093802,142.163238525391,816.41064453125,0.0006272735190577809,0.00734462169930339,-15.772442817688,-13.7344693813726,0.514837974369463,0.9781928635027429
2.46693906949658,1.6561945326631,0.857958384556115,0.0007498789164946821,0.425779524562141,0.83370006197213,0.000615470350781526,0.202676470738823,-0.961010617131578,7.72010187083679,0.000615176721839555,0.00057138709788195,7.51773779166099,0.00217088993246424,0.0761266213108208,0.334583261429079,0.000256008418284866,0.958228558366192,0.000184211700968176,0.875645328031192,0.6983855366706851,0.993303000926971,1.90962266921997,0.147251486778259,13.3441934585571,0.00322894263081253,0.301950454711914,0.0560540519654751,1.67127311229706,1123.52062988281,60.763710021972706,754.3434448242191,0.0005474608624354,0.0155979357659817,-14.8467559814453,-13.7344693813726,0.514837974369463,0.9781928635027429
2.38938497783253,3.43611702056454,0.795568914520291,0.000753164208518788,0.441229802289197,0.870361646473922,-0.00113858695987893,0.0888233294389726,-1.45553273970328,7.4783885421029295,0.0005647400005170599,0.000306158596981822,7.23134976575002,0.00516575660638603,0.0844396522620012,0.48613668591641096,0.000141544269035903,0.6951300687670801,0.00023660980378941403,0.897951446677033,0.0735467001795769,0.6657552123069761,3.58430624008179,0.35641226172447205,11.9566030502319,0.00411027390509844,0.9573084115982059,0.0549262799322605,1.5736894607543899,1305.10070800781,112.658271789551,751.8502807617191,0.000651262234896421,0.00841246359050274,-16.401321411132802,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5707441542991902,2.8036805286686497,0.80105131402401,0.0007768725613675901,0.381712796648156,0.874987804606465,0.0019646845252229103,0.12437169433843599,-1.90719775783785,7.89965815635661,0.000856114249040725,3.50908801211642e-05,7.43316844538573,-0.0234002306771515,0.0851148375577696,0.303782081864796,0.00011577198004451799,0.724212946144072,0.00019488899889904298,0.9229138404639009,0.0676010772585869,1.0886651277542099,4.1493992805481,0.873673141002655,11.3832035064697,0.00766529934480786,0.170923829078674,0.040995504707098,0.945194005966187,802.2097778320309,138.372970581055,802.165161132812,0.000596183468587697,0.0094074048101902,-15.6080646514893,-13.7344693813726,0.514837974369463,0.9781928635027429
3.12753598587908,1.42328355570485,0.981262541487913,0.000866441399709305,0.482465094854403,0.895697860044277,-0.0032016384425469103,0.145390032488103,-3.3300499799205396,8.45076722164688,0.000398460511834031,5.50652339668453e-05,7.5260532910955895,-0.0027555874007107,0.0798651535688059,0.45283804846561404,0.000162998292879948,0.7071589054812599,0.00016255559032116399,0.8879313458033629,0.231208503246307,0.12670183181762698,3.57003283500671,0.39316543936729403,11.390848159789998,0.0121311070397496,0.245855510234833,0.0717836767435074,1.52416718006134,1848.88415527344,140.498641967773,769.479248046875,0.00055315054487437,0.00859541539102793,-15.468520164489698,-13.7344693813726,0.514837974369463,0.9781928635027429
2.51941924720431,2.1605698598064698,0.698309103768913,0.000658943625274872,0.348798531830258,0.6953953001693309,-0.00340904154529643,0.11074953256980699,-0.898129116616262,7.636504176102309,0.000169409599696365,0.0007863353862254401,7.346709339268269,-0.0373366691192916,0.0866545977442325,0.402294977884558,0.000528709557536727,0.9267794723653091,0.00023533606751436202,0.830923372985903,0.0896597057580948,0.0400652810931206,3.23408794403076,0.145944699645042,9.42539978027344,0.00996676459908485,0.21775086224079102,0.0511155351996422,1.04528331756592,1456.8630371093802,105.15305328369101,759.2311401367191,0.000580172694753855,0.00529152061790228,-15.902129173278801,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3424018373694704,1.2862071102751298,0.853015553994302,0.000768746406268108,0.433049499153274,0.6606508515592171,-0.0009258405847205641,0.15892915352910097,-2.83536168058281,8.54233836999257,0.000361698019293606,1.5370205488538e-05,7.50165866908166,-0.00198328627502906,0.0910571753488757,0.393031477608519,0.000780173045752898,0.5058953923299501,0.000228151595198996,0.9967040845191669,0.343860596418381,0.8413761258125309,3.87907743453979,0.0981917977333069,7.44198942184448,0.0113396486267447,0.22220905125141102,0.0616794303059578,0.631931483745575,1430.37756347656,136.432723999023,788.911987304688,0.0006354406941682099,0.00858417712152004,-15.270398139953599,-13.7344693813726,0.514837974369463,0.9781928635027429
1.95065950065353,1.5691774550150799,0.442662751360114,0.000893046458732123,0.30501838110540197,0.8289739393684371,-0.0038066400483191,0.170287941724911,-1.74308613583297,7.90107672278646,0.0006087932123306361,0.000269373251881656,7.38614665605354,-0.0460919578998926,0.0791836507476071,0.4595678276202279,0.000296926983745624,0.966632486244367,0.00018846128156635702,0.836780129208615,0.15970855951309199,0.394002348184586,2.40376496315002,0.309391975402832,12.5528411865234,0.0097457692027092,0.136341139674187,0.043741162866353996,1.58546555042267,1479.76965332031,78.4914779663086,754.414428710938,0.000536257459316403,0.008346782065927979,-15.358302116394,-13.7344693813726,0.514837974369463,0.9781928635027429
1.4897416565308899,0.148333712707682,0.4026993795355371,0.0009134410411311631,0.45760703326557206,0.9063513944758279,-0.00316565407765793,0.247429894880634,-2.56573537522212,8.17801971617709,0.000817604522169277,5.67321329814999e-05,7.392549952378429,-0.0301736744080231,0.0821569466426021,0.5159888150822161,0.00046252301256239503,0.92405113769193,0.000145771243575623,0.918599296153713,0.7865880727767941,0.748286783695221,3.14152765274048,0.26123261451721197,9.270402908325199,0.0108500607311726,0.201252281665802,0.0823796615004539,1.33459949493408,991.3837280273441,79.1455459594727,803.5951538085941,0.000563814071938396,0.00804275553673506,-14.914385795593299,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9668062251370197,2.50164844105581,0.8822889528590829,0.00121053494950496,0.40406118653967404,0.770612157082343,0.000825840785886217,0.12288697554253802,-2.6019423435562996,7.65266721658976,0.000231687222229834,7.0772835181845e-05,7.359067764339651,0.00413753918101704,0.0767368459725113,0.621331480721083,0.000597925514385664,0.887477946940092,0.000242492254052998,0.97889290836301,0.216889590024948,0.5213336348533629,3.47856330871582,0.194179192185402,10.8831462860107,0.0119178025051951,0.279014229774475,0.0655731037259102,1.13922119140625,1898.1550292968802,120.5263671875,749.853881835938,0.000555118138436228,0.00812087766826153,-15.653208732605,-13.7344693813726,0.514837974369463,0.9781928635027429
3.9504961935640495,3.3995571414820804,0.8450387172696,0.000705865188996593,0.46242796885288,0.8255511199273922,0.0032144868886948897,0.0702894215954412,-1.9786191268632,7.83760911142501,0.00029666943780415296,0.000205725382159886,7.19446609796224,-0.0713129240981258,0.0772517755688795,0.387959611971168,0.000495486236479183,0.863441067949073,0.00024997498064437595,0.8735406774330251,0.39404913783073403,0.0959686636924744,2.55101275444031,0.0836008340120316,10.166223526001,0.00854684039950371,1.09376621246338,0.0563396587967873,0.7351978421211239,1531.86975097656,63.937126159668,784.0747680664059,0.000734553788788617,0.0170710440725088,-15.222375869751,-13.7344693813726,0.514837974369463,0.9781928635027429
2.42139358237964,1.15760151433661,0.83802247627398,0.000679342996841041,0.302435688506823,0.806118079557915,-0.00260421126130334,0.142220105653373,-2.49077341677648,8.15245811306449,0.000794964851181095,3.09512893604951e-05,7.377915219387081,-0.00677517020414857,0.0817223498291623,0.433816517549228,0.000182964881765353,0.8355556948203381,0.000227020160235004,0.9212670084549159,0.0541986897587776,1.22509551048279,3.40308380126953,0.603084623813629,7.63391399383545,0.00951514672487974,0.0761006772518158,0.0562307871878147,0.884189903736115,919.090698242188,96.44894409179692,801.533569335938,0.000537298736162484,0.00661841128021479,-15.411130905151401,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2668830957995,0.9355049159704991,0.8728969367933771,0.00131655647516689,0.461918628684492,0.6589002648579251,-0.00296133628941905,0.153194779272194,-1.7309946009261499,7.69694377440213,0.0005019204924293031,0.000296885741844322,7.29820226056926,0.0027337124214458102,0.0757076868690569,0.38568000397243,0.000533532831949823,0.9300254904913421,0.00015199749822407098,0.860143078219617,0.379189342260361,0.422740012407303,3.11124157905579,0.388861835002899,12.0304527282715,0.00537199433892965,1.3047058582305902,0.0742213204503059,1.1745465993881201,1011.7420654296901,84.7563171386719,756.563842773438,0.000692776404321194,0.009898967109620571,-16.061056137085,-13.7344693813726,0.514837974369463,0.9781928635027429
3.74833610833144,3.01757131052048,0.9821832699371781,0.000859014169313313,0.326584097171787,0.5935325216954449,-0.00081130983074179,0.12515524412280998,-2.21359741341059,7.97279710625535,0.000952958554621262,8.08389648152866e-05,7.31072198207984,-0.0099780585635707,0.085863444979837,0.4393860989699171,4.29311666034201e-05,0.8616746885028009,0.000195543524401954,0.89486069742986,0.496244788169861,0.657605767250061,3.4211640357971205,0.102436304092407,10.2776193618774,0.00856301467865705,0.33692997694015503,0.07628326117992401,1.7922185659408603,1494.81066894531,66.40655517578121,744.174194335938,0.0005142277805134651,0.0123394094407558,-15.1644344329834,-13.7344693813726,0.514837974369463,0.9781928635027429
3.1466329894794702,1.54232860660997,0.9732304912703241,0.0007265515457332799,0.41486319105297903,0.9420601944395691,0.00169071325743403,0.14279838724073,-1.09294758275839,7.75919487843428,0.00038035927441454597,0.000434166946014193,7.462064455839321,-0.0131116200073892,0.0655958316040746,0.32994532447117303,5.4343463221632396e-05,0.657852087270704,0.000187357129916209,0.9358804182384158,0.307521820068359,1.67747449874878,2.4238121509552,0.109745256602764,11.8672199249268,0.00766314985230565,1.16877782344818,0.0515015199780464,1.0605890750884999,1773.2900390625,92.4729461669922,802.282836914062,0.000737003691028804,0.0101950066164136,-16.108587265014602,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7923277994966,1.40377727550327,0.787450561979966,0.00155168955286275,0.351217001158078,0.725261752996682,-0.0013985357678089302,0.138114126095904,-1.26593747811147,7.84188653798045,0.000528692888569513,9.35800475103404e-06,7.527918084185691,-0.0417697026647495,0.0812197895601867,0.357503063404563,0.000265361495816894,0.972837576483313,0.00021167878981236102,0.880270010894117,0.0331733599305153,0.845308482646942,1.95435833930969,0.4924012720584871,12.987998962402301,0.009568909183144571,1.1259548664093002,0.057846374809742,1.0143032073974598,1987.10498046875,99.29712677001949,792.5595703125,0.0007042137440294031,0.00890116952359676,-15.8910799026489,-13.7344693813726,0.514837974369463,0.9781928635027429
6.14982884118507,3.06149429029198,1.1826914276138798,0.000677129847224021,0.428435342608414,0.8395306533159399,-0.00104594753417593,0.0634619172572409,-1.91795705017869,7.50917290018934,0.000551347671339265,5.7781532531175e-05,7.2752177527234805,-0.0389314212731423,0.0835059643753745,0.374898970450577,0.00019916029891683,0.9210818864645341,0.000208019896902979,0.9687617021009921,0.6461479067802429,0.217454761266708,3.3868694305419904,0.328274458646774,8.62939357757568,0.0057053510099649395,0.29138675332069397,0.0798950716853142,1.0998458862304699,2018.15173339844,108.980918884277,741.4218139648441,0.000564715941436589,0.00677139312028885,-15.2064762115479,-13.7344693813726,0.514837974369463,0.9781928635027429
