S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.72679363549936,1.7656222255150198,0.778463952110568,0.000787482528907366,0.320132226914628,0.56987334676816,-0.0039991359032501,0.0991124236842764,-0.901676177186249,7.57455123142017,0.000352842784194412,0.00043328871308341403,7.353121614654301,-0.0459785824006995,0.0708448000697871,0.41660188174321294,8.55430748773215e-05,0.653038008515804,0.00026165266652549904,0.8676548996376791,0.494251608848572,1.3780660629272499,3.18208813667297,0.0162403844296932,8.53479862213135,0.00963847152888775,0.42275851964950606,0.0463474430143833,1.35035645961761,2202.560546875,116.823348999023,743.992919921875,0.0005838637007400389,0.00763420015573502,-15.8562364578247,-13.7344693813726,0.514837974369463,0.9781928635027429
3.6676352861169903,3.2614400557127006,0.9077038502303321,0.000765647541485434,0.454189634306105,0.952356291288274,-0.00318229797875502,0.12199990377343099,-3.5530236383819997,8.07784566217906,0.00028639175759599304,8.222363901669741e-05,7.31816911800884,-0.0706417644182525,0.08151458050042301,0.531952731675422,0.000626620126834388,0.8219131072820359,0.000220916482173206,0.9442321806480269,0.314384162425995,0.7936305403709408,3.5441870689392103,0.231417402625084,9.398435592651369,0.00867154449224472,0.0760888904333115,0.0454706698656082,0.970837831497192,1156.06701660156,82.9519729614258,786.7939453125,0.0005571999354287981,0.0145934512838721,-14.5380029678345,-13.7344693813726,0.514837974369463,0.9781928635027429
1.7687753207587,0.8288687361771079,0.41150083034579904,0.000874382413261344,0.334990423585261,0.772264238467119,0.0012633120013417099,0.133675723385671,-2.82852274114514,8.45779704074563,0.0008524802129511549,7.6188571404714e-05,7.47829221978701,-0.0537632238006501,0.0714271260741602,0.416659166866775,1.70738616710452e-05,0.88593490607915,0.000187326385862175,0.9087434073608441,0.00905418954789639,1.06826281547546,3.77023243904114,0.0148360664024949,13.4404783248901,0.00781380385160446,0.136187881231308,0.0326003171503544,1.13095426559448,971.773559570312,79.3400497436523,790.589721679688,0.000585671048611403,0.0128069948405027,-15.108672142028801,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3813476628547,3.59828838610985,0.93194584809803,0.0019239309949372898,0.4461702543330979,0.7961155453320029,0.0009427809820485119,0.12747496366987,-2.09284391687332,8.04171160397052,0.00055006804319128,0.00023431125416333799,7.55709555953355,-0.00330080221984952,0.0819204063875719,0.447229439369752,0.0006428936031724821,0.996278599425213,0.00017188048321235401,0.8671724520971191,0.495559871196747,1.77162325382233,0.985348999500275,0.115075692534447,7.72566556930542,0.0112526444718242,0.49017184972763106,0.0431543253362179,1.23861074447632,777.850341796875,67.5556182861328,784.9054565429691,0.000624544976744801,0.00772314053028822,-15.806812286377001,-13.7344693813726,0.514837974369463,0.9781928635027429
2.58179605075231,1.41813915903001,0.750754861407823,0.000887181375269475,0.30524819816955606,0.5960480498480539,-0.00362048487308865,0.122016908736481,-2.68641813592714,8.159879213683139,0.000203847845202094,0.00024189786852525096,7.37446806038265,-0.0201777506854779,0.0906214140442177,0.5986344158627359,8.82320586259396e-05,0.8580645404006079,0.000220770523032807,0.991468103841044,0.847249031066895,0.924266338348389,1.9786803722381598,0.028922138735652,12.0000324249268,0.0119554344564676,1.0810112953186,0.0843997225165367,1.5272665023803702,1569.0341796875,60.233238220214794,807.3857421875,0.000612162170000374,0.00650520157068968,-15.879171371460002,-13.7344693813726,0.514837974369463,0.9781928635027429
2.66307554904906,1.0429889461008,1.00221619675963,0.00045458861678608094,0.40592485557102703,0.5761280642847371,0.00035966805832369104,0.205362077867538,-1.10279398430993,7.51803445421561,0.00073849131041812,0.00023323514634771402,7.2826901664907595,0.0247523452042453,0.0854211560107723,0.37168113503672295,0.000275395332770312,0.964078548548851,0.00018158602185811102,0.826951162407686,0.680737495422363,0.48407194018364,2.79866576194763,0.26351830363273604,7.2934250831604,0.0100169545039535,0.810098052024841,0.076778881251812,1.40323281288147,1156.58752441406,121.584434509277,781.292602539062,0.000628292444162071,0.00559268845245242,-16.0704040527344,-13.7344693813726,0.514837974369463,0.9781928635027429
2.41114336104348,2.09401723445634,0.685594882315245,0.000755578310064247,0.339687337604677,0.9378037201063021,-0.000859825191856537,0.12900326620223698,-1.7524655374571,7.62037130086851,0.000396003898754863,0.000129598773578401,7.1650315459446,-0.03293026152399,0.0742788333842201,0.37363221071157793,3.7724340869994205e-05,0.0892597287423912,0.00019420595800567802,0.9978496312401121,0.25466474890708896,0.24239675700664498,3.4641423225402797,0.6486170291900629,8.39540386199951,0.0110620241612196,0.317587584257126,0.072365939617157,1.14016604423523,1607.4921875,88.32797241210942,805.7376098632809,0.000609617156442255,0.00962290726602077,-15.226898193359402,-13.7344693813726,0.514837974369463,0.9781928635027429
5.00470857775612,2.60689517623779,1.10008746988887,0.0006650743458484179,0.411606958053177,0.989323863109274,-0.0019044035251561103,0.10812988092295099,-1.08608925877902,7.5093398679549805,0.000784622896682632,0.000329964434358714,7.1653604312480494,-0.0307217613886093,0.0725886811304676,0.365502237586533,7.405532065426641e-05,0.7388962790454441,0.00020498544431771001,0.97792660274985,0.0661249160766602,1.76594293117523,1.94836044311523,0.337984502315521,12.1624603271484,0.0124508868902922,0.287124931812286,0.0398818701505661,0.761888325214386,1915.9377441406198,119.552017211914,801.904052734375,0.0006533756386488679,0.00546717317774892,-15.7585296630859,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2534682065762204,2.6847545511679103,0.7754736088195451,0.000585618630240579,0.430237486388123,0.8412048201277779,0.0005965073032308951,0.127073856944672,-2.6550724666951,8.29625006958499,0.00044692352929006697,2.5557067642032396e-05,7.420659116137429,-0.05484189468732701,0.0770766834007939,0.402687505384307,1.26582890896209e-05,0.8946357369013299,0.00022196722365071603,0.8494192692009179,0.247174218297005,0.7722042798995971,2.94242358207703,0.28098514676094105,8.45092868804932,0.0042538084089756,0.40964236855506897,0.0620283596217632,1.02373015880585,1829.14587402344,104.373260498047,779.247436523438,0.0006116984295658769,0.00930401589721441,-15.599472999572802,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4185103585087795,0.9253311378840269,0.897547396185288,0.000772665065219567,0.45560086447499,0.8615905045465531,0.00253949845435401,0.14867379845700598,-1.40776621219315,7.88897510615145,0.000689421909599157,0.000354363578489595,7.545198341692519,-8.062646551982959e-05,0.0904891699847313,0.47122592020664,0.000207021731330949,0.42716863881728095,0.000258177125501633,0.9036655525905458,0.350970327854156,1.0639258623123198,1.9290316104888898,0.29057320952415505,13.4012298583984,0.00656749587506056,0.596827030181885,0.0636424496769905,0.8744323253631591,1847.24182128906,130.964950561523,769.903198242188,0.000657599535770714,0.0107269436120987,-15.238976478576697,-13.7344693813726,0.514837974369463,0.9781928635027429
3.1845768732218502,1.17248760552904,0.877929147023388,0.00063495395737608,0.4712278260103211,0.7580933904186191,-0.00255671464471642,0.143051871567859,-1.2001966774438702,7.54873860702304,0.00037555195452359597,0.000172146176996328,7.315793729121981,-0.0387903507343036,0.0861685216959859,0.342505060539551,0.000116599409797927,0.85692564538286,0.000235427530330862,0.884233129473298,0.151545867323875,0.30840215086937,2.58911156654358,0.081257276237011,12.4298257827759,0.00406528264284134,0.341716557741165,0.0311680641025305,0.880374908447266,912.2149047851559,112.99722290039101,753.9370727539059,0.000673543894663453,0.00934986025094986,-15.739159584045401,-13.7344693813726,0.514837974369463,0.9781928635027429
4.836912593298241,3.4669951917588504,0.9862728029699251,0.000870269289838794,0.31420452506748,0.926478990910271,-0.0007300573821964401,0.0709872059227544,-3.30007557127092,8.52123668943505,0.000590522879562075,5.0940566187665704e-05,7.38569479621062,-0.018304492087373,0.0854089694602028,0.5232623388130551,0.000303414434097767,0.858004746035668,0.000249058318586825,0.917009843291073,0.513746857643127,1.8727134466171298,0.827979385852814,0.13940551877021803,8.73494625091553,0.00544245168566704,0.5527685284614561,0.0546393543481827,1.65118610858917,844.556518554688,123.98712158203101,792.7322387695309,0.0006042934837751089,0.00947221554815769,-15.5504302978516,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3610208865409903,3.5857416589763997,0.8660826087876999,0.000712554860499634,0.42175182204324996,0.870672375125646,-0.00403361393053322,0.0978900615543306,-3.8662370663609,8.258152271292959,0.000219235874356197,0.000149154657507898,7.41021963879462,-0.0321559615254356,0.0791407703605572,0.3891245549844679,0.00021805197798838898,0.9261707019435899,0.000204044209186328,0.866286394187289,0.825586080551147,1.7175003290176398,3.7630264759063703,0.0558293610811234,8.58164119720459,0.0108421416953206,0.16961030662059803,0.058568075299263,0.8413430452346801,881.5518188476559,58.4677734375,806.452270507812,0.0006056381971575321,0.0100718727335334,-14.971333503723098,-13.7344693813726,0.514837974369463,0.9781928635027429
3.35205376686523,3.89272404819156,0.9164633271724929,0.0006688857591357901,0.43883638230851596,0.7893421599767131,0.00127517921911281,0.144317296900096,-2.9838118377004097,8.18254008085956,0.000345969046236863,0.000147368834238042,7.559512467529331,0.00199675723764256,0.0810190049022494,0.37446605065394,0.000305646513764837,0.9605805844232859,0.000198310565404959,0.903576407111979,0.4962620437145229,1.2455568313598602,1.06675291061401,0.0630237311124802,9.04117107391357,0.0113792708143592,0.32593446969986,0.0271537750959396,1.13002955913544,999.093017578125,65.8228073120117,781.919921875,0.00063532852800563,0.006148030981421471,-15.7837066650391,-13.7344693813726,0.514837974369463,0.9781928635027429
7.51088162340362,3.32703051919422,1.22118706765359,0.0007830557548019411,0.38077325850385907,0.6766478332156021,0.0031581193965746802,0.0947119680164241,-1.8518051350623799,7.74251987902063,4.6172102780385796e-05,0.000321429398135159,7.460384837023269,-0.0467570583802152,0.0819389316069084,0.45245715525408403,7.211658633156701e-05,0.692413123919357,0.00016811233594738899,0.9966854772616999,0.232492759823799,1.2986973524093601,3.7257890701293905,0.24063166975975,11.7751550674438,0.0112090623006225,0.540848433971405,0.0708740800619125,0.9967443943023678,1707.51843261719,85.8356170654297,813.9423217773441,0.0006429682835005219,0.0074835633859038405,-15.7836236953735,-13.7344693813726,0.514837974369463,0.9781928635027429
2.1989844500018503,3.85437164046202,0.45684309093605396,0.0006649913397807941,0.4620803345450779,0.6021651056273579,-0.00219348434478932,0.132320202622529,-2.38428029290622,8.2368135676751,0.00036717674802252,0.000375741724056506,7.54637321523153,-0.0354948401794083,0.0823068668838267,0.46865158776997795,0.00060533990015641,0.444888280033595,0.000237425287693706,0.9006153558998199,0.192115142941475,1.1090196371078502,2.71550512313843,0.23604960739612602,11.0510759353638,0.0148486215621233,0.482354074716568,0.0309725105762482,0.692829132080078,975.4096069335941,102.423011779785,749.632934570312,0.000721412943676114,0.0074496460147202,-16.1217155456543,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7508943217839104,2.9701000916091096,0.9663299803410171,0.000780764754286792,0.3168991197143,0.7807571756727909,0.00194449552562707,0.11678744578613101,-1.1652171390597301,7.4750652092429,0.000368666543966253,0.00019151526468127,7.2368152139558495,-0.0432036093695342,0.0808948433032342,0.33275012397531395,3.18326013480031e-05,0.38484873141846,0.00020192217569827,0.978708596371309,0.359245270490646,0.605970501899719,3.92521834373474,0.27099165320396396,11.839655876159698,0.0118236066773534,0.233407288789749,0.0640915036201477,1.66894066333771,1873.30749511719,106.19264984130899,804.983032226562,0.000567443261388689,0.0109214792028069,-15.237398147583,-13.7344693813726,0.514837974369463,0.9781928635027429
6.6640169986597195,3.83981365462161,1.1747605745736798,0.000776560686491885,0.3793546097833089,0.851615999176891,0.00264397457908745,0.08573046582471201,-1.34410158915491,7.53016402846939,9.723320470780649e-05,0.000332013137064867,7.30136789216357,-0.0273375209625304,0.0828959822002516,0.495510533779472,0.000113259061773047,0.145641283915633,0.000182421240597171,0.895018346250484,0.366219729185104,0.8852907419204709,2.47980117797852,0.0163065772503614,12.4823579788208,0.00904561020433903,0.352480322122574,0.0654003843665123,1.28097236156464,2151.37573242188,103.692428588867,768.6494140625,0.000571522919926792,0.0058366367593407605,-15.877892494201697,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9004598983867402,1.84483355436919,0.92287133556403,0.0007257946833837941,0.304395462900663,0.7752367305177141,0.0006616226926857059,0.11526060119325,-0.7493530118372191,7.64044028038145,0.0005166262615573549,0.000353436763208853,7.43522483820767,-0.0137641059590065,0.0827275329474678,0.423821720224223,0.0004055907323227,0.868433476758176,0.00019657799997763702,0.978653112628981,0.472948044538498,0.9651948809623722,4.17402076721191,0.286448240280151,11.342592239379899,0.0126865180209279,1.1281101703643799,0.0766698718070984,1.57051146030426,1069.23767089844,92.20958709716801,809.240478515625,0.0006478760624304411,0.0107606565579772,-16.156673431396502,-13.7344693813726,0.514837974369463,0.9781928635027429
3.28608299834405,2.52939119482899,0.869174394536833,0.000368191154636823,0.394849510777286,0.57996465347835,0.00034964491571171,0.0931708427922571,-2.01375934063759,7.871508516142439,0.0008598274561522991,8.87558314689628e-05,7.3286740540365605,-0.0335340791760926,0.081054559489933,0.305963146546193,8.660389340501129e-05,0.921265966374544,0.000175946789035788,0.9748065846829821,0.44971683621406605,1.2380348443985,1.09749507904053,0.000862858607433736,13.21728515625,0.00413238210603595,0.12274415791034698,0.0454853698611259,1.3024309873580902,1110.39331054688,124.91178894043001,748.17822265625,0.000560048560146242,0.00691389152780175,-15.213254928588901,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4479367845890403,1.00415613835247,1.06275485861282,0.000987409585543225,0.40861757124365294,0.9357761321513921,-0.00338565290879086,0.0958521455197689,-0.37159023586374795,7.56766541524842,0.0009270014771631471,0.00058846091405328,7.45866781666818,-0.0130101292603286,0.0856569165559636,0.433691375467246,0.000170245089543171,0.893304828834868,0.000199028179291097,0.963000269043466,0.955671846866608,1.47810101509094,2.6713850498199503,0.160695061087608,9.21836948394775,0.00419940520077944,0.460318356752396,0.0471480414271355,0.708458185195923,1319.33959960938,114.07238006591801,779.73779296875,0.0006830735947005451,0.0107415951788425,-14.73193359375,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9673535530375403,1.96669115267975,0.9962590071841809,0.00079073504006163,0.31074928199005997,0.8200290005835709,0.00196317378805967,0.191340978395796,-2.02621696261444,7.5149908351165,0.000533573406520084,6.32983026187273e-05,7.2308666221873406,0.0065248448271967106,0.0771827439334032,0.386183829796447,0.000139556270739125,0.8591589271339899,0.000170868971821496,0.9649083371897021,0.290275424718857,1.48338258266449,1.9056621789932298,0.322076350450516,7.94826316833496,0.008232600055634979,0.13392738997936202,0.0748727023601532,1.33293080329895,1327.12915039062,108.03645324706999,806.5285034179691,0.000518947548698634,0.0068472349084913705,-15.3616304397583,-13.7344693813726,0.514837974369463,0.9781928635027429
2.24318240338086,0.662575152171922,0.893634026993802,0.0019216419759986,0.384201950122379,0.967717919619537,-0.0031487925945336897,0.21721710465931895,-2.37108409546744,7.6030769286445,0.000335318105833911,9.665088750149041e-05,7.26378022670004,-0.00926121312177334,0.0791676189915109,0.30929927705051297,0.000454347580907355,0.9875840082233,0.000174236134150553,0.946370705081494,0.6881785392761229,1.76892638206482,2.48029685020447,0.0918211340904236,13.3276453018188,0.00666335830464959,0.79776269197464,0.0516888797283173,0.900423884391785,1034.48266601562,121.41211700439501,800.865112304688,0.0007222346612252299,0.0131805995479226,-15.702413558960002,-13.7344693813726,0.514837974369463,0.9781928635027429
2.54872083440931,2.25220794592444,0.9201785123528309,0.000830809561065117,0.317277508993976,0.845267588519932,0.000216112219786184,0.14277820674077302,-1.896751942013,7.792554067770231,0.000644788150495964,0.00012679436941989098,7.4490653933054105,0.014056997159038999,0.0847503482163117,0.236155882784371,0.000564987565855783,0.447877760610804,0.000196225098274732,0.9295325813477191,0.224443584680557,0.115825057029724,4.14735269546509,0.493553042411804,13.2342796325684,0.00689987000077963,0.423341631889343,0.0702563226222992,1.2447370290756201,1478.59460449219,76.6338882446289,808.867065429688,0.0006386503227986401,0.0125710787251592,-15.3402280807495,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0799925802069597,2.5370942254892297,0.881009913521929,0.000761220170307159,0.32120505807653804,0.683743036139491,0.00142681057089322,0.15537733518325197,-3.12496860832325,8.218807282500089,0.000618441575573532,1.11701947766947e-05,7.30812063873064,-0.018533315212281003,0.0746961793461954,0.447739783410149,0.000122230931082379,-0.10377929525436802,0.000216450054219786,0.91123218553972,0.0675913915038109,0.6874369978904721,0.708997666835785,0.975105226039886,8.563328742980959,0.0143392942845821,0.570446074008942,0.0649949982762337,0.7155559062957759,1220.36853027344,105.742172241211,777.4780883789059,0.000673125497996807,0.00718959933146834,-15.455892562866199,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9139587055851,1.77463766887184,0.672256384059636,0.000845207027927382,0.41184952644143297,0.5600780928942,-0.0020919117582761802,0.0920545356159282,-2.3688110106716898,7.927596600649361,0.000252935393275321,0.00017543280486581,7.548921016150699,-0.00193570698307848,0.0798989750542394,0.33902930637978695,0.000517600792264786,0.9949770300498479,0.000182114665747425,0.9284775802523421,0.421681344509125,1.71523416042328,2.07439494132996,0.13920757174491902,13.149296760559098,0.0085521973669529,0.535110354423523,0.0551005601882935,1.18651926517487,810.3052368164059,80.12001037597659,805.4705200195309,0.0006445253966376191,0.01223424077034,-15.5917358398438,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3504231944152902,1.4778550548162,0.746846510435699,0.00074772153610045,0.41227739901579796,0.941069267645859,-0.000294219323294724,0.175552391787559,-1.71046945434827,7.928893058170691,0.000902303161007531,1.2287161486794698e-05,7.473583097949049,-0.0330001079682801,0.0760130139283197,0.32660763627260997,0.000364916311343411,0.796062375348155,0.000185348961732826,0.9944269655975659,0.440881490707397,1.67805647850037,3.6996240615844704,0.0152295231819153,10.2745981216431,0.0114516401663423,0.164897114038467,0.0743585601449013,1.6411862373352097,1869.53674316406,123.50281524658199,756.306274414062,0.000514600775204599,0.0106367021799088,-15.110327720642099,-13.7344693813726,0.514837974369463,0.9781928635027429
