S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
1.93229675326709,0.885356064879603,0.8007766429830641,0.000878865365095311,0.48870807636116603,0.8414473663223021,0.0036721193923599602,0.16597324173613698,-2.9292524508162496,7.87176457403446,0.000624437935110747,3.3376202197000103e-05,7.36268137666729,-0.00817472099190394,0.089751926103932,0.39544893875354903,8.03661817407222e-05,0.896917998205058,0.00021282908541573,0.9951439828942091,0.0344361960887909,0.9662234783172611,1.69034838676453,0.263739049434662,10.721715927124,0.00317152705974877,1.27700924873352,0.0712651982903481,1.66812312602997,2029.046875,65.9834747314453,762.5068969726559,0.0006113089621067049,0.00803983304649591,-15.9753732681274,-13.7344693813726,0.514837974369463,0.9781928635027429
2.37581020823723,3.19471846159189,0.623796022251479,0.0008421987586687509,0.373055427028514,0.770349728267405,-0.00174487829874078,0.11662057752583099,-3.89389526051106,8.34497651737169,0.00025098201906383196,0.000155156660894482,7.28577880775884,-0.0530379711938412,0.0861320971626646,0.34853775320863695,0.000418778442082714,0.919183799611322,0.000176723801555273,0.8637771326918722,0.135450556874275,0.225836157798767,2.74134230613708,0.22550198435783397,11.603121757507301,0.00577466748654842,0.21487368643283802,0.0800760835409164,1.4667553901672399,1517.77380371094,84.36558532714841,801.8650512695309,0.000551130855455995,0.008181127719581129,-15.5584230422974,-13.7344693813726,0.514837974369463,0.9781928635027429
2.52496748777611,1.3710361465043,0.8154691760495759,0.0008074177612228161,0.40365981919116495,0.978139741472873,0.00213334605113717,0.128613845841304,-3.33864706418169,8.2482374506438,0.000386021758715125,7.513815119960892e-05,7.28212699377611,-0.0342320285248427,0.0647100507612189,0.44563422519576096,6.39033633673533e-05,0.6501953299096429,0.000227177699357954,0.9140695078937919,0.143032431602478,1.49479150772095,2.98855757713318,0.52175498008728,10.0265655517578,0.0106409108266234,0.933633267879486,0.0824989825487137,0.973012506961823,824.5493774414059,87.59909057617192,771.6903686523441,0.000634687312413007,0.005909931845963,-16.2567501068115,-13.7344693813726,0.514837974369463,0.9781928635027429
5.261700609931469,3.9284602157859503,1.0046515536238199,0.00133687211485957,0.41141856310159997,0.7389638384015171,0.00205802643465443,0.12574315737086,-0.662012568894019,7.34318239244607,0.000227278179340715,0.0005992579391595701,7.19134898953524,-0.0370610585203774,0.0831928615544972,0.47668889532415704,0.000332363356168679,0.9774085871835101,0.000217260072229459,0.951648992428791,0.44326397776603704,0.16102156043052698,4.14068078994751,0.16671000421047197,11.4064083099365,0.007787555921822791,0.7330667972564701,0.0687123388051987,0.6524768471717829,1439.83605957031,57.776027679443395,806.238403320312,0.000693176232744008,0.00761760259047151,-15.7115821838379,-13.7344693813726,0.514837974369463,0.9781928635027429
1.99084153035729,0.5145864272127211,0.7216090232077329,0.000800297277101225,0.312295989131945,0.8279646242774141,-0.000674394629814096,0.23054133156416098,-3.5372370069668597,8.11156821297258,0.00045328651001284804,3.33989205371104e-05,7.253871092876881,-0.0364875045270126,0.0758648765530929,0.39558873408042206,0.000260175524724098,0.7565328704618008,0.000197492878683126,0.9144190210298521,0.24588835239410398,1.58910918235779,1.2055191993713401,0.0343107730150223,7.82275390625,0.0104734636843204,0.43553388118743896,0.0597425661981106,1.65461814403534,1179.0029296875,48.374542236328104,762.77880859375,0.000560254091396928,0.00825092475861311,-15.2376174926758,-13.7344693813726,0.514837974369463,0.9781928635027429
3.6628546790516205,2.04380122445719,1.03278882704938,0.0006548947289353519,0.372356361866897,0.714793798399641,0.00186883025358975,0.105053486750785,-1.69850463150322,7.82020441425128,0.0005001266218114611,0.000304796762781291,7.26880640085369,-0.0075591376691480595,0.0895630745555604,0.45016797498801,7.21525979419323e-05,0.750188950549171,0.00021852495825376298,0.9369688105665341,0.0780347734689713,0.935971558094025,2.67562890052795,0.169094562530518,7.99832963943481,0.00690695736557245,0.0530246905982494,0.0616280511021614,1.5192506313324,951.1935424804691,110.559799194336,751.51416015625,0.00049866660265252,0.00574824633076787,-15.3041305541992,-13.7344693813726,0.514837974369463,0.9781928635027429
4.26577504422841,3.45971376047674,1.03154102216565,0.000449383772498353,0.469845037489461,0.635120487263218,-0.000109227252867922,0.0957737452321156,-2.63553797051879,8.21697027441679,0.000321018348353323,0.000125178202834332,7.54859053615981,-0.0211891048142681,0.0821160661888887,0.367409020798503,0.00020075254076748798,0.850995323062168,0.00018901165725626102,0.914100263065978,0.041363712400198,1.14503455162048,3.9169952869415297,0.17915539443492898,8.09728145599365,0.0136690232902765,0.526410341262817,0.0776111707091331,1.6907656192779499,1109.54443359375,127.260688781738,764.008666992188,0.0005672214319929481,0.0060609136708080795,-16.239891052246097,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4786383448689198,1.4030129976023502,1.10271118755828,0.000816070070417079,0.308268462979208,0.703685946363858,-0.0027106398697120397,0.14001594697100198,-0.846187232122663,7.647598657637731,0.0009256138160440901,0.000511580835870829,7.4367071373655405,0.0406730341227227,0.0835575644216061,0.50572883789391,0.00016899403853503202,0.6195588283204909,0.000188366568396677,0.9151942478850241,0.29500043392181396,0.619308471679688,1.4321126937866202,0.460945308208466,9.16372203826904,0.0125409215688705,0.611196517944336,0.0501956902444363,1.25930082798004,1490.1345214843802,106.034622192383,775.6581420898441,0.0006570721743628379,0.0111683458089828,-15.6124267578125,-13.7344693813726,0.514837974369463,0.9781928635027429
1.8936545023908702,0.454969817599808,0.7504628328644849,0.0007864355282590679,0.474053051954127,0.553694793519018,0.00307539476502725,0.18102331687595002,-1.57845027833864,7.6450046979045,0.000986020920973342,0.0001427289945577,7.42159822321693,-0.0209605844280033,0.0851182596924494,0.5839772468535179,0.000481193530604765,0.42920068139505996,0.000199347180358561,0.985902510358832,0.262627243995667,1.83607220649719,1.02217924594879,0.20470091700553897,11.7699661254883,0.00319591350853443,0.5968077182769781,0.0505455508828163,1.10821294784546,1721.73156738281,81.951904296875,816.7167358398441,0.000662769249174744,0.0114527950063348,-15.206094741821301,-13.7344693813726,0.514837974369463,0.9781928635027429
4.15196078695913,2.8825433709973995,1.02485439394492,0.00082759462629492,0.498787934135635,0.770708618888414,-0.00361087035123751,0.0810901010009029,-2.5209832783962103,8.05992256018642,0.000158485544378529,0.000135629678411603,7.54866112772125,0.00644599211473728,0.0809287442604579,0.37826528092199796,0.00019552489450005902,0.9202524026250111,0.000207847263397959,0.9784133614814899,0.165468871593475,1.71856307983398,0.792471885681152,0.513485550880432,8.2003698348999,0.00978583563119173,0.656380236148834,0.0733298733830452,0.8250515460968021,918.7522583007809,140.16003417968798,777.9042358398441,0.000622467370703816,0.008841076865792271,-15.191080093383801,-13.7344693813726,0.514837974369463,0.9781928635027429
3.47449368043148,3.4653977165924,0.954242052958817,0.000728701701199314,0.392843215826101,0.9095149716950609,0.00297024789630315,0.0688224999170167,-3.10709358455946,8.0999308293095,0.00046645189942345303,6.2246537734233104e-06,7.38442390497421,-0.0216886608138933,0.0702401131513639,0.45411104201512004,0.000152178114397951,0.738301699358333,0.00019921029089284598,0.921512436143993,0.6007015109062189,1.2744256258010902,3.1881766319274902,0.15269111096858998,12.770914077758801,0.00435410579666495,0.3919855356216429,0.0447314530611038,0.993673861026764,1682.8605957031198,82.34393310546879,766.376342773438,0.000639812904410064,0.012160936370491997,-15.459465980529801,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2408081464958998,1.3258125395797902,0.8844014473490559,0.000948240995611358,0.358623402393186,0.8996199214045442,0.00324724340890047,0.1919478745329,-3.89051395832317,8.25061125497607,0.00059262937732472,3.0642872474321504e-05,7.214166709462639,0.006578390810617,0.0804441857280929,0.400394949807137,0.00044590330601243896,0.993434491028952,0.00019728395141503102,0.9401347895944508,0.0473988801240921,0.457885295152664,3.1936731338501,0.085669033229351,12.992655754089402,0.0032568485476076603,0.164650723338127,0.0416968911886215,1.60180449485779,1493.63317871094,117.81559753418001,777.1487426757809,0.000554819009266794,0.0126949520781636,-15.288900375366199,-13.7344693813726,0.514837974369463,0.9781928635027429
3.05446178836621,1.41842549913859,1.02225757677724,0.0014526407020617699,0.454581063993415,0.7718453269210179,-0.00313932237885511,0.161672682311781,-0.829778854461797,7.58691697948401,0.00099589432810055,0.000223772367250088,7.53448614354966,0.009339238613926009,0.0725174395496443,0.370560177449397,0.000308895510481696,0.985662547730072,0.000203094991361014,0.990574755222996,0.7363304495811459,0.78332245349884,3.3575632572174103,0.22514538466930398,9.484701156616211,0.00866498798131943,0.384160578250885,0.0514921694993973,0.6196756958961489,796.7197875976559,90.8563995361328,789.159301757812,0.000688801286742091,0.00574162090197206,-15.616286277771001,-13.7344693813726,0.514837974369463,0.9781928635027429
2.93031076678481,2.8582849106631802,0.7596003963893301,0.000779824727673773,0.398170172752258,0.675325709271258,0.00238592197538204,0.147652446005748,-1.9981987533774,7.81438079418913,0.0009656422388735461,8.667827350531909e-05,7.21400606051145,-0.0452738742975709,0.0609658757767915,0.234948084569535,0.000129735264534242,0.846124212364007,0.00019351112954368898,0.8852526484414358,0.000311515177600086,0.045875608921051,2.8182201385498,0.20497882366180398,10.6870269775391,0.0082103107124567,0.8501074314117428,0.081729419529438,1.64763224124908,1756.21545410156,71.9167861938477,805.014038085938,0.000593516102526337,0.00519334338605404,-15.893925666809098,-13.7344693813726,0.514837974369463,0.9781928635027429
3.82563503520806,3.70207610703233,1.0264166982226,0.000655752912722832,0.39592059989677103,0.645417708375916,-0.00241345325150922,0.0983824278032309,-2.58154030941789,7.516964340691321,0.00014684501594028899,0.000149833945903484,7.180545118944969,-0.0372822802700786,0.0953626490151864,0.34660418975612106,0.00026353835923392403,0.9897518483110508,0.00019005301120961698,0.9255675287783081,0.7151184678077701,0.9805627465248109,3.61446762084961,0.231875866651535,10.482938766479501,0.012002557516098,0.387690216302872,0.0610389970242977,0.8176915049552921,1069.228515625,116.37776184081999,797.8392944335941,0.000644838029984385,0.006453810259699821,-15.8332872390747,-13.7344693813726,0.514837974369463,0.9781928635027429
2.67029195821717,2.9035740442369997,0.6731454148676391,0.000674023983895831,0.451659607032583,0.608247790878419,-0.00398931738831795,0.0751280739168101,-2.37805501753682,8.09173974344235,0.00088391740110627,3.56057029491063e-05,7.3118735393248295,-0.0413503287066984,0.0704731251168252,0.345658882327724,3.11490072077872e-05,0.959761540496332,0.00019577197191690201,0.8536701779726731,0.12364116311073299,1.8729530572891202,3.94234895706177,0.6711817979812621,10.0525226593018,0.0100688273087144,0.0773499459028244,0.0814628303050995,1.1903191804885902,1184.42126464844,99.7671356201172,768.388549804688,0.000485910073621199,0.0091329962015152,-14.869617462158198,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6358553957581203,3.12407409119469,0.716381677659123,0.000937624998180058,0.307715084105867,0.881783242091875,-0.00274303645909267,0.0773680497724176,-2.31351513937249,7.839722009180031,0.00025552777955466,0.00017607258497965802,7.27125252783612,-0.0204270342995685,0.0816178294610632,0.447400662433879,0.000224734325772526,0.9534154007639691,0.000193568254090481,0.8576331471693909,0.49115800857543895,0.368542850017548,3.2599716186523398,0.30528399348259,7.163879871368411,0.0103764422237873,0.268231362104416,0.0845624953508377,0.954759180545807,1911.4182128906198,103.64061737060499,770.4996948242191,0.000557409308385104,0.00531050888821483,-15.485828399658198,-13.7344693813726,0.514837974369463,0.9781928635027429
4.20739759711903,3.04336195567792,1.07585001832402,0.000825905974280282,0.30698516866796804,0.77121300239904,0.00114287425132517,0.145355494031864,-0.879554927797015,7.5796983352846805,0.000870867831459822,0.000384109742820553,7.34002286988052,-0.0131291760142726,0.0790427156532029,0.30748924151278195,0.000257939154530141,0.9843651017111221,0.000182434171051433,0.9635806276531079,0.328799813985825,0.189944714307785,3.9686458110809304,0.547739863395691,11.016377449035598,0.00452580722048879,0.47388365864753706,0.0693931952118874,0.891161143779755,2198.38305664062,125.774620056152,788.858154296875,0.000676094263326377,0.0127660874277353,-14.878056526184098,-13.7344693813726,0.514837974369463,0.9781928635027429
4.07884629062061,3.85132841267538,0.9637364007080791,0.0008342700387887929,0.34565341330774607,0.628882241532535,0.00116831320724833,0.146645848778595,-1.66677079157449,7.91733771943315,0.000400114305950169,0.000270977155020565,7.500839311790051,-0.029886715398792004,0.0710227006135515,0.322726083173779,6.132374373135921e-05,0.637135246713158,0.000213186488592977,0.947384647563142,0.35059818625450107,1.7501192092895501,2.4322352409362797,0.20692139863967898,12.5546007156372,0.0117477886378765,0.379944533109665,0.0703694671392441,1.17759048938751,963.6830444335941,125.67922210693399,743.96533203125,0.0005492765340022741,0.007750693242996929,-15.5619077682495,-13.7344693813726,0.514837974369463,0.9781928635027429
3.38483976897661,3.9920511325779198,0.8305554132301791,0.0006227755810142599,0.4821875864245179,0.779923324283894,0.0031347788092732603,0.0989766993269009,-3.4095518061294596,8.67368340877464,0.000692177378557631,2.18520940509085e-06,7.53710152779704,-0.0302588678758386,0.0964487737940763,0.525123975723214,7.740395784106329e-05,0.894808542289356,0.000214793177844847,0.953291411740929,0.6918471455574039,1.58772039413452,0.7918230295181271,0.0954231843352318,11.939019203186,0.0129915168508887,0.729086458683014,0.0676612928509712,1.7380483150482198,1064.01684570312,110.84967041015601,767.8388061523441,0.000595807388890535,0.00849650055170059,-15.580279350280799,-13.7344693813726,0.514837974369463,0.9781928635027429
2.50705918153072,1.04022817622153,0.7510166684310781,0.00193182740219948,0.37498374803267603,0.93861024732048,-0.0007516191002833809,0.0732930785390049,-2.08102625042749,7.845900502954309,0.000191343244341667,0.00016253191692839199,7.21854104940699,-0.0541819470108615,0.0831615859074645,0.264852826914885,0.000222682490281319,0.9806187060448169,0.00022275217007670898,0.920061669185417,0.321119695901871,1.38045406341553,0.710912585258484,0.11960394680500001,7.91312980651855,0.0037363690789789,0.34557542204856895,0.0298043489456177,1.54856753349304,1103.04833984375,51.751838684082,819.5005493164059,0.000620184000581503,0.008659604005515579,-15.427600860595698,-13.7344693813726,0.514837974369463,0.9781928635027429
3.07608475857281,1.8899719791132399,0.9332116827822541,0.00085876998154559,0.49178338292082796,0.7557663638335741,0.00289469552674421,0.157504354737345,-1.2259892124890401,7.74945241114839,0.00047690889236483,0.00022074002276563102,7.3553403386421,0.00737849628056878,0.0772886822552059,0.501701383088793,0.00013387785659505,0.7267947242250409,0.000193524916639941,0.9735822489886171,0.403621315956116,0.116526998579502,2.86088061332703,0.402592271566391,10.4259567260742,0.00467523233965039,0.613777220249176,0.0781219154596329,1.64854645729065,1190.791015625,68.6494979858398,772.583862304688,0.0006017210544086991,0.00480617629364133,-16.0699825286865,-13.7344693813726,0.514837974369463,0.9781928635027429
3.27043239039129,1.6359717032264298,0.883880279408172,0.000791782636988381,0.37269912689926504,0.559214189187189,-0.00034002828473932796,0.0662493717093686,-1.98451255903434,8.03074105147133,0.000758927533127568,0.000133837469744698,7.2990647039270105,-0.0379936115260532,0.086362678133955,0.4219625209270921,0.000143122561760006,0.949035552284135,0.00023135080658536402,0.976225272361126,0.784037590026855,1.07532978057861,2.91233134269714,0.16508886218070998,9.82493209838867,0.0097976652905345,0.48673284053802507,0.0649668723344803,0.651700437068939,1566.16748046875,132.226654052734,808.1787719726559,0.000695355876814574,0.00675927614793181,-15.5954904556274,-13.7344693813726,0.514837974369463,0.9781928635027429
3.1456581326891295,1.2487510176843102,0.989780960590428,0.0008234747779717201,0.422251589540361,0.688889654099015,0.0013677528714343302,0.10567428528029099,-3.51839137171959,7.9037541808190195,0.000240915167323509,7.43526013809395e-06,7.46514847731056,-0.0240615914072439,0.0865757391019976,0.41841239757203796,0.000708576905511945,0.7733292158560179,0.00020101773064439698,0.91517331483574,0.0869001522660255,1.5625295639038101,1.9281895160675002,0.469342410564423,8.14877605438232,0.0145573187619448,0.204884812235832,0.0719370245933533,1.5769840478897101,1959.0993652343802,136.04904174804702,762.8679809570309,0.000512767292093486,0.00957393366843462,-15.134861946106,-13.7344693813726,0.514837974369463,0.9781928635027429
2.24808066078571,1.3504389071659801,0.7402296416047551,0.0011459280410578599,0.40908579236863396,0.861463080360823,0.00366741121239479,0.192580839572075,-3.1629118025286402,8.30680829777636,0.0006170796453920889,3.10915196547119e-05,7.27873253444993,-0.0108454112024527,0.07092362737120099,0.329093766417056,0.000527069583358915,0.872232103497259,0.000184651110986852,0.943445705480797,0.246279552578926,0.909449994564056,3.80031847953796,0.703485667705536,10.282006263732901,0.0122393472120166,0.247729957103729,0.0809563472867012,1.5830963850021398,775.28955078125,72.5708999633789,792.9368286132809,0.000546798459254205,0.0123111149296165,-15.085206985473599,-13.7344693813726,0.514837974369463,0.9781928635027429
1.5987394030181101,0.141641839601726,0.5044338614688471,0.000623149654201092,0.415100803934825,0.8058434448741859,-0.00138904363143071,0.286049858453977,-2.19658709109,7.94517174983905,0.000335795186720137,0.000248043565755126,7.31549987339631,-0.0085627225818042,0.0799137815657606,0.619395644609359,0.000259610444903897,0.832178164069713,0.000216394476425523,0.940497547715953,0.41374793648719804,0.7052095532417301,3.0924739837646498,0.10003135353326802,13.5868606567383,0.00864752661436796,0.255894720554352,0.0554720982909203,1.6354840993881201,1199.58166503906,96.4057769775391,751.2277221679691,0.0005542918224819,0.0171310734003782,-14.9239664077759,-13.7344693813726,0.514837974369463,0.9781928635027429
1.92182426032052,0.52926974064488,0.7789994382066059,0.0007579292865868611,0.40506976436849995,0.5681996795057089,0.00292383189236848,0.224505329365445,-3.65387599045268,8.42205631015082,0.000486266755719438,6.36257968486168e-05,7.52512477711707,-0.00513750690149488,0.0785417913348909,0.429930100311706,0.00015264543241723,0.48789515864632205,0.000246558880993396,0.9510631230414821,0.137875184416771,0.0817350298166275,1.53268074989319,0.395476847887039,7.35048055648804,0.00682781264185905,0.20948630571365398,0.0532711707055569,1.33956062793732,1992.60925292969,116.96012878418001,743.25732421875,0.000559094420168549,0.0100401928648353,-15.0083332061768,-13.7344693813726,0.514837974369463,0.9781928635027429
3.77439818908583,3.05542198229595,1.00688890762871,0.000877235703570938,0.342302788640662,0.835162675071012,0.0024069910974806,0.0857605382853806,-3.99713539750593,8.116199818127651,0.000339805229294933,6.47059722430462e-05,7.32204419536561,0.0147325116554262,0.0760636095935088,0.501709361596295,1.6825418763968e-05,0.9834804673187171,0.000177970098647588,0.987611010702102,0.45929959416389504,0.14459128677845,3.8160138130188,0.22198146581649802,8.67804050445557,0.00650421530008316,0.8352332115173341,0.0773507058620453,1.67389857769012,1372.47570800781,71.1434555053711,769.741455078125,0.000606995250564069,0.008012615144252779,-16.158916473388697,-13.7344693813726,0.514837974369463,0.9781928635027429
5.08558445119781,3.03460548918913,1.10916306341885,0.00108331279290586,0.318858284508354,0.8508806950179051,-0.00349837190162666,0.0786290156712505,-1.91813062577797,7.36006148330153,0.00045758933080889503,1.66654881338892e-05,7.205558008091081,-0.00161824762596066,0.0847996615611241,0.420974658301093,0.000437009905844169,0.914908510696282,0.000239975796001611,0.94905256520876,0.7851058840751651,0.6042385697364809,3.9705600738525404,0.130876705050468,12.7784013748169,0.00797582883387804,0.15200138092041002,0.0579260401427746,1.2635421752929699,1662.5651855468802,106.23764038085899,771.7792358398441,0.000558017112780362,0.00459178537130356,-15.894474029541,-13.7344693813726,0.514837974369463,0.9781928635027429
