S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.08842685273431,0.422219459374399,0.8335658492409129,0.000961587429381775,0.333265423460273,0.9970064025250021,-0.004059284854386829,0.23776578221051603,-3.97641849092135,8.22357034760808,0.000169016455862447,0.000124843421936257,7.37677359272945,-0.00951445367362205,0.0708974213683061,0.31015476795277197,0.000180244476637726,0.917653961808971,0.000201010556290834,0.8528407367996159,0.797775387763977,0.639278948307037,3.08686804771423,0.18464231491088898,7.33882570266724,0.00312786200083792,0.365189373493195,0.0710817202925682,0.91539865732193,1648.16613769531,78.73692321777341,751.25244140625,0.000589250645134598,0.00736239226534963,-15.158353805542,-13.7344693813726,0.514837974369463,0.9781928635027429
2.53829213765705,1.2724663752223202,0.918177593490438,0.000840390902136058,0.38301734246536606,0.6100849456352729,0.00220706697175074,0.12803740721548498,-1.7037137052747802,7.88483433317628,0.000930507568555576,3.9970896597068296e-05,7.4644158916842995,0.0226512929166564,0.0848033457388323,0.501955900911831,0.00027233431699712,0.7456498877543021,0.00019154539163773602,0.9556256307360649,0.9439452886581421,0.887745380401611,3.36922979354858,0.152594491839409,7.29645538330078,0.0136814927682281,0.23578850924968697,0.0821641236543655,1.11202204227448,1725.73449707031,108.981414794922,747.7545776367191,0.000539336178917438,0.00585429184138775,-15.6632766723633,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7961985521566404,2.33865751989706,0.817657356800268,0.0004889556683937,0.46897859773720796,0.796062328831766,0.0013427800901601,0.11013234319543598,-1.2179018366646799,7.694572592257071,0.0008806031016647369,8.19476407900824e-05,7.45073744201074,-0.0260024007154505,0.0808325625838678,0.4366653741996429,0.000175975679272467,0.988872333758078,0.000218742060190318,0.974041027875538,0.0714348405599594,0.8517179489135741,0.8524324297904972,0.0928574800491333,11.141357421875,0.008445289917290209,0.24489216506481196,0.0632543191313744,1.69767427444458,1612.76281738281,134.452453613281,791.6251831054691,0.000563043693546206,0.0100278370082378,-15.234109878539998,-13.7344693813726,0.514837974369463,0.9781928635027429
4.24410671699577,2.43336475030924,1.08803762897109,0.000741463615414812,0.33071937050911704,0.943582814453603,0.00377815761749468,0.14208053068509602,-1.5880954060843,7.5355745323378,0.000186243939328457,0.000261236441068323,7.279101157456631,-0.020928042362686,0.0709969740526913,0.40760217512180297,0.00011737401992386101,0.46952370910042895,0.000186363414109657,0.9845412882721729,0.281785577535629,1.08644115924835,3.3025131225585898,0.24631889164447798,9.41407775878906,0.00660449312999845,0.3977209627628329,0.0676977336406708,0.758590161800385,1780.76574707031,102.76791381835899,765.0425415039059,0.0006205605459399519,0.00732231931760907,-15.550208091735803,-13.7344693813726,0.514837974369463,0.9781928635027429
5.46344321955697,3.23482314140913,1.08387444909135,0.00058418696297208,0.349350704529188,0.8930473859255509,-0.0024908083393063,0.126010839110004,-2.52672348053566,8.28278523586011,0.00038516187165469197,3.10668392042458e-05,7.557163429880309,-0.0470141756633312,0.0676069564207124,0.402186685168689,0.000157740707933892,0.988205781109903,0.00017975467190307098,0.8877843249224978,0.334561735391617,0.8143973350524899,3.9057168960571302,0.378950744867325,11.80970287323,0.0128029948100448,0.39509353041648904,0.0721467062830925,0.782747387886047,1552.8234863281198,94.2293014526367,809.2622680664059,0.000658440927509218,0.00409602792933583,-16.1906414031982,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9381304929885297,2.47374003885332,0.7933434845946831,0.000726509102474592,0.477666627263696,0.798907759949396,0.00011318542316006699,0.13666570532683,-1.09957486377806,7.54264171385676,0.000649696884445756,0.000383975200758081,7.2413352198880805,-0.0356321085432464,0.08003703736593598,0.40536652698535,0.000371329823996331,0.344342237652106,0.000202147192066811,0.9487595806351259,0.6771337985992428,1.5518401861190803,3.58245897293091,0.0313647240400314,11.3061838150024,0.00468779634684324,0.186187267303467,0.0777507200837135,1.22880303859711,1187.77502441406,58.4303779602051,753.546508789062,0.000542320194654167,0.0132118500769138,-14.799503326416,-13.7344693813726,0.514837974369463,0.9781928635027429
5.854746204518929,3.63589156023542,1.15421018210892,0.000736847107179198,0.43515766095587893,0.606785657896474,-0.00353432046571205,0.0937763199052627,-2.7355466457767004,7.77691729566053,0.000325989391293225,3.75800739995966e-07,7.548998925684861,-0.0162080649946376,0.0810736529468229,0.323958770399776,0.00013909661717926102,-0.000283870102736547,0.000151006158192344,0.9923234601037579,0.578139305114746,0.23928171396255501,3.6200871467590297,0.178558871150017,13.626085281372099,0.0098015395924449,0.325085610151291,0.068920910358429,1.14784419536591,1737.3347167968802,101.985542297363,794.7904663085941,0.000592638039961457,0.0107859997078776,-15.4620370864868,-13.7344693813726,0.514837974369463,0.9781928635027429
5.3069392921253895,3.3376415238873305,1.13517816451445,0.00149072228427263,0.420653198204241,0.6616036470228659,-0.0033894234899128103,0.0911066648209108,-0.8839670248794499,7.5020847093767,0.0006004667793391429,0.00011995806273034199,7.49287874013486,-0.0360046944235056,0.0782549458563833,0.407073852044382,0.000196467379422012,0.9912204929109721,0.000206256732033953,0.920107009704345,0.244805470108986,1.34611856937408,3.2479214668273904,0.244441911578178,9.7755012512207,0.0060756127350032295,1.31881058216095,0.0835525318980217,0.782007992267609,1905.13317871094,138.736404418945,749.233764648438,0.000687675084918737,0.00653321575373411,-16.387212753295902,-13.7344693813726,0.514837974369463,0.9781928635027429
5.2518481060754,2.7320288817112406,1.15295415236864,0.00122930959432561,0.497100392126384,0.7034121305414038,0.00336590996591342,0.0886283521825053,-2.02161378744271,7.72578475707199,0.000359860861458946,3.15646360839622e-05,7.30408256612214,-0.007355809487751879,0.0853035107035447,0.501443465449766,0.00047053495479092004,0.9887331469164521,0.000199392348026386,0.962211974007505,0.34973207116127,0.601499021053314,4.066900253295899,0.32657694816589394,12.7526235580444,0.009418508969247341,0.5213029384613039,0.0743936747312546,1.66241121292114,1435.74084472656,137.334274291992,765.153564453125,0.000574924575630575,0.011244528926908998,-15.661494255065902,-13.7344693813726,0.514837974369463,0.9781928635027429
4.0547209953927,3.0593117914274903,1.05341134361403,0.00119486204755914,0.41733201071908793,0.6921280109848641,0.00130324591722213,0.120101380798731,-2.07029356979635,7.69844958125077,0.000394952043305862,0.000151418941836329,7.365833660452481,-0.0150844024249564,0.072847238499814,0.329524828354416,0.000422286144278152,0.945348994849886,0.000198382851084844,0.9332378935029749,0.126107305288315,1.57530415058136,3.55450177192688,0.278353482484818,13.2577781677246,0.00327320653013885,0.24348840117454504,0.0318892598152161,1.4132757186889602,1581.75305175781,65.9749908447266,805.1677856445309,0.0005941808922216299,0.0130194909870625,-15.3921337127686,-13.7344693813726,0.514837974369463,0.9781928635027429
4.36690909379926,3.9555881315598,0.9609156308805279,0.000722970246799978,0.33993586862245895,0.922171462891158,-0.0031786848732515,0.11876210517887499,-1.08555467570007,7.478877517810861,0.000944746381425925,0.000332764140028696,7.18502485064389,-0.010452824507782,0.0662296862387008,0.373416920770301,0.00027689322385167,0.874047714305869,0.00020043107796481399,0.764800831407754,0.554631948471069,1.1946177482605,3.5994260311126696,0.107542745769024,12.9793872833252,0.0136698596179485,0.319186806678772,0.0804415494203568,1.5463889837265,1900.61218261719,124.720687866211,752.8992309570309,0.0005446064169518651,0.00704760244116187,-15.6029930114746,-13.7344693813726,0.514837974369463,0.9781928635027429
5.48579517645782,2.4569107223204303,1.12189506786905,0.000762234926244784,0.403436793039983,0.95379355254044,0.00136084963828616,0.11276200022517902,-2.89665398611693,6.84794017957755,5.3532512579094e-05,3.23326660344451e-05,7.519182751061701,-0.0349078918927052,0.0863650898014482,0.42453203235508097,0.000165079975942901,0.35143872848447694,0.00020312584353918101,0.9757003534344371,0.4930717945098879,0.7313731908798221,2.7890467643737797,0.12009376287460301,13.6457834243774,0.012723583728075001,0.412110686302185,0.0536192134022713,1.6903588771820102,910.874267578125,54.6188735961914,748.050537109375,0.0005678798188455401,0.00521404622122645,-16.1454734802246,-13.7344693813726,0.514837974369463,0.9781928635027429
1.8961153660658898,0.8135835379953629,0.6751486104575561,0.000672982534093731,0.305738008249221,0.8238144064174829,0.00259584291678035,0.229455828164928,-2.19531853051231,7.843896025542509,0.0009057736307206919,0.00011425456664407299,7.27787219987702,-0.0115601979087428,0.0763414337081347,0.359606111549841,0.000403260830498372,0.8600137388130171,0.00019997112908798999,0.8795757369615541,0.20296879112720498,1.55273580551147,3.21432900428772,0.504417061805725,11.964777946472198,0.0132965231314301,0.5459907054901121,0.0814631879329681,0.875994265079498,1312.12109375,72.19911193847659,783.9111328125,0.000605146400630474,0.0153128709644079,-15.153076171875,-13.7344693813726,0.514837974369463,0.9781928635027429
3.82724556015913,3.2547641488559003,0.9512892746427621,0.00150643495685473,0.37406771613414797,0.899668611663933,-0.00153671254968043,0.11714398518858801,-1.6712672016896999,7.49796934947101,0.000429375158342128,0.00012417867484270701,7.1708316919715,-0.030893587754037003,0.0811404383977244,0.309889744837577,0.00112713739225065,0.9849773948694142,0.00018820357607034799,0.8536743325267221,0.0546749867498875,0.47618344426155107,1.95446705818176,0.195164799690247,10.399347305297901,0.0120115531608462,1.24077749252319,0.0841398611664772,1.3508839607238798,1639.50671386719,66.7108306884766,778.1939086914059,0.00061166356317699,0.00577585259452462,-15.7698287963867,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8135571945198796,1.35142854861917,0.918473594552712,0.001356279298981,0.329267926498997,0.866807941694649,0.0035995543502716104,0.162282781385801,-3.85428000920416,8.32715814696052,0.00041180123836871,7.34603236669572e-05,7.4355777017628,-0.0375936521928999,0.0747515801025486,0.363785895913743,0.000564936740945486,0.982011261351032,0.00019091759387167,0.974347779644333,0.564668238162994,0.38768219947814897,1.5343540906906101,0.192776739597321,7.247201442718509,0.008958816528320309,0.352609574794769,0.0625026151537895,1.0104786157608001,1337.97583007812,110.820281982422,806.7992553710941,0.000609807146247476,0.008722766302525999,-15.0818872451782,-13.7344693813726,0.514837974369463,0.9781928635027429
3.44820297949005,3.8592141049033795,0.776791470424933,0.0007090786161566441,0.44302188107873997,0.664035031776333,-0.00179036758303757,0.0610491775637212,-1.00419959147539,7.58711453402753,0.000213834326600569,0.00029182247962495,7.331673759779121,-0.0515774205263222,0.0846035732239021,0.3618080277257,0.00040486112872392996,0.265972309024117,0.00021698746138136898,0.998274032348488,0.15988345444202404,0.796331822872162,1.8381164073944098,0.0842050984501839,8.310620307922362,0.00679185381159186,1.04427015781403,0.0536057688295841,1.19059979915619,1910.73815917969,102.506019592285,816.345092773438,0.000721272546797991,0.0090326564386487,-15.9522247314453,-13.7344693813726,0.514837974369463,0.9781928635027429
4.046195319764419,3.40150687090514,0.916105387856918,0.000770803293260335,0.332800652480298,0.75777775841979,0.00246254338676122,0.101871171045481,-1.91317524484423,7.79541906126047,5.4896296597696996e-05,0.000405935716708221,7.228388759378659,-0.0575683418915916,0.0879604068154058,0.45236161455338897,0.000293397019864206,0.719696397090784,0.000185173022269033,0.937086856740047,0.25346869230270397,1.95591402053833,1.0190149545669598,0.0501573979854584,9.14140605926514,0.0049062506295740604,1.3064306974411,0.0821408629417419,1.78752911090851,1858.14196777344,62.8849029541016,765.9303588867191,0.000580940279178321,0.00533757917582989,-15.8808107376099,-13.7344693813726,0.514837974369463,0.9781928635027429
3.24027713089157,1.8343603369638202,1.0094396842573699,0.0006995764813988509,0.45893891742876597,0.601939292449051,0.00263799891676205,0.133310276747527,-1.6094984217081498,7.600374037666151,0.0007529254614594981,0.00023877988290085402,7.211875004084471,-0.0311995647876983,0.0836077280041103,0.387738495909033,0.000571590173957083,0.646542192890442,0.00019461224468166202,0.8757928655015831,0.267819374799728,0.291782677173615,2.15565705299377,0.465411841869354,9.28806781768799,0.00565176317468286,0.670991480350494,0.0542210228741169,0.83937668800354,835.739868164062,82.9781112670898,801.568237304688,0.000735214212909341,0.00776461837813258,-15.765997886657699,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7722266786342598,3.52287406865613,0.9459464081828751,0.000774720171287846,0.377871971810776,0.8819138501016469,0.0009753413884191631,0.111857074312733,-1.8898334630162998,7.882796192154349,0.0005376542031408929,0.000127891158138291,7.503510691617921,-0.0127877202088761,0.0731592241753285,0.356395902570886,0.000150798576851019,0.5614326611945121,0.000209193872941341,0.8987017261356759,0.118688687682152,0.38827854394912703,3.57754445075989,0.339220851659775,10.710563659667999,0.010651484131813,0.164261847734451,0.0714565739035606,1.7658468484878502,1097.05187988281,108.019775390625,769.1758422851559,0.000538464868441224,0.00847514625638723,-15.454440116882301,-13.7344693813726,0.514837974369463,0.9781928635027429
2.35055583442983,3.3719758355720697,0.592681212778419,0.0008059575284856629,0.44009822851845004,0.8241104092188799,1.6840949671048097e-05,0.141071733072436,-2.1725226667810498,8.03519588472663,0.000864241821304634,5.86048000602454e-05,7.479029852424741,-0.0308451950774519,0.0771633768167102,0.411280092757921,0.00043510901628975696,0.9529020844276321,0.000227519208777037,0.9199556332249,0.0505020059645176,1.0683877468109102,2.15910601615906,0.303120046854019,11.660428047180199,0.00900717079639435,0.635729253292084,0.0724811479449272,1.70961928367615,1839.3425292968802,84.38421630859379,750.414428710938,0.000554919650312513,0.00921980477869511,-15.666505813598599,-13.7344693813726,0.514837974369463,0.9781928635027429
3.62040915444044,3.47718948982882,0.896225177517012,0.00069471455356108,0.457385575038666,0.648462563056089,-0.00232183654480007,0.12215365893968401,-3.3344438185358296,8.30365648906078,0.000333574452636944,6.0119305923693995e-05,7.46446421303922,-0.018159282590183,0.0797473328969098,0.35261306293939293,0.000163337204407778,0.726611450071753,0.00022378164152264,0.908614934518415,0.339766144752502,1.1260950565338101,2.60963034629822,0.37192472815513594,9.35443115234375,0.0133303422480822,0.39602631330490096,0.07342728972435,0.7930560111999508,1415.67175292969,86.0949325561523,794.4932250976559,0.000607822556048632,0.0117513407021761,-14.981524467468299,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9207368971473904,2.29874695406311,0.82679653290764,0.0007436849858140321,0.431443928524085,0.9786582955074922,0.0018252266230505603,0.12224765688819801,-3.16709364350546,8.33975773889796,0.000161080355809898,0.000141707536164986,7.48795464888425,-0.0144624902935386,0.0780762433342404,0.451862634047974,0.0006843441079655991,0.27624255279239196,0.00020144619556109098,0.855061797230795,0.992020308971405,1.4685448408126798,3.1391029357910196,0.0520737841725349,13.0064153671265,0.0101284831762314,0.483466118574142,0.0477194376289845,0.874430119991302,914.933471679688,92.73413848876949,778.9959106445309,0.0006729598389938469,0.0136730903759599,-15.4682302474976,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4474207832539303,1.2720678473735,1.1151530918755599,0.00206682316642628,0.37541844302762395,0.801002994082964,0.000254691893413735,0.126741359124505,-1.4890940205878,7.454448387322559,0.000629629199432832,7.48799528906277e-05,7.20060136285547,0.0114327399077411,0.0861631185345309,0.501607262755257,8.76172850664937e-05,0.988612582620548,0.000181303228996803,0.914738767370277,0.285583525896072,0.7833226919174191,2.29846978187561,0.06501647084951401,10.675376892089801,0.00447470601648092,1.11250233650208,0.0778032243251801,0.650191366672516,1985.80700683594,72.6860733032227,777.1934204101559,0.000679400807712227,0.0084197586402297,-15.4097013473511,-13.7344693813726,0.514837974369463,0.9781928635027429
1.6778434125630701,1.65745943650678,0.512186679619463,0.0008917585916899119,0.470605744015106,0.8650229382987329,-0.00324814352575863,0.23796470647829604,-1.9446317618907698,7.86000731645941,0.000856996820386846,0.00046681314362975496,7.325090718468,-0.0194582735895784,0.0871611258087308,0.360708385066584,0.000245845302413892,0.9068130930569941,0.00020969486642433401,0.915623306329662,0.123786337673664,1.90257585048676,1.9063946008682298,0.353771477937698,8.20249843597412,0.0122093483805656,0.975127458572388,0.08415383845567699,1.33086669445038,2179.55053710938,108.48567199706999,802.5380859375,0.000595119374338537,0.00585492374375463,-15.9058589935303,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8707926007142697,1.18205346794967,0.900356563397547,0.000752472823601279,0.36646549588901794,0.9329360019773841,0.0033209761468371802,0.159955613323677,-1.55915232252024,7.8838066623327006,0.000547073905660774,7.79033452573254e-05,7.44940576379333,-0.0284275471348506,0.0774744267656075,0.441889260627075,0.00030117881774785,0.321489246667588,0.00018245203669985902,0.950311899450883,0.337101429700851,0.986568033695221,4.02886867523193,0.00976392533630133,9.62855911254883,0.008987816981971259,0.28050509095191994,0.0829110443592072,1.40568959712982,2071.4765625,105.92043304443399,792.715698242188,0.0005515805678442121,0.0101205538958311,-15.3139543533325,-13.7344693813726,0.514837974369463,0.9781928635027429
2.88675284358021,1.62980529579497,0.8772467682981329,0.000786713799395414,0.37018102246267603,0.6312305060994411,0.000797260143348685,0.162007954303754,-1.70487021434968,7.59855730084998,0.000559916571993877,0.000230270809055846,7.18439192217596,0.00203240477775162,0.0890533312739035,0.31409540345868797,0.000135252112802984,0.9638720621136031,0.000207225631517703,0.9534312947951078,0.21313664317131,0.800338983535767,1.38516104221344,0.488692760467529,11.5332546234131,0.00598520413041115,0.7803949117660519,0.0596841983497143,1.5900839567184402,1541.21923828125,94.1482925415039,788.8131713867191,0.000636616779956967,0.00975200440734625,-15.7575235366821,-13.7344693813726,0.514837974369463,0.9781928635027429
5.17452616380947,3.8456865274367704,1.06698736243107,0.000721359548591213,0.47544055831698107,0.9006727771146609,-0.00012258264862221598,0.0980046344767831,-3.6145217738587796,8.19622881320256,0.00036604883626569,4.99598365713676e-05,7.18267037835559,-0.0538009677744196,0.0753857103341737,0.4514712209886671,0.000307704405273687,0.0604338310939547,0.000268630603148643,0.8766924392754559,0.30216383934021,0.222663074731827,4.1247353553772,0.0265697594732046,11.974003791809098,0.0144133046269417,0.11669614911079401,0.0499051660299301,1.66192448139191,2192.865234375,120.20907592773399,752.8088989257809,0.0005297715542837981,0.0115637090057135,-14.9286756515503,-13.7344693813726,0.514837974369463,0.9781928635027429
3.13589479223347,1.1921369516304199,1.02847905088552,0.00112622451019711,0.424280815778272,0.8504102016849041,-0.0018726507759024898,0.145844069576016,-3.4188584069967902,8.38867719111332,0.000305312569722791,7.702410446119771e-05,7.45799590774068,-0.0344973210451401,0.0681896854321479,0.55469828289412,0.000305645947157793,0.9915455755090441,0.000213396327728246,0.8313257155044471,0.597087204456329,0.18363448977470398,2.8612434864044203,0.15578407049179097,12.767357826232901,0.0109186386689544,0.509331583976746,0.0544351004064083,1.59609925746918,1498.92932128906,93.3586654663086,760.53173828125,0.000604931730777025,0.00866845156997442,-15.826472282409698,-13.7344693813726,0.514837974369463,0.9781928635027429
2.58234659548853,1.69082016947294,0.8368181898526951,0.0008438149739969,0.41072115114065505,0.99598718253204,-0.0018100042934070398,0.191705921911002,-0.51943847300769,7.516065232312031,0.000822155564966032,0.000531618972562575,7.42052972964799,-0.0258182719201282,0.0678013585600764,0.38005546103461496,0.00025742583184009,0.433924553890365,0.00022498666710161,0.953271117568759,0.516882836818695,0.0465261973440647,2.66354703903198,0.34722352027893105,7.28976583480835,0.0108885699883103,0.670362710952759,0.07556793838739399,1.74688899517059,1305.17224121094,115.10851287841801,781.646850585938,0.000591520220041275,0.00699582602828741,-15.910743713378901,-13.7344693813726,0.514837974369463,0.9781928635027429
