S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.6336407746012003,2.5943231364726898,0.726495437892636,0.0007891494893172559,0.405319558885437,0.9481655628427571,0.000373668039310848,0.117858312536279,-2.12709311031423,8.08977750753006,0.000413019802427309,0.000136461142999495,7.46919727865265,-0.0584988204855143,0.068175420488734,0.5140810696931409,0.000275610547182464,0.42232698284549,0.00021900107546186698,0.9370176832383771,0.0829438120126724,0.233502611517906,0.5773639678955079,0.6260749101638791,9.357441902160641,0.00984874088317156,0.5951316356658941,0.0375188924372196,1.50393986701965,1154.22180175781,75.7718276977539,792.5093383789059,0.0006924885674379769,0.00842520128935575,-15.636600494384801,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8759029521687203,2.02971745570854,0.8551950267036942,0.000739360144496829,0.49146318230475894,0.9826477895959921,0.0015556434379990801,0.161433032955685,-2.08134472039075,7.97390088888764,0.000697366300578213,3.7771067109131106e-05,7.41062701980666,-0.0025779226658179397,0.0767015684832965,0.290267343052383,0.0006594086576456231,0.6768303191922471,0.000177560586490829,0.9570754996272092,0.60938560962677,1.2550733089447,3.69229340553284,0.144682079553604,7.190557956695559,0.0118226883932948,0.682945430278778,0.0617870204150677,1.5269234180450402,1985.08850097656,113.341049194336,741.6473999023441,0.000592809345107526,0.00669293897226453,-16.061487197876,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5676936134298303,2.87197331157085,0.766477545505393,0.0016201892905195099,0.37396921746485395,0.8214460590915379,0.00221072227829912,0.153518369476238,-2.63612999789027,8.18849707861392,0.000264269248518841,0.000231247914790346,7.45391152606198,-0.0187194760189151,0.0778811312233952,0.41223570186690295,5.55578360002265e-05,0.9939745383959121,0.000203707935212453,0.93243713282241,0.0289739724248648,0.313254684209824,3.17076468467712,0.829119324684143,9.14728927612305,0.0048331371508538706,0.132294982671738,0.0442554578185081,0.871845304965973,2194.60034179688,130.02371215820298,766.8291015625,0.000593461794778705,0.009114830754697321,-14.9319534301758,-13.7344693813726,0.514837974369463,0.9781928635027429
1.89844144636835,2.57117076097131,0.666084481671232,0.0009176536819003981,0.435695247185219,0.9376137088357359,0.00201468763763606,0.19451260741476997,-1.37175894041765,7.610330585544619,0.000494952428815948,0.000536500186918811,7.36600944729154,0.0240431216785467,0.0709215119238739,0.341168727577859,0.00046744349738655496,0.9426981129340799,0.000191964726076246,0.9444943777291909,0.933308660984039,1.34128308296204,3.19993710517883,0.0499402098357677,13.5401945114136,0.0070323133841157,0.353135883808136,0.0277965869754553,0.851735174655914,1083.1865234375,118.42919921875,758.3561401367191,0.0006625541718676691,0.00706642121076584,-15.9763956069946,-13.7344693813726,0.514837974369463,0.9781928635027429
4.032833869373491,2.19021712459003,0.9876482561593729,0.00146388729113257,0.41571719191835405,0.9856048597293999,0.0011885040661043199,0.109563617595486,-1.8072266220116202,7.44649600075907,0.000261927220910418,3.6790069895018394e-05,7.218965989173,-0.0595358026036291,0.0793933443115025,0.43235744611312604,7.57400757162708e-05,0.9310504991688799,0.00018844508106796498,0.9188992504986421,0.166498884558678,0.73540860414505,1.79551911354065,0.422602981328964,10.981841087341301,0.0140196550637484,1.09402096271515,0.0524116829037666,1.5149215459823602,1358.37561035156,135.323867797852,816.737182617188,0.000700348115060478,0.0126174474135041,-15.9753198623657,-13.7344693813726,0.514837974369463,0.9781928635027429
2.62965268567857,1.98594333919323,0.7189598267869141,0.000602965330898482,0.49979426995785603,0.694083848277939,0.0019413045054379398,0.12709609279062198,-1.15164203266739,7.6493317481088905,0.000605528364596562,0.000532273840140112,7.27421844602246,-0.0381479062736404,0.0710749801709177,0.41974320353587796,0.000101353623397602,0.8771649933460841,0.00020142215855237,0.994777539960088,0.20857851207256303,1.05515491962433,3.65330004692078,0.601488411426544,13.304412841796902,0.00431724498048425,0.505531191825867,0.0531681701540947,0.634109556674957,1804.23913574219,117.02053070068399,765.0736694335941,0.000685485894791782,0.00684360694140196,-15.8495483398438,-13.7344693813726,0.514837974369463,0.9781928635027429
2.0317361033070798,1.5566749553130201,0.6901098681489439,0.000734017730876049,0.49187851044789205,0.9659110364273271,0.00293352725731009,0.121769910531798,-2.7324047287641,8.303842595629469,0.0009245869158749661,0.00011087661756801001,7.4048971505634995,-0.0143948555000738,0.086667909657369,0.272992472220417,7.47655250901183e-05,0.9516916055107472,0.00027975136217824704,0.9340154564804821,0.955690741539001,0.218838855624199,3.06848573684692,0.156518131494522,11.8437843322754,0.0061452500522136706,0.452178925275803,0.0715077891945839,1.50171434879303,1610.8359375,123.680206298828,791.04931640625,0.00059277773834765,0.0124816298484802,-15.111593246460002,-13.7344693813726,0.514837974369463,0.9781928635027429
3.58211030347503,3.0971979158612997,0.893031896202365,0.000725326270156134,0.46370130981199,0.937289926638359,0.00193466482761365,0.114019456604605,-3.35094082573847,8.23924836386499,0.000335558792018035,4.70341948557194e-05,7.424554438964809,-0.0235888866539199,0.0812434242265227,0.37924635025470504,0.00023496740171475298,0.305855436974063,0.000192913139239438,0.910768901387603,0.57034707069397,0.808134257793427,2.6191256046295197,0.142570286989212,13.365237236022901,0.0035703964531421705,1.36864411830902,0.0701968893408775,1.57309591770172,2202.23315429688,85.2802810668945,812.118286132812,0.000666022824589163,0.0100578563287854,-16.1361484527588,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7687634878292595,1.01878422387262,0.9076674730037941,0.000738848586035853,0.36073528536592697,0.784644507307556,-0.000507746898504019,0.17669447279778197,-3.7527290142836898,8.41624407964303,0.00037602516025311497,8.2148404366206e-05,7.1626495872319405,-0.0166510117278348,0.0730605569529432,0.463820211924137,0.000246118286919616,0.31979212466166196,0.000176781747568828,0.9596141295110291,0.0461434237658978,0.0813487768173218,1.6114362478256201,0.92838329076767,11.5078344345093,0.00991175509989262,0.220527485013008,0.0304907336831093,1.36914789676666,1935.6357421875,118.406356811523,789.9638671875,0.000652507063932717,0.00912019982933998,-15.1350202560425,-13.7344693813726,0.514837974369463,0.9781928635027429
4.155288585582509,3.04638425429299,0.9765883228095171,0.00100673068219051,0.373313045013039,0.606495458689168,-0.00287881308743444,0.11664341763161801,-0.747429184955331,7.66216891182561,1.93924383711849e-06,0.000907725822385851,7.42118724842063,-0.0377535199736543,0.0755803048308026,0.42221910352197206,0.00019710965720126498,0.954864977099525,0.000217395191706023,0.95610743505054,0.138877466320992,0.330525994300842,0.929321825504303,0.181348443031311,13.375771522522,0.0105362758040428,0.48058971762657204,0.0518061965703964,1.78555262088776,909.8062133789059,114.07508087158199,776.550659179688,0.000593632459640503,0.009707885794341559,-15.571502685546902,-13.7344693813726,0.514837974369463,0.9781928635027429
4.11619251115161,2.62026627773836,1.07094680698181,0.00083236472582012,0.4023382792819539,0.9390212991508001,-0.000726786438446896,0.076138365606676,-0.640953599787209,7.5174829201941105,0.000591120984320894,0.00045880653687015497,7.45886422763296,-0.007806913905814559,0.0881680220203396,0.41513370439194397,5.21718960089273e-05,0.852959720395484,0.00021109904752887,0.9528745880374742,0.378167510032654,0.28683874011039695,3.69827032089233,0.111093439161777,12.9039211273193,0.0109496563673019,0.19153428077697798,0.0364559106528759,1.51909792423248,1587.7414550781198,109.09665679931601,774.230712890625,0.000581649248488247,0.0141402538865805,-15.098155975341802,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6237429620954202,1.85381913441413,0.871118853822889,0.000805084659835917,0.314347594194955,0.6812459782389,-0.0030026545632173803,0.174298983223315,-2.0428672372798298,7.7993501823935,0.0009700755413934289,9.898605102307379e-05,7.2274723540459,0.0028458342038000604,0.0833845059071194,0.3284069293254289,0.000466805596611616,0.309379287744464,0.000242777269609768,0.881010415518546,0.317590326070786,0.9783118367195129,3.16522264480591,0.10799077153205901,13.0619640350342,0.0076284930109977705,0.149761512875557,0.0584669522941113,1.5515178442001298,1017.462890625,104.932159423828,810.0181274414059,0.000550303375348449,0.00791108701378107,-15.4244747161865,-13.7344693813726,0.514837974369463,0.9781928635027429
3.53119531812764,3.1413547646212,0.956769709253845,0.000765679956505279,0.349270696966677,0.845623231173864,6.28512402700717e-05,0.105957039359338,-1.6619082928170499,7.76758524110696,0.000618156679978638,0.000163414503056728,7.311030002580429,-0.00344664539858206,0.0919995096530229,0.312176663949386,0.000522266531638612,0.89350151396082,0.000221299582562735,0.896138264409603,0.0676663145422935,0.78813374042511,3.0435173511505096,0.7281397581100459,13.237241744995101,0.0109223322942853,0.23053841292858102,0.0373263247311115,1.14232122898102,944.218994140625,111.67871856689501,801.318603515625,0.000608567439485341,0.026649221777916,-14.7075090408325,-13.7344693813726,0.514837974369463,0.9781928635027429
1.8933880495016,1.49823747901772,0.6160822502396379,0.00045894590267103,0.45761032368789206,0.870263549078359,0.00020429484066805502,0.18037464288659902,-3.50249349549292,7.91795372939973,0.00047326592742358097,9.34131633967676e-06,7.19317194604046,-0.0325001281967401,0.0798961068287788,0.39090077921052396,0.00026306326990723503,0.9798013196146791,0.00019749413644781002,0.84363728731562,0.137562587857246,1.0661809444427501,2.94631719589233,0.302363634109497,13.3554039001465,0.0121008520945907,0.5685518980026251,0.0630529746413231,1.02385175228119,1255.56567382812,78.6272659301758,749.576293945312,0.000629671616479754,0.0078021646477282,-15.798309326171902,-13.7344693813726,0.514837974369463,0.9781928635027429
2.33840666168453,2.45166879260371,0.870590405158948,0.0009073190770510641,0.476222954470734,0.9922232674336341,-0.00299334305299282,0.16313917889379598,-1.5703958284093003,7.67253054770839,0.0005623347589972201,0.00043696032648317,7.3553540016335095,0.0144614661592457,0.0885930451894202,0.503449908648973,0.00022543764471005,0.6998056963606479,0.00016811840915713998,0.9169530350206571,0.124159626662731,0.838114678859711,2.0186121463775604,0.42357704043388394,7.98647022247314,0.00721917068585753,0.248199447989464,0.0432177409529686,0.9900916218757629,1862.68395996094,105.978553771973,791.7323608398441,0.000606109329964966,0.00946054235100746,-15.1411380767822,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8859654512049198,2.7220777933795,0.958999181217705,0.000690028613844179,0.47947166638657707,0.9326886908079721,-0.0023087621801294697,0.130414893508852,-1.1715316019784199,7.556410140257139,0.000761438680704847,0.000404707027428098,7.193396864443541,-0.0286958836589122,0.0814559412674312,0.31805152947205395,0.00010292781667806,0.844798300219083,0.000206398801452836,0.887317510339631,0.11801831424236302,1.45378839969635,1.93069124221802,0.19166252017021201,10.2037773132324,0.00622208463028073,1.06620728969574,0.0766183212399483,1.59898817539215,1722.4133300781198,72.344123840332,754.281616210938,0.000592658820096403,0.008883258327841759,-15.9442949295044,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9139587055851,1.77463766887184,0.672256384059636,0.000845207027927382,0.41184952644143297,0.5600780928942,-0.0020919117582761802,0.0920545356159282,-2.3688110106716898,7.927596600649361,0.000252935393275321,0.00017543280486581,7.548921016150699,-0.00193570698307848,0.0798989750542394,0.33902930637978695,0.000517600792264786,0.9949770300498479,0.000182114665747425,0.9284775802523421,0.421681344509125,1.71523416042328,2.07439494132996,0.13920757174491902,13.149296760559098,0.0085521973669529,0.535110354423523,0.0551005601882935,1.18651926517487,810.3052368164059,80.12001037597659,805.4705200195309,0.0006445253966376191,0.01223424077034,-15.5917358398438,-13.7344693813726,0.514837974369463,0.9781928635027429
