S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.42236960714152,1.4359636272621799,1.05990640325621,0.0009775593185007401,0.44402323119335496,0.7522485048822259,0.00140423314981432,0.10242348577335801,-0.6770435176631681,7.63313272350013,0.0006203899428317701,0.000518437138055071,7.48092937173391,0.00184328293885521,0.0877705057592281,0.348945676533644,8.1450457613277e-05,0.94133623260685,0.000197266282307167,0.8377300785332491,0.0723644569516182,1.16321933269501,2.86331534385681,0.627630114555359,9.82792949676514,0.00470323767513037,0.172561332583427,0.0437962859869003,0.7662028670310971,953.5763549804691,120.32502746581999,763.0117797851559,0.0005741250352002679,0.0065466957166791,-15.6533823013306,-13.7344693813726,0.514837974369463,0.9781928635027429
5.209785930740139,3.2581056604947003,1.10508679144315,0.0007621987733514929,0.469636926477576,0.637453207065361,-0.0038849901457938102,0.13606225648775,-3.4956522718093503,7.693330081631019,0.00017701897928171201,4.3621655084367104e-05,7.385212117120661,0.00540118922697999,0.0790213194299515,0.38708485512575996,0.000133395201326816,0.846987713785021,0.000248377132935624,0.9846789086016579,0.42458176612854,1.6260268688201898,2.81979846954346,0.118142329156399,13.0961027145386,0.00435645040124655,0.281466543674469,0.0755515322089195,1.78488051891327,1229.75268554688,96.1962051391602,778.073120117188,0.0005246632499620321,0.0139116253703833,-14.974247932434098,-13.7344693813726,0.514837974369463,0.9781928635027429
2.16834435944376,2.81523807467934,0.526931696132579,0.0007503827040470161,0.43377244564691997,0.892196585295177,0.0012663394170604,0.0655054778637782,-2.02090075112984,7.957022413829429,0.000827339181341991,0.000189482516099522,7.39563477810361,-0.0519013618260368,0.0897037055894656,0.36244196260600103,0.000327710143933217,0.859227416874647,0.000191805635777129,0.955075528168012,0.543966233730316,0.925202786922455,3.5840280055999796,0.11648163199424699,12.8595666885376,0.00458166655153036,0.19757521152496302,0.0590427815914154,1.4166188240051298,1160.767578125,114.004013061523,789.400390625,0.000568451476283371,0.009455755352973941,-15.400281906127901,-13.7344693813726,0.514837974369463,0.9781928635027429
2.09544722265995,2.69554203219109,0.836797041951648,0.0010605497075222802,0.43829248547752,0.7842246427332671,0.00041842116582585,0.19296117841802898,-2.23755362159059,7.642803925847209,0.0007967293039035099,0.00018400210247571398,7.37449147466747,0.050696937003213,0.0802436365097688,0.57243607765162,0.0006240038677767481,0.6873359748085551,0.000210016968101382,0.9553931574958371,0.28055784106254605,1.1531441211700402,1.9022208452224698,0.35637426376342796,10.077559471130401,0.0106273964047432,0.927170038223267,0.0742149949073792,0.609340667724609,757.868286132812,134.16775512695298,772.5177612304691,0.000729547929950058,0.00890001002699137,-15.820882797241199,-13.7344693813726,0.514837974369463,0.9781928635027429
7.01716880046579,3.49281284901447,1.20749446192645,0.000801467097979434,0.45648817530190794,0.9893109902816221,-0.00395063639271851,0.11087718852365401,-3.6214023974614604,8.381160888168731,0.000432571418100092,4.58251260628651e-05,7.37287699515648,-0.0155292841623193,0.0931386855559574,0.395173756160594,7.497188236947109e-05,0.8917303008821279,0.00016287443254111298,0.887861972412965,0.11025059968233099,0.805390357971191,1.4057421684265101,0.507409930229187,9.22889518737793,0.0132120372727513,0.31286758184433,0.0619098991155624,1.18203854560852,979.268920898438,99.75897216796879,786.2296752929691,0.000590791285503656,0.0184851344674826,-14.512899398803699,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5638080155392498,3.2977897876881097,0.9252630779005709,0.000524490649643839,0.39625152915647405,0.9623897722690911,0.00356745538676368,0.0927735911140631,-1.71861074601143,7.759166960123969,0.0009478601794913609,3.7720096404620294e-05,7.301964955811031,-0.0421136653424186,0.0830714217622476,0.38035327999379204,0.000396935396089192,0.899170864385912,0.00024073359704407797,0.8341527153239879,0.56375116109848,0.0223426464945078,3.7825839519500697,0.28371155261993397,9.9902868270874,0.0142458928748965,1.25374734401703,0.0777798295021057,1.13259196281433,1928.04541015625,122.828506469727,765.934814453125,0.0007074344321154059,0.00868743844330311,-16.1465358734131,-13.7344693813726,0.514837974369463,0.9781928635027429
1.83775540281821,0.529275748539829,0.6657694114734339,0.000618147317217592,0.378566122590497,0.9195318180845871,-0.0024743363356307603,0.22545846161369898,-2.12956873125323,7.92723843683823,0.000303017051029937,0.000261342645831919,7.333720903550169,-0.00164936204732612,0.0793128833988207,0.43434699654750103,6.335675943848559e-05,0.915232426033641,0.00015976484502611498,0.96400991639099,0.0800553411245346,0.984758496284485,2.80004525184631,0.39608234167099,12.6390056610107,0.0105234449729323,0.881543219089508,0.0667896345257759,1.4217056035995501,1506.39453125,64.495735168457,778.999633789062,0.000613764394074678,0.0122312465682626,-15.6988182067871,-13.7344693813726,0.514837974369463,0.9781928635027429
3.70875900826836,3.09755566226094,0.9086750306371001,0.000779995298803458,0.48583707978592894,0.791089555117525,0.00381141632314746,0.144410223537269,-2.8516971617811095,8.073703608293801,0.000519243417745871,1.50306960390556e-05,7.2289297228252005,-0.0337602162962795,0.0716564798356168,0.415988966776342,0.000364776502055896,0.84946053706237,0.000210466723921106,0.9874893483444731,0.9899055361747741,0.21212327480316198,3.31343412399292,0.15579617023467998,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.5007934570309,0.0006403432344086469,0.008628636598587041,-16.0991535186768,-13.7344693813726,0.514837974369463,0.9781928635027429
1.52609704541383,0.18664961259691298,0.530212869430292,0.000343536821200106,0.365901964340793,0.8619465500125291,-0.00159767144073982,0.0864666460990814,-3.59470947088445,8.16143647322126,0.000795411806088414,3.8624911325869204e-06,7.22515939755362,-0.00535377015132349,0.0785248474895774,0.514918539626642,0.000116091144019574,0.9973183427576741,0.000200891943515042,0.921958608116245,0.0755358934402466,1.47272229194641,2.0181565284729,0.751015067100525,10.588550567627,0.00663752388209105,0.603812515735626,0.0824239775538445,0.8728899955749508,1060.86987304688,60.049007415771506,778.0519409179691,0.000593626289628446,0.00767603050917387,-15.815076828002901,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3818732486628504,3.67003801856724,0.861940281949203,0.000762747522161995,0.36588318695724803,0.9747309970203181,-0.0019083303369713898,0.0925078752859886,-3.46558473876057,7.81864455467417,7.8073531763853e-05,0.000124755038616541,7.19965868944584,-0.00909807084622187,0.0799785164981782,0.37247638392582,0.000395617688452285,0.840927515997962,0.000226429225205075,0.912064695386592,0.42860135436058,0.465189129114151,2.4039764404296897,0.324902772903442,10.962421417236301,0.00658683478832245,1.1423130035400402,0.0668586194515228,1.14131700992584,1298.009765625,117.704292297363,772.8302612304691,0.0007094382890500129,0.007976950146257879,-15.9762020111084,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2807309438170096,1.80751167083811,0.62678743916303,0.000437122649066628,0.495485786248498,0.551588149868798,0.000814750898827507,0.12909759014734198,-2.85071803852983,8.28052776675608,0.000529013647087154,4.04982731055976e-05,7.51998683328148,-0.0286471065490639,0.0778514533896415,0.36122947717281795,0.000293616941450392,0.933211560924974,0.000180756424767977,0.9645361162180491,0.0339369252324104,1.91800594329834,1.86404550075531,0.35479286313056896,12.9107828140259,0.0142865600064397,0.047133669257164,0.04020731523633,0.893606424331665,1953.33972167969,105.155532836914,806.7658081054691,0.000569235475268215,0.0112653383985162,-14.418372154235803,-13.7344693813726,0.514837974369463,0.9781928635027429
2.1689962584814,2.3625227431452003,0.6176849085194339,0.000673493373898915,0.411375495279523,0.7154886398897029,-0.00346097980697504,0.159465186543818,-1.1546623655561001,7.47838664094326,0.00068450307630005,0.00014764823124796398,7.31119676439234,-0.0166632413965873,0.0899637028377564,0.40013646339898795,0.000310557645457955,0.838753838317902,0.000172233328051926,0.91146512620774,0.144859194755554,0.737387120723724,1.2252337932586699,0.319165676832199,8.803507804870609,0.00512572145089507,0.329077035188675,0.0376395285129547,1.6613659858703602,819.5130004882809,95.5546875,769.3461303710941,0.0005778837366960941,0.0108882281929255,-15.302186965942399,-13.7344693813726,0.514837974369463,0.9781928635027429
5.67964432634919,3.08803018994402,1.26559144607787,0.00158002485238278,0.362259654555987,0.9108347291024742,-0.0034968350830269102,0.123219160887983,-1.18857834547714,6.490654778164769,0.000257471131189703,6.173636188742521e-05,7.204628998109221,0.0105717711246654,0.0946309971906698,0.533215266810517,0.000149374638739092,0.894445518803611,0.000199574284334328,0.991028298994087,0.42528295516967796,0.203300967812538,2.8288450241088903,0.19937050342559803,8.28974056243896,0.00764028169214725,0.31238919496536305,0.0763847678899765,1.73425781726837,1662.18395996094,101.76580810546899,786.532470703125,0.000536220788490027,0.00877709779888391,-15.602298736572301,-13.7344693813726,0.514837974369463,0.9781928635027429
3.05106219512883,2.43130054319905,0.9063926432911441,0.000918177357057225,0.30486319733250605,0.571042040054927,0.00404429542321388,0.113704573804368,-0.853451356580256,7.55342501187842,0.000855713720597739,0.00019796737794898202,7.40901475015781,-0.0225753832322506,0.0589285366547696,0.299022306358907,0.00038933951984826404,0.9645911957764491,0.00020948601517763301,0.9186787539409129,0.009747376665472979,1.17885994911194,3.47594046592712,0.10879361629486099,9.25728988647461,0.008194755762815479,1.20745980739594,0.073759101331234,0.795793116092682,1605.9267578125,65.0476837158203,756.848022460938,0.00066274352138862,0.00532833486795425,-16.144660949707,-13.7344693813726,0.514837974369463,0.9781928635027429
3.32894480312892,3.7422333887736703,0.7806970693757591,0.0009096828038874241,0.370698018864772,0.7574737379186329,-0.00146076915336594,0.0879452588758664,-1.21379743141682,7.90697202506914,0.000554066206158342,0.00047193670710918897,7.52090135262214,-0.036657586586301,0.0819681691559122,0.467573470224305,0.000286278963710675,0.871872733241799,0.000196151350401703,0.930621888095875,0.527813017368317,1.09252393245697,2.28241109848022,0.106853894889355,10.146429061889599,0.00785698089748621,1.212437748909,0.0800818651914597,1.34646880626678,1596.44921875,65.1928329467773,817.2238159179691,0.000642842089291662,0.00917347986251116,-15.825231552124,-13.7344693813726,0.514837974369463,0.9781928635027429
2.38176916689041,1.4443960514866,0.7158875255028578,0.000815561161301528,0.301983257338675,0.93013287839158,0.00219174979769957,0.164569099808287,-3.21916999075005,8.264628941022169,0.000556223682046642,2.4252307804870897e-05,7.200564160666209,-0.0257653339763159,0.081668452553097,0.33950252294386796,0.00020759242939014498,0.5259505170058649,0.00019545584482451398,0.909831582947691,0.901298582553864,0.205561116337776,2.4225013256073,0.010781398974359,7.05530548095703,0.0079639283940196,0.9511131644248959,0.0823669657111168,1.4869660139083898,1440.08947753906,58.5027732849121,742.3353881835941,0.000564722577109933,0.0128068206831813,-15.334614753723098,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6514079207192003,1.7374786143910301,0.822407069861674,0.0009419282285355461,0.48767112370215,0.950526063716187,0.0029010394592498103,0.14152264397739803,-2.05620104437543,7.964399110370571,0.000659358486622035,3.58011261301236e-05,7.43122591597127,-0.0247845139906492,0.0833634315212052,0.34892992067064005,0.000146384961455458,0.982077013617673,0.000194985716156778,0.856106028717304,0.0658827573060989,0.6026604175567629,1.7785898447036699,0.202655404806137,9.55024814605713,0.00576672935858369,0.21523316204547896,0.037173680961132,1.12002515792847,1735.30322265625,134.134460449219,781.7074584960941,0.00059296126710251,0.00724015478044748,-15.6004648208618,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8602259868868303,3.2530572214329703,0.915520820794456,0.000724830374602821,0.481333716763549,0.938280786934128,-0.0021476649109938,0.0945248985020217,-0.8795843788000579,7.453739869295091,0.000498513766093272,0.0005724494545036361,7.243056329393999,-0.0463688413700409,0.0849125829695723,0.170934095673984,0.000134200271145902,0.7393171402010571,0.000236417051740772,0.948048450638208,0.11057433485984801,0.692185997962952,2.23415064811707,0.842998921871185,11.2539730072021,0.0110425474122167,0.150850415229797,0.0584795735776424,1.72062611579895,1227.50268554688,83.2563095092773,806.5618286132809,0.0005627652863040571,0.0113898748531938,-14.9927501678467,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0646124387980898,2.4972955160191,0.851961396658792,0.00131732849932454,0.32980645910503004,0.64347021420714,-0.0018767665425341602,0.0936113216324711,-2.72101153221944,8.22202851679944,0.00029988649870954303,0.000173242066057438,7.437153159707731,-0.008608030419770771,0.074248785221953,0.543835247235004,7.29430868452947e-05,0.977445277379441,0.00017553828542851002,0.8733570442885942,0.04308978468179701,1.2292623519897499,1.4343121051788301,0.9604752659797672,12.187750816345199,0.00937799829989672,0.670969545841217,0.0407836511731148,1.44457125663757,1478.1259765625,79.7967224121094,818.85986328125,0.000641906459350139,0.0074746091850101904,-15.8874959945679,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7386473778038902,2.42538881462539,1.02514518874806,0.000605887735253427,0.482068094575639,0.6181519714080319,-0.00382047977813821,0.11909496591310302,-2.75078509594758,7.64175656670894,0.0003150187893181,2.17704600100612e-05,7.192932442208379,-0.0084060849163213,0.0886180609852995,0.402956949621735,0.00018241947979874199,0.962004410541477,0.000197342297235265,0.930804630614591,0.00629876693710685,1.0518727302551298,1.1537299156188998,0.245512932538986,8.00273036956787,0.00595053005963564,0.14832733571529402,0.0314976088702679,1.4154345989227302,1764.8957519531198,94.9415969848633,811.151977539062,0.000566137139685452,0.0061000450514257,-15.3427038192749,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5718863076497103,3.4801424939602796,0.9038875379359549,0.0007300042076059049,0.47064513509677003,0.811936404349562,0.00119891630778289,0.0853643486681944,-1.98443822845554,7.9444358100005195,0.000908610356916351,8.03030225843351e-05,7.4465072163958705,-0.0324610831076098,0.0771269275955934,0.302526264065675,2.06890819204848e-05,0.36627664173470503,0.00020902689333434298,0.866562610460037,0.259232878684998,0.0482147261500359,3.6663820743560804,0.516789376735687,12.7535037994385,0.00485145207494497,0.644892752170563,0.0512191206216812,0.9133502840995792,1606.5173339843802,98.1472396850586,768.461303710938,0.000738389440812171,0.0053327195346355395,-16.0397453308105,-13.7344693813726,0.514837974369463,0.9781928635027429
2.66725125991867,2.33871821753934,0.7512278856495659,0.00109287323848251,0.44752755229020796,0.8269297097262429,-0.00314353456891892,0.15607756834330402,-1.34780014745911,7.58531046366814,0.000469219670376925,0.00015781091374256299,7.29084692802088,-0.0125822283557043,0.079162103310763,0.370614576718868,0.000166977638535734,0.84906474486482,0.000172492155421568,0.9207535439933109,0.541196584701538,0.6300869584083559,4.04258060455322,0.38724029064178495,8.75844192504883,0.0147621631622314,0.395532876253128,0.0827568024396896,1.7685136795043899,1912.35583496094,121.47412109375,763.5455932617191,0.0005425801500678059,0.0103055313229561,-15.3449096679688,-13.7344693813726,0.514837974369463,0.9781928635027429
2.19570581892912,2.20730186233931,0.536683268677169,0.0010582380934682802,0.494187278918103,0.7208272671670429,0.00195772947272207,0.13292369983777902,-1.28570409244726,7.51949809868446,0.000449641623705343,0.000149943631588681,7.2373321035051905,-0.0469218593493896,0.0767196755161405,0.31744277386148306,0.000384612639561185,0.944586852999225,0.000199192139903639,0.962803632435655,0.0401413775980473,0.19699706137180303,3.1880300045013397,0.13489194214344,9.60983848571777,0.00769050978124142,0.301409602165222,0.0484562925994396,0.9391761422157291,1275.83630371094,54.7347221374512,750.3101196289059,0.0005919882096350191,0.00657692039385438,-15.7898616790771,-13.7344693813726,0.514837974369463,0.9781928635027429
2.97174139679377,2.43208840206511,1.0484761181504,0.000847818477078592,0.36910086532687203,0.892345953874775,0.00274926448931109,0.17099522689048902,-2.2435545259933303,7.59717754207677,0.000319993336836159,0.000334806179587804,7.252672101495969,0.0490833508298864,0.0852552800387311,0.384111827937283,0.00043196434432461603,0.182885405996737,0.00025027501319219,0.835512265885725,0.16916266083717302,0.388539642095566,2.9187424182891806,0.24555039405822798,8.19259071350098,0.0113312629982829,0.4512432813644411,0.0448108687996864,1.19875478744507,926.474731445312,51.8460350036621,794.5314331054691,0.0006529348902404309,0.00782240275293589,-15.7825536727905,-13.7344693813726,0.514837974369463,0.9781928635027429
4.27595553109963,2.34045662938986,1.08578500874541,0.0018416914708592601,0.385413458948132,0.59300118985627,-0.0030888811414944897,0.12057364513486801,-1.44297503147817,7.51686163770795,0.0007197614312468679,9.71379655758911e-06,7.18760692261121,-0.021510511077183,0.075633206451418,0.48720107460627293,0.000322876810760508,0.9855253967229242,0.000239205061895632,0.9570772268536321,0.299066036939621,0.618899762630463,2.0834150314331104,0.36184969544410706,13.1019954681396,0.00637576589360833,0.950922787189484,0.0788126215338707,1.6437531709671,1615.4541015625,98.24451446533199,794.001098632812,0.000618194346316159,0.007472332101315259,-16.0479621887207,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3314753606967002,2.9006076910628504,0.864834408464009,0.000882393677915441,0.36049507947278,0.655731637741983,-0.000734177540989144,0.0832471393294061,-0.687652461415274,7.63103201706272,0.000727796012893876,0.0007081910337813401,7.4531750319077,-0.00776238621719968,0.0897430481762181,0.38729784543620704,7.177556538116259e-05,0.9856515129332891,0.000238737119692564,0.9363057504052159,0.215370699763298,0.683049619197845,1.4423829317092902,0.34655633568763694,7.709720611572269,0.00577850127592683,0.350955843925476,0.0478768721222878,1.6266679763793899,757.4772338867191,47.6368827819824,774.2883911132809,0.000585658941417933,0.0126973688602448,-15.2640743255615,-13.7344693813726,0.514837974369463,0.9781928635027429
