"2025","2050","2075","2100","2125","2150"
0.730647346136343,1.21037526571847,1.34757751431599,1.28754436619056,1.23707782900205,1.35607663460992
0.69760855887511,1.29559613475449,1.16762493008755,1.07497573683038,1.10238777737914,0.905343116050196
0.441223740845556,0.553859739329519,0.483366592369223,0.323142502833289,0.515768680324321,0.239689422813698
0.775100223940168,1.02593179940842,0.947612672810258,0.908724718736681,0.882761638283753,0.808718883601027
0.636195571442135,0.751890510032304,0.712100244838729,0.760052717369382,0.640004359243321,0.421625229611857
0.559884057465893,0.786456025062702,0.842768934955939,0.58240954151941,0.56854485611411,0.386033895752495
0.600283194698323,1.0328404254965,1.1128570673749,1.09235157738056,1.01745220928174,1.00751607910298
0.680666080584712,1.11750260789849,0.957522326954898,1.07707616996684,0.982523765762254,0.829546559673785
0.601609370030991,0.793624642169583,0.581165601841001,0.649215436325628,0.653952984532626,0.600887991143506
0.465409851269815,0.827390565143777,0.646039123403557,0.491150452962155,0.548875385127888,0.51901093976033
0.526826028367476,0.737677001093849,0.696312269226803,0.66263311353658,0.761794845847403,0.481630320634105
0.705725860721143,0.721127459423771,0.721641496277872,0.891462864412957,0.450720792775617,0.486578969089141
0.742764785753315,1.27794357341427,0.997052728730862,1.27164723214036,1.26652588254731,1.13890371686982
0.5676074334791,0.966868242575522,1.13589560123373,1.22521060009048,0.932648643459644,0.985853718843591
0.676669894059421,1.11680683546014,0.994364642071094,1.05421690366568,0.96396851806165,0.951931397952765
0.428805923724342,0.741597777992095,0.566321157931298,0.565436712152055,0.411557367091029,0.340390188166386
0.685684954807593,0.998335088378321,1.29899138260266,1.23240830518893,1.00776065161842,1.12200746612603
0.412879662976849,0.93183001655757,0.713892789726302,0.643400287625773,0.543862784828456,0.459821694841502
0.504782586545991,1.14006994889159,0.958173323076607,1.08777291927965,1.02799976664547,0.896548017185834
0.757183180965629,1.04689566867608,1.07198871836127,1.21048821615442,1.05234129267911,1.06949147731489
0.499874003610029,1.02224374109734,1.022584406201,1.0177005128313,0.89343459380949,0.815861454287777
0.503958516153752,0.658334688761194,0.880281123283039,0.884751091938209,0.667071589231516,0.665759105947267
0.783017150716793,1.01288723146835,0.860071320482152,0.943200212697211,0.821870141036089,0.76523184132868
0.431634098749399,0.656085234114115,0.779041037575108,0.549533058216098,0.491307627648535,0.441944169179946
0.495546312252753,0.735973090875282,0.885817663237636,0.757534447097417,0.733704728005369,0.696856910387398
0.495349178381728,0.598122486624862,0.671442791128607,0.425562149289425,0.313743000952102,0.410296489110263
0.511019814605934,0.96795754894427,0.69896875271004,0.643997659781724,0.58023119957129,0.391487222241044
0.681891173427726,1.26834489424255,1.32535116364633,1.38248108680279,1.31895694141473,1.33205442719841
0.594261363197966,0.951581507709507,0.827011006355004,0.700913212383701,1.08943729188109,1.06717601849916
0.722491204981922,1.16528011989701,1.09613199644105,1.13717493256844,1.22941659659958,1.05568315281937
0.616209731192579,0.711169645802792,0.636896306184868,0.676491025950628,0.659703438297796,0.358319164399812
0.694788839909951,1.21160460410433,1.17369575743752,1.32677042037523,0.975325622862559,1.02026192875051
0.669552056163112,0.710406390746362,0.802924325988558,0.749047598847983,0.6921923364529,0.47747120449509
0.482501148427404,0.662862712081527,0.572565713518603,0.582050464351218,0.499408360602212,0.478128885379236
0.474456829742798,0.814877837000857,0.9535431307657,0.827693064797511,0.537760978588415,0.694956387479853
0.582360950996589,1.02838518602006,0.969702058279761,0.995966773292159,1.07463986240887,0.940418036232603
0.477788254719458,0.57391784674023,0.555577348611857,0.516916698387861,0.464291084984061,0.541478358840137
0.294552896787576,0.412852167286257,0.391979565964382,0.182767378089447,0.125294310928688,0.470997837820574
0.710919244937112,1.28271883179897,1.31853950033916,1.31423224059839,1.36425996974452,1.16699889481846
0.59496293807551,1.02242043415608,1.17093685789832,1.31698331226505,1.21463361318791,0.883054189857573
0.608528706300047,0.897509019349311,1.0080320573857,0.849885792950895,0.669814395533426,0.605954943876783
0.618050107487248,0.690356201956982,0.631426424802615,0.753697382302591,0.676633754444352,0.505196949998535
0.37601239474138,0.61606641324014,0.406449087939807,0.68332025981592,0.41923929632581,0.431696680545839
0.504371608339993,0.909266341824832,0.748705706685856,0.846672490413172,0.481590729412883,0.592228483590169
0.688062932041903,1.16332153639743,1.36348183967807,1.16828561554648,1.25300041818161,1.14017668044392
0.627310048991577,1.24885297476439,1.36180352699507,1.36180442608383,1.30663415584898,1.30953918241913
0.690670471134238,1.13828930822339,1.12598119525495,0.952361013359788,1.02687272307194,0.847895825685601
0.682285792050534,0.538065383892653,0.678273842565934,0.643339896654173,0.530758158767028,0.551149427060213
0.382463342761604,0.689871437560981,0.863532480316916,0.848359710211312,0.78217714117341,0.720283250554208
0.592017617399082,0.939532731502196,0.972635256933339,1.04773321135242,0.810669238876346,0.811513210982798
0.42992915601373,0.839082740506779,0.833011678762752,0.895178451102755,0.861295013668299,0.720542212258174
0.56214548212955,0.868544718839281,0.957724904119398,0.588938837719204,0.570779023642876,0.518333860319118
0.949031268291693,1.25834621989105,1.21497468830583,1.51745429972691,1.43440610459636,1.36733959735863
0.51437473207438,0.52689367836852,0.535792868850342,0.599462536826005,0.528789301785777,0.403665041553858
0.637665501579485,1.09133260835926,1.14765229111058,1.29388329267152,1.16171561295243,1.20876947318822
0.639489678882915,0.713476412846451,0.672323085336075,0.751280316134661,0.615630138758985,0.524799445814774
0.760627471010458,1.20766870345894,1.19467806976957,1.29517140866513,1.42251367325252,1.14142568721253
0.575385632488134,0.665280784692361,0.744903767105317,0.675472443324727,0.526921641087156,0.520650261466794
0.426576393105156,0.803672355075468,0.801502006199887,0.50613175964003,0.45161384695776,0.532077412729384
0.771640403045539,0.94508092743039,1.15809068144643,1.13268758748799,1.23882452228506,1.00338820966178
0.469109408329771,0.70120201419146,0.6962793202216,0.639214684612614,0.619518277148525,0.397302192798477
0.701850709985513,1.03358462382623,1.35351339294281,1.12376394173586,1.09563608567821,0.969122128174185
0.517185221337894,0.920664514457301,0.784667549577535,0.796193927277574,0.842448354535396,0.627241960978892
0.794591425533874,1.14042156836352,1.2661021634558,1.3586633343966,1.11683293707934,1.03336021060881
0.492701756248192,0.906095705308761,1.05198840349042,1.0265362299629,0.985372398984154,1.07217338230527
0.657178479804552,0.963500898836543,0.988697860726808,1.04335283809079,0.879893929783672,0.821878500697746
0.626577363242055,0.854952612336159,0.901444341924512,0.895912449616287,0.850142686886475,0.895949567874516
0.842807786041339,1.44728403182348,1.40821400433816,1.48869294152007,1.63201864286111,1.26018406498337
0.586524377923544,0.787639760967691,0.796190896028428,0.643329957155064,0.727244345916754,0.542092554231099
0.569937905530542,0.700984757610885,0.592223751548235,0.472204977015843,0.577328465128547,0.365179865403287
0.764769038669556,1.09480554765106,1.24924260178806,1.08926159819412,1.09459626202287,0.993541622532673
0.576884085588613,0.990065197195315,0.739791404347066,0.920236768786977,0.96246009299721,0.921880068552722
0.511418792893734,0.963106163634966,0.920461574480285,0.812629566669328,0.789576552276071,0.755577208876289
0.507573634019073,0.669922154770813,0.851830347273985,0.876628494580614,0.673419164417419,0.774704957498053
0.707925570294693,0.906099048959391,0.852206491731907,0.893054324773518,0.86600507055306,0.725532549536555
0.681037113890137,0.745304536941852,0.950486884169681,0.899670889381851,0.875803339689282,0.784732177257807
0.604595905225668,0.910301952903404,1.00866966799328,0.795611847111495,1.03577562093956,0.99188658808553
0.554878168795501,0.789724146336098,0.665241187743469,0.667871060316094,0.615010012178196,0.420782953187206
0.603896932676599,1.14691187566433,0.948078949933163,0.947265107194988,0.803930293629148,0.55827020075752
0.646183259384676,0.996571714659494,0.85486480725505,0.677822044535785,0.928474696475811,0.464884722368602
0.608484954673831,0.800265745843373,0.792844750129012,0.650549436281442,0.534232903897011,0.378681590438372
0.566479318191793,1.09860497827933,0.93189341033983,1.00957734260067,0.887622385609725,1.03487857118587
0.742523332680717,1.02841206807691,0.897309966606561,0.887203701123528,0.91475169904293,0.757471723883913
0.907440576285733,1.18823999612072,1.34863206816168,1.42187766234392,1.24303101250611,1.18937166396809
0.497405156969825,0.734747942730004,0.56703180979645,0.705481030098215,0.360906361976322,0.474073162286486
0.829090317895743,1.2779596046278,1.36927042712186,1.28632398782872,1.42202324223144,1.26720909853901
0.669367888939084,0.869315555655129,0.936445016511317,0.662512696362861,0.511622653076233,0.625458260313511
0.602718012647166,0.773135147383867,0.708225520112271,0.729433963146017,0.690493029652451,0.709723518167919
0.811814121894771,1.11402067441223,0.894537929369018,0.813175704071607,0.78051857499361,0.48469284883895
0.529874550327857,0.778642235303275,0.761349775676416,0.671913410798925,0.674299697032539,0.480199147319668
0.784872070879314,0.987045473310178,1.07196345967832,1.13040290235077,0.893346089542724,0.839565138321066
0.551461952210779,0.868491091505606,0.799187734547559,0.944268958535788,0.804940113371772,0.611012365515368
0.533086407908403,0.932262069096084,0.990600252701635,0.994327772265137,0.901087827268654,0.728025342232953
0.678669572324046,1.07715357887352,0.831262112507711,0.707072811264049,0.793466546911385,0.744193877272759
0.568376553599565,1.09923042207185,1.09098269144504,1.02206524378005,0.8604973037202,0.922806117180766
0.59399383058541,0.894074753444082,0.732199765438992,0.767974474078723,0.541436987460557,0.630064301185999
0.744719412353665,1.14201146289378,1.08307263944507,1.1850342001966,1.17316918314624,1.1116025051187
0.623707418337652,0.957132376238501,1.23086503881147,1.23848144994167,1.25588362236691,1.03436946726616
0.497475594456435,0.779054183823085,0.891761706817347,1.01209188072677,0.805586960739173,0.632754211983743
0.454165495851353,0.744882843741238,0.776845953052849,0.676360340025386,0.677699160541103,0.424323617780507
0.716625729013566,0.753270226545263,0.6898874181597,0.818874669581396,0.603092007800375,0.562687269417902
0.543766252814822,0.703261607715515,0.812755292959135,0.645843892057963,0.706641167664549,0.600104242727363
0.401718434733518,0.992186296519926,0.782690486351286,1.10726305494079,0.898845667832293,0.896215686426411
0.532696681632696,0.721473712721291,1.05744657350047,0.952595362966463,0.911464876053535,0.766854577148182
0.677204595374942,0.849721612255279,0.673087385117053,0.624005180413135,0.722471042117023,0.558529505268758
0.599612323590024,0.705487607470724,0.576700420361275,0.542439076403589,0.508365008709129,0.49015359037441
0.276140904105028,0.929352005662473,0.92304752803339,0.953349068727053,0.758842191312265,0.824432840137273
0.755558370511705,1.28433523166079,1.23513979618647,1.24738818089971,1.23305949867735,1.24344316001399
0.797232853962357,1.23091828931563,1.01241958358576,1.16981673539389,0.821303608013565,1.03719680236098
0.657153838579346,0.650970739976837,0.555655183656326,0.605542676483857,0.537635144474375,0.500984854449838
0.571821478402731,0.908879478251527,0.895639921117673,0.846530787253011,0.842528680153495,0.726818673585514
0.586504297632685,0.817211562471259,0.836223605310106,0.732374074964498,0.693555107501643,0.69852993072973
0.682628889697178,0.899170266958807,0.960343786573536,0.946945277795211,0.986727791054196,0.923270289951658
0.729286085129361,1.11177953434185,1.10007002832398,1.16449932058176,0.995121851039919,1.02091977613639
0.659843494135972,0.892642393621352,0.944652787187599,0.751690624718848,0.812462977578834,0.771054929500154
0.497876815641978,0.953570331661638,0.631303906863886,0.68957160291596,0.48930290133919,0.430183795710922
0.519173201972357,0.780114670574801,0.620483157704042,0.591769891884077,0.502118915428662,0.499549666091839
0.731018379451476,1.01093683430338,1.15562814863756,1.05239974240925,1.02348248128515,1.02918991966306
0.396271087883317,0.681597140256418,0.532350513199127,0.417739008657222,0.528048602048496,0.46745285506027
0.39679397933502,1.05336302503104,0.710998556877504,0.941680454090884,0.754729539458098,0.584637694450649
0.5275978241793,0.719861540250877,0.724764572843913,0.498274601942262,0.690598664840671,0.434620833541606
0.551419542114429,0.524657632857484,0.547172973578985,0.54586595487717,0.379590441853845,0.231839554647288
0.631949313878232,0.836524980667669,0.964084902171138,1.1012370193833,1.01133508698826,0.975383045850078
0.574825742812704,0.81908982266143,0.784209679840489,0.676884350142516,0.757084412526089,0.540015733797947
0.412789888730002,0.636081299391698,0.473967174262831,0.579445579730188,0.400750053597946,0.31183910411705
0.50985765221745,0.788476190711765,0.821383062534745,0.988082051607066,0.957858226186029,0.971111999285572
0.603286367222726,0.745480122189893,0.819355833871577,0.742381689163884,0.561914056479729,0.632884099828738
0.762743917050596,1.00783293848668,1.183626956789,1.28572004069293,1.35175449551345,1.18961960015764
0.806381660293446,1.390229791188,1.49321950134279,1.40656109626138,1.43568912827859,1.35417115368354
0.493195324000946,0.646692158770182,0.796028606652506,0.460578111588307,0.525134351993742,0.669657612175709
0.472714397340501,0.790543359602603,0.724573770951763,0.778969038200094,0.649018021173589,0.754863316460608
0.59174722699986,0.962617995210822,0.947906486510209,1.00211725849696,0.985050816412421,0.719564719325069
0.409171188557379,0.59809741180782,0.612890755780614,0.52982543497251,0.515052566749572,0.49447322608489
0.881917225728173,0.954878184514652,1.19248035406383,1.09315821851055,1.08716823154599,0.930312129942336
0.546221353718314,0.964226005147086,0.802957854051586,0.664877295581756,0.77793833376137,0.657034750690749
0.653398777975464,0.874405414495655,0.69474410511521,0.651585692514988,0.620797548843041,0.679888855790679
0.425778613890235,0.713968358698187,0.403119991526877,0.39952663791927,0.354678667558474,0.22236182545714
0.4210188248278,0.613732882284763,0.607120060898251,0.613361564266959,0.650014138428672,0.484306656035031
0.524228191101736,0.701409641957383,0.78400350838827,0.628542457053717,0.77305822344786,0.576664772159684
0.627851971089177,0.921976311111448,1.25538626746653,1.15940244164786,0.880649802761437,0.835755988335627
0.541057120982681,0.838719013932433,0.704781164223353,0.781167784191854,0.701336377728977,0.652387193620775
0.649314619757368,1.00267797610125,1.01353886957775,1.07320199450042,0.961969575883005,0.970682514610691
0.499466269642174,0.551643013621673,0.655352446193446,0.687602028690481,0.583985507219488,0.484518216770328
0.590495564931705,1.09114028902701,0.945945486242469,1.00443226685451,1.17480013549606,1.06010172958984
0.531258660373621,0.839369305880805,0.916747501572194,0.824239106061844,0.763318543320637,0.614382812806431
0.66032201957111,0.996711336852698,1.03855513212436,1.16207428116643,0.962168913692453,0.800948992609463
0.512057931038121,0.767421156796768,0.693651475024309,0.770364143971277,0.577875246609925,0.576860153977528
0.351902568441699,0.521013499631219,0.437223762066863,0.559608640649458,0.387712387559757,0.405726051841808
0.74022375185404,0.660248335315463,0.547756458259804,0.530640587455988,0.550454913274268,0.30280572665867
0.538829361985849,0.714293137626532,0.671881695675134,0.727559035283346,0.527107267269706,0.543018330448094
0.877773570939066,1.2175981336343,1.4170840844326,1.36411701919025,1.12496495643101,1.13109408443187
0.506824385709021,0.709899085284476,0.56752043472279,0.847588594031091,0.752705726573883,0.686743396924342
0.467998060871432,0.773746581719674,0.707938006912078,0.665633290417924,0.627021665135656,0.51618320269989
1.15153485602778,1.34831022888395,1.51421870846803,1.5739301722173,1.65588790007956,1.51839120785839
0.631583071542289,1.124356306386,1.17359480723294,1.20843352325018,1.13842547928032,1.15186438377519
0.806691386837077,1.11699440643157,1.12597221267041,1.17909966516103,1.10052364006572,1.15551700415857
0.43066292502071,0.68911926137249,0.592946966513745,0.702775363379268,0.283296542793782,0.26143798976662
0.562287615571375,0.960366125587131,0.895510855988606,0.888863482626132,0.925188171721861,0.838482632082879
0.73612230939467,1.03544735792899,1.18527653035704,1.22933582692986,1.07250145350248,1.10711192467055
0.318967597820134,0.487694761296774,0.531454666218256,0.499259506681962,0.558953722190314,0.397682912022333
0.541323768231713,0.867872167324559,0.642446162374563,0.737674426910024,0.649649516443842,0.464223717926206
0.725995753732134,0.723856073813407,1.04224383972658,0.927087783743544,0.774825215570308,0.90529081352124
0.488864790597163,0.658646035418784,0.380440471771872,0.717509112604501,0.525902007536592,0.297669344965266
0.647208590483495,0.782791582722238,0.774399233914998,0.964589326011175,0.857395473480183,0.740947963053373
0.722358686724166,1.11075116783439,1.26720666860793,0.977258558510811,1.24603421890985,1.13198378938223
0.511860657928598,0.882662016499399,0.515884735668247,0.37646188818626,0.387357635198144,0.417361722532719
0.415618405311286,0.6472192461973,0.409706849796534,0.417815222497104,0.335911662847767,0.311326381603206
0.757830470437914,1.0850587377594,1.07506065262155,1.1582394558324,1.03898219712425,1.21587178798169
0.669542052458759,1.09030509942297,1.14915418249457,1.1423896086772,1.02043741012718,0.979211060714237
0.646193172173028,0.982051822459764,1.29821955755841,1.1104631731147,1.25200346342696,1.18108320094468
0.611303107126377,0.966417056824888,0.827249487273699,0.750037020805385,0.732233477651932,0.567849077206339
0.548747703212627,1.20376745679763,0.84306560728286,1.10418979935472,0.951643085006625,0.869834034533263
0.705283825636885,0.765773912206355,0.700835557901409,0.452163761104734,0.78992704980127,0.502395486610824
0.640467813413985,0.958375354455758,0.771847578216212,0.946429658182686,0.712872660640432,0.734160994529115
0.463990672093213,0.494971296085316,0.49256425899439,0.486243795579971,0.41748801207307,0.399523434863381
0.69713859696741,0.799166950262962,0.686474894007915,0.737434781989559,0.713981105199014,0.668646103277139
0.753895797841062,1.19813100158956,1.56965274369462,1.71533029395978,1.75729169202053,1.43138046382232
0.725254199754427,0.979281390457034,1.2652417811742,1.2195633593047,1.18726280883154,1.17108707554437
0.551406953880639,0.764200301038685,0.556208875130149,0.546038721590654,0.85678034336941,0.521118557605169
0.653245911398252,0.884600385066664,0.738535343756263,0.57784902304391,0.632708222627303,0.578241593732732
0.300319935543372,0.273972073011119,0.340308673486352,0.549273162732067,0.269321009978707,0.17447376032654
0.515346435956712,0.690676577079323,0.724673140669883,0.755955309927215,0.644996697438605,0.695298381312441
0.565059643043416,0.848445238969399,0.580642970130628,0.66183503367771,0.664114325737578,0.593857807333106
0.416200920825963,0.717658737999554,0.958725613552812,0.986092265197684,0.878348859764183,0.822651744814448
0.555752165265504,0.882629241218275,0.824090992295146,0.932670629701154,0.668967414270018,0.623180432894343
0.631224414119694,0.884487500269034,0.867480533699973,0.852894887774682,0.796915794917114,0.808784679673583
0.398094386938866,0.57064027136093,0.5894888959822,0.638625069353611,0.469078221008935,0.570949614334353
0.706536356817305,0.777639139454474,0.834332723668044,1.00453868670629,0.802676314234872,0.905694573132003
0.578895517288777,0.922025584039519,1.10243987779481,1.02683792668391,0.940495629165562,1.16134102940582
0.515656921191604,0.780047337333799,0.66247532262314,0.59629168282524,0.619761960179484,0.584201891470472
0.657138128136625,0.715808254614288,0.826999768148699,0.878265068123776,0.812019160325134,0.728447149255414
0.387934385154679,0.725314869469683,0.578926447374626,0.747921006031574,0.400316398210432,0.399616903319911
0.699184647596573,1.1947768246337,1.3350222756114,1.38858545528251,1.33580425422819,1.26749857805258
0.738683687007602,0.972643850095091,1.03929788681682,0.973643894560273,0.891528315773233,0.792368868394026
0.835392090142416,1.31207786931017,1.22480629331447,1.31699450347373,1.58702396605562,1.39416621441745
0.538212289231245,0.811733377543015,0.714805873787106,0.824474811390509,0.754501606072865,0.812482165795883
0.583979456749316,1.12560169555782,1.11955393371236,1.12483472794556,1.08669295374848,0.907849396988576
0.595284543536254,0.86833981053571,1.04649941018956,0.880588255042781,0.850886513303571,0.635427597271483
0.527467558532267,0.667256649725531,0.759846136326883,0.466277395569229,0.277136792258256,0.496607634345219
0.656681040838885,0.841006886762945,0.957376199789998,0.938975071947688,0.984074848341002,0.78540840165806
0.765692367872696,1.08359102350719,1.078290896262,0.929811361362067,0.843779944749263,0.800632038519668
0.446059931213518,1.08399365805522,0.930286366636552,1.00733100127577,0.854709484789099,0.85000110618981
0.51036049592019,0.792177582092078,0.847370995753967,0.903174975359797,0.948501701578446,0.713396201596688
0.627290561529101,1.06457986302887,1.04473047701344,0.999466886351615,0.947773494724973,0.965009677069013
0.606680697790455,0.98347079129116,0.914822611376737,0.720587354034009,0.729630667597182,0.72936884202159
0.504094055802579,0.617497686925113,0.579682867908502,0.650519907151454,0.594773184403098,0.468365717767011
0.474204903341386,0.568313931685198,0.528975279623326,0.566047621941198,0.392288655168812,0.431715395413755
0.504836889885599,1.12278734630624,0.989630688274734,1.03818069792518,1.19681180097949,0.920664936239883
0.575310009837864,0.550396405406102,0.427879808563095,0.422446634527517,0.401880602785295,0.437699231208146
0.560451211169944,1.10227476759237,1.19927898588103,1.18341456055568,1.09386980350444,1.18367814410199
0.474110857518159,0.419158394605835,0.582398780715443,0.477036133281468,0.404180827139306,0.124002371408478
0.524420121617714,0.894300508377537,0.843455303225817,0.866616588081411,0.909830529812828,0.477258128970601
0.769067084882933,1.43591916898779,1.60322439474125,1.59755578134915,1.62121511770884,1.40420659328172
0.579346980902178,0.750065295523627,0.802666819065716,0.596134557611934,0.67174124057956,0.529081049887147
0.513071391450548,0.946632506388314,0.908072508147628,0.892845382875489,0.936936303313523,0.699996824667652
0.38487231650828,0.427695325934589,0.423323431274638,0.437156656733196,0.152751818013113,0.197293296927573
0.393642201902132,0.793575084213029,0.626581086658863,0.545477470050109,0.568595424711346,0.751852307721731
0.514629768622618,0.833702589682411,0.957767072196853,0.847409792823787,0.853957726588802,0.630560952763035
0.713245771449561,0.73572455699442,0.643268031950247,0.660864328918672,0.522217892460981,0.493050714279264
0.391981532417714,0.765741599255566,0.979205600423778,0.647222862316812,0.578027669853815,0.513198338568242
0.69131019753785,1.11048774977031,0.994568314047026,1.12304588272123,1.18899788632796,1.20928678650504
0.757237385556172,0.970914927691073,1.06816350436298,1.09496392940373,0.949861110448779,0.834372175977894
0.446826722272879,0.892661287134179,0.710006164704463,0.846987742758641,0.611608247806365,0.633655664140428
0.753033269458972,0.981341842795641,1.06487206411735,1.10137153309441,0.945744748547921,1.00155352540648
0.604413488855304,0.854443515223332,0.712447784299176,0.726323754643253,0.435868446279016,0.453907881378422
0.753646191923723,1.02658214901339,0.909090240276515,0.833585884156696,0.712610345468575,0.491570646439479
0.738900653847165,1.13209635973551,0.985774590633204,0.981475419148739,1.00137481939893,0.717273258108057
0.683887584877344,1.12527096796332,1.12970390582232,1.1531364540056,1.05868426818127,1.02187343301154
0.724281477196072,1.19009779163664,1.28756728268736,1.22799412586382,1.1829525756103,1.15253765317532
0.644345521471513,1.06896786251601,1.0690427896745,1.20122817128652,1.36576280111444,1.29239777901458
0.47797956547233,0.589499717563339,0.575624277996523,0.446216463524487,0.523866685615547,0.532424627225099
0.705404407729824,0.985782666846207,1.0597668597824,1.04699084801388,1.16010167686407,0.943244588768422
0.588131452765302,0.835911734023994,0.71568594184821,0.733094956170509,0.517952529899519,0.641729208391021
0.544406780248075,0.861949969634303,0.818679660918761,0.820140056074757,0.808740808018722,0.623488092384757
0.800211062783868,1.20078276579103,1.42192315164075,1.34234905663778,1.20690272925099,1.08723748730602
0.881260782803391,1.0882024426434,1.18375095882102,1.02394704216221,1.03227319817934,0.93101968029039
0.451929464746409,0.63844734662306,0.698557693214202,0.535277098919157,0.597189257396275,0.495873733611599
0.604010933072216,0.863346486411365,0.860064867247569,0.916871329668211,0.614968813914224,0.689582226021625
0.565863884569381,0.835921477851883,0.90842102356745,0.7538396868049,0.810962933444312,0.701505655572346
0.601765096619512,0.835168835094361,1.05717679435369,0.874996784711465,0.859184497690996,0.761026601034695
0.598409321296549,0.948181152253116,0.912624914110596,0.804075535868932,0.571055505037767,0.727059791084514
0.489623405611569,0.798456428032074,0.769196415364467,0.775042220087661,0.668449791090276,0.749142100633191
0.603726816527449,0.899551735836282,0.8691710335401,0.835702524834063,0.786206992601469,0.837777794096749
0.525871356023893,1.05402570446184,1.1945946812788,1.3978864489967,1.25622317665105,1.1165078020081
0.520796245696772,1.02304035229591,1.17637307578894,1.09202184996416,1.10517166557495,1.20211973720586
0.561072265216583,0.852552205706481,0.697844912945271,0.723918916100461,0.640099922422519,0.55646927061726
0.55625384250317,0.851895112594901,0.939288966671361,0.725844097297681,0.668625272975038,0.641056312408485
0.73063228757259,0.986766509839739,0.949781684416146,1.13372765375259,0.895635225352628,0.83408684653579
0.774033270403049,1.04255194943231,0.913924831719946,0.688127990696064,0.805437822048167,0.720738577571284
0.519352375252656,0.759059398934379,0.798639813138274,0.716872206811717,0.673434682049628,0.69430256557333
0.758451855624737,0.949048730940192,1.14589010205195,0.964002359361003,0.977160379512901,0.909363675617386
0.4151508069708,0.77177037985966,0.545213641771435,0.51265014301439,0.287650529675169,0.229332962249813
0.586969177135222,1.09241038964383,0.976860589955995,1.18577926063144,0.948358542922871,0.87216595355925
0.820322300967849,0.870737338313073,1.02030326349658,1.02684716054239,0.887547938438664,1.00869224298496
0.590920433591887,0.67834227746734,0.774659483435679,0.687985838679615,0.585232654814391,0.402982530098891
0.650259943934122,0.840023993152806,0.750907198158676,0.609517930494406,0.633227005455292,0.355562330841265
0.602417801323218,0.775635410633948,0.705643264997685,0.624103317602078,0.5337756545464,0.629257386501238
0.568194396605463,0.791258816205169,0.628344521400878,0.694121702285468,0.575823259831075,0.390852838003933
0.506601691959359,0.817752118528174,0.944956516007727,0.913407500947737,0.788021438202425,0.70343636175441
0.67546412991703,0.992507153023498,1.20937190868376,1.18512606081251,0.992156554172615,0.907860118688279
0.716908816395189,0.858116430676239,0.880602253746067,0.928558162051719,0.765859453122753,0.80402926691739
0.680779956001462,1.04885784294749,1.11892516622335,1.1289624509888,1.11869173502274,1.06418177677336
0.603005582007412,0.789538624525491,0.697456818641588,0.681766296720779,0.545410728152393,0.547293542247164
0.547035448305051,0.80642683364814,0.69656961373737,0.561629689805257,0.570305373715605,0.456372375874328
0.262853030448817,0.608646370565621,0.439846738817776,0.160824430249082,0.185906631150194,0.210125886994869
0.440353920843682,0.649317351556692,0.728318382694336,0.686623228560506,0.522109729976664,0.462005924789018
0.341592549398987,0.685752036633535,0.792429793121141,0.7111868607484,0.391104266255172,0.496250414480479
0.40771859514823,0.648429661884502,0.605941279938412,0.403656900599025,0.309297809344694,0.320871765785744
0.835926701832115,1.27860015639216,1.30565668460276,1.34387102152101,1.38732976831898,1.23938476963155
0.867043017397096,1.10578106984185,1.30406886923662,1.12007253075325,1.0697667902493,1.20242821639866
0.576469548487215,1.06458227340052,1.01739865237489,1.06880805692349,1.10734981553404,0.952265946301492
0.634339933519755,0.817732100469535,0.862502837757798,0.915738713858659,0.980244011373381,0.840597631046818
0.616286098977496,0.955114444586775,0.950056401701529,0.864092738222661,0.862202562950651,0.7430049592181
0.607499545451778,0.847474742657914,0.775085984855189,0.789605447754518,0.633011248682508,0.554126853083355
0.668394588840205,1.01751985492195,0.941604674525744,1.06445732751562,1.00818561718513,0.847433376219642
0.710510744402255,0.869144515832158,0.86848429244979,1.03394866717281,0.968778795313896,0.853869663589044
0.737233859667552,0.86749705252275,1.15716733662211,1.11946106759097,1.15745279892722,0.986299358322112
0.419176720922474,0.903790605498616,1.00548534934282,1.01096335409206,0.747553161868831,0.794973543566639
0.539054178231653,0.743869917811636,0.381132628190214,0.419523603083554,0.334698652411101,0.230758140321756
0.675787127243615,0.646795166617709,0.477381076815363,0.754966641390393,0.502397404295656,0.45374346169628
0.450731179445953,0.441363863051102,0.382142289725765,0.392515007520946,0.508204505606217,0.451971965422216
0.749919949332668,1.05406768592597,1.22701941128926,1.21174522696676,1.08689002530206,1.14160650190456
0.671572278698848,1.14900842321633,1.149345605653,1.1889632346795,0.995199346505662,1.03949666537937
0.518255030260608,0.587173673056478,0.58396496687206,0.550086339896265,0.446751698312822,0.454597983814022
0.647382837960317,1.07839482668324,1.04035495465549,1.13789508735711,1.04676538298403,1.04916975839749
0.706007818289166,0.932200489372297,1.07599301884525,1.13362871712735,0.905097346238117,0.87923069595618
0.688771582381536,1.21965969333779,1.23121386575997,1.21468905930876,1.39138524788078,1.17972381325556
0.661733709909337,0.675727800042879,0.742494026436375,0.675660989621687,0.633538147202423,0.523436571437946
0.787251051807311,1.36255804956735,1.57405706401369,1.34557112176021,1.41629997628454,1.20061578150657
0.615811927087854,1.07473571361815,1.07767066457192,0.881674630151174,0.913542698711897,0.815537182963253
0.594312204416694,1.06362338395371,1.18380803765149,1.04352696233622,1.0251309468773,1.03045697939319
