S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.0063223729539903,1.86069665164784,0.758305039862125,0.000640889212513758,0.495360711435377,0.6189792413721229,-0.00364973848938415,0.122917352735688,-2.36485806080944,8.39075014092573,0.000639428883677014,1.51331905619537e-06,7.374236378475679,-0.0826210523908293,0.0785347573645008,0.42518859100843603,0.00023847854814141299,0.434398742078093,0.00023261313741095098,0.9629657522391128,0.506558954715729,1.41365039348602,2.43906807899475,0.22780671715736397,13.5790691375732,0.0112749142572284,0.5116593837738039,0.06034218892455099,1.09180843830109,868.6776733398441,115.518783569336,743.0186157226559,0.000595078803598881,0.0150844119489193,-15.2379493713379,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8454470464212,3.23689764004084,0.7736166355291679,0.000727843648520458,0.4641797308309779,0.5812285879531272,0.0026997735107957698,0.154582726995508,-2.8944324716223298,8.292421285046169,0.000702391642149891,9.08718207163277e-05,7.4619012738943695,0.00428006939393986,0.0849169953633924,0.377913308544406,2.11634124034657e-06,0.472301566276932,0.000182486410756918,0.97534243221187,0.0905646532773972,1.3526904582977302,2.8237934112548797,0.902151644229889,13.0757808685303,0.0032201835419982698,0.991885900497437,0.0840720310807228,1.39229869842529,1984.38049316406,132.17306518554702,742.0624389648441,0.000570973323192447,0.00739903980866075,-16.297082901001,-13.7344693813726,0.514837974369463,0.9781928635027429
4.1311189662733,3.8212265788087603,0.9984361497660451,0.0007875917336985731,0.32731067088043897,0.730014215023768,0.0033111838599879997,0.127543483108986,-3.0533621052015496,7.82934827194116,6.385671528159069e-05,0.000182800389763393,7.2643527466808795,-0.0024162550631529997,0.0759482476725122,0.314996239799748,8.451925992862209e-05,-0.0965050035655385,0.00026659526222644,0.9555457904666279,0.140311822295189,1.95558834075928,3.4620590209960898,0.804767906665802,7.934593677520749,0.0146995950490236,0.244385480880737,0.05616644769907,0.761652529239655,1933.77038574219,118.61784362793001,804.842651367188,0.000579654995817691,0.0107488622888923,-15.3375949859619,-13.7344693813726,0.514837974369463,0.9781928635027429
6.72294022563869,3.33438932861594,1.14883648251473,0.000809863582543106,0.485412971266577,0.961278939562397,-0.00171406562522854,0.0836627987238479,-2.93049690781698,8.36880829026621,8.861976330903409e-05,0.000146628391724361,7.45273003902696,-0.0381336427734052,0.08467501518004701,0.426893931329211,2.6908127708403898e-05,0.628262761030195,0.00022882006356443398,0.937755878209877,0.24862083792686498,0.138830602169037,3.55402565002441,0.49995598196983293,11.603147506713901,0.0116714220494032,0.385961771011353,0.0523257218301296,0.935471594333649,903.2224731445309,135.53938293457,758.2431640625,0.0006616103346459571,0.00454117078334093,-16.028366088867198,-13.7344693813726,0.514837974369463,0.9781928635027429
4.6206805823188,2.71977051639739,1.0631266214903299,0.000797203698181782,0.472313049498095,0.9150383888519129,-0.00382894076980821,0.10297059108615499,-0.816839507395711,7.39307077967667,0.000826228807818405,0.000390099842669994,7.187855127867019,-0.0225377565597397,0.0765482879420978,0.37939492640867606,0.00023596054543611,0.7638815460575229,0.00024655764965931203,0.824760018199376,0.00481855263933539,1.7674355506897,4.03247308731079,0.551857769489288,9.0231409072876,0.00529047520831227,0.31908392906189004,0.0848230719566345,1.0308415889740001,2097.95043945312,108.537567138672,795.218383789062,0.000550736032892019,0.00796383991837502,-15.6050701141357,-13.7344693813726,0.514837974369463,0.9781928635027429
2.88557277744942,2.03199007671868,0.86330757748218,0.0007590257114657839,0.46269162065538505,0.9141707489492821,0.000423716824179356,0.14114730123738,-1.1348048459359499,7.281212110858389,0.000752793841227947,4.26678968238327e-05,7.21717809974658,-0.00935528473414822,0.0813220920396045,0.357417822523996,0.000609040886025515,0.939397119386798,0.000225733975085565,0.981685100343518,0.17949423193931602,0.830247521400452,2.8253760337829603,0.275483906269073,12.042613983154302,0.00715683866292238,0.530167996883392,0.0640631318092346,1.16806733608246,1465.40344238281,57.313232421875,807.9149780273441,0.0006158386240713299,0.00538636837154627,-16.0719337463379,-13.7344693813726,0.514837974369463,0.9781928635027429
3.49903822042222,2.92543827752778,0.9894038566472321,0.0007928388874790661,0.324555828212517,0.8109262664627829,-0.0006112025334264281,0.109506420390274,-1.84906055129723,7.613426322902201,0.000299867753519706,0.00023615412029206803,7.255808555838151,0.0027106501511450602,0.08104614467228301,0.363510174775386,0.000795154278406058,0.579967810232644,0.000201374435378618,0.8814791874717329,0.0042522624135017395,1.40236854553223,3.24343538284302,0.0375308394432068,9.821027755737301,0.00857995357364416,0.165855497121811,0.0503272749483585,0.613048315048218,789.5838012695309,92.59960174560551,779.544311523438,0.000614233431406319,0.00926833692938089,-15.1558303833008,-13.7344693813726,0.514837974369463,0.9781928635027429
2.16582920592703,0.335779731179905,0.876674128593218,0.0011058789219964599,0.34596966740369106,0.7164058712294541,-0.0027614200628276898,0.20867747162824102,-3.38894966026344,8.06143749731616,0.000293409124870543,8.136637733344821e-05,7.2422186791811,-0.026260742199224002,0.0796539807713182,0.483575555511651,0.000177580242198101,0.991750640462802,0.000173727349585427,0.905396555939657,0.0885726436972618,0.18162846565246601,3.6932163238525404,0.689783096313477,11.054387092590302,0.0034239008091390103,0.8173323273658749,0.0651155486702919,1.7664678096771202,1062.87158203125,120.538696289062,742.0673217773441,0.0006352303316816691,0.007210537791252141,-16.3236522674561,-13.7344693813726,0.514837974369463,0.9781928635027429
2.41756409802026,3.11655410973681,0.708908633977833,0.000596469281247124,0.326395301689925,0.6052981439512,0.00155145763806709,0.12204334857755,-2.27572509947017,7.773098561703599,0.0006290798515601679,6.252474337767621e-05,7.32448499840194,0.000943372057879583,0.0829458697925842,0.604593945272116,0.000141363114717371,0.9642266760871229,0.000161639154133401,0.9364448945128359,0.837300360202789,1.50956976413727,1.8321171998977699,0.0660696923732758,12.0902805328369,0.0132536878809333,0.39182019233703597,0.0385570786893368,1.47643458843231,858.261596679688,131.869400024414,743.774780273438,0.0005926691228523849,0.009952701628208159,-15.531007766723599,-13.7344693813726,0.514837974369463,0.9781928635027429
2.43828995450088,1.15505086607045,0.871457340702402,0.000773540869327021,0.32326205152815995,0.8247460367819961,0.000125520655877755,0.143037186698492,-1.0584434401354301,7.76035001806631,0.000872620088790046,0.000513516456192647,7.434330176905969,0.0143430956776716,0.08046417502301201,0.42562863392482797,0.00021287359842581498,0.688420805798765,0.00022388517675252597,0.93601219501882,0.406295418739319,0.687505304813385,2.38119673728943,0.37724101543426497,9.90998554229736,0.0055439793504774605,1.03466057777405,0.0775259509682655,1.05510914325714,1350.69519042969,125.06761932373001,763.637084960938,0.000664385093841702,0.00754294916987419,-16.0156421661377,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5891743880599196,3.21467646096416,0.811186421877196,0.000845477684675892,0.49004239226362495,0.9697159041048771,0.0027090293962391604,0.0993999461577754,-3.55094979744495,8.37623201736925,0.000207188029467862,0.000173790158329732,7.33396089818308,0.00656226804479516,0.0741217862124146,0.453963324838636,0.00015795618739051698,0.518363216661924,0.00029508127951136803,0.983522547220731,0.0912162736058235,0.9463680386543271,4.15389537811279,0.40092074871063205,9.51311874389648,0.00482295360416174,0.392988502979279,0.0621026679873466,1.0344988107681299,2167.68505859375,104.78239440918001,747.6166381835941,0.000587371352594346,0.00918363779783249,-15.581972122192399,-13.7344693813726,0.514837974369463,0.9781928635027429
2.69848254893896,2.32013699814729,0.75848758955448,0.000700055993377588,0.32748105190071997,0.797936817842557,-0.0035946359397845203,0.177678573098445,-1.4450835445787502,7.88520992939631,0.0005827332443983191,0.000136591592122142,7.51438550833575,-0.060759200939064006,0.0872595955542489,0.55267082170149,0.000241045389961135,0.7606167704718709,0.000183013254406384,0.9293467467952621,0.5198887586593629,1.76498687267303,3.1451616287231405,0.143238037824631,9.469316482543949,0.0110389264300466,0.428366124629974,0.0746102407574654,1.63092792034149,960.613159179688,132.929580688477,804.112182617188,0.000569584139157087,0.0111609017476439,-15.5640478134155,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5953435379561802,1.3924838692855803,0.8300045827895071,0.000772097397924747,0.34497975819411003,0.8978024737625191,0.00269128588518028,0.0808920824090186,-2.30165949296402,7.9429184899721905,0.000352179699282464,9.672484163102859e-05,7.5319464873575,-0.040082106007568,0.0815246971786438,0.40899961411628605,0.0007060220677692799,0.0996796554181979,0.00028812571377022004,0.986495026370118,0.0133669506758451,1.20325565338135,3.4570157527923597,0.325052410364151,11.58411693573,0.00448657805100083,1.1650202274322499,0.0693677589297295,0.8851559162139889,1830.8098144531198,57.004512786865206,776.004638671875,0.00065810012165457,0.0094950357452035,-15.8546562194824,-13.7344693813726,0.514837974369463,0.9781928635027429
4.2877502619989905,3.95866408377863,1.02602133801039,0.000251171799887878,0.40376116122794603,0.789223311260927,-0.00397723846571991,0.134796922124128,-0.580807938239309,7.33450415917528,0.00043540261350972,0.000766594374968502,7.26706109303851,-0.00905226266637448,0.0831343306209925,0.434214876376039,1.57909323312534e-05,0.960833519905255,0.000215549315922104,0.9471727191729219,0.0252482816576958,1.25557804107666,3.66170334815979,0.22106282413005804,11.1984357833862,0.00622378336265683,0.15689708292484303,0.0333506800234318,0.681770801544189,1470.50427246094,88.2006607055664,759.697021484375,0.000604928121902049,0.0118583701550961,-15.028039932251,-13.7344693813726,0.514837974369463,0.9781928635027429
2.69760071020598,3.27735465483001,0.7614913178567361,0.0010099059671813,0.448418093942848,0.589176053777384,-0.00350133891128726,0.0939653353736193,-1.3377054054536202,7.50941997720855,0.000984080074576001,0.000157565396599244,7.18592499718362,-0.0198254862289944,0.07343387007987,0.39883670955089895,0.0006985115169381651,0.994657855819256,0.000195158130924882,0.9317659690069521,0.20438003540039104,1.5628308057785,2.2621400356292702,0.46809795498848,7.28479766845703,0.00310106365941465,0.285927087068558,0.0734084099531174,1.01737821102142,1880.03234863281,108.82806396484399,754.0941772460941,0.000551306817214936,0.0128973061218858,-14.710528373718299,-13.7344693813726,0.514837974369463,0.9781928635027429
2.65546252136541,1.73095462987051,0.8107527000049879,0.0006836621814654611,0.33200470963356704,0.941267113797876,0.0020459599201874,0.126148238906095,-1.9345461764663703,7.906230919597241,0.0007064291360535741,0.000146570395531506,7.432521270202639,-0.0141580193665629,0.0619764518899506,0.419659338214512,6.29271326087519e-05,0.8346612999714391,0.00017469351758311698,0.8937351897528499,0.8535695672035221,0.356910407543182,2.19621634483337,0.0345241837203503,11.774998664856,0.00472150882706046,0.24369964003562902,0.0413661561906338,0.680127739906311,1581.91357421875,83.78485107421879,761.380126953125,0.0006505398196168241,0.0106076309457421,-14.877464294433599,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8382275643417,3.9775790901366697,0.920285042320907,0.00075542561741742,0.491750167030377,0.7011950627666821,0.000388627555889377,0.109387807932971,-1.65800831908077,7.99235384372174,0.000118704446132595,0.0005235982397998571,7.513211734611749,-0.018284201458496997,0.0950586881636126,0.337001443103608,0.000147576037064376,0.7421155321606829,0.00023493902532961298,0.924189594541308,0.8755260109901429,1.76041507720947,2.69651246070862,0.0937236025929451,12.4935913085938,0.0145922563970089,0.35412809252739,0.0358929559588432,0.856306970119476,1298.31420898438,85.16419982910159,777.4778442382809,0.000672956055495888,0.0116803338751197,-15.4501781463623,-13.7344693813726,0.514837974369463,0.9781928635027429
4.2352526563710295,3.47729824024294,1.02472717951052,0.000606777022679411,0.39663432179186003,0.819915706388771,0.000333651587315554,0.0733377709997163,-1.08501459569714,7.77241784334272,0.00039167941748974197,0.000626420816325726,7.469311668595459,0.000716763309438316,0.093193989217321,0.362645045998062,0.000225616767856541,0.9293309051624999,0.000253257289803587,0.892647564227067,0.554241955280304,0.32352158427238503,4.02746438980103,0.30467879772186307,11.7365818023682,0.0116309663280845,0.29720643162727395,0.0789491832256317,1.73607122898102,1054.94250488281,82.1924667358398,804.8887329101559,0.000564979680348188,0.0155971832573414,-14.883948326110803,-13.7344693813726,0.514837974369463,0.9781928635027429
4.18369710330935,2.31625785702707,1.05817639744424,0.000986653505696577,0.382326228187811,0.9218644041231521,0.00250016701580289,0.13929927167329598,-3.53249199861454,8.04797790016726,9.1076167162221e-05,0.000105195633249449,7.380561023523329,-0.0402945405973611,0.0728381230964082,0.360797604423738,0.000260134161221806,0.945004102751478,0.000242866735641048,0.985859187759144,0.356567293405533,0.0176540557295084,3.65053296089172,0.263686984777451,13.271045684814501,0.0108361886814237,0.19512107968330397,0.0486119128763676,1.1575665473938,1331.46154785156,61.6519622802734,796.934814453125,0.000587588408961892,0.00955338776111603,-14.943042755127001,-13.7344693813726,0.514837974369463,0.9781928635027429
2.21399085940475,1.4005838127697399,0.599385968742831,0.0010877517070585901,0.39906176793714204,0.9164042063637191,-0.0007904227628497429,0.181591514789138,-1.2169182182653502,7.563592793840719,0.0007054550701284981,0.00027349678534318,7.1981886235689005,-0.0331872231308429,0.0700656747523126,0.3831876916275901,0.000296452275619499,0.970889363215338,0.00023424621044089701,0.8526090543939551,0.0563539378345013,0.7266774177551271,1.82346212863922,0.00431927060708404,10.771948814392099,0.00812400970607996,0.24272520840168,0.0386013984680176,0.8577463626861569,1216.07055664062,125.72695922851601,812.388916015625,0.000639903941191733,0.0119498260319233,-15.154405593872099,-13.7344693813726,0.514837974369463,0.9781928635027429
4.14522170039898,3.15210599527659,1.0101075558558499,0.0008458555599016639,0.476096238956486,0.8058247583235529,0.00375291874801295,0.10459594553241,-1.1394852260086699,7.63027867322397,0.000339898024557538,0.000333482589250902,7.38202519927896,-0.0274410106622771,0.103796823721512,0.46560442391302104,8.64363251751995e-05,0.858517830776961,0.00020366814239925,0.9576316600170891,0.707028090953827,1.8082889318466202,4.063818454742431,0.0548143684864044,7.39852333068848,0.0143482023850083,0.17891585826873802,0.06568551063537599,1.0237363576889,1529.54821777344,111.294746398926,761.86865234375,0.000554577098228037,0.0054810824804008,-15.8032646179199,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3191512523567,1.27502987307077,0.787413901396396,0.00105092590994625,0.36798331597578204,0.993970055299936,0.00106722376437785,0.15819593614460098,-2.2858606923214997,7.93536462062285,0.00014117926135866798,0.000282898357277456,7.44731948890468,-0.006595082373206379,0.0767350969522269,0.468320899083391,0.000456672923054762,0.9384047847993829,0.000197500053994407,0.996801418049675,0.38095882534980796,1.5873787403106698,1.8081946372985802,0.0903242826461792,9.12730407714844,0.00965302810072899,1.19282674789429,0.0717064142227173,1.5398006439209,1630.50537109375,73.5341110229492,774.172607421875,0.0006200982606969769,0.0051321554929018,-16.1847820281982,-13.7344693813726,0.514837974369463,0.9781928635027429
1.8605783056968002,1.68002341110663,0.544808690818529,0.00143337517744075,0.30603107960152803,0.623125251850796,-0.000714451546199682,0.16423087101261,-1.05656985323407,7.55001228799165,0.000722149836884268,0.000269090908584821,7.4201313787539895,-0.0176803241677484,0.0918298346295509,0.371687489507695,1.1684117470728e-05,0.96701425324415,0.000188218707935473,0.9582506392382321,0.099683091044426,1.29336154460907,0.6334936618804929,0.59271502494812,7.83008003234863,0.0143045270815492,0.490286499261856,0.0472303479909897,1.1681658029556299,1680.27697753906,100.86166381835899,812.431518554688,0.000629967253189534,0.00881823059171438,-15.000719070434599,-13.7344693813726,0.514837974369463,0.9781928635027429
2.82134719261186,1.7367149125390198,0.999425284008885,0.000556668087250867,0.41184273331692206,0.695721351533204,0.00178783673635847,0.156828368454354,-3.1709331056751604,7.8760167966363,0.000386722748835879,2.90427910985954e-05,7.253529307526809,0.0300308047187216,0.0930522528177605,0.42806686066111793,0.00024003756613437998,0.988206071406745,0.000201982637720641,0.915344956295705,0.0248638782650232,0.7786118984222409,3.68287467956543,0.705513834953308,9.16553020477295,0.00493390345945954,0.24999950826168102,0.0487532131373882,0.824695527553558,1979.35546875,89.6791152954102,810.396606445312,0.000628291396424174,0.0077886283397674595,-15.4068212509155,-13.7344693813726,0.514837974369463,0.9781928635027429
2.66725125991867,2.33871821753934,0.7512278856495659,0.00109287323848251,0.44752755229020796,0.8269297097262429,-0.00314353456891892,0.15607756834330402,-1.34780014745911,7.58531046366814,0.000469219670376925,0.00015781091374256299,7.29084692802088,-0.0125822283557043,0.079162103310763,0.370614576718868,0.000166977638535734,0.84906474486482,0.000172492155421568,0.9207535439933109,0.541196584701538,0.6300869584083559,4.04258060455322,0.38724029064178495,8.75844192504883,0.0147621631622314,0.395532876253128,0.0827568024396896,1.7685136795043899,1912.35583496094,121.47412109375,763.5455932617191,0.0005425801500678059,0.0103055313229561,-15.3449096679688,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2930985938083195,2.11282824920891,0.816568200851861,0.0006191121335227401,0.318270943252689,0.8377122523192378,0.0014443410303688802,0.0998641853156572,-2.6979579873726602,8.13100073064609,0.000294677613805347,6.620820447484439e-05,7.28768566590168,-0.0435339849536413,0.0770681080490598,0.44872817190823494,0.000593473822495638,0.49923584044039293,0.000189153553891902,0.9036718681031,0.0320517905056477,1.79877555370331,1.65686976909637,0.8366523981094359,11.2430334091187,0.0075098965317010906,1.48889410495758,0.0519342385232449,0.917778670787811,1830.85009765625,86.9231185913086,764.5825805664059,0.0006814234075136481,0.0122395865619183,-16.1344394683838,-13.7344693813726,0.514837974369463,0.9781928635027429
2.19798450829957,1.21636133823182,0.773821098179651,0.000920188957208709,0.41660423280434294,0.670568634990504,-0.00277416597075586,0.126297162857044,-0.470652203729641,6.85906028883799,0.00044332706822361397,2.88476999480937e-05,7.37561024381992,0.00601707668498656,0.0807976025947919,0.341706988245963,9.09504766733294e-05,0.9713966016648791,0.00024077205708250698,0.976729742460703,0.569702208042145,0.307102262973785,2.95564031600952,0.20285399258136702,13.256711959838901,0.00844522658735514,0.534962058067322,0.064921922981739,1.10318839550018,1196.18725585938,90.95968627929692,757.926391601562,0.000631083676125854,0.0183254908770323,-14.877235412597699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.11326537352665,1.74775193514864,0.77932597612938,0.000917534475132761,0.47983507519702795,0.750011310543971,-0.00325694341777649,0.219376543622156,-3.75693591090645,7.88282514823884,0.000221832908889011,0.000125946001957472,7.24208264248971,-0.00365316220694673,0.0766558887424769,0.33112349720755296,0.00023894798274225898,0.965976953020042,0.000221870421719977,0.967543097909118,0.8742967844009399,1.85717177391052,2.4292783737182595,0.0502590872347355,7.62236833572388,0.00419229362159967,0.411693841218948,0.047515731304884005,1.69510412216187,1239.19458007812,131.673034667969,778.680419921875,0.0005843784892931581,0.0104285841807723,-15.6124620437622,-13.7344693813726,0.514837974369463,0.9781928635027429
2.87171652808142,1.97381417958744,0.9851252376907501,0.000822197796506842,0.318090365452223,0.65755126870947,0.00405765188178681,0.141756948351333,-1.9763319861335502,7.75909295384951,0.000660215868298211,0.00018965395992271,7.330050396378831,0.0217983423458502,0.075159005966107,0.450566514219371,2.4882412918015698e-08,0.550247355721765,0.000196332315417405,0.939517760954254,0.13312019407749198,0.560217797756195,4.23215103149414,0.061687596142292,12.307872772216802,0.0139349875971675,0.46554157137870794,0.0565418936312199,1.20806074142456,1470.4475097656198,71.6335906982422,780.4228515625,0.000608564296271652,0.0158436615020037,-15.226072311401401,-13.7344693813726,0.514837974369463,0.9781928635027429
