S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.7687634878292595,1.01878422387262,0.9076674730037941,0.000738848586035853,0.36073528536592697,0.784644507307556,-0.000507746898504019,0.17669447279778197,-3.7527290142836898,8.41624407964303,0.00037602516025311497,8.2148404366206e-05,7.1626495872319405,-0.0166510117278348,0.0730605569529432,0.463820211924137,0.000246118286919616,0.31979212466166196,0.000176781747568828,0.9596141295110291,0.0461434237658978,0.0813487768173218,1.6114362478256201,0.92838329076767,11.5078344345093,0.00991175509989262,0.220527485013008,0.0304907336831093,1.36914789676666,1935.6357421875,118.406356811523,789.9638671875,0.000652507063932717,0.00912019982933998,-15.1350202560425,-13.7344693813726,0.514837974369463,0.9781928635027429
2.04066345455439,1.43561263190272,0.8299369793767901,0.0008127763988206969,0.467913469972294,0.5729017099609139,0.000634354860499058,0.15888743868223998,-0.805798302672162,7.58155863146127,0.000663318494223725,0.0007744793709904941,7.42143895635038,0.0240487776177424,0.07781873472719,0.44760021530802,9.867027209487109e-05,0.7168850008073729,0.000168274122618428,0.9143025561392242,0.130536362528801,1.5459918975830098,3.4545321464538596,0.6532065868377691,9.85623836517334,0.0133768189698458,0.23042635619640398,0.0847166627645493,0.925129413604736,942.834350585938,49.2670211791992,764.070556640625,0.0005441005923785269,0.0072284028865397,-15.447064399719201,-13.7344693813726,0.514837974369463,0.9781928635027429
3.31844412461461,2.7587184430203098,0.8397357413435121,0.000634529821439035,0.46939976784814497,0.837625589481885,-0.00240376089653034,0.11462123318114,-3.5933303400738996,8.29481405109372,0.00029499246825267003,8.26685804927003e-05,7.217513198525621,-0.0417028496607882,0.0866318641477329,0.538711481414693,0.00020414681174023302,0.514632695212409,0.000243942416685981,0.974971428596573,0.42656734585762,0.5958481431007391,3.81810832023621,0.249517247080803,11.3921785354614,0.00568513385951519,0.6237753033638,0.0840686410665512,0.683724045753479,1753.38879394531,78.1605453491211,814.7476196289059,0.000664912746287882,0.0108273485675454,-15.430155754089402,-13.7344693813726,0.514837974369463,0.9781928635027429
5.67356053646078,2.8930885398944404,1.12662559881823,0.00146766253408139,0.37080953594887606,0.585166741643292,-0.00128043035756478,0.0877821465097905,-1.00828351143331,7.657501781059741,3.27535143462688e-05,0.000562116480299645,7.38995538497046,-0.0222746720624942,0.0918437366375028,0.34217904288044104,1.97506290419297e-05,0.9860067398814091,0.000199120379176819,0.8455573644238791,0.0180635452270508,1.34100759029388,2.48192358016968,0.210835978388786,7.451117038726809,0.008076136931776999,0.163191825151443,0.0269315782934427,0.626797080039978,1078.25122070312,106.348770141602,793.2583618164059,0.000630795606411994,0.0111635802313685,-15.1922788619995,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8141293315633398,3.55014893489458,0.688303233090589,0.000707873332281935,0.342034981724786,0.9021483989072959,-0.0026066234710363802,0.0982918561419169,-2.4899599066291,8.1688645313047,0.000604674443042047,8.9684568835925e-05,7.431369794697041,-0.0249553507131038,0.102151496230227,0.327359152776436,0.000329760589046315,0.0466496293499765,0.000235727223372073,0.9079301314130659,0.215189054608345,0.93753707408905,3.0586524009704603,0.380688011646271,10.7120990753174,0.0109504088759422,0.21339748799800898,0.0822122395038605,1.08947336673737,798.6682739257809,90.2515869140625,770.232421875,0.0005620405427180231,0.0144709022715688,-14.627744674682601,-13.7344693813726,0.514837974369463,0.9781928635027429
5.06024420601115,3.4055471428435498,1.03402012085663,0.000717001497315643,0.44758520410654606,0.783991656727712,0.00178388851795638,0.124731822823545,-1.64374932494225,7.75865823791916,0.000269124442362724,0.000253049508847333,7.379298839812419,-0.0436079620245892,0.0678662824153085,0.262831207948711,0.00033057681759674103,0.49776500159662607,0.00020723827445681,0.91258799812923,0.0752612948417664,0.211522489786148,2.9393782615661603,0.714049756526947,10.8203220367432,0.00516138039529324,0.407542377710342,0.0654339417815208,0.739460945129395,1474.52746582031,90.1174697875977,740.20703125,0.000671177345793694,0.0131666343659163,-14.9678087234497,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7508943217839104,2.9701000916091096,0.9663299803410171,0.000780764754286792,0.3168991197143,0.7807571756727909,0.00194449552562707,0.11678744578613101,-1.1652171390597301,7.4750652092429,0.000368666543966253,0.00019151526468127,7.2368152139558495,-0.0432036093695342,0.0808948433032342,0.33275012397531395,3.18326013480031e-05,0.38484873141846,0.00020192217569827,0.978708596371309,0.359245270490646,0.605970501899719,3.92521834373474,0.27099165320396396,11.839655876159698,0.0118236066773534,0.233407288789749,0.0640915036201477,1.66894066333771,1873.30749511719,106.19264984130899,804.983032226562,0.000567443261388689,0.0109214792028069,-15.237398147583,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3790502612015496,2.6625951631383904,0.9857945667331011,0.000595211937248496,0.418201835033165,0.6094624045195309,0.00184592863458233,0.0938140247838625,-1.85469247484666,7.43061515040185,0.000437904047821873,6.97111117629905e-05,7.16817412943741,-0.00281780270963295,0.0798920385703108,0.36509334859047204,0.000311801417113936,0.955764606270735,0.00023028856969489303,0.8962525513989301,0.0287601333111525,1.32937908172607,2.12552309036255,0.9560804963111881,13.4667196273804,0.0111898174509406,0.6373668313026429,0.0480103939771652,1.61006915569305,2050.7236328125,94.35385131835942,806.5619506835941,0.000604623870458454,0.00758088752627373,-15.8488330841064,-13.7344693813726,0.514837974369463,0.9781928635027429
3.15462523281414,1.7163700066531797,0.9207035935889809,0.0005921753187499559,0.33476360560825,0.999841204588477,-0.000754073696280275,0.132578244590396,-1.5244940000420202,7.88225199987337,0.000353672274615424,0.000309112073020872,7.478804680072909,-0.037044124782569,0.0772734754899709,0.291746996381531,0.00037031998977520296,0.93016563604642,0.00019168927238086798,0.8831788488785359,0.9899055361747741,0.21212327480316198,3.31343412399292,0.15579617023467998,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.5007934570309,0.0006403432344086469,0.008628636598587041,-16.0991535186768,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8838350863829603,2.52864898505231,0.981248929418854,0.000746973225430517,0.348992180740235,0.9552093125784041,0.0037711532755933,0.12838182159122802,-3.00496320362023,8.23937742361642,8.699039733403371e-05,0.000187755447058085,7.530548515770509,-0.0293556905680502,0.0751831091617043,0.483406353491349,0.000520784089089298,0.401877374263308,0.00019037253465804599,0.8797136512475721,0.989671230316162,0.11196893453598,3.9213027954101602,0.0256206505000591,13.1715183258057,0.0038511611055582796,0.385654896497726,0.0582519173622131,1.00655853748322,1881.66564941406,63.5471420288086,812.225952148438,0.000616112200077623,0.006703608203679321,-15.7648487091064,-13.7344693813726,0.514837974369463,0.9781928635027429
1.57726104245606,0.587864598646997,0.514435986308719,0.0007617165429656451,0.343346752971889,0.844889333951462,0.00329517803902689,0.17219728590716002,-3.19790970140634,7.910924428438599,0.0006302876256429969,9.40806388761231e-05,7.33439748900535,-0.0154959534507033,0.0913235807236479,0.432280288347488,0.00038896439429590403,0.804760061668805,0.00019751481320553,0.9769490293540191,0.10790007561445199,0.09036600589752199,2.77171397209167,0.0975820273160934,9.86441230773926,0.00873587001115084,0.32846811413765004,0.0417611077427864,0.798909068107605,1763.7746582031198,103.96346282959,801.0363159179691,0.000676744617521763,0.00914220791310072,-15.6224212646484,-13.7344693813726,0.514837974369463,0.9781928635027429
2.08514620915766,1.9581827512947199,0.6781648643119269,0.000758990715269542,0.446909687780212,0.8700202593946449,-0.00188316761572261,0.132278652399642,-2.0764183307087403,8.003213037303599,0.000525409534288633,0.000215948474214657,7.551787147066911,-0.0140786163017142,0.0893179326020684,0.32310225567156103,6.44200630567615e-05,0.759622829712572,0.00019559242178237099,0.904814135266686,0.710673809051514,0.336536139249802,3.5842337608337402,0.0484511665999889,12.286651611328098,0.007512216921895741,0.199436530470848,0.0690563544631004,1.74193251132965,1319.58837890625,73.15235900878909,811.346557617188,0.000546737166587263,0.015689704567194,-14.8227434158325,-13.7344693813726,0.514837974369463,0.9781928635027429
5.478628434511339,3.0672776137378697,1.10664334687757,0.000705773121550834,0.39343931854034603,0.6530029809415551,-0.00244126084778864,0.0733357249248161,-0.984206248800212,7.51126482564576,0.000125028349483571,0.000856191087663538,7.19996848345462,-0.0250507036596007,0.0877542543906376,0.42785472595606894,0.000402634869848373,0.137707432224802,0.000218440908621326,0.897690768689813,0.450030267238617,0.534453511238098,1.85445499420166,0.044526394456625006,11.8176002502441,0.0142692243680358,0.18067823350429502,0.0566000305116177,1.4327819347381598,1933.5654296875,121.371109008789,788.684692382812,0.000572211807593703,0.0112728886306286,-14.8628997802734,-13.7344693813726,0.514837974369463,0.9781928635027429
3.21486214042457,0.932167226228496,1.0085720420063,0.0006099094693658,0.493875029731751,0.608313389067684,-0.00149374216785702,0.12495408018409801,-2.1989211212799797,8.15561487329775,0.00034654658305306203,4.53127654386905e-05,7.457661004669481,-0.00658648865841902,0.0813501620422374,0.525320941636535,0.00030539168576122,0.8982968686268471,0.00017752792724316498,0.956779349538783,0.898186385631561,1.0467814207077,3.70387506484985,0.20945866405963898,8.01506996154785,0.00545649090781808,0.249391674995422,0.0661920085549355,0.828407227993011,1613.4436035156198,121.1884765625,804.5830078125,0.000613744545262307,0.00997701659798622,-15.134840965271001,-13.7344693813726,0.514837974369463,0.9781928635027429
3.22089928669176,2.1590943764764603,0.962366458784397,0.00214793896776035,0.34355803363943704,0.9461964270491948,0.0027244431525339603,0.165655606252016,-2.20076256076705,7.87873672486148,0.000705481630499298,7.83838725178973e-05,7.258735223285919,0.00230653156897794,0.090189497987311,0.36860411426652706,0.000377785892658643,0.998287736190863,0.000203924995623543,0.950591331062487,0.465539664030075,0.591677904129028,3.09435606002808,0.31817048788070695,12.8510265350342,0.00426708580926061,0.254674166440964,0.0815461352467537,1.7362247705459601,1009.8189086914099,126.45565795898399,795.5166015625,0.000534989987500012,0.009998076595366,-15.303934097289998,-13.7344693813726,0.514837974369463,0.9781928635027429
3.77119718602419,3.33833036015602,0.8559787633685291,0.000720815001549417,0.309596498119401,0.736039250397583,0.0031624685881557397,0.10278798472030601,-2.93886558762745,8.437777225904371,0.00018491500413870502,0.000154099840189465,7.54080485816075,-0.0612120826766928,0.080645329166334,0.42151628856839796,0.000235097445446331,0.6701507437464761,0.000193551889751857,0.9191420064629721,0.627016305923462,1.17410588264465,3.9583568572998,0.20998498797416698,10.5118284225464,0.0145332040265203,0.464544624090195,0.07081488519907,0.6430627703666689,1896.03356933594,122.187286376953,787.2269897460941,0.0006710977177135651,0.00730629218742251,-15.7500324249268,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3552814340668,3.5057528358609504,1.03387281500647,0.000834172476367484,0.39649688088713,0.5860792905027989,-0.00346258950987629,0.141906338903016,-2.25097106123864,7.919174871623531,0.00047824974079289006,0.000179436989674225,7.5077377902216105,0.027758244290501,0.0883194815773626,0.34551155099669,2.25361721318507e-05,0.8373563215861991,0.000157471601925823,0.9957443209194429,0.121870420873165,0.39668396115303,3.2524964809417702,0.29560416936874395,13.4035139083862,0.00547869596630335,0.18947869539260898,0.0798725336790085,1.10590648651123,1134.28759765625,73.0481948852539,786.9552612304691,0.000576295773498714,0.007386018522083759,-15.5116415023804,-13.7344693813726,0.514837974369463,0.9781928635027429
5.12412555048375,3.1184716590434,1.07772711835363,0.000754224742495092,0.334344445895971,0.633432309342937,-0.000414152612399769,0.0629094325699856,-3.3013647994719797,8.58306837504729,0.000432246827963377,8.20071037326075e-05,7.39719517172792,-0.0347418413136871,0.0911622388490064,0.38365730187882796,0.000717145811428487,-0.16174848435720002,0.00017796967142426898,0.9847364275865771,0.185101181268692,0.569120824337006,3.78679299354553,0.323733657598495,13.336973190307601,0.0088122459128499,0.39930617809295704,0.0450659170746803,1.5505511760711699,1331.33569335938,126.33690643310499,771.9863891601559,0.000615287222899497,0.008816396817564959,-16.016580581665,-13.7344693813726,0.514837974369463,0.9781928635027429
2.69745193473189,1.0886465955757298,0.9871953824271491,0.0009020606001417221,0.424744451191817,0.7696678103014879,0.000501565231803354,0.117146117961925,-3.94024471564492,7.82556274912701,9.60612335361409e-05,0.00010012826577055999,7.51964202981781,0.015396035515660001,0.0740455753606705,0.40115000973116205,8.00694527380384e-05,0.6431426603038051,0.00019693616492108998,0.982507306942078,0.0792498961091042,0.46330258250236495,2.17003464698792,0.971341907978058,13.115709304809599,0.00933642219752073,1.2620943784713703,0.0775433257222176,1.49352037906647,2068.63061523438,116.24095916748001,766.170288085938,0.000668541004415601,0.00678739324212074,-15.885581970214801,-13.7344693813726,0.514837974369463,0.9781928635027429
2.58179605075231,1.41813915903001,0.750754861407823,0.000887181375269475,0.30524819816955606,0.5960480498480539,-0.00362048487308865,0.122016908736481,-2.68641813592714,8.159879213683139,0.000203847845202094,0.00024189786852525096,7.37446806038265,-0.0201777506854779,0.0906214140442177,0.5986344158627359,8.82320586259396e-05,0.8580645404006079,0.000220770523032807,0.991468103841044,0.847249031066895,0.924266338348389,1.9786803722381598,0.028922138735652,12.0000324249268,0.0119554344564676,1.0810112953186,0.0843997225165367,1.5272665023803702,1569.0341796875,60.233238220214794,807.3857421875,0.000612162170000374,0.00650520157068968,-15.879171371460002,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4398012985400803,3.24326707977828,0.660353349984514,0.000729624985864511,0.4629171828654,0.558664016792083,0.0031340886813752103,0.0751939905615472,-1.1399266379198798,7.450850989270671,0.000738817138713629,0.000223051596991356,7.21711175168975,-0.0261969108440829,0.0793714112555508,0.494743268936312,0.00012098459874831699,0.7348986542679771,0.000214193711290388,0.963346479514297,0.77162367105484,0.41314256191253707,3.7217106819152797,0.16659769415855402,10.537987709045401,0.00468778377398849,0.17400150001049,0.0817998349666595,0.7598853111267091,779.03271484375,101.24700927734399,774.5503540039059,0.00057877495419234,0.00319336354732513,-16.100528717040998,-13.7344693813726,0.514837974369463,0.9781928635027429
1.44466717681061,1.2137467353308,0.285653870289868,0.0007663063201223339,0.419994772846442,0.937391185076935,0.000559499747925366,0.20286793341940398,-2.9215037167321496,8.26054029309443,0.000495502542522279,0.000170444552628503,7.45884726663862,-0.0126412568674526,0.0749512465499055,0.426362441241224,0.000618109016671699,0.914309567895484,0.000196443738559448,0.916599472453434,0.319903403520584,1.8630797863006598,2.4568407535553,0.343228161334991,10.3337659835815,0.007674227468669409,0.224433466792107,0.060135331004857996,1.7864376306533798,2033.58044433594,130.31262207031202,768.378540039062,0.000511927006300539,0.0124689443036914,-15.3225202560425,-13.7344693813726,0.514837974369463,0.9781928635027429
7.996427485417921,3.5981768183119303,1.1917670660163602,0.000702488735055773,0.378328341508426,0.943054567887765,-0.0029553355120062103,0.0713101234975052,-1.3727914406185502,7.64416957197415,8.188285820878041e-05,0.00029843427421896203,7.395691605073369,-0.0424000456752816,0.0769529065907085,0.28792212351751695,0.00023273336405783197,0.47320459179814006,0.00016525435303874598,0.957309834749859,0.709822535514832,1.4241262674331698,3.6588168144226096,0.0654257908463478,9.2017068862915,0.009648256003856659,0.501126527786255,0.0769237726926804,0.989810347557068,2202.71118164062,117.24200439453101,803.1657104492191,0.00062331766821444,0.0130824027583003,-15.1363191604614,-13.7344693813726,0.514837974369463,0.9781928635027429
2.44987584249954,0.887420835496231,0.994146035700057,0.00091238022363475,0.48207637200317205,0.857867534713563,-0.00105484884290058,0.131611143292551,-2.64235718661635,7.727564592270241,0.00013489923672576498,0.000213057100646379,7.30752337402461,0.00582337708357775,0.0793534797162519,0.457317813409452,4.654452392526571e-05,0.421763943040537,0.00019169244161911298,0.848239365537965,0.044665489345789004,1.72090744972229,3.66747188568115,0.6779972910881039,12.6177234649658,0.00495739514008164,0.203451409935951,0.0589965991675854,0.9927853345870971,854.417846679688,100.09192657470699,786.522583007812,0.000571277341805398,0.009479436092078691,-15.479530334472699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7561603294581603,0.9862507994196709,0.92626127967455,0.0008832581867317641,0.397748769698799,0.947222652844455,0.0009376197029175439,0.108193058783678,-0.681878093505501,7.322626014483559,0.000525611852691022,0.000450648686987014,7.276733754564621,-0.0176069899527805,0.0737179811475845,0.358191792452687,0.000127326170981009,0.862821557231882,0.000192925302095899,0.975990674368511,0.6354882121086121,0.47429969906806896,3.6333560943603502,0.0507882721722126,11.1709394454956,0.0105198258534074,0.12217362970113801,0.0497581847012043,1.28581476211548,957.5621948242191,124.801071166992,752.756958007812,0.000524847535416484,0.013495116494596,-15.070315361022901,-13.7344693813726,0.514837974369463,0.9781928635027429
4.51986822199912,2.8127565130377,1.17999737272523,0.000391769754480403,0.386705039094163,0.637140170752422,-0.00201571925419664,0.08918827185159599,-1.38849467845633,7.45052715028293,0.00015962839132126699,0.000380719362580695,7.19569176082135,0.0236458246651645,0.0824357453355444,0.431213714404398,0.0008102340633634821,0.991142890995589,0.00020573304255026002,0.996828224485144,0.182634770870209,0.953774213790894,4.17119359970093,0.14421457052230802,8.82600688934326,0.00339672295376658,0.237954825162888,0.0686518028378487,1.09909760951996,1583.38623046875,61.3186531066895,806.150512695312,0.0005826054839417339,0.0120573369786143,-14.823080062866199,-13.7344693813726,0.514837974369463,0.9781928635027429
2.10098410702277,1.56880714863422,0.5938937229250411,0.000826172615021608,0.354879139013739,0.7902343775022809,0.0008047195328843309,0.14057656839826096,-1.41449596300006,7.669885535909961,0.0005281462100177151,0.00039264267880692404,7.26964759950205,-0.0502433107206817,0.0819723092141351,0.38471741152817396,2.71531116781467e-05,0.88723402663107,0.000244139229769879,0.908404774148496,0.19806046783924103,0.7408466339111329,2.7508769035339395,0.27174019813537603,9.78892612457275,0.0111885322257876,0.0468275025486946,0.0834685638546944,0.981274843215942,758.3589477539059,63.896999359130895,756.7916870117191,0.000529615790583193,0.0116487294435501,-14.462913513183599,-13.7344693813726,0.514837974369463,0.9781928635027429
2.35131180070899,1.58061673854347,0.686947984530198,0.0009716117213900539,0.31309351833974,0.647207791545279,0.00342097118201651,0.10048163094995098,-1.98413933471306,7.53280156389517,0.00038385799975653904,2.30904018557166e-05,7.3744863333743895,-0.0454914212412426,0.0648385226281042,0.505990633648842,0.000130702291392166,0.936694464801172,0.000196323132373734,0.944500454718245,0.13890872895717601,0.9652664661407471,1.22210907936096,0.384872257709503,9.92696762084961,0.0144307129085064,0.8220416307449341,0.050559688359499,1.64050769805908,1951.74560546875,112.73107147216801,788.0852661132809,0.0006477829301729799,0.00667084380984306,-15.7516403198242,-13.7344693813726,0.514837974369463,0.9781928635027429
2.62712170154623,1.8939319353263997,0.7211197663832409,0.000781801355877574,0.416782879022193,0.62080220871022,0.000988811983787615,0.13996235539151097,-2.33920700844597,8.2415636603437,0.00058686474476819,1.49943183314019e-05,7.544619757286201,-0.0276872053887124,0.0839080626976889,0.507281862330001,0.000148222651071476,0.747422481607388,0.00017852437418123702,0.97139970747676,0.0374235473573208,1.82317292690277,0.8676946759223941,0.19683490693569197,7.2258625030517605,0.00571932643651962,0.279111176729202,0.0373987928032875,1.28271162509918,1322.36645507812,125.04403686523399,772.9733276367191,0.0005825744010508059,0.00858061946928501,-15.453761100769,-13.7344693813726,0.514837974369463,0.9781928635027429
