S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.8550856101033504,1.6956077781342,0.88261108365989,0.000861176471046191,0.30259705964671996,0.8385404266318759,0.00306210271468386,0.18294544644727498,-2.77856587049221,8.01899928511248,0.000695251218639862,3.8803872964560205e-05,7.17594495113895,-0.00305273603627661,0.0792144650401466,0.343346899690812,0.000375101897481437,0.8988736948847559,0.00019937880724241202,0.8584737441460011,0.599527060985565,1.63252258300781,2.4440886974334703,0.005172233562916521,13.595739364624,0.00557805970311165,0.361017256975174,0.0357216075062752,1.41324162483215,1228.4599609375,86.8693466186523,801.042114257812,0.000625568849500269,0.0038061095401644702,-16.325664520263697,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7979837884737004,2.76503186029347,0.754757444237845,0.000783999571363402,0.43315835077391707,0.9548736210308809,0.0022934295520275,0.181310423492328,-1.5949564385585702,7.81652299725533,0.00070709906307009,1.64879536856801e-06,7.492395999653589,-0.0300937891121757,0.0725714799514506,0.3357105635705949,0.000437613640716349,0.8420397223762719,0.000189933717679995,0.94618520240045,0.0298808887600899,1.00505089759827,2.30628347396851,0.726028919219971,8.42080497741699,0.0115632796660066,0.172949895262718,0.0371057465672493,0.629313766956329,982.64599609375,139.918106079102,769.0745239257809,0.000605773588176817,0.0081217959523201,-15.247199058532699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2104463758625097,3.6797875138951097,0.6285380276886771,0.000753301120834653,0.431980642309136,0.7478362723209141,-0.000742681101655396,0.10974617124007599,-1.9759386996682302,7.62122687878396,0.0008398368928365691,0.00021431351698677099,7.2029707195257195,-0.0366891416240303,0.0711185263607827,0.493786428049189,0.000477190826517651,0.32695599407489595,0.00021665350727076101,0.9810386858063629,0.48245891928672796,1.44896900653839,3.70051193237305,0.0499184355139732,12.093709945678699,0.0107433469966054,0.18762776255607602,0.0621975176036358,1.0935982465744,1495.32995605469,75.1328582763672,774.9374389648441,0.000570126925595105,0.009706574492156509,-15.3673257827759,-13.7344693813726,0.514837974369463,0.9781928635027429
2.86952209942545,2.1515854781834,0.8540098855306509,0.000613134456088874,0.46615642207347996,0.6243374871247359,0.00392403057860066,0.109338043933699,-2.57633123450815,8.21455559457828,0.000473912737117157,0.000175985479591467,7.5396069168767905,-0.0197471427131365,0.0689212053420643,0.47996001398891397,9.56733996556782e-05,0.919352107744496,0.000206512662129942,0.895480282860494,0.0695614516735077,0.267496109008789,2.7156944274902304,0.9048790335655209,9.96540069580078,0.0108025558292866,0.23403696715831798,0.0425914712250233,1.12365710735321,1251.85595703125,118.411186218262,819.6659545898441,0.000648518092930317,0.00395484827458858,-16.1063442230225,-13.7344693813726,0.514837974369463,0.9781928635027429
3.11182227950638,2.1196039060906697,1.08731542630532,0.0011833012613638699,0.313471909190592,0.9618902431230358,-0.0036065275821465,0.115286866945762,-3.89615584416996,8.33053709186285,0.000531560227648072,0.000121641206732271,7.420688356967,0.0381960415318986,0.0803484768213864,0.51769525940704,0.000162975474679772,0.874855465952368,0.000204687837193082,0.9354840547666361,0.114584624767303,1.40892207622528,2.03639888763428,0.0052279690280556705,12.673337936401401,0.0137838777154684,0.6223870515823361,0.0534463003277779,1.4119385480880702,1511.7092285156198,68.2007598876953,812.4384155273441,0.000638968544080853,0.0136804487556219,-15.444037437439,-13.7344693813726,0.514837974369463,0.9781928635027429
5.808569492384829,3.75203359445885,1.0521355177605798,0.000598717635855015,0.40663778470962003,0.752918103564292,0.0032505429667038102,0.107217398733309,-1.52996634363839,7.8964304708437405,0.000735259950765445,0.000133330166651025,7.4477080487453,-0.0301322292942038,0.06976250446489399,0.376362388207983,7.10642733909854e-05,0.9375491875554399,0.000223881984003004,0.916343385390861,0.0912594348192215,1.25776696205139,2.8391492366790803,0.391059070825577,8.02465343475342,0.00469614844769239,0.157235473394394,0.0722759962081909,1.2482939958572399,1116.87023925781,71.284553527832,776.513305664062,0.000519034801982343,0.0113344984129071,-14.867266654968299,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4251385583646,3.25568757877335,0.8082925654377959,0.0009639297749550961,0.40101437021171293,0.797816447424197,0.00271626311974875,0.140503988407837,-0.27928949299328004,7.053705696597099,0.00046129129829823,8.48746232315925e-05,7.196847940108251,-0.0393093274024114,0.0902293300111472,0.24191053711608101,0.00041399650984591296,0.9226480366115358,0.000188401692278844,0.933333992998735,0.7832742929458621,0.11241607367992401,3.90469193458557,0.19627682864666,8.30848979949951,0.0117957135662436,0.252033740282059,0.0389771610498428,0.8066808581352231,1061.09582519531,51.9877395629883,769.7326049804691,0.0006242837989702821,0.00941437669098377,-15.327299118042,-13.7344693813726,0.514837974369463,0.9781928635027429
2.74636836041864,2.5857879391070298,0.812660207141978,0.000789522418309033,0.460432260554896,0.8207274055831579,-0.004032062749071421,0.104400574944181,-1.4174547740531,7.7396919288729595,0.000804481063977372,0.000144535920057517,7.43649481694988,-0.0322341854316675,0.0781036437914571,0.316306313406132,5.38022478229774e-05,0.556686480506109,0.000191776248175844,0.8444781130565571,0.32960233092308006,0.839359819889069,1.3729341030120803,0.10248244553804402,11.4289903640747,0.00923026446253061,0.29211175441741905,0.076376348733902,1.41062116622925,771.8125610351559,124.236114501953,795.585815429688,0.000556950166355819,0.0098098162561655,-15.2814455032349,-13.7344693813726,0.514837974369463,0.9781928635027429
3.38670265069034,2.47472503243042,1.05235979258407,0.0014264337689244698,0.394617074804364,0.7779905619366478,0.00371829389249025,0.18773867638973002,-3.99572841874102,7.76857506711148,0.00015323811664896,9.4964663075357e-05,7.47307746590231,-0.00283555617561198,0.0828089562851651,0.472039041987694,0.000360214936886074,0.9876097452380469,0.000245464397070079,0.936177142459764,0.20342355966568001,1.54643666744232,2.03885364532471,0.225290223956108,7.488079071044919,0.0105747971683741,0.166711792349815,0.0541466549038887,0.6193470954895021,1466.40185546875,127.449867248535,790.546264648438,0.000593300967011601,0.0131622664630413,-14.5038013458252,-13.7344693813726,0.514837974369463,0.9781928635027429
3.316137350489,2.4455280584625,0.864344419495658,0.000791573609512699,0.35638724815375106,0.8249395476996109,0.00381703542667469,0.11993078951259699,-3.0801233654234905,8.36617608415987,0.00036710947233091604,4.3480791405710704e-05,7.52440649535735,-0.0119028752798127,0.083590497839082,0.42187864609885795,0.000201923745460199,0.519697062461943,0.000198935814214308,0.844216544267804,0.0477671585977077,1.9884110689163201,4.09266090393066,0.0289660897105932,7.7596745491027805,0.0148017425090075,1.06761074066162,0.0832555219531059,0.714540839195251,1151.7109375,50.061580657959006,765.1505737304691,0.000643265782855451,0.00963441841304302,-15.714861869812,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5412328034058795,2.1314466340550102,0.949346573081131,0.0008102397265366191,0.316432711013887,0.628800818810803,-0.00315206198032052,0.136574156610157,-1.65508566106848,7.5756675436707805,0.000543339413017112,6.54807275932413e-05,7.181983717129519,-0.0403995387972829,0.0802392241812004,0.37786270639521996,3.65846479791177e-05,0.849361186683113,0.000212165332438862,0.8741713966905831,0.567525744438171,0.89991706609726,3.18838334083557,0.153368383646011,12.8130779266357,0.00632162485271692,0.7603080868721009,0.0789882466197014,1.01892638206482,1559.90075683594,74.6860122680664,744.710327148438,0.000622409104835242,0.0117656849324703,-15.2859058380127,-13.7344693813726,0.514837974369463,0.9781928635027429
3.00246493270302,2.06675512725272,0.96203136497973,0.000783061847301762,0.451277198059775,0.5931767681419859,0.00351125241974192,0.0916238017124572,-3.1249419395897204,7.846348391015691,0.000246110201043545,0.000166943578694175,7.278062723358491,0.0114250970477935,0.0807162108366227,0.329397428285995,0.00029863926134447797,-0.0380296620518243,0.000204433609918071,0.9629151862098799,0.531432926654816,1.3509093523025502,2.68328309059143,0.235679671168327,12.7202491760254,0.00965298060327768,1.2390319108963002,0.0641091987490654,1.3338840007781998,956.9755859375,88.02423095703121,744.6972045898441,0.0006677309283986691,0.00881884433329105,-16.0948219299316,-13.7344693813726,0.514837974369463,0.9781928635027429
4.46778668232623,3.0738849280444698,0.9978139120488142,0.000985203124125144,0.342653975985389,0.5599426345927939,-0.00188197543190103,0.0621789600318236,-1.3136091601205502,7.87899982355317,0.000424477845983525,0.000215215347664082,7.47431728462133,-0.0470859535334654,0.0869490272387684,0.43278433598717203,5.4943901222000604e-05,0.9773610695693341,0.00023082011056919103,0.9621701898577409,0.10586920380592299,1.07243633270264,2.16171526908875,0.0953763574361801,11.221080780029302,0.00753049133345485,0.7433825135231021,0.0780284777283669,1.46575367450714,1608.85241699219,61.0158805847168,789.485107421875,0.000591115793213248,0.0074760993011295795,-15.6261558532715,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9356415987369697,1.24545526065123,0.604885307915997,0.0007896634225052,0.415190781932344,0.71205321568414,0.00145701639346344,0.241729301877837,-3.9474276971914,8.19064877126524,0.0003774144293535,7.68677242360206e-05,7.210988835465901,-0.0443937381771275,0.0804095610007634,0.5557765325011379,0.00013394403454441498,0.865756702709652,0.000206492283829821,0.8505427959057759,0.369365066289902,0.157736644148827,2.93575620651245,0.343039184808731,10.7690277099609,0.0085382116958499,0.6646131277084351,0.0725561901926994,0.690397799015045,758.89794921875,50.4057121276855,751.3362426757809,0.000685328792314976,0.00641465513035655,-15.9279870986938,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5379732947424,2.5087564256778396,0.783974473776888,0.0008202542483913651,0.33947672752285496,0.8456113070190501,0.0008634130780549491,0.134103443320356,-2.12187037915897,7.779692727013099,0.000580060747458929,0.00016352125258867,7.1958799541922,-0.00494168524110832,0.07486970866641701,0.371814935830356,0.00020787001820751002,0.625792134699561,0.000246916885730802,0.9631198424723579,0.0981918796896935,1.4635078907012902,3.44400429725647,0.11107368022203398,10.8023767471313,0.0116437841206789,0.519559264183044,0.0632944256067276,0.9878563284873959,1709.25671386719,79.5214309692383,795.8392944335941,0.0006282431422732769,0.0102776801213622,-15.340447425842301,-13.7344693813726,0.514837974369463,0.9781928635027429
2.61918545228188,1.7535412121290999,0.858033008134934,3.5636885907263004e-05,0.33995710493011305,0.8848445058369179,0.0008944301340944801,0.171025628279801,-3.1404893983417796,8.07712005578459,0.00017017256831644098,0.000150072148156129,7.39304639789503,-0.0287835540399981,0.0899312295547688,0.53792282521233,0.000290448570095913,0.9971685627699458,0.00021592697648536798,0.866940391897646,0.194931924343109,1.2329852581024199,2.7233688831329306,0.47016385197639504,12.273449897766099,0.0118048135191202,0.33763453364372303,0.07716734707355499,1.4916136264801,932.821044921875,119.324745178223,755.1626586914059,0.000536169565748423,0.0112369284033775,-15.4335603713989,-13.7344693813726,0.514837974369463,0.9781928635027429
5.33751648947836,3.73289175090415,0.98917793871904,0.000891070151046371,0.3888587279142439,0.7505870859810491,-0.00262854566084825,0.0813999885581306,-2.40066809709085,7.72905322202962,0.000338546568988236,1.9977098361185e-05,7.2659245263119505,-0.0688379714727333,0.0867831495162769,0.44480211433860706,0.000123596097735608,0.939428947805351,0.000188395836252433,0.883672840766899,0.145099744200706,0.70995306968689,3.94304871559143,0.00455282581970096,11.4683485031128,0.0113762328401208,0.292028695344925,0.056422371417284005,0.83259904384613,1999.0725097656198,98.8655319213867,789.9374389648441,0.000627428700681776,0.0066601661965251,-15.556861877441401,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4556355106872596,3.0666832354599904,0.593439185014937,0.000766640052223892,0.41541216297465006,0.9569548129947041,0.00407334774158503,0.169907458060298,-2.63466714579069,8.16475142120218,0.0008393566963997661,2.41475298959858e-05,7.511170071590249,-0.0482470553131194,0.0610102880463459,0.335267865787874,8.8741381417759e-05,0.6324601613357521,0.000201742893712801,0.9667858428258249,0.152510061860085,1.64838635921478,2.54006600379944,0.10454938560724301,11.7010278701782,0.0144810182973742,0.207398176193237,0.0434475094079971,1.46172654628754,1366.625,89.46231079101558,806.781127929688,0.000573054247070104,0.00868829991668463,-15.5579128265381,-13.7344693813726,0.514837974369463,0.9781928635027429
4.8406936485600705,2.01761575949734,1.16268858809597,0.000790487934743083,0.487564884464762,0.9988016577948772,-0.00393263681602366,0.140599625652566,-1.96604219383284,7.813993911119749,0.0005207942889545009,0.00012205370862711001,7.3074975477211,-0.0191627568746685,0.0787488968757348,0.33831376418069303,0.000175112517203202,0.0357564033004415,0.000203663919285716,0.943947706058722,0.6250870823860171,0.8176767826080319,3.63015484809875,0.0714059770107269,11.1885032653809,0.008787687867879871,0.19324779510498002,0.0633127465844154,1.2927943468093899,914.9988403320309,56.1189765930176,808.6357421875,0.00056107685668394,0.0129815666005015,-15.102046012878402,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2807309438170096,1.80751167083811,0.62678743916303,0.000437122649066628,0.495485786248498,0.551588149868798,0.000814750898827507,0.12909759014734198,-2.85071803852983,8.28052776675608,0.000529013647087154,4.04982731055976e-05,7.51998683328148,-0.0286471065490639,0.0778514533896415,0.36122947717281795,0.000293616941450392,0.933211560924974,0.000180756424767977,0.9645361162180491,0.0339369252324104,1.91800594329834,1.86404550075531,0.35479286313056896,12.9107828140259,0.0142865600064397,0.047133669257164,0.04020731523633,0.893606424331665,1953.33972167969,105.155532836914,806.7658081054691,0.000569235475268215,0.0112653383985162,-14.418372154235803,-13.7344693813726,0.514837974369463,0.9781928635027429
3.75908171421915,3.0181288519097995,0.8279508656429291,0.000713576436121389,0.43807986455090797,0.8782368960215451,0.00268914067642525,0.10000250419766599,-2.13954427045867,8.11069094900968,0.000394178439765852,8.25574652155153e-05,7.53100802581793,-0.0681715538394703,0.0836695680421332,0.5261917702879879,0.000342006685769476,0.474113796678859,0.00019452949078741202,0.93740437310922,0.5793446898460389,0.727901816368103,3.1961257457733194,0.10488819330930699,9.95924282073975,0.0037957311142236,0.348035961389542,0.0353441573679447,1.65478050708771,911.2639770507809,109.408134460449,776.915283203125,0.00059789203805849,0.0122825559228659,-15.692997932434098,-13.7344693813726,0.514837974369463,0.9781928635027429
3.05446178836621,1.41842549913859,1.02225757677724,0.0014526407020617699,0.454581063993415,0.7718453269210179,-0.00313932237885511,0.161672682311781,-0.829778854461797,7.58691697948401,0.00099589432810055,0.000223772367250088,7.53448614354966,0.009339238613926009,0.0725174395496443,0.370560177449397,0.000308895510481696,0.985662547730072,0.000203094991361014,0.990574755222996,0.7363304495811459,0.78332245349884,3.3575632572174103,0.22514538466930398,9.484701156616211,0.00866498798131943,0.384160578250885,0.0514921694993973,0.6196756958961489,796.7197875976559,90.8563995361328,789.159301757812,0.000688801286742091,0.00574162090197206,-15.616286277771001,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9673229199072497,3.2236461947584503,0.8802721777653109,0.000902847706539829,0.32771962957212103,0.945935481251511,0.00221573136878209,0.10609041092370099,-1.7889840927574598,7.81077685640227,0.000727683643535917,0.000118972947012628,7.417682624160861,-0.00946056811931216,0.0749429312025271,0.33049670670584,5.43352172644758e-05,0.628686778094231,0.00019310963058819699,0.849738124893137,0.43672770261764504,0.808240294456482,3.36252069473267,0.0923965722322464,8.61216640472412,0.005707284901291129,0.325307667255402,0.0510047301650047,0.802351832389832,1477.68371582031,57.288002014160206,762.9794311523441,0.000599916384089738,0.00482393428683281,-15.7103853225708,-13.7344693813726,0.514837974369463,0.9781928635027429
3.40058914370691,3.9941132783850004,0.9498133267590159,0.0008268083178330379,0.31344632199341804,0.70627791371847,0.0018596398761911198,0.144478814678115,-0.76107921457133,7.59516981175067,0.00039673972665966697,0.000520565568917271,7.48476389978601,0.0128199883064219,0.0782254289665332,0.537515064820655,3.47928287841526e-05,0.38905285417505,0.000284249677785421,0.972456074904999,0.74901294708252,1.5590090751647903,3.88077044487,0.11041018366813699,11.5850086212158,0.00455364864319563,0.8614893555641171,0.074507363140583,1.5510370731353798,2082.27514648438,102.200294494629,749.895263671875,0.000587394169997424,0.0140543738380075,-15.6509675979614,-13.7344693813726,0.514837974369463,0.9781928635027429
4.89539089667236,3.54710776061421,1.12116076620869,0.0009034007444185051,0.35684102306088894,0.6315556929900881,-0.0009303870417284551,0.13469876931442099,-3.23505616055385,8.18324303880768,0.000246522485312487,0.00019403037019496,7.486447935194549,-0.0115698030880022,0.0690270074026541,0.440987831857261,0.000251403077314863,0.859796651619624,0.00023942011757280298,0.796958683877591,0.516233801841736,1.50010871887207,3.4065191745758097,0.121179185807705,7.907659530639651,0.004777542781084779,0.103889599442482,0.0847031623125076,1.69341051578522,1153.22705078125,53.8824806213379,757.944213867188,0.000482737319543958,0.007742772810161109,-14.9510650634766,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7220146083484,1.48519177008349,0.8440251404624302,0.000750500430723492,0.409072275907441,0.644830455229422,-0.00206998380390642,0.17552796600448803,-2.38288700064258,7.84755347232142,0.000152052917679701,0.00021082188113641102,7.269192771127981,-0.0153757429211175,0.0912172498827532,0.461651617999151,0.000532020788346591,0.7620828822584119,0.000231555071991061,0.923517347977178,0.318481177091599,1.62851476669312,2.9866330623626696,0.0484569929540157,13.222149848938,0.004106973297894,0.170900478959084,0.0366167426109314,1.6813502311706499,761.863403320312,75.92247009277341,748.526611328125,0.000551622419152409,0.0108786402270198,-15.2320976257324,-13.7344693813726,0.514837974369463,0.9781928635027429
4.27058469269905,3.193105672611,1.00244148386901,0.000657746315690583,0.309353732616475,0.685417543611061,0.000137697643194364,0.0962819889979358,-2.50638971580223,7.96894421333176,0.000583556597857521,4.0011652960998497e-05,7.20902176330265,-0.00948569073741031,0.0868205988789391,0.4033546926738,0.000125631845464999,0.8530745551357589,0.00021143036112848101,0.9422030936492859,0.0275920778512955,1.67501103878021,3.5961441993713397,0.16118323802948,11.041240692138699,0.00672498345375061,0.9210361242294308,0.0692324116826057,0.7491086721420291,2101.35864257812,83.37220764160159,758.457885742188,0.000645075342617929,0.0131389321759343,-15.0008363723755,-13.7344693813726,0.514837974369463,0.9781928635027429
3.44347091672701,3.49929261581289,1.0704648147940201,0.00119498980800523,0.426437742115889,0.829960820024948,-0.00158969503681809,0.13579205675202902,-2.7273549296822703,7.57544292222235,0.000281490477575587,0.000137354869444382,7.17293892845368,0.0273111256728164,0.0857941748933166,0.42140825769508006,6.30761615006818e-05,0.946613151350157,0.000206114324140026,0.966639618079172,0.545423686504364,0.366966485977173,3.06028938293457,0.0430540256202221,9.287229537963869,0.0042140791192650795,0.146096467971802,0.0387801639735699,1.00125133991241,2051.85473632812,122.517700195312,806.3661499023441,0.000603441381826997,0.007090884260833259,-15.5343284606934,-13.7344693813726,0.514837974369463,0.9781928635027429
3.46468537164812,1.74697400515921,1.03297048049905,0.000743472719479777,0.45767368494740596,0.853267906030901,-0.00167062224835039,0.0833196887703548,-3.3928176458285804,8.257031704466769,0.000139636752897691,0.000150073139261829,7.43395404623903,-0.0286377504670016,0.0879647956678167,0.392295630766771,0.000161533736432747,0.447196211727046,0.000244204276914016,0.95764915596035,0.256355792284012,1.24061703681946,4.16780471801758,0.599691867828369,9.69944763183594,0.0111973201856017,0.13393488526344302,0.0704154521226883,1.3863496780395501,1202.57995605469,104.217491149902,748.0280151367191,0.0005169028299860661,0.0103453202173114,-14.8830308914185,-13.7344693813726,0.514837974369463,0.9781928635027429
