S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
1.7160600459870499,0.473593119146936,0.569967883807736,0.00118140112736457,0.383313865628447,0.9866413610078929,0.0013934419943427401,0.271013386865108,-3.3030311107935297,8.22505370892291,0.000847851412143854,3.732656251067e-05,7.22157363711596,-0.0260503345780846,0.0867925296411466,0.34524912475468206,0.000395055992519041,0.9726823735733839,0.000180117077664114,0.894097558875096,0.285819798707962,1.7331571578979499,3.36842155456543,0.0627149045467377,9.24771690368652,0.00891634356230497,0.386889308691025,0.0571332201361656,1.1741044521331798,2095.3583984375,108.011199951172,776.2337036132809,0.000589079863857478,0.0105596529319882,-15.249805450439501,-13.7344693813726,0.514837974369463,0.9781928635027429
2.21011089328688,0.515252276989912,0.8119244139204259,0.000787077649156386,0.39846310819179,0.601926362577162,2.2712350051048002e-05,0.240654910370465,-2.41485294735247,7.739154528209309,0.00019753528829715602,0.000116810980795769,7.25635573401546,-0.0511639257781873,0.0781004864476558,0.46602313522974,0.000399668928999646,0.895479642226501,0.000152455416183317,0.920521392393321,0.163001105189323,0.169145911931992,1.58681774139404,0.434964090585709,9.47016525268555,0.00497416127473116,0.931229114532471,0.0515966191887856,1.77661645412445,1459.91979980469,81.9650497436523,758.6790161132809,0.000666986976284534,0.0090413736179471,-15.7359018325806,-13.7344693813726,0.514837974369463,0.9781928635027429
2.13455648068213,0.7754300937049592,0.8518173477241991,0.000730470606723836,0.407808975305742,0.59639832497486,0.0039242006165297605,0.15881493609981398,-3.3783184176940697,8.073203275079711,5.59352810397261e-05,0.000150463322819322,7.4549935301944,-0.00447772517259833,0.08771543101318,0.47550000897874395,0.000506321331246875,0.9078408728080991,0.00022330678120295898,0.904884998294827,0.42990446090698203,0.634126305580139,1.68299615383148,0.17305424809455897,10.9785003662109,0.00987306050956249,0.48249611258506797,0.0467312969267368,1.29416370391846,1291.20166015625,129.907958984375,786.042846679688,0.000635362754110247,0.007302890066057441,-15.6496229171753,-13.7344693813726,0.514837974369463,0.9781928635027429
2.53251330061035,0.654570794896483,0.9166509774514209,0.000873391818235398,0.348557571574914,0.940139239225933,0.0026634329966932603,0.20464595846721303,-0.9609542325753699,7.6791019858769705,0.000733777412224919,0.000346287570660359,7.446199286437549,-0.0178544876500217,0.0819631628066829,0.441586619163192,3.9930392382989895e-05,0.8830263992699409,0.000155550175975095,0.8995038077483879,0.00916582439094782,0.25906163454055803,3.41116189956665,0.425241053104401,12.0292367935181,0.0108907930552959,0.143000453710556,0.041844978928566,1.72355711460114,1660.6457519531198,98.79845428466801,785.2542114257809,0.0005656026769429451,0.00863122008740902,-15.552029609680199,-13.7344693813726,0.514837974369463,0.9781928635027429
3.72436741091072,2.8361851735330896,0.882079011384485,0.000884052126801427,0.478541777312849,0.7852270502340191,0.00322753063781875,0.125290647232118,-2.55740099221,8.23900234284883,0.0006195572609479951,4.8971056059922705e-05,7.375477729359701,-0.0372714082703347,0.0797498770055468,0.36350673943179496,0.00022494439189597003,0.980555699143832,0.000208769681497954,0.8970189946969309,0.896358489990234,1.2714974880218501,2.31798839569092,0.12077011913061099,10.4947996139526,0.0130347227677703,0.5659445524215699,0.0584450364112854,1.2182123661041298,1809.64538574219,139.55993652343798,767.0955200195309,0.000613636977504939,0.00555236078798771,-16.0683345794678,-13.7344693813726,0.514837974369463,0.9781928635027429
3.51664304181536,1.33893691083401,1.03994568780243,0.000909732404798535,0.37837951028764294,0.5881332054833709,0.00255645888554788,0.12255010138023802,-1.58321349856775,7.65347798900285,0.000655415194478636,0.000178596962119214,7.24496266156898,-0.0362961899700786,0.0805505208649376,0.472320876199897,0.000106433524491155,0.7454142769565308,0.000200910576959095,0.947051368694365,0.284764736890793,0.6946295499801639,3.38117861747742,0.546497285366058,12.9761152267456,0.00998809468001127,0.7375304102897641,0.0675169825553894,0.8424241542816159,786.713012695312,114.720802307129,819.5181274414059,0.00072270620148629,0.008830064907670021,-15.944385528564501,-13.7344693813726,0.514837974369463,0.9781928635027429
2.42582122831325,2.47862674984289,0.743990255580249,0.000570724090107355,0.37294715471852,0.7609433828685,-0.00146545161474189,0.118534726410245,-3.18815975529077,7.99235802844787,0.00034727604789217405,0.000177201604672194,7.17531595527681,-0.00256368910607297,0.0758174920374245,0.525272076054938,0.000223380387259733,0.955200757586042,0.000188746440152949,0.86760203947025,0.7345405220985409,0.638908922672272,4.19873428344727,0.07813657075166701,7.31062936782837,0.00628245761618018,0.136871591210365,0.0530345551669598,1.21012115478516,1366.00390625,97.34381103515621,788.829467773438,0.000552896119188517,0.009359497576951979,-15.179218292236301,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3566608443107,2.28182975549399,0.594112370885417,0.000721045885187789,0.46563657332905106,0.6114963939571719,-0.00383432509158085,0.143029123880682,-2.61404365150556,7.99123646976357,0.000619513660624258,3.60620092181611e-05,7.2167044686393895,-0.0514177620981908,0.0878072681123577,0.463788831498605,0.0007705780600662309,0.9682066750813109,0.000205341524667939,0.8956214809265161,0.29062208533287,0.17959091067314104,3.2719104290008505,0.307098418474197,9.85873126983643,0.0067403535358607795,0.31532558798790006,0.0463380068540573,1.1470021009445202,1421.04870605469,79.41864013671879,789.8606567382809,0.000633261224720627,0.0115506993606687,-15.0548906326294,-13.7344693813726,0.514837974369463,0.9781928635027429
4.0482241681507904,3.42107481025494,0.9562598681182909,0.000987227100933099,0.36099275878942894,0.8965185131662621,0.00014055797132601,0.0882829174927394,-3.6412801251672,8.34682313136423,0.000264168756684289,0.000111366412800608,7.43074775059461,-0.0420791622222289,0.081140739077507,0.362563422720486,0.000114038327004131,0.8700961743686999,0.000258321561735044,0.9320926256044408,0.21261166036129,1.70244717597961,2.42461466789246,0.355175912380219,12.7831707000732,0.00599315855652094,0.46732857823371904,0.0622498989105225,1.6534447669982901,1467.97619628906,58.7986869812012,741.3367309570309,0.000537792744580656,0.00797773897647858,-15.8344402313232,-13.7344693813726,0.514837974369463,0.9781928635027429
3.62488702723756,3.71611967495832,0.8875485806953579,0.000617272326080904,0.4985234091820929,0.718228380738932,0.000627401628455842,0.08439531501882701,-0.8037502429184699,7.5992760916553,0.000958701725174666,0.000739200198706378,7.3439486370551395,-0.0273808050795522,0.0712071907770878,0.27285890201059804,8.85420884484572e-05,0.952810613346726,0.000177580268898387,0.894844044044573,0.6131364703178411,0.818276882171631,2.5721995830535898,0.185650229454041,9.607197761535641,0.00724559044465423,0.297300785779953,0.0763433426618576,1.38593029975891,1305.03198242188,57.363216400146506,797.903930664062,0.000560351822059602,0.00703442329540849,-15.6277761459351,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5874022884816603,2.4391870298497005,0.6791954484904699,0.000728950882909604,0.37270084965971095,0.9723472638356679,0.00119858767734964,0.110942292845416,-3.8825766917734503,8.66126468800779,0.00024970545018477,0.000162979955400818,7.4498967542534995,-0.0349853673584311,0.084002255964802,0.364576892070246,0.00032021556341914304,0.252568508695638,0.000177857482419535,0.9251097253827401,0.0970124900341034,0.30961039662361106,0.635924220085144,0.67598283290863,11.551929473877001,0.0063722007907927,0.967876851558685,0.0645157769322395,1.6595929861068701,1162.37915039062,120.08683013916,786.080322265625,0.000667420972604305,0.0063403956592083,-15.865180015564,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8557416669087203,3.4529132946130097,0.857129828740743,0.0008103454565662599,0.468971548886391,0.6942607732709589,0.000540925024535994,0.128635557396106,-2.92796785690709,8.027908651480871,0.00049069434500425,7.813109907704891e-05,7.552600457209049,-0.0187629800207818,0.0804574725719134,0.36120217759429296,0.000197715461728839,0.562694031212701,0.000190677723869886,0.9527203749337291,0.229798957705498,0.552776873111725,4.24530267715454,0.32720503211021396,11.7057466506958,0.0107864756137133,0.22426411509513897,0.0766670480370522,1.71905541419983,929.6815795898441,105.00106811523399,815.634155273438,0.000550997094251215,0.00850154459476471,-15.434260368347198,-13.7344693813726,0.514837974369463,0.9781928635027429
2.40648012766317,1.6734581593335,0.876540022021043,0.00114844268626833,0.442768132377543,0.8162640505344599,0.000870109075123713,0.114606722441414,-0.8977241698849592,7.539869678920421,0.000660367950919706,0.0004836969414702,7.39169870548535,0.00561757615233696,0.0791902069791956,0.428856963659486,0.000392156703286162,0.9739992560178821,0.000195067435495685,0.924324575922684,0.49975410103797896,0.0771987289190292,3.44149899482727,0.0450618416070938,12.6426286697388,0.00981947313994169,1.4574503898620599,0.0785548761487007,1.5217882394790603,1869.5563964843802,82.8981018066406,785.1058959960941,0.0006508709047921,0.00864578783512115,-16.1214694976807,-13.7344693813726,0.514837974369463,0.9781928635027429
5.13042226532071,3.73636735429079,1.16586222241702,0.0008102466201739969,0.432548191138326,0.880760486185081,-0.00186520642024037,0.158301864073577,-1.11956492916715,7.55099908723593,0.00076904017146597,0.00023355772203341498,7.369363319737389,0.00349748970856104,0.0767643814084475,0.503354270148731,0.000327059061399221,0.77582551494523,0.000223186472189436,0.89792528549849,0.15417934954166398,0.25350096821785,4.04221534729004,0.39620357751846297,12.878582954406701,0.013111419044434998,0.313860446214676,0.0655807256698608,1.49180388450623,837.276000976562,84.8930130004883,812.263061523438,0.000599791936110705,0.00456984573975205,-16.3939094543457,-13.7344693813726,0.514837974369463,0.9781928635027429
3.806722581196,3.5904066854739702,0.979365415431385,0.000900784252102989,0.496999384672607,0.637298421484308,-0.00343421372490936,0.11035875776022899,-2.11405614180226,7.861460519196499,0.000610941483318079,1.15559637236711e-05,7.46757733491714,-0.04529475903016599,0.09793489269347001,0.421057633759642,0.000300037314989535,0.890435961547143,0.000192834444451016,0.9809212577236011,0.0200937688350677,1.94509637355804,3.2869291305542006,0.8436753749847409,11.292493820190401,0.0062264846637845,0.282001346349716,0.082880400121212,0.86873584985733,871.791748046875,67.7706298828125,797.9767456054691,0.00053688237676397,0.00677854754030704,-15.7816314697266,-13.7344693813726,0.514837974369463,0.9781928635027429
4.20504962488937,3.82979287576272,1.16858095430394,0.000511161717556614,0.308175665918287,0.581148526997995,-0.00123551522319517,0.12228820586646902,-3.47264881076842,7.231577735135599,6.1124867740086304e-06,9.30897100416356e-05,7.52585003486427,0.039442468782382,0.0778462594857485,0.54895119225311,0.000469780695030339,0.980182863417036,0.000186943173279706,0.968539467934975,0.22549535334110302,0.9817029237747191,1.3550640344619798,0.14000064134597798,8.30496120452881,0.0039766123518347705,0.34346279501915,0.0588047057390213,1.1832569837570202,920.32958984375,82.29505920410159,776.2516479492191,0.000599805032834411,0.009753782302141191,-15.1261510848999,-13.7344693813726,0.514837974369463,0.9781928635027429
2.78852044780423,2.16985940939754,0.748884834835825,0.000645282604130906,0.49357963436607794,0.576573165445648,-0.0009571199378689081,0.138270337377512,-0.739416696048184,7.65937446405195,0.000972544092850989,0.000399009226441389,7.43492680553321,-0.0207718328349072,0.0735899017501187,0.35358569064796996,0.000288002347832871,0.7327854503181709,0.000197428303742232,0.856573230821427,0.256361782550812,0.42356118559837297,1.10193765163422,0.22823131084442103,8.40690517425537,0.0131426267325878,0.513418555259705,0.0339112095534801,1.42267596721649,1177.35095214844,110.14099884033199,744.219848632812,0.0006396520184352991,0.00554229784756899,-15.9729328155518,-13.7344693813726,0.514837974369463,0.9781928635027429
3.50522042689018,2.04012889945464,1.04483882160073,0.000868759908275901,0.45616511136942106,0.655530676210729,-0.00219661626538261,0.0897920698282514,-1.9550960872384298,7.8591807754310095,0.000439423514766393,7.222523684655171e-05,7.399514178140769,-0.007256918375672491,0.0772910769487524,0.41300552705207705,0.00039499728047554704,0.6138977788354311,0.000221996020364668,0.892833832958911,0.19343547523021698,0.8013650178909301,2.65826296806335,0.231355473399162,9.966447830200199,0.00352442404255271,0.94618821144104,0.0733535960316658,0.8015316128730771,1855.98779296875,67.9176712036133,779.66796875,0.00066973443608731,0.0187290105968714,-15.0337171554565,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3475995175659103,1.14407226284982,0.715966921435437,0.000791678797265769,0.375973613153919,0.913471900245162,-0.0023258938379288603,0.164236761279341,-3.87080489078065,8.1214079053386,0.000294868237803336,2.50898433082607e-05,7.36138793727261,-0.0407471830438603,0.0807305492781674,0.34394566713909,0.00014812510966006102,0.748351254313802,0.00019837047437973402,0.9159450115870659,0.154830187559128,1.8540474176406898,1.72852778434753,0.4258542954921721,12.104516029357901,0.0142122115939856,0.459672152996063,0.0793719440698624,1.37320148944855,1456.45556640625,121.90142822265601,743.17138671875,0.000529518234543502,0.0123751582577825,-15.1055488586426,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4284337797874103,0.36856035993118397,0.8252729019695241,0.000708604400642577,0.404009381792502,0.8829566078217339,0.0019320359210426399,0.258547569471898,-2.89818639676776,8.55679964766312,0.00046151695323344,1.12917156519792e-05,7.52516381435322,-0.0053642278348113,0.076491144282898,0.576354227940107,0.000108791595163185,-0.0996301685565082,0.000176664835111959,0.9579264419211629,0.220839738845825,0.36560466885566706,2.11342215538025,0.41966354846954296,9.774454116821289,0.014019881375133998,0.8315798044204709,0.0680137649178505,1.58021676540375,1662.0612792968802,111.543144226074,740.1215209960941,0.0006085424101911491,0.0046798335388302794,-16.2869434356689,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9791003886152203,3.3490041495083998,0.764096281624038,0.0008958743772158821,0.482548710497524,0.6442361382250971,-0.0016226301751552199,0.140380147669193,-2.0856269136834698,7.85008415583757,0.000789346768155746,4.86003754280084e-05,7.346332349202889,-0.0293429352315354,0.0722858873350651,0.375674148716977,0.000167407870914898,0.89670649731018,0.00018683486569659,0.969613825520825,0.44429939985275296,1.9577305316925002,1.49095714092255,0.175494387745857,11.1030855178833,0.0039793946780264395,1.40788805484772,0.0527121685445309,1.02517652511597,1855.00891113281,129.064605712891,752.1112670898441,0.000734171888325363,0.0126895187422633,-15.726315498352099,-13.7344693813726,0.514837974369463,0.9781928635027429
7.3241642564492,3.5354204491888397,1.12475400908682,0.0006662504061292291,0.321223540983887,0.822319471687018,-0.00324741926214785,0.0918876664563483,-1.53407738447799,7.450698862862871,0.000104512524946932,0.00024842516734234103,7.169139478720091,-0.0422840168291302,0.0794541741821232,0.353407896360343,0.000219877736464762,0.774625972985905,0.00018703903509423,0.959164157303401,0.529315114021301,1.0158623456954998,3.7326834201812704,0.29547613859176597,13.2552661895752,0.00619498733431101,1.1144770383834801,0.0830718725919724,1.2035300731658898,911.3627319335941,69.13973999023439,771.7888793945309,0.0006440829602070151,0.00843233149498701,-16.1720371246338,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6599974285528396,1.64933442597355,0.993984360065643,0.000949247188201034,0.44721166945862106,0.5842633105129351,-0.00310987905825995,0.20148929215241498,-3.67320113880392,8.439430215712731,0.000431690768597996,0.000107881652438988,7.5266808344638,0.0346146599457361,0.09086126293477301,0.283344517595843,0.000372666828620189,0.821404204448046,0.000170403763764589,0.9646309363000609,0.718779861927032,0.228332564234734,3.07618832588196,0.19223879277706102,8.00876617431641,0.00462257349863648,0.387436389923096,0.0752255842089653,0.790277361869812,1476.79931640625,54.184505462646506,815.711791992188,0.0006137916934676469,0.00485214684158564,-15.2038240432739,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4783752907965497,1.6096043696703402,0.590989514533737,0.0006246870132314231,0.386119352618031,0.788382503431423,0.0012495738546142,0.14846271778756,-0.521238164701903,7.50850507220292,0.0006457924460903059,0.000846555283122292,7.33817464311805,-0.0697010713548364,0.0678089076480328,0.498401134283029,0.000318475969826534,0.416431882718299,0.00019634705141228001,0.946889205905672,0.0554587617516518,1.77058911323547,4.18115758895874,0.26372534036636397,12.428760528564501,0.0051717581227421795,0.469821810722351,0.0673983469605446,1.5461143255233798,2054.30639648438,78.34654235839841,803.9075317382809,0.000566550239454955,0.00480741076171398,-16.148292541503903,-13.7344693813726,0.514837974369463,0.9781928635027429
1.95742893550578,0.644217208936153,0.7835975732322021,0.000730515544701876,0.327935247710958,0.82273480298889,0.0015529868233248802,0.12404580539825401,-2.3368798561714503,7.11179763725314,0.00029059532347415696,6.13622919340615e-06,7.27510142828019,0.009960277291687991,0.0790896468782225,0.41847384576838204,6.918465281820949e-05,0.8504750122506741,0.000246733413730583,0.9988678189073381,0.633117854595184,1.2715094089508099,2.0236976146698002,0.128834933042526,13.630069732666,0.0108337346464396,0.164601996541023,0.0583153367042542,0.9967953562736508,1393.17431640625,97.4825668334961,758.582641601562,0.000569431926123798,0.00609551556408405,-15.0324964523315,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2381604478093,0.535857803974778,0.9497977612966941,0.00100494015452815,0.38957578498340895,0.645037305011791,-0.00336972508077487,0.153372870544453,-3.36999324317344,7.72889840915768,0.000183699578648305,0.00011313335030990801,7.2765323794661105,0.0249102558861334,0.0832986477567923,0.473379323151351,9.566160598158779e-05,0.8499620979804351,0.000206932631739226,0.9326250818353761,0.518300950527191,0.5672010183334351,2.13290524482727,0.0195108838379383,11.104712486267099,0.0142334420233965,0.157941862940788,0.0345138534903526,1.5848389863967902,1158.33557128906,105.878143310547,817.139770507812,0.0005715002771466969,0.006619005929678679,-15.745635986328098,-13.7344693813726,0.514837974369463,0.9781928635027429
2.67951989462331,3.73867452022008,0.593512398423788,0.00040664165574168996,0.378649215343562,0.587152008623304,-0.0040354352821629705,0.10388110783192901,-0.913817217098262,7.73111595008896,0.000172356299713797,0.000732998953264957,7.447533191495969,-0.0695832198665951,0.0808101137302955,0.505918826629802,0.00037303288188584904,0.954796520770946,0.000183032880046157,0.8860274049332181,0.49840748310089095,1.2353014945983898,4.07686424255371,0.33690726757049605,10.5544271469116,0.00584694510325789,0.891765117645264,0.0826325565576553,1.0203285217285198,1725.10534667969,117.79662322998001,803.79541015625,0.000656434684060514,0.00946611259132624,-15.995347023010302,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2763713372337597,2.2610028512133,0.7184246075502759,0.0008696613762230821,0.391223684682749,0.7635403505164442,-0.0019266311961862398,0.134882200066129,-0.71355872133958,7.56440539346174,0.000970846036128491,0.00025989536288995897,7.54077384382699,-0.00918193192464086,0.0816249729426372,0.17301116623247598,0.000267846525696469,0.8366606997695809,0.000218625507873705,0.989980906698225,0.37594923377037,0.447568625211716,1.6776031255722,0.230103224515915,10.4950542449951,0.010118986479938,1.0828678607940698,0.0406441763043404,1.55526447296143,2111.72875976562,133.067642211914,748.617309570312,0.000696892966516316,0.0122184902429581,-15.9849071502686,-13.7344693813726,0.514837974369463,0.9781928635027429
2.28530534793794,2.72841075249391,0.647729491375473,0.000794729990730225,0.47103501760292893,0.84258626927717,0.00232111207813434,0.0657918974098984,-3.80976771218109,8.7948291760866,0.000430915820723298,0.00010769665359994399,7.455212230190231,-0.00532847032366198,0.0803120105733458,0.419150302640273,8.962992665241709e-05,0.443628678916714,0.00023623338454355498,0.978248855597178,0.474936574697495,0.80565994977951,1.49520564079285,0.162671014666557,9.53432464599609,0.0135651184245944,0.9203200340270999,0.036631815135478994,1.19888043403625,895.3291015625,109.809188842773,740.577392578125,0.000715468253474683,0.00655495002865791,-16.182298660278303,-13.7344693813726,0.514837974369463,0.9781928635027429
