S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.23888437920889,2.4534861884015604,0.7558091928095301,0.0005617399943761269,0.379693311343832,0.7708086500267629,-0.000574266206997752,0.13441372364405801,-1.98574122697996,7.54057261964055,0.00045027224656635803,0.000194894658668943,7.23853550024215,0.0154110012310847,0.0874546579298935,0.524417821555385,0.000288918025343839,0.868795976894053,0.000188353848123527,0.9333621986710171,0.396064817905426,1.7017650604248,3.6448538303375204,0.21347795426845603,8.17773056030273,0.0047863200306892395,0.219587802886963,0.0694169700145721,1.59766089916229,1543.18420410156,111.00392913818399,789.0958862304691,0.000545090239029378,0.007815502583980559,-15.641737937927198,-13.7344693813726,0.514837974369463,0.9781928635027429
4.08264212420527,2.2601312084398,1.10109162151821,0.00135159446165389,0.43979208761576205,0.9497183747668879,-0.00401364854593171,0.154314273513974,-1.34294661803743,7.7731194943064805,0.000771047642350561,0.000209035178319897,7.43015118276628,-0.0129140476127214,0.0838289137117842,0.351822754867367,5.39914475141834e-05,0.9940224752357709,0.000169042508208175,0.9540771468775541,0.823795199394226,0.0743049904704094,3.43238258361816,0.21563008427619898,7.837780952453611,0.0132658137008548,0.434987217187881,0.0702060163021088,0.937410533428192,1267.5966796875,86.5103225708008,768.8007202148441,0.000620029226411134,0.013028790242969998,-14.905210494995101,-13.7344693813726,0.514837974369463,0.9781928635027429
3.1923491597819704,3.88569484962535,0.71217849560636,0.0011855181033436199,0.330133719570132,0.895870601941529,0.000568637212106318,0.090451519067583,-1.8978615011793798,7.9624428853436395,0.0008978097595385019,3.82811540715759e-05,7.378700452084829,-0.0569175532806951,0.0731781111579767,0.293667082971509,0.000659803648631822,0.9353837327362271,0.00016413570470351,0.915954842701997,0.138992384076118,1.57283818721771,2.5530686378479,0.708507537841797,7.589044094085691,0.0101487273350358,0.13432011008262598,0.0838431715965271,1.09030377864838,1105.27770996094,76.509391784668,790.989868164062,0.0005218124133534731,0.00490108225494623,-15.731771469116199,-13.7344693813726,0.514837974369463,0.9781928635027429
2.18890591845344,1.43657315879742,0.466683317809851,0.000706125544039309,0.300701176685709,0.9923570923776031,0.00268184491504927,0.146853366598238,-0.829629279038678,7.366374870819019,0.000832574017058225,0.000166915619546852,7.19535005292486,-0.0674997113719291,0.0790265902079605,0.446660985424575,0.000253769600110169,0.639456318114955,0.00021865332455273202,0.9074042895641949,0.157933130860329,0.0112623702734709,2.8496317863464395,0.280847936868668,13.2666702270508,0.0122720720246434,0.35905581712722795,0.0289457179605961,1.23128509521484,1511.77209472656,93.9552001953125,791.4379272460941,0.000666007807012647,0.00958296656608582,-15.8389406204224,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9213260341429197,1.6247526152995402,0.898670788633202,0.000692287181370033,0.33369082558786894,0.7874944680468179,0.0010971560552357,0.09680176311682401,-2.98979552227781,8.2894867568796,0.000347935837271574,2.61979660254493e-05,7.51805609643071,-0.0277238071240939,0.0803717344749656,0.3912508613204121,0.000128317110644191,0.6051988434620921,0.00020363518534721799,0.994076954160136,0.126034215092659,0.954146862030029,3.18192505836487,0.41018757224082897,10.222447395324698,0.0112605327740312,0.146771013736725,0.0692146867513657,1.3451032638549798,1775.63317871094,119.03012084960899,817.246215820312,0.0005480493418872361,0.00632430799305439,-15.589118957519501,-13.7344693813726,0.514837974369463,0.9781928635027429
2.60402509562797,3.17672797988574,0.768902305989471,0.00119003132454772,0.361094634471376,0.97838013754708,0.000467932367462883,0.160687719018935,-3.53936452761844,8.17551142347037,0.000705470423611964,5.91528789801462e-05,7.3299526139630995,-0.0236506112948505,0.0805337631034339,0.34663628961921505,0.000163440566389449,0.767487134166366,0.00023135354777634903,0.957450836805547,0.39096263051033003,1.81069266796112,3.8472111225128196,0.22476695477962502,8.65158653259277,0.00767701445147395,0.3963064253330229,0.0755688473582268,0.796152770519257,1157.6708984375,86.70187377929692,766.1088256835941,0.000585168483667076,0.0211163759231567,-14.7826900482178,-13.7344693813726,0.514837974369463,0.9781928635027429
5.84415486184766,3.13773901395628,1.13324735559873,0.0014279225295507599,0.418790308265132,0.7740577744546959,0.00231304841980233,0.106677290068821,-1.80557559071666,7.94008575946386,0.000113193978431679,0.000181448566586254,7.4531159267807805,-0.0175131245337808,0.0751579983322937,0.38212987802750104,0.00020704205878240202,0.9954758235253341,0.000213021192721948,0.94718841994676,0.066892147064209,0.38864165544509904,2.70878410339355,0.719496071338654,13.5139570236206,0.00326881371438503,0.235182121396065,0.0702349543571472,1.3606034517288201,822.052856445312,76.2831192016602,757.3294067382809,0.000569408759474754,0.009356522932648659,-15.2186689376831,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6964675057615697,2.11896145653588,0.732002257856765,0.000888941570315403,0.37546028590508507,0.914043996066345,0.00236897812876333,0.12427331128472198,-3.5030551133616,8.81751127003308,0.000664863563056446,2.47053506954712e-05,7.40131957919835,-0.0358564071112749,0.0964562308188972,0.3614975658836721,0.000909216724538042,0.872232947079037,0.000239609454763539,0.98727920454391,0.41552975773811296,1.66191947460175,2.8025798797607404,0.23567526042461398,8.10043621063232,0.00842537172138691,0.218696475028992,0.053025595843791996,1.39594638347626,1869.27160644531,109.891372680664,754.8890991210941,0.00053997035138309,0.009684738703072071,-15.248451232910199,-13.7344693813726,0.514837974369463,0.9781928635027429
4.590534718696941,2.78626421737383,1.07347555367741,0.000679078490284901,0.418505452682579,0.939225117622206,-0.00344697161329628,0.14088078923241198,-1.88363293006453,7.733358069030009,0.000330027442791868,3.0404939081889398e-05,7.509477998974861,-0.0365725299709544,0.0733087633193777,0.329630325706011,0.000173935944898211,0.8340090565426558,0.00020577229857030502,0.8939590623999971,0.140884846448898,1.12593328952789,3.32897114753723,0.9579823017120358,12.947941780090302,0.0101079568266869,0.24092260003089896,0.0752070993185043,1.05980896949768,911.7636108398441,97.73626708984379,748.8129272460941,0.000540167384315282,0.0105177247896791,-15.35595703125,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7281595349623102,1.4696150202993998,0.9098130524696719,0.000988703952338725,0.332780503239143,0.7078342130710269,-0.0038489700439738603,0.151166723712121,-0.935542626531151,7.475924645958759,0.000186018460734918,0.000743927624440546,7.195852717196139,-0.0197429405538971,0.069323216887131,0.4844648684793,0.0005245581309463901,0.98976229226703,0.000298497906808316,0.8935960009407019,0.476538836956024,1.32829689979553,3.62727165222168,0.32399100065231295,12.7424755096436,0.00872388202697039,0.647830426692963,0.0833875685930252,0.7366184592247009,1513.46875,90.0572357177734,767.7422485351559,0.000632338982541114,0.0125315757468343,-15.21923828125,-13.7344693813726,0.514837974369463,0.9781928635027429
2.95632162166575,2.59894510546257,0.8254384692936451,0.00139692127465009,0.46148262352798997,0.8896521539037908,0.00292147864358831,0.136576441061794,-3.1611239089352594,8.08181493102033,0.000198435352628276,7.294717373764491e-05,7.342533214236361,-0.0398801087391168,0.0824967513990894,0.442462460546733,8.28872433366258e-05,0.9810914688494592,0.00021623758289323502,0.928302475521972,0.640110194683075,0.174807846546173,4.12619590759277,0.14375348389148698,13.0383453369141,0.0127369500696659,0.6290525794029239,0.0517723187804222,0.893189430236816,1540.40771484375,132.471054077148,793.815673828125,0.0007057057227939371,0.015003907494247,-15.705683708190902,-13.7344693813726,0.514837974369463,0.9781928635027429
2.1436211214668797,0.9542275310099458,0.773503758799191,0.0008471808050875481,0.4923566378407971,0.7910912783244309,-0.0007620510200466481,0.20502356011117603,-2.01800262813257,7.83827538863474,0.000692651475949153,0.00026114431775096204,7.397950110553321,-0.0418217927891543,0.0736083855962074,0.485669481623934,0.000219529993391178,0.88873465705791,0.000247415764597617,0.9142164979927041,0.47346645593643205,0.0551009476184845,4.11606407165527,0.35244330763816795,12.5031681060791,0.00586844328790903,0.27661114931106606,0.0778171569108963,1.5380916595459,1390.650390625,128.407409667969,753.358154296875,0.000545398273970932,0.0150871817022562,-14.8020334243774,-13.7344693813726,0.514837974369463,0.9781928635027429
1.75814775639669,0.5601824739586679,0.623113631216045,0.000703135745908116,0.495279973901104,0.7462621902281079,-0.0036387739535577,0.239841242892745,-2.78749545333247,7.90857309021386,0.00075759225256808,1.0997628684194501e-05,7.297302826769731,-0.0202248989401403,0.0830170075472512,0.366817741572387,0.000210972823860894,0.7752309813321919,0.000189798597258772,0.959395450362567,0.6375645399093629,1.13998281955719,3.96980214118958,0.223719626665115,12.985044479370101,0.00805608369410038,0.33451956510543795,0.070509560406208,1.46139132976532,839.304443359375,63.168041229248,787.5361938476559,0.0005597614217549559,0.0157855488359928,-14.982044219970698,-13.7344693813726,0.514837974369463,0.9781928635027429
3.27043239039129,1.6359717032264298,0.883880279408172,0.000791782636988381,0.37269912689926504,0.559214189187189,-0.00034002828473932796,0.0662493717093686,-1.98451255903434,8.03074105147133,0.000758927533127568,0.000133837469744698,7.2990647039270105,-0.0379936115260532,0.086362678133955,0.4219625209270921,0.000143122561760006,0.949035552284135,0.00023135080658536402,0.976225272361126,0.784037590026855,1.07532978057861,2.91233134269714,0.16508886218070998,9.82493209838867,0.0097976652905345,0.48673284053802507,0.0649668723344803,0.651700437068939,1566.16748046875,132.226654052734,808.1787719726559,0.000695355876814574,0.00675927614793181,-15.5954904556274,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5264561106577905,2.2599558284257597,0.996309241610659,0.0007631852940642589,0.388246363422928,0.935246186145021,0.00272927815266313,0.134204061931236,-2.44447239387233,7.94937532234818,0.00036638747135866003,0.000126861208015419,7.23482515126307,-0.0109620379063332,0.0694251171850633,0.45329555742105604,0.00012236120351236202,0.935867685504213,0.000233989656036677,0.965291694497744,0.125810280442238,0.225166276097298,3.01342725753784,0.26284834742546104,13.583559036254899,0.0116390828043222,1.01825857162476,0.0667213425040245,1.71822798252106,1377.77734375,116.098526000977,769.6729125976559,0.000654985022265464,0.008345982059836391,-16.2795028686523,-13.7344693813726,0.514837974369463,0.9781928635027429
2.26975946653032,1.1574859720850301,0.8375329684846841,0.0009962223818789301,0.4784128564790349,0.8318566982752951,-0.00159949023553106,0.17883222193038398,-0.544219133150619,7.6550270068559,0.0008716225497290839,0.000570240536032995,7.53635634565808,0.000271639443442688,0.0792661117384251,0.486285460304863,0.00035267740936216404,0.7101939255789609,0.000167008086178876,0.964880837100432,0.0477671585977077,1.9884110689163201,4.09266090393066,0.0289660897105932,7.7596745491027805,0.0148017425090075,1.06761074066162,0.0832555219531059,0.714540839195251,1151.7109375,50.061580657959006,765.1505737304691,0.000643265782855451,0.00963441841304302,-15.714861869812,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8821572478349196,3.6730212778174,0.92191767711411,0.00072757767608809,0.334512023712078,0.700696717878676,-0.000613734024568907,0.14246055626865803,-1.78438582672869,7.75977486786075,0.000651166108177839,0.000193450987228602,7.30602969119815,-0.0418821564344439,0.081448942325426,0.38366617752724497,0.000146207851727126,0.730605938947985,0.00020304888140881,0.958014299956039,0.0520895235240459,0.469510644674301,1.18001663684845,0.037841759622097,9.26346492767334,0.0065476237796247,0.554583489894867,0.08293128758668901,1.25846004486084,1603.5544433593802,58.55180358886721,807.9115600585941,0.000581286789383739,0.00667260168120265,-15.189549446106,-13.7344693813726,0.514837974369463,0.9781928635027429
5.13324479745307,2.12894506967044,1.1415030426893302,0.000745323642098282,0.32113814241009303,0.69223454364147,-0.0027241001501359698,0.12405887257339901,-0.836792059168324,7.059233756207861,0.00047827599199004004,0.00017979478354325802,7.18166930925427,-0.0136322775673906,0.0835824735161679,0.22456734961646102,0.000254599772717109,0.950921766000825,0.00020503820272246102,0.9969154587192829,0.258736997842789,0.6657344102859499,1.5303355455398602,0.43386933207511896,9.41820526123047,0.0132258329540491,1.10060048103333,0.0775541439652443,1.19171059131622,1338.70666503906,111.584434509277,761.111206054688,0.000656328047625721,0.008023181930184359,-15.9190578460693,-13.7344693813726,0.514837974369463,0.9781928635027429
5.54425535752073,3.95320640762794,1.02591732607712,0.0008789029718379099,0.405533647950705,0.9883165376006949,0.00209208769617125,0.102141645648484,-1.25205780836039,7.76472700963743,0.00025299801625682596,0.000170442554379641,7.472534605472339,-0.0855367457844233,0.0890670524601094,0.49878055743059596,0.000317503317146197,0.9657144899634008,0.000223832027402317,0.9486999649275141,0.290831983089447,0.877197682857513,1.80572700500488,0.258685261011124,9.537543296813961,0.0118360565975308,0.8515567183494571,0.0461762472987175,1.49156212806702,1146.61096191406,85.7981033325195,790.961059570312,0.000669395551085472,0.0192260984331369,-15.5325059890747,-13.7344693813726,0.514837974369463,0.9781928635027429
4.0907791936968705,3.42712993870265,0.9967742090507901,0.00069498208067704,0.46785095681147704,0.942664296892567,-0.0002586867748821,0.12181779685212898,-0.7484401525043001,7.697389844865309,0.00012904912808790902,0.0008008004776543491,7.53642572774173,-0.0402221656244279,0.0818513851293637,0.465230444046325,8.477020330130541e-05,0.679199382839192,0.000241526063354674,0.8839477039984749,0.330220729112625,1.8057978153228798,2.92433285713196,0.317588597536087,11.1521415710449,0.0042193345725536294,1.14357507228851,0.0649552792310715,1.02373456954956,2052.55126953125,120.007843017578,803.634155273438,0.000691898807417601,0.0102722626179457,-16.1065311431885,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6788603227034904,3.38246012950029,0.689109223442526,0.00075214417294394,0.481853206377144,0.554379972959324,0.00220568202961559,0.126252042907748,-2.17954741935472,8.0052825862958,0.0007963192967534769,6.50892931163036e-05,7.376671790950169,-0.0502964272356692,0.0656575657696382,0.423565554832502,0.000309466915448146,0.62044115063577,0.00017873116247060802,0.9908917905393142,0.124962545931339,1.4161481857299798,2.96846389770508,0.979871571063995,9.23550033569336,0.005461424123495821,0.53134685754776,0.0811521932482719,1.04870700836182,1862.57470703125,115.155952453613,798.493896484375,0.0005836014170199629,0.004149633925408121,-16.2357330322266,-13.7344693813726,0.514837974369463,0.9781928635027429
3.6603337327323198,2.02182544334199,0.9353663704337389,0.000697027173716446,0.41600493928187804,0.990726453402524,-0.00310406123986337,0.10332600195850501,-1.57826301042404,7.8260097944519105,0.000440276143554506,0.000260518188482606,7.280779410224769,-0.061993817971792,0.0715013080045297,0.40200811501153105,0.000202096842916526,-0.45364414929574604,0.000204233881203309,0.9588124144472042,0.40865746140479997,1.3218984603881798,1.6811294555664098,0.318550735712051,10.3997459411621,0.0071236458607018,1.4985171556472798,0.0848829373717308,0.737183153629303,1331.92907714844,65.7607879638672,751.5846557617191,0.000705563637893647,0.0100582456216216,-15.6386051177979,-13.7344693813726,0.514837974369463,0.9781928635027429
2.48004975913383,2.12896854847485,0.711387249591807,0.0011501898330147698,0.340363485215266,0.9245140192703001,0.000309862590019587,0.117817364607281,-2.74787452432017,7.91807780609895,0.000352527328009592,0.000105946426684388,7.289257021304429,-0.042819697187577,0.0754123477294933,0.507815952324709,0.000170287385430925,0.9411467982805891,0.000203112960328201,0.925431775284792,0.14230179786682098,1.5027310848236102,1.75840938091278,0.486168324947357,13.6306858062744,0.00876085180789232,0.7709369659423829,0.0740243345499039,1.3621422052383403,900.539794921875,108.23397827148399,757.487670898438,0.000589500355999917,0.0161367375403643,-15.2282886505127,-13.7344693813726,0.514837974369463,0.9781928635027429
2.11683733210605,1.46695308040891,0.7509996745090991,0.0010785820048474,0.48374300617174604,0.797725867924837,-0.000384319800883277,0.19526016754897602,-1.6166744835002398,7.5842102872417305,0.0007109834916993459,9.759944459375351e-05,7.300099597392941,-0.0102992740551524,0.0868969115778232,0.397718085828975,2.26748134882811e-05,0.990898693852756,0.000165420707317916,0.970351406882916,0.7365946173667909,1.0325618982315101,1.80413269996643,0.0935949236154556,10.2832946777344,0.011554311029613002,0.349965900182724,0.0251027066260576,1.20369076728821,1691.99365234375,117.369529724121,798.5452270507809,0.000652625982183963,0.00650113634765148,-15.9191293716431,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0233989515275095,2.28410918744075,0.8120031807837859,0.000424405012471764,0.37093551146728904,0.7257587080475171,6.17023299747796e-05,0.11570930040382199,-2.4677890540876897,8.04631887973522,0.000352775918678818,7.87155109075612e-05,7.41917964517565,-0.0428221167199408,0.0857412195025683,0.363645748359425,0.000131559379050647,0.9830832790825409,0.000183315379443076,0.944500123899121,0.40412050485611,1.34677600860596,2.95374441146851,0.377011507749557,8.37906169891357,0.01172726880759,1.31607508659363,0.0821191817522049,0.7332337498664859,1983.7009277343802,129.396331787109,799.452392578125,0.000725984573364258,0.0100317858159542,-15.961817741394,-13.7344693813726,0.514837974369463,0.9781928635027429
4.27411760272559,3.51143333588767,0.9712528688608522,0.000725038548195863,0.390219700958379,0.8616941148127142,0.00025361515749999,0.138352450679643,-1.25011327850937,7.75568203138402,0.000101805614479789,0.00046259612195802307,7.43642983432477,-0.021120755114282,0.0825028919079485,0.518217991997379,0.000215628300092506,0.256930990223918,0.000173183243124646,0.904379574683975,0.6762893795967099,1.0139232873916602,3.2136058807373,0.195565298199654,10.1428565979004,0.00363454013131559,0.159566551446915,0.0779770985245705,1.62360537052155,1110.86010742188,76.27880859375,748.4055786132809,0.0005157566047273581,0.00839954428374767,-14.8993453979492,-13.7344693813726,0.514837974369463,0.9781928635027429
3.1341135484703,3.5053142889659306,0.787068454689984,0.000500296820081598,0.30417984333684,0.694122158481441,8.340512407766169e-06,0.059720748964442,-3.62449136712865,8.48263344443843,0.0004962653534042321,2.80152173187751e-07,7.4217442730056,-0.0645618019422551,0.0818052678661943,0.421315483317391,2.84844378957299e-06,0.9705325374499459,0.000164354898374216,0.8537724109424231,0.0903691351413727,1.3341858386993402,2.55337476730347,0.423519432544708,12.3852891921997,0.0111217387020588,0.38262090086937,0.0794645398855209,1.71532213687897,1614.77551269531,99.8171844482422,788.609252929688,0.000552725803572685,0.00211433647200465,-16.7791061401367,-13.7344693813726,0.514837974369463,0.9781928635027429
2.95177003954371,3.48801987494711,0.822821096882695,0.000743457504039049,0.31479353748978006,0.6306811585315469,-0.000679903089461708,0.10693158019587799,-1.29650435848703,7.838739596011361,0.000751417066781576,0.000539037774493184,7.49139096203075,-0.0103044191748624,0.0752015792647876,0.5103626220227471,6.00173495657842e-05,0.729430625373653,0.000192405099158441,0.96750600627784,0.0271215531975031,1.4513437747955302,2.51998734474182,0.49914139509201,11.3961448669434,0.0140216527506709,0.148097112774849,0.0663130730390549,1.06198394298553,1212.78161621094,127.423828125,747.275634765625,0.0005396315245889129,0.013238575309515,-14.810628890991199,-13.7344693813726,0.514837974369463,0.9781928635027429
4.80537912222534,2.78040803510758,1.0203729876585899,0.0006306252852483839,0.35409127613767,0.559497104991681,0.00393467184265331,0.12442823533538301,-0.481081466530364,7.661289480517759,0.000716452049200077,0.000941375000868256,7.47005396577482,-0.0394418587088508,0.0836336252126064,0.43428142018953897,0.00045650951318878494,0.9236841927372529,0.00023224958092225,0.9651555161014871,0.9934631586074829,1.20067501068115,1.9720346927642802,0.0289678741246462,10.9715633392334,0.00896197464317083,0.46941801905632,0.0259829107671976,1.62787306308746,758.325927734375,63.57279968261721,746.2316284179691,0.000616445031482726,0.0144679853692651,-15.473529815673801,-13.7344693813726,0.514837974369463,0.9781928635027429
