S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
1.80986807196389,0.548292416400227,0.637317762881555,0.0010078560329585,0.471985324265727,0.751670457644111,-0.0034011865364785,0.208006286103801,-3.07614606161396,8.24487463597158,0.0007549813136637,3.04885703197833e-05,7.40324681082661,-0.0122766786335114,0.0764280030694617,0.454246444326235,0.0002712378669101,0.893653765671574,0.0002245456161344,0.906313954898038,0.0471965298056602,0.0278039593249559,2.30930972099304,0.567268371582031,13.0243463516235,0.0100940121337771,0.811519920825958,0.0718576610088348,1.62862265110016,2005.25622558594,108.77880859375,753.398498535156,0.0006303610862232,0.0068764528259635,-15.9462366104126,-13.7344693813726,0.514837974369463,0.978192863502743
2.59077150189428,2.30605789114165,0.843067133235827,0.0010348964416332,0.323416050850147,0.827960833484558,-0.0025324854205029,0.112940732425654,-3.08800746599804,7.95253325582873,0.0004214315955434,4.62317881247245e-05,7.48505466688329,-0.0040290987564232,0.0903124789353269,0.392533094894243,0.0005937072283494,0.764818254538151,0.0001955572396882,0.939744168295381,0.058150801807642,0.565673351287842,1.64718449115753,0.672794580459595,11.7478313446045,0.0089235948398709,0.45661187171936,0.0407749265432358,1.64708995819092,1434.53747558594,72.8676376342773,818.740600585938,0.0006397829274646,0.0053867916576564,-15.8578205108643,-13.7344693813726,0.514837974369463,0.978192863502743
3.44412784474365,1.97745195218047,0.990784310344797,0.0007861386075405,0.464491641393038,0.734757444346498,-0.0027738877475516,0.14445018170654,-0.547213828545429,7.57728038032643,0.0009968466058079,0.0008255161606112,7.43265123457909,-0.0182681807657027,0.0864063785684429,0.342490938667613,0.0002555666541616,0.79946630664588,0.0001720439238571,0.892501132068809,0.845101952552795,0.046654436737299,2.58424305915833,0.194226697087288,11.0027370452881,0.0098456284031271,0.726286172866821,0.0793232694268227,1.67667138576508,1897.32189941406,123.321327209473,776.514099121094,0.000606992514804,0.0143060497939587,-15.3920879364014,-13.7344693813726,0.514837974369463,0.978192863502743
4.35361321505065,2.3008492108082,1.10213242722707,0.0008029172558619,0.388432940200796,0.603337551182201,-0.0003311196193067,0.0927446828627505,-2.53606753812882,7.75282878252027,0.0003232127987196,6.0317677159278e-05,7.23483429231362,-0.0077882428277807,0.0750404912978716,0.44386026742314,0.0002988713097677,0.859715620924448,0.0001985925771771,0.939566194111245,0.354101479053497,1.01305663585663,2.36850714683533,0.416557908058167,13.2484884262085,0.0099579505622386,0.562950491905212,0.082282580435276,0.68133407831192,987.396362304688,81.5803909301758,766.902587890625,0.0006497349822893,0.0109931509941816,-14.9230213165283,-13.7344693813726,0.514837974369463,0.978192863502743
2.33713845011841,0.892635780429385,0.801821618703139,0.0007873124179752,0.446512695785425,0.819895590956406,-0.002205140241487,0.163939218082432,-2.92506796320322,7.9501894559176,0.0003802306635676,6.00231088359279e-05,7.46695554754227,-0.0323104417432338,0.0750265014385049,0.260722262790489,6.99147808928919e-05,0.795471867577119,0.0001792129764548,0.959401708616979,0.204589247703552,1.96080112457275,2.46550369262695,0.36555877327919,8.2191801071167,0.0039986777119338,0.0621886476874352,0.0812565088272095,1.5266615152359,1891.76574707031,134.498733520508,810.260559082031,0.0005142902373336,0.0090197138488292,-14.6711912155151,-13.7344693813726,0.514837974369463,0.978192863502743
3.59989098071426,2.31671498002337,1.00211132721406,0.0005916472768211,0.45738187265613,0.661071178078805,-0.0035772300881927,0.141241140308788,-1.62304998041083,7.81421794265771,0.0008271827938562,0.0001595420566836,7.39864023028481,-0.0138815784973859,0.0862780233080047,0.342125560600388,7.8847513475508e-05,0.868652876593302,0.0002123005489428,0.890281623582286,0.330501973628998,0.917636215686798,3.96063899993896,0.14501890540123,7.63711166381836,0.0060239192098379,0.214086920022964,0.0530575513839722,1.40211033821106,1246.93420410156,108.315284729004,815.150817871094,0.0005890885367989,0.0172924026846886,-14.790228843689,-13.7344693813726,0.514837974369463,0.978192863502743
2.42761400399931,2.0693969537868,0.753162763425208,0.0008270637784099,0.340729711652977,0.78915394870842,-0.0009159358608151,0.0987618846989967,-1.93872248329585,7.96217973889906,0.0007533402607799,0.0001358621360471,7.47769736893818,-0.0227383279643212,0.0701073446553785,0.37482069238044,0.0001324832944974,0.551904402970552,0.0001732492023972,0.922771972206415,0.132012203335762,0.283968776464462,3.15851330757141,0.158308416604996,11.5463247299194,0.0119279585778713,0.176339834928513,0.0402312912046909,1.05842185020447,1568.00378417969,135.05354309082,781.934143066406,0.0005931189516559,0.0104575762525201,-15.3256216049194,-13.7344693813726,0.514837974369463,0.978192863502743
3.11299850767103,1.82344791708025,1.02632280947805,0.0007384628023668,0.458892198032476,0.898751907764614,0.0005442626815182,0.154257290008049,-2.10917587718819,7.84643947773138,0.0007617603728636,0.0001047095391505,7.32806312246308,-0.0087805996145649,0.0738029328751055,0.556273265425137,0.0002484539846761,0.911656180067479,0.0001860827763282,0.952637595899273,0.437328964471817,1.31617283821106,1.37841463088989,0.0965354144573212,8.75514984130859,0.0074857007712125,0.169892132282257,0.0761162787675858,1.56064116954803,1068.65930175781,122.785034179688,767.125427246094,0.0005324812955223,0.0091866068542003,-14.922679901123,-13.7344693813726,0.514837974369463,0.978192863502743
2.60653469319647,0.894235403051171,0.851534620189934,0.0011059604005995,0.491792688594747,0.798407550280027,-0.0007559639744012,0.258024213393608,-0.958755289635525,7.4766910477035,0.0009453632850825,0.0001666715500172,7.22788179727162,-0.0440048773952151,0.0944948543920587,0.409592449996752,0.0004483001336276,0.935445760689138,0.0001863712943042,0.940720582507041,0.165523841977119,0.629510760307312,3.20992064476013,0.238369643688202,10.6931447982788,0.0088087040930986,0.309951394796371,0.0745505318045616,1.5669412612915,1962.96313476562,100.102661132812,742.490661621094,0.0005378930363804,0.0116051360964775,-14.8952894210815,-13.7344693813726,0.514837974369463,0.978192863502743
4.46653021848512,2.87888976228503,0.999898337331309,0.0006737850444785,0.389875568034625,0.590669242720784,-0.0003172646838982,0.0961599622990714,-2.13406521083163,7.83896291198799,0.0007304802864252,2.64906230255764e-05,7.18905114360346,-0.0250355727950273,0.0756099239903936,0.273306616763186,0.0002486879327734,0.783017660963134,0.0001608006890327,0.867274865180178,0.192639410495758,0.341732561588287,3.24653553962708,0.0096674794331193,9.9271821975708,0.0050535290502011,0.0469111129641533,0.0261435881257057,1.67891919612885,1223.8349609375,120.108322143555,798.300903320312,0.0005439948872663,0.0050668623298406,-15.7186422348022,-13.7344693813726,0.514837974369463,0.978192863502743
1.97816349632992,1.91493952526364,0.585536536910971,0.0006807993714811,0.336609093969338,0.67155932892691,-0.003371139883395,0.156071979809585,-3.87414766267446,8.40829811699479,0.0004790980982696,3.71435961354265e-05,7.26300027270277,-0.011070585671709,0.0814287492848276,0.340762820467608,4.76849580235049e-05,0.80836940392657,0.0002165675851571,0.970260548543608,0.0727061852812767,1.19886314868927,2.04308915138245,0.889269828796387,9.9610767364502,0.0104723749682307,0.314326286315918,0.036464300006628,0.725223004817963,902.520935058594,80.6453094482422,811.640869140625,0.0006623661029152,0.0086992615833878,-15.575813293457,-13.7344693813726,0.514837974369463,0.978192863502743
2.1015736392418,1.98076926144705,0.552437910736143,0.0008770548787519,0.33554843815606,0.906475418052525,-0.0009788579236185,0.108185151346309,-3.65533130170782,8.35216928983993,0.0004830352784866,7.63305239228045e-05,7.35666033498257,-0.0396634523483086,0.0916836570813178,0.481282016420827,0.0001347819651607,0.655097280744983,0.0002035886701022,0.882871857254446,0.0762741416692734,1.44394671916962,3.83238410949707,0.320424169301987,12.4858798980713,0.0121132861822844,0.118795968592167,0.066457524895668,1.72444343566895,2006.74987792969,108.638664245605,741.476318359375,0.0005084186559543,0.0052265911363065,-15.8407707214355,-13.7344693813726,0.514837974369463,0.978192863502743
5.03130968442052,3.10770322155544,0.990330303295893,0.0007219043239259,0.32714430426688,0.613368414108341,0.0015859469335713,0.146466614944944,-3.72791534954753,8.76804809338374,0.0003850342439058,3.46095790567514e-05,7.55573550933756,-0.0572030755682306,0.0884115345130519,0.406119615790603,0.0001565056598643,0.815879432093609,0.0002367291885624,0.98726666229255,0.135988339781761,1.02982461452484,3.349449634552,0.130477353930473,13.6449394226074,0.0093926386907696,0.201345965266228,0.0436931252479553,1.63092982769012,1227.884765625,128.346130371094,775.119323730469,0.0005661497125402,0.0104655064642429,-15.5171918869019,-13.7344693813726,0.514837974369463,0.978192863502743
3.84820895392085,2.26721760094184,1.01405142709699,0.0005683181584469,0.336010251921385,0.994933731618619,0.0020432696752475,0.112274331912082,-3.22059813979822,7.23170123130493,0.000139825645425,1.32575967292003e-06,7.25382196919196,-0.0250274862811045,0.0799233707674132,0.376559652206926,0.0001910881826921,0.90331391459105,0.0001963025141869,0.94619816662484,0.0742183104157448,0.464856058359146,1.75658845901489,0.569083094596863,12.6559772491455,0.0081111472100019,0.118851646780968,0.0663851499557495,1.14748859405518,1035.18432617188,128.01123046875,802.445129394531,0.0005602575838565,0.0090542342513799,-15.0110597610474,-13.7344693813726,0.514837974369463,0.978192863502743
2.93021199939299,1.97272617562795,1.01666644908227,0.0012990681985765,0.450707907552041,0.627051885254957,-7.9632988024642e-05,0.148646432411027,-3.33602116162383,7.85509384394033,5.03426954087324e-05,0.0001471409748289,7.4376472205181,0.0411852526349475,0.0867441791980348,0.534073753579664,7.15215401293559e-05,0.973464302829763,0.0001853775217808,0.882278066381353,0.795978963375092,1.45715618133545,1.07629060745239,0.099431224167347,9.65504550933838,0.0035721303429454,0.830820798873901,0.0579884983599186,1.73433232307434,867.00927734375,92.1953887939453,812.946350097656,0.0006420619902201,0.0124009987339377,-15.3306760787964,-13.7344693813726,0.514837974369463,0.978192863502743
2.59749395288617,0.984572540341483,0.891885558054857,0.0012984804744068,0.43754781000946,0.999250571790992,-0.0008064665503802,0.215903516579602,-1.26396575317368,7.55877712921693,0.0005810644618942,0.0003978701519834,7.23134086347682,-0.0196933562476467,0.0808021268098729,0.374160632056046,0.0002341822181265,0.906735970191528,0.0001583981383098,0.849810245195369,0.667049944400787,0.0982645079493523,4.06631231307983,0.32900682091713,9.99441337585449,0.0130113046616316,0.397954642772675,0.0727205872535706,1.54623854160309,1459.18811035156,103.375091552734,812.994506835938,0.0005934056243859,0.0115050738677382,-15.4346790313721,-13.7344693813726,0.514837974369463,0.978192863502743
1.80674765194933,1.5108905416308,0.659059708154847,0.0005975033053919,0.438142225137137,0.63822755088289,0.00036069933295,0.132778863764117,-2.18895597101014,7.85443413889494,0.0005746262020619,0.0003435270056899,7.43448750709499,-0.0154422461505772,0.0865940615316765,0.547335066186495,0.0006252471128532,0.898988861058077,0.00018505878032,0.862926250922711,0.201874166727066,1.07813787460327,3.6829936504364,0.419689655303955,9.73503589630127,0.0055066584609448,0.170511394739151,0.0843302011489868,1.70758438110352,2126.60791015625,138.941360473633,761.390258789062,0.0005115496460348,0.0180259309709072,-14.6103076934814,-13.7344693813726,0.514837974369463,0.978192863502743
1.8792576772173,0.179271460773021,0.641233777139871,0.0006769606927724,0.392884224064477,0.55794395007605,0.0020159411910465,0.285300510712345,-1.36046498911331,7.72258618370407,0.0008183473501172,5.74004414159035e-05,7.27881774697869,-0.0368006370184944,0.0685224834931843,0.385810640954633,3.04568977417844e-05,0.783922405852661,0.0002457572038875,0.938532191958301,0.140269428491592,1.96274447441101,2.36735367774963,0.255478233098984,13.034068107605,0.007515238597989,0.201399773359299,0.0794838070869446,1.51197648048401,839.538269042969,99.9048767089844,761.446350097656,0.0005061026313342,0.0090756863355636,-15.4210519790649,-13.7344693813726,0.514837974369463,0.978192863502743
3.47382894927325,2.3787359897661,1.06268262331389,0.0010989038728556,0.473240691516549,0.935254590624829,0.003500105393139,0.14871270332701,-2.29029370647351,7.88768264404307,0.000535926714147,0.0001052304354596,7.40850759931633,-0.0130607450887366,0.0749930115164177,0.445281986757365,0.0001053321089625,0.975267493556624,0.0001866961398643,0.965645095804152,0.0442310497164726,1.30741953849792,3.05637764930725,0.763039648532867,10.0001955032349,0.0116957556456327,0.167475342750549,0.0561324693262577,0.981440424919128,782.508117675781,105.623077392578,805.760070800781,0.0005713726859539,0.0057686096988618,-15.8085975646973,-13.7344693813726,0.514837974369463,0.978192863502743
5.22562597375518,3.43705726041522,1.02172859564892,0.0007491386400946,0.350630799156449,0.869716721320962,6.4504575092854e-05,0.085029658980019,-1.69592127616132,8.05570963522621,0.000821936166079,0.00018325673113,7.45830622317153,-0.0449981593263317,0.0850704161845524,0.472063971233185,4.50411341462368e-05,0.884174603259264,0.000199947417134,0.899511815217171,0.679024696350098,0.873296439647675,2.57645845413208,0.171170577406883,12.9406003952026,0.0098849441856145,0.339636474847794,0.0503244325518608,0.854404389858246,1803.39331054688,137.70832824707,777.7607421875,0.000647613836918,0.0034445342607796,-16.0926532745361,-13.7344693813726,0.514837974369463,0.978192863502743
2.73901373871522,1.90538836988748,0.911340816856519,0.0007768326741406,0.433993835692739,0.73776056307926,0.0031951995688568,0.155061169360531,-1.63939093918388,7.7973357670708,0.0005655643532799,0.0003583342877622,7.42638017129579,-0.0031882015525306,0.0841933481337974,0.380762994467628,0.000445763562062,0.438982078337108,0.0002083464914251,0.876699899288712,0.205091997981071,0.960729479789734,3.82700324058533,0.273799389600754,7.73737096786499,0.010433740913868,0.23353685438633,0.0699897706508636,1.06126809120178,2162.86938476562,139.648864746094,781.650024414062,0.0005775341414846,0.0115448776632547,-14.8945016860962,-13.7344693813726,0.514837974369463,0.978192863502743
3.14502891371311,1.20238498922097,0.95971853340907,0.0011069902832208,0.342926449790885,0.8925324580601,0.000854723669549,0.131509149948859,-1.85235637222346,8.04536246808762,0.0006312184164725,0.0001849689145838,7.50636419728811,-0.0218856241523157,0.0783253245275534,0.277378511003967,0.0001517319419299,0.871848033601216,0.0002068176011103,0.876527189156704,0.910188734531403,1.99628055095673,3.9821252822876,0.14565908908844,9.10521125793457,0.0053769368678331,0.198013007640839,0.0488122887909412,1.62905478477478,1873.75305175781,100.22575378418,783.008056640625,0.0005439019296318,0.006943276617676,-15.7297353744507,-13.7344693813726,0.514837974369463,0.978192863502743
3.26754657958814,3.5545145184216,0.845630172163723,0.0006514323492584,0.398165163535452,0.912508031007217,-0.0009529038443676,0.11802090724103,-2.41296358938595,8.17038412406835,0.0005667149662109,0.0002890042670555,7.555546750173,-0.0361119569787892,0.0696259421631295,0.3258335838634,9.25007412804499e-05,0.890460985506381,0.0002568343372254,0.800497126053002,0.933723926544189,0.652411758899689,1.37783098220825,0.0800288692116737,7.5972638130188,0.011280688457191,0.198806405067444,0.0268495492637157,0.729940414428711,1452.70812988281,129.221496582031,745.063537597656,0.0006324156420305,0.0135079333558679,-14.5633983612061,-13.7344693813726,0.514837974369463,0.978192863502743
6.11301835055506,3.76849925819165,1.15872567561756,0.000658902433469,0.420672091302738,0.624364201067632,-0.0029390370207892,0.1242989304623,-2.65152293008261,7.84712410465703,0.0003705478290757,0.0001307140463824,7.37839782750691,-0.0201369356282342,0.0875900742081461,0.331705604464111,0.0001575752215589,0.429052071052894,0.0002252184465715,0.978692447161115,0.414972007274628,1.17464792728424,3.83041596412659,0.0754295140504837,13.1878776550293,0.0106818648055196,0.140421196818352,0.0436699576675892,1.01751625537872,1449.01599121094,129.445938110352,786.083068847656,0.0005836002528667,0.0068642827682197,-15.7178783416748,-13.7344693813726,0.514837974369463,0.978192863502743
3.25852643572663,2.53490266394829,0.955785157231871,0.0007589870027517,0.355886971616037,0.862952708830489,-0.0040503907394434,0.155166124678337,-1.79751460770993,7.83009584974348,0.0009168369678276,0.0001658711076427,7.38534543646396,-0.0481699043920482,0.0817035519778071,0.4340387465801,6.63915536537574e-06,0.575862368500719,0.0001833855148204,0.904300644139605,0.0906549319624901,1.13944208621979,2.17677855491638,0.375841826200485,7.40113735198975,0.0045859422534704,0.822518765926361,0.068810798227787,1.05530333518982,1554.15893554688,65.0052032470703,803.133117675781,0.0006378917023539,0.0071130548603832,-15.8211526870728,-13.7344693813726,0.514837974369463,0.978192863502743
7.45564079417907,3.99331904404587,1.2300289218461,0.0010666149837399,0.308414360831675,0.880109107279329,-0.0011648541611788,0.0798548196524849,-2.56803730985797,7.95188983151493,0.0005760665424739,5.87823656213311e-05,7.41299644878773,-0.0031251044448208,0.0814019384260721,0.47185562767631,0.0004394797474703,0.838805524288053,0.0001929841263672,0.910494577423083,0.95439887046814,0.987921893596649,3.26915645599365,0.0685017928481102,10.0675897598267,0.0055821444839239,0.812084496021271,0.0767746269702911,1.25891327857971,1495.78674316406,60.8219566345215,767.791564941406,0.0006098026060499,0.0071400920860469,-15.9929904937744,-13.7344693813726,0.514837974369463,0.978192863502743
1.76719721123484,1.58350535720606,0.390467918885997,0.0006929892452427,0.347466360500997,0.915698324172682,-0.0011929232940277,0.187095447429981,-3.02679314642827,8.06806345346634,0.0006004633449013,0.000139295704095,7.2358581402273,-0.0526896408265968,0.0735300963002527,0.317709597542967,9.6622574008027e-05,0.240297105059946,0.000217934009109,0.911550810135544,0.264328122138977,0.534634530544281,3.86868238449097,0.35484191775322,12.5587377548218,0.0053730877116322,1.05627477169037,0.0656730681657791,1.30593311786652,1400.33447265625,49.5873794555664,771.461669921875,0.0006505309138447,0.0071002431213855,-16.1413421630859,-13.7344693813726,0.514837974369463,0.978192863502743
3.18395288332037,1.83654920129445,0.980995296077778,0.0005466786612821,0.33220667213878,0.616021815554781,0.0016598903723614,0.176419869518673,-3.28987217881576,8.03869175004544,0.0003224610076711,0.0001018246997925,7.26758072114649,-0.0009231709272336,0.0899873892236296,0.289899231649613,0.0002165816921652,0.919343012604892,0.000220031277931,0.910127669709099,0.0963893458247185,0.558709561824799,2.87084627151489,0.435295075178146,9.57292175292969,0.0113475667312741,0.526182949542999,0.0721688345074654,1.12540555000305,2020.48046875,99.0426788330078,784.396850585938,0.0006164027145132,0.0080796889960765,-14.9498348236084,-13.7344693813726,0.514837974369463,0.978192863502743
3.1600595506066,1.10097057115119,1.03003297856949,0.0012025183757427,0.468064658383413,0.855481952128837,-0.0013925804097104,0.142576679642877,-3.70059564481534,8.58579814652113,0.0004419392768159,4.23597581030498e-05,7.33240864403056,-0.0222102012855836,0.0717791526179951,0.415966623938143,0.0001918091114506,0.977629706176845,0.0001833469478357,0.972439319752308,0.274325460195541,1.89738118648529,3.90630388259888,0.250785499811172,12.7652721405029,0.0032873901072889,0.25874388217926,0.0765271112322807,1.2360326051712,1853.65454101562,91.1413269042969,762.825134277344,0.0005411874735727,0.0138941211625934,-14.9397439956665,-13.7344693813726,0.514837974369463,0.978192863502743
4.1470008338741,3.9701410794486,0.901052849078245,0.000761262556536,0.36090882950131,0.990753620693126,0.0028097627103713,0.0850041232212496,-0.967057215027823,7.47336985096605,0.00094803752959,0.0001933942229743,7.24433023839993,-0.036358287775801,0.0795080645221368,0.403732857024697,0.0002142472272039,0.685351885195721,0.0002245146329679,0.847918652720116,0.479339331388474,0.0772286504507065,3.77903866767883,0.096193753182888,11.8043642044067,0.0046296380460262,0.122058473527431,0.0457942523062229,0.698844134807587,1461.20434570312,120.439125061035,767.650390625,0.00058403192088,0.0105472151190042,-15.1885976791382,-13.7344693813726,0.514837974369463,0.978192863502743
