S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.935286936,3.645835562,0.841692387,0.000934697,0.484026979,0.61532117,0.001544455,0.135710703,-3.354867372,7.789171792,2.69E-05,0.00024804,7.166207381,-0.032937475,0.077566078,0.381735729,0.000133682,0.789748597,0.000202197,0.909655865,0.347321093,1.266764283,3.154904366,0.244450837,8.573267937,0.014348973,0.841599047,0.084705122,0.824373126,927.6332397,48.53429413,751.4681396,0.000623383,0.006229531,-16.00237656,-13.73446938,0.514837974,0.978192864
6.99756908,3.957845726,1.173217249,0.000691708,0.360067356,0.659889575,0.000510917,0.085636694,-3.19989638,7.730897546,0.000269065,0.000105682,7.296614304,-0.0253103,0.079661547,0.399502127,0.000560831,0.717509618,0.000240702,0.960522085,0.958750844,0.481096983,4.007507324,0.053341918,13.5922823,0.003094043,0.131015643,0.03252586,0.784356117,1505.331909,60.40379715,819.0982666,0.000645103,0.009832247,-15.25432777,-13.73446938,0.514837974,0.978192864
5.839669461,3.261067188,1.006217366,0.000856397,0.477976074,0.844039776,-0.001320009,0.083234372,-2.657730056,7.935946272,0.000191427,6.35E-05,7.233125795,-0.078377879,0.082939319,0.420009467,0.000770594,0.816037333,0.00024213,0.942672445,0.077076629,1.626907587,3.033400059,0.354923457,12.76300144,0.014770797,0.425310671,0.05054377,1.115131497,1979.508667,114.3149109,755.0671997,0.00060281,0.00632315,-16.03591156,-13.73446938,0.514837974,0.978192864
3.045735301,3.828596893,0.962424721,0.000764562,0.392015015,0.582600652,0.001737,0.054473553,-2.170510318,7.854112223,0.000619808,0.000174489,7.491699275,0.018388564,0.076824171,0.45424888,6.14E-05,0.961423984,0.000229204,0.911164159,0.191322625,0.603041708,3.816647053,0.750310302,13.27770615,0.014889344,0.403813899,0.081174687,0.623042643,808.6246338,73.84793091,756.4440918,0.000643623,0.010417126,-15.433465,-13.73446938,0.514837974,0.978192864
2.465519932,1.536606082,0.618110517,0.000609912,0.361441818,0.95766765,-0.003261231,0.143167212,-1.972332675,8.163993656,0.000790321,7.54E-05,7.413310827,-0.056439571,0.082697731,0.580278893,5.35E-05,0.733979361,0.000211951,0.856195668,0.086886697,0.73419255,2.774332523,0.368501544,10.93589687,0.0035262,0.885352552,0.067111172,0.66654104,1712.734985,51.78303528,779.6607666,0.000676199,0.014244317,-15.10887814,-13.73446938,0.514837974,0.978192864
1.912629609,1.544781184,0.655626746,0.001136111,0.457248049,0.919140318,-0.000439206,0.12760734,-3.535383077,7.962275478,0.000435405,7.97E-05,7.299755858,0.003794433,0.077153466,0.404370694,0.000176714,0.941812997,0.000188542,0.934006175,0.685525596,0.278403908,1.514853716,0.118440025,7.803195,0.014993311,0.202288389,0.027392654,0.892037868,1863.680542,114.5304489,805.956665,0.000640756,0.016870439,-14.39118004,-13.73446938,0.514837974,0.978192864
6.942036891,3.38473737,1.151222168,0.000675415,0.349588683,0.628176176,-0.001134515,0.082988298,-1.31335942,7.602273783,0.000456996,0.000240798,7.283409273,-0.044653577,0.073984672,0.519584329,9.58E-05,0.701721355,0.000222665,0.844391237,0.483719707,1.830217123,4.07057476,0.164811119,10.83996487,0.003444687,0.097979724,0.046547454,1.603340387,1213.737305,50.84075165,813.071106,0.000552241,0.013384866,-14.8578968,-13.73446938,0.514837974,0.978192864
4.587512045,3.710814294,1.029636149,0.000563919,0.389226533,0.859657513,0.001667287,0.1124249,-2.190408658,7.96940245,0.000220999,0.000188143,7.507572414,-0.018741218,0.086732959,0.367672762,0.000177041,0.780817886,0.000202957,0.915256449,0.549302101,1.490436316,4.170928478,0.005397322,8.815880775,0.011764955,0.068316869,0.072762035,1.462223887,1352.377319,102.7636948,798.097229,0.000515566,0.008990469,-14.81289387,-13.73446938,0.514837974,0.978192864
5.745402922,3.838036043,1.133278915,0.000856114,0.357446639,0.870846991,0.002052554,0.077892303,-2.42123748,7.754570551,0.000271417,0.000252128,7.202102976,-0.029465455,0.06826095,0.475451722,0.000554386,0.889310157,0.000165399,0.895446773,0.011181296,1.042976022,4.207390785,0.944108069,11.3958931,0.004589632,0.192361951,0.073458098,1.433248401,1152.546753,111.1330338,781.1202393,0.000537711,0.004173343,-16.22426987,-13.73446938,0.514837974,0.978192864
7.039248648,3.399367802,1.194090821,0.000715316,0.411772996,0.741583469,0.000328308,0.102123761,-3.939187374,8.644762132,0.000307629,1.86E-05,7.460503322,-0.026847597,0.073374702,0.288297093,4.81E-05,0.155108227,0.000160754,0.949746596,0.316201508,0.097433262,4.221128464,0.304706544,10.45047569,0.003457059,0.339841694,0.084624425,1.71525836,992.9885254,105.3456573,769.3370361,0.000549491,0.01453861,-15.0044899,-13.73446938,0.514837974,0.978192864
3.037482773,3.128235302,0.796069163,0.00069575,0.438723728,0.715660454,0.003498206,0.065610563,-3.031519277,8.038323046,0.000280615,9.04E-05,7.4138474,-0.062824087,0.075848416,0.533860561,0.000461494,0.741604414,0.000164871,0.928957689,0.123739012,0.728284895,3.241877317,0.560182571,13.14540672,0.011513533,0.246585056,0.043249507,0.791891277,1627.954102,100.3112946,818.8535767,0.000658815,0.010899878,-15.3243103,-13.73446938,0.514837974,0.978192864
6.276806277,2.981814382,1.193375316,0.000964775,0.442165093,0.580882256,-0.00105961,0.089509269,-2.695915109,8.135557605,0.000706895,1.68E-05,7.17191194,-0.031458198,0.078990338,0.409730193,0.000138672,0.904940458,0.000240727,0.95734668,0.825210452,1.036967635,3.20902276,0.131910652,11.34810352,0.0078146,0.582359076,0.040106297,1.541430354,1472.145996,112.3846436,753.2616577,0.000624675,0.01118969,-15.95184898,-13.73446938,0.514837974,0.978192864
4.816866389,3.584960068,1.072243407,0.001204874,0.470514025,0.871866989,0.003803996,0.114026424,-2.676760549,8.034230014,0.000385537,0.000161519,7.380880656,-0.034406286,0.07955746,0.43557806,0.000448848,0.947906727,0.000174059,0.891402281,0.387332499,1.284737229,2.346785069,0.130138412,11.43271351,0.005239941,1.016026616,0.047392707,1.371506453,1966.574951,98.81357574,769.1247559,0.000682139,0.007583794,-16.17936897,-13.73446938,0.514837974,0.978192864
3.526456111,2.259955828,0.996309242,0.000763185,0.388246363,0.935246186,0.002729278,0.134204062,-2.444472394,7.949375322,0.000366387,0.000126861,7.234825151,-0.010962038,0.069425117,0.453295557,0.000122361,0.935867686,0.00023399,0.965291694,0.12581028,0.225166276,3.013427258,0.262848347,13.58355904,0.011639083,1.018258572,0.066721343,1.718227983,1377.777344,116.098526,769.6729126,0.000654985,0.008345982,-16.27950287,-13.73446938,0.514837974,0.978192864
4.163069338,3.856921143,0.994292972,0.00075062,0.357720602,0.799822232,0.002107797,0.112839225,-1.376712623,7.572590346,0.000814315,0.000337751,7.239496048,-0.01697061,0.077929632,0.337012596,0.000191722,0.542955731,0.000236179,0.894495125,0.50235635,0.725697696,3.828929186,0.138424933,12.85066032,0.006201438,0.305982143,0.045954429,0.721061707,1191.673096,127.8860703,800.5631714,0.000678335,0.015015595,-15.18138218,-13.73446938,0.514837974,0.978192864
1.788816568,0.714502455,0.572923373,0.000891562,0.458412159,0.889004697,0.004008746,0.297105443,-1.060037961,7.539475067,0.000943541,0.000283155,7.327729698,-0.010423465,0.079940928,0.484367787,0.000121346,0.840296983,0.000235557,0.888670171,0.011163224,0.902457714,4.142595291,0.946675003,13.6390543,0.011639147,0.133178741,0.032663949,0.782546282,2167.710205,121.1636887,796.7438354,0.000617423,0.007252258,-15.29507351,-13.73446938,0.514837974,0.978192864
6.694735991,3.722375979,1.157020429,0.000914261,0.381343184,0.935145975,0.0039669,0.118296775,-1.932112034,7.694127062,0.000626111,5.54E-05,7.28974639,-0.030997239,0.087569796,0.412987498,2.78E-05,0.931962587,0.000156939,0.909257843,0.06772618,1.419939995,3.259497881,0.808868229,13.27064037,0.014417514,0.121651664,0.029946867,1.233524323,979.5025024,86.87929535,765.6210327,0.000541545,0.012735306,-15.15456867,-13.73446938,0.514837974,0.978192864
3.132555046,2.511984798,0.878313212,0.001430074,0.307531812,0.891629011,0.001777014,0.136626445,-0.939408408,7.601055962,0.000708969,0.000465387,7.343878179,-0.04419937,0.071139984,0.455408842,0.00022525,0.949548356,0.000229316,0.943353436,0.503467917,0.197074592,3.023492813,0.139843658,10.18244648,0.004186934,0.76081419,0.083965488,1.656816006,1923.172974,64.91983795,796.6294556,0.000563586,0.010260429,-15.41534805,-13.73446938,0.514837974,0.978192864
3.217860979,1.229437022,0.999275643,0.00079378,0.4797576,0.678530051,0.002225698,0.111008306,-1.847135333,7.797538829,0.000647671,4.92E-05,7.270597012,-0.02578252,0.086097531,0.300111425,0.000216907,0.889137199,0.000170172,0.953027088,0.03569172,0.659756362,1.618801594,0.021158287,7.329955101,0.007425506,0.31779632,0.049303576,1.746371388,1682.212891,75.22585297,795.9005737,0.000567628,0.010601585,-14.78613281,-13.73446938,0.514837974,0.978192864
3.799917518,2.57949767,1.005242921,0.000729558,0.449871947,0.754572051,0.000390437,0.141523622,-2.874433118,8.037116595,0.000481398,7.01E-05,7.234911556,-0.024290935,0.089823491,0.366726609,0.00048664,0.885372992,0.000176586,0.975020773,0.476025879,0.779805303,2.413907766,0.346582562,9.495316505,0.009794365,0.606824517,0.062777489,1.069392681,1434.802979,105.2832565,783.4393921,0.000644556,0.005744745,-15.87112331,-13.73446938,0.514837974,0.978192864
3.260835339,3.112464029,0.916312557,0.000855469,0.481705048,0.8729764,0.000784116,0.146979074,-2.384016346,7.898509737,0.000670793,1.69E-05,7.378284828,0.001662206,0.074842169,0.35284842,9.61E-05,0.861586724,0.000218369,0.911081125,0.482441634,0.401574016,3.682042837,0.250367284,11.14802265,0.013249309,0.183685482,0.067644358,0.889800787,1614.570435,121.2363892,751.0938721,0.00057866,0.009330754,-15.14770794,-13.73446938,0.514837974,0.978192864
2.337546596,2.412772428,0.716072103,0.000765023,0.494207129,0.875196965,-0.002671685,0.142666145,-3.413485037,8.082345662,0.000205834,0.000159217,7.366149835,-0.023474595,0.079455518,0.38172881,0.000217284,0.34655727,0.000175567,0.850004445,0.237788007,1.990090489,0.952021241,0.211133659,10.29009342,0.007857845,0.427141249,0.047057342,1.49084568,2001.778076,132.704071,746.6392822,0.000568599,0.015117138,-15.12080097,-13.73446938,0.514837974,0.978192864
2.338322488,3.229338998,0.481776592,0.000818186,0.359369784,0.893059724,9.23E-05,0.156023999,-1.836389134,7.943392612,0.000572653,0.000165231,7.376030136,-0.055224071,0.078307219,0.49020905,0.000385161,0.708150391,0.000177939,0.829482823,0.680599153,1.540287971,2.782995224,0.065888077,7.708506107,0.011253739,0.410777599,0.078640588,1.446605444,1832.17981,88.30779266,776.0554199,0.000543849,0.007658286,-15.12413025,-13.73446938,0.514837974,0.978192864
2.900147424,1.611023816,0.990764978,0.00074019,0.322876411,0.579756071,0.003009851,0.158543594,-2.204644728,7.85477419,0.000762159,0.000127333,7.334806565,0.016162211,0.07748838,0.495052713,0.000111892,0.535627712,0.000202181,0.92289908,0.086261459,1.245400667,2.292514324,0.607493997,10.92802906,0.006802302,0.497720391,0.058693253,1.676727653,1792.42749,81.604599,796.9561157,0.000581387,0.008862108,-15.73114109,-13.73446938,0.514837974,0.978192864
3.053994116,0.51944638,1.063171448,0.000543774,0.424567547,0.754992354,-0.000270459,0.2370127,-1.327806923,7.535064881,0.000455763,0.000167323,7.230459103,-0.005139627,0.084674086,0.344627007,2.29E-05,0.898160409,0.000204827,0.946019874,0.323320687,0.760719836,3.228384733,0.442783684,13.46247959,0.003550885,0.822582245,0.084165558,1.091158032,893.5615845,93.3739624,755.4966431,0.000620495,0.011175121,-15.83270931,-13.73446938,0.514837974,0.978192864
3.715543794,1.800254481,0.985327575,0.00201537,0.377618889,0.923215314,0.000427446,0.089853371,-0.855048917,7.594534204,0.000870499,0.000397882,7.327020732,-0.014602099,0.084387506,0.54220401,0.000140276,0.990289373,0.000157439,0.904225827,0.689402878,0.465202957,2.432574987,0.050814308,8.97973156,0.010925611,0.24913004,0.031491421,1.093285799,1669.343384,87.43708038,809.3195801,0.000627192,0.011716814,-14.78503704,-13.73446938,0.514837974,0.978192864
5.776458669,3.045977373,1.146448427,0.000906383,0.357003463,0.692217672,-0.002155922,0.086307682,-3.436474352,7.843461871,0.000124074,8.90E-05,7.214897835,-0.039165099,0.083724969,0.579943736,5.81E-05,0.78656074,0.000230117,0.911456276,0.887357175,1.685334086,2.465504408,0.105212733,11.99936581,0.011606473,0.50628376,0.053649157,1.788097382,2014.071533,120.0195084,794.7978516,0.000592124,0.007992911,-16.00309944,-13.73446938,0.514837974,0.978192864
7.123015497,3.589166485,1.171646522,0.000662574,0.328887032,0.801997691,-0.000283904,0.11965299,-0.895334472,7.48256566,0.000621163,0.000348951,7.319698727,-0.030123969,0.079377514,0.397251566,8.24E-05,0.949082374,0.000251698,0.942227248,0.063653886,1.660621762,0.652653873,0.53069675,11.32496929,0.003705428,1.325446486,0.069267876,0.810210049,1920.433838,47.86213303,814.4650269,0.000647267,0.009211197,-15.02354622,-13.73446938,0.514837974,0.978192864
2.262270318,1.144901788,0.788757352,0.000751526,0.383400747,0.734953687,0.001418061,0.093374205,-2.373844179,7.93189077,0.000535157,0.000104195,7.343967677,-0.01476206,0.079641334,0.479743783,1.64E-05,0.571174281,0.000210258,0.855390947,0.300331712,0.100341097,2.481964588,0.370607823,10.99462032,0.014191194,0.150281295,0.062620513,0.833513081,791.479248,139.260376,775.8521118,0.000584207,0.010083021,-14.69462681,-13.73446938,0.514837974,0.978192864
6.627035167,3.518028144,1.160770264,0.001238822,0.318641956,0.770938037,-0.003727773,0.109778909,-1.184397551,7.514925195,0.000804052,1.48E-05,7.319463815,-0.001375385,0.083987962,0.324605722,1.53E-05,0.988866718,0.000239075,0.889838099,0.576507807,0.596824646,3.123699903,0.173994973,10.7214632,0.006126794,0.494350821,0.051000603,1.346544266,882.4396973,59.20409012,790.9794312,0.000628206,0.012710852,-15.68991089,-13.73446938,0.514837974,0.978192864
2.439983637,2.196725151,0.796500789,0.000773401,0.453624944,0.591157003,-0.001828236,0.147466562,-0.676231107,7.095398732,0.000146456,8.43E-05,7.514378775,-0.009852708,0.069328496,0.307895621,0.000239531,0.430548974,0.000298688,0.992101657,0.176760212,1.237223983,1.62754631,0.714224279,13.12805271,0.007525454,0.083074838,0.084443159,1.312840939,1910.63147,118.9641037,784.432251,0.00050689,0.007325002,-15.1054821,-13.73446938,0.514837974,0.978192864
3.138234342,2.722369685,0.935289298,0.00077077,0.348953819,0.71668355,0.003874981,0.100963737,-1.682623922,7.69298624,0.000898165,1.81E-05,7.397181712,-0.013940605,0.077489243,0.356370813,0.000683908,0.53229879,0.000211777,0.87618682,0.003604747,0.897319496,2.835333347,0.815428495,12.32836628,0.004234393,0.322280109,0.040038723,1.178551793,2144.171631,108.96492,757.6075439,0.000602188,0.01457607,-15.00771999,-13.73446938,0.514837974,0.978192864
2.190932933,2.343511168,0.639708265,0.000862713,0.371746065,0.618801163,0.001143286,0.099435815,-2.554834405,7.270777091,0.000414692,5.10E-05,7.222012256,-0.032172172,0.0850019,0.338789149,0.000516631,0.881021393,0.000176055,0.982315956,0.113242544,0.949109077,3.197395325,0.114123039,10.69282341,0.00572907,0.147227973,0.042513918,1.700612068,863.6693115,73.95912933,765.7876587,0.000538462,0.006794459,-15.80922222,-13.73446938,0.514837974,0.978192864
2.939247708,3.20478987,0.663968292,0.000667482,0.319702,0.817050725,0.001181631,0.105736934,-1.09637124,7.635265408,0.000995896,0.00011885,7.374386704,-0.047244723,0.077508896,0.53544624,0.000365946,0.953625609,0.000204748,0.952671896,0.695805848,1.970576763,2.580682278,0.147511423,11.75457954,0.009396387,0.814358771,0.062048119,0.714478076,1500.292725,120.9022522,798.5752563,0.000725018,0.005725397,-15.94348335,-13.73446938,0.514837974,0.978192864
2.140529636,0.64892628,0.825872136,0.000538196,0.367696334,0.835865885,0.002215149,0.23212294,-3.608875548,8.437806844,0.00020971,0.000136906,7.474151138,0.007476803,0.081121337,0.552974773,0.000516448,0.995123642,0.000239806,0.926379092,0.142364129,1.734973431,2.307935715,0.54952383,7.740271091,0.007500147,0.331938416,0.072925232,0.964707136,827.6467285,89.95361328,754.315918,0.000553854,0.010234242,-15.33205032,-13.73446938,0.514837974,0.978192864
4.114062784,3.143757998,0.969175261,0.001591261,0.455013878,0.997947167,-0.000195617,0.101845522,-2.182206119,7.871959647,0.00078046,3.48E-05,7.191553103,-0.032183065,0.072298701,0.447051847,3.84E-05,0.993889693,0.000196148,0.908239213,0.269712716,0.15871118,2.945094109,0.078910731,9.369620323,0.01287706,0.05976731,0.045299597,1.342617631,828.3960571,126.6217346,752.4747925,0.000507623,0.015778314,-14.54001999,-13.73446938,0.514837974,0.978192864
3.588350947,1.124583442,1.150420241,0.000804198,0.35798481,0.601793225,0.003310974,0.135043335,-3.191694405,8.198601532,0.000433924,7.69E-05,7.27186232,0.010020284,0.087018795,0.434773536,5.57E-05,0.469354096,0.000185024,0.976074469,0.072900243,0.323929757,1.266352057,0.779356301,12.56218815,0.010691614,0.86397016,0.051003259,1.038833261,1208.005493,71.39494324,764.7525024,0.000749557,0.013983433,-14.9021492,-13.73446938,0.514837974,0.978192864
4.437121143,2.114785504,1.09052455,0.000892755,0.347921831,0.900696022,0.001221981,0.116293613,-1.564648285,7.934818995,0.000529897,0.00022214,7.482389692,-0.025079125,0.085568977,0.531280334,8.80E-05,0.989546557,0.000154119,0.929071053,0.105411805,0.098111056,4.076785564,0.235322699,7.792591095,0.003959097,0.526237786,0.065756343,1.313893318,1353.892334,48.40296936,769.0298462,0.000600905,0.007289081,-15.9380188,-13.73446938,0.514837974,0.978192864
5.869134017,3.55023715,1.070861643,0.000846635,0.313106356,0.755234689,0.000358586,0.126810978,-1.537243891,7.651695869,0.000482517,0.000280527,7.192215754,-0.048469262,0.07488019,0.465882844,0.000344703,0.638844429,0.00015962,0.898236324,0.054431301,1.044226646,1.543829679,0.752788782,12.83578968,0.003329483,0.401692778,0.084909588,0.713903606,2204.61084,70.5194931,796.5525513,0.000584499,0.005229269,-15.40795994,-13.73446938,0.514837974,0.978192864
3.002718324,3.791930268,0.673496542,0.000712128,0.350777908,0.868587249,-0.003701983,0.082939977,-0.911102634,7.716046802,0.000314386,0.000787936,7.383434754,-0.048747659,0.086476215,0.517574611,6.35E-05,0.785053869,0.000195513,0.815844606,0.690161049,0.186877519,1.80685401,0.143073946,7.093880653,0.014162639,0.712087154,0.054904878,1.530702353,1340.608276,105.6229172,779.7195435,0.000640633,0.00834746,-15.78594494,-13.73446938,0.514837974,0.978192864
2.792077791,1.852529897,0.934663217,0.00041185,0.303547511,0.851341137,-0.002065984,0.120346405,-0.853013304,7.481359054,0.000919465,0.000153429,7.381598629,-0.006042155,0.086128516,0.275841579,7.26E-05,0.997944509,0.000191972,0.906952246,0.469225526,0.478321165,1.258544087,0.293308437,7.595909595,0.006621248,0.305999935,0.081774987,1.275741935,742.0565796,104.8828583,815.2592163,0.00058492,0.006809315,-15.34719467,-13.73446938,0.514837974,0.978192864
3.596623888,3.482990888,0.857613639,0.000756543,0.458462063,0.694396376,0.000322791,0.123438916,-3.401805013,8.289229625,0.000262461,0.000180211,7.249014228,-0.040627998,0.065412384,0.458425675,0.000255408,0.872150862,0.000160072,0.900720517,0.087929189,1.650576115,2.122177362,0.429870874,9.307321548,0.011620708,0.256362617,0.026499597,0.990667939,1416.350098,92.79032898,806.8820801,0.000628869,0.009740772,-15.47176838,-13.73446938,0.514837974,0.978192864
2.578667121,1.770597553,0.841054038,0.000773998,0.440687157,0.976104857,-0.001814209,0.166586005,-3.374888258,8.142560286,0.000638284,3.57E-05,7.220361443,-0.021963331,0.081389289,0.264052363,0.000577504,0.223328113,0.000186344,0.986724114,0.638887346,1.748760819,3.284311533,0.220113173,11.58491135,0.006949469,0.841880262,0.064497836,0.745226324,1058.839111,67.4772644,764.4543457,0.000694165,0.0071914,-16.10688019,-13.73446938,0.514837974,0.978192864
2.277904364,3.510067788,0.740976103,0.001123856,0.361586218,0.72879729,0.001906583,0.160700104,-3.520514307,8.258868909,0.000813532,3.35E-05,7.416113452,0.014066302,0.078318064,0.545389869,0.000189326,0.904513215,0.000196853,0.92868464,0.423820138,1.581074834,3.794005394,0.073632956,10.35514069,0.012946904,0.042687353,0.029598501,1.252610564,1268.386108,84.67181396,808.0346069,0.000531062,0.006439368,-15.49686623,-13.73446938,0.514837974,0.978192864
3.635477225,3.575300795,1.004836497,0.000824697,0.313057603,0.910927821,0.003879579,0.137756947,-2.001418246,7.724427559,0.000147317,0.000375243,7.283426979,0.010705775,0.082770945,0.401030921,0.000464455,0.715250789,0.000216393,0.895831475,0.60963124,1.512966037,1.835308313,0.213400871,10.10310841,0.012749408,1.385662198,0.069750242,0.960754871,1002.272766,80.00401306,797.1552734,0.000735478,0.016146496,-15.49093056,-13.73446938,0.514837974,0.978192864
4.730757604,2.865791064,1.067737455,0.001041822,0.350899367,0.700415385,-0.003548961,0.115490501,-1.99788734,8.063658857,0.000411324,0.000217291,7.505961395,-0.0295912,0.094496891,0.421723106,0.000509926,0.918619855,0.000210923,0.884229976,0.015816679,1.458857656,2.070022821,0.011555466,8.488376617,0.006385027,0.301822484,0.072406031,1.43794632,1172.322754,64.1029129,757.7600708,0.000555294,0.008587321,-15.55645466,-13.73446938,0.514837974,0.978192864
2.394799357,1.753466111,0.720879315,0.00148727,0.489431192,0.921522873,-0.002121868,0.112252631,-3.56849223,7.988320164,0.000397516,3.22E-05,7.281447673,-0.016029356,0.077783919,0.2940437,0.000234953,0.987036248,0.000188511,0.951045849,0.903896928,0.508872628,4.029730797,0.16064088,8.637747765,0.0035521,0.130330384,0.043475471,1.575165272,1880.087402,103.2888412,818.9414063,0.000549313,0.006920124,-15.68016243,-13.73446938,0.514837974,0.978192864
2.805860394,2.792168468,0.855616138,0.000553895,0.425818437,0.791833596,0.003982701,0.144632479,-1.050210864,7.625327397,0.000468483,0.000702513,7.355182794,-0.008660272,0.085359615,0.472417953,0.000139774,0.971500063,0.00017735,0.831247267,0.283709913,1.808975697,4.233944893,0.009570513,11.58518887,0.007843294,0.586535215,0.077484123,0.70414567,2130.004639,104.4611511,795.3817139,0.000655058,0.008281644,-15.71834946,-13.73446938,0.514837974,0.978192864
3.672285675,3.642465213,0.959107531,0.000883893,0.41193219,0.630208677,-0.001946724,0.164041001,-2.892070854,7.932831948,0.000421802,0.000120126,7.2994794,0.009497806,0.079705606,0.386158891,0.000257008,0.627437703,0.000192246,0.883381512,0.109315597,0.940104485,1.953813672,0.759271741,13.14238071,0.009852829,1.171073556,0.068654671,1.26659584,1974.202881,111.0412292,740.1143799,0.000641742,0.007381542,-15.78135681,-13.73446938,0.514837974,0.978192864
2.512502141,2.002473187,0.888210986,0.000466167,0.406361347,0.711523395,-0.001202781,0.192280747,-2.311981767,7.74443184,7.50E-05,0.000203089,7.462991064,0.019199351,0.076764227,0.39420439,0.000144152,0.986136399,0.000252022,0.863198203,0.331274986,0.169950977,2.097228765,0.439441681,7.40415287,0.003959374,0.388080955,0.065844968,0.611636698,1210.087524,107.0219345,775.1483765,0.000676852,0.003476905,-15.61757374,-13.73446938,0.514837974,0.978192864
1.577261042,0.587864599,0.514435986,0.000761717,0.343346753,0.844889334,0.003295178,0.172197286,-3.197909701,7.910924428,0.000630288,9.41E-05,7.334397489,-0.015495953,0.091323581,0.432280288,0.000388964,0.804760062,0.000197515,0.976949029,0.107900076,0.090366006,2.771713972,0.097582027,9.864412308,0.00873587,0.328468114,0.041761108,0.798909068,1763.774658,103.9634628,801.0363159,0.000676745,0.009142208,-15.62242126,-13.73446938,0.514837974,0.978192864
5.224324208,2.991292609,1.006609429,0.000779711,0.346675594,0.927102564,0.000456318,0.106666806,-1.149982185,7.776993719,0.000780103,0.000244015,7.391496221,-0.088266245,0.073003145,0.421016394,3.13E-05,0.976738944,0.0001749,0.880001841,0.729822397,1.625524163,3.456940889,0.041434951,10.04362106,0.00978634,0.204735875,0.031429056,1.484319329,1609.602661,127.2089233,790.4362183,0.000591086,0.00744703,-15.74376202,-13.73446938,0.514837974,0.978192864
7.497407188,3.49878858,1.262104337,0.000784509,0.341560784,0.891666835,-0.003956108,0.110020094,-2.854724035,8.052429474,0.000388658,3.23E-05,7.36459507,-0.0069429,0.072366351,0.625956638,8.44E-05,0.813819845,0.0002077,0.90050706,0.264017165,1.420870662,1.503480196,0.257476717,10.91694164,0.008725995,0.856465757,0.071951456,1.79776299,2059.391357,102.2527695,814.1539307,0.000603856,0.007591556,-15.74823856,-13.73446938,0.514837974,0.978192864
2.961749026,3.53716857,0.793747241,0.000750482,0.356065353,0.948590883,-0.001338478,0.111116984,-1.404959073,7.735543259,0.000883068,0.000268888,7.416046106,-0.031006492,0.08925766,0.431455803,0.000180875,0.79774219,0.000190115,0.897685326,0.320707858,0.238603339,1.686270714,0.352295011,11.93432045,0.009093382,0.881072283,0.066453628,1.484229207,1173.350342,130.1816711,740.7719116,0.000631901,0.008336372,-15.81794262,-13.73446938,0.514837974,0.978192864
4.298849961,2.84336416,1.083863312,0.001000305,0.332417501,0.98321763,-0.002456944,0.115936942,-0.781749405,7.413395709,0.000972283,0.000636966,7.184183163,-0.001597936,0.081962421,0.398717913,0.000203388,0.978451823,0.000224741,0.856439935,0.972596705,0.306708604,3.161233664,0.138287976,9.727318764,0.005817694,0.243681431,0.037063029,1.46318686,1717.501099,106.3386383,757.5883789,0.000578454,0.011306926,-15.40889263,-13.73446938,0.514837974,0.978192864
4.919118685,3.003201321,1.18173972,0.000821823,0.452269717,0.676365158,-0.002828386,0.130408768,-2.79349636,8.227842986,0.000453299,0.000231342,7.493618068,0.014388979,0.080929513,0.469466406,0.000478204,0.573575114,0.000259272,0.933753112,0.026770178,1.387097239,1.143350005,0.697868943,11.18556404,0.013589415,0.313893765,0.028876467,0.673319399,835.3924561,89.49706268,780.5446777,0.000665396,0.014302195,-14.92751789,-13.73446938,0.514837974,0.978192864
3.870660862,3.787426437,0.897537607,0.000681128,0.421933749,0.677277661,-0.002652064,0.154852909,-0.914513438,7.669634178,0.000931398,0.000583611,7.373644717,-0.035656895,0.07307831,0.352098519,0.0004587,0.275658198,0.000249506,0.902797005,0.206982866,0.846057296,4.015424728,0.328570783,13.31589603,0.005718289,0.070976473,0.031213645,1.414096236,1451.607056,93.18829346,752.348877,0.000532881,0.015419258,-14.77998257,-13.73446938,0.514837974,0.978192864
1.695724697,1.752581127,0.28436638,0.000907356,0.367308819,0.87732647,0.002177226,0.137570007,-2.873847785,8.072819668,0.000816735,1.90E-05,7.238568435,-0.062905541,0.076313951,0.527255628,0.000143018,0.904224386,0.000200964,0.873335349,0.166367903,1.325942636,2.052680969,0.145179242,12.4320755,0.004682749,0.374203324,0.042715527,1.212700367,1648.112183,114.3797684,772.9664917,0.000618615,0.004161945,-16.28628731,-13.73446938,0.514837974,0.978192864
