S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.184765053,1.376032548,0.943986007,0.000702952,0.408269669,0.697041343,-0.000246174,0.162000379,-2.892822942,7.952170753,0.000153707,6.71E-05,7.356679034,-0.029955904,0.076831773,0.499069868,0.000371302,0.406504667,0.000224509,0.854671535,0.060985584,0.714621902,3.482063532,0.965945482,9.454620361,0.012824298,0.497130811,0.08400014,0.938736141,1878.964722,95.51027679,746.8699951,0.000589143,0.010790914,-15.0544138,-13.73446938,0.514837974,0.978192864
3.875801991,3.742437366,0.88586151,0.000698098,0.426514101,0.671244938,0.00106469,0.161685876,-1.574302666,7.72765817,0.000945359,0.000189732,7.244500549,-0.04148109,0.076043826,0.375080129,0.000251464,0.888743227,0.000222543,0.891922836,0.290679812,0.873714864,2.708025932,0.213973075,13.49032784,0.00817734,0.27597779,0.057847552,1.634059906,1554.982666,131.939621,769.0648804,0.000551007,0.005558965,-15.84574509,-13.73446938,0.514837974,0.978192864
4.12003169,3.216430207,0.952242625,0.000649641,0.375451986,0.858922057,0.001400183,0.09072044,-2.762927227,8.197405141,0.000530033,1.82E-05,7.338683058,-0.00808935,0.080104866,0.448256553,0.000349549,0.865587678,0.000229658,0.819224124,0.756049275,1.111107111,3.439804792,0.197685704,10.00600624,0.008134567,0.240740433,0.063535631,1.261253834,1415.859985,109.4741058,760.9863281,0.000559161,0.004791928,-15.95431709,-13.73446938,0.514837974,0.978192864
3.048850328,3.116328495,0.846584341,0.000521171,0.343282725,0.736380849,0.002575846,0.142505492,-1.263815017,7.85803313,0.000695247,0.000383807,7.531360495,-0.00710891,0.081317247,0.540026326,0.000219737,0.981253326,0.000178363,0.828847426,0.687890291,0.648582339,3.598616838,0.201825112,8.080062866,0.014164576,1.207445621,0.082494214,1.331777453,1312.973022,79.31361389,772.1854858,0.000645644,0.009926924,-16.13421822,-13.73446938,0.514837974,0.978192864
3.617476166,3.369547158,1.048726244,0.000806448,0.304978287,0.864872042,0.00105008,0.113182514,-1.293046931,7.302563659,3.97E-05,0.000318312,7.387983681,0.014001855,0.091873795,0.662646316,3.16E-05,0.718534817,0.000204879,0.970274991,0.544372618,0.015346226,2.412687302,0.216998026,12.3979311,0.012161825,0.405273885,0.034199465,1.049552083,1621.340088,127.8932266,792.2203979,0.000691436,0.01441285,-15.37161064,-13.73446938,0.514837974,0.978192864
7.584454625,3.993504425,1.212755445,0.000870998,0.324889924,0.974720571,0.000645181,0.106018229,-2.004045543,7.779345271,0.000307393,0.000169095,7.44865897,-0.019436914,0.083740788,0.487769977,0.000694075,0.512074702,0.000187959,0.856574622,0.345210522,0.473673224,2.281541109,0.462209314,12.35174847,0.004038143,1.395149589,0.082240067,1.315829515,1139.806274,58.73979568,779.5115967,0.000674878,0.009185085,-15.95050335,-13.73446938,0.514837974,0.978192864
2.472136966,1.722619615,0.716008571,0.000744465,0.492867307,0.780488291,0.001429898,0.159259287,-3.717766578,8.489622797,0.00045609,1.19E-05,7.325693016,-0.053305485,0.074474489,0.429563892,0.000389179,0.889563384,0.000191085,0.9507323,0.723830342,0.403059751,3.5461936,0.249548778,10.35722637,0.004656606,1.152254224,0.084725797,1.313718081,1280.590942,114.6568756,741.8017578,0.000632456,0.008948873,-16.12142944,-13.73446938,0.514837974,0.978192864
2.085948178,1.922782864,0.504856627,0.000779479,0.317325889,0.645579434,0.003878712,0.137787647,-3.960653712,8.339964475,0.000453493,1.58E-06,7.407183425,-0.042365273,0.081123133,0.280788916,0.000626823,0.853730231,0.0001892,0.923720765,0.137391359,0.0045683,2.934316397,0.522243261,11.35951042,0.007869806,0.171305537,0.076929353,1.24238646,1558.843628,124.3492889,796.2908325,0.000578605,0.006292333,-15.5662384,-13.73446938,0.514837974,0.978192864
3.31613735,2.445528058,0.864344419,0.000791574,0.356387248,0.824939548,0.003817035,0.11993079,-3.080123365,8.366176084,0.000367109,4.35E-05,7.524406495,-0.011902875,0.083590498,0.421878646,0.000201924,0.519697062,0.000198936,0.844216544,0.047767159,1.988411069,4.092660904,0.02896609,7.759674549,0.014801743,1.067610741,0.083255522,0.714540839,1151.710938,50.06158066,765.1505737,0.000643266,0.009634418,-15.71486187,-13.73446938,0.514837974,0.978192864
7.454222541,1.9695892,1.346655054,0.00087526,0.370171873,0.701444795,0.003376462,0.095260033,-3.193708542,7.723904017,4.17E-05,0.000119481,7.52135428,0.004330895,0.080441397,0.541946187,7.51E-05,0.119851258,0.000224151,0.986399799,0.291145444,1.184226036,0.63148421,0.138332993,8.716590881,0.012174536,0.673835158,0.037272424,1.641955137,1152.285034,99.5761261,800.3535156,0.000654091,0.016145026,-15.34588623,-13.73446938,0.514837974,0.978192864
3.227786712,3.024779436,0.772216039,0.000776183,0.334825431,0.816461312,-0.000476008,0.117303151,-1.321847144,7.923496864,0.000683881,0.00018271,7.538068678,-0.052996967,0.081281251,0.343396515,0.000546845,0.927550232,0.000216739,0.872177764,0.923094213,1.288070321,3.798994541,0.228287756,12.1804924,0.003088541,0.219718918,0.051973391,1.328342199,2011.475464,134.7558594,759.0609741,0.00054223,0.012319596,-15.0154295,-13.73446938,0.514837974,0.978192864
4.179497831,3.288173205,1.05790578,0.000766442,0.463337396,0.593292862,-0.003572332,0.092211591,-0.952531692,7.636066386,7.55E-05,0.000791967,7.371281806,-0.006340414,0.086516189,0.394577874,0.000220314,0.75791235,0.000222339,0.891309384,0.654913306,1.048028111,3.6998353,0.00304995,12.84462833,0.012064608,0.358741581,0.069366097,0.781806767,1690.149536,75.97051239,783.1132813,0.00062307,0.006451642,-15.50629616,-13.73446938,0.514837974,0.978192864
2.468486069,0.873931462,0.896764082,0.000532797,0.38737563,0.891009449,-0.000911793,0.165772866,-1.58748078,7.853975922,0.00098278,7.86E-05,7.364046072,0.022348313,0.080715339,0.403869541,0.000360831,0.954105177,0.000181227,0.99197475,0.188595176,1.217637539,2.002865553,0.362527996,10.95690727,0.003090085,0.353117943,0.065630861,1.235751629,1367.122925,106.9600906,810.3426514,0.000607095,0.009303134,-15.29694939,-13.73446938,0.514837974,0.978192864
2.405561591,0.915945294,0.875076804,0.000893251,0.400083584,0.572967626,0.000546364,0.128279192,-3.47085116,7.996671736,0.000360969,2.74E-05,7.257898469,-0.024440949,0.072714136,0.387319431,0.000259163,0.770532398,0.000171721,0.889650974,0.653807342,1.531637311,3.678851128,0.178306878,13.53205395,0.013483396,1.044906974,0.053602081,1.316555858,896.7051392,94.3988266,787.0462646,0.000691369,0.014416006,-16.09979057,-13.73446938,0.514837974,0.978192864
2.98308956,2.175284738,0.856865506,0.00027725,0.477293072,0.692752521,-0.002227746,0.131399409,-1.276994252,7.760999726,0.000862889,0.000109399,7.528373403,-0.024288457,0.073944531,0.290388309,0.000173783,0.996625802,0.00022473,0.92523287,0.914435804,0.615975916,2.05276227,0.083261646,8.68127346,0.005222571,0.407483995,0.037562668,1.046498656,1440.031738,111.8926544,767.2800903,0.000643852,0.010172807,-15.48652077,-13.73446938,0.514837974,0.978192864
3.31521608,2.544688849,1.011914964,0.000635349,0.486589094,0.978555482,-0.000750388,0.131185281,-0.753650755,7.580353915,0.000545162,0.000575832,7.460034749,-0.012092928,0.079055654,0.40641038,0.000213065,0.967133862,0.000209733,0.939971432,0.370990276,0.796629727,4.016663074,0.418669611,11.21630573,0.008448928,0.425232649,0.048159529,0.668736517,1974.097534,120.2999115,796.6899414,0.000707672,0.01122827,-15.52185631,-13.73446938,0.514837974,0.978192864
5.066959161,2.746890305,1.06526706,0.000653515,0.414715128,0.826190487,0.0026478,0.083880945,-0.986953192,7.367956059,0.000815,0.000119653,7.237253125,-0.028645552,0.069116629,0.368632412,0.000247102,0.272299253,0.000208884,0.989194985,0.839252293,1.615480304,2.844720602,0.129911155,9.959126472,0.012697294,0.340106606,0.050581001,0.890818357,1574.844727,117.5784149,740.1917114,0.000596797,0.01228954,-15.20486832,-13.73446938,0.514837974,0.978192864
9.21952679,3.642716436,1.231695068,0.000521651,0.480505396,0.854203293,0.002540157,0.10372452,-1.098536986,7.626632768,0.000456312,0.000230906,7.411201807,-0.011191176,0.085362756,0.540603994,0.000476294,0.841645301,0.000175817,0.894826367,0.869724035,1.268691301,3.884525061,0.122306943,12.64024258,0.004205265,0.481424212,0.060059194,0.783230722,1929.01355,138.3235474,751.2467041,0.000656796,0.008913678,-15.77469444,-13.73446938,0.514837974,0.978192864
4.262817362,2.893284304,1.202188189,0.001157302,0.420247836,0.675012033,0.000810936,0.146764031,-3.611591191,8.109847715,0.000456833,8.51E-05,7.480028556,0.017508208,0.086249251,0.495493448,0.000294929,0.862962574,0.000198285,0.856655651,0.5739007,1.924814463,2.557730675,0.293777585,10.41136074,0.009227782,0.73546344,0.078232937,0.64552927,1633.595215,119.5562973,808.6427002,0.000683538,0.00710253,-15.85248184,-13.73446938,0.514837974,0.978192864
4.703706738,3.316146614,1.035380579,0.001022689,0.49718311,0.803328245,-0.001208046,0.121205451,-1.240153658,7.610459666,3.29E-05,0.000425563,7.316245031,-0.004422082,0.075163266,0.409888852,0.000268025,0.989048992,0.000240616,0.839408459,0.085325845,0.645518422,3.419518948,0.640990138,11.0120697,0.012781733,0.212313712,0.042067077,0.99990809,1119.663574,73.01461029,762.5881348,0.000609706,0.008626731,-15.51233292,-13.73446938,0.514837974,0.978192864
4.810676596,3.890144321,1.080060296,0.000908741,0.336337494,0.762655886,0.000754736,0.114238342,-2.005669474,7.636111519,0.000544642,0.000105986,7.260810375,-0.018103232,0.083128281,0.388712678,0.000410354,0.794705081,0.000169985,0.954698577,0.534239054,0.340285867,3.133840322,0.16972667,10.36299801,0.004976381,0.319937795,0.031587064,0.739910066,1014.835327,125.5481186,807.3125,0.000713367,0.017251477,-15.0199604,-13.73446938,0.514837974,0.978192864
2.960973576,1.789066758,0.835348278,0.000686844,0.474650375,0.77499567,0.002081059,0.104613444,-2.376858913,8.162371198,0.000103722,0.00022169,7.55594101,-0.047588621,0.075792527,0.38832803,0.000325712,0.65334411,0.000171549,0.842398335,0.60729897,1.450817108,1.895640731,0.127059892,10.32825851,0.010636959,0.309049815,0.035967581,0.631665647,980.8664551,132.577774,811.3768311,0.00071333,0.007900697,-15.22141933,-13.73446938,0.514837974,0.978192864
3.655480711,2.293844662,0.961677492,0.000835872,0.353949421,0.778224459,0.001580952,0.141447208,-1.803615667,7.954904474,0.000927031,5.58E-05,7.485549449,-0.036631523,0.092109976,0.264151832,0.000305854,0.917598554,0.000254597,0.997344822,0.499008536,0.84810704,3.094301462,0.276856244,9.600511551,0.005532442,0.680284202,0.080118492,1.665796995,1573.7948,77.80509949,784.9178467,0.000587593,0.019100446,-14.98265934,-13.73446938,0.514837974,0.978192864
2.630437064,2.39425949,0.865574512,0.000780756,0.384703408,0.749962987,-0.003835184,0.153321441,-2.248677522,7.704817436,0.000396496,0.00014129,7.305260559,-0.008222399,0.07705683,0.495087685,0.000518539,0.431634991,0.000183664,0.857578305,0.044677801,1.372223854,1.734086156,0.269052893,13.20139217,0.008352724,0.317358553,0.033462968,1.372005701,1235.87207,57.97531509,748.8926392,0.000570478,0.011160799,-15.36995316,-13.73446938,0.514837974,0.978192864
4.864175527,3.587727285,1.148761632,0.001207356,0.432218246,0.624098642,-0.002336385,0.10949962,-2.398226985,7.764389799,0.000696668,3.89E-06,7.446043026,0.006276707,0.082484937,0.480069717,5.98E-05,0.986387441,0.000225453,0.961877119,0.125205487,0.912264287,1.623633146,0.901588559,13.00027752,0.008480167,1.074303985,0.079227284,0.737809479,751.5230713,52.80622864,790.4976196,0.000709911,0.008709555,-15.67938232,-13.73446938,0.514837974,0.978192864
6.465198515,3.960614855,1.053595744,0.000750032,0.329129505,0.91727351,-0.002346823,0.086455993,-1.276817352,7.761200461,0.000451554,0.000275832,7.388314807,-0.055132117,0.074950888,0.415087757,0.000126016,0.664206612,0.000174882,0.972591285,0.051809512,0.955246747,1.92949748,0.966874301,8.192298889,0.014401526,0.460958183,0.06715437,0.950175941,1767.913086,96.54045868,797.3569946,0.000609245,0.008937674,-15.51567173,-13.73446938,0.514837974,0.978192864
2.113137247,1.949000785,0.697565061,0.000768769,0.33531043,0.761652246,0.002227595,0.210008568,-2.391155891,7.92398439,0.000929808,9.12E-05,7.323135228,-0.010717352,0.073729328,0.438415645,3.40E-05,0.952334314,0.00018333,0.823940691,0.112100139,0.421146244,4.086930275,0.846552432,8.474391937,0.004904683,0.395958632,0.068273902,0.740273535,1426.148071,98.28813171,740.1740723,0.000624893,0.013965763,-14.98762035,-13.73446938,0.514837974,0.978192864
4.676214284,2.68100398,1.074753239,0.000594109,0.369803034,0.618983504,0.003758247,0.066940588,-2.712067185,8.071988546,0.000526877,2.58E-05,7.160905404,-0.00386613,0.082513893,0.494616401,0.000510254,0.807398894,0.00026459,0.797902147,0.416901439,0.994200766,2.99567318,0.254543036,12.16193771,0.010277415,0.847490966,0.054954339,1.086166024,753.8805542,135.2237854,750.9197388,0.000671859,0.007776364,-15.99662495,-13.73446938,0.514837974,0.978192864
5.516144304,2.651546939,1.154055758,0.000842482,0.485206122,0.928487752,-0.000659438,0.155991601,-3.93271444,8.132541744,0.000240986,1.40E-05,7.245187813,-0.002579166,0.086553856,0.334442049,0.000171787,0.664047746,0.000227672,0.889735455,0.833292365,0.991100192,2.078222275,0.157391503,11.10953712,0.011083968,0.181450561,0.066159666,0.714427173,1119.491089,106.3189087,761.8951416,0.000592107,0.01227848,-14.43404865,-13.73446938,0.514837974,0.978192864
5.750886423,3.784840153,1.195893922,0.001367731,0.392324076,0.696516782,0.003243605,0.115570037,-2.108028281,7.905440214,2.28E-05,0.00028282,7.554125108,0.002487097,0.072721276,0.518848188,0.000284222,0.989612014,0.000208929,0.858349772,0.037205059,0.674450517,3.766311884,0.447125405,9.068935394,0.014960857,0.82558763,0.078825623,0.665942967,1023.162415,53.92575073,796.1461182,0.000699251,0.017547166,-15.17432213,-13.73446938,0.514837974,0.978192864
3.648813621,2.603773371,0.935113566,0.000646034,0.364514652,0.608165527,0.003317189,0.100634799,-3.288176968,8.195429996,0.000626618,3.14E-05,7.173882686,-0.062486139,0.078054404,0.476367539,0.000357397,0.874690749,0.00019156,0.881526198,0.052529387,0.34137851,1.082696915,0.386942178,11.18686867,0.003069618,0.666206419,0.058250893,1.61196208,1810.183838,56.60990143,776.5930786,0.000610534,0.00990083,-15.27507877,-13.73446938,0.514837974,0.978192864
4.624119861,1.70010348,1.083637125,0.000885117,0.328468821,0.744651721,-0.001425194,0.131058722,-2.093384575,7.871653254,3.62E-05,0.000245792,7.311599321,-0.029783074,0.077101343,0.460838592,0.000204337,0.917509538,0.000235748,0.827670809,0.735457361,1.329356551,3.704433203,0.124886788,11.96115303,0.004332693,0.542893708,0.060802877,0.894032359,1668.012573,91.6124115,749.9206543,0.000635758,0.012143453,-15.62941837,-13.73446938,0.514837974,0.978192864
2.422262008,0.775027448,0.810988945,0.000750008,0.391531317,0.979049903,0.00086885,0.137299679,-2.421529022,8.124813331,0.000744568,3.50E-08,7.33072183,-0.033986255,0.075206168,0.392706616,0.000357963,0.98310057,0.000176223,0.937067931,0.28252247,0.341849297,2.747913837,0.100040816,9.465881348,0.014275382,1.430449367,0.080034442,0.894168556,1521.882324,76.36690521,778.6375732,0.000704217,0.010175892,-15.67760658,-13.73446938,0.514837974,0.978192864
2.808226425,1.135296605,0.945321495,0.000832479,0.404683229,0.587626978,0.001745105,0.173977526,-2.816645678,8.170983948,0.000552403,3.05E-05,7.48278081,0.008300404,0.075577424,0.307918836,0.000631357,0.810270483,0.000192306,0.905677477,0.537794769,1.8048774,2.140417814,0.115558654,12.80122948,0.008708525,0.652919173,0.036614057,0.740686774,1305.576172,140.3545074,768.2734375,0.000738769,0.011946888,-15.70420074,-13.73446938,0.514837974,0.978192864
3.650389591,1.405546526,1.076712092,0.000703811,0.391969461,0.727419291,-0.004007856,0.105221597,-3.021648355,8.120371401,0.000207146,7.83E-05,7.209380539,-0.022398339,0.068903695,0.390046939,0.000778651,0.830125386,0.000231456,0.99317495,0.345486313,0.92442596,2.93410778,0.026319437,9.194318771,0.014842569,0.241528109,0.082211234,1.561346769,2085.106689,121.8208008,808.6238403,0.000561363,0.005535247,-15.82618427,-13.73446938,0.514837974,0.978192864
4.318865638,2.596327334,1.053989302,0.00076569,0.480719466,0.561511069,-0.001372813,0.145125805,-3.960547544,8.307232003,0.000199295,5.21E-05,7.36592306,-0.038447596,0.07993254,0.259612956,8.36E-05,0.849204533,0.000204675,0.946806516,0.170983657,0.218235567,1.067293882,0.419079095,10.58358955,0.006012434,1.076343298,0.047998752,1.63854301,1595.196533,91.84157562,759.0742188,0.000691583,0.010396737,-15.73187542,-13.73446938,0.514837974,0.978192864
4.437121143,2.114785504,1.09052455,0.000892755,0.347921831,0.900696022,0.001221981,0.116293613,-1.564648285,7.934818995,0.000529897,0.00022214,7.482389692,-0.025079125,0.085568977,0.531280334,8.80E-05,0.989546557,0.000154119,0.929071053,0.105411805,0.098111056,4.076785564,0.235322699,7.792591095,0.003959097,0.526237786,0.065756343,1.313893318,1353.892334,48.40296936,769.0298462,0.000600905,0.007289081,-15.9380188,-13.73446938,0.514837974,0.978192864
3.474352299,2.106736584,0.926580107,0.000565218,0.456631677,0.998013017,0.000621127,0.157872342,-3.386592143,8.459913732,0.000629728,1.56E-05,7.252193874,-0.032217043,0.080907829,0.358513666,0.000112543,0.736777356,0.000161353,0.955011481,0.177061185,0.075592458,1.78314805,0.100872777,11.55009079,0.006618228,0.355751961,0.047158226,1.562568545,1504.087158,70.86938477,809.2399292,0.000605731,0.010504389,-15.3765955,-13.73446938,0.514837974,0.978192864
3.481558392,2.534864556,0.989380377,0.000849531,0.459287502,0.606080173,0.001683065,0.080971077,-2.718836754,7.576683158,0.000194328,7.95E-06,7.545240861,-0.009851985,0.079367624,0.296809348,0.000268107,0.886747772,0.000210236,0.909458341,0.946181834,0.624727607,3.501703501,0.13550368,12.09488201,0.010491756,0.962546408,0.066610202,1.397651792,917.850708,117.3934326,745.4155273,0.000632781,0.008812723,-15.99176216,-13.73446938,0.514837974,0.978192864
4.437121143,2.114785504,1.09052455,0.000892755,0.347921831,0.900696022,0.001221981,0.116293613,-1.564648285,7.934818995,0.000529897,0.00022214,7.482389692,-0.025079125,0.085568977,0.531280334,8.80E-05,0.989546557,0.000154119,0.929071053,0.105411805,0.098111056,4.076785564,0.235322699,7.792591095,0.003959097,0.526237786,0.065756343,1.313893318,1353.892334,48.40296936,769.0298462,0.000600905,0.007289081,-15.9380188,-13.73446938,0.514837974,0.978192864
2.343137696,1.021655512,0.819700714,0.000872021,0.392798294,0.713950536,0.000146326,0.259200265,-3.956577879,8.041347494,0.000273912,4.07E-05,7.452860643,-0.025790662,0.082275481,0.360499094,2.41E-05,0.653013469,0.000204101,0.980105697,0.406355441,0.001444745,3.424552917,0.215342745,9.562399864,0.004440607,0.918818295,0.03122448,1.393081307,973.6691284,85.10939026,756.3552246,0.000734807,0.014682395,-16.19698524,-13.73446938,0.514837974,0.978192864
3.787696656,2.894294084,0.953340554,0.000694958,0.45381005,0.833227,0.001095311,0.091926918,-1.106999897,7.497579384,0.000928326,8.11E-05,7.260835097,-0.015715447,0.074170609,0.368623637,0.0001893,0.548663485,0.000198855,0.908884817,0.171080887,1.129968405,3.833796501,0.553616583,11.48971939,0.007325863,0.707968056,0.084206082,0.630875409,1880.472778,100.7837372,744.5142212,0.000651874,0.010338891,-15.60235214,-13.73446938,0.514837974,0.978192864
2.086381501,1.902795917,0.608709495,0.000511884,0.460196874,0.72378095,-0.002115433,0.181483527,-3.326427597,8.482786135,0.000649855,4.30E-06,7.510039906,-0.035040755,0.077365782,0.451280278,0.000687134,0.910684166,0.000208512,0.870536831,0.568067193,1.850744128,1.367599368,0.148649275,13.28630161,0.009605016,0.91832602,0.055482116,1.582619071,2029.508545,118.1468964,766.6685181,0.00063662,0.005672249,-16.18260193,-13.73446938,0.514837974,0.978192864
3.559716464,2.947116111,0.930560061,0.000734406,0.408721086,0.680781886,0.000946402,0.140166833,-1.270418899,7.892443344,0.000761923,0.000323116,7.527429187,-0.001528846,0.074551062,0.34871489,5.52E-05,0.546452215,0.000232849,0.879208227,0.295211375,0.999331534,3.56690073,0.418824524,13.23045826,0.01358232,1.1857059,0.076243713,1.78124702,781.6268921,72.19397736,767.5616455,0.000619844,0.011863008,-16.11427689,-13.73446938,0.514837974,0.978192864
2.088426853,0.422219459,0.833565849,0.000961587,0.333265423,0.997006403,-0.004059285,0.237765782,-3.976418491,8.223570348,0.000169016,0.000124843,7.376773593,-0.009514454,0.070897421,0.310154768,0.000180244,0.917653962,0.000201011,0.852840737,0.797775388,0.639278948,3.086868048,0.184642315,7.338825703,0.003127862,0.365189373,0.07108172,0.915398657,1648.166138,78.73692322,751.2524414,0.000589251,0.007362392,-15.15835381,-13.73446938,0.514837974,0.978192864
2.175537339,1.584309779,0.81273503,0.001370612,0.305527941,0.777520693,-0.001014095,0.196442663,-1.399473437,7.688336254,0.000946368,0.000321631,7.408852899,0.008964006,0.073019874,0.476466223,1.62E-05,0.906318558,0.000192842,0.920998104,0.750351012,0.797922075,2.456195831,0.084576942,9.240739822,0.004740097,0.301027358,0.030670319,0.979047298,1255.546997,136.2501068,775.6968994,0.000645765,0.007673801,-15.68642139,-13.73446938,0.514837974,0.978192864
2.282903331,1.873795277,0.680837213,0.00076524,0.440002909,0.787720052,0.000467497,0.158399365,-0.467170624,7.439483392,0.000994499,0.000384485,7.419529376,-0.036112766,0.091858981,0.444655172,0.000301344,0.851865654,0.000194637,0.969807468,0.887354255,1.919951797,1.774326682,0.051362589,8.649765968,0.012226979,0.187110856,0.068997197,0.767003655,1296.081909,76.33203125,800.7038574,0.000584504,0.00685803,-15.14380264,-13.73446938,0.514837974,0.978192864
2.465264086,1.570309969,0.804002041,0.000755549,0.398362381,0.949466581,-9.24E-05,0.090648973,-2.258630381,8.233156145,0.000694686,6.22E-05,7.555561733,-0.007331942,0.075978243,0.343241514,0.000162341,0.455720627,0.000194102,0.916766067,0.562974811,0.569912672,3.688118696,0.21145983,11.81625557,0.003213033,0.605956256,0.052175809,0.756308079,2198.951904,131.6882172,811.0856934,0.000741623,0.018419517,-15.23594189,-13.73446938,0.514837974,0.978192864
4.880355526,3.92357745,1.09269887,0.000562041,0.319351698,0.573152903,0.000665036,0.091334594,-3.954046356,7.98181685,6.61E-05,0.000146078,7.244103166,-0.012492741,0.090621485,0.575211141,0.00013944,0.929983981,0.00019515,0.760642,0.284606129,0.341837823,2.170638561,0.220709607,12.40365314,0.004229856,0.42687881,0.043883745,1.204167724,937.0013428,140.8083344,801.9555664,0.000661975,0.01308433,-15.47123528,-13.73446938,0.514837974,0.978192864
3.549647262,1.252909185,1.094236089,0.001628593,0.36338606,0.979150855,-0.003735308,0.118741337,-2.277536531,7.748045675,0.000553952,6.71E-06,7.196460063,0.002934929,0.074394097,0.477470783,0.000609019,0.96442991,0.000183041,0.879698648,0.498142898,1.072174072,2.284440994,0.013376965,8.490497589,0.007329216,0.283791065,0.074124455,1.292706013,925.2469482,55.31236267,749.8882446,0.000528498,0.023720846,-14.52629948,-13.73446938,0.514837974,0.978192864
3.944399997,1.774855003,1.020568441,0.001143132,0.489675977,0.856657829,0.001677787,0.144563503,-2.0730797,7.835393422,0.000186202,8.96E-05,7.405319165,-0.02381545,0.0737508,0.367980154,0.000318359,0.982396121,0.00021204,0.987676198,0.087167673,0.655190706,2.596326113,0.762860656,8.976893425,0.011957317,0.67238909,0.04459827,0.837670684,1610.44873,104.0749817,754.440918,0.000712878,0.009877211,-15.87780762,-13.73446938,0.514837974,0.978192864
5.297408841,3.160991101,1.047451858,0.000804272,0.320564626,0.985569984,0.001492407,0.075419735,-0.899515509,7.830074228,0.000768284,0.00043779,7.473705498,-0.049672035,0.085521858,0.319186282,0.000561677,0.326522679,0.000208655,0.921821059,0.14984858,0.721382618,1.66994822,0.249193132,11.51776314,0.006597159,0.644879341,0.040355168,1.728092551,1425.64624,76.40219116,811.4667969,0.000653898,0.007799807,-15.92017078,-13.73446938,0.514837974,0.978192864
4.166675545,2.772957022,1.012789176,0.000290095,0.339756659,0.623904704,0.001082306,0.1311798,-3.27587628,8.233508955,0.000365447,6.58E-05,7.344902571,-0.028889879,0.084022669,0.460666662,0.000370693,0.984855733,0.000209072,0.893699902,0.072710484,0.75684154,3.721188545,0.276092172,7.406861305,0.009742839,0.27602154,0.072114721,1.259587049,2189.625244,103.3255615,782.6558838,0.000564004,0.005254248,-15.41567516,-13.73446938,0.514837974,0.978192864
6.413011598,3.393075323,1.153491121,0.000639381,0.490506016,0.585990099,-0.001443411,0.099115221,-2.65253324,6.037853747,0.000133083,2.02E-06,7.271210531,-0.028144457,0.086186439,0.404351886,0.000199861,0.940360447,0.000190478,0.923977865,0.235410839,1.765447021,4.201164246,0.274381071,10.34385014,0.008059053,0.169362307,0.058649547,1.117325425,1715.047729,128.973938,816.7468262,0.000572759,0.014387884,-14.87856579,-13.73446938,0.514837974,0.978192864
4.19675687,2.417371652,1.102471591,0.000802798,0.456952418,0.858708829,0.003432453,0.141235026,-1.43898348,7.750852173,0.000731155,2.01E-05,7.544595279,-0.01623162,0.088050771,0.528876344,2.99E-05,0.693404397,0.000266709,0.946366994,0.35421145,1.785336852,0.635379255,0.001283573,8.800528526,0.004709799,1.207039475,0.044858254,1.555854082,1838.574707,73.77970123,773.6636353,0.000678012,0.009594783,-15.44553757,-13.73446938,0.514837974,0.978192864
2.176427993,0.644059262,0.783167599,0.000708693,0.342216258,0.787412868,-0.002998311,0.294449438,-1.681457469,7.874013096,0.000906033,0.000199941,7.435666104,-0.034004481,0.07415443,0.36561459,0.000243617,0.558039835,0.000212707,0.895359441,0.957854629,1.109358668,2.828048706,0.097385131,9.064826965,0.008558631,0.541899741,0.046072111,1.180889249,1146.413452,123.1105347,742.229187,0.000630258,0.008574635,-15.9588871,-13.73446938,0.514837974,0.978192864
2.409618209,0.977327033,0.891970677,0.000941426,0.311593872,0.807623226,0.002756355,0.212981997,-3.352858899,8.402381805,0.000422689,4.37E-05,7.444684096,-0.032473426,0.083702324,0.446598813,3.26E-05,0.512325283,0.000191458,0.926651856,0.027208118,1.664224982,2.480484724,0.789489388,8.381643295,0.010201998,0.154414907,0.03120579,0.640119612,1066.876343,109.1091919,800.3133545,0.000593257,0.010399131,-15.20421696,-13.73446938,0.514837974,0.978192864
3.024700449,3.305566301,0.743562894,0.000954656,0.374951007,0.759420395,0.003573094,0.137126475,-3.474898096,8.493133561,0.000611283,1.41E-05,7.315359143,-0.048852591,0.074784995,0.461703785,0.00034468,0.988916505,0.000185251,0.922483656,0.782381594,1.101141572,0.919546604,0.017460823,11.2191124,0.008519872,0.32189548,0.029995261,0.917912662,1421.54834,100.5214233,751.4721069,0.00064025,0.007163313,-15.24034023,-13.73446938,0.514837974,0.978192864
