S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
7.36947876735811,3.95485096901601,1.18880467389057,0.0007256965589026,0.495272483042423,0.870910864769511,0.0011675719747343,0.0969755627375094,-1.62644627688349,7.61711401296455,0.0005841521190714,0.0002064241344709,7.23362994335296,-0.0056273184108976,0.0753310604088096,0.383267488971779,0.0001284085602473,0.270075927943808,0.0001997758772748,0.917207918301709,0.488504648208618,0.143118098378181,2.07890939712524,0.165074557065964,12.8611822128296,0.0051672533154487,0.342848867177963,0.0507343485951424,1.42622363567352,778.757568359375,67.2480392456055,778.414306640625,0.0005939754773862,0.0137433856725693,-15.3608074188232,-13.7344693813726,0.514837974369463,0.978192863502743
4.93789224036678,3.53282474278668,1.06843102326347,0.0011467816152488,0.309693905631194,0.786395361476623,-0.0031578404222149,0.133420179989402,-1.20791501694497,7.65015842648692,0.0006710562027097,0.0002408168923699,7.30861018872355,-0.0209958122527547,0.0875164877289897,0.315761493605867,2.87609110062001e-05,0.912780752573624,0.0002074376618002,0.984110364274907,0.668555378913879,0.438215732574463,3.97251534461975,0.0731165260076523,10.5675287246704,0.0064115584827959,0.790151119232178,0.0677423849701881,0.661023557186127,1629.22839355469,77.6322631835938,815.409118652344,0.0007308708736673,0.0155775751918554,-15.3092098236084,-13.7344693813726,0.514837974369463,0.978192863502743
3.74661501979765,1.97351427108738,1.06735417123182,0.000742903248915,0.330271108420281,0.790044995795727,0.001454466648414,0.139096929137001,-1.84424085503097,7.20779275296689,0.0002025583151648,4.81240461258082e-05,7.35359788910829,-0.0064894739246733,0.0735320023047651,0.347943809024164,0.0002710471394522,0.950808007096936,0.0002192861100538,0.969762235607733,0.311027705669403,1.67171895503998,4.15997982025146,0.193160012364388,9.68465900421143,0.0110535696148872,0.0756493359804153,0.083076037466526,1.55793976783752,1012.12213134766,55.5491065979004,743.224853515625,0.0004780915332958,0.0144868120551109,-14.5869646072388,-13.7344693813726,0.514837974369463,0.978192863502743
4.551324962259,2.21194110002924,1.02734067931715,0.0007861861163472,0.459745122898473,0.66445783924114,-0.0004273815552705,0.136614429876131,-2.75201712632842,8.23387982733318,0.0003447515250996,4.99025511859702e-05,7.33808052648564,-0.0450841439618672,0.073164650777594,0.444383876970597,7.14590345127458e-05,0.634317740997131,0.0002021439531769,0.920676415610659,0.318053841590881,0.542980253696442,4.09842395782471,0.346269518136978,13.2077178955078,0.0043438589200377,0.388357043266296,0.0737038105726242,1.22813606262207,1503.39208984375,51.7992095947266,816.33447265625,0.0006067220238037,0.0102568613365293,-15.2991180419922,-13.7344693813726,0.514837974369463,0.978192863502743
6.50865818985059,3.82893130326376,1.17355953847998,0.0008659249084124,0.478100750168942,0.813029159980848,0.0021609074503481,0.110595899589875,-2.42084709008597,8.14727323275392,0.0005019914313277,0.0001170531320793,7.53497772524411,-0.0187842228706412,0.0830157559606373,0.593643997596735,7.84758424410117e-05,0.992992180761519,0.0001866896270365,0.922111654359216,0.179671004414558,1.06798005104065,3.18369460105896,0.15684475004673,7.79594755172729,0.0099584050476551,0.28322845697403,0.0323703475296497,1.1850448846817,1011.41333007812,112.167701721191,782.456115722656,0.0006182844517752,0.0074947699904441,-15.8113327026367,-13.7344693813726,0.514837974369463,0.978192863502743
2.89958830677544,1.17106832477658,0.995485753193125,0.0013051083591618,0.301245401961064,0.99992757323811,0.0035201594418199,0.245869240415269,-2.56767200192045,8.25611207028911,0.0006122750833942,1.01479298335437e-05,7.55180812401687,-0.0072730396662025,0.0944945965924216,0.463179059915456,0.0007351665847723,0.960791236488255,0.0002262762440636,0.920749793216435,0.524448692798615,0.0225665383040905,1.65226447582245,0.192981094121933,8.79615306854248,0.0118202604353428,0.504855215549469,0.0567844398319721,1.23633074760437,1083.21923828125,90.6797637939453,810.143737792969,0.0006378387915901,0.0158536955714226,-15.0648813247681,-13.7344693813726,0.514837974369463,0.978192863502743
3.28955753390722,3.80688949993443,0.966833534734518,0.0018410580251299,0.35341366070076,0.671849638210686,-0.0001957194729013,0.0703188765408492,-3.7564848033033,7.95946763869021,0.0003333663362093,8.49124985626214e-05,7.22006050635903,0.02153101384927,0.0735393002918981,0.43245121463848,0.0004448302239457,0.977438813521813,0.0002147733168678,0.924531118400329,0.314530789852142,0.652109920978546,3.32452487945557,0.286856472492218,12.3400735855103,0.0038046343252062,0.768541038036346,0.0726077258586884,0.761558771133423,2182.69409179688,114.032615661621,744.178894042969,0.0006673836614936,0.0117815658450127,-15.5207262039185,-13.7344693813726,0.514837974369463,0.978192863502743
4.5463193218371,3.61332971030845,1.02273547614795,0.000750061142506,0.42602564134358,0.757247238116812,-0.0032164381750831,0.096001764393689,-1.342881811423,7.7502783682497,0.0008750030573668,0.0001695099480476,7.48586767390365,-0.0104212584893003,0.074925417691558,0.392324670758497,7.31733849574346e-05,0.390662832206905,0.000205043705511,0.970247970426652,0.428173571825027,1.59825003147125,1.08962643146515,0.139643892645836,10.4993953704834,0.0053253909572958,0.710848808288574,0.0550220720469952,1.10149133205414,1428.68090820312,87.3219680786133,772.344787597656,0.0006505639757961,0.0126946521922946,-15.2554378509521,-13.7344693813726,0.514837974369463,0.978192863502743
5.73744523882971,3.754078498084,1.11483851908763,0.0007243073516573,0.446557206368842,0.635949420890885,0.0001085523452108,0.090225395787196,-1.26208264938566,7.36719508816651,0.0004818556759258,0.0002211988938477,7.16843018406202,-0.0226943565096928,0.0936479680452041,0.378851913348855,0.0005297451806882,0.414635150269342,0.0001786910704316,0.962348503596128,0.150378182530403,0.235440596938133,1.86588943004608,0.718271315097809,9.25349521636963,0.0134840849786997,1.01945424079895,0.0833034217357635,1.02945780754089,1677.53100585938,138.74382019043,761.839599609375,0.0006873898673802,0.0132685136049986,-15.3928155899048,-13.7344693813726,0.514837974369463,0.978192863502743
4.78172518052078,3.79627912055169,1.09395367536046,0.0008021800609418,0.398712424223503,0.66231257571299,-0.0029508358687256,0.0958949148532914,-3.3377059107383,7.92588385296294,0.0004770408153403,3.17464188226434e-06,7.32264732689695,-0.0213139558623376,0.0879493480164081,0.457952845798184,0.0002409319444295,0.0366988954166583,0.0001769166525327,0.986874293349741,0.461739420890808,0.557733058929443,3.07833433151245,0.300210267305374,10.7695722579956,0.0062229139730334,0.637325763702393,0.0759800300002098,1.52724063396454,1524.04162597656,72.5958938598633,774.3251953125,0.0005850783200003,0.0152156911790371,-15.2260522842407,-13.7344693813726,0.514837974369463,0.978192863502743
3.10915043512265,2.73131098884785,0.792396424204693,0.0006823721836036,0.439554325267046,0.809427978392496,0.0028884352956264,0.152312588154159,-1.03235444603486,7.68010957964246,0.0007580694099894,0.0003856909280086,7.37606438899234,-0.0727325351722803,0.0774930011754959,0.382274130836181,0.0001567688818974,0.857014035322004,0.0002172629316019,0.826642247267594,0.113604135811329,0.99996143579483,3.90047574043274,0.146701455116272,7.90319919586182,0.0052583306096494,0.0717412605881691,0.0590301491320133,1.36979103088379,1089.90795898438,126.131538391113,780.613098144531,0.0005147244082763,0.0162843596190214,-14.5466804504395,-13.7344693813726,0.514837974369463,0.978192863502743
5.01142312334101,2.83806028762711,1.09196454846693,0.0007899773608198,0.390590414405665,0.915318326239621,0.0018586417559496,0.10201845892487,-3.9698905298288,8.21533412500253,0.0002709767348958,3.10605405135894e-05,7.20702074539636,-0.0360653190890234,0.0782653428078104,0.308594360725434,0.0002100558216404,0.200963116571701,0.0002107980265007,0.875149820336541,0.414454281330109,1.61715817451477,3.0332293510437,0.210180535912514,8.07613849639893,0.0059799910522997,0.497177511453629,0.0653343796730042,0.974609851837158,1255.01501464844,134.649139404297,747.851257324219,0.0005921131232753,0.0098777944222092,-15.6576347351074,-13.7344693813726,0.514837974369463,0.978192863502743
2.37546157964819,2.86689013494455,0.626282622467404,0.0010795658828519,0.312300921752386,0.809346619414897,0.0035569595190933,0.129451598141351,-3.18955738282643,8.07078105525125,0.0004195849634855,0.0002081241372439,7.20585257934006,-0.058305168874129,0.085923752442562,0.478304642683282,0.000392697628546,0.992804598836722,0.0002288966522734,0.83877943846856,0.0182872228324413,0.90198028087616,3.76380181312561,0.347144603729248,7.99116611480713,0.0131261004135013,0.0988102182745934,0.0630454272031784,0.935300767421722,951.601196289062,68.7614212036133,760.2158203125,0.0005308839608915,0.0118080172687769,-14.8435373306274,-13.7344693813726,0.514837974369463,0.978192863502743
3.07260366715949,1.51965398152086,0.967187198638495,0.0008425584093035,0.354948005899539,0.936336308615432,-0.0033670591773238,0.141610651215504,-3.20659699638731,8.52043737211168,0.0006468765035577,2.30635049851743e-05,7.52921705631101,-0.019148079607925,0.0766281738419473,0.472504322322599,8.00473957360587e-05,0.470641113029465,0.0001600023742389,0.940970156781745,0.419353991746902,1.07716834545135,3.52653622627258,0.158701688051224,12.2417659759521,0.0121552301570773,0.215932086110115,0.0284756813198328,0.880844414234161,776.239379882812,138.659744262695,809.807861328125,0.0006372897769324,0.0077414545230567,-15.7407035827637,-13.7344693813726,0.514837974369463,0.978192863502743
4.29769067910446,3.73441652038858,1.03064726003947,0.0008400070734414,0.325659289797451,0.948412490186614,0.0030995799551898,0.117969472419486,-3.34510252411782,7.83437953260502,0.0003718058647499,4.15127123112565e-05,7.21154797739435,-0.0010500833238297,0.0755890815435086,0.427027859209554,8.81067620926936e-05,0.723870568591717,0.0001959312040855,0.944767134951062,0.513135254383087,0.542504847049713,3.71211075782776,0.096929557621479,12.56467628479,0.0055248429998755,0.206384852528572,0.029213847592473,1.69638955593109,2131.44946289062,118.805755615234,818.745910644531,0.0005994443199597,0.0075442614033818,-15.8481473922729,-13.7344693813726,0.514837974369463,0.978192863502743
2.03480234833487,1.10265692090033,0.815566710706923,0.0005799066438685,0.399811348065909,0.558200804581216,0.0040268320125478,0.204148588457205,-2.12787323556739,7.61600260978587,0.0009462094545729,0.0001288499862725,7.23176072210622,-0.0053373658494209,0.0822125835957742,0.430660042053469,0.0004560546753226,0.887393399202474,0.0002100451618293,0.933692015085201,0.0799354836344719,1.04979133605957,3.92732834815979,0.285933434963226,9.43115234375,0.0134440893307328,0.127234980463982,0.0801601782441139,1.78648090362549,2051.12182617188,112.104873657227,765.801086425781,0.0005054714274592,0.0128633808344603,-14.7205781936646,-13.7344693813726,0.514837974369463,0.978192863502743
4.97414589596493,3.66736507126486,1.25516635238219,0.0010933524691154,0.401863519675782,0.890792303069136,-0.0038195908050218,0.142557611544893,-2.45624526975797,7.6792437897984,0.0006134141325741,0.0001224458267632,7.24445184369298,0.0361068458309518,0.0794321992949182,0.454092114471297,0.000218012844959,0.934469698540231,0.0001957259666528,0.942460863698498,0.211537599563599,1.95979297161102,2.54022693634033,0.179629549384117,11.9759521484375,0.0044920453801751,0.754241704940796,0.0745629221200943,1.16309177875519,1715.400390625,49.0771789550781,808.40478515625,0.0006046820781193,0.012879460118711,-15.2459907531738,-13.7344693813726,0.514837974369463,0.978192863502743
2.19013366824921,1.48388950736649,0.68493534688,0.0008453586201325,0.367611786232501,0.736370857756115,-0.0029750147550349,0.209841003706292,-2.31315889767617,7.83023438950499,0.0004764415303036,0.0002062175461746,7.23299210589275,-0.0059844594655159,0.0967618818265852,0.249461172939929,0.00056385790362,0.652487534543065,0.0002195895179702,0.943289463193007,0.432465553283691,1.13812518119812,2.11692905426025,0.223439067602158,11.5571126937866,0.004074100870639,1.01540040969849,0.0470565408468246,1.31837797164917,1430.01989746094,97.447624206543,755.553649902344,0.0006844446179457,0.0072078010998666,-16.0063304901123,-13.7344693813726,0.514837974369463,0.978192863502743
2.80126254560103,2.2991827578257,0.920544724811216,0.0007676053937833,0.460474390452904,0.732434185936109,0.0033669746123775,0.154717956143459,-2.52876360579543,7.9288093236207,0.0004181855574718,0.0002153539125748,7.3886890367485,0.0108893013193779,0.0835516442622142,0.409530507039962,0.000510275530538,0.563950450532031,0.0001725559586404,0.86704434993804,0.0695113614201546,0.527457177639008,3.59966397285461,0.618377804756165,13.1209897994995,0.0040237330831587,0.40314319729805,0.0688839629292488,1.09237718582153,1841.67443847656,132.632446289062,746.873474121094,0.000612981733866,0.0115994289517403,-15.2953567504883,-13.7344693813726,0.514837974369463,0.978192863502743
2.21071443755124,2.02846814270604,0.63134199391261,0.0008279520409893,0.306874465942544,0.92528650598021,0.0003413570575247,0.188953062019889,-2.42209559587056,8.17621862681108,0.0002583177362146,0.0002084836491582,7.49727084675093,-0.0334443279544343,0.0680635678890653,0.449754742970164,0.0001161209148808,0.890334671377627,0.0002212116465233,0.849564026632666,0.270796149969101,0.645230650901794,2.13207507133484,0.185481518507004,9.36081504821777,0.0142383789643645,0.674662470817566,0.0567667633295059,1.75926554203033,1147.90893554688,65.4259033203125,781.119873046875,0.000608509813901,0.011654619127512,-15.8020582199097,-13.7344693813726,0.514837974369463,0.978192863502743
6.43722550224029,3.34038269208141,1.1967130611971,0.0007546875173595,0.446833160743867,0.927370067693983,0.0023448367439091,0.12893147061329,-2.25871122621609,7.79349536543793,6.06311383122193e-05,0.0002456427559002,7.45180925802357,-0.0202277594389052,0.0740688933783027,0.394300964097252,0.0004374504778232,0.321893757609095,0.0002243613045458,0.935135597655172,0.492450654506683,0.206693932414055,2.42565822601318,0.0039678341709077,10.2777547836304,0.0148039935156703,0.904173076152802,0.0600682310760021,1.70733833312988,2008.525390625,106.498634338379,804.615234375,0.0006488485960289,0.0161066707223654,-15.5753707885742,-13.7344693813726,0.514837974369463,0.978192863502743
2.73773338599358,3.473221846645,0.742320010594368,0.0008040174916766,0.34217748649476,0.986230070197404,-0.002369670316643,0.118835066640882,-1.31619301910577,7.86171940443766,0.0009194709736004,0.0002333959242642,7.53595177240545,-0.0232698768854684,0.0797811924847625,0.375050791590239,0.000234510680279,0.75679289670926,0.0001854468075222,0.858939436896528,0.847674190998077,0.744474172592163,3.99186205863953,0.0428873971104622,9.55459022521973,0.0142531460151076,0.3703233897686,0.08151526004076,1.10330629348755,1018.7451171875,81.1982040405273,769.939514160156,0.0005846144049428,0.0152015807107091,-14.9976491928101,-13.7344693813726,0.514837974369463,0.978192863502743
4.09926985125696,3.98779822599255,1.0967420561106,0.0010201505135446,0.347798900342491,0.592070369203838,0.0022487035402965,0.0564870290336791,-2.65441567287963,8.04683983224136,0.0006687489400177,8.5030153571102e-06,7.52944671605794,0.0199816874082049,0.0826402000069927,0.431254761099895,0.0001966932152591,0.946083984752194,0.0002161783508844,0.909753813212127,0.613933622837067,0.942188739776611,4.211669921875,0.168293550610542,9.03267097473145,0.0048342277295887,0.265978455543518,0.0587785914540291,1.09725642204285,1187.48400878906,123.888023376465,761.728576660156,0.0005746252718381,0.0100353434681892,-15.4121026992798,-13.7344693813726,0.514837974369463,0.978192863502743
5.34393458942849,3.97493378932243,1.06141944538662,0.0001230560216732,0.381321646426191,0.698224727573958,0.0040434379273225,0.11987253347447,-3.97572820666084,8.2824476799472,0.0003518859411646,3.22552959271579e-06,7.25374019687383,-0.0282017043766386,0.0786830065728299,0.334023534110337,0.0003389932695278,0.9967888407846,0.0001663736392068,0.914648012493245,0.150765806436539,1.54390144348145,4.14781761169434,0.148601204156876,13.0015344619751,0.0031721440609544,0.385103434324265,0.0740736424922943,0.763069450855255,2204.28442382812,85.8447265625,773.031982421875,0.000596706289798,0.0099037634208798,-15.4680891036987,-13.7344693813726,0.514837974369463,0.978192863502743
2.65099155192165,0.879649715293449,1.02246723729322,0.0007232357497615,0.40298272027386,0.551975739765123,-0.0003112603744665,0.15328215703194,-1.39211106733813,7.63588743518546,0.0003582485844779,0.0002305231287981,7.39003074916315,-0.0121094802326385,0.0778613945694578,0.503079736537195,0.0003966966804309,0.970316615993149,0.0001961253319997,0.94811447789448,0.210084587335587,0.949404716491699,3.13499116897583,0.512035250663757,7.45244646072388,0.0054282960481941,0.701237320899963,0.0814297273755074,1.13185918331146,2138.3134765625,112.220405578613,798.442749023438,0.0006265740375965,0.0089870542287826,-15.6094446182251,-13.7344693813726,0.514837974369463,0.978192863502743
4.22051611106939,3.83705390968275,0.931661194663731,0.0006593246682539,0.423320854977927,0.841375104388022,0.0001032549480434,0.102189301036051,-3.02929936108648,8.37105961110556,0.000516832479012,6.64296369628105e-05,7.45017926079065,-0.035863749115218,0.0817250639823929,0.342238276268271,0.000322848571298,0.910534568649548,0.0002150232647605,0.874856805770971,0.337749123573303,1.24224245548248,1.76782703399658,0.292854368686676,11.6572761535645,0.0068798284046351,0.814116835594177,0.0527538284659386,0.910543978214264,1468.45446777344,100.67594909668,740.489624023438,0.0006791589548811,0.0204353760927916,-14.9982442855835,-13.7344693813726,0.514837974369463,0.978192863502743
5.75799793859526,3.93338595043679,1.11204867335523,0.0007118597397028,0.428202557577865,0.795003669009179,-0.0022644084747299,0.0826925506949358,-0.899877650859601,7.27777428337715,0.0001819255040228,0.0004317087185973,7.16615060711348,-0.0388016888045225,0.0782073442002959,0.405664418674926,0.0001834687492351,0.698666242374804,0.000196661117704,0.882367943164048,0.0757842063903809,0.488761484622955,1.87535917758942,0.695151627063751,8.72981739044189,0.009552945382893,0.215794280171394,0.0739342644810677,1.10069167613983,999.697387695312,139.149993896484,808.703125,0.0005765106761828,0.0102692618966103,-14.9014644622803,-13.7344693813726,0.514837974369463,0.978192863502743
3.74833610833144,3.01757131052048,0.982183269937178,0.0008590141693133,0.326584097171787,0.593532521695445,-0.0008113098307417,0.12515524412281,-2.21359741341059,7.97279710625535,0.0009529585546212,8.08389648152866e-05,7.31072198207984,-0.0099780585635707,0.085863444979837,0.439386098969917,4.29311666034201e-05,0.861674688502801,0.0001955435244019,0.89486069742986,0.496244788169861,0.657605767250061,3.42116403579712,0.102436304092407,10.2776193618774,0.008563014678657,0.336929976940155,0.076283261179924,1.79221856594086,1494.81066894531,66.4065551757812,744.174194335938,0.0005142277805134,0.0123394094407558,-15.1644344329834,-13.7344693813726,0.514837974369463,0.978192863502743
4.34169875701267,3.08860427115356,1.04128539597144,0.0008345604501675,0.347677062485873,0.611836766496776,-0.0007322307266942,0.0970606453289863,-1.44218619376929,7.53133893905997,2.54183852041655e-05,0.0003164892607085,7.37719931226616,-0.0397618955787938,0.0711175266454782,0.447933432374904,0.0001957509300753,0.940639301093978,0.0002353252567156,0.876221553012387,0.044990174472332,1.80361521244049,0.726426959037781,0.706216871738434,8.67709159851074,0.0073132859542965,1.25402104854584,0.0530044212937355,1.47597789764404,1260.42626953125,123.292930603027,757.86767578125,0.0006236163899302,0.0069028958678245,-16.2422637939453,-13.7344693813726,0.514837974369463,0.978192863502743
2.56408676325932,1.36642804245374,0.719410021866944,0.0005972828212389,0.415406069793254,0.81238812746557,0.0017697212000372,0.118168053614806,-1.77389397493601,7.7920928961712,0.0002393210520293,0.0002791898841605,7.234532033256,-0.0261049643872251,0.0955115311276171,0.472562015480497,0.000139138125133,0.980657172181447,0.0002139255072799,0.905152429248207,0.157871931791306,1.20823872089386,2.59181523323059,0.611368775367737,10.9155654907227,0.0136124957352877,0.335378050804138,0.0836998671293259,1.25798678398132,1123.30908203125,141.156677246094,793.88525390625,0.0005570640205405,0.0188804008066654,-14.5979852676392,-13.7344693813726,0.514837974369463,0.978192863502743
4.13338528285386,3.25866444617409,1.00998399542161,0.0009585140027265,0.427881687294839,0.884929132841675,0.0032030361002323,0.108889399674064,-3.68419648535406,8.1991661995979,0.0003147652819187,2.92985926974753e-05,7.17646957589865,-0.0079647620550097,0.0667186949377502,0.343952306297365,0.000286042349001,0.684917766479291,0.0002024009843989,0.943578151622417,0.610288202762604,1.16546487808228,3.39974999427795,0.0495171695947647,9.56147956848145,0.0088829742744565,0.388030380010605,0.0822093486785889,1.54058766365051,1870.037109375,102.001831054688,780.2802734375,0.0005528267356567,0.0079001057893037,-15.7336664199829,-13.7344693813726,0.514837974369463,0.978192863502743
