S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.61674750296559,3.5656564629182,1.0967940271492,0.0009774581508462,0.402444819865907,0.574529425254919,0.0028913552274798,0.110514624592356,-0.951630897291303,7.55430882869981,0.0009478895419412,0.0001468496794685,7.39941756179922,-0.0134928265407186,0.0843438165617164,0.395952477817573,0.0003411343217629,0.888261942301968,0.0002030925978769,0.934051700635337,0.236973732709885,0.820451676845551,4.01923036575317,0.0748210698366165,8.99401187896729,0.0084867198020219,0.218655854463577,0.028800867497921,0.751676082611084,2006.59643554688,100.001586914062,800.465270996094,0.0006363403517752,0.0034645705018192,-16.1138401031494,-13.7344693813726,0.514837974369463,0.978192863502743
4.63570824925455,3.94204761536939,1.01007914806052,0.0008933371126031,0.396552847978365,0.720916366221691,-0.0006856571461448,0.135562666167388,-1.17775304052212,7.78376208145351,0.0004941990286917,0.0003962697399687,7.51008157371051,-0.0281935723812199,0.0938587904155766,0.303837112116539,1.04166473930934e-05,0.730333410519293,0.0002156022382731,0.90331775239785,0.797626137733459,0.0882769003510475,3.74283361434937,0.275770604610443,8.55300426483154,0.0037839305587112,0.0646908357739449,0.0413196347653866,1.35680258274078,1435.20007324219,96.790412902832,789.382568359375,0.0005533609073609,0.0091710248962044,-15.0076789855957,-13.7344693813726,0.514837974369463,0.978192863502743
2.55649162913146,1.60811567431244,0.827249303892623,0.0007368485062214,0.330165638503454,0.715235847995129,0.0013541210368907,0.168843874094239,-2.06355773945516,7.67725998366104,5.71313877429828e-05,0.0003451529425507,7.16832707119594,-0.0221389644977754,0.0834159652345813,0.489271258357411,6.90367726382714e-05,0.838773597040924,0.0001824082077187,0.917660208064225,0.201796367764473,0.952385127544403,2.28581476211548,0.335990399122238,7.84984827041626,0.0097293108701705,0.237425565719604,0.0765708908438683,1.05865788459778,1607.3125,120.658210754395,805.523498535156,0.0005882565164938,0.0084925685077905,-15.2885437011719,-13.7344693813726,0.514837974369463,0.978192863502743
3.36152670136377,2.25006300502613,0.957871922613831,0.0005475740647173,0.328080104349749,0.589477972015644,0.0016245532213853,0.109382046469859,-3.12898745875416,8.09007419087302,0.0003392381638335,6.68198414783227e-05,7.41301956712651,0.0032907446450809,0.0632781334901496,0.353820894904232,0.0002933699467158,0.885760473484568,0.0002126693291793,0.943184821057064,0.483838140964508,1.80986022949219,2.16397309303284,0.263801604509354,10.6607179641724,0.011139614507556,0.390601634979248,0.0701713785529137,1.22594976425171,1315.02478027344,141.484664916992,808.862548828125,0.000580650055781,0.0090397875756025,-15.4904813766479,-13.7344693813726,0.514837974369463,0.978192863502743
4.86192983984061,3.74624031285754,1.0764895137411,0.0007451401727605,0.392002883460892,0.846328786384756,0.0025876071210209,0.125771378852053,-0.564671590203576,7.63168787551806,0.0004773749613175,0.0006542871518934,7.49178961926374,-0.009033289056098,0.0861526783138205,0.399942274653445,0.000192319635171,0.573490450299748,0.0002184582967645,0.912584769717329,0.0427463464438915,0.428537249565125,3.35523247718811,0.940451741218567,11.3398342132568,0.0126654235646129,1.30799043178558,0.0772478207945824,1.5949375629425,2015.22399902344,109.70189666748,806.253479003906,0.0006846474134363,0.0072431098669767,-16.1502819061279,-13.7344693813726,0.514837974369463,0.978192863502743
2.02929858175222,2.27934562730814,0.496661578792003,0.0008892457459774,0.390842110395134,0.815073625913493,-0.0013221468108113,0.140724728230564,-3.06948639038682,8.37521078304184,0.000301507051201,0.0002014243616232,7.51002231642228,-0.0381319261199591,0.0819472030177881,0.330070419036768,0.000136369561539,0.860040537659642,0.0002042585138908,0.783621168807483,0.119993552565575,0.0500388853251934,2.70200777053833,0.721361219882965,11.3283472061157,0.0062532345764339,0.31368687748909,0.0700644627213478,0.777842938899994,1194.16674804688,93.1480331420898,807.234436035156,0.0006646044785156,0.0099319266155362,-15.2043228149414,-13.7344693813726,0.514837974369463,0.978192863502743
3.12276257987949,2.13875200658886,0.893413331839716,0.000770271567755,0.358543021613162,0.656471250405283,-0.0025504712047304,0.133283025836669,-1.821053259689,7.5940943459958,0.000389669452438,0.000248534253883,7.17186018555731,-0.0076585024835959,0.0903928162075719,0.252804594858717,0.0005823237634934,0.793812302394956,0.0001775552859221,0.962855758897898,0.224045857787132,0.174051403999329,3.42596054077148,0.0801356285810471,12.2029962539673,0.00426388066262,0.419761300086975,0.041809219866991,0.786324739456177,1367.5390625,57.7420234680176,809.071166992188,0.0006934722186997,0.0035746083594858,-16.3645572662354,-13.7344693813726,0.514837974369463,0.978192863502743
2.79400959070978,3.47125519443637,0.658732311187791,0.0006405327721172,0.360287082152145,0.759160915927516,-0.0038171937091321,0.102761070708394,-3.7753167322998,8.45928561975411,3.72101292631174e-05,0.0001712448316872,7.37616696667089,-0.0378946499756033,0.0765518599321144,0.49336175813643,0.0002197624909783,0.943916688116503,0.0001802876999565,0.888072561087497,0.0067267846316099,1.76957249641418,2.71552920341492,0.553344190120697,8.75537395477295,0.0080769481137394,0.0763419270515442,0.0270192194730043,0.968072295188904,1231.63842773438,68.5972061157227,817.909729003906,0.0005703706410713,0.0107910269871354,-15.0742387771606,-13.7344693813726,0.514837974369463,0.978192863502743
7.10776708884985,3.28309149398559,1.22519707422496,0.0007696031363718,0.464807846155926,0.799312995428479,0.0013021085228615,0.116795638692734,-0.822613205519856,7.45900579954511,0.0006197640482449,0.0002304095171628,7.36515214586816,-0.0188435469934699,0.0816021547501658,0.307487417718838,3.69493760004521e-05,0.759565535727898,0.0001823129797399,0.99569280482867,0.24580217897892,0.185880541801453,2.90661215782166,0.376438230276108,10.044771194458,0.0043749213218689,0.790238559246063,0.0709329694509506,0.941417098045349,1427.10363769531,57.7641258239746,789.090881347656,0.0006822311552241,0.0112457843497396,-15.4776725769043,-13.7344693813726,0.514837974369463,0.978192863502743
3.56538828564255,3.24834988179437,1.01506072773591,0.0009390516054843,0.384563449101775,0.887123883719333,-0.0027681343104493,0.0700879535159833,-1.82016006801569,7.61933305799724,0.0009370734774843,0.0001662290009298,7.3539593134752,0.0028640190086044,0.0809318675348057,0.426910105639256,0.0002249754934211,0.623226499359342,0.0001766677824046,0.989939097589172,0.417430341243744,1.76540529727936,2.38252711296082,0.166928753256798,9.95408058166504,0.0032890334259718,1.09337174892426,0.0751353353261948,1.46296048164368,1659.50146484375,78.4042129516602,797.073913574219,0.0006397348479367,0.0075443424284458,-16.1657562255859,-13.7344693813726,0.514837974369463,0.978192863502743
5.49521006021839,3.38125003265096,1.11635663910297,0.000725460651842,0.429721456654811,0.578552377150146,-0.0013936470762577,0.0829794592859206,-1.67018974087447,7.71336940899139,0.0008246036733319,0.0001635852908869,7.16042282480551,-0.0300101788878407,0.0816573732162825,0.310038103554143,0.0004535160527469,-0.286814296759722,0.0002245274684145,0.985528406925329,0.430693984031677,1.0024961233139,2.5677285194397,0.352460712194443,12.8015146255493,0.0078470995649695,0.77942568063736,0.0696265622973442,1.14081192016602,1477.14868164062,101.921516418457,770.459228515625,0.0006316361250355,0.0051798364147543,-16.1238059997559,-13.7344693813726,0.514837974369463,0.978192863502743
3.59464535720777,1.94725896999432,1.00242818388217,0.0005087842101212,0.336448593183698,0.560106498824936,0.0029754781150229,0.161328266823867,-1.35361928218065,7.9127368930705,0.0002236431820984,0.0004398040933998,7.50543326828546,-0.0138924226482232,0.0882865605717282,0.582507508871312,0.0003689245407217,0.973510973559775,0.0002096886400741,0.947039335357734,0.327021807432175,0.747436702251434,3.76052236557007,0.104408577084541,8.44079113006592,0.0062004341743886,0.257193237543106,0.0487216860055923,1.08008933067322,2188.01171875,117.408042907715,750.310302734375,0.0005778685444965,0.0077889738604426,-15.6117086410522,-13.7344693813726,0.514837974369463,0.978192863502743
3.57874232982014,3.0598798869866,0.868714637851676,0.0009349731515062,0.397532071245907,0.571971425713228,0.0032566104258374,0.101974967315177,-1.92667733032692,7.96722107033404,0.0006194171813917,0.0001638651222903,7.40259944127008,-0.0474088495973245,0.074516151213575,0.409442207642501,0.0005330899989331,0.968719865959672,0.00017836842023,0.841425072312245,0.617841124534607,0.90810489654541,3.33544301986694,0.217824786901474,10.3684358596802,0.0145153477787971,0.563627362251282,0.0737773329019547,1.77074348926544,1131.23095703125,54.9337005615234,757.603820800781,0.0005495458608493,0.0047313654795289,-16.1742076873779,-13.7344693813726,0.514837974369463,0.978192863502743
5.11238703437172,2.81547387160112,1.16546018526173,0.0007927289986236,0.451540231897892,0.912558450196122,-0.0010225292767674,0.0903505601038848,-1.44962491395459,7.53386411646959,0.0005376380513378,0.0003223512720415,7.27128517438159,-0.0263308518554686,0.0758616866765161,0.352414415646009,0.0003554704672569,0.925257349691374,0.0001956021900877,0.932055770839104,0.322598814964294,0.993616700172424,3.11973524093628,0.218305245041847,11.8347978591919,0.0105322226881981,0.744131565093994,0.0659530237317085,1.70117747783661,1536.65881347656,74.6944351196289,773.414245605469,0.0006004277383908,0.0169322323054075,-15.4933128356934,-13.7344693813726,0.514837974369463,0.978192863502743
6.65648027559913,3.62292747476513,1.1640825013006,0.0013584436357253,0.301765273279941,0.769707678742466,0.0010106521559056,0.109932510078213,-0.95560668055378,7.660182512241,0.0005324577297385,0.0005286772421407,7.41701177866254,-0.0134247690060273,0.0775262479242958,0.393083130981501,0.000445808316566,0.988337328345228,0.0002317363793286,0.916375097459382,0.415956377983093,1.02704167366028,2.60412812232971,0.329606771469116,10.4808464050293,0.0073330164887011,0.911387085914612,0.0783995091915131,0.80087947845459,1566.68835449219,130.662261962891,745.335815429688,0.0006678197532892,0.0121999960392714,-15.6049203872681,-13.7344693813726,0.514837974369463,0.978192863502743
3.62471014999089,2.47683829174245,0.998947747524147,0.0007965671071266,0.303565014962902,0.716748706756462,0.0018483950785012,0.146502002987981,-2.78994071904076,8.11045216459238,0.0004999221471062,5.2036655497305e-05,7.39337510573208,-0.0061076466828068,0.0763682987839957,0.390664518219637,0.0003987561908748,0.424026341444889,0.0002126005581274,0.974098858670542,0.707662642002106,1.19972503185272,1.43787264823914,0.0677099749445915,10.5729761123657,0.0139566129073501,0.927640318870544,0.0318580456078053,1.30238652229309,1641.08337402344,132.719192504883,749.962646484375,0.0007128012948669,0.0128863975405693,-15.8166351318359,-13.7344693813726,0.514837974369463,0.978192863502743
7.02819666149143,3.86669289153105,1.08652978344263,0.0007475259987045,0.407434002921263,0.759278747936957,-0.0030508630520954,0.0895377223699181,-3.23991329644299,8.12186194588539,0.0003932068301616,1.04296864569851e-05,7.21747452255756,-0.0602109926145058,0.0646316385454797,0.460319684077758,0.0002011068274176,0.562947296275568,0.0002134434080441,0.953544600802008,0.522090792655945,1.02384912967682,3.7044792175293,0.295982182025909,11.0606594085693,0.0085583599284291,0.809761345386505,0.0706122666597366,0.900660634040833,897.424865722656,74.9752578735352,814.567016601562,0.0006953258416615,0.0078073595650494,-15.9473762512207,-13.7344693813726,0.514837974369463,0.978192863502743
2.78182308730927,2.15442894594767,0.871706365600701,0.0010203426862991,0.376735090005951,0.815873231311176,-0.0033161262827219,0.101105434142096,-2.98251317671259,7.77150301331376,0.0001262900463419,0.0001833749575858,7.31509108390413,-0.0191170418919196,0.0725352340483493,0.442569040868809,1.32765595023479e-05,0.870035394073773,0.0002318812826424,0.980636064026939,0.0580296330153942,1.31375920772552,2.90875506401062,0.391048014163971,13.6481351852417,0.0126606235280633,0.140667423605919,0.0827326700091362,0.69552880525589,1773.17749023438,115.09521484375,752.723022460938,0.0005548570188693,0.0132855596020818,-14.5682706832886,-13.7344693813726,0.514837974369463,0.978192863502743
8.95368390002897,3.84499934665555,1.17792409699599,0.0008217059920588,0.407306223224626,0.591330017893078,0.0005438784033077,0.0715090899549779,-1.44106770446927,7.71350139546618,0.0003182221820223,4.27061070207482e-05,7.4352078788256,-0.0250219702902223,0.0860268287561722,0.556955466556562,8.78736820308172e-05,0.975506637308185,0.0002305286515983,0.977390454103961,0.534777224063873,1.24059307575226,4.10149049758911,0.265923231840134,10.0991840362549,0.0117115331813693,0.730574011802673,0.0493225641548634,1.0286557674408,779.924194335938,50.0670890808105,807.233764648438,0.0007013042923063,0.0084119588136673,-16.2096996307373,-13.7344693813726,0.514837974369463,0.978192863502743
4.02261122980457,2.34356906564852,1.07817585180473,0.0010056174566666,0.386828728547913,0.941651001274627,-0.0011990986800274,0.0979456718227237,-3.62630354050832,8.23635522355226,0.0001834324920201,0.0001065695763626,7.55799770435765,-0.0238582305397617,0.0700625937607644,0.350572644831536,0.0002682883878378,0.918965371986978,0.0002076322105757,0.901343775581442,0.208170205354691,1.97953593730927,2.46175193786621,0.467917561531067,8.7796106338501,0.0100311562418938,0.148668810725212,0.0846836343407631,1.49720847606659,2197.29760742188,130.598114013672,755.142944335938,0.0004845540388487,0.0199995432049036,-14.340841293335,-13.7344693813726,0.514837974369463,0.978192863502743
4.12914927220586,0.861849324297136,1.14538625401225,0.0004254173876987,0.313787812038245,0.757833005410112,-0.0037100046614594,0.124829456496038,-0.442353612780875,7.51944986064316,0.0007072971571243,0.0003081266114039,7.48498184463745,-0.0002573824217904,0.0781607785497003,0.573735763216844,2.72111268579607e-05,0.91321150366411,0.0002374549855357,0.969997010906274,0.735231995582581,0.920144736766815,2.06682300567627,0.158556014299393,9.15723514556885,0.0138445403426886,0.562196373939514,0.0413478836417198,0.824666082859039,1242.39038085938,77.1889953613281,748.990844726562,0.000703097495716,0.0096386009827256,-15.3191967010498,-13.7344693813726,0.514837974369463,0.978192863502743
3.01881497871404,2.08906653603263,0.850070492631467,0.0023897548843887,0.407829877532088,0.976357363600977,-0.001420176164632,0.179536774875669,-1.08286433452385,7.65169795241586,0.0006955713340557,0.0002837754124796,7.35668363219656,-0.0413676157344077,0.0808647721663946,0.307477615448071,0.0001114783803342,0.991542017643737,0.0002370547524395,0.923544541041309,0.679827868938446,0.0350443758070469,3.60110116004944,0.185324057936668,10.5317077636719,0.0044127912260592,0.545464336872101,0.0609420835971832,1.47825717926025,2068.26928710938,115.546546936035,772.507019042969,0.0005938245449215,0.0061566098593175,-16.1178493499756,-13.7344693813726,0.514837974369463,0.978192863502743
4.66093905570776,3.7948555521097,1.07431468160051,0.0007883190020849,0.483428339656749,0.692114262861839,-0.0010615713077098,0.107757392892738,-1.91589368237456,7.88134322868435,0.0004194841963514,0.0001249944648331,7.51802172837169,-0.027929415993599,0.0864510746161112,0.427554304110522,0.0003147996131112,0.706796164022132,0.0002431641268217,0.959290849771052,0.770686686038971,0.504843294620514,3.43197107315063,0.16230720281601,9.77967929840088,0.006263630464673,0.225462257862091,0.0316030122339725,1.724489569664,1022.74127197266,89.5970611572266,758.844604492188,0.0005681281327269,0.0074015003629028,-15.8266849517822,-13.7344693813726,0.514837974369463,0.978192863502743
5.49521006021839,3.38125003265096,1.11635663910297,0.000725460651842,0.429721456654811,0.578552377150146,-0.0013936470762577,0.0829794592859206,-1.67018974087447,7.71336940899139,0.0008246036733319,0.0001635852908869,7.16042282480551,-0.0300101788878407,0.0816573732162825,0.310038103554143,0.0004535160527469,-0.286814296759722,0.0002245274684145,0.985528406925329,0.430693984031677,1.0024961233139,2.5677285194397,0.352460712194443,12.8015146255493,0.0078470995649695,0.77942568063736,0.0696265622973442,1.14081192016602,1477.14868164062,101.921516418457,770.459228515625,0.0006316361250355,0.0051798364147543,-16.1238059997559,-13.7344693813726,0.514837974369463,0.978192863502743
3.10728159299765,1.98074051929765,0.873002278499449,0.0006466867301965,0.392537734479178,0.645568849396451,0.0040892670342045,0.105799529691683,-2.13772351249243,7.94793772423898,0.0004843316977532,0.0001777549019359,7.40846239747092,-0.0393674588836316,0.0699526033659911,0.397398681582592,0.0002658159429156,0.904905538503886,0.0001796943796688,0.965293020761542,0.780958950519562,0.269230216741562,2.10453939437866,0.101856432855129,9.88759422302246,0.0146593833342195,0.324698805809021,0.036862924695015,1.74932336807251,1199.95324707031,108.37434387207,747.530944824219,0.0005726247909478,0.012792450375855,-15.4447708129883,-13.7344693813726,0.514837974369463,0.978192863502743
4.68791440068204,3.34780556221121,1.06550852143168,0.000732206605561,0.442135319421023,0.912821816286891,-0.0023315214964662,0.102257961695004,-3.43806396896273,7.95138845855628,3.22483997532988e-05,0.0001973059549668,7.17087368021726,-0.0241050386525592,0.0691036189856598,0.361402010288947,0.0002025514012403,0.988123172491962,0.0002151630424648,0.904195831479995,0.068015493452549,0.784074902534485,1.7164306640625,0.986728370189667,7.8391809463501,0.0051525440067052,1.02446281909943,0.0601386055350304,1.65920555591583,2014.28942871094,105.847686767578,806.787841796875,0.0006573883001692,0.0065613971091806,-16.0232982635498,-13.7344693813726,0.514837974369463,0.978192863502743
5.57008795479108,3.88157301476407,1.1024735783134,0.0007626312511157,0.443558369966626,0.781671716007644,0.0003122164003987,0.0757894369585877,-1.60724249756682,7.4397777930613,0.0006818481930849,6.17594410112844e-06,7.27605813942726,-0.0435627418093402,0.0812253060401096,0.487977927135115,4.79072245551988e-05,0.94676150871836,0.0002365488877941,0.93478037985681,0.262569308280945,0.318032175302505,2.13296294212341,0.405791491270065,11.7355041503906,0.0111954789608717,1.03940689563751,0.0374939255416393,1.71607327461243,1410.43286132812,87.6069488525391,797.736755371094,0.0007216201047413,0.0125702572986484,-15.9180364608765,-13.7344693813726,0.514837974369463,0.978192863502743
3.73444674695742,2.04955520041227,1.02819206184404,0.0007542785569122,0.414559444405031,0.949814681573712,-0.001557667733503,0.184035839855725,-3.26146925948526,8.46361957883563,0.0005276408081972,4.05522238967876e-05,7.46800594727499,-0.014003734118681,0.0751395665083452,0.520557983284794,0.0003498859353101,-0.191153244557996,0.0002282744356292,0.91149881505054,0.0799354836344719,1.04979133605957,3.92732834815979,0.285933434963226,9.43115234375,0.0134440893307328,0.127234980463982,0.0801601782441139,1.78648090362549,2051.12182617188,112.104873657227,765.801086425781,0.0005054714274592,0.0128633808344603,-14.7205781936646,-13.7344693813726,0.514837974369463,0.978192863502743
2.52929633965238,1.95299277469121,0.838907855633678,0.0009477323573727,0.357440531641604,0.582483404202854,0.0032946584604948,0.183332151161325,-1.29348891395951,7.54685125214171,0.0002251891382809,0.0002350424659031,7.4138110978569,-0.0014997258977792,0.0732647682580978,0.457448960259189,0.0003084243590596,0.922625565147198,0.0002176886765338,0.927202572851035,0.061979103833437,1.37520253658295,2.20651745796204,0.205537393689156,11.2965078353882,0.0106858499348164,0.326670110225677,0.0266947653144598,1.27882754802704,828.671875,117.172340393066,774.522216796875,0.0006094050477258,0.019022885710001,-15.0612649917603,-13.7344693813726,0.514837974369463,0.978192863502743
2.5769314481949,2.6756118507124,0.681838294383876,0.0009803438043139,0.410528169039721,0.916107780873097,0.0025431035004565,0.141731929055444,-1.27018232564723,7.75704116816259,0.000902936620479,0.0001255164986024,7.35718756916291,-0.0119443455034317,0.0719378483828253,0.503360640958511,0.000107897773369,0.975930467720524,0.0002220536816099,0.944863864728686,0.0188851971179247,1.53555500507355,1.53634309768677,0.859513163566589,7.46454858779907,0.0050098234787583,0.204894080758095,0.0756864920258522,1.14526665210724,777.678649902344,117.656982421875,769.4482421875,0.0005134926759637,0.0082050710916519,-15.4234838485718,-13.7344693813726,0.514837974369463,0.978192863502743
4.1027377819403,3.49775513439007,1.07952746008988,0.0010548934462911,0.472708482569574,0.940877760131675,-0.0015392815559962,0.15073096689066,-1.27138107561714,7.48458716520146,0.0006662373082135,0.0003089469788305,7.21681193970776,0.0027321231791083,0.0762468095055975,0.39202237164665,9.2209796958778e-06,0.893491326673681,0.0002461966317957,0.834080069787083,0.0879079848527908,1.86615633964539,3.41149234771729,0.543724298477173,7.89091634750366,0.0054044108837842,0.648182690143585,0.060886699706316,0.617344617843628,1153.83374023438,64.0847702026367,815.411804199219,0.0006832290091551,0.0093334903940558,-15.9426231384277,-13.7344693813726,0.514837974369463,0.978192863502743
