S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.06038651558189,0.405508255492043,0.741548364667687,0.0008924084019306,0.330127970704605,0.787675011506647,0.0011380793021897,0.25378609205084,-1.09139109860169,7.74874113690433,0.0009543854785238,0.0002126104455616,7.486858630233,-0.0156165503553011,0.0833935942693794,0.267808098121724,0.000337673309816,0.898650961239505,0.0002034820771976,0.920510300580875,0.0462665595114231,0.776871919631958,3.67923665046692,0.527828097343445,12.4684991836548,0.0127754891291261,0.365671545267105,0.0359474755823612,0.777845561504364,1032.22497558594,63.5838279724121,790.869506835938,0.0007023974321782,0.0046789017505943,-16.2397975921631,-13.7344693813726,0.514837974369463,0.978192863502743
4.399447490768,2.54068548810462,1.07831699771574,0.0008440448533558,0.355782244928024,0.723293131982376,-0.0040053002575706,0.107526610252373,-2.75601121221971,7.96439159873802,0.0003015447325952,0.0001230636512576,7.38181594639543,-0.0213339349320459,0.0762774591285679,0.526147794081121,0.0002939158452449,0.720907147692164,0.0002050649235834,0.986681853572847,0.13713750243187,1.52017772197723,3.04806756973267,0.689054548740387,11.2211713790894,0.0035572557244449,0.330502361059189,0.0600300393998623,1.54997098445892,1187.56286621094,92.7897338867188,756.384521484375,0.0005291350535117,0.0077018779702484,-15.9237813949585,-13.7344693813726,0.514837974369463,0.978192863502743
3.49926050186001,2.01610826499047,1.00049823043637,0.0007455014154073,0.497380345482992,0.71739284709891,0.003395766431811,0.11413568987253,-1.22705530399074,7.77574541334574,0.0004617384726242,0.0003530278481449,7.53623675432291,0.0081127452297529,0.0784444740124626,0.386686335136542,0.0006195650634068,0.0850059936670288,0.0001854773535151,0.980965669274265,0.444567978382111,1.37872278690338,4.062903881073,0.327292293310165,11.900239944458,0.0067219566553831,0.899971008300781,0.074211984872818,0.712448000907898,982.701049804688,111.440727233887,802.314270019531,0.0007047944818623,0.0076715694740414,-16.122241973877,-13.7344693813726,0.514837974369463,0.978192863502743
2.96244018559687,1.29209957631741,0.985682288247187,0.0010426961012403,0.435039154154002,0.936940640893719,-0.0030204018660474,0.163944966254138,-0.442773088633956,7.33573436095257,0.0003659652996836,0.0007959150038945,7.35680225387412,-0.0017167335193348,0.0764536407023245,0.3861436958144,0.0004816405080857,0.937053383979305,0.0001760346957066,0.970728395400732,0.400414705276489,0.814309477806091,2.37580561637878,0.0008245540084317,7.52379512786865,0.0060913055203855,0.591074585914612,0.0405457764863968,1.12371098995209,1662.41125488281,82.083610534668,797.224792480469,0.000671632180456,0.0087127843871712,-15.8512020111084,-13.7344693813726,0.514837974369463,0.978192863502743
4.37795139026601,2.35272333794037,1.11766381639654,0.0007249563150337,0.452115971261112,0.602711408295989,0.0002595290969796,0.116078779419312,-2.15987007860712,7.89089704530723,0.0001558786341004,0.0001969462013403,7.5124676606648,-0.0113282987005678,0.0862059617580669,0.406336621081913,0.0001395035544865,0.757869155344737,0.0002218800032599,0.874988943200013,0.207714036107063,1.31448662281036,2.28245139122009,0.187600299715996,11.8972854614258,0.0071279988624155,0.607286810874939,0.0770393460988998,0.858249187469482,1599.73937988281,66.4952392578125,818.468200683594,0.0006457406561821,0.0056959865614771,-15.9232158660889,-13.7344693813726,0.514837974369463,0.978192863502743
4.78604288920785,3.21310222893937,1.02904308777529,0.0008969754605528,0.320062634326432,0.715182897404073,0.0023288260548657,0.113946299528533,-2.18949660838895,8.0229919878832,0.0006329014940163,8.90084655027981e-05,7.34890493568134,-0.0285264084069141,0.0812284538598755,0.257928408932982,0.0001357915457583,0.824105052236277,0.0001936864281314,0.884129235489293,0.35220730304718,0.305785745382309,2.84579944610596,0.0383443683385849,12.802809715271,0.0103327892720699,0.262220293283463,0.0429360829293728,0.801881313323975,1686.17492675781,90.1442565917969,813.08935546875,0.0006648392300121,0.0096540618687868,-15.3656396865845,-13.7344693813726,0.514837974369463,0.978192863502743
4.14141079625743,2.69841274079899,1.09880603160379,0.0008192092426089,0.331946208477701,0.678891937447468,-0.000152283345541,0.111666286840321,-3.51928143256962,8.28306317268475,0.0003177102984642,0.0001131171116959,7.51496458437033,0.0046301590879267,0.0801597140845297,0.364608329866867,0.0001036830702078,0.635969893568777,0.0001917450022793,0.920838276288358,0.106605023145676,1.04960477352142,3.58915591239929,0.0669695734977722,12.1983098983765,0.0083370376378297,0.436031728982925,0.0355938337743282,1.06917357444763,827.326599121094,60.9191970825195,762.647094726562,0.0006525437929667,0.0058834259398281,-16.4020309448242,-13.7344693813726,0.514837974369463,0.978192863502743
4.02342499929698,3.78258098437753,1.01360858484119,0.0005169387983704,0.430949009197752,0.967953401048587,-0.0031006233820478,0.121094068305889,-1.24082394049288,7.54093759231679,0.0001275020154582,0.0006218591438658,7.22625269815896,-0.0444985120359776,0.070881281934683,0.433984105260949,0.0005410968942171,0.957149845120561,0.0002331799086005,0.915689167818477,0.0474827848374844,1.75805103778839,3.45407557487488,0.757297992706299,7.41726303100586,0.009766548871994,0.174514189362526,0.0625698566436768,1.09425449371338,1346.83618164062,53.0937461853027,804.659912109375,0.0005333388689905,0.008846390992403,-15.0781183242798,-13.7344693813726,0.514837974369463,0.978192863502743
5.0218561696962,3.82895813334737,1.07442928647672,0.000781229869198,0.457149694772075,0.798345740324985,0.0032796809607846,0.105125905519188,-2.07999673756673,7.73791483355665,0.0004452964082726,0.0001470171638003,7.271416562634,-0.0172711772652395,0.064082566896714,0.435634347388952,0.0004513718722899,-0.0571409669290282,0.0001757410208691,0.881877235433501,0.574408054351807,1.12715494632721,2.47477126121521,0.270443260669708,11.4405212402344,0.0073546837083995,0.816662430763245,0.0769756138324738,1.5982221364975,834.737182617188,60.5927581787109,807.00390625,0.0006206254474818,0.0060489499010145,-16.1250019073486,-13.7344693813726,0.514837974369463,0.978192863502743
5.99937609948382,2.71085929968387,1.13664639930968,0.000764500538027,0.416959540898077,0.977910842460733,-0.0018591239893968,0.0815605986665261,-2.26768207610172,6.59381756431652,8.55513525652359e-05,3.25580714949066e-05,7.32247289148475,-0.0629648668541754,0.0770612336718898,0.407877259052809,0.000222450646213,0.99227404233568,0.0002128471078095,0.995241026066289,0.58533900976181,0.387385964393616,3.50402212142944,0.172246471047401,11.3290433883667,0.0136085022240877,1.25121486186981,0.080673523247242,1.457390666008,1910.7109375,108.416549682617,753.142272949219,0.0006401707651093,0.0114115616306663,-15.8267545700073,-13.7344693813726,0.514837974369463,0.978192863502743
4.13934727499826,3.26940229869382,0.905099871142632,0.0007063963591557,0.486900413532633,0.632933571889511,0.0017732318410057,0.105843677914746,-1.6926074094772,7.9863612935487,0.0006705963876432,0.0002770119382449,7.39678375844765,-0.0609613339429505,0.0766573408078022,0.337925406623898,0.0001453680568984,0.863949006196701,0.0001879307387685,0.929567605658809,0.0187060050666332,0.324600130319595,1.82269060611725,0.0725272223353386,7.79945945739746,0.012780130840838,0.330481767654419,0.0269712507724762,1.14619517326355,1700.63171386719,97.1070404052734,775.944274902344,0.0006445173639804,0.0056803622283041,-15.6545848846436,-13.7344693813726,0.514837974369463,0.978192863502743
5.69074637243114,3.42662236878733,1.0779535032907,0.0006805174222071,0.45527395882951,0.780181666758845,-0.0034434295884134,0.0583729347166512,-2.79684456658486,8.55262443352955,0.0007177544125036,2.15100585279999e-05,7.31021779930022,-0.0313718826625096,0.0817826260575639,0.36823425083408,3.62192396914411e-05,0.197868162274356,0.0002204841364381,0.987171558615702,0.0268187429755926,1.39015078544617,4.22798824310303,0.428693294525146,12.7627143859863,0.004181757569313,0.0843679755926132,0.0448873899877071,1.41104805469513,2204.79614257812,112.466812133789,763.467163085938,0.0005294863367453,0.0074557168409228,-15.5881719589233,-13.7344693813726,0.514837974369463,0.978192863502743
3.66033373273232,2.02182544334199,0.935366370433739,0.0006970271737164,0.416004939281878,0.990726453402524,-0.0031040612398633,0.103326001958505,-1.57826301042404,7.82600979445191,0.0004402761435545,0.0002605181884826,7.28077941022477,-0.061993817971792,0.0715013080045297,0.402008115011531,0.0002020968429165,-0.453644149295746,0.0002042338812033,0.958812414447204,0.4086574614048,1.32189846038818,1.68112945556641,0.318550735712051,10.3997459411621,0.0071236458607018,1.49851715564728,0.0848829373717308,0.737183153629303,1331.92907714844,65.7607879638672,751.584655761719,0.0007055636378936,0.0100582456216216,-15.6386051177979,-13.7344693813726,0.514837974369463,0.978192863502743
6.43722550224029,3.34038269208141,1.1967130611971,0.0007546875173595,0.446833160743867,0.927370067693983,0.0023448367439091,0.12893147061329,-2.25871122621609,7.79349536543793,6.06311383122193e-05,0.0002456427559002,7.45180925802357,-0.0202277594389052,0.0740688933783027,0.394300964097252,0.0004374504778232,0.321893757609095,0.0002243613045458,0.935135597655172,0.492450654506683,0.206693932414055,2.42565822601318,0.0039678341709077,10.2777547836304,0.0148039935156703,0.904173076152802,0.0600682310760021,1.70733833312988,2008.525390625,106.498634338379,804.615234375,0.0006488485960289,0.0161066707223654,-15.5753707885742,-13.7344693813726,0.514837974369463,0.978192863502743
5.40938696484353,3.25084243637271,1.2813653588865,0.0014757677483699,0.382413737056918,0.704081938327453,0.0005700735463804,0.145449259013322,-3.84311084208875,8.05593766541338,0.0003450766803288,4.03249141887347e-05,7.49817278150141,0.0179314171248365,0.0851204511443982,0.515207608928012,0.0003589690789509,0.958626318352408,0.000238680482886,0.806331258294486,0.938702464103699,0.840531527996063,2.73286247253418,0.0819616988301277,8.06936645507812,0.0104454923421144,0.62664669752121,0.0640238597989082,1.62817215919495,1638.18395996094,95.5549163818359,740.477172851562,0.0005824273684993,0.0058048358187079,-16.0582847595215,-13.7344693813726,0.514837974369463,0.978192863502743
3.34434055153355,3.4803960297398,0.829029977925766,0.0010357568310445,0.384630227478662,0.863933353961974,-0.0035868699369541,0.0870339579018157,-1.56968401092103,7.66664981163723,0.0004730451851697,0.0002137814287872,7.22377127933822,-0.0334964371298329,0.0779247978772947,0.353767419891259,0.0004621803157075,0.897163646169946,0.0002127364182594,0.967884278334528,0.311512231826782,0.0035022699739784,3.86630582809448,0.303432315587997,13.1415958404541,0.0090404115617275,0.588080227375031,0.0483713373541832,1.35684740543365,803.01025390625,104.840980529785,783.613342285156,0.0006629735580645,0.0092666074633598,-15.9416389465332,-13.7344693813726,0.514837974369463,0.978192863502743
6.66231043382353,3.822903899669,1.05908260093359,0.0008894290214662,0.320788071598803,0.847672059798455,-0.0012403180550748,0.122918391970727,-0.999713499028445,7.4781562331795,0.0002249903542518,0.000188137413958,7.389601599804,-0.0617636099462944,0.0841968862382896,0.350111713905539,0.0001035967629065,0.941124118975014,0.0002082695614656,0.980426615915573,0.989905536174774,0.212123274803162,3.31343412399292,0.15579617023468,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.500793457031,0.0006403432344086,0.008628636598587,-16.0991535186768,-13.7344693813726,0.514837974369463,0.978192863502743
7.85497762088447,2.79269918659754,1.20900916322457,0.0007221306103778,0.363662933277556,0.970681060453269,-0.0011710373857462,0.0890852057085328,-0.828733492473596,7.52358923837011,0.0002242155765655,0.0002667658430031,7.42039908895135,-0.0318775220145729,0.0829855227306046,0.459234928935594,0.0002983768799929,0.566231711221745,0.0001723783353399,0.971742384364071,0.990955710411072,1.03886473178864,3.06841158866882,0.0509935729205608,9.29684638977051,0.0145365661010146,0.0606756508350372,0.0692575722932816,1.52738618850708,1189.34167480469,90.9081954956055,765.099792480469,0.0005120945279486,0.0096032815054059,-14.6607608795166,-13.7344693813726,0.514837974369463,0.978192863502743
4.16705669023921,3.6118912022501,0.960118164540321,0.0006040812448616,0.404154325629971,0.762377437116585,0.0032238339457434,0.0888375787314102,-1.96588308303422,7.94619876512253,0.0004483511175746,0.0001430394392688,7.45936055319521,-0.0303203445782443,0.0763333190710315,0.457263242588603,9.37503299236259e-05,0.879713739914985,0.0001656274097492,0.855310918237714,0.0431073680520058,1.54139447212219,2.03866147994995,0.408979535102844,9.16141319274902,0.0059479027986526,0.429772287607193,0.0591488257050514,1.07464408874512,1417.71923828125,81.5768051147461,763.175964355469,0.00058893248206,0.0116377389058471,-15.3503093719482,-13.7344693813726,0.514837974369463,0.978192863502743
3.81631822600835,1.93816884454115,1.03328477425303,0.0008313385170883,0.368820651821951,0.744698365150848,-0.0040005226173873,0.151763399408998,-2.90475174688623,8.62401095798716,0.0005032824529685,5.61699268483682e-05,7.55547525996184,-0.0142348690361961,0.0813825458034145,0.481677614569108,0.0002588192691914,0.406567187338666,0.0002061682678614,0.924867546334573,0.437091529369354,1.71736872196198,0.777486264705658,0.262828856706619,12.9211893081665,0.0101788695901632,0.219670757651329,0.0719993188977242,0.932471990585327,1739.54833984375,136.412704467773,774.578125,0.0005696809967048,0.0096449628472328,-14.8439741134644,-13.7344693813726,0.514837974369463,0.978192863502743
4.25357279783372,3.01112307791987,1.08938395111535,0.0007972862742936,0.371474018077672,0.97363568951233,-0.0031050733344887,0.115704013384427,-3.86290334531926,8.61405812594712,0.0005286266485457,3.9388176540031e-05,7.55735328671524,0.0003485551055128,0.0796409301352441,0.430481174135456,0.0007674632538356,0.190612069355763,0.0002246112309703,0.961860507671996,0.15372259914875,0.266492307186127,1.16815841197968,0.625676214694977,9.75645637512207,0.0127634909003973,0.800915360450745,0.0739297121763229,1.17270505428314,1837.15942382812,123.794990539551,771.358764648438,0.0006723967962898,0.0143302688375115,-15.0974617004395,-13.7344693813726,0.514837974369463,0.978192863502743
9.84018466712393,2.88226874047019,1.31251179515633,0.0007354633213406,0.36093526588781,0.65880026837683,-0.0025683864419763,0.0739155300561825,-3.76946321959296,7.81060908985151,0.000137655311379,3.26165525392488e-05,7.50451797406115,-0.0308748497353741,0.0784611431317705,0.411072338738968,0.0002157896609813,0.831496153013231,0.0001483054848314,0.978828406401458,0.627932548522949,1.5418084859848,2.43485736846924,0.19689105451107,7.86001920700073,0.0061842566356062,0.639188528060913,0.0776611343026161,1.23306667804718,1065.54370117188,120.602531433105,741.09375,0.0005772615550085,0.0069780428893864,-15.8669748306274,-13.7344693813726,0.514837974369463,0.978192863502743
2.70989171284267,2.04113605889228,0.78164473478929,0.0004676991591054,0.482652389714395,0.818412710294393,0.0030074988302464,0.149374765749768,-2.25794479076882,8.18964927631256,0.0007807684305842,4.52197867001228e-05,7.50557699566385,-0.0052984342537167,0.0863735979877643,0.442311199095993,0.0004400649821597,0.935387822629379,0.000206145863919,0.94904730686925,0.0232595838606358,0.208113864064217,3.50623822212219,0.39451789855957,11.6249542236328,0.0093090925365686,0.343631148338318,0.0764927044510841,1.02933645248413,1367.35314941406,66.3867492675781,751.143920898438,0.000577327911742,0.0097536742687225,-15.3540534973145,-13.7344693813726,0.514837974369463,0.978192863502743
3.55715010612599,2.88796916538872,0.999982298071216,0.0020423935241569,0.464975772011748,0.93611434495548,0.000789439499331,0.110419860485131,-1.35730181826936,7.76358769121315,0.0007309484833145,0.0004364810731901,7.40781609888369,-0.0076437605723104,0.0918706119982187,0.381177494623559,9.30534178053177e-05,0.997859892573487,0.000191227019291,0.873836356830792,0.620085000991821,0.209548562765121,4.04637336730957,0.169712483882904,12.7798414230347,0.0048404303379356,0.126701474189758,0.0796520933508873,0.872181534767151,1043.400390625,73.7249069213867,740.541076660156,0.0005333568551577,0.0126789417117834,-14.6029634475708,-13.7344693813726,0.514837974369463,0.978192863502743
7.45564079417907,3.99331904404587,1.2300289218461,0.0010666149837399,0.308414360831675,0.880109107279329,-0.0011648541611788,0.0798548196524849,-2.56803730985797,7.95188983151493,0.0005760665424739,5.87823656213311e-05,7.41299644878773,-0.0031251044448208,0.0814019384260721,0.47185562767631,0.0004394797474703,0.838805524288053,0.0001929841263672,0.910494577423083,0.95439887046814,0.987921893596649,3.26915645599365,0.0685017928481102,10.0675897598267,0.0055821444839239,0.812084496021271,0.0767746269702911,1.25891327857971,1495.78674316406,60.8219566345215,767.791564941406,0.0006098026060499,0.0071400920860469,-15.9929904937744,-13.7344693813726,0.514837974369463,0.978192863502743
3.95109594954913,3.74912768536344,0.888301015347226,0.0006792863073138,0.40489483347612,0.700880894347114,-0.0034241178559818,0.146491798174751,-1.21657358270147,7.7958727837268,0.0008309615006173,0.0005095716145772,7.40820928919866,-0.0171637721350899,0.0730344489797666,0.43390361399414,0.0007684663588389,-0.076230263598984,0.0002262652947666,0.912892713316334,0.56422758102417,1.82402646541595,1.68755578994751,0.168216809630394,13.1986284255981,0.0077413371764123,1.03155708312988,0.0661264657974243,1.32572519779205,1941.1318359375,116.5751953125,741.47021484375,0.0006361471605487,0.0062478566542267,-16.1131191253662,-13.7344693813726,0.514837974369463,0.978192863502743
3.3979045299384,3.81497995236669,0.931954953503652,0.000748447575638,0.394017409587994,0.678711298483595,0.0038338601754195,0.0871689045199798,-3.33823185255128,8.10042177581665,0.0005282073368403,7.73566509375261e-05,7.21598899210637,-0.0112588782048612,0.0777683436870716,0.372748979986952,0.0003884943715438,0.792838351389477,0.0002256309324201,0.987042023814177,0.192841693758965,1.9809353351593,4.15631151199341,0.352078020572662,13.6218614578247,0.0042740637436509,0.2281793653965,0.0840275064110756,0.750524342060089,855.687744140625,113.673400878906,740.11474609375,0.0005486963782459,0.0096033541485667,-15.3228960037231,-13.7344693813726,0.514837974369463,0.978192863502743
4.2811105165787,2.18901325757941,1.09085978332177,0.0008258801959703,0.356183664010428,0.694732207104291,0.0030397837578104,0.0843782246483518,-0.887564529473503,7.55886152139064,7.19338614528087e-05,0.0006952841230253,7.34513810935059,-0.0179442883207573,0.0727580440259329,0.358424265407353,5.56537768095264e-05,0.888670203314283,0.0002187465600899,0.926839324599306,0.463491320610046,0.797024488449097,3.43345952033997,0.19562529027462,7.65478992462158,0.0142307560890913,0.270807266235352,0.0486167520284653,0.760881006717682,1804.91271972656,107.721893310547,783.938293457031,0.00064476771513,0.0083610508590936,-15.2918281555176,-13.7344693813726,0.514837974369463,0.978192863502743
6.04138537292317,3.26992501560094,1.08994262384238,0.0005531383262039,0.383793192851418,0.943951486710081,-0.0030399358229752,0.104343044260791,-1.14568935614987,7.44210074907109,0.0001266625877539,0.0001437819743308,7.3307805563182,-0.0551060105949041,0.0749228071944359,0.410544841256075,7.12200823596113e-05,0.955257038893509,0.0002045516899252,0.908382575894496,0.393110543489456,0.582276940345764,3.59043478965759,0.122578158974648,10.2586936950684,0.0137644838541746,0.118279844522476,0.0261008273810148,0.851076483726501,1654.689453125,121.704170227051,773.309020996094,0.0006070540403015,0.0035824186634272,-16.119945526123,-13.7344693813726,0.514837974369463,0.978192863502743
3.67306833539168,2.06645985797884,1.00213852300754,0.0007157142449846,0.335991094962166,0.56366025323393,-0.0028116389898598,0.142215062334797,-3.27941150085256,8.34158158900288,0.0004917869931009,0.0001694267407879,7.25839424919678,-0.0231408294515676,0.0830425620090916,0.30270673213901,0.0005273101614827,0.389861093450319,0.0002192475150108,0.920068695618323,0.0095185935497283,1.48178589344025,0.88274610042572,0.768388509750366,8.6159725189209,0.0079385079443454,0.0746311619877815,0.0301332008093596,1.74120008945465,2088.7158203125,130.127243041992,807.293701171875,0.0005262490012682,0.010434340685606,-14.7665357589722,-13.7344693813726,0.514837974369463,0.978192863502743
2.90470807886775,1.37193869707226,0.853589122222208,0.0008147417262231,0.421827915602338,0.637013394142284,0.0033636732301525,0.111426702353233,-2.13817609640362,7.41936915175272,7.80242946317953e-05,0.0001373805443904,7.45441881567269,-0.048571153561739,0.0705679127709407,0.403619644344385,0.0001545565671409,0.928127024390496,0.0001893576543293,0.993499418162636,0.0494328141212463,1.82995939254761,1.73445379734039,0.437394022941589,9.09160327911377,0.0133504467085004,0.759695827960968,0.0328157246112823,0.857764840126038,1294.53295898438,116.396186828613,746.537292480469,0.0006963821942918,0.006249114871025,-16.3306674957275,-13.7344693813726,0.514837974369463,0.978192863502743
