S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.91407022927267,3.99223353567508,0.908905042308959,0.0007041471801796,0.356871106657392,0.866020735337175,-0.0010935525500657,0.0628617595045343,-1.74839679986347,7.96530081008331,0.0009862361784344,0.0001011883654993,7.50812874349317,-0.0392874277740452,0.0775012656276583,0.549062230336763,0.0003273850361179,0.952997706265906,0.000209138030718,0.904947319975901,0.101225629448891,1.66095805168152,1.07096946239471,0.152506947517395,8.94708824157715,0.0036440002731978,0.688220739364624,0.0792913138866425,1.61405324935913,2178.4990234375,83.2226638793945,809.32275390625,0.0005750862765125,0.010253956541419,-15.3264446258545,-13.7344693813726,0.514837974369463,0.978192863502743
4.67643162155017,3.39214565731687,0.976874244223939,0.0006888202695234,0.433753353430871,0.67491031315499,0.0006239809261649,0.10364353390074,-2.0273702970169,7.96700198854953,0.00083614850186,1.87613951580651e-05,7.21535829468521,-0.0375236360601544,0.0718863583326824,0.391829775322285,0.0001154387109285,0.787689584419872,0.0001879788362638,0.994542603454149,0.563930511474609,1.34772133827209,2.97693967819214,0.2288908213377,7.10534000396729,0.0141464862972498,0.185903698205948,0.062520444393158,0.742563605308533,1006.93133544922,96.2759094238281,792.858825683594,0.0005924862343817,0.0049718585796654,-15.4329080581665,-13.7344693813726,0.514837974369463,0.978192863502743
5.47667420577051,3.25678706645232,1.14383226747118,0.0008058253013193,0.455727060855097,0.975082563154043,-0.0003001544638903,0.110604747843941,-1.36446690751688,7.4808290503335,0.0007923614192306,8.17071846719951e-05,7.29418187457085,-0.0404292267295422,0.0861992899176075,0.356855175936989,0.0002215059328859,0.718151516600783,0.0002450674637731,0.968781903123676,0.0506692603230476,0.755616068840027,3.61971569061279,0.693736672401428,13.0328130722046,0.0075641986913979,0.243042722344398,0.0313855335116386,0.635013699531555,1431.30261230469,87.8858261108398,760.4013671875,0.000676006777212,0.0094899432733655,-15.5089750289917,-13.7344693813726,0.514837974369463,0.978192863502743
2.17757430192515,1.07201113066834,0.6937980734318,0.0007233114611852,0.427850593622335,0.718821608683713,-0.0037521578560852,0.180363979342451,-1.21773852712262,7.49999185137056,0.000859467966886,0.0001888761632628,7.20281352226913,-0.0275200933715473,0.0672505440489443,0.399986285045284,0.0006377549752476,0.915577789978726,0.0001929615752753,0.893376259822291,0.0060755680315196,1.1888370513916,2.16091203689575,0.726029872894287,9.98244380950928,0.0145372226834297,0.0792173221707344,0.0525114648044109,0.906060099601746,1648.89428710938,142.432006835938,790.243469238281,0.0005613581161014,0.0122031923383474,-14.6414461135864,-13.7344693813726,0.514837974369463,0.978192863502743
3.36944248223921,2.77412331660265,0.881527331642933,0.0007737516513274,0.363210788540877,0.886778631052268,0.0028214595340311,0.126013454526374,-2.0152974623917,7.82147865541711,0.0008631606831657,0.0001220940904845,7.21896321410806,-0.0392884418392471,0.0705208723717745,0.387325867490181,8.94295630246159e-05,0.356035317486675,0.0002038611848273,0.88363361628629,0.0462393835186958,0.630169034004211,4.11018085479736,0.332942098379135,10.5408353805542,0.0138177126646042,0.242860779166222,0.0450578555464745,0.793362319469452,2015.82397460938,112.077941894531,805.790710449219,0.0006505913916043,0.0135900704190135,-14.9225149154663,-13.7344693813726,0.514837974369463,0.978192863502743
5.37472798710441,3.47493567300235,1.09509935999416,0.0009153135858433,0.40418617227524,0.81665660117148,-0.0009971446849043,0.0866421909425036,-1.13917298086758,7.84397201087292,0.0007100769486825,0.0002789358116158,7.50625314923964,-0.0398430176883085,0.0753710053785153,0.285739692768542,0.0004774086944754,0.880008959287918,0.0001871576765911,0.905095472387856,0.274358481168747,0.576085686683655,2.52518224716187,0.0573971346020699,9.78144073486328,0.0035563330166041,1.26393759250641,0.0641300827264786,1.75824880599976,2077.0888671875,61.6393966674805,743.648681640625,0.0005892758490517,0.0137595441192389,-15.5092849731445,-13.7344693813726,0.514837974369463,0.978192863502743
2.24792477583538,1.91786678504283,0.681784400731987,0.0007486761796459,0.487431701538543,0.77721814615278,-0.003024531781923,0.133807843740714,-1.5454842257475,7.62848520059008,0.00058126289439,0.0002315966341459,7.30154881325869,-0.0227111653219941,0.0801460148902563,0.302158166401713,0.0004418159316761,0.639294106788537,0.0001985534642621,0.965571250388291,0.0741468667984009,1.7038654088974,2.74172019958496,0.648118138313293,7.52449512481689,0.0104494038969278,0.301232278347015,0.0815212950110435,1.2705465555191,1428.00964355469,78.6535797119141,789.294250488281,0.0005278863827697,0.0049887527711689,-15.7734041213989,-13.7344693813726,0.514837974369463,0.978192863502743
5.15675539731074,3.47737921846045,1.08994590068737,0.0007824039856114,0.316927386551342,0.660932129929086,-0.0011618754906242,0.10003026927494,-3.76055713444113,8.6269465625148,0.0003518782306936,9.87642905357906e-05,7.51913996973023,-0.0095589579464061,0.0711983120495917,0.346762380374769,0.0001362581096865,0.866803226683119,0.0001923796223738,0.903491392757537,0.142665281891823,1.17710554599762,3.7817063331604,0.0963321998715401,8.65062522888184,0.0056347795762121,0.196464091539383,0.0370112359523773,0.764416575431824,857.4248046875,52.0325164794922,784.967468261719,0.0006276192725636,0.0112410336732864,-15.306902885437,-13.7344693813726,0.514837974369463,0.978192863502743
4.38119270318459,3.60049757213475,1.05309541140462,0.0006986253449197,0.301058957106294,0.858890793209308,0.0013154027473014,0.0798916873499246,-2.68575371683086,7.52461647968157,0.0002040122953959,7.21996239107892e-05,7.35971267740463,-0.0317078815770867,0.0803088442261247,0.448150004910287,0.0003453764853749,0.780280816337988,0.0002064148163112,0.958220972796772,0.682717740535736,1.78497970104218,3.54788112640381,0.0183247961103916,10.4119710922241,0.0098924357444047,0.595265090465546,0.0657030865550041,1.77262926101685,1396.68908691406,98.2240219116211,811.158325195312,0.0006165090599097,0.0064832414500415,-16.3039970397949,-13.7344693813726,0.514837974369463,0.978192863502743
4.28712550598673,3.08788444732295,1.07740998975378,0.000818099770826,0.300387397070661,0.785314065985656,-0.0032933799607359,0.123215855146045,-3.6956110414447,8.41324912160274,0.0005326291953369,1.81059608712637e-05,7.54210709301999,-0.0062516431030188,0.0951385858563524,0.376136797657569,0.0003279336239545,0.718348595694035,0.0002105396758198,0.895728278080315,0.737144351005554,0.172681793570518,3.4560866355896,0.275309503078461,9.31021785736084,0.0075474833138287,0.528914391994476,0.0632060170173645,1.41289031505585,1358.80639648438,94.5504302978516,772.948669433594,0.0006120222387835,0.0172243062406778,-15.1732177734375,-13.7344693813726,0.514837974369463,0.978192863502743
5.4515891694273,3.74787721877612,1.12727955975178,0.0006808642055091,0.475006568578107,0.578667876030951,-0.0036071818372887,0.117563015223252,-1.06413168244583,7.61229465332828,0.0003554116817266,6.72957062123447e-05,7.48719829456379,0.0001663740190883,0.0721805758185795,0.390410104756511,0.0001378801920952,0.940738859885427,0.0001838571301523,0.992137616522928,0.634729743003845,1.48063206672668,4.02789402008057,0.159412577748299,11.5728816986084,0.005339078605175,0.858774840831757,0.0537257306277752,1.14657974243164,1853.29028320312,105.563369750977,775.367919921875,0.0006713548791594,0.0076632429845631,-16.1306419372559,-13.7344693813726,0.514837974369463,0.978192863502743
2.95829818752385,1.69443431134309,1.00818826742916,0.0009941809511514,0.426104366726893,0.91771447444315,-0.0005888816388987,0.20306536268847,-1.32465154815673,7.27686777935402,0.0004116017790015,4.71316834566757e-05,7.31722255681355,0.0203269411533562,0.0720954386267611,0.400980101242503,0.0002096046978788,0.916680384336716,0.0002348668790834,0.847510142728364,0.868129253387451,0.125274181365967,1.91332149505615,0.200264677405357,11.2516469955444,0.0095993233844637,0.700525343418121,0.0675067231059074,1.23640263080597,940.384338378906,89.5541229248047,808.791870117188,0.000653990835417,0.0106630530208349,-15.184380531311,-13.7344693813726,0.514837974369463,0.978192863502743
9.63202846943107,3.27227190048013,1.32415732725053,0.0007357042702818,0.345389432097763,0.556233356632944,-0.0025913028341204,0.0585764868771678,-1.04892880455166,7.69480650741949,0.000649920368202,0.0002007682620679,7.50935997243643,-0.0013100213484962,0.0780904980743778,0.353994046849607,0.0002351135383817,0.441911125809554,0.0001952774129246,0.968464256662713,0.6057088971138,1.46659636497498,3.73702216148376,0.0421885401010513,13.3632974624634,0.0104973260313272,0.924797177314758,0.0670398399233818,0.616069555282593,1511.8369140625,71.701904296875,807.148498535156,0.0007487491820938,0.0158029366284609,-15.4073543548584,-13.7344693813726,0.514837974369463,0.978192863502743
5.09880471396572,3.57525276797528,1.10753082420638,0.0007214520552913,0.457609780714577,0.564405295793533,0.0023561027229525,0.127830376466685,-0.829139946540062,7.68370188452835,0.0004294810575303,0.0003127510186983,7.54242264341188,-0.0094189691040364,0.0853325100732111,0.419267889247624,0.0006260086638457,0.731535294249224,0.0002018958036539,0.953843824260141,0.262170791625977,0.112235389649868,2.68653297424316,0.0848531872034073,13.5642957687378,0.0073048807680606,0.771917641162872,0.0458937510848045,0.700972735881805,1646.5947265625,60.5379295349121,780.533081054688,0.0007115665939636,0.0115790953859687,-15.0420198440552,-13.7344693813726,0.514837974369463,0.978192863502743
4.817362533723,3.42023324127703,1.02243235556706,0.0007153981918554,0.400791345397118,0.853199258977352,-0.0026852169571829,0.115687486503307,-3.19710952702736,8.36255504025121,0.0001855945009657,3.46404777116098e-05,7.4411360389598,-0.0507247348231189,0.0860968977693888,0.33661914287481,0.0002996683829001,0.107413473166896,0.0002648692995074,0.980095579731114,0.900199055671692,0.887058675289154,1.76204967498779,0.0013238120591267,13.4803266525269,0.0143122989684343,0.393544018268585,0.0382225811481476,1.36713647842407,1491.30017089844,79.4783630371094,766.852294921875,0.0006036208942532,0.0083561101928353,-15.6151971817017,-13.7344693813726,0.514837974369463,0.978192863502743
5.44222426934912,3.2977800415329,1.06167217968493,0.0012303074423276,0.446585714825077,0.836161097803202,-0.0035030918834149,0.0868336486517564,-1.14170251720436,7.83997507522562,0.0004343690007071,0.0003897382002353,7.54054788441412,-0.0656633924348152,0.0855507267398308,0.479084220279509,0.0002814701164026,0.95810111119371,0.000231781190252,0.891398391700916,0.0264639649540186,1.46048748493195,2.64573693275452,0.670373737812042,11.4545774459839,0.0114696500822902,0.343995958566666,0.0747666954994202,1.71666407585144,2016.89367675781,97.3842544555664,748.829528808594,0.0005154217360541,0.0043810768984258,-16.0187397003174,-13.7344693813726,0.514837974369463,0.978192863502743
2.99145575404104,2.81072822499017,0.957541875862069,0.001370351023998,0.310940655111356,0.998616242057346,0.0035213564402198,0.142510969839107,-2.0379463383957,7.64287072192938,0.0001211904070445,0.0003011455162493,7.29869183989653,0.0005418467259023,0.0780989542553453,0.242802681542332,0.0001115421169025,0.953462462875005,0.0001789786484112,0.96163145911753,0.283286511898041,0.909742891788483,1.75684094429016,0.289470732212067,10.694673538208,0.006937364116311,0.533328771591187,0.0688187405467033,1.31297826766968,1751.64221191406,125.345603942871,786.809814453125,0.0006017158157192,0.0058796205557882,-15.9949541091919,-13.7344693813726,0.514837974369463,0.978192863502743
3.5742519725081,2.05544763291158,0.93173852852505,0.0006691360673127,0.301697437292213,0.714954974814321,0.0023558926925609,0.0781356615933975,-1.89922385874303,7.47535504633403,0.0003406671003843,0.0001071730079477,7.16573438782714,-0.0455360196254051,0.0787194419572792,0.480783520471941,0.0005146906832969,0.860904297478373,0.000187777053922,0.951989683217604,0.0339128598570824,1.24818980693817,2.28598380088806,0.922845125198364,12.1669864654541,0.0138930799439549,0.410266816616058,0.0419311337172985,1.33749198913574,1487.44592285156,84.3714218139648,794.833374023438,0.0006004868773743,0.0063663152977824,-16.1107711791992,-13.7344693813726,0.514837974369463,0.978192863502743
2.12333908997893,1.87046083966722,0.619177905601143,0.0005326239296184,0.476593213884115,0.953115463610642,-0.0013912485666994,0.167772243895878,-1.07899424641097,7.57338380978516,0.000468086294468,0.0002953313673718,7.39404772058756,-0.0664769159508337,0.0797634977922879,0.393451432049199,0.0003088158639389,0.97764709981511,0.0001781505114726,0.893354594650101,0.0538564547896385,1.02467215061188,3.70489954948425,0.265174746513367,11.4693012237549,0.00413567898795,0.626839816570282,0.0824717953801155,0.922161757946014,1287.46423339844,49.9115447998047,797.718322753906,0.0006187171093188,0.0042714644223451,-16.3686294555664,-13.7344693813726,0.514837974369463,0.978192863502743
2.99756365114736,3.36818337462109,0.819830692970233,0.000979125983251,0.490632854017663,0.613709592844707,0.003781228618834,0.0744537099943495,-3.41847694498215,8.47798179103223,0.0008038548561188,7.02430533355368e-06,7.54894602151375,-0.031774133798726,0.0693403574337426,0.335059237545869,0.0001278461704675,0.868939661823682,0.0002263603406032,0.906127230590854,0.659395515918732,0.610618948936462,2.82468795776367,0.155216187238693,12.853515625,0.0134416548535228,0.645200431346893,0.0612342990934849,1.12901031970978,1611.51123046875,91.6442413330078,819.024536132812,0.0006624653469771,0.0067318682558834,-15.9333429336548,-13.7344693813726,0.514837974369463,0.978192863502743
3.30850135238856,3.49736066829924,0.732859345288522,0.0007374612938151,0.390215223596972,0.760390729398305,-0.0010894367406256,0.0887142465605599,-2.13885311156581,7.94147324311484,0.0005047176282923,0.0001043376303436,7.31866436501272,-0.0698848917139122,0.077642613250399,0.416810940256961,0.0004544566708626,0.747364367268916,0.0002375875091859,0.889957874200581,0.473108291625977,1.66046380996704,1.54395020008087,0.153343841433525,11.1112098693848,0.0079883243888616,0.20898200571537,0.0495212376117706,0.825189828872681,1417.19750976562,68.6010589599609,747.899169921875,0.0005832645692862,0.0096398573368787,-14.4152040481567,-13.7344693813726,0.514837974369463,0.978192863502743
5.28300398049976,1.95145526687373,1.13729529417159,0.0007190611900562,0.384835363315339,0.632170590709689,-0.0024735801829283,0.0905793869411549,-3.11354130715649,7.99650789552648,3.08817988839001e-05,0.0001121254229839,7.38393502922559,-0.0120225821812759,0.08923821981323,0.4427722164902,0.0005369756039005,0.406972345173158,0.0001714008211829,0.954376664424107,0.641023695468903,0.90959894657135,3.60802006721497,0.268144726753235,7.9188289642334,0.008369424380362,0.510019063949585,0.0848688632249832,1.47548139095306,1729.03759765625,133.305862426758,787.946105957031,0.0005670638638548,0.0084079857915639,-15.6642827987671,-13.7344693813726,0.514837974369463,0.978192863502743
4.30384260500218,2.24872657560785,1.12824815587502,0.0007736393336904,0.470136622041363,0.846201252470918,0.0010800111605261,0.120956226630215,-3.99532539945736,8.38845879504442,0.0002920635002604,2.33679098549847e-05,7.31655045967308,0.0042124390272364,0.0968020504215223,0.378094780908821,0.000295357330822,0.842091260977271,0.0001689109774537,0.989419449569001,0.22813892364502,0.616539001464844,1.14616978168488,0.399927318096161,7.88035202026367,0.0045252940617501,1.08642780780792,0.083192490041256,1.34570121765137,2007.76818847656,106.602737426758,796.754211425781,0.0006434682291001,0.0070719779469072,-15.910927772522,-13.7344693813726,0.514837974369463,0.978192863502743
5.44948162888864,3.4501954236995,1.08947554511693,0.000877950918453,0.301889888245248,0.91717209223364,0.0007754205269201,0.0881574366803452,-2.14680274384774,7.5575497873276,0.0001446753663772,0.0002413528205371,7.19417776882427,-0.0286390403193971,0.0901149947372164,0.37754580678957,0.0001927008667937,0.925054541806903,0.0002044188462184,0.977767068732233,0.0328869000077248,0.917229413986206,2.12988352775574,0.422299236059189,7.94390916824341,0.0032169101759791,0.738206207752228,0.0546757318079472,0.853278815746307,2126.23095703125,90.2690277099609,773.066467285156,0.0006633324665017,0.0066667995415628,-15.8355722427368,-13.7344693813726,0.514837974369463,0.978192863502743
3.37073196389248,2.95471830227954,0.915308501289856,0.0008982975005181,0.390128415798448,0.745148228436092,0.0023571291278664,0.0780526657384646,-1.99085496022378,7.4648203507179,0.0002248421798938,9.26360707082428e-05,7.34060864590025,-0.0254463969496325,0.0718820679957116,0.3670477738309,0.0001204024612617,0.907490321756417,0.00020646223114,0.950033578835654,0.111971542239189,0.172924846410751,1.09351444244385,0.656748235225677,13.1570844650269,0.0041275420226156,0.539380729198456,0.0702764838933945,1.29546809196472,1852.712890625,119.643455505371,767.219665527344,0.0006304152193479,0.0114931268617511,-15.0957164764404,-13.7344693813726,0.514837974369463,0.978192863502743
2.97523792117896,1.69427770676293,1.04014878111959,0.0008427691493446,0.494552869831814,0.60129456002331,0.0007939432285646,0.167305596805068,-1.23684510920156,7.77142129182977,0.0009225557694534,0.0002164626927145,7.55827321739675,0.0193883424629498,0.0832405350830513,0.512061096007378,0.0004970384454539,-0.0663069411741725,0.0002542905847418,0.83073707501901,0.631536781787872,1.43564879894257,1.95720195770264,0.0933784767985344,7.82240915298462,0.0113822557032108,0.230759039521217,0.0569922402501106,1.48366189002991,1178.20397949219,63.4827041625977,796.478576660156,0.0005615468835458,0.0079845022410154,-15.33203125,-13.7344693813726,0.514837974369463,0.978192863502743
8.45233724240834,3.91328619100735,1.22844557623504,0.0006158171914252,0.343861873382844,0.554959989233902,-0.0008514851469792,0.119962018787347,-2.8575864270062,8.21795669301634,0.0004477193743123,3.34781964181594e-05,7.5096714722558,-0.019805489519851,0.0807930747287635,0.43378332247231,0.0006485504751022,0.919259229722849,0.0002031973967597,0.928483397496814,0.0829360857605934,0.28144782781601,3.19497776031494,0.671966373920441,12.4459314346313,0.0034415225964039,0.263020247220993,0.0290289390832186,1.00695240497589,1826.94165039062,136.80061340332,789.770690917969,0.0006632845033891,0.0126726143062115,-15.3625621795654,-13.7344693813726,0.514837974369463,0.978192863502743
2.98973535345468,2.98223351694775,0.75479083407321,0.000724192710156,0.342166926624281,0.581303332246728,0.0038559159585771,0.157898905365888,-2.70369210628277,8.05803054494442,0.0005174943477592,2.4808004238706e-05,7.25622897639184,-0.022141209687266,0.0827085180229852,0.424191377417219,0.000185768181491,0.925113308047552,0.0001788157520026,0.840820123868057,0.801227569580078,0.985176384449005,2.43140697479248,0.0645361393690109,11.2179183959961,0.0069992886856198,0.166967645287514,0.0502922311425209,1.09969866275787,1726.04272460938,122.489875793457,749.431579589844,0.0005530643975362,0.0091108279302716,-15.3459701538086,-13.7344693813726,0.514837974369463,0.978192863502743
3.91669062431264,2.73798479211941,1.03096616825192,0.0008909837253081,0.376603165084556,0.896318370149376,-0.0032911699193736,0.12916865867284,-2.0791344541607,7.85045322870054,0.000649272853875,7.45211873328974e-05,7.3665709313514,-0.0263982669783224,0.078936383311696,0.375506531551084,0.0003544687050026,0.540767939615569,0.0002380384438769,0.88548961230098,0.680281519889832,0.919003427028656,3.26967358589172,0.102842099964619,8.04628849029541,0.0060552256181836,0.838208734989166,0.0606347285211086,1.53799796104431,1934.29956054688,98.4945831298828,791.996887207031,0.0006307741277851,0.0066511742770671,-16.1806488037109,-13.7344693813726,0.514837974369463,0.978192863502743
2.8602774747204,2.73754852640255,0.802495775536886,0.0007145115596455,0.412098722062204,0.614789216385225,-0.0011025264624028,0.0955858835707871,-2.62691448521842,8.12856083354547,0.0001834274587981,0.0002655324432745,7.4287594405163,-0.0503827592242289,0.0843827466679452,0.526455223488386,0.0002454302854399,0.628037792353346,0.000198488640941,0.879359300532422,0.833784818649292,0.0213660541921854,2.54692220687866,0.158741265535355,7.75683784484863,0.0076468149200081,0.323073536157608,0.0620635785162449,1.32295525074005,1391.37023925781,112.843017578125,759.31787109375,0.0005701491609215,0.0065415324643254,-15.6603498458862,-13.7344693813726,0.514837974369463,0.978192863502743
5.77447790366726,3.57136405339717,1.17578442209207,0.0017261936550394,0.350530485515848,0.829732019102153,-0.002365636813027,0.102402883310798,-0.825829599430869,7.69698473541272,0.0007660542224031,0.0005488190709434,7.53191480125444,0.0036129898801568,0.0798979857307533,0.386861759526788,0.0001107028001948,0.997715143783345,0.0001906390957376,0.868556903737384,0.736881732940674,1.90480744838715,2.53864240646362,0.148726001381874,8.7971773147583,0.0133450431749225,1.38266062736511,0.0731302797794342,1.67005038261414,1344.39611816406,139.549499511719,806.658264160156,0.0006482445751316,0.010454828850925,-16.0908508300781,-13.7344693813726,0.514837974369463,0.978192863502743
