S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.658870695,3.421441525,1.077447576,0.000681097,0.349670702,0.732973232,-0.001739915,0.125822289,-2.64816705,8.272845508,0.00045394,0.000163345,7.361779617,-0.034297808,0.084105202,0.386684662,0.000106993,0.931024785,0.00018816,0.926389959,0.085892215,1.12826407,2.911475897,0.287377834,9.192987442,0.014932553,0.353650808,0.064454518,1.564225197,1374.487305,69.3446579,770.2150269,0.000555637,0.006993396,-15.70042896,-13.73446938,0.514837974,0.978192864
2.672322111,3.305825829,0.613239355,0.000878085,0.466040138,0.644270846,-2.11E-05,0.095781596,-2.14217764,7.885345304,0.00061959,0.000134849,7.210405178,-0.064932129,0.082605896,0.311045877,0.00036628,0.96697314,0.000225105,0.816637891,0.143240094,0.135704502,3.307296991,0.478768378,9.19470787,0.007756783,0.207688227,0.065799192,1.791471243,1242.027344,56.95902634,818.4572754,0.000569798,0.006685778,-15.62377548,-13.73446938,0.514837974,0.978192864
5.32862795,3.935399423,0.887831666,0.000691595,0.474029064,0.645504101,-0.003394023,0.117166128,-1.542464977,8.078763084,0.000382784,8.66E-05,7.557095011,-0.079924493,0.09422574,0.373584845,0.000271182,0.967479676,0.000213617,0.94717166,0.744317174,0.153855354,3.298616409,0.177228406,9.649939537,0.013822893,0.329179317,0.037199914,1.595692754,1366.375732,100.0218048,809.1828613,0.000615892,0.00892196,-15.83050537,-13.73446938,0.514837974,0.978192864
2.566972943,1.709022684,0.839841281,0.000841759,0.427366899,0.818085054,0.001473451,0.119990763,-2.137287425,7.872554222,0.000654852,0.00023928,7.302029604,-0.00284937,0.084685142,0.508774027,0.000472927,0.960743024,0.000173659,0.861093835,0.255506575,0.14253062,2.835192442,0.377137482,9.926820755,0.011092742,0.30362615,0.057242047,1.486733079,1066.603882,137.0456238,810.4463501,0.000603595,0.005016582,-16.02369881,-13.73446938,0.514837974,0.978192864
5.113508439,3.591857786,1.053018594,0.001051978,0.365815119,0.977245911,-0.003594253,0.119811134,-0.407974573,7.591675922,0.000785166,0.000831396,7.509668264,-0.040009816,0.084128243,0.496475265,0.000181398,0.962301627,0.000233534,0.814403863,0.256875187,1.641914725,3.220173597,0.038191367,12.11797333,0.005840527,0.842102408,0.056739643,1.755994678,856.784668,76.5507431,771.9091797,0.000630333,0.008426756,-16.30485535,-13.73446938,0.514837974,0.978192864
2.101984969,2.768298734,0.69852194,0.000974817,0.444372648,0.986062206,-0.003855798,0.14937801,-2.334401214,7.901183196,0.000332085,0.000314063,7.516235575,-0.00201451,0.080725874,0.400658428,0.000315687,0.825544804,0.000262583,0.954602032,0.290520847,0.403096437,3.445162296,0.181523949,8.40420723,0.004780665,0.421748161,0.081125058,0.989425898,838.0597534,82.26958466,751.4818115,0.000577952,0.002464143,-16.40441513,-13.73446938,0.514837974,0.978192864
3.626058757,3.763763383,0.89565269,0.000827879,0.309546465,0.818115185,0.002011439,0.125364509,-0.643539437,6.991117154,0.000893692,1.69E-05,7.163220142,-0.021305964,0.0857981,0.43382958,0.000805031,0.331530642,0.000289925,0.993012246,0.179840833,1.251567364,0.854302585,0.515710413,8.937437057,0.01156624,0.950473547,0.083988614,1.745244741,1288.264771,72.42459106,768.1734619,0.00057667,0.00777495,-15.76976204,-13.73446938,0.514837974,0.978192864
4.447122674,3.694621319,0.901239266,0.000830271,0.323470147,0.973055967,0.002696839,0.118722191,-2.281480968,7.896259932,0.000370304,8.35E-06,7.49347805,-0.058711371,0.083751949,0.373711064,0.000255382,0.975341894,0.000198879,0.947758528,0.376200348,0.529191017,1.321028829,0.377809823,8.194179535,0.004717299,1.081891179,0.080003738,1.661482096,2177.796631,122.1871872,747.7270508,0.00061204,0.009341829,-15.42628193,-13.73446938,0.514837974,0.978192864
8.057659811,3.566887957,1.178778473,0.000697849,0.316252956,0.634142936,-0.002315852,0.120497632,-0.992899839,7.606909192,0.000643953,0.000262818,7.331779368,-0.063667967,0.071699402,0.468016709,0.000296788,0.866984109,0.000217766,0.936729831,0.099795066,1.26402688,3.359036207,0.87696141,8.362574577,0.0133355,0.095216841,0.079921313,1.198195457,1233.43457,141.4396057,783.9224854,0.000521571,0.016568908,-14.42236996,-13.73446938,0.514837974,0.978192864
1.983693803,2.032882382,0.647521817,0.000707677,0.460472867,0.681372494,0.000458681,0.072421885,-0.982058869,7.453061266,0.000953068,0.000608095,7.202165779,-0.006363551,0.075577996,0.395638789,0.000361972,0.495622165,0.000223392,0.943287928,0.41860339,0.621181846,3.059680939,0.264754474,9.930727959,0.01401478,0.412504107,0.062273908,0.613642693,2128.175049,135.2432709,763.6637573,0.00067283,0.010152631,-15.31081295,-13.73446938,0.514837974,0.978192864
7.369478767,3.954850969,1.188804674,0.000725697,0.495272483,0.870910865,0.001167572,0.096975563,-1.626446277,7.617114013,0.000584152,0.000206424,7.233629943,-0.005627318,0.07533106,0.383267489,0.000128409,0.270075928,0.000199776,0.917207918,0.488504648,0.143118098,2.078909397,0.165074557,12.86118221,0.005167253,0.342848867,0.050734349,1.426223636,778.7575684,67.24803925,778.4143066,0.000593975,0.013743386,-15.36080742,-13.73446938,0.514837974,0.978192864
4.919118685,3.003201321,1.18173972,0.000821823,0.452269717,0.676365158,-0.002828386,0.130408768,-2.79349636,8.227842986,0.000453299,0.000231342,7.493618068,0.014388979,0.080929513,0.469466406,0.000478204,0.573575114,0.000259272,0.933753112,0.026770178,1.387097239,1.143350005,0.697868943,11.18556404,0.013589415,0.313893765,0.028876467,0.673319399,835.3924561,89.49706268,780.5446777,0.000665396,0.014302195,-14.92751789,-13.73446938,0.514837974,0.978192864
3.187600813,2.461282051,0.930907963,0.001345184,0.476961928,0.760774311,-0.000434805,0.128922512,-3.326170451,7.994323917,0.00027201,0.000114919,7.162937125,0.001126449,0.07848565,0.373773364,0.000180986,0.961816113,0.000203332,0.909608543,0.025551051,1.386786819,1.37093842,0.845449567,11.19311905,0.003099972,1.391804934,0.071814843,1.648835421,1783.805786,62.24810028,795.6888428,0.000612895,0.007305296,-16.27573586,-13.73446938,0.514837974,0.978192864
1.783073397,0.344160448,0.662586663,0.000816122,0.404553021,0.753315619,0.003444509,0.228433698,-1.708887873,7.707521365,0.000581455,8.74E-05,7.407799523,-0.011738953,0.076388223,0.357752842,0.000400068,0.97282233,0.000204011,0.897413972,0.237361506,1.910680056,0.881449103,0.4573645,11.85801983,0.010506078,0.555147171,0.061232686,1.366817951,1297.309326,138.5618286,818.753479,0.000593071,0.012261985,-15.25922871,-13.73446938,0.514837974,0.978192864
2.140360313,0.284436892,0.928490138,0.000713956,0.367772216,0.865234148,0.002696565,0.184325863,-2.036360634,8.175275641,0.000932312,0.000118565,7.537570794,-0.005710529,0.087844635,0.449845259,0.000409803,0.789754801,0.000173301,0.957708359,0.06264665,0.18350181,0.91940856,0.526962876,10.46295738,0.004206283,0.628128111,0.058641642,1.471888661,1350.579102,77.50576782,754.2349243,0.000634791,0.003085629,-16.16743469,-13.73446938,0.514837974,0.978192864
2.928004313,1.565445911,0.964552839,0.000828882,0.338443656,0.816641683,-0.003611018,0.157460017,-2.946280767,8.02742091,0.000246754,0.000197228,7.407869809,0.021267259,0.089011181,0.377373595,1.49E-05,0.284111174,0.000194824,0.926012824,0.080713712,1.011300683,2.285159588,0.377512842,9.692846298,0.00764119,0.653537869,0.054636899,1.718757272,1342.69043,104.9841995,806.3600464,0.0006294,0.006260576,-16.34664726,-13.73446938,0.514837974,0.978192864
3.204562561,2.652024565,0.960345166,0.000866258,0.337774518,0.809506628,-0.002949839,0.07217921,-1.989416334,7.841162985,0.000558818,0.000265037,7.3605565,-0.012153974,0.084309163,0.288044946,0.000334321,0.413649094,0.00019187,0.935291373,0.407811522,1.198545933,3.109605074,0.332861066,8.316087723,0.014068967,0.168445006,0.07258945,0.852792323,1724.861816,114.9701157,746.9938354,0.000558954,0.008664128,-14.90285587,-13.73446938,0.514837974,0.978192864
4.186386046,2.00525865,1.052528841,0.000832012,0.469490805,0.727460681,-0.003082911,0.106105209,-1.101461996,7.831043762,4.96E-05,0.000758093,7.535706651,-0.025734396,0.07701595,0.404102569,0.000360106,0.976094597,0.000218788,0.979976522,0.523768067,0.048560247,1.86550951,0.100571364,12.71984482,0.010141073,0.475476682,0.061057299,1.518839836,1855.871826,133.6796417,770.5764771,0.000610705,0.009168074,-15.53685093,-13.73446938,0.514837974,0.978192864
2.945934404,2.738638372,0.824363478,0.001094874,0.35426481,0.782618705,-0.000576423,0.097810642,-3.324346999,8.57691345,0.000745169,3.42E-05,7.528042585,-0.012316778,0.073100345,0.476053204,5.11E-07,0.953704807,0.000226745,0.935074591,0.420993775,0.842242718,3.589911222,0.488813758,13.44567013,0.011870643,1.239996076,0.082676455,1.146986842,1462.767822,96.18448639,786.9127808,0.000671494,0.011695763,-15.96835709,-13.73446938,0.514837974,0.978192864
2.655525265,2.343797607,0.727290726,0.001009088,0.31463072,0.765930283,0.002122536,0.145872849,-1.865236497,7.800939515,0.000296848,0.000222003,7.324222932,-0.04964168,0.083385988,0.230984206,0.000243218,0.972718699,0.000210031,0.847510901,0.465217918,1.924402237,3.369610548,0.186412066,13.56359291,0.010410656,0.29625228,0.056695495,0.802977204,1480.28479,100.4912949,765.2294312,0.000594691,0.011198753,-15.23041916,-13.73446938,0.514837974,0.978192864
6.330202878,3.611643721,1.094460045,0.000813625,0.417711688,0.929312106,0.000318729,0.069035569,-1.84061089,7.578399601,7.51E-05,0.000208807,7.16703424,-0.053702141,0.066692292,0.314970654,6.03E-05,0.840798169,0.00021939,0.886963999,0.277843237,0.493160814,2.782870054,0.281779796,8.302473068,0.006264855,0.344827622,0.072470039,1.412447333,1311.48999,141.5902252,743.3303223,0.000556074,0.009960936,-15.4284811,-13.73446938,0.514837974,0.978192864
3.370232136,2.584961347,0.961994733,0.000654108,0.42683439,0.684984095,-0.000418205,0.105474084,-3.058420965,8.157661791,0.00055598,6.11E-05,7.452438729,0.002150758,0.072691003,0.469937018,1.11E-05,0.96051167,0.000191808,0.95478883,0.708021581,0.969568849,3.900535822,0.338456571,9.60206604,0.011246896,0.335205853,0.070165798,1.007022023,861.7910767,109.5998154,792.0896606,0.000604752,0.006594037,-15.65351677,-13.73446938,0.514837974,0.978192864
6.664016999,3.839813655,1.174760575,0.000776561,0.37935461,0.851615999,0.002643975,0.085730466,-1.344101589,7.530164028,9.72E-05,0.000332013,7.301367892,-0.027337521,0.082895982,0.495510534,0.000113259,0.145641284,0.000182421,0.895018346,0.366219729,0.885290742,2.479801178,0.016306577,12.48235798,0.00904561,0.352480322,0.065400384,1.280972362,2151.375732,103.6924286,768.6494141,0.000571523,0.005836637,-15.87789249,-13.73446938,0.514837974,0.978192864
4.459612954,1.563035638,1.076609507,0.001048457,0.491943448,0.766951136,-0.00239351,0.149944941,-2.111778038,7.981988655,1.09E-05,0.000320916,7.355960563,-0.066024324,0.07661274,0.45425004,1.99E-05,0.916326369,0.000267514,0.944979129,0.300273657,1.381400704,3.37256813,0.346957475,12.69877148,0.010976071,1.386422753,0.076237768,0.942608476,1925.021851,119.7757263,778.8701782,0.000703284,0.010647798,-16.16176796,-13.73446938,0.514837974,0.978192864
4.616747503,3.565656463,1.096794027,0.000977458,0.40244482,0.574529425,0.002891355,0.110514625,-0.951630897,7.554308829,0.00094789,0.00014685,7.399417562,-0.013492827,0.084343817,0.395952478,0.000341134,0.888261942,0.000203093,0.934051701,0.236973733,0.820451677,4.019230366,0.07482107,8.994011879,0.00848672,0.218655854,0.028800867,0.751676083,2006.596436,100.0015869,800.465271,0.00063634,0.003464571,-16.1138401,-13.73446938,0.514837974,0.978192864
8.708533646,3.255781849,1.21769429,0.000659573,0.468453176,0.740291385,-0.003303635,0.137382154,-3.636427406,8.009648216,0.000182299,2.76E-05,7.333982731,-0.071776101,0.079980125,0.419525875,4.02E-05,0.488847254,0.000182147,0.948716451,0.068809636,0.576648355,2.881243229,0.008354555,12.22129536,0.004198446,0.172485352,0.028473908,1.640815258,790.7313843,117.9079361,768.3984985,0.000552543,0.009340459,-15.67064571,-13.73446938,0.514837974,0.978192864
1.88246231,0.589162923,0.692391515,0.001053997,0.456492021,0.601330244,0.002713092,0.107976519,-2.8554939,7.726404589,0.000557902,5.11E-05,7.168525454,-0.011580226,0.078596168,0.483693237,0.000592484,0.989985769,0.000234892,0.872356146,0.783981025,0.336442083,4.103933334,0.135232165,10.55693626,0.009702058,0.322013229,0.053175207,0.845492423,1231.80127,93.97833252,779.5737305,0.000625052,0.009583754,-15.65550041,-13.73446938,0.514837974,0.978192864
3.275022143,3.863916715,0.882707147,0.000816314,0.382254832,0.821330028,-0.00187642,0.092879659,-1.948954732,7.97638022,0.000552748,0.000295972,7.53066654,-0.024618388,0.077611592,0.34927181,0.000389721,0.890220574,0.000169995,0.898895235,0.07251779,0.001502985,1.737462282,0.763424516,7.457945347,0.004603058,1.195851207,0.076532021,1.367509604,1646.928955,78.72858429,809.7325439,0.000715182,0.005840597,-15.97683239,-13.73446938,0.514837974,0.978192864
5.808551417,3.861106803,1.113501835,0.000923978,0.439162342,0.558826963,0.003861955,0.087446698,-1.635788511,7.831905742,0.00060839,0.000231044,7.369069476,-0.044963453,0.07412435,0.329821918,0.000529263,0.883573707,0.000207363,0.948825131,0.138958901,0.877577245,3.191804171,0.734792709,7.636327267,0.012347454,0.356440544,0.080619119,0.681617796,1548.91748,93.76089478,812.5085449,0.000638831,0.007433064,-15.40132236,-13.73446938,0.514837974,0.978192864
3.611772397,3.661722889,0.842246033,0.000678343,0.387029469,0.552210596,0.002455256,0.087749252,-2.811915326,8.105871627,2.51E-05,0.000262175,7.192149501,-0.048884266,0.064977622,0.494792671,0.000439625,0.105866742,0.000239411,0.888682903,0.236183196,1.123619795,3.623167753,0.438934684,7.834626675,0.004314745,0.317919254,0.069668666,1.405439734,1344.970337,117.5731049,766.1697388,0.000549875,0.013814662,-15.08394527,-13.73446938,0.514837974,0.978192864
2.928004313,1.565445911,0.964552839,0.000828882,0.338443656,0.816641683,-0.003611018,0.157460017,-2.946280767,8.02742091,0.000246754,0.000197228,7.407869809,0.021267259,0.089011181,0.377373595,1.49E-05,0.284111174,0.000194824,0.926012824,0.080713712,1.011300683,2.285159588,0.377512842,9.692846298,0.00764119,0.653537869,0.054636899,1.718757272,1342.69043,104.9841995,806.3600464,0.0006294,0.006260576,-16.34664726,-13.73446938,0.514837974,0.978192864
5.485795176,2.456910722,1.121895068,0.000762235,0.403436793,0.953793553,0.00136085,0.112762,-2.896653986,6.84794018,5.35E-05,3.23E-05,7.519182751,-0.034907892,0.08636509,0.424532032,0.00016508,0.351438728,0.000203126,0.975700353,0.493071795,0.731373191,2.789046764,0.120093763,13.64578342,0.012723584,0.412110686,0.053619213,1.690358877,910.8742676,54.6188736,748.0505371,0.00056788,0.005214046,-16.14547348,-13.73446938,0.514837974,0.978192864
2.949383889,0.858120464,1.083217121,0.000873694,0.361907297,0.5859896,-0.002456784,0.220906575,-0.271615048,7.231082808,0.000996033,3.80E-05,7.392978341,0.045243866,0.081114612,0.489331101,0.000268389,0.61490467,0.000184696,0.974400409,0.12914668,0.177564785,1.543145299,0.412698388,12.22281551,0.005605889,0.597822368,0.049109042,1.527543664,1706.990723,70.6350708,786.1148682,0.000626122,0.00735257,-15.69700527,-13.73446938,0.514837974,0.978192864
2.949702201,2.254799133,0.893569319,0.000604376,0.36831318,0.639025596,0.002108881,0.122286525,-1.638457118,7.746991607,0.000461978,0.000289765,7.395396208,-0.011792619,0.076180896,0.334596374,0.000374436,0.97532357,0.000228714,0.938537382,0.623375833,1.727189183,3.085967779,0.072382413,9.159077644,0.003867541,0.17111288,0.044511169,1.319086552,1319.911133,103.4036789,817.0147095,0.000592473,0.017690001,-14.74508762,-13.73446938,0.514837974,0.978192864
1.994938803,0.917102536,0.658258831,0.000602699,0.471280805,0.677417201,-0.001479318,0.249568532,-1.099263375,7.23747287,8.37E-05,0.000326916,7.210030892,-0.006756999,0.073720493,0.37326666,3.09E-05,0.934237468,0.000203895,0.967305988,0.063637584,0.877146006,1.967249751,0.093694471,11.87935352,0.006285909,0.50838083,0.055021755,1.555123806,1538.595581,133.9207306,753.7732544,0.000596686,0.005523027,-16.24251938,-13.73446938,0.514837974,0.978192864
4.403872249,1.729305232,1.077708305,0.00073623,0.412161266,0.798488297,0.003942744,0.117123623,-3.081788641,7.830767026,0.00016131,6.16E-05,7.272296416,-0.049900928,0.084421415,0.479244354,0.000202637,0.605215141,0.000211171,0.944857954,0.00225558,0.332150787,2.625235796,0.249787271,12.10043812,0.007166048,0.959880233,0.083145164,1.612528086,1497.720093,49.86183167,784.9294434,0.000598639,0.005996297,-16.03421021,-13.73446938,0.514837974,0.978192864
6.471850472,3.608566124,1.179657992,0.001684715,0.442325667,0.987825363,-0.001193248,0.102422828,-0.580146666,7.474377981,0.000805584,0.000590728,7.391233749,-0.035228353,0.073103599,0.352855469,0.000157524,0.983447813,0.000195397,0.944137852,0.27734682,1.546130776,3.860494137,0.023730047,13.35987854,0.009846793,0.253297687,0.066906445,1.651756883,1753.461182,106.8106918,752.9798584,0.000523138,0.014530617,-15.18619823,-13.73446938,0.514837974,0.978192864
3.81511399,2.035914033,0.926561654,0.000552152,0.313130317,0.596126614,0.00257711,0.138379483,-3.979014992,8.436792392,0.000325253,3.36E-05,7.205483139,-0.047515256,0.088983894,0.485684621,0.000288932,0.956079422,0.00016031,0.962090664,0.033146389,0.587724984,1.492865086,0.077839449,11.15632439,0.011172509,1.041884661,0.0812141,1.538512111,1518.41748,60.1051712,781.3146973,0.000602686,0.01240941,-15.42454433,-13.73446938,0.514837974,0.978192864
6.249244052,2.620082028,1.229710122,0.000776228,0.491159217,0.624531717,0.001454114,0.115838402,-1.01244247,7.402525915,0.000870628,0.000218826,7.222953095,-0.011956467,0.077195535,0.380946127,0.000386013,0.676868679,0.000205928,0.914562197,0.082593635,1.46821177,2.854460716,0.218076736,11.13765717,0.006070398,0.272873402,0.069709964,1.513516903,1589.949219,111.8249817,779.0703735,0.000558826,0.010605052,-15.41983318,-13.73446938,0.514837974,0.978192864
4.845028899,2.750929206,1.080456146,0.000788845,0.329121421,0.847662175,0.001031234,0.102098499,-2.096244759,7.772393867,0.000310712,0.00019518,7.242409433,-0.027714917,0.081404745,0.301796734,0.000100085,0.113557339,0.000219652,0.925400879,0.797298014,1.616739154,3.568785191,0.127654284,11.87558174,0.013913745,0.468180388,0.039473463,1.129108667,928.6671753,102.8006516,762.571106,0.000633374,0.010299864,-15.86004734,-13.73446938,0.514837974,0.978192864
2.674487153,2.441758607,0.73724266,0.000724716,0.312673956,0.792348081,-0.00190992,0.154184696,-3.673519106,8.626703662,0.000404577,2.54E-05,7.411460042,-0.029486089,0.072895585,0.443460101,0.000534479,0.687773455,0.000198245,0.914493157,0.872810245,1.274535298,2.662375689,0.132541254,11.92418098,0.008977937,0.459907234,0.066686787,0.876811743,845.7894287,97.26961517,749.0203857,0.000609965,0.004863172,-15.87988663,-13.73446938,0.514837974,0.978192864
2.265458811,2.140944629,0.600168156,0.000592982,0.337127318,0.6541207,-0.002751588,0.157541957,-2.907009087,7.78901646,0.000316345,5.15E-05,7.241190757,-0.026560713,0.080403979,0.379966133,0.000103439,0.882675522,0.000183503,0.951999742,0.093983412,1.722321153,3.465228796,0.559763789,12.80278683,0.005367971,0.809581757,0.054811034,0.904600203,1301.68335,129.6420746,782.8654785,0.000662482,0.007534656,-16.40709114,-13.73446938,0.514837974,0.978192864
3.897137667,2.006183979,1.05081148,0.000757111,0.477491851,0.772176179,0.001373673,0.102715499,-1.30110938,7.513413407,0.000494112,0.000408388,7.209307446,-0.024339156,0.064234421,0.441464282,4.03E-05,-0.404405837,0.000214192,0.950478243,0.760019422,0.31507951,3.237108946,0.006938617,10.15722084,0.012927858,0.244767666,0.027877564,0.642685592,1919.534668,110.3440475,816.3453369,0.000703899,0.010008722,-14.76075363,-13.73446938,0.514837974,0.978192864
5.300222796,3.556196892,1.114775962,0.00064517,0.466732138,0.709006828,0.000711722,0.099987713,-3.315315637,8.240497526,0.000481487,9.52E-05,7.335955394,-0.01538935,0.071487632,0.487717551,0.000250245,0.788223239,0.000171719,0.956968991,0.423091501,1.957324505,1.855814457,0.103021801,12.8147068,0.005515581,0.69825393,0.047439855,0.983092606,1991.881714,102.4137039,785.5267944,0.000683429,0.008882821,-15.76013279,-13.73446938,0.514837974,0.978192864
4.644980157,3.740551819,1.009431988,0.00171901,0.360216441,0.719181123,0.000715609,0.137945895,-3.252667215,8.419379951,0.000410669,4.14E-05,7.437504607,-0.01583364,0.080033415,0.372304397,0.0001243,0.984430189,0.00021277,0.903571941,0.217659459,0.545224249,3.40951705,0.506894827,12.71270466,0.003285415,0.407960147,0.061544538,1.297410965,1403.639526,86.5331192,768.2380981,0.000584847,0.008588701,-15.85492611,-13.73446938,0.514837974,0.978192864
3.135972288,3.955721798,0.770247605,0.000886154,0.416106724,0.997921227,0.001229108,0.107748979,-1.904517944,7.794554169,0.000881443,0.000165182,7.316847473,-0.037125396,0.075321629,0.420207316,0.000139809,0.940686449,0.000188009,0.916670837,0.697713256,1.765745997,1.983720899,0.112234563,10.05405712,0.006094201,1.386190414,0.052976511,1.691536427,1019.229736,141.0339661,752.6893311,0.000673755,0.011021089,-16.18153191,-13.73446938,0.514837974,0.978192864
2.687904263,3.190045341,0.772904582,0.000825189,0.414611489,0.845015078,0.002599969,0.123538354,-3.737028598,8.025167184,0.000449984,7.19E-05,7.265173921,-0.048944935,0.072131897,0.473430104,0.000258676,0.598511948,0.00024112,0.880854943,0.689588606,1.870827198,2.48375988,0.145011604,12.3299942,0.00494302,0.289275974,0.072455771,1.664719582,1225.667725,79.4256134,778.8188477,0.000551178,0.009957783,-15.17051601,-13.73446938,0.514837974,0.978192864
2.709677801,1.117399888,0.853905743,0.000732846,0.358282622,0.794320223,-0.001857733,0.22339246,-1.168008898,7.686706764,0.000918717,0.000460193,7.309125037,-0.023898629,0.074984624,0.435646062,0.000466214,0.90779067,0.000235947,0.903093285,0.347747743,1.938638926,3.123915434,0.13109377,11.59324265,0.00909585,1.311297894,0.072382271,1.225966692,1656.029663,127.664917,759.4453735,0.00065953,0.007679595,-16.41941261,-13.73446938,0.514837974,0.978192864
3.51637547,3.781862677,0.728910504,0.000710035,0.352023248,0.680031161,0.001188603,0.115076931,-2.490671414,8.009962061,0.000318363,7.38E-05,7.320270687,-0.064761552,0.078124469,0.500137369,0.000224963,0.972030937,0.00020489,0.954290143,0.932524085,1.688140035,3.908889771,0.032745361,12.31485081,0.01248665,0.622282028,0.044181567,1.037781119,1339.262329,128.4051361,758.4818115,0.000670479,0.006726437,-16.38083267,-13.73446938,0.514837974,0.978192864
6.413011598,3.393075323,1.153491121,0.000639381,0.490506016,0.585990099,-0.001443411,0.099115221,-2.65253324,6.037853747,0.000133083,2.02E-06,7.271210531,-0.028144457,0.086186439,0.404351886,0.000199861,0.940360447,0.000190478,0.923977865,0.235410839,1.765447021,4.201164246,0.274381071,10.34385014,0.008059053,0.169362307,0.058649547,1.117325425,1715.047729,128.973938,816.7468262,0.000572759,0.014387884,-14.87856579,-13.73446938,0.514837974,0.978192864
4.182980552,1.821795815,1.102841415,0.000625355,0.455810353,0.56602112,-0.00299895,0.145504426,-1.592961298,7.861427599,0.00067167,0.000120997,7.407994406,-0.004677835,0.069105989,0.524029718,0.000186113,0.950523306,0.00017678,0.840387657,0.060653571,0.689209044,3.371771812,0.924951732,10.88036442,0.013663819,0.560218215,0.053286992,0.672068119,1074.729858,63.65593338,762.56427,0.00072407,0.00549845,-15.97102737,-13.73446938,0.514837974,0.978192864
3.891472493,2.369506946,1.006653438,0.000791183,0.354152445,0.821884177,-0.000350283,0.087581153,-1.341437359,7.4974358,0.000571795,0.000154492,7.225620212,-0.027275889,0.079934226,0.392213854,0.000156119,0.853409643,0.000208233,0.949553218,0.724503517,1.496606588,2.293412209,0.168685392,12.7607584,0.009451651,0.85969913,0.05916639,0.925332367,1559.645996,134.1851807,794.5077515,0.000705137,0.007037718,-16.04961586,-13.73446938,0.514837974,0.978192864
8.93528855,3.921116079,1.208823248,0.000908881,0.461983874,0.925066163,-0.001123101,0.103895731,-2.86630319,7.663787778,0.000293554,9.13E-06,7.323438096,-0.032987584,0.086309164,0.344451818,0.00044684,0.983421255,0.000204471,0.912750293,0.35112229,0.636669874,1.349033594,0.046279956,8.184046745,0.003454324,0.316145658,0.038993124,1.253255963,1073.961548,83.97340393,801.815979,0.000619954,0.009343179,-15.32130146,-13.73446938,0.514837974,0.978192864
4.269578092,2.544171478,1.091900638,0.000965376,0.480013261,0.608812365,-0.003132587,0.105421176,-2.955843741,8.187860527,0.00055204,2.72E-05,7.274081921,-0.010393336,0.082411935,0.387986448,0.000302567,0.734695323,0.000182903,0.993808616,0.021772683,1.800190568,3.009940386,0.628415883,10.19561577,0.009535471,0.089304216,0.07851693,0.983961463,1526.157349,116.5144577,815.1431274,0.000521807,0.006265996,-15.52676678,-13.73446938,0.514837974,0.978192864
4.415238832,3.69659676,1.048114824,0.000697447,0.343029102,0.645606826,0.002885031,0.082050714,-0.97960616,7.755678056,0.000585286,0.000712019,7.505191667,-0.015107347,0.073153587,0.321820891,0.000676425,0.844263731,0.000201311,0.917333813,0.607665479,1.812752366,2.433635235,0.225368798,10.63545799,0.00793019,0.976076007,0.07460662,1.36626792,937.7822266,73.70342255,765.9967651,0.000612478,0.005318404,-16.08610153,-13.73446938,0.514837974,0.978192864
4.090779194,3.427129939,0.996774209,0.000694982,0.467850957,0.942664297,-0.000258687,0.121817797,-0.748440153,7.697389845,0.000129049,0.0008008,7.536425728,-0.040222166,0.081851385,0.465230444,8.48E-05,0.679199383,0.000241526,0.883947704,0.330220729,1.805797815,2.924332857,0.317588598,11.15214157,0.004219335,1.143575072,0.064955279,1.02373457,2052.55127,120.007843,803.6341553,0.000691899,0.010272263,-16.10653114,-13.73446938,0.514837974,0.978192864
3.497212788,3.947159166,0.860354208,0.000853665,0.405990791,0.740771636,-0.00105564,0.075741021,-3.320836684,8.38936014,6.69E-05,0.000178373,7.551462457,-0.022071678,0.068741939,0.421452939,0.000174709,0.727777343,0.000171248,0.920741067,0.06417007,0.441497505,2.54444313,0.842369735,13.37997437,0.012440546,0.356820285,0.0395048,0.7753703,1949.55603,113.3928604,818.5431519,0.00071847,0.008810211,-15.14460945,-13.73446938,0.514837974,0.978192864
6.127770952,3.073270225,1.13886134,0.000533326,0.309825676,0.903498297,0.000953204,0.075112038,-0.519718557,7.533924358,0.000638204,0.000355796,7.458364028,-0.053045399,0.075551717,0.519498339,6.99E-05,0.970596918,0.000236542,0.950297271,0.40245685,0.213163868,2.926388502,0.135459468,7.497385979,0.014899292,0.385703117,0.050407119,1.21557641,1124.717773,101.5540466,819.4742432,0.000639764,0.005620196,-16.1568203,-13.73446938,0.514837974,0.978192864
