S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.2953420283791,3.47542659881615,0.841250541601318,0.0005184320842892,0.357512526640265,0.650153204421354,0.0031695429438534,0.144071606854126,-1.81157227104807,7.92329448257069,0.0009292818180606,1.9289387155884e-06,7.44466953739136,-0.0309488010568038,0.0775098841669273,0.234174848344941,0.0006294082410092,0.950750698048481,0.0001855418074672,0.985160100422333,0.106246925890446,0.10439046472311,3.68647909164429,0.594955384731293,12.9268655776978,0.0040477751754224,0.517074406147003,0.0303336009383202,0.955634832382202,1170.07995605469,92.6502227783203,750.367614746094,0.0007279061828739,0.0089850267395377,-16.0109119415283,-13.7344693813726,0.514837974369463,0.978192863502743
3.43816859950973,1.79175235033655,0.893282324563112,0.0006519616652045,0.490630103882834,0.965325419267516,-0.0016209173364019,0.140677146163998,-1.21993689759568,7.69898956809371,0.0008667008243139,4.12162585571062e-05,7.30752565107675,-0.0386562177618792,0.0832119616757875,0.337652197433927,4.60419469331973e-05,0.685156401157511,0.0002329428165446,0.969394517347372,0.233123555779457,1.09558272361755,2.11301422119141,0.338729083538055,12.8764734268188,0.009429601021111,0.380562722682953,0.0708590447902679,1.48262798786163,1525.11193847656,82.8800811767578,775.032592773438,0.0005654423730447,0.0149487806484103,-14.9320373535156,-13.7344693813726,0.514837974369463,0.978192863502743
2.25684418058154,2.71439574805222,0.56609574431401,0.0005949466201144,0.450119417993806,0.754459782393765,-0.0038333230297309,0.148051772144412,-2.61714279409502,8.05378628076951,0.0003631829754268,2.5627251090659e-05,7.32216416130719,-0.0348830416363882,0.0878222457455018,0.389575034139659,0.0002641306105928,0.753352074813238,0.000211419636463,0.944597823103099,0.395280748605728,0.394564270973206,3.39278817176819,0.477719932794571,12.8358545303345,0.0072345500811934,0.627596139907837,0.047037597745657,1.43666243553162,1309.77368164062,129.791915893555,809.102416992188,0.000680471304804,0.0126064736396074,-15.8626861572266,-13.7344693813726,0.514837974369463,0.978192863502743
4.39982092903421,2.53248024318616,1.02129421360271,0.0006871957566971,0.432039578460209,0.872072834562505,-0.0037563683940185,0.0818157927971271,-1.11398246624251,7.62459137784208,0.0008289817520724,3.83715109584711e-05,7.43611501545996,-0.0267034565082735,0.0799201579489354,0.458280656547421,0.0005434394128955,0.442327557563126,0.0001646071237036,0.95464808643382,0.0823846906423569,0.641575276851654,3.25050592422485,0.151770725846291,10.8020706176758,0.0068901232443749,0.849123656749725,0.0587774626910686,0.693812549114227,2081.05395507812,106.938110351562,753.758544921875,0.0007158868829719,0.0067349611781537,-16.1086292266846,-13.7344693813726,0.514837974369463,0.978192863502743
3.55700345918855,2.83524779125415,0.920467548731407,0.000580996508555,0.479920322809083,0.740878231900749,-0.0018660676682497,0.131578304010025,-1.20565380400977,7.83780865179455,0.0005884287933481,0.0002007836211429,7.51083334125884,-0.0259779750829992,0.0691433014218261,0.323047534474513,0.0002203098952761,0.945502737169457,0.0002495199290832,0.962600526645369,0.0422567948698997,0.513271629810333,2.51026320457458,0.26479783654213,13.2624702453613,0.0110083092004061,0.647611021995544,0.0594163313508034,0.782373607158661,1267.83947753906,59.0385627746582,792.343505859375,0.000698531512171,0.005577809177339,-16.1139030456543,-13.7344693813726,0.514837974369463,0.978192863502743
3.86003914168465,3.9896673876303,0.871954291435739,0.0008376411481036,0.489674697416148,0.936748435702193,0.0038999429830879,0.0655426591574266,-1.19637950567126,7.45056137232252,0.0003776084478823,0.0002626548899401,7.19376574138377,-0.0253694762081148,0.0772876349677026,0.345497123814383,0.0001224490848397,0.774021020643488,0.0001896812866606,0.96253946743653,0.470095992088318,1.23082292079926,4.11266183853149,0.207901760935783,11.9811668395996,0.0135446153581142,0.502906084060669,0.0602314695715904,0.637212336063385,899.284301757812,121.72314453125,762.636108398438,0.0006695191841572,0.0119339190423489,-15.6063022613525,-13.7344693813726,0.514837974369463,0.978192863502743
3.38977894617154,2.11227933504049,0.928995066247162,0.000741250656852,0.427197505953014,0.648603588101208,-0.0033921205648484,0.147069788574627,-2.40891713822379,8.2200174884751,0.0008861953763214,2.86999338558739e-05,7.49789862909573,-0.0236040159120908,0.0876068879361663,0.430828242165981,0.0001866608949081,0.491366513773103,0.0002243957475321,0.969945098647581,0.738042175769806,1.39142668247223,4.16257619857788,0.309430211782455,9.13138675689697,0.0042772917076945,0.290138632059097,0.0769908651709557,1.66816294193268,1117.38012695312,126.863334655762,801.106323242188,0.0005480717518366,0.0081053916364908,-15.6712598800659,-13.7344693813726,0.514837974369463,0.978192863502743
3.87580199102862,3.74243736636154,0.885861509916097,0.0006980977123473,0.426514101063443,0.671244938470721,0.0010646898576719,0.161685875590774,-1.57430266627356,7.7276581701266,0.0009453587174607,0.0001897320871057,7.24450054947625,-0.0414810900131382,0.0760438256887545,0.375080128738981,0.0002514638213622,0.888743226520841,0.0002225432048406,0.891922835785672,0.290679812431335,0.873714864253998,2.70802593231201,0.213973075151443,13.490327835083,0.0081773400306701,0.275977790355682,0.0578475520014763,1.63405990600586,1554.98266601562,131.93962097168,769.064880371094,0.0005510074552148,0.0055589647963643,-15.8457450866699,-13.7344693813726,0.514837974369463,0.978192863502743
3.12163272620361,2.37213264843276,0.860639202465998,0.0006741293759295,0.371396730305797,0.878047997407355,-0.0015659916089201,0.115755071305046,-3.42794487107068,7.42850138777291,0.0002090628967994,1.63912764809361e-06,7.35597681884829,-0.0368654027352308,0.0801578662921049,0.396755658827822,9.86744765373672e-05,0.708609769456346,0.000224984889936,0.972527682173002,0.332801818847656,1.1993715763092,2.93031549453735,0.337741851806641,9.68904399871826,0.0148848779499531,0.339830249547958,0.063658595085144,1.64107501506805,1555.90588378906,107.668235778809,799.433044433594,0.0005650546518154,0.012782234698534,-15.3723487854004,-13.7344693813726,0.514837974369463,0.978192863502743
2.47203676007874,2.00182418523967,0.797800755258466,0.0008008216175535,0.373304548003183,0.718007541334796,0.0002418510059256,0.129216465067412,-1.90951930269301,7.73505483582754,0.0006943624800447,0.0002519900570769,7.27850711687064,0.0036153485811094,0.0821768007491685,0.473759198121731,7.02928125387899e-05,0.843752630499427,0.0001827364240958,0.928894394982669,0.85203617811203,1.05818784236908,4.14448499679565,0.169854119420052,11.1838846206665,0.0039952625520527,0.591318845748901,0.0749044120311737,0.766783952713013,1203.08264160156,119.524085998535,809.753601074219,0.0006647324189543,0.0083202272653579,-15.7887964248657,-13.7344693813726,0.514837974369463,0.978192863502743
2.73375334862763,2.74001247910974,0.668318035144445,0.0007049405223672,0.332346730091654,0.807858567946731,-0.0016714524425672,0.121657418059442,-0.95179345246329,7.54137266900422,0.000956582255576,0.00025006899766,7.26796099126679,-0.0458512161303526,0.0754650361399312,0.319159381522373,0.000281630948182,0.697893300743935,0.0001805864340922,0.884160107829411,0.0656792819499969,1.53147983551025,2.77576804161072,0.733607292175293,7.51995420455933,0.0104514872655272,0.233019649982452,0.0470204465091228,1.13712584972382,893.841064453125,118.33243560791,747.413330078125,0.0005340669886209,0.0153963603079319,-15.0206069946289,-13.7344693813726,0.514837974369463,0.978192863502743
2.84742505319818,2.66157290105147,0.650360297446017,0.0012166546941444,0.364272613161617,0.74958052063581,0.0037011281583492,0.0941879043019229,-3.06072154538589,8.24199241792732,0.0002032562359404,0.0001628333714692,7.21039972934468,-0.0581328704134846,0.0839364762197354,0.382331767552299,0.0001250641962883,0.980414215334221,0.0002230088224726,0.862439997097174,0.588207960128784,0.87059211730957,2.35202312469482,0.021703602746129,10.1471834182739,0.0103956665843725,0.361399471759796,0.0543517060577869,1.02366733551025,1244.50146484375,59.0262260437012,742.931213378906,0.0005941820563748,0.0102241393178701,-15.4420480728149,-13.7344693813726,0.514837974369463,0.978192863502743
1.96553205223132,1.06799115993576,0.682958476924863,0.0005659579230453,0.350107220576785,0.684116447795506,0.0039458899154701,0.240091899429397,-3.2274453517731,8.12355413255261,0.0004807146113837,3.51857871019511e-05,7.5078814274351,0.0017958900021191,0.074639096202938,0.391496958281087,0.0002443231432148,0.913246652262352,0.0001969642174577,0.842267520159343,0.180895820260048,0.757662773132324,2.62397742271423,0.149397984147072,9.52773857116699,0.0059526590630412,0.985623359680176,0.0569103918969631,1.01555490493774,2032.77355957031,98.4633255004883,794.927368164062,0.0006988596869632,0.0134118050336838,-15.6089096069336,-13.7344693813726,0.514837974369463,0.978192863502743
3.44862083302461,2.76414020501598,0.924484130426768,0.000667384079674,0.411850246143943,0.66543411943236,0.0031903534362582,0.178077419672201,-0.859149212719775,7.57670314394691,0.0004392459592361,0.0003749414486471,7.38129920275123,-0.0318669712450259,0.0750182846517625,0.412163005950815,0.0001505108784211,0.762723239594483,0.0002322484022388,0.931982192456406,0.195740208029747,1.17343485355377,4.03966760635376,0.192045301198959,11.13365650177,0.0072505394928157,0.102644167840481,0.0747603997588158,1.05827534198761,911.153015136719,103.410568237305,754.576782226562,0.0005251819384284,0.0090285073965787,-15.1749401092529,-13.7344693813726,0.514837974369463,0.978192863502743
2.83866156698982,1.75370701596659,0.912197467371395,0.0008194657697025,0.426416201532146,0.935604166718809,0.0022248624327404,0.167515876773845,-2.97542258623378,8.24096348430795,0.0002190240560994,0.0002548740002791,7.45111250747077,-0.0110219953798625,0.0713659488002222,0.366523458571215,0.0005736698389737,0.841428518871103,0.0002472029815776,0.909774475014882,0.581335127353668,1.54680919647217,3.88597965240479,0.0606278330087662,8.9352912902832,0.0052941613830626,1.12499225139618,0.0820088237524033,1.65482139587402,1567.4453125,56.096851348877,797.078002929688,0.0006085227942094,0.011213568970561,-15.7766351699829,-13.7344693813726,0.514837974369463,0.978192863502743
1.8273585741643,1.31212964064119,0.584212858731916,0.0007692782552267,0.421364457209226,0.698793771550445,-0.003954509516815,0.142004555243167,-2.3490849693415,7.84569371588837,0.000460182285709,0.0001281097748993,7.47746797096312,-0.0061752992835321,0.0751463805953346,0.430662157703503,0.0006005910907895,0.62904760247284,0.0002223066103321,0.98110284855106,0.084680400788784,0.69551295042038,3.07287836074829,0.600792527198792,10.958028793335,0.0109760947525501,0.088432788848877,0.0299576744437218,1.16523551940918,1925.26037597656,119.770782470703,797.225891113281,0.0005805935943499,0.0083700511604547,-15.0750102996826,-13.7344693813726,0.514837974369463,0.978192863502743
3.29325217501713,1.90054183199623,0.94001481575934,0.0007952957627598,0.33588501415077,0.789685723672292,0.0014229714729182,0.16204762797401,-1.3900986361368,7.72593618231537,0.0004590308068202,0.0001969767924824,7.33993858958005,-0.015227779600585,0.0723169977333491,0.3325073942188,6.24426170043019e-05,0.527552983814556,0.0001930631557943,0.836784187702031,0.547131359577179,0.968347251415253,3.35026574134827,0.272207826375961,11.5984020233154,0.0103718936443329,1.10462272167206,0.0838485658168793,1.44386601448059,786.8671875,124.119644165039,763.1728515625,0.0006267735152505,0.007672197651118,-16.136209487915,-13.7344693813726,0.514837974369463,0.978192863502743
7.14656269889813,2.07124857278972,1.28823869011855,0.0007158239101784,0.484498825217853,0.739894014984439,-0.0001100468095762,0.0907116594714038,-3.79284114015986,6.53066594016902,0.0001045191079705,1.17332944383672e-06,7.19647803827209,-0.0012378513489337,0.0777169605499452,0.481524250929204,0.0002071380939893,0.726631985902127,0.0002062984979541,0.992892270638295,0.972112238407135,1.30082035064697,2.77540564537048,0.0482414104044437,9.27744007110596,0.0059745633043348,0.785233438014984,0.0802702158689499,1.60695111751556,1773.5751953125,75.1794967651367,806.740844726562,0.0006037638522684,0.0068585728295147,-15.8875093460083,-13.7344693813726,0.514837974369463,0.978192863502743
4.40338313513343,2.64923935961479,1.10510545364172,0.0008808686127036,0.402627942837535,0.743096460931299,0.0030149030892589,0.139445106363174,-3.21689263000799,8.33560619223551,0.0005384637791784,0.000110967999994,7.40923617055443,-0.0311700262605944,0.0784302602899716,0.559997039640776,6.81580097567048e-05,0.69531191002909,0.0002346995248588,0.907529629492894,0.1495251506567,1.21890866756439,2.28695297241211,0.842091858386993,8.3324089050293,0.0116997808218002,0.526808261871338,0.0832712203264236,1.56280446052551,794.336608886719,75.0129318237305,757.396057128906,0.0005430572200566,0.0062495367601513,-15.9275045394897,-13.7344693813726,0.514837974369463,0.978192863502743
2.40555667998671,1.11524392507861,0.848119073136992,0.000698574647928,0.459599388527071,0.767482643009375,-0.0040338554245242,0.144226650215951,-3.00497729596679,8.05378480868402,0.0008424781766253,3.76017492762987e-05,7.20574083221064,0.0102009357886034,0.0850113239318459,0.370811002424011,0.0002286943502125,0.787140597027259,0.0002368188859654,0.92463600834783,0.302912056446075,1.70629072189331,1.30327177047729,0.215135261416435,7.17023515701294,0.0069841276854276,0.512733042240143,0.0579803958535194,0.739182114601135,2021.29418945312,120.394882202148,812.976379394531,0.0006678894278593,0.0080544613301754,-15.1041231155396,-13.7344693813726,0.514837974369463,0.978192863502743
3.22377118804871,1.15428566986004,0.911216527998893,0.0006815871261633,0.408233949331893,0.969516841641256,0.0008746182438293,0.115733090127824,-3.67651274339729,8.36144523739068,6.40407971583911e-05,0.0001654581670724,7.28389551056516,-0.0621735154727488,0.077356489319101,0.505089785252864,0.0005823461634197,0.984664590227415,0.000265584374152,0.867758383446157,0.951857626438141,0.966107308864594,2.61754274368286,0.0358894653618336,13.6069068908691,0.0110255936160684,0.167474269866943,0.0296384654939175,0.756471991539001,1126.08386230469,53.0512275695801,761.881164550781,0.0006296336650848,0.0076887146569788,-15.1262483596802,-13.7344693813726,0.514837974369463,0.978192863502743
7.66732004715977,3.89135243356613,1.19855617555371,0.0005727247396786,0.382643409449127,0.769917189187285,-0.002323848821228,0.104729871836301,-1.40811297821615,7.62609069439429,0.0009746403884059,7.93486848361896e-05,7.28888500627156,-0.0277224143911289,0.0655647477152769,0.505943590555722,8.95991332330118e-05,0.91059704206669,0.000239279162969,0.927071151297109,0.799499928951263,1.12658786773682,2.38646221160889,0.0995160415768623,9.72164440155029,0.012584918178618,0.34246090054512,0.0376755334436893,0.998832166194916,790.648559570312,123.524749755859,769.247619628906,0.000637378077954,0.0065333573147654,-15.5999879837036,-13.7344693813726,0.514837974369463,0.978192863502743
3.27495771762473,0.970760036063457,0.888681156062501,0.0009906343322494,0.3720092959841,0.652654069391245,-0.0016989745879631,0.157610122589481,-2.2902312454318,7.92718334422504,0.0003386012515754,5.01686521524152e-05,7.46637959105823,-0.0444007590932507,0.0744602569301784,0.48866334063156,9.08136708439723e-06,0.994551940061564,0.0002499898614229,0.967939450630941,0.340249508619308,1.35034871101379,2.07325387001038,0.240654796361923,12.8299112319946,0.0055959541350603,1.23473286628723,0.0789791867136955,1.18374884128571,1172.36633300781,96.5142593383789,771.048217773438,0.0006565789226442,0.0046459431760013,-16.4268646240234,-13.7344693813726,0.514837974369463,0.978192863502743
3.38977894617154,2.11227933504049,0.928995066247162,0.000741250656852,0.427197505953014,0.648603588101208,-0.0033921205648484,0.147069788574627,-2.40891713822379,8.2200174884751,0.0008861953763214,2.86999338558739e-05,7.49789862909573,-0.0236040159120908,0.0876068879361663,0.430828242165981,0.0001866608949081,0.491366513773103,0.0002243957475321,0.969945098647581,0.738042175769806,1.39142668247223,4.16257619857788,0.309430211782455,9.13138675689697,0.0042772917076945,0.290138632059097,0.0769908651709557,1.66816294193268,1117.38012695312,126.863334655762,801.106323242188,0.0005480717518366,0.0081053916364908,-15.6712598800659,-13.7344693813726,0.514837974369463,0.978192863502743
1.91514742050694,0.579393402831669,0.706504303130604,0.0007095996738518,0.345934850727964,0.754251406500497,0.0003829277483744,0.18959470872911,-2.67072036629642,8.17634559368012,0.0002726592695661,0.0002197551558032,7.50624777336577,-0.0155932034009959,0.0787221288835479,0.457850961498978,9.70606828257337e-05,0.464563573409824,0.0001980276930481,0.992449879315191,0.0491345338523388,1.60830342769623,2.83043742179871,0.742979526519775,11.9542760848999,0.009730358608067,0.685949206352234,0.0776844397187233,0.84624844789505,1277.62963867188,130.68586730957,799.797973632812,0.0006333672208711,0.0055322051048278,-16.293436050415,-13.7344693813726,0.514837974369463,0.978192863502743
3.98370332885051,2.65412911614027,0.985021136413272,0.0007817335147604,0.465190330987731,0.763384585717188,-0.0035946439424277,0.133263796121256,-1.56126077970236,7.63822821419593,0.0007285122247307,0.0001531488020835,7.16830051650086,-0.0373562903502784,0.0740651478751481,0.354554783856534,9.25564883630495e-05,0.782515062597506,0.0002304742598954,0.83899071418652,0.25512570142746,0.744552731513977,2.28156495094299,0.483973145484924,11.0825853347778,0.0118837440386415,0.874219357967377,0.0619308277964592,1.37934994697571,1441.60656738281,87.9496154785156,800.33349609375,0.0006681070080958,0.0085483761504292,-15.8737764358521,-13.7344693813726,0.514837974369463,0.978192863502743
4.4470869311669,3.77861392013018,1.01578772295528,0.0008021545554187,0.450600967114679,0.581936081085893,0.0038369505021972,0.0941589141336547,-3.14993974359321,7.94236418489411,0.0004628973018037,1.69429048976634e-05,7.26545111848418,-0.0092901160285385,0.081623800965703,0.480555052246007,0.0002895843224591,0.859996954662779,0.0002025477337663,0.950960628113429,0.0496024526655674,1.31749176979065,1.57639384269714,0.664206087589264,11.8305397033691,0.0112436898052692,0.295166701078415,0.0436740666627884,1.46813857555389,1192.93579101562,137.21223449707,818.115966796875,0.0005859464290551,0.0088103991001844,-15.5107364654541,-13.7344693813726,0.514837974369463,0.978192863502743
4.20634638869999,3.82001171879604,0.94691196530279,0.0007626584606867,0.344624904738411,0.828313999888107,0.002211834564732,0.112908623828555,-2.62889008923855,7.67345210236285,0.0002959167625647,3.18582787371949e-05,7.37784198829659,-0.021460273517889,0.0886864278419414,0.457727630012464,7.79748633979182e-05,0.753355330187629,0.0002541632996683,0.939836031845574,0.422393053770065,0.868289768695831,1.90748155117035,0.338995337486267,7.76790523529053,0.003862461540848,1.18626773357391,0.0822556763887405,1.19681096076965,1542.92370605469,87.3875427246094,746.756164550781,0.0006323373527266,0.0062668453902006,-16.135082244873,-13.7344693813726,0.514837974369463,0.978192863502743
3.81907643589514,2.72667303945992,1.02484866841885,0.0006690142042545,0.306364653346997,0.800048231652418,-0.0021418823286517,0.143154834518888,-2.70793317534739,8.16805571715374,0.0005077585906365,4.84262665470501e-05,7.38228226605414,-0.0221521606588231,0.0865537153369267,0.242185074353808,0.00016334847025,0.84773150916813,0.0002012492490699,0.969879161096455,0.656552851200104,1.29551076889038,3.93822956085205,0.200456187129021,11.9985885620117,0.0138668166473508,0.356509566307068,0.0560625456273556,1.20730149745941,1998.41821289062,120.384643554688,762.658081054688,0.000593211618252,0.0082230120897293,-15.7592239379883,-13.7344693813726,0.514837974369463,0.978192863502743
3.22089928669176,2.15909437647646,0.962366458784397,0.0021479389677603,0.343558033639437,0.946196427049195,0.0027244431525339,0.165655606252016,-2.20076256076705,7.87873672486148,0.0007054816304992,7.83838725178973e-05,7.25873522328592,0.0023065315689779,0.090189497987311,0.368604114266527,0.0003777858926586,0.998287736190863,0.0002039249956235,0.950591331062487,0.465539664030075,0.591677904129028,3.09435606002808,0.318170487880707,12.8510265350342,0.0042670858092606,0.254674166440964,0.0815461352467537,1.73622477054596,1009.81890869141,126.455657958984,795.5166015625,0.0005349899875,0.009998076595366,-15.30393409729,-13.7344693813726,0.514837974369463,0.978192863502743
2.50596115076435,3.66587015979294,0.644583920656268,0.0019341664419767,0.304919767444727,0.55467113397656,-0.0032947638540943,0.127372992229258,-2.91551932040002,8.14870179806301,0.0006336326748379,7.79632260433746e-05,7.35671408271173,0.0020764012860048,0.0814789849804144,0.501704438011326,0.00020701439529,0.977962828107644,0.0002437241918222,0.885735175213559,0.605453848838806,0.0142479380592704,2.82633686065674,0.12180382758379,9.62131023406982,0.0039757671765983,1.28311669826508,0.0749890506267548,1.70475745201111,2091.25952148438,78.7098999023438,757.079467773438,0.0006040910957381,0.0056563303805887,-16.0050163269043,-13.7344693813726,0.514837974369463,0.978192863502743
