S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.13413170276444,2.30101973947982,1.00166454942853,0.0005901372777827,0.447769762418468,0.986597457849103,-0.0024479591775138,0.107592787203835,-2.32412710000295,7.48015234081489,0.000219273153158,5.31488085888214e-05,7.21822219534299,-0.0463191552887933,0.0880502567808543,0.431985609415703,0.0003208666282392,0.794288317347915,0.0002905187459196,0.951302586777151,0.566365361213684,0.0160007514059544,3.77835512161255,0.11532611399889,7.78364944458008,0.004941763356328,0.11571579426527,0.056010264903307,1.53134500980377,1585.34313964844,100.845710754395,805.27685546875,0.0005457708030007,0.0072897574864327,-15.3904075622559,-13.7344693813726,0.514837974369463,0.978192863502743
2.30350825769771,1.4044628374697,0.853252048446272,0.0007141939707296,0.324632212306715,0.553203622169004,-0.0015585404388304,0.175233474304276,-3.21947529928204,7.42435414772379,0.0003310327699248,7.30054314355325e-06,7.42384725396964,-0.0079615797818856,0.0718868736790689,0.352467122958485,0.0002241794284919,0.432418823885064,0.0002109795745301,0.978974228220268,0.0048731579445302,0.81723415851593,4.02325916290283,0.0894556418061256,9.35079860687256,0.0034563934896141,0.130547940731049,0.0639983117580414,0.924876391887665,924.329284667969,127.262763977051,779.38037109375,0.0005560371209867,0.0145934652537107,-14.7808485031128,-13.7344693813726,0.514837974369463,0.978192863502743
9.86450984402649,3.65482756958713,1.20983455677185,0.0007405531777695,0.386981995083629,0.650419906653642,0.0031598354930901,0.0875940625812962,-1.68608386735389,7.84945944381417,0.0004083404381122,0.0001983362893593,7.37151522344029,-0.0409183401979642,0.075456970779167,0.37353852525664,0.0005442605609321,0.089098034527016,0.0002292353051581,0.955238147498939,0.492712110280991,0.537499248981476,2.87576580047607,0.0824536830186844,12.2274971008301,0.0105894384905696,1.12284886837006,0.0580286420881748,0.75200355052948,1307.46362304688,54.2459182739258,785.6083984375,0.0007343437173403,0.0101453103125095,-15.6969175338745,-13.7344693813726,0.514837974369463,0.978192863502743
3.37748319850996,3.15950593255395,0.905698912238543,0.0003891655744123,0.374485428791991,0.550868928313154,-0.003075465786449,0.122150984452137,-2.73044625706949,8.28400395456473,0.0008108066624587,2.94602310043416e-05,7.51127444890107,-0.0469760474101866,0.0781314376759686,0.559528843553231,0.0005715459039037,0.944160372268678,0.0002556030832419,0.959167620296506,0.260888278484344,0.786414325237274,2.86022043228149,0.595057606697083,11.6427745819092,0.0095643792301416,0.470092266798019,0.0722477808594704,0.676300764083862,2165.94799804688,126.382720947266,813.135681152344,0.0006779651739634,0.0101123927161098,-14.7543125152588,-13.7344693813726,0.514837974369463,0.978192863502743
7.13330989412307,3.25158107052714,1.16674963902563,0.0007270046427392,0.420094903377268,0.551222507734984,-0.0013978933863747,0.101073439743801,-1.35324729505588,7.56205341680001,0.0007371939236287,1.136116645471e-05,7.18184113347617,-0.048795293477545,0.0898786304192393,0.308292555654104,0.0002224829061758,0.639951378524104,0.0002143353175054,0.860526340523985,0.685606122016907,1.76751399040222,4.09331035614014,0.0094638038426637,9.64511299133301,0.0067053809762001,0.213554561138153,0.0699193999171257,1.76975810527802,1325.25708007812,138.321548461914,784.12255859375,0.0005320260534062,0.0081375027075409,-15.6383752822876,-13.7344693813726,0.514837974369463,0.978192863502743
2.13483324936502,1.80381981432431,0.756881880318733,0.0016432148500542,0.33747649322449,0.622678641760471,-0.002901211166031,0.16747997720387,-1.41637048537752,7.82401241791304,0.0007155602948604,0.0003434440329441,7.52832224842761,-0.0001649353909646,0.0787196359955877,0.245506924009445,0.0006018331939051,0.961171719470511,0.0001897758330435,0.936444658036746,0.0221576076000929,0.157339110970497,2.18660092353821,0.0909840762615204,8.22058868408203,0.005403805989772,0.33104145526886,0.036503866314888,1.14909565448761,2194.64892578125,106.433952331543,779.294006347656,0.0006164900842122,0.0053039132617414,-15.8936176300049,-13.7344693813726,0.514837974369463,0.978192863502743
3.97699764718208,3.93102172615252,0.898981544119176,0.0007150947056911,0.328304422624004,0.706530260878157,0.0026162731138538,0.0535205629017959,-2.37416614827752,7.9658854714168,0.000426000129662,2.60598017804681e-05,7.30699117470556,-0.0297474803683091,0.0839419845107445,0.346933174284003,2.4813463154283e-05,0.310279954507907,0.0002438057774827,0.964393387363457,0.236426264047623,0.0069457106292247,2.48073196411133,0.221301108598709,7.14238023757935,0.0127324443310499,0.213523730635643,0.0350282490253448,0.853628695011139,1905.02404785156,135.965301513672,783.9560546875,0.0006456014234572,0.0059921005740761,-15.7232065200806,-13.7344693813726,0.514837974369463,0.978192863502743
5.15985578146941,2.63719203269821,1.15884258416998,0.0007745053494139,0.346080028511755,0.952176895523374,0.0040567268732821,0.0897508162343265,-1.8023453269067,7.71102963531189,0.0005506301914759,6.759222812672e-05,7.30833996460881,-0.0340133868963107,0.0856455090653515,0.37162435785169,0.0001618292387817,0.442096655580759,0.000238760745044,0.953934689992574,0.0718062445521355,0.255349934101105,3.56133484840393,0.403097480535507,7.89535570144653,0.0130573473870754,0.732809841632843,0.0775940641760826,1.6498396396637,1987.91479492188,93.9849014282227,790.880065917969,0.0005854238988831,0.0177412051707506,-14.6013469696045,-13.7344693813726,0.514837974369463,0.978192863502743
6.33020287835785,3.61164372087513,1.09446004488871,0.0008136253351274,0.41771168790032,0.929312106232537,0.0003187292644666,0.0690355685944,-1.84061089014516,7.57839960104393,7.51009366985781e-05,0.0002088072542147,7.1670342396195,-0.0537021406847145,0.0666922923569834,0.314970653541344,6.0255028201855e-05,0.84079816920257,0.0002193897728502,0.886963999119728,0.277843236923218,0.49316081404686,2.782870054245,0.281779795885086,8.3024730682373,0.0062648551538586,0.344827622175217,0.0724700391292572,1.41244733333588,1311.48999023438,141.590225219727,743.330322265625,0.000556074141059,0.0099609363824129,-15.4284811019897,-13.7344693813726,0.514837974369463,0.978192863502743
4.06300339806859,2.46915490224991,0.989956260341526,0.0008118393365291,0.375924355218576,0.787035981666568,-0.0030284839396012,0.10462752975829,-2.66834202073165,8.33684701474451,0.0004844415065706,9.73815152211497e-05,7.5010776274187,-0.0297907035714867,0.0759173180446957,0.456988879281336,0.0005279780415409,0.841905985998695,0.0002197554011536,0.907048494500584,0.878647029399872,1.93939208984375,4.18874931335449,0.165454342961311,13.4356060028076,0.0033383555710315,0.801477253437042,0.0706697925925255,1.19123542308807,1049.99914550781,108.313407897949,807.787536621094,0.0006539679015986,0.0105974040925503,-15.934289932251,-13.7344693813726,0.514837974369463,0.978192863502743
2.33396124895686,1.90651563136865,0.748798479577954,0.0008397602069989,0.415884245023914,0.900620942700834,-0.0006214581827255,0.133920796512151,-2.86897958798385,8.38619669237734,0.0009857550204455,1.29309999954432e-06,7.55397718193242,-0.0127342838324672,0.0763008468060033,0.536203225007782,0.0003119220075072,0.791602361879132,0.0002330629946864,0.978674192348735,0.0376613326370716,1.40045952796936,3.81360363960266,0.627533972263336,7.89330577850342,0.010933430865407,0.0983656048774719,0.0458496510982513,0.972699761390686,1404.791015625,83.8246917724609,759.800964355469,0.0005294271977618,0.0136537216603756,-14.7357797622681,-13.7344693813726,0.514837974369463,0.978192863502743
2.62088206223485,2.86703771927791,0.656088078982951,0.0006183489290597,0.386750039019224,0.70312291638108,-0.0025114399630438,0.0922939132568347,-2.8436570536735,8.05286824761443,0.0006760757964361,4.76121291666699e-05,7.16328405273485,-0.0498227360891505,0.0788785758398039,0.456020766940276,0.0001969594574659,0.892079024716127,0.0002237324801628,0.992121271405752,0.756037771701813,1.85485255718231,2.42928814888,0.0438617281615734,7.22429132461548,0.009034764021635,0.0637345016002655,0.0766094699501991,0.927084505558014,2122.00927734375,108.508590698242,817.789916992188,0.0005489090690389,0.0108825769275427,-14.2982387542725,-13.7344693813726,0.514837974369463,0.978192863502743
2.25839009337616,0.601319185463779,0.892905434696703,0.0004721553916712,0.44606473023726,0.592685990773058,0.0040415569084877,0.177237909419978,-1.42397285918602,7.37664798896771,0.0004865971142865,1.46207468192934e-05,7.42401824617424,-0.0083998901295963,0.0834998407780364,0.318565233050876,0.00012074968584,0.978268370526584,0.0001916947917453,0.929559119555931,0.917036712169647,0.219743445515633,1.24431717395782,0.002613661577925,13.0267667770386,0.0088866464793682,0.399178236722946,0.0473818778991699,1.75980651378632,1531.5869140625,68.6595458984375,799.101684570312,0.0006021350272931,0.0065234624780714,-15.7501831054688,-13.7344693813726,0.514837974369463,0.978192863502743
3.00938573477851,2.65475156915673,0.855839157543225,0.0007790431942551,0.311245761208871,0.74506607691139,0.0038267739397899,0.0843047211171629,-2.95580015926564,8.19250911776508,0.0001144236751814,0.0003063433429557,7.44836885896593,-0.0254283688056356,0.0734527634024358,0.460350704980427,0.0006475798543468,0.312582796132948,0.0002491831404427,0.900914907816957,0.348539233207703,1.72600603103638,4.07023859024048,0.15403787791729,13.5888433456421,0.0043246638961136,0.307037353515625,0.0483595542609692,0.847722291946411,917.295166015625,132.871871948242,810.425720214844,0.0006553002167493,0.0097009418532252,-15.6400842666626,-13.7344693813726,0.514837974369463,0.978192863502743
2.63753244478857,1.05029124434838,0.854371022878227,0.0007343478762083,0.345068232961676,0.804510751292489,0.0027389788868894,0.166996303640321,-3.68148147138769,8.27423643580703,0.0004581384631132,1.56487282380436e-06,7.18040052599954,-0.0245968590131847,0.0909452299553969,0.358629804620784,0.0002884761202937,0.95140900935664,0.0002549662829125,0.878596991279812,0.0126662785187364,1.88229143619537,2.31989765167236,0.910978257656097,7.63199710845947,0.0065256701782345,0.21897579729557,0.0702226310968399,0.948566854000092,872.452026367188,55.5583953857422,786.03564453125,0.0005333473091013,0.0076797008514404,-15.4815797805786,-13.7344693813726,0.514837974369463,0.978192863502743
4.74314298805119,2.52791050493418,1.10029881146746,0.0004314538702374,0.415747611628607,0.833595753264033,-0.0010778298041173,0.0746701270435581,-1.16326265231263,7.71407652955613,0.0001946212638473,0.0006633637585908,7.36384111384344,-0.0226657025476162,0.0820030874206082,0.340564775620395,0.0004472434136735,0.967506846574824,0.0002127195858524,0.92479884563393,0.187369123101234,1.04157817363739,3.43629670143127,0.0226624589413404,9.63306617736816,0.0129783675074577,0.597338199615479,0.0644231885671616,0.887131035327911,1220.92272949219,55.3494606018066,781.842407226562,0.00063985720044,0.0054855057969689,-16.0793571472168,-13.7344693813726,0.514837974369463,0.978192863502743
2.42907994741405,0.906029393901439,0.845121635361276,0.0004824575377585,0.430262388577256,0.661259742589316,-0.0021298039330989,0.171021383081388,-2.98409979738149,8.08630839994226,0.0002371508006213,0.0001689581961018,7.38707874397716,-0.0143581404410858,0.0919384654797738,0.423893636925894,3.11443088153883e-05,0.997673610252699,0.0001824134547656,0.921393325610992,0.248996660113335,0.215767368674278,2.00271821022034,0.311842501163483,12.4471378326416,0.0135109517723322,0.521363377571106,0.0366700030863285,1.28773081302643,1587.13452148438,131.570510864258,819.108825683594,0.000701256620232,0.0181500017642975,-15.1969203948975,-13.7344693813726,0.514837974369463,0.978192863502743
3.18325082162447,1.7264420752496,1.02321200757141,0.00088397523544,0.387393504322451,0.667645684780291,0.0016269364773049,0.104153602794726,-0.643179492097218,7.71683539711688,0.0006128277342327,0.000932273261357,7.52220334581773,-0.0104378826474968,0.0726777726456476,0.379792390003158,8.60633357931636e-05,0.794466817280721,0.0001828086256625,0.932767096438455,0.37115404009819,1.18811690807343,3.13736033439636,0.174546137452126,11.1776838302612,0.0085472371429204,0.430041521787643,0.0658346489071846,1.54917860031128,928.193786621094,52.9896545410156,817.862182617188,0.0006095587159506,0.0132602714002132,-15.4600267410278,-13.7344693813726,0.514837974369463,0.978192863502743
3.13467693437842,3.57129571245079,0.747632866965742,0.0010148583648227,0.312251177762328,0.657106844119276,0.0022593441745539,0.156436337210327,-2.05091845689474,8.01878192522284,0.0008424239442129,0.0001832145156375,7.42043785948238,-0.028843985885237,0.0748490480515665,0.474199284086386,0.0005746735701247,0.978092930327549,0.000185162841028,0.860301763052201,0.0264690723270178,1.4218213558197,2.61198544502258,0.156399518251419,12.7907476425171,0.0087802838534116,1.46620571613312,0.0747228339314461,0.921738743782043,1752.00561523438,74.8390655517578,771.731994628906,0.0006865251343697,0.01169203966856,-15.7876749038696,-13.7344693813726,0.514837974369463,0.978192863502743
7.36947876735811,3.95485096901601,1.18880467389057,0.0007256965589026,0.495272483042423,0.870910864769511,0.0011675719747343,0.0969755627375094,-1.62644627688349,7.61711401296455,0.0005841521190714,0.0002064241344709,7.23362994335296,-0.0056273184108976,0.0753310604088096,0.383267488971779,0.0001284085602473,0.270075927943808,0.0001997758772748,0.917207918301709,0.488504648208618,0.143118098378181,2.07890939712524,0.165074557065964,12.8611822128296,0.0051672533154487,0.342848867177963,0.0507343485951424,1.42622363567352,778.757568359375,67.2480392456055,778.414306640625,0.0005939754773862,0.0137433856725693,-15.3608074188232,-13.7344693813726,0.514837974369463,0.978192863502743
3.61362011730159,3.85590229389636,0.925532379775855,0.000837224429896,0.324664933428394,0.782137783618704,0.0013556553431376,0.121263544616722,-3.11965474769138,8.03795691924719,0.0004974702074148,0.0001798974341149,7.26275755992324,-0.0229921036167348,0.0844926940585157,0.362192001210791,2.08882598537429e-05,0.686068266846002,0.0002477280554743,0.918142857097003,0.359434068202972,0.456664323806763,1.58818924427032,0.16468209028244,10.6234884262085,0.0046418136917054,0.288237899541855,0.0497503168880939,1.32987427711487,1219.86315917969,132.362442016602,772.666198730469,0.0005781559157185,0.0140449358150363,-14.8779859542847,-13.7344693813726,0.514837974369463,0.978192863502743
4.03277103020449,3.45560026320561,0.933191803290685,0.0008318804144172,0.436341482912188,0.813580399009472,0.0040653127778971,0.114021167034958,-2.3066590816607,8.19274159948804,0.0005607828418702,2.27928878708651e-05,7.54527597682857,-0.0783086769654031,0.0721157789621166,0.468128076449272,0.0003252231653163,0.894581025231167,0.0001947445356576,0.9094721056911,0.719892024993896,0.0638163536787033,3.42952132225037,0.313068896532059,9.64060974121094,0.0111113870516419,0.303699254989624,0.0531176589429379,1.79290652275085,1369.93200683594,105.340972900391,751.909484863281,0.0005518615362234,0.0104770958423615,-15.4390716552734,-13.7344693813726,0.514837974369463,0.978192863502743
7.76865282684755,3.50823284848732,1.20935301326877,0.0006629102988462,0.336363555808597,0.802626632070798,0.0032877083018938,0.0881319838521278,-2.5037108131819,7.89515697850491,0.0004353136998602,6.83129179156286e-05,7.24090359913394,-0.0166641739882165,0.0823815538400236,0.511737648214628,0.0004128983083875,0.916358911200362,0.0001910265827765,0.971126745438414,0.755870163440704,0.486066609621048,3.55101656913757,0.107172913849354,12.3040857315063,0.0040836152620613,0.17839252948761,0.0493030771613121,1.66070449352264,1160.46545410156,105.785331726074,803.656921386719,0.0005754465819336,0.006991914473474,-15.7435159683228,-13.7344693813726,0.514837974369463,0.978192863502743
6.51506006227413,3.63167606030206,1.16086056564898,0.0009010613857439,0.41929010751724,0.929762849612637,-0.0016855197658472,0.100424761270501,-1.29823059563965,7.58950806302896,0.0007707624376876,0.0003206373240373,7.20081396081762,-0.0246066740541496,0.0841726405885019,0.454252744088177,3.78251271242957e-05,0.808336298461115,0.0002032587555113,0.813406056464173,0.0306673962622881,1.62471330165863,3.31001543998718,0.501697063446045,7.72202825546265,0.0141941076144576,0.502124547958374,0.0660467147827148,1.2048534154892,2206.22900390625,119.921531677246,770.283203125,0.0005735463346354,0.0222965944558382,-14.7516784667969,-13.7344693813726,0.514837974369463,0.978192863502743
2.87248759472682,0.627065466069831,0.891271669115222,0.0007565578449452,0.466643447158692,0.851815240068776,0.0014245067356308,0.142764528393355,-1.6812957567561,7.74683016651398,0.0006824676289705,0.0001208228857576,7.18330870389987,-0.046822738920115,0.0805219334893868,0.513391765959475,0.0001266620445054,0.382683878658381,0.0001711513332848,0.901608644806475,0.0193898715078831,0.487259298563004,3.73080086708069,0.0441424436867237,12.3346910476685,0.0125754959881306,1.22090113162994,0.0686310306191444,1.57717227935791,1781.984375,68.5724411010742,786.450866699219,0.0006140620680525,0.0109864920377731,-15.8034448623657,-13.7344693813726,0.514837974369463,0.978192863502743
3.71177802129652,2.18825940389119,1.00633179615733,0.000679397495122,0.371156105595227,0.713690985165231,0.0019585839966338,0.110763569528364,-1.89494128135043,7.799649480835,0.0007739135358187,0.0001032203478659,7.31811315478118,-0.0355350890760452,0.0772467804337425,0.358268962525322,0.0001025588310112,0.914724796178461,0.0002045939423312,0.925998974555278,0.291663259267807,0.410395413637161,1.71584689617157,0.326437085866928,7.89203548431396,0.0066685769706964,0.394371122121811,0.0458024516701698,1.01944077014923,1610.68200683594,97.7304000854492,752.5830078125,0.0006401136051863,0.007844959385693,-15.5108737945557,-13.7344693813726,0.514837974369463,0.978192863502743
2.41291023514094,1.20790685641276,0.833328655469837,0.0007633304617374,0.310648267252288,0.802280350785426,0.002278803882748,0.132285169764158,-1.69297869370352,7.78743006269977,0.0004946516597052,0.0001217745864808,7.48328903531051,-0.0015736424671588,0.0694610273572399,0.398248315718289,0.000321452518261,0.837638266528066,0.0001826266288407,0.979251995698168,0.448494106531143,0.971866309642792,3.24833726882935,0.337731599807739,11.5341444015503,0.0069465171545743,0.508901298046112,0.0751558169722557,1.65863132476807,1004.96313476562,97.4179306030273,795.493103027344,0.0005816117627546,0.0141216991469264,-15.363109588623,-13.7344693813726,0.514837974369463,0.978192863502743
2.48500400981576,1.80099009205131,0.757455228091162,0.0006614826953818,0.320791973955742,0.85756748452882,0.0011414668331063,0.167291482899898,-1.79604265238142,7.959646163961,0.0007545865468156,0.0001557555039761,7.52869596115049,-0.0137091200589008,0.0703627656641708,0.4143268508802,0.0001368552797622,0.915131992818527,0.0001667654170686,0.916986316611747,0.0998702645301819,1.64738464355469,1.46799552440643,0.505059063434601,9.0692138671875,0.0074570635333657,0.302736043930054,0.053711723536253,1.09148681163788,1595.31579589844,118.718940734863,817.958557128906,0.000585418078117,0.0151865743100643,-14.9025840759277,-13.7344693813726,0.514837974369463,0.978192863502743
3.83676964693167,2.36493273529996,1.01378745075868,0.0007736863361925,0.404026844786579,0.561230133561659,0.0027296196683114,0.116753540329905,-2.55382352762318,8.11511426383358,0.0004887336023502,8.11915377487831e-05,7.42818360328716,-0.010755333414798,0.0761423083209891,0.416908274598611,0.0001086483343989,0.832486427303035,0.0002190261006233,0.966841963784127,0.293941855430603,1.90905797481537,2.75701069831848,0.217372909188271,8.77770042419434,0.0135406600311399,0.682069957256317,0.0783251076936722,1.66953873634338,1324.77978515625,58.5601768493652,802.769714355469,0.0005742176435887,0.017699820920825,-14.8907203674316,-13.7344693813726,0.514837974369463,0.978192863502743
4.93246162673816,2.84518615528583,1.08318418099177,0.0012139684752126,0.419952396128074,0.83877744849302,-0.0020549218811127,0.066063111940289,-1.097653405684,7.23572239358284,0.0002584291048916,0.0001825487051192,7.25670352277792,-0.0244455257524524,0.0749985476444771,0.447086323552502,4.1407664686859e-05,0.99140408958633,0.0002321126153897,0.980238773298287,0.0464354828000069,1.23822963237762,2.54645562171936,0.647135853767395,10.1030550003052,0.0088726850226521,0.156436145305634,0.0624852813780308,1.66520738601685,820.61328125,99.1345672607422,791.122314453125,0.0005202823667787,0.0132447807118297,-15.0313959121704,-13.7344693813726,0.514837974369463,0.978192863502743
3.8763324358375,2.88706278529259,0.962859940341988,0.0007589892357725,0.482030000707068,0.695871360232779,-0.003736817551346,0.0940303424642627,-2.00982164030778,8.0609154229154,0.0007212588124444,8.86241217119788e-05,7.54890485730188,-0.0451246623236894,0.0658833108006935,0.400424711075984,0.0002003743204122,0.610339377739094,0.0002005509984819,0.868519440475648,0.264002740383148,0.0376461818814278,4.04707860946655,0.533750653266907,13.17942237854,0.0033781307283788,1.07367193698883,0.0712677985429764,1.64881157875061,2076.55004882812,102.081359863281,788.788024902344,0.0006740263197571,0.0117712905630469,-15.8869180679321,-13.7344693813726,0.514837974369463,0.978192863502743
