S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
7.03784799176848,3.19322561678301,1.21614799933325,0.0017571049888127,0.418586655483307,0.917100107779789,0.003276716505591,0.0563163210279795,-2.48439061132339,7.89282909385859,0.0003450827802844,4.27903547705094e-05,7.21747987607477,-0.0312323806665741,0.0889999886069815,0.489910880510849,0.0006801228124711,0.991369176528907,0.0001726321499019,0.955244870901654,0.0540053956210613,1.53716921806335,3.02297520637512,0.944656908512115,12.9714660644531,0.0046131587587297,0.201721742749214,0.0709573328495026,1.70373547077179,1380.84997558594,107.738471984863,744.677062988281,0.0004774561384692,0.009331177920103,-15.6807336807251,-13.7344693813726,0.514837974369463,0.978192863502743
5.41471743690919,3.93193419980975,1.15473324022061,0.0007682501215366,0.341795494791552,0.912201605898228,-0.0002611860504242,0.0686610771459405,-0.708467145139967,7.24277666245732,0.0009509647701152,0.0001223042879184,7.20830606363565,0.0198838632610137,0.074692995404369,0.390379304621502,0.0007667990727828,0.77371739328985,0.0001805059499708,0.917904272557814,0.997932493686676,1.84958481788635,4.11412906646729,0.057224091142416,12.5040082931519,0.004640550352633,0.268684089183807,0.0699530243873596,1.31106853485107,873.187377929688,57.8931999206543,763.5263671875,0.0005629587103612,0.0065672816708684,-15.9048404693604,-13.7344693813726,0.514837974369463,0.978192863502743
4.24719635042408,1.9559542317618,0.932674048134229,0.0009393447456368,0.476945803313241,0.742158770690973,-0.0034421187966435,0.0951496318972415,-1.64061987852751,7.8746240404097,0.000309666974457,6.9261914211655e-05,7.40963622709648,-0.0866220383799076,0.0903870661270667,0.517446700342911,0.0001512831510773,0.886620407816347,0.0001853481117399,0.993840368663885,0.736300349235535,1.37613034248352,2.33108448982239,0.0470814295113087,10.9829778671265,0.0119265941902995,0.646288096904755,0.0292014088481665,0.949465811252594,1671.9853515625,140.270523071289,803.258850097656,0.0007422732305713,0.005832090973854,-16.2013111114502,-13.7344693813726,0.514837974369463,0.978192863502743
4.11315909042491,3.25566954484564,1.00614714178571,0.0007505616030646,0.452057165947882,0.942760228006581,-0.0028978005197244,0.0633857771230136,-3.60887793396449,8.03395658738568,2.90064049609278e-05,0.0002643650762451,7.38473827998565,-0.0326488355465172,0.069948119153467,0.510511395739045,0.0002382120429526,0.524132124264925,0.0002544968084817,0.995694689452347,0.289163202047348,1.22363328933716,4.2321925163269,0.0335065051913261,11.6645202636719,0.0032346223015338,0.514546513557434,0.05148646235466,0.941565096378326,932.907104492188,127.614158630371,753.139343261719,0.0006692438037134,0.005047851242125,-16.4222679138184,-13.7344693813726,0.514837974369463,0.978192863502743
5.57008795479108,3.88157301476407,1.1024735783134,0.0007626312511157,0.443558369966626,0.781671716007644,0.0003122164003987,0.0757894369585877,-1.60724249756682,7.4397777930613,0.0006818481930849,6.17594410112844e-06,7.27605813942726,-0.0435627418093402,0.0812253060401096,0.487977927135115,4.79072245551988e-05,0.94676150871836,0.0002365488877941,0.93478037985681,0.262569308280945,0.318032175302505,2.13296294212341,0.405791491270065,11.7355041503906,0.0111954789608717,1.03940689563751,0.0374939255416393,1.71607327461243,1410.43286132812,87.6069488525391,797.736755371094,0.0007216201047413,0.0125702572986484,-15.9180364608765,-13.7344693813726,0.514837974369463,0.978192863502743
4.78604288920785,3.21310222893937,1.02904308777529,0.0008969754605528,0.320062634326432,0.715182897404073,0.0023288260548657,0.113946299528533,-2.18949660838895,8.0229919878832,0.0006329014940163,8.90084655027981e-05,7.34890493568134,-0.0285264084069141,0.0812284538598755,0.257928408932982,0.0001357915457583,0.824105052236277,0.0001936864281314,0.884129235489293,0.35220730304718,0.305785745382309,2.84579944610596,0.0383443683385849,12.802809715271,0.0103327892720699,0.262220293283463,0.0429360829293728,0.801881313323975,1686.17492675781,90.1442565917969,813.08935546875,0.0006648392300121,0.0096540618687868,-15.3656396865845,-13.7344693813726,0.514837974369463,0.978192863502743
3.80386019318333,3.89285829057908,0.922320896665252,0.0008247820922168,0.32415418726257,0.903912140314163,-0.0032531529662142,0.124081318451455,-1.76920902878475,7.66497388290523,0.0006181019653837,0.0001588412674524,7.26107700540331,-0.0403488562904413,0.0761227729699818,0.346914943737956,0.0001224471946946,0.938803430833639,0.0002138787987888,0.944830514258864,0.111894659698009,0.517862200737,2.23817110061646,0.280107736587524,9.74002170562744,0.014798067510128,0.783936142921448,0.0718242675065994,1.25561332702637,1626.10046386719,79.7359237670898,816.02490234375,0.0006345544243231,0.0072001568041741,-15.4961318969727,-13.7344693813726,0.514837974369463,0.978192863502743
5.26749815547404,3.71733700837119,1.00832540023135,0.0008908471493239,0.313243039177369,0.746202685481461,-0.0018260604119487,0.100719562672709,-1.44112241990127,7.62913354593514,0.0003871691860934,0.000171210020422,7.33133378181242,-0.044945377338935,0.0771751384843008,0.421715008061007,0.0001692782832792,0.827817706627269,0.0002095017603003,0.936570339632325,0.333124935626984,0.327406913042068,1.81851172447205,0.382849991321564,9.82679843902588,0.0127411801367998,1.01034998893738,0.0447863005101681,1.47798097133636,1837.19885253906,117.558135986328,775.230163574219,0.0007106776465661,0.0066216238774359,-16.1989650726318,-13.7344693813726,0.514837974369463,0.978192863502743
4.68791440068204,3.34780556221121,1.06550852143168,0.000732206605561,0.442135319421023,0.912821816286891,-0.0023315214964662,0.102257961695004,-3.43806396896273,7.95138845855628,3.22483997532988e-05,0.0001973059549668,7.17087368021726,-0.0241050386525592,0.0691036189856598,0.361402010288947,0.0002025514012403,0.988123172491962,0.0002151630424648,0.904195831479995,0.068015493452549,0.784074902534485,1.7164306640625,0.986728370189667,7.8391809463501,0.0051525440067052,1.02446281909943,0.0601386055350304,1.65920555591583,2014.28942871094,105.847686767578,806.787841796875,0.0006573883001692,0.0065613971091806,-16.0232982635498,-13.7344693813726,0.514837974369463,0.978192863502743
4.551324962259,2.21194110002924,1.02734067931715,0.0007861861163472,0.459745122898473,0.66445783924114,-0.0004273815552705,0.136614429876131,-2.75201712632842,8.23387982733318,0.0003447515250996,4.99025511859702e-05,7.33808052648564,-0.0450841439618672,0.073164650777594,0.444383876970597,7.14590345127458e-05,0.634317740997131,0.0002021439531769,0.920676415610659,0.318053841590881,0.542980253696442,4.09842395782471,0.346269518136978,13.2077178955078,0.0043438589200377,0.388357043266296,0.0737038105726242,1.22813606262207,1503.39208984375,51.7992095947266,816.33447265625,0.0006067220238037,0.0102568613365293,-15.2991180419922,-13.7344693813726,0.514837974369463,0.978192863502743
3.62856152315177,2.27456671396765,0.92760544739233,0.0006399528392114,0.499590371183403,0.719595384811714,0.0001739380104094,0.146264400065048,-1.32879607549531,7.87644106280318,4.20663670716938e-05,0.0004854138774013,7.49342543668001,-0.0356833531947643,0.0850158389177693,0.436751542278185,2.64284178425012e-05,0.65076005555281,0.0002184104234991,0.86084564739932,0.0218369048088789,0.694702744483948,3.79875183105469,0.235778331756592,10.8319091796875,0.0122872479259968,0.941605627536774,0.0733848437666893,1.63625967502594,1836.56164550781,138.085433959961,744.636047363281,0.0006110597169026,0.0093713784590363,-16.2365093231201,-13.7344693813726,0.514837974369463,0.978192863502743
3.81907643589514,2.72667303945992,1.02484866841885,0.0006690142042545,0.306364653346997,0.800048231652418,-0.0021418823286517,0.143154834518888,-2.70793317534739,8.16805571715374,0.0005077585906365,4.84262665470501e-05,7.38228226605414,-0.0221521606588231,0.0865537153369267,0.242185074353808,0.00016334847025,0.84773150916813,0.0002012492490699,0.969879161096455,0.656552851200104,1.29551076889038,3.93822956085205,0.200456187129021,11.9985885620117,0.0138668166473508,0.356509566307068,0.0560625456273556,1.20730149745941,1998.41821289062,120.384643554688,762.658081054688,0.000593211618252,0.0082230120897293,-15.7592239379883,-13.7344693813726,0.514837974369463,0.978192863502743
4.5975351563676,2.14892162927606,1.05745228008856,0.0007260887682177,0.467181663127798,0.859128577277029,0.0027502378998002,0.14599651263019,-1.20750128546195,7.72712203954783,0.0004807824370208,6.74567794017775e-05,7.38841590529702,-0.0580959230938071,0.0745225155483704,0.454612450273596,0.0001635213965154,0.569025013767219,0.0002647133555818,0.941785543605199,0.414077490568161,0.0779656320810318,2.30277323722839,0.278042286634445,8.18850803375244,0.0032397573813796,0.268466413021088,0.0554337240755558,1.28835785388947,2183.46362304688,125.621879577637,816.112731933594,0.0006094828131608,0.0086524244397878,-15.4040489196777,-13.7344693813726,0.514837974369463,0.978192863502743
2.5037114777978,1.12917357282293,0.815559113827581,0.0007393259305256,0.315549619758405,0.578061490170759,-0.0005957006749174,0.215207880075526,-1.70874029588472,7.50078701955352,0.0003287553334202,0.0001398298948806,7.22105163160587,-0.046200175997973,0.0958102337846639,0.267919862182486,7.17862020086402e-05,0.291351368867071,0.0002119010876206,0.916031213459487,0.0189250465482473,1.3069531917572,1.82433533668518,0.617765963077545,9.83128643035889,0.0115002430975437,0.759315490722656,0.0832971632480621,0.70406699180603,1381.48327636719,60.8370971679688,743.188110351562,0.0006098377634771,0.0141599578782916,-14.7769556045532,-13.7344693813726,0.514837974369463,0.978192863502743
2.79226868544809,2.49276606143329,0.892910134982177,0.0008332715686579,0.494328029570412,0.931431625179109,-0.0040999119116995,0.131520705194003,-3.03609845112303,8.2165569357422,0.0006023180641459,4.43316640448128e-05,7.54277313274388,0.0147059806025218,0.0708615255351319,0.374713506098697,7.14662778488127e-05,0.801736761769059,0.0002032275072747,0.925252185737292,0.0947998911142349,0.800466418266296,2.22536277770996,0.288764923810959,11.1026134490967,0.0101693524047732,0.226891338825226,0.0444776527583599,0.809130966663361,1357.98876953125,130.092742919922,807.977172851562,0.00063835241599,0.0109851276502013,-15.1580562591553,-13.7344693813726,0.514837974369463,0.978192863502743
3.13405375835525,3.7774356465006,0.727429744834825,0.0007564970725203,0.315059918989697,0.731352544069978,0.0022690759092163,0.0971374707255896,-1.7264173170653,7.7704093937534,0.0006354779538031,9.0196855633057e-05,7.31408159557644,-0.046245100496538,0.0802473817497846,0.41963491304325,7.27610223592876e-05,0.709768557494464,0.000140245559566,0.923524300923781,0.389344185590744,0.660027325153351,1.84294033050537,0.319300144910812,12.1787691116333,0.0096874684095382,0.827324390411377,0.0723021924495697,0.754437506198883,1052.49462890625,74.6798324584961,806.564758300781,0.0007118387147784,0.006545518990606,-15.852445602417,-13.7344693813726,0.514837974369463,0.978192863502743
2.21534328413558,0.748758097285776,0.780587947639266,0.000920552353258,0.313744384927523,0.783067503758775,0.0019187561757028,0.167512413336005,-2.35059658088413,7.91481676894725,0.0002916569698006,4.09167608610656e-05,7.49241765583764,-0.0059466672587859,0.0840174588316536,0.472567750756853,5.64605253399311e-05,0.994256122769403,0.0002045808828436,0.958672853573474,0.551467835903168,0.991807699203491,4.07857322692871,0.0090106902644038,13.4273595809937,0.0059211808256804,0.181827411055565,0.0483290739357471,0.738176226615906,760.661376953125,103.571823120117,758.250305175781,0.0005943152937106,0.008080244064331,-15.5264873504639,-13.7344693813726,0.514837974369463,0.978192863502743
4.68421780247803,3.02284136523925,1.11875626579192,0.0008037569430481,0.410342493086034,0.902672006771619,-0.0035326819134569,0.105845751469466,-2.51637003346867,8.09779456789997,0.0003721121456276,0.0001454263108232,7.54977671166006,-0.0070186307465998,0.0753378261284329,0.290154128794459,0.0001383753213863,0.765191135721564,0.0002296392552696,0.954736497388971,0.153408735990524,0.916085422039032,4.09914207458496,0.025354191660881,12.4163589477539,0.0071746637113392,0.269605815410614,0.027843352407217,0.649488568305969,1905.63134765625,111.189781188965,741.8173828125,0.0006871831137686,0.0028545262757688,-16.456563949585,-13.7344693813726,0.514837974369463,0.978192863502743
4.98657380072984,3.04525574812706,0.978048373731366,0.0006679633090981,0.316280618165021,0.560472638893926,0.0035420258529935,0.0665493798861506,-1.0432995203359,7.52905898336561,0.000247860715335,0.0003321262335944,7.34174801926383,-0.0253009731726978,0.0833683661096924,0.554142855264375,4.45867168175631e-05,0.683751124068576,0.0001960132778818,0.971421427155969,0.682336091995239,1.73883247375488,2.89378523826599,0.180119723081589,13.1601705551147,0.0061676348559558,0.673341035842896,0.0773311257362366,1.57937693595886,820.130187988281,120.625755310059,756.7216796875,0.0005749454139731,0.0089099733158946,-15.7902879714966,-13.7344693813726,0.514837974369463,0.978192863502743
3.94960651386193,2.83253658344957,1.05439132800508,0.000199323693388,0.317046582699283,0.720054838692471,-0.002750641863143,0.145978191178448,-1.65473186249867,7.73237854467432,0.0004713644759331,0.0003697608606033,7.28366874671133,0.0091045179836111,0.0813669081754257,0.315917705976232,3.87505801594273e-05,0.985349052010512,0.0002273519559649,0.866307756894492,0.0955076143145561,0.569559693336487,3.22984027862549,0.952150642871857,10.9179992675781,0.0146068977192044,0.381051003932953,0.0516220778226852,1.07056069374084,1802.89172363281,119.95922088623,817.925659179688,0.0006633463781327,0.0104908151552081,-15.5714254379272,-13.7344693813726,0.514837974369463,0.978192863502743
2.69748754863496,3.22936031487993,0.764342348104612,0.0006139221296444,0.433705617202526,0.786481056226161,0.0022743661377996,0.137597828873448,-1.48570030489387,7.75585528453532,0.0004336747341959,0.000417519589229,7.37531666299296,-0.012548996369441,0.054737905444197,0.283607161635453,0.000890661958121,0.815065377794308,0.0002393970535225,0.843992966002475,0.0794349685311317,1.35774111747742,3.35404849052429,0.926042258739471,10.535756111145,0.0124739641323686,0.248819902539253,0.0599405728280544,0.711845993995667,998.272277832031,83.5138397216797,771.413330078125,0.0005851687747053,0.0072951233014464,-15.5517568588257,-13.7344693813726,0.514837974369463,0.978192863502743
3.80373840954316,1.87399137872633,1.0559928886779,0.0008100193795018,0.474715127053587,0.784713069418952,-0.0010767154919531,0.119146227804363,-2.22196375240836,7.43545763230921,0.0003203293188666,2.68009007902003e-05,7.2248237153951,-0.0076214287036962,0.105889802670011,0.426366176347274,2.35897586760008e-05,0.761924383324749,0.0002129041664313,0.893534769991053,0.0468368008732796,1.23732054233551,1.7726902961731,0.10795734077692,10.9539213180542,0.0140362344682217,0.112480238080025,0.0631552934646606,1.0769430398941,1758.28637695312,127.910820007324,792.719116210938,0.0005531829665414,0.0106880785897374,-14.8138799667358,-13.7344693813726,0.514837974369463,0.978192863502743
7.15471654082451,3.44527880905703,1.20778215742068,0.0007328391874424,0.436787279038359,0.58935289027528,-0.0025268241803603,0.0810111448984217,-3.17804976700173,8.26468303831719,0.0002862988914986,0.0001213271472232,7.4212627000949,-0.0116726763974487,0.0722503436390269,0.422866542980275,5.03736166300978e-05,0.566933600525819,0.0001644078193558,0.97082372181539,0.409873574972153,1.81965005397797,1.45530724525452,0.151477754116058,8.02361679077148,0.0092098163440823,0.434897065162659,0.0460735596716404,0.86505651473999,2049.1962890625,117.968460083008,750.144104003906,0.0006408496410585,0.0133894374594092,-14.719820022583,-13.7344693813726,0.514837974369463,0.978192863502743
2.90349919293775,3.00424829577321,0.836086863353868,0.0008064368673014,0.394448710604873,0.930878220698985,-0.0020301041484655,0.209129062981743,-3.26447821322081,8.37848212659198,0.0003887347305199,0.0001392522277672,7.46517269369231,-0.0017636299263669,0.0810016307150801,0.392785693595467,0.0003040495931851,0.361158070159793,0.0002190336380455,0.89595866314903,0.0407406464219093,0.242953792214394,2.81706762313843,0.346915692090988,9.99631500244141,0.0134992590174079,0.367997288703918,0.0740286111831665,1.61017727851868,1082.33996582031,50.3017616271973,758.549133300781,0.0005390517762862,0.0074910251423716,-15.7029285430908,-13.7344693813726,0.514837974369463,0.978192863502743
4.14427457024724,2.645196306288,0.985581947964565,0.000792005053243,0.4300722276103,0.678266347020338,0.0032893473290127,0.106251179891231,-1.52103701824419,7.81179365352174,0.0007257651988749,0.0001948760694112,7.32781621294166,-0.0463357138325158,0.0729129558894907,0.537952197057543,0.0003310369667142,0.877198972699302,0.0001816729535161,0.90004996555304,0.422410905361176,1.27763569355011,4.14681577682495,0.352229326963425,13.480094909668,0.0133379800245166,1.39970254898071,0.0691327005624771,0.830926358699799,1309.16772460938,85.186393737793,759.522094726562,0.0007307406049221,0.0127296624705195,-16.1891098022461,-13.7344693813726,0.514837974369463,0.978192863502743
6.09270656491154,3.65750886221695,1.16431252517919,0.0007991838209348,0.478063546526576,0.971874145952966,-0.0009507188803444,0.0926307002649665,-1.9399648314342,7.64946817814558,8.24497170283002e-05,0.0002158794214355,7.31100315139574,-0.0008212335975166,0.0794658172792468,0.489658774798553,0.0004193600661551,0.556385062538138,0.0001849374490678,0.843551544872011,0.3995261490345,1.40327084064484,1.75282514095306,0.271403819322586,8.57518291473389,0.0048493375070393,1.00820529460907,0.0524535477161407,0.873657822608948,1078.63488769531,83.9741058349609,816.622619628906,0.0007482124492526,0.0107852723449469,-15.7567901611328,-13.7344693813726,0.514837974369463,0.978192863502743
5.44222426934912,3.2977800415329,1.06167217968493,0.0012303074423276,0.446585714825077,0.836161097803202,-0.0035030918834149,0.0868336486517564,-1.14170251720436,7.83997507522562,0.0004343690007071,0.0003897382002353,7.54054788441412,-0.0656633924348152,0.0855507267398308,0.479084220279509,0.0002814701164026,0.95810111119371,0.000231781190252,0.891398391700916,0.0264639649540186,1.46048748493195,2.64573693275452,0.670373737812042,11.4545774459839,0.0114696500822902,0.343995958566666,0.0747666954994202,1.71666407585144,2016.89367675781,97.3842544555664,748.829528808594,0.0005154217360541,0.0043810768984258,-16.0187397003174,-13.7344693813726,0.514837974369463,0.978192863502743
5.69586389413542,2.92091764501871,1.10370290876357,0.0006979832889228,0.487585139749989,0.744251595594922,0.000202548682292,0.107807211077042,-0.779198191733095,7.49391266868272,0.00074637096472,0.000545155578197,7.21571247808936,-0.0416707315986791,0.089084310808062,0.308360609815602,0.0001334868132283,0.387199517536169,0.0002069007424461,0.884169031181479,0.855008244514465,0.15103942155838,3.40420365333557,0.118266612291336,10.6177539825439,0.0040036584250628,0.373319298028946,0.0355329886078835,1.27861595153809,2021.50366210938,126.95703125,743.532470703125,0.0006232318701222,0.0077273789793252,-15.9908113479614,-13.7344693813726,0.514837974369463,0.978192863502743
5.50697104180522,2.79660677983599,1.22352606290207,0.0009094615025618,0.387032408267772,0.844024454890017,0.0010838679276273,0.0777008104210025,-1.90855730696576,7.75334740747951,0.0005496902809009,0.0001096523395637,7.35027822815212,0.0012637188749963,0.0722527267366635,0.461877378676301,0.0004977241743327,0.756621061190975,0.0002318102276231,0.893485576335608,0.0391601026058197,0.543307602405548,2.23288631439209,0.457405626773834,12.1362018585205,0.0112264463678002,0.470943242311478,0.0314534790813923,0.623006284236908,1702.18762207031,121.992210388184,741.0419921875,0.0007447080570273,0.003942257259041,-16.3535118103027,-13.7344693813726,0.514837974369463,0.978192863502743
2.49999757933051,0.735308024466043,0.964924456496543,0.0009448225870448,0.323644964873125,0.870038870411595,0.0006348714918726,0.246315354267603,-3.24398586413554,7.65053246003156,0.0001554144669291,8.53248066439479e-05,7.17875405068063,-0.0011238770002575,0.082888182172113,0.487087381345811,3.75058801774101e-06,0.602139033127989,0.0002396473616367,0.855118997423481,0.518608570098877,1.34912002086639,2.65439796447754,0.21621510386467,13.1313314437866,0.0053114863112568,1.17668128013611,0.0794200897216797,0.918781518936157,1276.22143554688,50.9882278442383,817.663391113281,0.0006981290061958,0.0094728050753474,-15.7997989654541,-13.7344693813726,0.514837974369463,0.978192863502743
